user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2eb58b93-e72e-4fc1-9eee-56cfbe797c4a,proj52,,manager,1,proj32task1propa,,False,budget,proj51,dept2,,True,proj71task2a,approve,False
973a9d84-8ad4-46f7-89c5-71faab1aaebb,proj42,proj42,manager,1,proj41task2a,,True,budget,proj71,dept1,1,False,proj42task2propa,write,False
fbf98faa-cbf6-4fd3-86da-7ae5d18b6b16,proj74,,manager,1,proj51task2a,,False,schedule,proj61,dept1,,False,proj73task2propa,setSchedule,False
11d4e45a-324a-4634-8365-654d2d43c28d,proj52,proj52,manager,,proj62task1a,dept2,True,task,proj71,dept2,1,True,proj42task2a,setCost,False
26b8af85-50b0-462d-b5ba-3772177359bf,proj61,,manager,,proj73task1propa,dept1,False,schedule,proj41,dept2,,False,proj41task2a,approve,False
1c46d803-38da-4b96-bfde-d1b393f21cba,proj42,proj42,manager,,proj41task1a,dept1,False,task,proj31,dept2,,True,proj32task1propa,setCost,False
e11a6bd2-8b7f-4b9c-9e73-971cf4679600,proj51,,manager,,proj61task1a,dept1,True,schedule,proj42,dept2,,True,proj72task2propa,request,False
940a6deb-8b2b-44ed-82ea-9859cd572d1f,proj71,proj71,manager,1,proj73task1a,,False,schedule,proj51,dept1,2,False,proj73task1propa,request,False
5a8131de-391c-44af-9afb-4da6f3568396,proj71,proj71,manager,,proj62task1propa,,True,schedule,proj42,dept1,1,False,proj73task1a,approve,False
398c7da1-0247-4f2c-877a-9a72d72e1706,proj41,,manager,,proj72task2propa,,True,task,proj62,dept1,1,False,proj73task1propa,request,False
882e680b-b8c6-4cd0-9fb9-d993730aa96d,proj61,proj61,manager,1,proj51task1a,,False,budget,proj74,dept2,,False,proj52task1propa,setStatus,False
14915573-fdd4-4fb8-9078-cdb9de93a141,proj71,,manager,1,proj73task1propa,,False,task,proj51,dept2,1,True,proj32task2propa,setSchedule,False
a0569394-cbd0-44bb-971e-2059f363f64b,proj74,,manager,,proj71task2propa,,True,task,proj41,dept2,1,False,proj31task2a,setSchedule,False
7edc1d3f-2c29-465e-9465-fc21cebc23d7,proj73,proj73,manager,1,proj73task1a,,False,schedule,proj61,dept1,1,False,proj52task1propa,read,False
ab157ee6-5986-495d-9f67-4787b2aa9f11,proj72,,manager,1,proj62task1a,,True,budget,proj51,dept1,2,True,proj51task2propa,setCost,False
50bcaeee-f606-438c-a033-3b22cf4be75e,proj32,proj32,manager,,proj32task2a,,False,budget,proj41,dept2,,False,proj31task2propa,read,False
bb86f8d5-6227-44f0-ad01-49a766ec80be,proj42,proj42,manager,,proj52task1a,,False,task,proj61,dept2,1,True,proj61task2propa,setCost,False
41d09e95-3aa5-44d5-acdc-5376d78a803c,proj73,,manager,1,proj51task1propa,,True,schedule,proj72,dept1,,True,proj31task1a,approve,False
68022504-51ad-4dab-a1ca-790c1163eb38,proj62,proj62,manager,,proj62task1a,dept2,True,budget,proj62,dept1,,False,proj62task1a,approve,False
0ceed85c-0848-4b09-9984-465a9d2ae694,proj31,proj31,manager,,proj41task1propa,,True,budget,proj51,dept2,1,True,proj72task2propa,setSchedule,False
d9107d03-5b70-45e5-98f7-a3b14438e119,proj61,,manager,,proj41task1propa,,True,task,proj32,dept2,,True,proj51task2propa,read,False
4c3c46d7-e554-4fff-9775-829f63ea9b90,proj74,proj74,manager,,proj41task1propa,,False,budget,proj71,dept1,,False,proj73task1a,write,False
eadc0e4d-5bd5-408f-b4d0-db5ab1f2aab2,proj52,,manager,,proj72task1a,dept1,False,task,proj31,dept1,1,False,proj51task1propa,setStatus,False
d2dc9aea-853e-4ca3-b01e-c256f1df6bfa,proj72,proj72,manager,2,proj61task2propa,dept1,False,budget,proj62,dept2,1,False,proj61task1propa,setStatus,False
feb8870b-84a5-47b7-9058-71514f33bed7,proj62,,manager,2,proj32task1propa,,True,budget,proj71,dept2,,False,proj51task2propa,setSchedule,False
bf0f7a9e-c638-4c80-942c-812ff71143b4,proj71,proj71,manager,2,proj42task1a,dept1,False,schedule,proj52,dept2,2,True,proj73task2a,setSchedule,False
848f3c60-5dc4-4167-adc8-27de3f3e7b97,proj42,proj42,manager,1,proj61task2a,,False,task,proj41,dept1,,False,proj73task1a,approve,False
bc59c4c4-1591-4168-bc3d-e856a3e00697,proj72,,manager,,proj41task1a,,False,task,proj52,dept2,,False,proj71task1a,write,False
8cbcacf9-ce25-4a9b-9e99-3155f145982e,proj74,proj74,manager,,proj32task2propa,,False,task,proj73,dept2,,False,proj73task1a,read,False
9cfc269e-4cf2-4633-85b4-d19347e82110,proj61,,manager,,proj73task1a,dept1,True,budget,proj52,dept2,2,True,proj72task1a,write,False
aa68037a-ec0e-4cbe-874d-be7397a83dc1,proj41,proj41,manager,,proj71task2propa,dept1,False,task,proj52,dept1,,True,proj22task2propa,setStatus,False
36ecb025-69ae-4b33-b72a-3e131f2c9141,proj51,,manager,,proj71task2propa,,True,budget,proj31,dept1,,True,proj72task1propa,read,False
e32a3640-ae44-452e-98e1-cf4096d3204f,proj74,proj74,manager,1,proj62task2a,dept1,False,schedule,proj51,dept1,1,True,proj51task2a,setSchedule,False
a92776cd-17bd-4cef-8fc4-d9d92ae74af1,proj42,proj42,manager,2,proj32task2propa,,False,schedule,proj41,dept2,,False,proj61task2a,setStatus,False
7439aa09-83bd-45b2-bf42-b243571f6860,proj42,,manager,,proj31task2a,dept1,False,task,proj71,dept1,2,True,proj42task2propa,setStatus,False
f698469c-36f2-4c76-98dc-d2781d736e63,proj71,,manager,,proj71task1propa,,True,task,proj51,dept1,2,False,proj52task1a,setStatus,False
03846586-7b00-4e35-b97e-1cdaa62cda57,proj32,proj32,manager,1,proj73task1a,dept1,True,task,proj52,dept1,1,True,proj73task2propa,setCost,False
c5b4d096-ed8c-4938-bbd6-1c2f803d7e3b,proj61,,manager,,proj52task2a,,True,budget,proj74,dept2,2,True,proj31task2propa,request,False
f47dcb3f-b921-4ca7-8d2f-453ea9453b56,proj71,,manager,2,proj32task1propa,,False,schedule,proj52,dept2,1,True,proj73task2propa,request,False
dbadd25a-b280-46c3-82ea-b369535a834a,proj72,proj72,manager,,proj31task2propa,dept1,False,schedule,proj32,dept1,1,True,proj32task1propa,read,False
ce12d2e4-2c39-4d94-933a-f913daabc8d6,proj41,,manager,1,proj71task2a,,True,budget,proj61,dept2,,False,proj41task2a,setCost,False
4d0736c5-890f-4901-b130-4bd3eafef60d,proj42,,manager,1,proj61task2propa,dept1,False,schedule,proj72,dept1,,True,proj72task1propa,write,False
36db9a41-7e94-4df7-b64f-eefc3fcbbdc0,proj41,proj41,manager,2,proj71task2propa,,False,schedule,proj31,dept1,1,True,proj73task2propa,write,False
b5430529-58a0-4f8b-892b-6d87e3b78f82,proj32,proj32,manager,,proj71task2a,dept1,False,budget,proj52,dept2,,False,proj41task2propa,read,False
8c1aee05-bc84-440b-85bc-194f58c43692,proj41,,manager,,proj42task1propa,,False,task,proj52,dept2,,True,proj41task1propa,write,False
b09e09d7-2646-4c83-bfb4-135d4e235fc0,proj72,proj72,manager,,proj41task1propa,dept1,False,budget,proj42,dept2,,False,proj73task1propa,setCost,False
8a90694b-adae-46e9-8e65-50a93ab7a2e6,proj71,,manager,1,proj31task1a,,False,task,proj71,dept1,2,False,proj31task2a,approve,False
b76ac13e-845c-4737-b943-395d37d36d38,proj51,proj51,manager,,proj71task2a,dept2,True,task,proj71,dept1,1,True,proj73task1propa,approve,False
65bb0a53-13b3-4970-a540-e5db1bd25e51,proj41,,manager,,proj73task2propa,,False,task,proj61,dept1,2,False,proj62task2propa,setCost,False
ef2c8c20-9c3d-4523-8099-3922bb0da961,proj72,,manager,2,proj42task1a,,True,budget,proj51,dept2,,True,proj71task2propa,request,False
7b8dbf47-8d5f-435d-8e6a-3315f2c2a75e,proj74,proj74,manager,1,proj71task2a,,True,task,proj74,dept2,,False,proj31task2a,setStatus,False
ac840925-76c6-407e-9691-7cfc79235e71,proj74,proj74,manager,,proj73task2a,dept2,True,budget,proj72,dept2,,True,proj32task1propa,setSchedule,False
da96a3ad-8cbb-4aa1-958f-08bed20b5339,proj62,proj62,manager,,proj62task2propa,dept2,True,task,proj42,dept2,1,True,proj32task1a,setSchedule,False
9cf744f3-2ae7-48ed-8995-0b6a2da4237b,proj42,proj42,manager,2,proj32task1propa,dept2,False,schedule,proj73,dept2,1,False,proj32task1propa,request,False
f4b605e2-edc6-4bcc-b096-0b050161a182,proj61,proj61,manager,,proj42task2propa,,True,task,proj31,dept2,,False,proj41task1a,write,False
8c4fa8c0-72fe-4413-8336-3e0170cfd9fe,proj32,,manager,1,proj31task2a,,True,task,proj51,dept1,2,True,proj51task1propa,request,False
9bfd498e-6e8c-494b-9f80-f6260f9bc36f,proj31,,manager,1,proj72task1a,,True,schedule,proj62,dept2,2,False,proj22task2propa,request,False
8bd4a996-3eed-405a-a8ae-21e5b64a4534,proj32,,manager,2,proj62task1propa,,False,schedule,proj51,dept2,1,False,proj41task1propa,approve,False
47430bad-0236-45f7-9e7b-787d575ee464,proj51,proj51,manager,2,proj32task2a,,False,task,proj52,dept1,2,False,proj61task1propa,setStatus,False
8fcaa37c-5eb9-4c05-903e-ba660398fc84,proj72,proj72,manager,,proj72task1a,,False,schedule,proj62,dept2,2,True,proj61task1a,setCost,False
70335e0f-eead-44db-82b6-198e869d222d,proj73,,manager,1,proj52task1a,,True,task,proj62,dept1,,True,proj52task2propa,write,False
912ba965-bff6-4b13-ab60-6d72f83e4c8a,proj72,proj72,manager,,proj51task2propa,,True,schedule,proj72,dept2,2,True,proj72task1a,request,False
353e30be-1b20-43f6-9b31-cad16936d2e9,proj72,,manager,1,proj32task1propa,,True,task,proj41,dept1,,True,proj51task1propa,setCost,False
2123f420-c122-4be3-9b98-06ccd984c9e7,proj31,,manager,2,proj52task2a,dept2,False,task,proj52,dept2,,True,proj31task1a,request,False
e9fd2005-2000-48cc-85f0-a768c235b11d,proj62,proj62,manager,1,proj31task2propa,dept2,False,task,proj31,dept2,,False,proj41task2a,setSchedule,False
f6896402-c320-4c65-90fc-12f831a0d6dc,proj61,,manager,1,proj72task1a,,True,budget,proj41,dept2,,False,proj72task1a,request,False
b7fbd995-5dd7-4f71-bc77-05b7db146fb6,proj71,,manager,1,proj72task2propa,,True,schedule,proj72,dept2,,True,proj62task2a,setCost,False
2e4e0c44-1394-4524-95ea-d9a0aebf3a90,proj42,proj42,manager,,proj31task2propa,,False,schedule,proj52,dept1,,False,proj73task2a,setCost,False
a0b954f9-3a6c-450f-af34-536c47b59e8d,proj74,,manager,2,proj41task1a,dept1,True,task,proj72,dept1,2,True,proj61task2propa,setStatus,False
ef73ba87-4957-4faf-a0d7-8820989adbc4,proj42,,manager,,proj41task1a,,True,schedule,proj74,dept1,2,False,proj73task1propa,write,False
3c841900-ac06-4e3b-be22-39dea38d39ee,proj51,proj51,manager,,proj41task1propa,,False,schedule,proj32,dept1,,True,proj51task2propa,request,False
46c4cbef-c943-4945-a337-35ca2ad44baf,proj61,,manager,,proj71task2propa,dept2,True,budget,proj51,dept1,2,False,proj72task1a,setStatus,False
5416e0b9-d27b-458a-8a19-c173fd3687c4,proj52,,manager,1,proj52task2a,,True,budget,proj73,dept2,,True,proj71task1a,setCost,False
38679ed6-b58a-4a82-a4a0-b5d54ff3d802,proj52,,manager,,proj61task1propa,dept2,True,task,proj61,dept2,2,True,proj61task2a,setCost,False
ba9e7e46-b593-4cce-a468-73f253acc54f,proj73,,manager,,proj32task2propa,dept1,False,budget,proj74,dept2,2,True,proj71task1propa,write,False
b3c62f55-517f-4ea3-8e12-8a549a5ac813,proj71,proj71,manager,,proj32task2propa,dept2,False,schedule,proj41,dept1,,True,proj51task2a,read,False
1fa32517-5681-4b22-882f-b197f0d22311,proj72,,manager,2,proj32task1propa,,False,budget,proj62,dept1,2,False,proj61task2a,setCost,False
c16957ee-2ff7-4444-8466-e4bd814c7525,proj72,,manager,2,proj42task2a,dept1,False,schedule,proj74,dept1,2,False,proj73task1propa,request,False
0e9f93d7-4c1c-463e-8878-5db2afa638cc,proj73,proj73,manager,,proj52task2propa,,True,task,proj42,dept1,,False,proj31task1propa,approve,False
95da534b-d328-4ab4-9b2d-70f40f8a9412,proj41,,manager,,proj61task1a,dept1,True,task,proj42,dept1,2,True,proj61task2propa,write,False
69d8dd61-9140-47b7-984e-e10d56442db6,proj72,proj72,manager,2,proj71task2a,,False,schedule,proj51,dept1,2,False,proj31task1a,setCost,False
46e74628-2fd9-46dd-b4e9-1637afe0dcc6,proj61,proj61,manager,,proj52task1a,,False,schedule,proj73,dept1,2,True,proj41task1a,request,False
095ab7c0-91ba-40a5-a61e-581f94c89137,proj51,,manager,1,proj52task2a,,True,budget,proj74,dept1,,False,proj31task1a,setCost,False
c3ef5147-6ba7-4d9b-8399-614afd39214d,proj52,,manager,,proj42task1a,,False,task,proj52,dept1,2,True,proj52task1a,setCost,False
d1ece261-9da8-4d51-9a83-795c0208ce18,proj74,proj74,manager,2,proj52task2a,,True,budget,proj32,dept1,1,True,proj62task1propa,read,False
08a5cec4-d0fd-402b-b193-1234f8a35c1a,proj32,proj32,manager,,proj61task2a,,False,schedule,proj73,dept2,,True,proj32task1a,setSchedule,False
37c4df3a-206d-447a-8d5b-d8bf271941ca,proj74,,manager,2,proj62task1propa,,False,schedule,proj32,dept2,2,False,proj62task1propa,setCost,False
508d08d9-5da8-49dc-a930-02e971f97999,proj51,,manager,,proj52task1a,,True,schedule,proj61,dept1,2,True,proj61task1a,write,False
3c992fc8-bf17-4a2c-93c3-f675b7de8ce7,proj71,proj71,manager,1,proj41task2propa,,False,task,proj31,dept2,,True,proj61task1propa,read,False
664b2e51-0417-4843-9b09-2d35ec1188ed,proj42,proj42,manager,,proj51task1a,,True,budget,proj42,dept1,1,False,proj42task2propa,request,False
b59de80e-edae-4f5a-bbf0-f2577e437b0e,proj73,proj73,manager,,proj31task2propa,,True,task,proj62,dept1,2,False,proj62task2propa,setSchedule,False
056653a9-6e33-448f-a2d2-23e14ba16394,proj61,,manager,1,proj71task1a,dept1,False,budget,proj61,dept2,,True,proj73task2a,setStatus,False
73892b58-0d2b-4636-b2a3-bd6ca634648b,proj72,proj72,manager,,proj31task1propa,dept1,True,budget,proj42,dept1,1,False,proj73task1propa,setSchedule,False
a4966a3a-d936-4a7e-801f-a9816dd614c6,proj74,proj74,manager,,proj62task1propa,,True,task,proj74,dept2,,False,proj62task2a,setSchedule,False
0764bddb-e95e-4b1b-99e7-0b15214e9c07,proj74,proj74,manager,1,proj61task1a,dept2,False,budget,proj71,dept2,1,False,proj71task1a,request,False
18330698-a4ed-4a59-9901-2dd1cc31e42f,proj72,proj72,manager,2,proj73task2a,dept1,True,task,proj74,dept1,2,False,proj31task2propa,setSchedule,False
04466a04-4a93-480d-a27e-77e41438d987,proj32,,manager,,proj61task2a,,True,task,proj32,dept1,,True,proj73task2propa,setSchedule,False
cc2fad88-277b-4083-87cd-a31db8431463,proj73,,manager,1,proj52task1a,,False,schedule,proj52,dept1,,True,proj73task1propa,write,False
60958489-dd9a-4606-8f21-678f49d2eb93,proj71,proj71,manager,,proj71task1propa,,False,schedule,proj32,dept1,1,False,proj42task2propa,setStatus,False
366f024c-d330-420c-acbe-2f173257f988,proj32,proj32,manager,,proj62task2a,dept1,False,budget,proj72,dept2,2,True,proj32task1propa,request,False
987c5712-b456-4a99-a602-c9e03d4bec76,proj71,,manager,,proj52task1propa,,True,task,proj41,dept2,,True,proj61task2propa,setSchedule,False
58f76061-3caf-4eca-bebe-4980da1d3240,proj41,proj41,manager,2,proj72task2propa,,False,task,proj61,dept2,,True,proj31task2a,setStatus,False
8a822d0d-ee84-4472-9d9a-a3b61cce8bc9,proj61,,manager,,proj73task1a,,False,budget,proj41,dept2,1,False,proj62task1a,setStatus,False
b652bb6f-5c4f-4af4-8a0c-2220ac35cc9c,proj62,,manager,,proj51task1a,dept1,True,schedule,proj61,dept2,,True,proj73task1a,request,False
18aab649-1404-45a6-b26b-d6dee088630a,proj72,proj72,manager,,proj51task2a,dept1,False,task,proj62,dept2,,True,proj73task2propa,setSchedule,False
018e5941-2ae4-45cf-8f5c-25339833ebcf,proj52,proj52,manager,2,proj71task2propa,,False,task,proj42,dept2,,True,proj42task2a,setCost,False
ab25177c-7980-4a2e-ba92-9680d697f8f7,proj62,proj62,manager,2,proj51task2propa,dept1,True,task,proj52,dept1,2,False,proj22task2propa,setStatus,False
e2259ead-6234-4472-a86e-eed383e7f777,proj74,,manager,,proj41task1propa,,True,budget,proj31,dept1,2,True,proj32task1propa,write,False
83921ec7-98f6-4205-9e00-3f06d02d705c,proj52,proj52,manager,,proj52task1propa,,True,budget,proj41,dept1,2,False,proj31task1a,read,False
b7836a0a-547a-4deb-8d42-b86b4473ae2a,proj41,,manager,,proj51task2propa,,True,budget,proj42,dept2,2,False,proj71task1a,setStatus,False
ba41844e-2059-42b7-9f2d-7d11ef83d19e,proj72,proj72,manager,,proj71task1propa,,False,budget,proj73,dept1,2,True,proj22task2propa,setStatus,False
bb574c71-d6dc-4e04-9d37-65476698dcf0,proj71,,manager,,proj32task2a,,False,budget,proj32,dept2,2,True,proj61task1a,read,False
26e91c8c-a4f8-4e89-981b-43f0a681b3b4,proj72,proj72,manager,2,proj73task1a,,True,schedule,proj62,dept2,,True,proj72task1propa,read,False
69885c06-4e04-4886-b2d5-c00e2af32a54,proj61,proj61,manager,2,proj32task2a,,False,task,proj73,dept2,2,True,proj31task2a,write,False
063f483c-7a00-4bb6-8685-35a49727d481,proj71,,manager,,proj52task2a,,True,budget,proj42,dept1,,True,proj52task2a,setCost,False
4abfdc3c-53f2-48aa-a812-725a27625131,proj42,proj42,manager,,proj31task2a,dept2,True,schedule,proj73,dept1,,False,proj51task2a,setSchedule,False
565b21c7-e70c-4cab-ba78-20bf642c72d4,proj31,,manager,2,proj51task1propa,dept1,False,schedule,proj32,dept1,,False,proj31task1propa,setCost,False
ebb7ba6d-2b59-4001-b194-03b6906711c7,proj73,,manager,2,proj72task1a,dept2,True,budget,proj51,dept1,1,False,proj52task2a,setStatus,False
84505524-8e01-4d96-9163-bd42fee37813,proj71,proj71,manager,,proj71task1propa,dept2,False,schedule,proj73,dept1,2,False,proj73task2a,approve,False
e32f4937-c1a2-4694-8d0c-6f4f1f860690,proj51,,manager,2,proj52task1propa,dept1,True,task,proj71,dept1,,True,proj61task1propa,setStatus,False
1aa25f25-f551-4565-bdd2-c4a34d4e768a,proj41,proj41,manager,2,proj32task2propa,dept1,False,task,proj41,dept1,2,True,proj52task1a,setCost,False
4cbb37df-f2ec-49a7-8688-84ce771de665,proj71,proj71,manager,2,proj51task2a,dept1,True,task,proj51,dept1,2,False,proj72task2a,approve,False
ecdda108-7b17-4680-b984-f59d03ad3a06,proj61,proj61,manager,2,proj42task2a,dept2,True,task,proj72,dept2,,False,proj71task2a,setSchedule,False
60aec44e-0fbd-49a6-991f-39a69ee55247,proj72,proj72,manager,1,proj52task1a,,True,schedule,proj52,dept2,2,True,proj62task1propa,approve,False
45933337-53a6-4be3-b327-085f5e06dcfb,proj61,,manager,,proj62task1propa,,False,budget,proj51,dept1,,True,proj42task2propa,approve,False
5abf2016-a3b2-4cd8-98f0-1caf03666e71,proj71,proj71,manager,1,proj61task2a,,True,task,proj62,dept2,,False,proj41task2propa,setStatus,False
5118616f-298a-41f7-b859-3d7f8318f082,proj73,proj73,manager,2,proj52task2propa,,False,task,proj41,dept1,2,True,proj31task2a,request,False
2297a13f-91b1-4ce7-8002-67654b1cefd7,proj73,proj73,manager,,proj51task1propa,,False,budget,proj42,dept1,,True,proj52task1a,setCost,False
f5788a9b-e423-477d-b253-d87a98d6c3e3,proj52,,manager,2,proj52task1propa,dept1,False,schedule,proj72,dept2,,True,proj71task2propa,write,False
0c66f278-38c3-4957-902e-7280c2b7b12c,proj72,proj72,manager,,proj72task1propa,,True,budget,proj42,dept2,1,True,proj61task2propa,read,False
fb5e6f39-0ce0-4b95-9c30-ac5e17b6146b,proj41,,manager,,proj71task1propa,dept1,True,schedule,proj73,dept2,,False,proj31task2a,setSchedule,False
a48057a8-15a1-471b-a6e1-6016802d4312,proj41,proj41,manager,,proj41task2propa,dept2,False,task,proj74,dept2,1,False,proj51task1a,setStatus,False
1c54a5e9-2f23-4396-b9ef-31e4cedbfe24,proj62,proj62,manager,2,proj42task2a,dept2,False,budget,proj72,dept1,,True,proj51task2propa,approve,False
9f7f9e43-76af-4bea-adeb-72bdaa4f1371,proj74,,manager,,proj42task1a,dept1,True,schedule,proj61,dept2,,True,proj32task2propa,setSchedule,False
297104e5-5239-4fb3-89e0-aa574aecd7fc,proj72,,manager,,proj32task2propa,,False,budget,proj74,dept1,,False,proj31task2propa,setCost,False
9714e7ee-a813-47cc-8f34-d4c53ef9444d,proj42,proj42,manager,,proj72task1a,dept1,False,budget,proj61,dept2,1,False,proj51task2propa,read,False
e078d0b2-3cc3-4bba-87cd-8fe8ffb30a5c,proj61,,manager,,proj52task2a,dept2,False,budget,proj74,dept2,,True,proj32task2propa,setStatus,False
cc3c0647-6cd5-4f84-8ca9-c240e9a15293,proj32,proj32,manager,,proj52task2a,dept2,True,task,proj62,dept1,,True,proj41task1propa,setStatus,False
5138ac88-869e-4a4c-9a38-005baaf79206,proj72,,manager,,proj62task2propa,dept2,False,budget,proj41,dept2,,True,proj32task1propa,setStatus,False
5663abe3-6102-499b-b937-0e4a04c109b1,proj71,,manager,2,proj31task1propa,,True,task,proj61,dept2,1,False,proj61task1propa,setCost,False
688bcc3d-f582-40a0-9951-45c80b029dc6,proj42,proj42,manager,2,proj61task2a,dept1,True,task,proj72,dept1,2,False,proj31task1a,write,False
