user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
63c43116-e578-462c-a76b-c845dec833c9,proj31,proj31,planner,,proj51task2propa,,False,schedule,proj31,dept3,1,False,proj32task2a,read,True
93579135-5be7-45bb-b09f-144c6660623c,proj11,,planner,,proj61task2a,dept6,False,task,proj11,dept4,1,False,proj22task2a,setSchedule,True
79c0d637-4381-4ee1-b078-719742935875,proj42,proj42,planner,,proj32task2a,dept4,False,budget,proj42,dept1,,True,proj32task1propa,read,True
29451506-af3a-4730-81ed-78062376ec21,proj41,proj41,planner,2,proj61task2a,dept3,False,budget,proj41,dept1,,True,proj41task2propa,write,True
9460c316-17f8-49c6-963d-5e6cd9143f08,proj31,proj31,planner,,proj41task1propa,dept1,True,schedule,proj31,dept6,,False,proj31task1propa,read,True
d0c74409-9324-445b-9631-bf17211ee366,proj62,proj62,planner,,proj21task1propa,dept6,True,budget,proj62,dept3,1,True,proj42task1a,read,True
d56b4194-b69d-4f88-97a5-c43620e243cd,proj51,proj51,planner,,proj22task1a,dept4,False,schedule,proj51,dept4,2,False,proj32task2propa,read,True
7e28bf6b-0edc-4d9e-9b00-b9d4be82fe3b,proj12,,planner,1,proj41task2a,,False,task,proj12,dept5,2,True,proj42task2propa,setSchedule,True
e41c865b-f2c0-4f1d-866a-f2c7153da836,proj41,,planner,1,proj21task2propa,dept5,True,task,proj11,dept2,2,False,proj21task2propa,setStatus,True
1811452b-4f7d-44e0-ac3a-b0bf5bcafc30,proj42,proj42,planner,1,proj22task1a,,False,task,proj42,dept6,1,False,proj21task1a,setSchedule,True
c81992da-b4eb-4a43-a47d-5bd6a32bb7a5,proj42,,planner,,proj31task1a,dept2,False,task,proj52,dept6,1,False,proj31task1a,setStatus,True
76c1c890-1c2b-497a-b8b4-194deb4c7b28,proj62,,planner,,proj52task1a,dept1,True,task,proj62,dept2,,True,proj32task2propa,setSchedule,True
685df107-416b-428f-a014-2d71b1160045,proj41,proj41,planner,,proj61task1a,,False,budget,proj41,dept1,1,True,proj41task2a,write,True
eaba5eae-ea88-4049-a49f-3cd27a4bfe5c,proj21,,planner,1,proj32task2propa,dept4,False,schedule,proj21,dept3,2,True,proj21task2propa,read,True
5704102a-5e2c-46fa-becc-cb9fc8c4483c,proj22,,planner,2,proj11task1a,,True,schedule,proj22,dept3,,True,proj41task2a,write,True
4219a69e-553a-4baa-b198-b2e074e1c42e,proj11,proj11,planner,1,proj42task2propa,,True,schedule,proj11,dept3,1,True,proj31task2a,read,True
110c03f3-4c5f-4dc0-8866-55d54a5bffef,proj42,,planner,,proj12task2a,dept1,True,schedule,proj42,dept4,,False,proj32task1a,write,True
40abe677-c985-4faf-8e85-94ece416301f,proj21,,planner,,proj42task1propa,,False,schedule,proj21,dept6,,True,proj22task2propa,write,True
705b8bb4-b1cc-4420-8b08-867511a5ee12,proj52,proj52,planner,2,proj21task2propa,,True,schedule,proj52,dept5,1,True,proj42task1propa,write,True
79c22bac-170e-4a8b-8498-52766192b4d5,proj52,,planner,2,proj31task2propa,dept1,False,task,proj52,dept6,,True,proj12task1a,setSchedule,True
038d5d34-1daa-474a-9d28-f88bb98c50a2,proj31,proj31,planner,2,proj11task1a,dept6,False,schedule,proj31,dept1,2,False,proj32task1a,write,True
d1e16f1d-660e-462f-9320-80853c5aaf4a,proj22,proj22,planner,,proj11task2a,,True,task,proj61,dept5,,False,proj11task2a,setStatus,True
4492a28b-4c8b-4ec7-adde-ba651bbef223,proj12,,planner,,proj31task2propa,dept4,False,schedule,proj12,dept6,,True,proj61task1propa,read,True
52ac8bcb-9985-40ed-8339-e28a36b2e5e1,proj62,proj62,planner,,proj52task2a,dept5,False,schedule,proj62,dept6,2,False,proj52task1a,read,True
e1cf047b-040b-4323-8fc2-9b0cd84cf6dd,proj42,proj42,planner,2,proj62task1a,dept2,True,schedule,proj42,dept3,,True,proj22task1propa,read,True
265d2014-a16f-4aff-bfd6-873883e33e17,proj61,proj61,planner,,proj11task2propa,dept3,True,schedule,proj61,dept3,,True,proj51task1a,write,True
808d9aa3-6696-4f03-bd16-c53069e6de5a,proj11,proj11,planner,,proj42task2propa,,True,task,proj22,dept3,2,True,proj42task2propa,setStatus,True
5ae9b35f-bd54-4774-b090-7aba1ba9f6ec,proj51,proj51,planner,2,proj62task1a,,False,budget,proj51,dept6,1,True,proj32task1a,write,True
faacdef1-c6a4-4f6f-8fc6-5aaabbcbc817,proj51,proj51,planner,1,proj21task1propa,dept4,True,budget,proj51,dept5,,False,proj21task2a,read,True
b4f37264-bce6-4d8f-a8b7-bcd0fd3d3ba4,proj51,,planner,,proj52task1propa,dept3,False,task,proj51,dept5,1,False,proj42task2a,setSchedule,True
2a7aa8cd-6b05-4a3d-a9c0-4adef05cd155,proj41,,planner,2,proj51task2a,dept5,False,schedule,proj41,dept6,,True,proj41task1propa,read,True
b4b61c7e-5331-4221-be13-5f33664d5201,proj11,,planner,2,proj62task1a,dept3,True,task,proj31,dept1,1,True,proj62task1a,setStatus,True
3f743e75-0c8f-4dc4-8937-fa4d9c089aa2,proj61,,planner,1,proj41task1propa,dept5,False,schedule,proj61,dept2,2,False,proj22task1propa,write,True
82be0d02-4b60-4534-ad76-c18973cf4b2f,proj41,proj41,planner,2,proj22task1a,,False,schedule,proj41,dept5,2,True,proj42task1propa,write,True
7018651a-3078-4742-ab85-bec09c02ae3e,proj11,proj11,planner,,proj61task1propa,,False,task,proj51,dept3,1,False,proj61task1propa,setStatus,True
f6693a9d-569d-4082-b1eb-4660f768b8c7,proj32,proj32,planner,2,proj41task2a,dept1,False,task,proj32,dept1,,True,proj61task2propa,setSchedule,True
6a17ad57-25bf-414c-ad9b-a5c98cc341d5,proj42,,planner,,proj22task2a,dept4,False,task,proj42,dept3,2,False,proj52task1propa,setSchedule,True
e767cb72-6b0d-4b25-980e-c6dece359f8f,proj61,proj61,planner,,proj11task2propa,,True,budget,proj61,dept1,,False,proj42task1a,write,True
54ffd6af-11cb-4a05-a072-06dcb29f8968,proj61,,planner,2,proj32task2a,,False,task,proj61,dept6,,True,proj32task2propa,setSchedule,True
35536a39-15d5-4bcf-b201-eb3f00756eb6,proj21,proj21,planner,,proj42task1a,dept6,False,schedule,proj21,dept6,,False,proj61task2propa,read,True
21732d38-28e5-4e97-a446-2cb04a8787f7,proj31,proj31,planner,2,proj12task2a,dept1,True,task,proj31,dept5,,True,proj11task2a,setSchedule,True
78c26845-4c72-49f8-95a8-5aa200f726d7,proj42,proj42,planner,1,proj52task1propa,,False,budget,proj42,dept6,,True,proj61task1propa,read,True
c2f70462-83a0-4995-90b1-aa2b7584eef6,proj22,proj22,planner,2,proj22task1propa,,False,schedule,proj22,dept3,,True,proj62task1a,write,True
55037524-6714-4b61-a6d8-753714b569e9,proj61,proj61,planner,,proj41task1a,,False,schedule,proj61,dept3,2,True,proj22task2propa,write,True
ce3a7bbd-5bc4-4091-8beb-bf06f499743e,proj22,proj22,planner,,proj12task2propa,dept6,True,schedule,proj22,dept4,2,True,proj42task1propa,write,True
8fc20fd1-5677-470f-9e19-feba6370398c,proj61,,planner,,proj22task1a,,True,task,proj61,dept3,,False,proj32task1propa,setSchedule,True
a1aa94d6-1a5a-4e73-9f98-70e52e5d6c03,proj11,proj11,planner,2,proj41task1a,dept1,True,schedule,proj11,dept4,,False,proj41task2propa,read,True
66b0f1c6-bc2b-4134-925b-fe550fa12b2f,proj21,proj21,planner,2,proj12task2a,dept2,True,budget,proj21,dept5,,False,proj12task2a,read,True
4e3b9823-7274-4c5b-a386-91b7198bc417,proj32,proj32,planner,2,proj41task1propa,,True,budget,proj32,dept3,,True,proj41task2a,read,True
e93ae6b8-ed2e-41f8-af15-a43db8a15b25,proj51,proj51,planner,1,proj41task2a,,True,budget,proj51,dept5,,True,proj51task1a,read,True
0e67df1a-e52c-4761-973b-e7f8b0a7cdd8,proj52,proj52,planner,,proj51task2a,,False,schedule,proj52,dept3,,False,proj61task1propa,read,True
f1c3d202-0c4c-48e8-ab2d-87df97066810,proj11,proj11,planner,1,proj62task1a,dept2,False,budget,proj11,dept2,1,False,proj61task1propa,write,True
1ba31625-916a-41dd-bb3c-fa733936e09c,proj62,proj62,planner,1,proj52task1a,dept4,True,task,proj62,dept5,,False,proj12task1propa,setSchedule,True
a8332191-b513-4bcd-9dda-86349e77ba91,proj11,proj11,planner,,proj51task1propa,dept6,True,budget,proj11,dept4,,False,proj21task1propa,read,True
592f03f4-b36c-4941-947a-1072ba427646,proj42,proj42,planner,,proj12task1propa,dept1,False,task,proj42,dept1,,False,proj41task2a,setSchedule,True
3c9291bd-d25e-4ee1-93d5-03e1225d8770,proj11,proj11,planner,2,proj61task1propa,dept2,True,budget,proj11,dept1,,False,proj21task1propa,read,True
9f6b19ed-1623-48f9-94bf-8728cd192c75,proj12,proj12,planner,,proj42task2propa,,True,budget,proj12,dept5,,True,proj31task1propa,write,True
60872c6f-133f-451e-9321-c3039148521d,proj42,proj42,planner,1,proj31task2propa,dept6,True,budget,proj42,dept5,,False,proj12task2a,write,True
6390212d-f14d-41d9-af85-91388072cd66,proj32,proj32,planner,,proj61task1propa,dept1,True,task,proj32,dept4,1,True,proj41task2propa,setSchedule,True
da4846e1-eba2-4644-946c-2fe4cfbec618,proj62,,planner,2,proj21task1propa,dept5,False,task,proj62,dept1,2,True,proj12task2a,setSchedule,True
6ae9da28-bc14-4c11-82ea-067731bfcb22,proj62,,planner,,proj61task2propa,,True,schedule,proj62,dept2,,False,proj52task2a,read,True
38d39472-be38-48b4-a626-87563be19ee3,proj31,,planner,,proj31task1propa,,True,task,proj31,dept1,1,False,proj61task1a,setSchedule,True
264cb478-2e90-49b9-afed-904651a98b1e,proj31,proj31,planner,,proj22task2propa,,True,schedule,proj31,dept1,2,True,proj52task1a,write,True
2b5fba1f-0880-4a08-89ed-43e672d21323,proj22,proj22,planner,1,proj42task2propa,dept3,True,schedule,proj22,dept2,,True,proj62task1a,read,True
103c2b26-2ef8-40ef-a6d1-9b2c5e9ef84b,proj21,proj21,planner,,proj11task2a,dept2,False,task,proj21,dept1,2,False,proj41task2a,setSchedule,True
404cb254-9e2d-4466-8747-82647b94459b,proj52,proj52,planner,1,proj12task2a,dept3,True,budget,proj52,dept1,1,True,proj41task2a,write,True
ca65f272-26b7-47b2-835b-139f8b86fbf6,proj32,proj32,planner,1,proj41task2propa,,False,task,proj32,dept1,,True,proj61task1propa,setSchedule,True
8e6c66ae-573f-4f51-8ae6-b67d08268cfa,proj41,proj41,planner,2,proj52task2a,,False,budget,proj41,dept4,,False,proj52task2propa,read,True
179cf993-583f-424d-80bc-bede47af1123,proj22,,planner,,proj41task1propa,dept4,True,schedule,proj22,dept5,1,True,proj21task1a,write,True
2f28ec37-c1f2-43fb-a17b-e45e5c3fd132,proj21,proj21,planner,1,proj32task1propa,dept5,True,budget,proj21,dept1,,True,proj21task2a,write,True
0a7df074-75a7-4e5b-967e-d742d208dc19,proj41,,planner,1,proj31task1propa,,False,schedule,proj41,dept3,1,True,proj21task2propa,read,True
e62b588f-1c22-4bea-b277-2ced1ef049a5,proj31,proj31,planner,,proj41task1propa,dept5,True,schedule,proj31,dept1,,False,proj52task1propa,read,True
d4522222-18fd-47ef-9b32-3fbccd9bd0d0,proj52,proj52,planner,1,proj42task2propa,dept1,False,schedule,proj52,dept2,1,True,proj32task1propa,write,True
db80e51e-d7d5-4d6f-8d55-f6e2e1f0281f,proj52,proj52,planner,2,proj21task1a,,True,budget,proj52,dept4,2,False,proj11task2a,write,True
5c833cd5-f21d-44ba-a265-083400097c21,proj12,proj12,planner,1,proj41task1propa,dept2,True,task,proj12,dept5,,True,proj31task1a,setSchedule,True
32e5fb37-9490-4d31-8d4b-693df1ed2f5f,proj42,,planner,2,proj31task2propa,dept5,True,task,proj42,dept1,,True,proj61task2propa,setSchedule,True
3fc5a6ee-2d8c-4e11-a02e-c9c8cb8d23e1,proj22,,planner,2,proj61task2a,dept4,True,task,proj22,dept2,,True,proj21task1propa,setSchedule,True
b868046c-02e7-4f0a-bfbb-0f60bc72d70c,proj62,proj62,planner,1,proj41task2a,dept1,False,task,proj62,dept5,1,False,proj61task1a,setSchedule,True
5b6967dd-e778-4153-b9c7-86b96de4a324,proj11,proj11,planner,1,proj22task1a,dept3,True,task,proj11,dept5,2,True,proj31task2propa,setSchedule,True
55fa96d3-3c06-4772-a244-b83da9205035,proj51,proj51,planner,2,proj11task2propa,,True,task,proj51,dept6,2,False,proj42task1a,setSchedule,True
a51acf5b-2992-46d1-91a2-d8e3d91f89e3,proj21,proj21,planner,,proj52task2propa,dept6,True,budget,proj21,dept2,,True,proj51task1a,write,True
d05c5352-6dc4-4149-8536-640115f3de99,proj61,proj61,planner,,proj61task2propa,dept5,False,task,proj61,dept6,,False,proj22task2a,setSchedule,True
1eec1d38-6ac0-4257-996d-61ee6f368c8b,proj31,,planner,,proj41task2a,,False,task,proj31,dept2,2,True,proj11task2a,setSchedule,True
3e2e71b1-7529-4dbc-aa77-00a0f78e10bc,proj61,,planner,,proj21task2a,,True,task,proj61,dept1,,False,proj21task2propa,setSchedule,True
46c591eb-d632-4931-90a8-68fdf3c63434,proj52,,planner,2,proj21task2a,dept2,True,task,proj52,dept4,,True,proj12task1propa,setSchedule,True
5ac4c3c3-6f17-4ce7-8c92-22ee364d7d57,proj42,,planner,,proj12task1propa,dept3,True,task,proj42,dept1,1,True,proj52task2propa,setSchedule,True
ff8ca5db-e51b-45e9-818f-1c1b81d0dc5f,proj51,proj51,planner,1,proj41task2a,,True,budget,proj51,dept3,1,False,proj31task1a,write,True
ba8e507d-0ff3-4cbc-9a13-eea3b6e84bbe,proj52,proj52,planner,1,proj42task2a,dept5,False,budget,proj52,dept3,,False,proj52task2a,read,True
4a2347c9-d716-4173-85be-8bdb43eaa489,proj12,proj12,planner,1,proj31task1propa,dept2,False,budget,proj12,dept3,,True,proj42task1propa,read,True
4b33afed-844f-47d7-a2be-03c03ce26951,proj11,proj11,planner,1,proj51task1propa,,True,task,proj32,dept6,,False,proj51task1propa,setStatus,True
ec0c70ab-d8ad-47d5-a5f9-2c0676eabc3d,proj12,proj12,planner,2,proj31task1propa,,True,schedule,proj12,dept2,2,False,proj51task1a,read,True
c8208a62-c92b-4d22-849e-412bb190dff5,proj41,proj41,planner,1,proj51task2a,,True,schedule,proj41,dept2,,True,proj51task2propa,write,True
e2797b03-5e88-4e28-9f15-f18b3168d3bf,proj31,proj31,planner,,proj52task2a,,True,schedule,proj31,dept6,,True,proj51task2a,write,True
5dd6a4f7-1b88-4c7f-a1ad-bc78b3cf99b3,proj52,proj52,planner,2,proj32task1propa,dept1,True,budget,proj52,dept5,1,True,proj31task1propa,read,True
2e13d240-5bf2-480a-bbe4-69c3f53a332f,proj51,,planner,1,proj22task2a,,False,task,proj51,dept4,2,False,proj31task1a,request,True
d9ba05e8-3174-4c7e-89d0-95d2f1ec1290,proj62,,planner,2,proj52task1a,dept1,False,schedule,proj62,dept4,1,False,proj31task2a,read,True
b4231404-a495-41fe-8c9d-d1f213249e63,proj42,proj42,planner,,proj51task1a,dept4,False,task,proj42,dept2,,True,proj61task1propa,setSchedule,True
f1e04be1-3036-4587-abf3-3b072ee73798,proj21,proj21,planner,,proj52task1a,dept6,True,task,proj21,dept6,2,False,proj51task1a,setSchedule,True
458b8760-098f-41d5-9e7e-3e1cdf908f69,proj21,proj21,planner,,proj32task2propa,dept1,False,schedule,proj21,dept1,2,False,proj11task1propa,read,True
6f0650d1-974c-47f9-9679-84f9766c95ef,proj22,,planner,1,proj22task2a,dept6,True,schedule,proj22,dept3,,False,proj51task2propa,read,True
e73da89f-14a7-4894-b851-f1a13831b477,proj22,proj22,planner,1,proj21task2a,dept6,False,schedule,proj22,dept4,,True,proj61task1propa,write,True
0df87c5b-140b-4c1d-a15f-e42604775fff,proj52,proj52,planner,,proj41task2a,,False,budget,proj52,dept1,,False,proj32task1a,write,True
4a9f439d-8b87-498c-b0aa-009b53c32ed6,proj52,,planner,1,proj22task2a,dept4,False,schedule,proj52,dept3,2,False,proj21task1a,write,True
cadffe24-8e21-4b48-8cb6-fc080e8c4af5,proj61,proj61,planner,1,proj42task2a,,False,schedule,proj61,dept3,,False,proj21task1a,read,True
a9e4a3b5-75d5-465e-b52e-3b32e2dbcf2f,proj12,proj12,planner,2,proj31task2a,dept1,True,budget,proj12,dept2,1,True,proj21task2a,read,True
7c19d5ad-e6ed-42c7-ba43-bf096e02b03d,proj11,proj11,planner,2,proj42task2propa,dept1,True,schedule,proj11,dept3,2,False,proj61task2propa,read,True
a1590f06-e2ee-4fd6-8e74-69e9706fb125,proj21,,planner,,proj21task2a,dept4,True,schedule,proj21,dept4,1,True,proj61task1a,write,True
84eeca19-162d-4afc-8117-366c8a9250fe,proj32,proj32,planner,,proj61task2propa,dept6,True,task,proj32,dept2,,True,proj42task1a,setSchedule,True
1b7eb301-70d0-4542-9017-88f28e7d8e79,proj22,,planner,2,proj51task1propa,,False,task,proj22,dept5,2,True,proj11task2a,setSchedule,True
3f88c34b-62d1-4c44-9b60-eacbf346a8c6,proj21,proj21,planner,2,proj52task1a,dept4,True,task,proj21,dept5,1,True,proj52task2propa,setSchedule,True
a6de3c14-c0bb-4ebb-b1e8-d7d80f165814,proj32,,planner,1,proj51task2propa,dept1,False,task,proj32,dept5,,True,proj62task1a,setSchedule,True
6f25e0ae-cadc-4a5d-9947-6c6c5ddece69,proj62,proj62,planner,2,proj51task1a,dept1,True,schedule,proj62,dept3,2,True,proj41task1a,write,True
21e66454-da96-426a-b96f-3dc12b05f2f2,proj61,proj61,planner,,proj22task1propa,dept5,False,budget,proj61,dept4,,False,proj22task2a,read,True
b8f7025b-5277-4cf7-891d-c0b41109fd16,proj11,proj11,planner,1,proj51task1a,dept6,False,budget,proj11,dept2,1,True,proj41task1a,write,True
a0a98c2a-9cea-4f45-96f1-bf14c507e706,proj42,proj42,planner,,proj32task2a,dept4,True,budget,proj42,dept2,,True,proj62task1a,write,True
e4544f34-ad4d-4e5d-a318-03afb1eb9ed4,proj52,,planner,,proj32task2propa,,False,schedule,proj52,dept6,1,False,proj22task2a,read,True
f5f30f31-7d61-496e-9a84-1d9f9025f714,proj21,proj21,planner,2,proj31task1a,dept3,False,schedule,proj21,dept1,1,False,proj32task2a,read,True
710cc31b-6fef-448d-8fef-d9f8b5f5e0ab,proj62,proj62,planner,2,proj52task2a,dept2,True,budget,proj62,dept5,2,False,proj51task1propa,write,True
8135e450-a89f-4fd4-9259-f99c4b10ac93,proj21,proj21,planner,2,proj12task2propa,,True,budget,proj21,dept3,,False,proj11task1a,read,True
0e2b73f1-7a0d-4da2-a28c-ba8206dbd0e5,proj51,proj51,planner,2,proj41task2propa,dept4,False,budget,proj51,dept2,2,True,proj32task2a,read,True
23db9bfa-ac32-4841-b2fc-3b5e448f06f1,proj12,,planner,2,proj51task1propa,,True,task,proj12,dept1,,False,proj32task2a,setSchedule,True
fb36687e-dcdd-48ea-a806-f7335a92075f,proj51,proj51,planner,2,proj11task1propa,,False,task,proj51,dept2,,True,proj32task1propa,setSchedule,True
2ae96f7c-0b97-4102-a605-32c195146320,proj32,,planner,,proj32task1a,dept5,False,schedule,proj32,dept3,1,True,proj21task1propa,read,True
490d2c23-02d0-45dd-adc9-3de1a128215d,proj42,proj42,planner,1,proj31task2propa,,False,schedule,proj42,dept1,2,False,proj52task1propa,read,True
b5d20ade-9d6a-4294-ac92-1421cd7ec4e9,proj32,proj32,planner,,proj11task2propa,,True,schedule,proj32,dept1,,False,proj12task1propa,read,True
50c02e6a-7748-4580-ad68-b2d9e6467eb1,proj32,proj32,planner,2,proj51task2a,dept3,True,task,proj32,dept5,,True,proj32task1a,setSchedule,True
5cf48bf9-bfa0-4e8f-9529-02899ddfa3cd,proj32,,planner,,proj21task1propa,dept5,False,schedule,proj32,dept5,,True,proj51task1propa,read,True
fb9fd190-b64f-4230-90b3-4d3b88718f59,proj22,proj22,planner,1,proj42task1a,dept3,True,budget,proj22,dept2,2,False,proj42task2propa,read,True
1bb2282f-1b24-45f0-bcc9-758ec11d3b46,proj12,,planner,,proj41task2propa,dept3,True,schedule,proj12,dept3,2,True,proj42task2a,write,True
2be93196-9e78-4328-bf43-0f509ca5827e,proj51,proj51,planner,,proj32task1a,dept5,True,budget,proj51,dept2,2,True,proj62task1a,write,True
f899b3f5-88b3-414a-b0af-a5c45201e79d,proj62,,planner,,proj31task1propa,,True,task,proj62,dept5,,True,proj31task2a,setSchedule,True
ef416520-0017-4e59-9f26-edb41bf3a38f,proj42,,planner,1,proj61task2a,,True,schedule,proj42,dept4,,False,proj41task1propa,read,True
145efefc-ed4c-4e2f-91d7-a9870d84363c,proj12,proj12,planner,1,proj61task1a,,False,task,proj12,dept1,2,False,proj42task1propa,request,True
87d26378-65e8-4eb1-a897-995ed49d00ed,proj32,,planner,1,proj52task1propa,dept5,False,schedule,proj32,dept1,2,False,proj31task1a,read,True
b4bf2637-b6b8-4634-9a9a-642b7292f7b2,proj21,,planner,1,proj12task1a,dept1,True,schedule,proj21,dept3,,False,proj11task1propa,write,True
80fbdba8-3cc1-48ed-88f3-ae08ec8f759a,proj42,,planner,,proj12task2propa,dept1,True,schedule,proj42,dept4,2,True,proj52task2propa,read,True
661c9cdf-2ea3-4402-b9d4-673198a35bc8,proj22,proj22,planner,,proj12task1a,,False,budget,proj22,dept2,2,True,proj22task2propa,read,True
f6109a4d-0b79-4b12-b786-7e8c694ba743,proj41,,planner,,proj11task2propa,,True,task,proj51,dept4,,True,proj11task2propa,setStatus,True
019de86d-7a63-443e-ba5d-d03c7fe39833,proj42,,planner,1,proj61task2propa,,True,task,proj42,dept3,2,True,proj22task2propa,read,True
626ae3b5-b805-4e3a-aa01-3c992457ae0f,proj31,,planner,1,proj21task1a,,True,task,proj31,dept2,1,False,proj61task2propa,setSchedule,True
6f706732-a122-4f74-ac4f-c22a6610f344,proj62,,planner,,proj22task2a,dept4,False,task,proj62,dept3,,False,proj41task1propa,setSchedule,True
30b6d8f5-8b25-476a-9439-28e28220c751,proj51,,planner,2,proj22task1a,,True,schedule,proj51,dept1,,True,proj12task2propa,write,True
7e722571-ad0c-4d32-8ba0-674b760fecb0,proj31,proj31,planner,2,proj12task2propa,,False,schedule,proj31,dept4,,False,proj52task1propa,write,True
55f2c148-81b8-402c-bb86-c44e41ec08c8,proj22,proj22,planner,2,proj52task1a,,False,budget,proj22,dept5,2,True,proj52task1a,write,True
f3edddc5-90b9-49a5-b13b-396375bc6991,proj31,proj31,planner,1,proj12task1a,dept6,True,task,proj31,dept6,2,False,proj31task2propa,read,True
4d52b0e9-a9b5-4a3a-ac3d-d54316532820,proj32,proj32,planner,,proj31task1a,dept5,False,task,proj32,dept2,2,True,proj42task2a,setSchedule,True
b8719f3e-96c5-47bf-93ce-d44698c2a338,proj12,proj12,planner,2,proj21task1a,,False,task,proj12,dept4,2,False,proj32task1propa,setSchedule,True
af330d4c-5952-49b2-b829-a9b759e03698,proj51,,planner,2,proj11task2a,dept4,False,schedule,proj51,dept1,1,False,proj22task1propa,read,True
f827811e-08e0-435a-9ceb-166ceef7cddf,proj32,proj32,planner,2,proj31task1propa,dept3,False,task,proj32,dept2,,False,proj52task1propa,setSchedule,True
6ed5407b-23db-42a3-853e-942860053634,proj12,proj12,planner,,proj61task2a,dept4,True,schedule,proj12,dept2,1,False,proj41task1a,read,True
38482333-7ed2-4ab0-b296-6dda711662cd,proj61,proj61,planner,1,proj52task1propa,,False,schedule,proj61,dept6,,True,proj52task1a,write,True
0dc51c21-644f-4608-8634-9c11757cb5c2,proj21,proj21,planner,1,proj22task1propa,,False,task,proj21,dept4,2,True,proj32task1propa,setSchedule,True
3696afca-ac33-4fbf-a632-ed93b2aebd62,proj32,,planner,,proj32task2propa,,True,task,proj32,dept4,2,True,proj32task1propa,setSchedule,True
3777dff5-8f72-46e4-b3cf-46d558c3b1f2,proj62,proj62,planner,,proj12task2propa,,False,schedule,proj62,dept4,,True,proj22task2a,read,True
8de1f7b4-cadd-4c07-89c5-cf69f2da4b40,proj32,,planner,1,proj11task1a,,True,task,proj32,dept4,1,True,proj52task2a,setSchedule,True
42b25c2e-65f5-47d1-9746-61a9c74206a8,proj61,proj61,planner,1,proj12task2a,dept4,True,schedule,proj61,dept1,,True,proj11task2a,read,True
cb9d9c76-5a9b-4947-b193-a1d8a59eb1fc,proj22,,planner,2,proj11task1propa,dept2,False,task,proj22,dept2,,True,proj61task2a,setSchedule,True
44ccef82-3b4e-4609-ba64-89728281d3ac,proj42,proj42,planner,1,proj12task1a,,False,budget,proj42,dept2,,False,proj41task1a,write,True
dcc64324-844e-47ec-aaca-ee5ce62454ef,proj62,,planner,,proj32task1a,,True,schedule,proj62,dept4,,True,proj52task1a,read,True
b97b889a-9e7c-472a-bea4-21dec51b2a0e,proj21,proj21,planner,,proj32task2a,,False,task,proj21,dept4,,False,proj52task1a,setSchedule,True
57ad66bf-924d-4eb0-8980-ef1459f41f22,proj61,,planner,2,proj41task2propa,dept4,True,task,proj61,dept4,1,True,proj51task2propa,setSchedule,True
23e54062-cd2f-4f31-90b7-02541aa299a7,proj12,proj12,planner,,proj12task2a,dept6,True,budget,proj12,dept4,,False,proj21task2a,write,True
824057e4-f331-4f90-ab30-431020c408c2,proj52,proj52,planner,2,proj42task2a,dept2,True,schedule,proj52,dept2,1,False,proj12task1propa,read,True
0a43395a-2675-4f34-8f09-37c859c43715,proj61,proj61,planner,,proj52task2propa,dept4,True,schedule,proj61,dept4,1,True,proj61task1propa,write,True
