user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ab88cd3a-c3af-4221-b209-83d6a74311e7,proj62,proj62,accountant,1,proj22task2propa,,True,budget,proj62,dept3,2,True,proj22task2propa,write,True
4824eaef-a166-41c6-9f93-a67176bb454f,proj72,proj72,accountant,,proj41task2propa,dept3,False,budget,proj72,dept4,1,True,proj41task2propa,write,True
aa2127b9-169a-45a4-828e-3c78b13cee9c,proj51,proj51,accountant,,proj32task1propa,dept3,False,budget,proj51,dept3,2,False,proj32task1a,read,True
eb2af245-bcd6-4765-8ccd-bc3364b7dc45,proj12,,accountant,,proj42task1propa,dept4,False,budget,proj12,dept4,2,True,proj31task1propa,read,True
673f8bf8-7c78-47ef-8e11-b1416fc8a49a,proj72,proj72,accountant,,proj31task2propa,,False,schedule,proj72,dept4,,False,proj32task2a,write,True
9b5fb077-9559-41b2-bbae-3ecfed8e0071,proj52,proj52,accountant,1,proj32task1propa,,False,task,proj52,dept3,1,True,proj31task2propa,setCost,True
0095a39e-3f51-42ab-a89a-5e20cd445a8f,proj74,proj74,accountant,,proj41task1propa,,False,budget,proj74,dept3,2,True,proj22task2propa,read,True
62a62eff-fe0c-4e43-bcf9-d82c59550999,proj71,,accountant,1,proj41task1a,,True,budget,proj71,dept4,,False,proj32task1propa,write,True
4b2fbd75-100a-4114-a4f2-f7bbbee1663a,proj21,,accountant,2,proj42task1a,dept3,True,task,proj21,dept4,2,True,proj32task2a,setCost,True
ab6154c6-f1f4-432c-b3e9-a945277b0e39,proj72,proj72,accountant,,proj41task2a,,True,schedule,proj72,dept4,1,False,proj41task2propa,write,True
c82090ed-bd87-4fcd-bcab-72eae347ad19,proj71,,accountant,1,proj31task1a,,True,budget,proj71,dept3,,True,proj22task2propa,read,True
e87349c4-41f1-4069-b8ad-f5a379eb31f1,proj12,,accountant,2,proj31task2propa,,True,budget,proj12,dept3,2,True,proj32task1propa,read,True
b71f9bbd-1e51-4ea0-b4b2-23f0842743d6,proj73,proj73,accountant,2,proj42task1propa,dept4,False,task,proj62,dept4,2,True,proj42task1propa,setStatus,True
f91dbff9-48ce-4181-a78e-11a5e7401056,proj52,,accountant,1,proj22task2propa,,False,schedule,proj52,dept4,2,False,proj32task2propa,read,True
82b6af57-7439-4a7a-aeb1-61304962f8e0,proj51,,accountant,2,proj41task2propa,,False,budget,proj51,dept3,,False,proj31task1propa,write,True
5deb9ecc-5e52-4fb7-a9d3-57eb3aebf356,proj61,,accountant,,proj42task1propa,,True,budget,proj61,dept3,2,False,proj41task2propa,read,True
7c9ffaa0-445c-4087-affc-f0768e53eae0,proj21,,accountant,,proj31task1a,,False,budget,proj21,dept3,1,True,proj42task1propa,read,True
f1412020-6230-4d22-86b7-95e74236c29d,proj71,,accountant,,proj41task2propa,,False,budget,proj71,dept4,,True,proj41task2a,read,True
d585fd25-7cd1-402d-b7e6-01c08c9268ad,proj72,,accountant,,proj42task1propa,dept4,False,task,proj72,dept3,2,False,proj42task1propa,setCost,True
77338d58-245e-482c-bfad-302c31dfa513,proj74,proj74,accountant,2,proj41task2a,,True,schedule,proj74,dept3,,True,proj31task2a,write,True
113d0669-e6a4-44a1-be76-6abc08f16b97,proj21,proj21,accountant,,proj31task2propa,dept3,False,task,proj12,dept3,,True,proj31task2propa,setStatus,True
6f067977-7e98-4fa1-95a3-f47a4f88ac06,proj62,,accountant,,proj41task1propa,dept4,False,schedule,proj62,dept3,1,True,proj31task2a,read,True
200d50f4-4837-46d8-9ded-85cba507671e,proj51,proj51,accountant,2,proj31task2a,dept3,True,task,proj51,dept3,1,False,proj42task1a,setCost,True
5ab82fb7-9de8-4113-a96a-3691fef4b7cf,proj73,,accountant,,proj32task1a,dept3,False,schedule,proj73,dept3,,False,proj42task1a,read,True
347715ce-3443-4710-9c64-0f8de347c1e8,proj22,,accountant,2,proj32task2propa,dept4,False,schedule,proj22,dept3,2,True,proj22task2propa,read,True
2e5312e0-4bb3-49da-9336-abd5b3bdcce6,proj21,proj21,accountant,1,proj31task1a,,True,budget,proj21,dept3,1,False,proj32task2propa,write,True
16e4bd29-4690-48fe-9849-5c016eef69c8,proj51,proj51,accountant,,proj31task2propa,dept4,False,schedule,proj51,dept4,,False,proj31task2a,write,True
78ad582e-a1b9-4ae8-8007-12411e0f4d7f,proj11,,accountant,2,proj42task1propa,,True,task,proj61,dept3,1,False,proj42task1propa,setStatus,True
2976d653-7abc-473f-b9c9-703b74a3c1ae,proj61,proj61,accountant,,proj32task2propa,dept4,True,task,proj22,dept4,1,False,proj32task2propa,setStatus,True
ee935fb2-2db2-44f0-b4c7-a9a7456ffa7e,proj22,proj22,accountant,1,proj31task1a,,False,budget,proj22,dept3,,True,proj41task2a,write,True
edea908d-fe0e-4b37-90d4-a37262d405f9,proj73,,accountant,,proj31task1a,,True,budget,proj73,dept3,,False,proj31task2a,read,True
99e555cd-6e01-49ae-8a40-a61decfc5d24,proj51,proj51,accountant,1,proj42task1a,dept3,False,schedule,proj51,dept4,1,True,proj32task2propa,read,True
2458f90b-f986-4001-b5ca-d7bf0f3a9a88,proj12,,accountant,,proj32task2a,,False,budget,proj12,dept3,1,True,proj32task1propa,read,True
119c8c6e-fa5d-48af-87ad-d8eaf7b3077f,proj22,,accountant,2,proj32task2propa,dept3,False,budget,proj22,dept4,,False,proj42task1a,write,True
96ab6828-7a9d-439c-aaed-73d50308b560,proj22,,accountant,,proj32task1propa,,False,task,proj22,dept3,,True,proj22task2propa,setCost,True
d17a028a-20e5-4ffe-b7b6-4867a24c40d8,proj12,proj12,accountant,2,proj32task1a,dept4,True,budget,proj12,dept4,2,True,proj41task1a,read,True
c48e5906-872e-42f2-9723-aab45dac954a,proj22,proj22,accountant,1,proj31task1a,,True,budget,proj22,dept4,,False,proj32task1a,read,True
f8ebce2b-1a54-4df5-a2f0-1e94a8755b53,proj62,proj62,accountant,1,proj41task2propa,dept3,False,budget,proj62,dept3,,False,proj32task2a,write,True
dd211af7-fe53-4107-a748-a38b9af6ceb6,proj61,proj61,accountant,,proj31task1a,,True,schedule,proj61,dept4,2,False,proj42task1a,read,True
6d0334e2-d111-4d1d-943d-a16509252bcc,proj71,,accountant,,proj41task1a,,False,task,proj71,dept3,,True,proj31task1a,setCost,True
80191a19-54b0-4bb3-b881-11907da72c69,proj22,proj22,accountant,,proj32task2a,,False,schedule,proj22,dept3,2,False,proj32task2propa,read,True
e537ae78-a4e5-44b6-bec3-a835902b40e0,proj61,proj61,accountant,1,proj31task1a,,False,schedule,proj61,dept3,,False,proj32task2propa,read,True
350763b2-e42c-4fb3-b1be-15223f7c5709,proj62,,accountant,,proj41task1propa,,False,budget,proj62,dept3,,False,proj41task1propa,write,True
595d4dff-4347-4036-92a9-1aa4c538605d,proj12,,accountant,,proj41task2propa,dept4,False,budget,proj12,dept3,1,False,proj41task2propa,write,True
0cf9334d-549e-4dff-bec0-fd8af18a0806,proj11,proj11,accountant,,proj41task1a,dept3,True,budget,proj11,dept3,,True,proj32task1propa,read,True
d5121772-dc5f-4d06-94b7-55d4541c6b5d,proj12,proj12,accountant,,proj32task2propa,,False,schedule,proj12,dept3,2,False,proj31task1propa,write,True
bb318931-603b-49f1-8d41-4c8322a9c58f,proj12,proj12,accountant,,proj31task2propa,dept3,True,task,proj51,dept3,,True,proj31task2propa,setStatus,True
b872a95b-dc94-4515-a651-44655331d058,proj74,,accountant,1,proj41task1propa,,False,schedule,proj74,dept4,,True,proj32task1propa,read,True
fd250424-6369-4613-a57c-e13831708f7e,proj62,,accountant,1,proj32task1a,,True,budget,proj62,dept3,2,True,proj41task2a,read,True
7a4e2cf5-fb48-4f84-a079-8dbaae6f6bed,proj21,proj21,accountant,,proj42task1a,dept4,True,budget,proj21,dept4,,False,proj41task2propa,read,True
740890bb-f4e7-41e5-b5dd-2563d1b7f734,proj51,,accountant,,proj41task2a,,False,task,proj72,dept4,2,False,proj41task2a,setStatus,True
95858043-3c66-4b55-9b35-c7fa1c36b331,proj21,proj21,accountant,,proj32task2propa,,True,schedule,proj21,dept3,1,False,proj31task1propa,read,True
dfd1a470-ac81-4aa0-89d6-77340b125532,proj73,proj73,accountant,1,proj32task2a,,False,schedule,proj73,dept4,,False,proj42task1propa,write,True
a7a13e79-8e2a-496c-8877-1f3f179b7ff5,proj73,proj73,accountant,,proj22task2propa,,False,task,proj72,dept3,1,True,proj22task2propa,setStatus,True
cdd7c4ca-9245-44b1-b5f5-1cf1bc7f495f,proj62,proj62,accountant,,proj41task1propa,,False,task,proj62,dept3,,False,proj32task1propa,setCost,True
2fb7c8de-62b3-47e3-9d99-989166b5f87e,proj22,,accountant,1,proj42task1a,dept4,True,budget,proj22,dept3,,True,proj41task2propa,write,True
1efb7ec1-0b45-4560-83ab-b3f2e9f95558,proj73,proj73,accountant,1,proj31task2a,,False,schedule,proj73,dept3,1,False,proj41task2a,read,True
800b0742-17a9-414e-8bb2-8568a6b70d1b,proj71,,accountant,,proj41task1propa,dept4,True,task,proj71,dept3,,False,proj41task2propa,setCost,True
e1faf1b1-d373-4218-a971-6cab1b3c6277,proj73,,accountant,1,proj32task1propa,dept4,False,budget,proj73,dept4,,True,proj42task1propa,write,True
f7e16da1-75c8-41a6-99ef-ea55fd4195bf,proj61,proj61,accountant,,proj31task2a,dept3,True,budget,proj61,dept3,,False,proj31task2propa,write,True
2c67c131-6549-4951-b87f-dfd625d60b12,proj62,,accountant,,proj31task1propa,,False,budget,proj62,dept3,,False,proj42task1a,read,True
7766a6f2-79ce-4583-8b7b-c3a918ee8e12,proj62,,accountant,,proj41task1propa,dept3,False,task,proj62,dept3,1,True,proj31task2propa,setCost,True
d79d6844-4af7-4933-b62f-48fb8ba1d0aa,proj21,proj21,accountant,,proj31task2a,dept3,True,budget,proj21,dept4,,True,proj41task2propa,read,True
7f463f7e-a6b8-4a23-a5f1-ca1c5924bd45,proj22,,accountant,2,proj32task1propa,,False,task,proj22,dept4,2,True,proj32task1propa,setCost,True
5c40281a-141a-40ff-b8ca-982631dd60cc,proj12,proj12,accountant,,proj42task1a,dept3,True,budget,proj12,dept3,,True,proj41task2a,write,True
31b786cd-055c-4e65-b516-5b744da4f924,proj73,,accountant,,proj41task2propa,,True,task,proj73,dept3,1,True,proj32task2a,setCost,True
6bf3afb4-8792-4f22-87dc-8825564ab3e8,proj12,,accountant,2,proj41task2a,,False,task,proj74,dept4,,False,proj41task2a,setStatus,True
9989a034-e408-4d92-8873-c3edf216d3b5,proj52,proj52,accountant,,proj32task2a,,True,budget,proj52,dept3,2,False,proj41task2a,read,True
f8c50399-2365-40dc-9dc0-34cd0d00c936,proj62,,accountant,,proj31task2propa,dept3,True,schedule,proj62,dept3,1,False,proj32task2a,read,True
dafbb1df-0815-4ebe-9ea1-99aa30741224,proj12,proj12,accountant,1,proj41task1a,,False,task,proj72,dept4,1,False,proj41task1a,setStatus,True
6d2f46cc-14e4-4740-b8dd-c7f0270a9993,proj21,,accountant,1,proj31task1a,,True,budget,proj21,dept4,1,True,proj41task2a,read,True
31734570-d396-4cd2-bec1-563f9bc68747,proj52,,accountant,,proj41task2a,,False,budget,proj52,dept4,,False,proj32task2propa,read,True
7215187e-de71-431d-b6e5-556e1daafd72,proj61,proj61,accountant,,proj41task1propa,,True,budget,proj61,dept3,1,True,proj31task2a,read,True
6e9fed25-8607-44ac-bdfd-60baec642d05,proj51,proj51,accountant,1,proj32task2propa,,False,task,proj22,dept4,,False,proj32task2propa,setStatus,True
c94bb264-e341-4c66-b7d8-7878477966a3,proj51,proj51,accountant,2,proj31task2propa,,False,task,proj22,dept4,1,False,proj31task2propa,setStatus,True
a0c179a5-e1b9-44a9-8f10-d12eddf1b4a2,proj51,proj51,accountant,,proj32task1propa,,True,task,proj12,dept3,,False,proj32task1propa,setStatus,True
f8990b31-bec8-4b68-a3ae-a369fa94c774,proj62,proj62,accountant,1,proj32task1propa,dept3,False,budget,proj62,dept4,,False,proj32task1a,read,True
534d4458-02d8-4820-9321-99078fd4e758,proj51,,accountant,2,proj32task1propa,,False,task,proj12,dept3,,True,proj32task1propa,setStatus,True
4c1e28db-613a-4df0-a118-ef723faa5478,proj51,,accountant,1,proj32task2a,dept3,True,budget,proj51,dept4,1,False,proj41task1a,write,True
4f2a1f41-ea1f-40a4-8258-a8e026e15309,proj11,proj11,accountant,,proj32task2propa,dept4,False,budget,proj11,dept3,,False,proj32task2propa,write,True
427b8933-6a54-41cf-a395-7fd9f4214fbc,proj52,,accountant,2,proj42task1propa,,True,task,proj52,dept3,2,True,proj32task2propa,setCost,True
2ac94e54-3826-4db7-9e96-eb7eba2f7cd6,proj72,,accountant,,proj31task2propa,dept4,False,task,proj72,dept4,,False,proj41task1a,setCost,True
db03b7f2-f4a6-431f-8c4a-7e4c9b35e6fd,proj72,,accountant,,proj32task2propa,dept3,False,schedule,proj72,dept3,,True,proj32task2propa,read,True
ebb797b8-872a-4cb8-8fb0-6e5e6d76af90,proj11,,accountant,2,proj32task1a,,False,task,proj11,dept4,1,True,proj31task2a,setCost,True
860a3875-44c3-40ea-b383-0dbf77b8a005,proj12,proj12,accountant,,proj32task2propa,dept4,False,budget,proj12,dept4,2,False,proj41task1a,write,True
5571b476-a6da-4b1d-9950-ea822ae6a7b3,proj71,,accountant,2,proj41task2propa,,False,schedule,proj71,dept3,,False,proj41task1propa,read,True
2b2a30e8-86aa-4190-a3c4-0c72abda01bf,proj22,,accountant,1,proj41task1a,,False,task,proj22,dept3,1,True,proj41task2propa,setCost,True
baf9bd7e-919c-40d7-8abd-221fa25b4eea,proj22,,accountant,,proj32task2propa,dept3,True,task,proj22,dept3,2,False,proj31task1a,setCost,True
8ae800bd-3864-4f42-9875-081491e3cc61,proj62,proj62,accountant,,proj22task2propa,dept4,True,schedule,proj62,dept4,,False,proj31task1propa,read,True
a4144d3b-c074-4cc8-8f60-f1d4bbf9c1ad,proj61,proj61,accountant,,proj32task2a,dept3,False,task,proj61,dept4,1,True,proj32task1a,setCost,True
86ed5824-1874-4a3b-ae6e-e9a8f114a866,proj12,proj12,accountant,1,proj42task1a,dept3,False,task,proj12,dept3,1,False,proj31task2propa,setCost,True
33d3df69-c220-42fe-8ee1-425d0cf9ac6b,proj11,proj11,accountant,1,proj41task1a,dept3,False,budget,proj11,dept4,,False,proj41task2propa,write,True
11ad8698-75de-42ea-9ce3-ef0f9e9624cd,proj71,proj71,accountant,2,proj42task1propa,dept3,False,task,proj71,dept3,,False,proj31task2a,setCost,True
18caa7b2-0672-4d92-9cb8-19f193891f20,proj52,proj52,accountant,,proj32task2propa,dept4,False,task,proj73,dept3,,False,proj32task2propa,setStatus,True
3b11a739-ac85-476d-85e4-d577891b20a2,proj71,proj71,accountant,,proj42task1a,dept3,False,task,proj61,dept3,,False,proj42task1a,setStatus,True
0ab1f3c0-f438-4119-995e-f4fd0dfe970a,proj11,proj11,accountant,,proj31task1a,dept4,True,budget,proj11,dept3,1,False,proj42task1a,read,True
94422d09-d0dc-497f-96a2-dbe3e5ed6bb5,proj12,,accountant,1,proj41task2propa,dept4,False,task,proj12,dept4,,True,proj41task1propa,setCost,True
e1ca6182-50e3-47ea-bd09-23bb205b0fd6,proj62,,accountant,1,proj41task2a,dept4,False,schedule,proj62,dept4,1,True,proj31task2propa,read,True
355cb38f-d588-46da-bf83-ac980fc72a13,proj61,proj61,accountant,1,proj31task1propa,,True,task,proj61,dept3,2,False,proj31task1a,read,True
d447003d-c418-4a0f-8c63-f9cc88d47c99,proj74,proj74,accountant,,proj32task1propa,dept3,False,schedule,proj74,dept3,1,True,proj42task1propa,read,True
a4b51fb2-e83a-4508-90fa-2f99ffe22852,proj74,proj74,accountant,,proj32task2propa,,False,task,proj74,dept4,1,True,proj32task2propa,setCost,True
a649f311-728a-43b6-a191-92351e1d932b,proj62,proj62,accountant,2,proj32task2propa,dept3,False,task,proj62,dept3,,False,proj31task2propa,setCost,True
c8696029-80d8-4186-85a3-25fdc3e5604f,proj22,proj22,accountant,,proj41task1propa,,False,budget,proj22,dept3,,True,proj41task1a,write,True
60f02412-498f-4f3b-92cd-b4c52953e41c,proj22,,accountant,,proj31task2a,dept4,False,budget,proj22,dept4,2,True,proj31task2a,read,True
ee9eb078-fda3-452c-9206-bf603f39966a,proj51,proj51,accountant,1,proj31task2a,,False,task,proj51,dept3,,False,proj31task2a,setStatus,True
bf91f8d4-42ff-4c41-89b8-51d8814d7f4f,proj71,,accountant,,proj32task1a,dept3,True,task,proj71,dept3,2,True,proj42task1a,setCost,True
a9850a07-a9fc-46b4-9020-243fbaa9c840,proj21,,accountant,,proj32task1a,dept4,True,task,proj71,dept3,2,True,proj32task1a,setStatus,True
94f169e0-5e84-4383-ac1c-89d117d022e7,proj62,,accountant,,proj31task2propa,,True,budget,proj62,dept3,,True,proj41task1propa,write,True
a88401d6-d1d5-4e6b-80e3-2b1485764948,proj61,,accountant,,proj31task2a,dept3,False,task,proj61,dept4,,False,proj41task1a,setCost,True
4b61a88a-2afe-4ebb-88a7-3234f1258f33,proj73,,accountant,,proj31task2propa,dept4,False,schedule,proj73,dept3,,False,proj42task1a,read,True
ca326a20-729d-446d-972f-bc4ba1f90aa0,proj61,,accountant,,proj31task1propa,,False,task,proj61,dept3,2,False,proj41task1a,setCost,True
31800c99-5368-4027-87e6-f5566daed25a,proj61,,accountant,,proj41task1propa,,False,budget,proj61,dept3,,False,proj32task2propa,write,True
d7a460f6-4fef-4f32-8231-d6e263361628,proj11,proj11,accountant,2,proj32task1propa,dept4,False,budget,proj11,dept3,1,False,proj42task1a,read,True
43009cf7-d3ab-4b49-9ef6-62d6400ef7e4,proj74,proj74,accountant,1,proj41task2propa,dept4,False,task,proj74,dept3,,True,proj32task1a,setCost,True
41516284-2e16-4d79-b61e-a06737a11f25,proj62,proj62,accountant,,proj42task1propa,,True,budget,proj62,dept3,2,False,proj31task1propa,write,True
e9e17e26-89d4-434e-9005-21388395fdef,proj12,proj12,accountant,2,proj42task1a,dept3,True,task,proj12,dept4,,False,proj41task1a,setCost,True
330fac74-d1bd-4a7f-9076-04e7b294b277,proj51,proj51,accountant,1,proj31task1propa,,False,task,proj51,dept4,2,False,proj22task2propa,request,True
09402f38-1061-4823-ba5f-2c6c6f0b5888,proj73,,accountant,,proj41task2a,dept3,True,task,proj61,dept3,,True,proj41task2a,setStatus,True
face37e3-fb5c-4bf3-9143-2f1b81f83933,proj62,,accountant,,proj22task2propa,,False,schedule,proj62,dept4,2,True,proj32task2propa,read,True
7406072b-e367-4690-98a8-eb7dbd38fef7,proj74,proj74,accountant,,proj31task1a,dept4,True,task,proj74,dept3,,True,proj41task1a,setCost,True
1123c720-82ac-4ebe-aaad-c2ab050dc660,proj11,proj11,accountant,2,proj41task2a,dept4,True,budget,proj11,dept4,,True,proj32task2propa,read,True
65d65832-27fb-4770-a0ae-eb776fccc5cf,proj71,,accountant,,proj31task1a,dept3,True,schedule,proj71,dept3,,False,proj42task1a,read,True
7cb0719d-734c-4e7e-9f90-e074601dae6b,proj11,proj11,accountant,2,proj41task1propa,dept4,True,budget,proj11,dept3,,False,proj32task2propa,read,True
99f21353-99a4-495a-8a97-bbda06d64d57,proj11,proj11,accountant,,proj22task2propa,dept4,False,budget,proj11,dept3,,True,proj41task1propa,write,True
7e359b1a-4ad1-4979-af32-d4bc69957a64,proj74,proj74,accountant,,proj41task2a,,False,task,proj11,dept4,,False,proj41task2a,setStatus,True
84bf7946-899f-43dc-b689-292006b4bf65,proj22,proj22,accountant,,proj31task2propa,dept3,False,budget,proj22,dept3,2,False,proj41task2a,write,True
82d08e01-5b28-40d0-abd9-f35896b34fee,proj72,proj72,accountant,,proj42task1propa,dept4,True,budget,proj72,dept4,,False,proj42task1propa,read,True
3775076a-1193-4525-aee7-9be1fd86c346,proj74,proj74,accountant,,proj42task1propa,,False,task,proj62,dept4,2,False,proj42task1propa,setStatus,True
50dbd24b-eea8-45c3-88f0-cb0150de3a54,proj73,proj73,accountant,,proj41task1propa,dept4,True,schedule,proj73,dept3,1,True,proj41task2a,read,True
26d8cab1-0dec-45cf-b07c-6bfef11a3d04,proj62,,accountant,1,proj41task2a,dept4,False,budget,proj62,dept4,1,True,proj32task1a,write,True
9812cb9a-6e38-4438-b50c-ece490a2b454,proj12,proj12,accountant,1,proj42task1a,,False,schedule,proj12,dept3,1,False,proj41task1propa,write,True
e7cdcbe9-c7ba-436c-bfe7-f7b93fa5d711,proj71,proj71,accountant,2,proj41task1a,,False,task,proj62,dept3,,True,proj41task1a,setStatus,True
00d5d9b0-f6e1-4d83-b7f9-52bcb9db58bd,proj51,proj51,accountant,,proj41task1propa,,False,schedule,proj51,dept3,2,False,proj42task1a,write,True
3dac97c7-7693-4958-aab9-8778238fcad0,proj61,,accountant,,proj32task2propa,,False,task,proj61,dept3,,False,proj42task1propa,setCost,True
68d415fa-8a9a-4131-a773-fe69e946c746,proj61,,accountant,1,proj32task2propa,dept4,True,budget,proj61,dept4,,True,proj42task1propa,read,True
85376604-d6b8-441e-a4af-709f472fe05a,proj61,,accountant,1,proj31task1a,,False,task,proj61,dept3,2,False,proj31task2propa,setCost,True
980619d5-780a-426d-91da-aab734947286,proj61,proj61,accountant,1,proj31task2a,,True,budget,proj61,dept4,2,True,proj31task1a,read,True
e82daef0-ecdc-47d0-b51c-fdad6b5dba50,proj61,,accountant,1,proj32task1propa,dept4,True,budget,proj61,dept4,2,False,proj32task1a,write,True
a433f535-2882-4816-b3c3-db1840a12deb,proj73,proj73,accountant,,proj41task2propa,,False,budget,proj73,dept3,,True,proj22task2propa,read,True
5b700a83-f775-4d79-9a9f-990969d57549,proj51,proj51,accountant,2,proj31task2propa,dept3,True,schedule,proj51,dept4,,False,proj31task1a,read,True
1cd3ec72-740d-44a9-9c82-58dded0bd8db,proj61,proj61,accountant,,proj32task2propa,dept3,False,schedule,proj61,dept3,2,True,proj32task2a,write,True
4fd7062c-54ec-42df-8223-4fa5d27066d8,proj72,proj72,accountant,,proj41task1propa,,True,budget,proj72,dept3,,False,proj42task1a,read,True
c1d3df27-bef9-4a4e-bfe4-0a9c4830d580,proj21,,accountant,,proj41task1propa,,False,task,proj21,dept4,,False,proj41task1propa,setCost,True
db33291e-321d-4bd0-a0cf-bdd51e6c9958,proj52,,accountant,1,proj41task1a,dept4,False,task,proj11,dept4,2,False,proj41task1a,setStatus,True
b8377b1a-c0fd-45bb-948e-6e5880b79651,proj73,proj73,accountant,2,proj31task1a,dept4,True,task,proj21,dept3,2,False,proj31task1a,setStatus,True
6e4adced-e8e6-45d8-8376-04c25d4708e5,proj74,,accountant,,proj22task2propa,,True,budget,proj74,dept3,1,False,proj41task1propa,write,True
3e7a1831-d3b0-4bed-99ff-c4d53e0940c5,proj73,proj73,accountant,,proj32task1a,,False,task,proj21,dept3,1,True,proj32task1a,setStatus,True
1ad7907d-e2bc-4fd9-b313-67efe975e216,proj52,proj52,accountant,,proj32task2propa,,False,schedule,proj52,dept3,2,False,proj41task1a,write,True
55720859-ed00-4b98-89db-a644a13e94c6,proj51,,accountant,,proj32task1a,dept4,True,budget,proj51,dept4,,True,proj31task1propa,write,True
9a5de771-c2bf-4909-bd1f-056700e606ce,proj11,,accountant,1,proj32task2propa,dept4,False,budget,proj11,dept3,1,False,proj41task1a,read,True
d5f4b44d-0cdc-42a9-813f-b3ff6a493303,proj12,,accountant,,proj32task1a,dept3,False,task,proj71,dept4,,False,proj32task1a,setStatus,True
35f0b024-33fc-4cff-81ac-e79f09bd9d7c,proj61,proj61,accountant,,proj41task1a,dept3,False,task,proj61,dept3,,True,proj41task2propa,setCost,True
d9cff07f-c862-4c12-b633-64621031d0f9,proj11,,accountant,,proj32task1propa,dept3,True,schedule,proj11,dept4,,True,proj41task1propa,read,True
b7e2e1df-3fe0-42b2-b544-9691d2adb03a,proj62,proj62,accountant,1,proj41task2a,,True,budget,proj62,dept3,,False,proj32task1a,write,True
edf25614-f7f5-41f4-b372-e316fd8a19dd,proj73,proj73,accountant,2,proj31task2a,,False,budget,proj73,dept4,,False,proj32task2propa,write,True
6158b29c-a28f-4ae4-9597-82654ce904a2,proj22,proj22,accountant,,proj32task2a,dept4,True,task,proj22,dept4,2,True,proj31task2a,setCost,True
389593f9-f0cd-4aba-aa6a-9ededcc11901,proj73,,accountant,,proj32task1a,dept3,True,budget,proj73,dept3,,True,proj32task2propa,read,True
ec1077ab-e5c1-4c86-9b4f-d0799dafeb81,proj51,proj51,accountant,,proj42task1propa,,False,task,proj62,dept3,,True,proj42task1propa,setStatus,True
248480ff-d8e5-4449-829e-51566d7bda89,proj71,proj71,accountant,1,proj32task2propa,,True,budget,proj71,dept3,2,False,proj31task1propa,read,True
02b349b1-9346-46b4-8de1-13acd411b719,proj73,proj73,accountant,,proj41task2a,,True,task,proj71,dept3,,True,proj41task2a,setStatus,True
7bb27788-8b5f-47a0-b669-2a3c2efd8ebd,proj52,proj52,accountant,1,proj41task1propa,,False,task,proj52,dept3,,True,proj32task1a,setCost,True
317199f6-365d-47ce-acf3-a8e378ad5398,proj11,proj11,accountant,1,proj32task1a,dept4,False,task,proj11,dept3,,False,proj42task1propa,setCost,True
c12f8875-6c8e-4e28-8a83-417a1994c532,proj71,proj71,accountant,2,proj41task2propa,dept4,True,schedule,proj71,dept3,,False,proj42task1a,read,True
b56c5796-a76c-42d0-a55b-81598617fda0,proj21,proj21,accountant,1,proj32task2a,dept4,False,schedule,proj21,dept3,2,False,proj31task1propa,write,True
e44db808-e4d1-4152-91ad-6697a75126da,proj72,,accountant,,proj42task1a,,False,budget,proj72,dept3,2,False,proj32task2propa,write,True
64d3f314-569b-4d26-a498-4c8cbaebdae6,proj22,,accountant,1,proj32task1a,dept3,False,schedule,proj22,dept3,,True,proj31task2a,read,True
0d40d4d6-43ab-4207-8b67-1f221ab75e16,proj71,,accountant,,proj42task1a,,False,schedule,proj71,dept4,2,False,proj31task1a,read,True
cba7cca7-afe3-4ad6-b279-e2759186f5ec,proj52,,accountant,2,proj42task1a,,False,budget,proj52,dept4,,True,proj41task1propa,write,True
54a23c75-4463-4733-b5ff-9ff4bca705f9,proj62,,accountant,1,proj22task2propa,,True,task,proj11,dept4,1,True,proj22task2propa,setStatus,True
5dcf8c6b-4221-407e-8514-ee2d7ba5352a,proj71,proj71,accountant,,proj41task1propa,dept3,True,task,proj73,dept3,,True,proj41task1propa,setStatus,True
78575662-7357-4fa0-9caf-4e1549d9ec16,proj72,,accountant,2,proj31task2a,,True,task,proj11,dept4,1,True,proj31task2a,setStatus,True
765ab91d-14c7-46d0-acb4-b2d0bf33e72e,proj21,proj21,accountant,1,proj31task1a,,True,task,proj12,dept3,,True,proj31task1a,setStatus,True
7b708a71-7b4c-4b8a-b545-f0280fdaf129,proj61,,accountant,,proj31task2a,,True,budget,proj61,dept3,2,True,proj41task2propa,write,True
da2a955f-8edd-4ee7-9403-c1193fcecdb8,proj74,,accountant,,proj31task2a,dept4,True,task,proj62,dept3,1,False,proj31task2a,setStatus,True
4e0e894f-aea0-4a6d-8b37-8a1e687c197f,proj71,proj71,accountant,,proj41task1propa,,True,task,proj21,dept3,2,True,proj41task1propa,setStatus,True
f44f9648-fc61-4c3d-9cf9-46f2fa4b219a,proj62,,accountant,1,proj41task1a,,True,task,proj62,dept3,2,False,proj31task1propa,read,True
b4ad8f95-bc75-415a-a52b-a95fde5419a9,proj52,proj52,accountant,2,proj41task2a,dept4,False,task,proj61,dept4,,False,proj41task2a,setStatus,True
aee04267-3fd9-46a5-a17a-d804e3deb3d9,proj73,,accountant,,proj31task2propa,,True,budget,proj73,dept4,2,False,proj41task2propa,read,True
