user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
42ba0ebb-af9f-4ba8-9e78-5d3237ee57fd,proj31,,accountant,2,proj12task1propa,dept7,False,budget,proj31,dept2,,False,proj62task2a,read,True
2e09add9-544f-4896-947f-518f7af68f18,proj42,proj42,accountant,2,proj72task2a,,True,schedule,proj42,dept8,,False,proj71task2a,write,True
69052fb4-12bf-48fc-8e98-acb7fca41c44,proj31,proj31,accountant,,proj22task1propa,,True,schedule,proj31,dept2,1,True,proj12task2propa,read,True
a2fa21c1-75f7-4962-a39f-0708ae91b7ef,proj41,,accountant,,proj51task2propa,,True,task,proj41,dept2,2,False,proj61task1a,setCost,True
a7648178-0e1b-4923-8eba-354ae0998429,proj41,proj41,accountant,1,proj62task1a,,False,budget,proj41,dept1,,False,proj52task2a,read,True
6e552772-7138-4789-9ad9-49c3afb9b074,proj31,proj31,accountant,2,proj11task2a,,False,budget,proj31,dept2,,True,proj11task2a,read,True
0fc11e60-8b11-4b3e-b247-5652ab516808,proj32,proj32,accountant,2,proj62task2propa,dept5,True,task,proj32,dept8,2,True,proj62task2propa,setStatus,True
5a5ae54a-1fc7-4c08-b5dd-fb80dbdf202e,proj32,proj32,accountant,1,proj72task1a,,True,budget,proj32,dept2,2,True,proj73task1propa,read,True
373a7ab7-97f0-4ace-9f7c-9bb0487703b2,proj31,proj31,accountant,,proj72task2a,dept2,True,schedule,proj31,dept5,1,False,proj51task2a,write,True
c35bb254-f2e8-4030-b763-9f0741e74caf,proj32,,accountant,1,proj52task1a,dept2,True,budget,proj32,dept1,,False,proj51task2a,read,True
a96ebeee-83e0-4d09-a683-0c0597319728,proj42,,accountant,2,proj72task2propa,,False,budget,proj42,dept7,,True,proj72task2a,read,True
1d777e77-470b-45eb-acc1-199d831304b5,proj42,proj42,accountant,2,proj71task2a,dept6,True,task,proj42,dept2,,False,proj71task2a,setCost,True
d167213e-6d5a-4377-ab69-95ef45bea4e4,proj42,proj42,accountant,,proj11task1a,,False,schedule,proj42,dept2,,True,proj52task1a,write,True
6c90fd26-38a9-4011-aff0-cc24c5add9ab,proj41,proj41,accountant,,proj72task1a,dept2,False,schedule,proj41,dept1,,False,proj72task2propa,write,True
d73e65f5-8955-48a7-97b3-07befdae5420,proj32,,accountant,,proj12task1propa,dept7,False,task,proj32,dept2,1,True,proj12task2propa,setCost,True
5ec2544b-1ded-4f43-9def-985257418d8c,proj32,,accountant,2,proj73task1propa,dept5,False,schedule,proj32,dept1,,True,proj61task1propa,read,True
a5d08db6-1fae-42b2-a771-cd7d6b2f4812,proj31,proj31,accountant,,proj61task2a,,True,schedule,proj31,dept8,1,False,proj52task1propa,write,True
176d8843-4596-403b-9d21-badd5007a370,proj31,,accountant,1,proj52task2a,dept6,False,budget,proj31,dept2,,True,proj72task2a,read,True
3bb6a571-550e-4803-9221-e38a8d1f8446,proj41,,accountant,,proj62task1propa,dept1,False,schedule,proj41,dept7,,True,proj21task1a,read,True
cd3f09f6-8808-43fe-9616-6123ef810f6e,proj31,proj31,accountant,1,proj71task2propa,,True,budget,proj31,dept2,2,True,proj21task2propa,read,True
89c07823-4b5b-4e8b-aeff-67e3088b496b,proj42,,accountant,,proj21task2a,,False,budget,proj42,dept5,2,False,proj72task2propa,write,True
0937db21-f017-4835-8a1e-0dc716e9bfe7,proj42,proj42,accountant,,proj11task2a,,True,budget,proj42,dept8,1,False,proj51task2propa,write,True
43b4ff7f-f60c-4bb5-86f2-de46273c8a59,proj42,proj42,accountant,1,proj42task2propa,dept7,False,budget,proj42,dept8,1,True,proj11task1propa,read,True
2e3cb748-3757-42e3-9872-d1741489d4e8,proj41,proj41,accountant,2,proj22task1a,dept2,False,budget,proj41,dept5,,False,proj42task2propa,write,True
8af162da-9a61-40f9-9cd9-02ffc19ddb69,proj31,proj31,accountant,2,proj51task2propa,,True,budget,proj31,dept6,,False,proj51task1a,read,True
96f60c94-6970-4c59-920c-d7120c382bcc,proj42,proj42,accountant,,proj51task2propa,dept2,True,budget,proj42,dept6,,True,proj72task1a,write,True
b4967274-3e02-4ade-b191-a19c3e6819fe,proj32,proj32,accountant,,proj51task1a,,False,budget,proj32,dept7,,True,proj51task2a,read,True
b40748fe-ab13-4c94-9fc0-f5a4effac9ec,proj32,proj32,accountant,,proj52task2propa,dept6,True,budget,proj32,dept6,,False,proj71task1a,write,True
e3d64afc-9341-4ff9-9ee0-7ef88eee5d38,proj41,proj41,accountant,2,proj42task2propa,dept5,False,task,proj41,dept8,1,True,proj72task1propa,setCost,True
62aa43cf-1867-4dce-bf83-126fb087e058,proj41,proj41,accountant,,proj42task2a,dept2,False,task,proj41,dept7,2,True,proj52task2a,setCost,True
e5965085-9cf4-42af-8169-2225dbc10592,proj42,proj42,accountant,1,proj51task2a,dept5,True,task,proj42,dept1,1,True,proj11task2propa,setCost,True
f5af6c20-d021-4ae8-9956-3176cfdbb2dc,proj42,,accountant,2,proj71task1propa,,True,budget,proj42,dept7,1,True,proj71task1propa,read,True
825ecb51-afec-4394-88e7-0f20a10fabc3,proj42,proj42,accountant,1,proj71task2a,dept7,False,schedule,proj42,dept1,,True,proj22task1propa,read,True
49bd8b41-5173-4d5a-9f14-4cc80284c1cb,proj31,proj31,accountant,,proj22task1propa,dept8,True,budget,proj31,dept1,2,True,proj73task1propa,write,True
45c992ae-1f39-4757-a8ce-8a82b4a0f481,proj31,,accountant,2,proj21task1propa,dept2,False,budget,proj31,dept6,1,True,proj12task2a,read,True
2c5db052-b581-4e08-aa69-9fd4348e955a,proj42,proj42,accountant,2,proj71task1a,dept2,True,budget,proj42,dept2,,False,proj62task1propa,write,True
229fcbcd-7baa-40a0-8ee6-5580cb4eb2f8,proj32,,accountant,,proj22task2a,,True,budget,proj32,dept2,2,True,proj51task2a,write,True
c31b6fb3-e9ea-45c7-a2c6-2d889818b638,proj31,,accountant,2,proj51task2a,,True,budget,proj31,dept7,2,False,proj72task1propa,write,True
bb5eda87-6922-4ee2-9aac-c172d4c2dbe8,proj41,proj41,accountant,1,proj71task2a,dept8,True,budget,proj41,dept7,,True,proj52task1a,write,True
1387796d-ae2e-40e9-8ba8-4244d3cc2e81,proj42,proj42,accountant,2,proj73task2a,,True,budget,proj42,dept1,,True,proj22task2a,read,True
7a728c25-73be-48bc-a889-af8989a18fab,proj41,,accountant,,proj52task2a,dept7,True,budget,proj41,dept6,,True,proj42task2propa,write,True
c6acc48c-e723-4313-a6d1-f6ec15bbd5ba,proj32,proj32,accountant,1,proj12task2a,,False,budget,proj32,dept6,,False,proj62task1propa,read,True
9d56b44a-d762-450f-9d48-19e4b713a2de,proj32,proj32,accountant,2,proj51task1a,dept5,False,schedule,proj32,dept7,1,False,proj51task1a,write,True
4e7f9330-f36c-492a-a25f-a20171db4eac,proj31,proj31,accountant,,proj72task1propa,,False,budget,proj31,dept6,1,True,proj61task1a,write,True
60c33468-cfd9-48af-b2af-3c9a2ea52401,proj42,,accountant,,proj51task2propa,dept7,False,budget,proj42,dept5,1,False,proj21task1propa,write,True
ecd1ced4-15ef-4274-8a64-b2ff591a2019,proj42,,accountant,1,proj62task1a,dept5,False,budget,proj42,dept1,1,True,proj22task1a,write,True
58d04640-3357-4aec-ab6e-9fe5de8b3d7a,proj31,,accountant,2,proj21task2a,dept5,True,schedule,proj31,dept2,1,True,proj71task1a,read,True
b407f9bd-27cc-4e81-91b0-87301fe654df,proj41,,accountant,2,proj71task1propa,dept1,True,budget,proj41,dept6,2,True,proj42task2propa,read,True
c6277345-d5de-4d7c-ac88-ae40b59e36f5,proj41,,accountant,1,proj12task2propa,dept6,True,budget,proj41,dept8,,True,proj72task2propa,write,True
de48e5e7-fa7c-4f00-ad3f-8a881d40277e,proj41,proj41,accountant,1,proj72task2propa,,True,task,proj41,dept1,,True,proj52task1a,setCost,True
48485658-4c8d-42f6-877a-70ee2a9c77ed,proj32,,accountant,,proj11task1propa,dept7,False,task,proj32,dept8,,True,proj61task2a,setCost,True
a5d21428-1527-466f-8690-9c18dd1aa499,proj42,proj42,accountant,,proj62task2propa,dept7,False,task,proj42,dept2,1,False,proj72task2a,setCost,True
1db39e11-1860-46e4-add3-4b5141150c1a,proj31,proj31,accountant,1,proj62task2propa,dept8,False,budget,proj31,dept5,,False,proj52task2propa,write,True
13a5e877-cd90-44fd-8608-94c30d277b30,proj42,proj42,accountant,2,proj11task2propa,,False,budget,proj42,dept8,2,False,proj22task1propa,write,True
13d00bad-96f1-4769-9df8-2306b3e5e0ef,proj31,proj31,accountant,1,proj22task2a,,True,task,proj31,dept1,,True,proj73task2a,setCost,True
ab481ff1-7d6a-403d-a398-3463fce418eb,proj41,proj41,accountant,1,proj72task1a,dept5,True,task,proj41,dept2,,False,proj22task1a,setCost,True
9f91df09-7c76-417c-9f2c-a2f24feb5ee6,proj31,proj31,accountant,,proj22task1propa,dept7,True,budget,proj31,dept5,,False,proj11task2propa,write,True
2026765b-d6cb-48d8-8d1b-a13cdfee4bc6,proj41,,accountant,,proj72task1a,,False,schedule,proj41,dept7,,True,proj22task2a,read,True
6b8a4c5c-4f4f-496a-992c-d88f3cb01266,proj31,proj31,accountant,,proj73task2a,,False,budget,proj31,dept7,1,False,proj52task2a,read,True
1c4f83f5-b713-42b4-8061-2683933324d8,proj32,,accountant,2,proj73task2propa,dept2,True,schedule,proj32,dept6,,True,proj12task2a,read,True
62f05034-dd4c-43fe-98c3-1bb33527144d,proj32,,accountant,,proj42task2propa,,False,task,proj32,dept6,,False,proj61task2a,setCost,True
29531d1c-0c32-4513-b406-7cf29a0abbc0,proj31,,accountant,,proj51task1a,dept7,True,task,proj31,dept2,1,False,proj51task2a,setCost,True
cf18f85c-e7d5-4fde-9d91-cdcd0152668a,proj31,,accountant,1,proj52task1a,dept2,True,schedule,proj31,dept1,2,False,proj22task1a,read,True
f4563197-11a3-4bf9-bfba-269b0f71edbd,proj32,,accountant,,proj11task2propa,,False,schedule,proj32,dept2,,False,proj11task2a,read,True
5d81965e-387a-4ffc-b1b5-b22dd57d969a,proj42,proj42,accountant,,proj61task1propa,,True,schedule,proj42,dept6,,True,proj73task1propa,write,True
8100eb40-8269-4dc4-b11a-69aba85e6d80,proj42,,accountant,,proj22task2a,,False,task,proj42,dept5,,False,proj52task1propa,setCost,True
8bee21e6-91a6-46bc-92d9-15538e5e13e2,proj32,proj32,accountant,1,proj71task2propa,,False,budget,proj32,dept8,2,True,proj21task2propa,read,True
4a37284b-b2e6-4a1a-bdcb-56290d4de71f,proj42,proj42,accountant,,proj61task1a,,True,budget,proj42,dept2,1,False,proj61task2propa,read,True
d2f725a5-956d-4055-aab6-b4717632c510,proj42,proj42,accountant,,proj62task2propa,,False,budget,proj42,dept7,1,True,proj73task1a,read,True
47631161-dd07-4794-996e-19bf2a964012,proj32,,accountant,1,proj11task1propa,,True,budget,proj32,dept7,,True,proj42task2a,write,True
5fcfbe3c-7625-4363-816a-fc1b0f8f3246,proj32,,accountant,,proj61task1propa,,True,schedule,proj32,dept6,1,False,proj72task2propa,read,True
e41e74f3-0f5b-48ce-8468-deb4a3180d88,proj32,proj32,accountant,,proj51task2a,dept1,True,schedule,proj32,dept2,,True,proj71task2a,write,True
1920a661-0776-4af3-91b6-d4ed37d03330,proj32,proj32,accountant,,proj72task1propa,,True,task,proj32,dept7,,True,proj73task2propa,setCost,True
f5a4a2db-7c0b-4890-bb7b-7d6d22938cff,proj42,proj42,accountant,1,proj73task2a,dept6,True,schedule,proj42,dept2,,False,proj73task1propa,write,True
59fa97ee-b046-4e27-a559-0c76bf4e50a0,proj41,proj41,accountant,,proj52task1propa,,False,schedule,proj41,dept8,,False,proj72task1propa,read,True
d013f27d-4a2f-4898-8ccb-6abe7f339031,proj42,,accountant,,proj72task1propa,dept8,True,budget,proj42,dept6,,True,proj22task1propa,write,True
9b6de837-2018-4c3f-9d83-5603c15f99df,proj42,,accountant,,proj22task2a,,False,task,proj42,dept8,,False,proj21task2a,setCost,True
08f56cda-cd3c-4d35-9086-77995052cec8,proj32,proj32,accountant,,proj21task2propa,,True,schedule,proj32,dept5,,False,proj51task2a,read,True
a7398913-72fa-4539-80e8-47461c666147,proj42,,accountant,2,proj62task2propa,,True,task,proj42,dept6,,True,proj62task2a,setCost,True
7e26c95b-ede2-497e-9c87-adb6ef9fefff,proj41,proj41,accountant,1,proj21task1propa,,False,task,proj41,dept5,2,False,proj22task1a,read,True
519451b0-a32e-4c66-baa5-1e74901ead61,proj42,proj42,accountant,2,proj21task1a,dept2,False,schedule,proj42,dept7,,True,proj51task1a,read,True
20f20db9-c5ee-4170-9c15-a776f20c9e82,proj41,,accountant,,proj51task2a,,True,budget,proj41,dept7,,True,proj52task1propa,write,True
99e0b984-c6a6-4d53-99ac-f222343e947f,proj42,proj42,accountant,,proj12task2propa,dept5,False,task,proj42,dept8,,False,proj11task1propa,setCost,True
e3320174-d3a7-48f5-ba73-213a78592f69,proj42,,accountant,2,proj21task1propa,,False,budget,proj42,dept6,,False,proj62task2propa,read,True
f65488b7-5b98-4679-b0c7-91843e38919c,proj42,proj42,accountant,2,proj51task1a,dept8,True,schedule,proj42,dept6,1,False,proj12task1propa,write,True
a1bf1b26-4539-4280-b3c2-be4cbea73564,proj31,,accountant,2,proj12task1propa,,True,task,proj31,dept6,1,False,proj12task1propa,setStatus,True
6d8d93a6-5010-4de0-97e2-a697dd74578c,proj31,,accountant,,proj72task2a,dept1,False,budget,proj31,dept8,,True,proj72task1propa,read,True
86e297f2-bd35-4440-a58c-4036977898ea,proj42,,accountant,,proj51task1propa,,True,budget,proj42,dept7,2,False,proj11task1propa,read,True
7d385577-6a7b-4a72-b103-d95460aaae8f,proj31,,accountant,1,proj12task2a,,True,schedule,proj31,dept6,1,True,proj72task1propa,read,True
bcb835a7-ce5a-4030-af4e-d248b8b63203,proj31,,accountant,2,proj22task2a,,True,budget,proj31,dept5,,True,proj71task2a,write,True
a95bd57e-d9b9-4aae-bf5b-e1eda14d79eb,proj32,proj32,accountant,2,proj61task2propa,,False,task,proj32,dept7,2,False,proj51task1a,setCost,True
c354f87f-16b0-4270-a3fa-d01612d9d1f4,proj42,proj42,accountant,,proj62task1propa,,False,budget,proj42,dept6,2,False,proj52task1propa,read,True
111c15cf-96cf-48b4-b674-8825ddcf79f4,proj41,,accountant,,proj12task1a,,False,schedule,proj41,dept7,1,False,proj52task1a,read,True
159a9efa-1ee3-42b8-a641-2bfc0209ec64,proj42,,accountant,1,proj22task1a,dept7,False,budget,proj42,dept8,1,False,proj72task1a,read,True
69c8621b-89e8-4054-8fd2-22a7b61d1149,proj32,,accountant,2,proj42task2a,dept5,False,budget,proj32,dept5,,False,proj42task2a,read,True
0b66f428-4e94-47e5-886c-a75041241172,proj41,proj41,accountant,1,proj12task1a,dept5,False,schedule,proj41,dept6,,True,proj71task2propa,read,True
a50c931c-55f9-436d-bb5f-0090c8dd7a52,proj31,,accountant,,proj21task2propa,dept2,True,task,proj31,dept5,1,True,proj72task2a,setCost,True
08d84146-0685-43ea-94c3-6f5770c82b78,proj41,,accountant,1,proj11task2propa,,False,task,proj41,dept6,1,False,proj11task2a,setCost,True
37f219bb-ec98-4fe8-836a-46f53c1357b3,proj42,,accountant,,proj11task2propa,,True,schedule,proj42,dept5,,False,proj61task2a,read,True
dc17125e-7b9a-42b5-b7cb-13e8b2114db0,proj31,,accountant,,proj73task1a,,False,task,proj31,dept1,1,True,proj22task2a,setCost,True
60eac045-0a0e-46a8-9a56-eae78cc7e741,proj41,proj41,accountant,2,proj62task1a,dept2,False,budget,proj41,dept2,2,False,proj21task1propa,write,True
a12decd6-a00b-4b0f-9024-c80cae611d36,proj42,proj42,accountant,1,proj21task2propa,dept5,False,budget,proj42,dept1,,True,proj62task1a,read,True
bf2848c2-10c4-4a85-a826-f5514381f58a,proj41,proj41,accountant,2,proj61task2propa,,False,task,proj41,dept2,1,False,proj51task2a,setCost,True
5b058d43-11b2-4126-9348-1dc031608907,proj32,,accountant,,proj73task1a,,False,budget,proj32,dept6,1,False,proj22task1propa,read,True
4994e903-aa0d-403d-b449-ab45dae0b75c,proj31,,accountant,2,proj73task1a,,True,schedule,proj31,dept1,2,False,proj73task2a,read,True
2bb93d70-b3db-49c7-a361-15f1d0107f6e,proj42,,accountant,,proj73task1a,,True,task,proj42,dept5,1,True,proj62task1propa,setCost,True
18023101-44fd-47a8-8b6c-23475cac0000,proj32,,accountant,1,proj52task1propa,,True,task,proj32,dept1,2,False,proj52task1propa,read,True
248a0ac7-be02-47ac-a016-234581d4f350,proj32,,accountant,2,proj61task2a,,True,schedule,proj32,dept7,1,False,proj22task2a,read,True
904aad7f-539a-4f75-bcaa-f548b99c9c65,proj42,,accountant,2,proj52task1a,,True,task,proj42,dept6,,False,proj61task2a,setCost,True
770729f6-e5f4-4def-bfcd-373a54d251f8,proj41,,accountant,,proj12task2propa,,True,task,proj41,dept2,,False,proj12task1propa,setCost,True
b363393d-853d-4f87-85a2-aeced5b359c7,proj41,proj41,accountant,,proj71task1propa,dept8,True,task,proj41,dept8,,True,proj52task2propa,setCost,True
ebf1a2ae-316c-45a5-8ef9-122e9ed49588,proj31,,accountant,,proj42task2propa,,True,budget,proj31,dept2,,True,proj73task1propa,write,True
8e2e63bf-1800-443c-bf1d-74b39c3d8325,proj42,,accountant,,proj62task1propa,,True,schedule,proj42,dept5,,False,proj21task2propa,read,True
b2979f09-01b9-4926-98d5-3f4faec7be41,proj31,proj31,accountant,1,proj62task1propa,,False,task,proj42,dept2,1,True,proj62task1propa,setStatus,True
a23b3d39-772f-4c19-bbd0-9b7b35687fa9,proj31,proj31,accountant,2,proj72task2a,,False,task,proj31,dept5,2,False,proj72task1a,setCost,True
deeb7c9f-9271-4293-8759-3ab4b938df2d,proj31,,accountant,,proj11task1propa,,False,task,proj31,dept5,2,False,proj22task1propa,setCost,True
17b1aa92-5f60-439b-a312-9ed7d3f0333b,proj31,,accountant,1,proj71task1a,dept1,False,budget,proj31,dept1,,True,proj11task2propa,read,True
28ecef1d-fcb0-41d7-8f2e-9dc78c053130,proj31,,accountant,,proj72task1a,,False,schedule,proj31,dept5,1,True,proj71task1a,read,True
