user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9380f6b2-d425-42cb-97b5-596f91262622,proj21,proj21,manager,1,proj11task1a,,True,schedule,proj21,dept6,,False,proj21task2propa,write,True
89650155-6742-485c-85ec-405670b2aaa8,proj21,proj21,manager,,proj12task2propa,dept8,False,schedule,proj21,dept7,2,True,proj22task2a,read,True
2cb0fede-4c92-4809-91c0-844e88dca0e8,proj11,proj11,manager,,proj22task1propa,dept6,True,task,proj11,dept8,1,False,proj22task1propa,setStatus,True
ff428447-eddd-41b3-bd98-400426e84ecb,proj22,proj22,manager,,proj22task2a,,False,budget,proj22,dept8,2,False,proj21task1propa,read,True
a06ca4c1-e394-4a89-b6ec-860a1c07f0b5,proj11,,manager,,proj12task1propa,dept8,False,budget,proj21,dept8,1,False,proj21task2propa,read,True
a220863a-9bc3-4b74-9ac4-89872206052e,proj22,,manager,,proj12task1propa,,False,schedule,proj22,dept5,,True,proj11task1propa,read,True
e7838bb7-46ac-4eec-b93e-b3a69b48b19e,proj21,proj21,manager,,proj21task1a,dept6,False,task,proj11,dept6,,False,proj21task1a,setStatus,True
4dc3443e-a785-4522-a811-ae8fd8496cae,proj12,proj12,manager,,proj21task2propa,dept5,True,budget,proj21,dept5,,True,proj11task2a,read,True
9b53f4ba-fd54-4be2-b33f-03ffeab1491c,proj22,,manager,,proj11task2a,,True,schedule,proj22,dept8,,True,proj21task1propa,read,True
f5546956-2198-469d-abc9-ddfc7b7ef459,proj12,proj12,manager,2,proj21task1propa,dept7,False,budget,proj22,dept7,1,False,proj21task1a,read,True
0714e167-4fc3-46a8-a691-745149f0e949,proj12,,manager,2,proj12task1propa,dept8,True,budget,proj11,dept8,,True,proj21task2propa,approve,True
9fdf475f-355d-45dd-b6ec-d196a8d1a2ae,proj22,,manager,2,proj11task1a,,True,schedule,proj22,dept7,2,False,proj21task1a,read,True
b29dcfea-f1c4-4e1d-9bd5-611222f7daec,proj12,,manager,,proj22task1a,,False,task,proj21,dept8,,True,proj22task1a,setStatus,True
a32563a5-4522-454a-927d-5e9d62a0570e,proj22,proj22,manager,,proj11task1a,,True,budget,proj22,dept3,1,False,proj22task1a,read,True
82b64d0f-be37-4307-bbf5-9b7a129f0e1a,proj11,,manager,2,proj11task1a,dept6,False,budget,proj22,dept6,,True,proj11task1a,approve,True
de9b260d-0066-4c59-8911-16b53335410c,proj12,proj12,manager,,proj22task1a,dept7,True,schedule,proj12,dept6,2,True,proj11task2propa,read,True
f14ec5b7-3bda-485e-b048-3a437c7ea9b0,proj21,proj21,manager,,proj21task2a,dept7,True,schedule,proj21,dept4,1,False,proj12task2a,read,True
8bde4a7a-4d7f-4cbe-9ec5-9d60ebb36e50,proj12,proj12,manager,1,proj21task1a,,True,budget,proj12,dept6,,True,proj21task1propa,write,True
bd6e9f52-f350-44f2-a840-3e25cbbac345,proj11,,manager,1,proj22task1propa,dept6,False,budget,proj21,dept6,,False,proj21task2propa,read,True
72839adb-639d-4782-bf51-21c889668cf4,proj11,proj11,manager,,proj12task1a,dept5,True,budget,proj11,dept6,,True,proj21task1propa,write,True
a869df68-42a3-4991-8191-336e61d0f6df,proj22,proj22,manager,1,proj11task2a,dept6,True,schedule,proj22,dept6,,True,proj11task2propa,write,True
5a4d9f2d-84d8-4a77-a077-19cca4f22649,proj21,proj21,manager,,proj21task1a,dept8,True,budget,proj11,dept8,2,False,proj11task2propa,approve,True
a425843e-bafd-478f-8c96-1a4a26bb13fb,proj21,proj21,manager,,proj11task1propa,,False,budget,proj21,dept6,,True,proj22task1a,read,True
5591e5ad-d309-4cb2-af89-78251d01eb0d,proj22,proj22,manager,2,proj22task2a,dept8,True,schedule,proj22,dept5,1,False,proj21task1a,read,True
9884f726-d346-4764-90d1-b271717c8727,proj22,proj22,manager,1,proj22task1propa,,False,schedule,proj22,dept4,2,False,proj21task2propa,read,True
b7a2a749-b188-4626-99ea-020a89a3b508,proj21,proj21,manager,2,proj11task1propa,,True,schedule,proj21,dept6,1,True,proj22task1a,read,True
538ab471-125e-4f93-b1d0-c7106ce4039d,proj21,proj21,manager,1,proj12task2a,dept3,True,budget,proj11,dept3,,True,proj12task2propa,read,True
a36e5418-84af-44c3-97a2-ce5e7d89642e,proj12,proj12,manager,1,proj12task1propa,,True,schedule,proj12,dept5,1,False,proj11task1propa,read,True
864c4a39-23ec-4107-8889-4a381df520b8,proj22,proj22,manager,,proj11task1propa,dept5,True,budget,proj12,dept5,2,False,proj12task1a,approve,True
7d68753e-92ff-4798-9731-f276a5e9723d,proj12,proj12,manager,,proj11task2propa,dept8,False,budget,proj21,dept8,,False,proj11task2a,read,True
8667e745-5342-422a-adc7-4c111a7c8530,proj12,proj12,manager,1,proj11task1a,,False,schedule,proj12,dept7,,True,proj11task2a,read,True
1b412778-eef1-40d1-8321-990dd7bc58ed,proj11,,manager,2,proj22task2a,,False,schedule,proj11,dept3,1,True,proj11task2propa,read,True
55f872fa-5ef5-4b4d-9a40-bb4eabd58651,proj12,proj12,manager,2,proj21task2propa,,False,schedule,proj12,dept8,2,False,proj11task1a,write,True
27b14293-e501-49db-a91b-78b37fdb6ebd,proj22,,manager,,proj21task2a,,False,schedule,proj22,dept3,,True,proj22task1propa,read,True
5b2b268f-9366-49e3-862f-3d49fb126bdb,proj12,proj12,manager,,proj22task1a,,False,budget,proj12,dept3,,False,proj11task2a,read,True
5d014d71-6c2d-4d82-85f5-847c7b11e05b,proj11,proj11,manager,1,proj11task2propa,dept6,True,budget,proj11,dept7,2,True,proj11task2a,read,True
132f3aa8-772b-4a9e-9afb-47a55bed2ce6,proj21,proj21,manager,,proj12task1propa,,True,task,proj22,dept4,1,True,proj12task1propa,setStatus,True
3b4e6644-6264-4294-afa7-9c4ddcdd7cec,proj21,proj21,manager,1,proj21task2a,dept3,True,task,proj21,dept8,2,False,proj12task2a,read,True
ac2076e4-1902-4892-9f2d-0a40aaa891eb,proj22,proj22,manager,,proj21task2a,,True,schedule,proj22,dept4,1,True,proj21task2a,write,True
7cebfdb8-1e04-464f-937c-e8ea4960d6eb,proj11,proj11,manager,1,proj21task1propa,dept5,True,schedule,proj11,dept8,,False,proj11task1propa,read,True
3aabc1d6-b20d-4ee6-b823-bff3b024b466,proj22,,manager,1,proj22task1propa,dept4,True,task,proj22,dept4,2,False,proj21task2a,read,True
dce6c7da-96ed-4a0e-8ad3-c102405757b0,proj22,,manager,,proj21task1a,,False,schedule,proj22,dept6,,True,proj22task2a,read,True
2fa8c2e2-8591-4d02-b5f4-201eac0251aa,proj11,proj11,manager,,proj11task2propa,,False,schedule,proj11,dept4,1,False,proj11task1propa,write,True
7d554f84-cc8b-4e61-947c-5aa5d7b64930,proj22,proj22,manager,,proj11task2a,dept7,False,budget,proj12,dept7,,False,proj22task2a,read,True
06ed1291-fb28-4a79-9639-2f74eea90ed4,proj21,proj21,manager,,proj11task2propa,,False,schedule,proj21,dept6,1,False,proj21task1propa,write,True
26c5ff44-f113-40b1-adec-5a76ada1c2d1,proj21,proj21,manager,,proj11task2propa,,False,budget,proj21,dept7,2,True,proj21task1propa,write,True
c102ddc4-2e07-4e6a-a604-07e168cf97af,proj21,proj21,manager,,proj11task2a,,False,budget,proj21,dept7,,False,proj11task2a,read,True
5702e285-6656-4e30-a1b3-a3dfb63ddd07,proj22,proj22,manager,2,proj12task2a,,False,schedule,proj22,dept4,1,False,proj11task2a,read,True
1e76b23b-56d2-43de-ae30-f9f2c1399c52,proj11,proj11,manager,2,proj11task1propa,dept3,False,budget,proj11,dept7,2,False,proj12task1a,write,True
6b4b9995-a961-4528-8538-e2bc012c7891,proj11,,manager,2,proj21task1a,dept4,True,budget,proj21,dept4,,True,proj22task2a,read,True
2fc9b226-5257-400c-b1d9-6aae6e866691,proj21,proj21,manager,,proj12task1a,,True,budget,proj21,dept7,,False,proj12task1a,read,True
caaa12cc-3fbe-4017-b4f8-967d77cd05fa,proj11,,manager,1,proj12task2propa,dept7,False,schedule,proj11,dept4,1,True,proj12task2a,read,True
bdfa4ad5-e97d-41f3-a65c-6158f87c57ad,proj12,proj12,manager,,proj11task1a,dept6,True,budget,proj12,dept3,1,False,proj21task2propa,write,True
3c35907f-0ba3-4084-912d-0b60e77b944a,proj22,proj22,manager,,proj21task1a,,False,budget,proj22,dept4,,True,proj12task2propa,write,True
1a2d03be-5aa6-4ac4-9e96-96a0acb47505,proj21,proj21,manager,1,proj11task2a,,True,budget,proj21,dept3,,True,proj21task1a,write,True
d81a6e57-90fd-4fa0-b064-96ad4df07054,proj21,,manager,,proj22task1a,dept3,True,budget,proj22,dept3,2,True,proj21task1a,read,True
48846324-6caa-46aa-b152-cd59ce9af20a,proj22,,manager,,proj12task2propa,dept4,True,budget,proj11,dept4,,True,proj12task1propa,read,True
42799a68-48bb-4721-a9d9-395ac02786a3,proj21,proj21,manager,,proj12task2a,dept6,False,schedule,proj21,dept3,2,False,proj22task2a,read,True
8b03920d-0e90-4dcb-bb54-32515e9737e0,proj11,proj11,manager,2,proj12task1propa,,False,budget,proj11,dept7,1,False,proj21task2propa,write,True
08fe894b-b299-4c81-96b9-72deb76a8aa0,proj21,,manager,1,proj21task1propa,,False,task,proj21,dept8,,False,proj21task1propa,setStatus,True
d25c71e8-f8cb-4af5-92aa-2c51d5c15d1e,proj22,proj22,manager,2,proj12task1a,dept6,True,budget,proj12,dept6,2,True,proj11task2a,approve,True
4c352427-3c21-4cbb-944e-dc29b2109804,proj12,proj12,manager,,proj21task2propa,,False,schedule,proj12,dept7,,True,proj11task1a,write,True
d8a8a20c-3fec-4aaa-980c-dce71a9c710e,proj11,proj11,manager,2,proj22task2a,,True,schedule,proj11,dept4,,True,proj22task1a,write,True
c7e9b58c-c412-4116-a654-acd1449c700b,proj11,proj11,manager,,proj21task1propa,dept7,True,budget,proj12,dept7,1,True,proj11task2propa,approve,True
9f454200-6425-4f14-a812-b8fa93358cdf,proj22,proj22,manager,2,proj11task1a,,True,budget,proj22,dept4,2,True,proj21task1propa,read,True
86e396c2-e42e-4d58-99f3-cbe70bb15778,proj21,,manager,,proj21task2propa,dept6,False,schedule,proj21,dept5,1,True,proj11task2propa,read,True
2a76f1bc-d49e-442c-82d2-d1b1786b65db,proj12,proj12,manager,1,proj21task1propa,dept3,True,task,proj12,dept7,2,True,proj11task1a,request,True
d195f029-8687-4d3b-90f9-344fe159a776,proj11,,manager,,proj12task1a,dept3,True,budget,proj22,dept3,2,True,proj22task1propa,approve,True
fee395df-8427-4735-8931-568d9add5122,proj11,proj11,manager,,proj12task2propa,,False,schedule,proj11,dept5,,True,proj21task1propa,read,True
fdd8bfe9-4da6-4677-9e6c-a10c56c0ed2a,proj21,proj21,manager,,proj12task2a,dept4,False,schedule,proj21,dept3,,False,proj22task2a,write,True
3067f19f-8389-48c3-862f-36f3cff2471c,proj12,proj12,manager,,proj12task2a,dept4,False,budget,proj12,dept5,,True,proj22task1propa,read,True
3ffa3afa-82f8-4233-9b6e-20e4a63517a2,proj11,,manager,,proj22task1propa,dept7,True,task,proj12,dept6,,True,proj22task1propa,setStatus,True
627faadc-64f8-4028-a80e-1ede19db181d,proj22,proj22,manager,1,proj22task2a,,False,schedule,proj22,dept4,,True,proj22task1propa,write,True
ae07a0f1-a573-43ba-bf7f-b545994335b4,proj11,proj11,manager,,proj11task2a,dept8,True,schedule,proj11,dept7,2,False,proj11task2propa,read,True
8bfcf148-1d7f-437d-92d5-3e772da14ce4,proj22,,manager,,proj22task1propa,,True,schedule,proj22,dept8,,True,proj22task1a,read,True
22610266-a1f6-481d-b69b-438e591542d3,proj12,,manager,,proj12task1propa,,True,task,proj12,dept4,,True,proj12task1propa,setStatus,True
4a2440ea-776e-4d37-828b-0993de81a585,proj22,proj22,manager,2,proj11task2propa,,True,schedule,proj22,dept6,,False,proj12task2propa,write,True
c3b0bd88-f821-4b10-8b6f-77dae86d1ccc,proj22,proj22,manager,,proj22task2a,,True,budget,proj22,dept4,1,True,proj11task1propa,read,True
d5835d9e-8cfc-4bc4-93be-239d02368795,proj21,proj21,manager,,proj21task1a,dept6,False,schedule,proj21,dept6,,True,proj11task1a,write,True
645784fa-2330-4cc2-b2cc-f0330bed040d,proj11,proj11,manager,,proj22task2a,,False,budget,proj11,dept7,,False,proj11task1a,write,True
b872123f-1ff1-4c39-8be7-6be0f1d951ce,proj11,proj11,manager,1,proj11task2propa,dept8,True,schedule,proj11,dept7,2,True,proj11task2propa,write,True
5fce6452-73e0-428a-a5fe-15ab297755c0,proj22,proj22,manager,,proj11task2a,,True,budget,proj22,dept3,1,False,proj11task1propa,read,True
6dd7a325-d96e-4ab4-ad0c-7d2cc362d985,proj12,proj12,manager,,proj22task2a,,False,schedule,proj12,dept3,1,True,proj22task2a,read,True
2e32d134-5721-484c-a3de-62b78ac58c18,proj11,proj11,manager,,proj11task1a,dept7,True,budget,proj11,dept8,,True,proj12task1a,write,True
fbc98165-b89e-4d5c-ad60-ef6723ab386a,proj21,,manager,1,proj11task1propa,dept4,True,schedule,proj21,dept6,2,False,proj12task2propa,read,True
8638924e-bc16-48f2-a252-383197cc338a,proj22,proj22,manager,2,proj21task1a,,False,budget,proj22,dept3,2,True,proj12task1a,write,True
e1d8c3a0-daae-4f2c-8168-089b748f05da,proj22,proj22,manager,1,proj12task2propa,,True,task,proj22,dept8,2,True,proj11task2propa,read,True
e5927425-0726-471f-bd4b-9f3f2c37314d,proj21,,manager,1,proj21task2a,,False,task,proj21,dept5,2,False,proj21task1a,read,True
0e9f51e5-53e8-4e98-b3e7-43de1639f270,proj11,,manager,2,proj11task2a,,False,schedule,proj11,dept8,2,True,proj12task1propa,read,True
75cd3734-e9b9-438d-90dc-b53377574e9a,proj22,,manager,,proj11task2propa,dept3,True,budget,proj21,dept3,,False,proj12task1propa,read,True
cbda61e8-b08b-4fae-bbc5-a4a679b6297a,proj11,,manager,1,proj11task1propa,,False,task,proj12,dept3,1,True,proj11task1propa,setStatus,True
5604ce63-2d9c-4d12-8efc-51e98be9984f,proj11,proj11,manager,2,proj21task2a,dept7,True,budget,proj11,dept4,,True,proj12task2a,read,True
1e104a20-ef7b-47b5-bd57-ff6d674c4609,proj22,proj22,manager,,proj11task1a,dept4,False,budget,proj21,dept4,,False,proj11task1a,approve,True
18a650e3-dcd2-4243-b9b2-fdf864515e4f,proj12,proj12,manager,1,proj11task1a,dept4,False,budget,proj11,dept4,,True,proj21task1a,read,True
d9599888-430e-4751-87a3-bbd8a7352c8f,proj22,proj22,manager,1,proj22task1a,dept8,True,budget,proj22,dept8,,True,proj11task1a,write,True
3288faf5-5589-4ef7-8439-a1f79bbc2aa8,proj22,proj22,manager,1,proj12task2propa,dept7,True,schedule,proj22,dept3,2,False,proj12task2propa,read,True
6749a53e-f178-44ba-9d16-93ccd9a783ac,proj12,proj12,manager,1,proj11task2propa,dept5,True,budget,proj11,dept5,,False,proj22task2a,read,True
f69a95a1-e988-4875-8bbd-d08b0dad4a21,proj21,proj21,manager,,proj22task2a,,False,budget,proj21,dept5,,False,proj21task2a,write,True
863a291a-a65d-43d8-822c-05fe72830d91,proj22,proj22,manager,,proj22task1a,,False,budget,proj22,dept6,1,False,proj21task1a,write,True
391e2999-b8ab-417c-8e86-5770c733fd83,proj22,proj22,manager,,proj11task2propa,dept8,True,budget,proj11,dept8,,True,proj21task2a,read,True
c9891ed8-f441-49b8-a00c-6778ae0305f6,proj21,proj21,manager,,proj11task1a,dept5,True,schedule,proj21,dept5,,True,proj12task1a,read,True
fa43fa1f-33ab-406e-a229-c1ad9991acba,proj11,proj11,manager,,proj21task2a,,True,schedule,proj11,dept4,,True,proj21task1a,read,True
1b0b4adb-6f20-4d8c-99b6-cb3fe7d67e06,proj22,proj22,manager,,proj12task2a,,True,budget,proj22,dept5,2,False,proj21task1a,write,True
673226bf-1b5d-4f83-a8ac-9526536883d3,proj22,proj22,manager,1,proj12task1propa,dept5,False,budget,proj22,dept5,1,False,proj22task1a,read,True
090c3ac3-f6ae-4ca1-9b0f-35942f7be179,proj11,proj11,manager,2,proj11task1propa,dept7,False,budget,proj11,dept5,1,True,proj12task2a,read,True
673223a5-c1f1-43bd-a0d3-0e0d17013abd,proj21,,manager,,proj12task1propa,dept5,False,budget,proj22,dept5,,False,proj21task1a,approve,True
73b45b8c-ecc6-4bea-87c5-1e8c46df9d2a,proj12,proj12,manager,1,proj22task1propa,,True,schedule,proj12,dept6,,False,proj21task2propa,write,True
a48d7af2-9248-47be-919b-906938a07ef7,proj12,proj12,manager,,proj21task1propa,,False,budget,proj12,dept4,,False,proj12task2propa,write,True
32a2f7ce-127a-4fdc-b068-39223d33fb9b,proj21,proj21,manager,2,proj12task2propa,,False,schedule,proj21,dept5,,True,proj22task1propa,read,True
7e2c32e0-5f59-4d81-8797-924a053809ed,proj12,proj12,manager,,proj12task1propa,,True,budget,proj12,dept5,,False,proj11task1a,read,True
8d2ce5ff-9dd4-43b0-a437-4a8c36df5db6,proj11,,manager,2,proj21task1a,dept5,True,budget,proj21,dept5,1,True,proj11task2propa,approve,True
99acfcc2-9b4d-4d71-8889-e3c7cab7c741,proj11,proj11,manager,1,proj12task2a,,True,budget,proj11,dept4,2,True,proj11task1propa,write,True
da05925c-ddcf-44a6-9564-79d95c13731a,proj21,proj21,manager,1,proj21task1propa,dept7,True,schedule,proj21,dept7,2,True,proj12task2a,read,True
424e0bb3-6392-4dc8-b119-1361cecac88b,proj22,proj22,manager,2,proj11task2a,dept6,True,budget,proj22,dept7,,True,proj22task1propa,write,True
3764d468-43a2-4099-aad9-7e9fd109125d,proj12,proj12,manager,1,proj21task2a,dept5,True,task,proj12,dept5,2,True,proj11task2propa,read,True
70d17e53-6fdf-4418-8876-242aa9c1c685,proj22,,manager,,proj21task1propa,dept7,False,budget,proj11,dept7,,True,proj11task1a,read,True
977bd6d2-1243-471c-bd75-f1cdf8d54692,proj22,proj22,manager,,proj12task2propa,dept4,False,schedule,proj22,dept8,,False,proj11task2a,write,True
065db931-4db2-4b33-8b6b-28dec83e0a49,proj11,,manager,1,proj21task2propa,dept8,False,task,proj11,dept6,2,False,proj12task2a,request,True
4b72d197-e9ec-4094-843a-e23fea32b394,proj12,proj12,manager,2,proj21task1a,,True,budget,proj12,dept8,,False,proj22task1a,read,True
38d7a0b5-b709-40bb-953d-88b5216ab97a,proj22,proj22,manager,2,proj12task1a,dept4,True,schedule,proj22,dept6,,True,proj12task2a,read,True
bee1aeb6-f9dd-4821-8e7f-4150a63bb20a,proj22,,manager,,proj11task1a,dept7,False,task,proj12,dept4,,False,proj11task1a,setStatus,True
5df3ac62-0377-4484-ac7e-8a2a555f9489,proj12,proj12,manager,,proj12task2propa,dept7,False,budget,proj12,dept7,2,False,proj11task2a,write,True
56c99e61-c248-4ff8-9880-308fe9f50111,proj11,proj11,manager,1,proj11task1a,dept4,True,budget,proj11,dept6,2,False,proj12task1a,write,True
16f945e0-02cd-4354-a0fd-2e281319638b,proj12,proj12,manager,2,proj12task1a,dept4,True,budget,proj12,dept7,1,False,proj21task2a,write,True
1349818c-b167-4de1-964e-2090efb6dd5c,proj11,proj11,manager,2,proj12task2propa,dept8,False,budget,proj11,dept3,,True,proj22task1propa,read,True
df6c9f7c-a012-4479-87ca-495a1da94523,proj12,proj12,manager,2,proj21task2propa,,False,schedule,proj12,dept4,1,False,proj11task2propa,write,True
65755699-537d-44db-9ed4-03c225d8b91f,proj11,proj11,manager,2,proj22task1propa,dept6,False,schedule,proj11,dept8,1,True,proj21task2a,write,True
16734200-1ed3-46d7-ba13-43b0aa6dd159,proj21,proj21,manager,2,proj11task2propa,,False,schedule,proj21,dept5,1,True,proj11task2propa,write,True
8f24352c-6d0f-426e-8cf6-6d0b8a79c0ce,proj21,,manager,2,proj12task2a,dept4,True,task,proj21,dept7,1,False,proj12task2a,setStatus,True
f6e3862d-b450-475e-9760-57fa32026ab7,proj12,proj12,manager,2,proj22task2a,,True,schedule,proj12,dept4,,True,proj22task2a,write,True
2390bd06-47cf-4ed7-a5b9-2d97e52a63f2,proj11,proj11,manager,2,proj11task1a,,False,schedule,proj11,dept3,2,True,proj12task1propa,write,True
0fafb11b-bbc4-4728-98db-05af59daec4a,proj12,,manager,,proj22task1a,dept7,False,budget,proj21,dept7,2,True,proj21task1propa,read,True
b9f59efd-578e-4cf9-bf41-170124bf3cf2,proj22,proj22,manager,,proj12task1propa,dept8,False,budget,proj22,dept4,,False,proj21task2a,read,True
54727c8c-f02c-4e60-ba0c-c18482087cf3,proj11,proj11,manager,,proj22task2a,,False,task,proj22,dept3,,False,proj22task2a,setStatus,True
223cff6e-76dc-4206-a1ba-e30c4d0eab42,proj11,proj11,manager,1,proj21task1propa,dept3,True,schedule,proj11,dept7,,True,proj11task1a,read,True
c3deceb5-260f-417d-844d-43a6dd5ed1f5,proj22,,manager,,proj11task2a,dept7,True,schedule,proj22,dept3,,False,proj11task1a,read,True
123487a5-6dc4-45d7-adc0-0931d33db0af,proj11,,manager,,proj22task2a,dept3,True,schedule,proj11,dept7,,True,proj22task1a,read,True
58c33d31-aa98-4391-993f-bb8f8ae5c7a5,proj22,,manager,,proj12task2a,dept7,True,task,proj21,dept3,2,True,proj12task2a,setStatus,True
d642bbe8-9a94-4db3-b4be-1ab1994b5bbc,proj22,proj22,manager,,proj22task2a,,False,schedule,proj22,dept8,1,True,proj22task2a,read,True
c854a2ae-604f-481b-9586-6c2178237a68,proj11,proj11,manager,2,proj22task1propa,dept8,False,budget,proj11,dept4,,False,proj12task1a,write,True
24db0fae-77f7-4e21-9382-76f1e92fe811,proj11,,manager,,proj12task1propa,dept6,True,budget,proj11,dept6,2,False,proj11task2propa,approve,True
61a0a5a1-a50e-4a2a-b8ea-6766d94b6492,proj12,proj12,manager,1,proj11task2propa,,True,budget,proj12,dept3,2,False,proj11task1propa,write,True
222cbd0f-9ea0-4d0a-9307-db9fe3cdd1a5,proj21,,manager,2,proj11task1a,dept8,False,budget,proj11,dept8,1,False,proj12task1a,approve,True
41c67327-3809-4647-b7f6-126217a91415,proj12,,manager,1,proj21task2a,dept8,False,schedule,proj12,dept6,1,False,proj21task1propa,read,True
9895e94f-8445-4974-b754-d3dd5e07b8d8,proj12,,manager,2,proj12task1propa,dept8,False,budget,proj21,dept8,1,True,proj12task2a,read,True
ea2596c6-531c-4f25-9eb9-d94325ec94a4,proj21,proj21,manager,,proj11task1a,dept8,False,budget,proj21,dept5,2,False,proj21task1a,read,True
00b958f3-6907-48a6-8a40-8cfc23170f01,proj21,proj21,manager,1,proj22task2a,,False,schedule,proj21,dept4,1,False,proj12task2a,read,True
071f0edd-72d9-4f7f-8249-216bd28ff867,proj21,,manager,,proj12task1a,dept5,False,schedule,proj21,dept7,,True,proj21task2a,read,True
4fbf56d8-6f56-4a14-889e-6d61cec76e15,proj21,proj21,manager,2,proj21task2a,,True,schedule,proj21,dept5,,True,proj12task1propa,read,True
e054e2c0-6f06-4da9-aacb-a8259ad39852,proj12,proj12,manager,1,proj21task2a,dept6,False,budget,proj12,dept7,,False,proj22task2a,read,True
2928aac7-b39c-4680-88a4-4cf09f9b741b,proj22,proj22,manager,1,proj22task2a,dept3,True,budget,proj22,dept7,2,True,proj21task2propa,write,True
41762244-1398-4731-ae7d-79b46fc948cb,proj11,proj11,manager,1,proj12task1a,,False,budget,proj11,dept8,,True,proj21task2a,write,True
815afa63-3085-49d5-88a5-c4b797d704a3,proj12,proj12,manager,1,proj21task1a,,False,schedule,proj12,dept6,1,False,proj11task2a,write,True
1a7d498e-9983-4de1-a77f-59194a9366b7,proj11,proj11,manager,2,proj12task2propa,,False,schedule,proj11,dept7,,True,proj21task1propa,write,True
d0715a3e-bb44-4609-8547-01be898dc256,proj12,,manager,2,proj21task1a,,True,schedule,proj12,dept8,,True,proj12task1a,read,True
548103cc-56a8-43fe-973b-23a7d23deb92,proj12,proj12,manager,2,proj11task2a,dept6,True,task,proj22,dept7,,True,proj11task2a,setStatus,True
4b1fd863-3ced-48ac-af1e-9f89880e8968,proj12,proj12,manager,1,proj12task2a,,True,budget,proj12,dept5,,True,proj21task1a,write,True
12fca631-1969-48c1-853b-79770e218193,proj22,proj22,manager,,proj12task1a,dept4,True,budget,proj22,dept8,,True,proj12task1a,write,True
76590820-fc0f-4068-b440-982aa1edf247,proj11,proj11,manager,,proj12task1propa,dept8,False,budget,proj11,dept7,2,False,proj12task1a,write,True
fa23cfd9-62ee-46fe-82f7-205646e3d09e,proj11,proj11,manager,1,proj11task1a,dept8,False,schedule,proj11,dept6,1,True,proj11task1propa,read,True
a3628a38-6482-4296-9898-92f9013327a7,proj11,,manager,,proj22task1a,dept8,True,schedule,proj11,dept3,,True,proj22task1propa,read,True
64e97d1a-393b-42b3-9ab8-e8295596e392,proj21,proj21,manager,1,proj11task1a,dept6,False,budget,proj21,dept7,,False,proj21task2a,read,True
3159a28d-8bac-4c97-a86c-0a275da581cb,proj11,proj11,manager,2,proj12task1a,,True,schedule,proj11,dept3,2,True,proj21task1propa,write,True
9e23820b-2e6d-4756-9f30-f03dfbac333a,proj12,proj12,manager,,proj21task2a,dept5,True,budget,proj12,dept7,2,False,proj12task2a,write,True
893c1f22-edf0-4b32-b852-50611ed74ab6,proj11,proj11,manager,,proj22task1propa,dept3,True,schedule,proj11,dept4,,True,proj11task2propa,write,True
44e87109-1215-42ce-9d0b-1d90310ced6a,proj11,proj11,manager,2,proj22task1propa,dept3,False,schedule,proj11,dept5,1,True,proj22task1propa,write,True
74a481ef-5194-4675-acbc-64ad2c10341f,proj11,proj11,manager,2,proj11task1a,dept6,True,schedule,proj11,dept3,2,True,proj21task1a,write,True
c107556d-740f-43c1-b9d9-7c58cca4c33f,proj22,,manager,,proj12task1a,dept4,True,schedule,proj22,dept4,,True,proj11task1propa,read,True
bd48a3e3-f853-48b6-aeb2-e08e98be07b7,proj22,,manager,1,proj12task2a,dept4,True,budget,proj11,dept4,,False,proj22task1propa,read,True
62767907-0fc2-466d-98ad-114618e208ac,proj21,proj21,manager,1,proj21task2propa,dept6,False,schedule,proj21,dept5,2,True,proj12task1a,write,True
3c988365-153a-4005-9ed6-3d2f27eea55b,proj22,proj22,manager,,proj12task2a,dept5,False,budget,proj22,dept5,1,False,proj11task1propa,write,True
65527c33-17a6-4d1b-bed0-3fb3c38599ab,proj21,proj21,manager,,proj11task2propa,dept7,True,budget,proj21,dept3,,False,proj11task1propa,read,True
08d4a49e-5715-4c66-86ff-efb8438d92d4,proj22,,manager,,proj11task1propa,,True,schedule,proj22,dept6,1,False,proj12task2propa,read,True
c626bf20-1c4b-458e-82b8-dd36064effec,proj22,proj22,manager,2,proj11task1propa,dept4,False,budget,proj22,dept6,2,True,proj22task1propa,read,True
46a34c94-442e-4202-b0ba-457b9ebb05a1,proj21,proj21,manager,,proj21task1propa,dept8,True,schedule,proj21,dept3,2,True,proj11task1a,write,True
b3da68af-bc95-469b-bbcb-b165ceb4d840,proj22,,manager,2,proj11task2a,dept8,False,budget,proj12,dept8,1,True,proj22task1a,approve,True
cf731ceb-8705-4380-9a1d-72a60a7554a3,proj12,,manager,1,proj11task1a,dept6,True,budget,proj21,dept6,2,False,proj21task2propa,read,True
3d793e7f-5578-4920-9cce-e71953a9f9ef,proj11,proj11,manager,1,proj22task1a,dept6,False,budget,proj11,dept8,,False,proj21task2propa,read,True
56a7e011-b27a-41bd-b02a-c1a1be96a00d,proj22,,manager,,proj12task2propa,dept7,True,budget,proj22,dept7,1,True,proj22task1propa,read,True
33d207bb-4a36-4d88-adb0-ba342a5397ca,proj11,proj11,manager,,proj22task1a,,True,schedule,proj11,dept5,,False,proj11task1propa,write,True
