user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cdf325d3-eb1c-4cfa-92ac-6ff69c009159,proj41,proj41,accountant,,proj21task2propa,,False,task,proj32,dept4,,False,proj73task2propa,setCost,False
634d8d20-90ca-43a8-943d-89aa9d205edf,proj31,proj31,accountant,,proj73task1propa,,False,schedule,proj42,dept3,,False,proj11task1propa,setStatus,False
a2c98c0d-1ba0-4672-8036-75967aa56808,proj42,,accountant,2,proj21task2propa,,True,task,proj41,dept4,2,False,proj11task2a,read,False
a0830091-8830-45e2-a68d-2ce89bc80f2c,proj31,,accountant,1,proj21task1a,,True,budget,proj31,dept3,,True,proj12task2a,approve,False
e961c732-c566-46e5-b674-a5e10ee9fd7f,proj32,proj32,accountant,,proj71task2a,dept4,False,task,proj31,dept3,2,True,proj12task2a,setCost,False
15cfbd7c-33b1-4c7b-8e93-e0e4a326cceb,proj42,,accountant,,proj73task2a,dept4,True,task,proj41,dept4,1,True,proj52task2propa,request,False
3222209c-cbc1-4aa9-a4a8-495df55bc08a,proj41,proj41,accountant,,proj71task2a,dept4,True,task,proj31,dept4,1,False,proj51task2propa,approve,False
c9598fc1-714d-4ac8-aa12-993d949ca2d4,proj32,,accountant,,proj21task2propa,dept4,True,schedule,proj41,dept3,1,True,proj51task2a,setCost,False
d64eac52-2c36-4b90-95aa-4a0b4f8ad6f5,proj42,proj42,accountant,1,proj52task1a,,False,task,proj41,dept4,2,True,proj42task2a,setCost,False
9fbee6cf-19a7-468e-9419-aa5c444f510e,proj41,,accountant,,proj11task2a,dept4,False,budget,proj42,dept4,2,True,proj72task2a,setSchedule,False
ec9cd8e9-edff-4ac0-8597-b6756f68c268,proj41,,accountant,1,proj11task2propa,dept4,True,task,proj41,dept4,,True,proj71task2a,read,False
282d08da-e924-4210-b491-2e9a3eaecdfd,proj32,proj32,accountant,1,proj72task1propa,,False,task,proj41,dept3,2,False,proj61task1propa,write,False
637d7333-cc7f-4c25-9d35-b07df6ded8ce,proj42,,accountant,1,proj12task2a,,False,budget,proj31,dept3,,True,proj51task2propa,setCost,False
c52e0ef5-8851-4121-8189-50e57aa33e72,proj32,,accountant,1,proj62task2a,,False,budget,proj42,dept3,2,True,proj71task2a,setStatus,False
f6678fea-5bdf-4fc1-92cc-a3c8a5382fa6,proj41,,accountant,,proj61task1propa,,True,task,proj42,dept4,2,True,proj22task1propa,setStatus,False
3be49ae4-00fa-4c71-b860-47f861c01594,proj41,proj41,accountant,,proj71task1a,dept3,False,task,proj32,dept3,,True,proj11task2a,write,False
d1c34657-f873-4572-a549-f3a241a7cc5f,proj31,proj31,accountant,1,proj42task2propa,,True,task,proj41,dept4,2,True,proj62task2a,approve,False
f118fa73-cbea-4b00-a3f7-ec018cf744b8,proj31,,accountant,1,proj11task1a,dept4,True,budget,proj42,dept3,,False,proj52task2a,read,False
a72e1a1c-b190-4590-90d9-60e657ace84e,proj31,proj31,accountant,,proj61task1a,dept3,True,budget,proj32,dept4,1,False,proj72task1a,setCost,False
a2c1a5be-5a70-4529-ba64-dd304d41cee9,proj42,,accountant,,proj71task2a,dept3,False,task,proj32,dept4,2,False,proj61task2a,setStatus,False
8fc088fc-c6dc-4e60-8e99-a89e2533b41f,proj41,proj41,accountant,2,proj51task1propa,dept4,True,budget,proj32,dept3,,True,proj51task1propa,setSchedule,False
bf9bb761-7dd9-4076-84ff-3191afe6ab96,proj31,,accountant,1,proj12task2a,,False,budget,proj42,dept4,,False,proj51task2a,write,False
f8a7a7f5-2166-4b18-860e-003ebb89c042,proj32,proj32,accountant,,proj72task1a,dept3,True,budget,proj32,dept3,,True,proj73task1propa,setSchedule,False
50066c6d-4fb5-482d-ad03-309a9b2a31d2,proj32,proj32,accountant,,proj73task1a,,True,budget,proj42,dept3,,True,proj12task1propa,setSchedule,False
75f2663c-ee02-4f05-abd2-aee1d7c4f1b3,proj32,,accountant,,proj61task1propa,,False,task,proj42,dept3,2,False,proj52task1a,approve,False
9f4f6d0e-f214-4de2-a04e-8857db4ae4ef,proj42,proj42,accountant,2,proj71task1propa,,True,task,proj41,dept3,,True,proj61task1a,request,False
4dc99d46-13d9-41d9-954e-2c4a035cd93c,proj42,,accountant,1,proj72task1a,dept3,False,schedule,proj42,dept4,2,False,proj72task1a,approve,False
ff64715e-183e-4442-844f-8273b445b636,proj41,proj41,accountant,,proj51task2propa,dept4,False,task,proj42,dept3,,False,proj51task2propa,setSchedule,False
f3c2dae1-7e00-4359-8d6a-fa672d5d372d,proj42,,accountant,1,proj62task2a,dept3,True,schedule,proj32,dept3,1,False,proj12task1propa,setSchedule,False
fc7588f4-dad7-43f2-9891-3fc0a0834c9f,proj42,,accountant,1,proj52task1a,,True,task,proj42,dept3,,False,proj11task1a,write,False
f9396f51-0f87-4735-9f96-1b456270e384,proj31,,accountant,1,proj11task2propa,,True,schedule,proj32,dept4,2,True,proj22task1a,read,False
0a463f31-5362-49e7-977b-e8d2cdcafe18,proj42,,accountant,2,proj71task2a,,True,budget,proj32,dept3,2,True,proj61task1a,read,False
f6485d97-1e11-4aab-9071-106128adea8d,proj42,proj42,accountant,,proj12task1a,dept3,False,schedule,proj32,dept4,1,True,proj11task2a,approve,False
55bbf763-8263-4d54-acbc-44385c7bba0f,proj41,,accountant,1,proj42task2propa,dept4,True,schedule,proj42,dept4,2,False,proj73task1a,setSchedule,False
f50f62f7-8d01-4fdf-8093-94e73c154082,proj31,,accountant,2,proj73task1propa,dept4,True,task,proj42,dept4,1,True,proj71task2propa,approve,False
649c6671-65ac-41db-ab0a-d04b180f856e,proj32,proj32,accountant,1,proj42task2a,dept3,True,schedule,proj42,dept4,2,True,proj12task2propa,setSchedule,False
17ba55a5-dbaa-4bd9-8d88-cec5ccc0e23d,proj31,proj31,accountant,2,proj61task2propa,dept4,False,budget,proj42,dept4,1,False,proj62task1a,setStatus,False
5e2b2bfd-7f55-4f2a-acca-5b207ceebd6a,proj32,proj32,accountant,,proj73task1propa,,False,schedule,proj41,dept4,,False,proj61task2a,approve,False
763558bf-abc8-48aa-8ead-623472be41fa,proj41,,accountant,1,proj51task1a,,True,task,proj41,dept4,1,True,proj21task2a,approve,False
e46b3906-cac5-4655-9bc0-b91a295c5e9e,proj41,,accountant,,proj42task2propa,,False,budget,proj32,dept4,,True,proj51task2a,read,False
921c880a-f296-465a-8b83-155b82b094c3,proj41,,accountant,,proj72task2propa,,True,schedule,proj32,dept4,2,True,proj51task1propa,write,False
a35005ec-eff7-476e-815c-7a74eefd7924,proj41,proj41,accountant,,proj62task1a,dept4,False,budget,proj41,dept3,,True,proj12task1a,setStatus,False
0f1263af-7c82-478c-b2e5-a3be3a194268,proj41,proj41,accountant,2,proj12task2a,dept3,False,schedule,proj31,dept3,1,True,proj42task2propa,read,False
c888ead2-b55a-4fc2-b51c-0eab4aa99c17,proj41,proj41,accountant,1,proj61task1propa,dept3,False,schedule,proj32,dept4,1,True,proj52task1propa,write,False
1a25c620-6158-49f2-99d7-a176ab74427c,proj42,,accountant,2,proj12task2a,,True,budget,proj41,dept3,,True,proj62task1a,write,False
cd5843fe-458f-4970-bb1d-198ab5a14f35,proj42,proj42,accountant,2,proj73task2propa,,False,budget,proj42,dept3,,True,proj71task2propa,setSchedule,False
14435fbe-8591-485c-be83-a657a440a261,proj41,proj41,accountant,1,proj51task1propa,dept3,False,budget,proj31,dept4,,True,proj71task1a,setCost,False
d0eba524-7c1b-427a-bdf5-1e4a6738ce0a,proj42,proj42,accountant,,proj12task1propa,,False,task,proj31,dept4,1,True,proj61task1propa,read,False
01c888fa-043d-462e-99ff-d20d33b141c9,proj42,,accountant,,proj72task1propa,,True,budget,proj31,dept4,1,True,proj72task1a,write,False
df4f7ad1-ebac-4162-afdb-27b0805e72c6,proj32,,accountant,2,proj61task2a,,True,task,proj32,dept4,2,True,proj11task1a,write,False
35b2879d-e3e3-4f85-a901-adb2ab71ff75,proj31,proj31,accountant,,proj52task1propa,,False,task,proj41,dept4,1,True,proj73task1propa,write,False
f469f17a-39b6-401c-932b-1497da6da906,proj42,proj42,accountant,1,proj12task1a,,False,schedule,proj42,dept4,2,False,proj62task2a,request,False
c4628382-7053-4f0b-9d60-5789ab8298b1,proj42,proj42,accountant,2,proj21task2a,,False,schedule,proj32,dept3,,False,proj51task2a,setSchedule,False
17690260-b2ef-4fb8-86cc-7f3b1f6e9382,proj42,proj42,accountant,,proj11task2propa,,False,task,proj31,dept4,,False,proj42task2propa,approve,False
a705f843-3bc6-400a-9210-232c9915c98e,proj31,,accountant,,proj22task1a,dept4,True,budget,proj41,dept4,,False,proj51task1a,setCost,False
e8d02342-e6cc-46d4-945d-274f8d5e0f62,proj41,,accountant,1,proj62task1a,dept4,False,budget,proj32,dept3,1,False,proj61task1propa,setStatus,False
42958cd7-5d05-4daf-8bca-fce1b97aefcd,proj32,,accountant,2,proj62task1propa,dept4,False,task,proj31,dept4,,False,proj11task1propa,setStatus,False
d97295d3-8257-4ffe-b2be-c673a6953cf4,proj42,proj42,accountant,2,proj72task2a,,True,task,proj32,dept4,,False,proj11task2propa,write,False
513af2e0-70d0-4d14-9f5a-94c72c2bdf35,proj32,,accountant,1,proj11task1propa,,False,schedule,proj32,dept3,1,False,proj71task1a,setSchedule,False
2a2688ec-66fc-45c2-9e10-0d18dd1a6f55,proj42,proj42,accountant,1,proj11task1a,,False,task,proj31,dept4,1,False,proj62task1a,write,False
e22bacaf-8cd4-43d1-b541-6a8722fe6338,proj41,proj41,accountant,,proj51task2a,dept4,True,task,proj42,dept4,2,False,proj22task1a,write,False
264ec3dc-7389-46fe-95df-d0a66d6c365a,proj42,,accountant,,proj52task2a,,True,budget,proj31,dept4,1,True,proj72task1propa,setSchedule,False
87128d9f-2bf2-474d-ae85-bbbe64873f60,proj32,,accountant,,proj52task1a,,False,budget,proj41,dept4,1,True,proj11task2a,setCost,False
ac51f40e-a2e2-49d9-b514-78458daacbf6,proj32,,accountant,1,proj11task1propa,dept4,True,schedule,proj42,dept3,1,True,proj21task1a,read,False
9d4d5342-5e54-4edf-80a2-0d864d5e38b6,proj31,proj31,accountant,,proj73task1a,,True,task,proj41,dept4,2,True,proj21task1a,setStatus,False
bb924322-5541-460a-9789-af5fe9579723,proj41,,accountant,1,proj52task2a,dept3,True,budget,proj32,dept3,1,True,proj21task2a,write,False
24871ffb-b8e2-433d-91a8-a6c52f6d8c3e,proj42,proj42,accountant,,proj22task1propa,dept3,False,budget,proj31,dept3,2,False,proj12task1a,setCost,False
09a6b0df-788b-401d-8dbc-c27be7cdba01,proj42,,accountant,,proj21task2propa,dept4,False,budget,proj41,dept3,1,False,proj52task2a,request,False
d4f922d8-a158-4f17-8564-180bfd819aa3,proj41,,accountant,,proj61task2a,dept3,True,schedule,proj31,dept4,,False,proj52task2a,request,False
14a24971-ac1e-4c08-912d-c2bb6afaeb84,proj41,,accountant,2,proj11task2propa,,False,schedule,proj31,dept3,,True,proj52task2propa,setStatus,False
537060c0-36a4-4666-aaf2-729208d7e2bb,proj32,,accountant,,proj71task2a,dept3,False,schedule,proj31,dept4,1,False,proj73task1propa,approve,False
0b6c6e5c-8164-4895-a032-36a10701c505,proj42,,accountant,,proj61task2propa,,True,schedule,proj42,dept4,,True,proj72task2a,setCost,False
6a491f67-324b-4533-af7f-20e2ec2087dc,proj41,,accountant,,proj71task2a,,False,budget,proj41,dept3,,True,proj61task1a,approve,False
337006e1-6bce-460e-a51f-500c956e3a70,proj41,proj41,accountant,,proj73task1propa,dept3,True,budget,proj42,dept3,2,False,proj72task2propa,setStatus,False
482ee7fc-d26e-4cc4-95d4-4297a8e0db98,proj42,,accountant,,proj71task2a,,True,schedule,proj31,dept4,2,False,proj11task1a,setStatus,False
61d37fee-a8e5-491c-bd66-dad351e9ce33,proj31,,accountant,,proj61task2a,,True,budget,proj32,dept4,,True,proj51task2a,approve,False
58550c8b-d637-484e-8c6b-5931e9d95e15,proj31,,accountant,1,proj12task2a,dept3,False,task,proj42,dept4,,False,proj52task1a,setStatus,False
1fa598ce-adfa-4f52-898f-dc5ac67b0601,proj31,,accountant,,proj12task2propa,dept3,True,budget,proj42,dept3,,True,proj51task2propa,setSchedule,False
1ff03c59-7e83-4b82-8731-cb0cea3f22dc,proj42,proj42,accountant,2,proj11task2propa,dept3,True,task,proj41,dept4,,True,proj73task1propa,request,False
c9ceb74f-53a6-42e8-8c2e-f73c68067ff7,proj42,,accountant,,proj73task2propa,,False,budget,proj32,dept4,1,False,proj12task2propa,setSchedule,False
b0b26c14-22b5-4603-b3a8-37cfbaa67f5d,proj41,proj41,accountant,2,proj73task2a,,False,budget,proj31,dept3,2,True,proj12task2a,write,False
fecd4bf5-0f15-4033-989e-0d61e35c071e,proj31,proj31,accountant,2,proj61task2a,,True,task,proj42,dept4,1,True,proj61task1propa,setSchedule,False
be32ac3a-ca80-4fb5-bb8b-fdee97192728,proj42,proj42,accountant,,proj71task2propa,dept4,True,schedule,proj31,dept3,,True,proj51task1propa,request,False
e2ef05f0-f579-473f-9340-c2babb312f5c,proj31,,accountant,1,proj21task1a,dept3,False,budget,proj41,dept3,,False,proj62task1a,request,False
1522b43f-b073-4b49-bb06-0723ae865eca,proj41,,accountant,,proj72task1propa,,True,task,proj41,dept3,,False,proj72task2propa,read,False
b4c3674e-c511-4bae-9ff7-d131b3e7f081,proj31,,accountant,,proj22task1propa,dept3,False,schedule,proj41,dept4,1,False,proj52task1a,request,False
6099f2a7-f74c-46f0-bdd2-3dd63e115551,proj42,proj42,accountant,2,proj21task2a,,True,task,proj42,dept3,,False,proj21task1propa,write,False
b19ee08a-932b-4740-bee5-9d5020ffbfb6,proj31,proj31,accountant,1,proj71task1a,dept4,True,budget,proj32,dept4,1,False,proj12task2a,setCost,False
cede66bd-2edf-46d8-8c0d-454254f0e5f0,proj32,,accountant,,proj71task1a,dept3,False,task,proj42,dept4,1,False,proj22task2a,write,False
78219d89-42a0-4c34-8794-7ef547cb0352,proj31,proj31,accountant,,proj52task1propa,dept4,True,task,proj32,dept4,,True,proj52task2propa,request,False
9dbb3315-4fd5-4fbd-a0a5-30d16e81ef9c,proj42,proj42,accountant,,proj61task1propa,,True,budget,proj31,dept3,1,False,proj11task1propa,setStatus,False
6ede89cf-6b39-4cec-95b9-6a9b454ae55b,proj31,,accountant,1,proj22task2a,dept3,False,budget,proj41,dept3,,True,proj71task1a,setCost,False
4dc143da-d10f-48fa-8571-28e59cf8273e,proj32,proj32,accountant,,proj62task1a,,False,budget,proj42,dept3,2,False,proj11task1a,setCost,False
64ec21a0-3e1a-4f6c-820c-016766343dcf,proj41,,accountant,2,proj21task2a,,True,budget,proj42,dept3,,True,proj71task2propa,request,False
78d808a1-2461-4e8c-9b13-e1a79d394e71,proj31,proj31,accountant,,proj52task2propa,,True,budget,proj31,dept4,2,True,proj72task1propa,setSchedule,False
9befe553-f2bd-467b-a7a7-7e4e5143bf12,proj41,proj41,accountant,,proj73task1propa,,True,task,proj31,dept3,2,True,proj62task1a,setStatus,False
1aa23732-e70e-438b-8f4e-9ae54c58478a,proj42,,accountant,1,proj12task1propa,,True,schedule,proj32,dept3,,True,proj73task2a,setCost,False
a2aec10d-dd87-44b6-ba37-0e0632b7f524,proj41,proj41,accountant,,proj73task2a,dept3,False,task,proj32,dept3,2,False,proj12task2a,setStatus,False
ec7aa137-2bb4-4eae-9180-fad4e1318738,proj31,,accountant,,proj62task2a,,True,schedule,proj42,dept4,,True,proj71task1propa,request,False
4c00ea31-6f38-47ec-add5-25fa396b19e7,proj41,,accountant,2,proj73task1propa,dept3,False,task,proj42,dept4,2,True,proj22task1a,request,False
d21309f2-9b4e-4c4a-b3f6-7720a10546be,proj32,proj32,accountant,,proj51task1a,,True,task,proj31,dept4,1,True,proj21task2propa,write,False
6aee3708-c390-435a-a311-48cec145eadf,proj41,,accountant,1,proj21task2propa,,False,task,proj31,dept4,1,True,proj73task1propa,approve,False
5dd857e9-1d0c-44c4-a2de-1f8fbb45cf6d,proj32,proj32,accountant,1,proj12task2a,,False,budget,proj42,dept4,2,True,proj52task1propa,setCost,False
80575fe0-7543-48c1-a577-259d2be0e63d,proj31,proj31,accountant,,proj61task1propa,dept3,True,task,proj41,dept4,1,False,proj51task2propa,setCost,False
3c3eef29-798b-4460-8afe-9cbdbca132fa,proj42,proj42,accountant,,proj12task2a,,False,task,proj42,dept4,,True,proj71task1propa,request,False
b72d8097-c0fb-468a-af33-8292011be1e9,proj32,,accountant,,proj62task2a,dept3,True,budget,proj31,dept3,1,False,proj51task2propa,write,False
3eeed0eb-97f7-4f16-aa46-c92c57b9bd6d,proj32,proj32,accountant,,proj61task2a,,True,task,proj31,dept3,1,False,proj21task2propa,setCost,False
03a529f0-08d0-481c-9e21-0592275fa38f,proj32,,accountant,1,proj71task1propa,dept4,False,schedule,proj31,dept4,,True,proj12task1a,read,False
5b963292-baa1-4447-a1bb-7bd115992f6f,proj42,,accountant,2,proj71task2a,dept4,True,schedule,proj42,dept3,,False,proj52task2propa,setSchedule,False
fa76d26f-e4dc-4d08-b275-17fc5caba8b7,proj32,proj32,accountant,,proj11task2propa,dept3,False,budget,proj31,dept4,,False,proj12task2a,read,False
c7ac5bdc-2762-4ebb-aa5e-81de79e1ec7d,proj31,proj31,accountant,1,proj21task1propa,dept3,False,task,proj42,dept4,,True,proj22task2a,read,False
043e7d3e-d598-4598-8f6f-044956edc8e2,proj31,,accountant,2,proj52task2propa,,True,budget,proj31,dept3,2,False,proj21task2propa,setStatus,False
d9fb8b21-21ab-4259-ad48-2989d834c8d3,proj31,,accountant,1,proj61task2a,dept3,True,task,proj42,dept4,1,True,proj71task1a,setCost,False
b0cfb078-87c0-4cac-ae87-374a77a7c1fa,proj32,proj32,accountant,,proj71task1a,,True,budget,proj41,dept3,2,True,proj51task2propa,write,False
3c1eee0d-69bf-4360-8963-c861ff189762,proj42,,accountant,2,proj73task1propa,dept3,False,task,proj32,dept4,1,False,proj73task1a,request,False
30a27e89-1098-4e9f-ba42-f5b06bef647c,proj41,,accountant,2,proj61task2a,,False,task,proj32,dept4,,True,proj71task2propa,read,False
48569d77-28bd-4dfd-b3d2-f2180ed319d9,proj42,proj42,accountant,2,proj72task1propa,,False,budget,proj31,dept4,1,False,proj62task2propa,setCost,False
6c19ddab-003c-4205-8744-cc6d9526c726,proj32,,accountant,2,proj12task1propa,dept4,True,task,proj41,dept4,2,False,proj12task1a,setSchedule,False
411d84b0-7276-4bb7-9ad9-dc3f620a19b4,proj32,proj32,accountant,2,proj71task1a,,False,budget,proj42,dept3,1,False,proj62task2a,read,False
37f7f66a-990d-4863-adf9-47088fe65e08,proj42,,accountant,2,proj61task2propa,dept4,True,task,proj42,dept3,,True,proj22task1propa,approve,False
88bc85a0-f250-4462-8040-c65b70257d10,proj42,,accountant,,proj71task2a,,True,budget,proj41,dept4,,True,proj62task1a,setStatus,False
4e310366-577c-4d0b-84cf-38034ecc9028,proj42,,accountant,,proj73task1a,,True,task,proj32,dept3,,False,proj73task2a,setCost,False
a3b7f6a2-2681-4dcd-afe9-69c09d6a6ec6,proj31,,accountant,1,proj22task2a,dept3,True,schedule,proj32,dept3,,True,proj73task1a,write,False
28df96f3-7ff3-489d-8bd5-0e3addc26be0,proj32,proj32,accountant,2,proj71task1a,dept4,False,task,proj41,dept4,,True,proj22task2a,setStatus,False
bc14eb3d-5a79-49b6-90f2-d5b63b94e866,proj41,proj41,accountant,,proj62task1a,dept4,True,schedule,proj42,dept4,2,False,proj71task2propa,approve,False
9516f02c-8279-45c8-9520-4e30b5690cde,proj32,,accountant,1,proj42task2a,dept4,True,schedule,proj31,dept3,,False,proj42task2a,setStatus,False
71b90e2b-7a8f-4620-ad5d-eeb65f430dea,proj32,proj32,accountant,2,proj12task1propa,,True,task,proj31,dept4,,False,proj73task1a,setStatus,False
d472f360-dc8f-4c09-ac77-518659912d0f,proj31,proj31,accountant,1,proj11task1a,dept4,False,schedule,proj32,dept4,,False,proj62task1propa,read,False
34d98fe2-18fb-4c9c-b7ae-be84a0138bae,proj31,,accountant,1,proj11task1a,dept3,True,schedule,proj41,dept3,2,False,proj52task1a,setStatus,False
f0b32ef9-13ab-4e01-8040-5655c585ca91,proj42,proj42,accountant,2,proj51task2a,,True,task,proj32,dept4,2,False,proj62task1a,setStatus,False
6c40a8e6-a5bc-4697-be85-7a586e2e6834,proj41,,accountant,1,proj52task2a,,False,schedule,proj32,dept3,,True,proj11task1a,setSchedule,False
b7cf7086-299d-4b9e-8dd0-016c4dc689bb,proj42,proj42,accountant,2,proj62task1a,dept4,True,budget,proj41,dept4,,True,proj21task1propa,write,False
5498ba37-f30f-4b26-a5b3-1b624537b3d5,proj42,,accountant,1,proj72task1a,,True,task,proj32,dept3,1,True,proj62task2propa,approve,False
4812fd00-4683-4d20-a1a7-84545cb20736,proj42,proj42,accountant,,proj42task2a,,False,budget,proj32,dept3,,True,proj22task1a,write,False
55e5226a-698e-415b-8ca3-dd3326274599,proj41,proj41,accountant,,proj11task1propa,,False,task,proj32,dept4,,False,proj11task2propa,write,False
04a55c2e-5a1b-43e1-b9ab-bffe15e0ba39,proj42,,accountant,,proj73task2propa,dept4,False,task,proj31,dept3,2,False,proj12task2propa,read,False
4453f1fa-2577-4ecb-9fd8-700e2032f624,proj31,proj31,accountant,1,proj51task1propa,,True,task,proj31,dept3,,False,proj62task1propa,approve,False
9b48d663-6382-4ac9-9ed7-2fe4dff26c13,proj32,,accountant,2,proj21task2a,dept3,True,task,proj32,dept4,,False,proj12task1propa,setStatus,False
59ad9bef-a3b8-41e8-8bb4-6cdcd049367e,proj31,proj31,accountant,2,proj22task1a,,True,schedule,proj32,dept3,,False,proj52task1a,read,False
f24f66e0-c1ef-4f0c-b82c-c869dcee3a92,proj32,,accountant,2,proj73task1propa,,False,task,proj42,dept4,1,True,proj72task1a,setStatus,False
d90f341e-42ef-44ed-adaf-505788151e3b,proj41,,accountant,,proj72task2a,dept3,True,budget,proj41,dept3,,False,proj11task1a,setCost,False
dd0dab82-1d7c-4ad1-8644-434c7c86dbbc,proj31,proj31,accountant,1,proj52task2propa,,False,schedule,proj31,dept3,,True,proj73task2propa,setSchedule,False
83129a23-1552-4a7c-b1ca-fa411fc86daa,proj32,,accountant,,proj72task1a,dept3,False,budget,proj31,dept3,2,False,proj71task2a,request,False
2f1273b5-7509-4ca7-8016-ade9dbaa5435,proj32,,accountant,,proj11task1a,dept4,False,budget,proj31,dept3,1,True,proj22task2a,read,False
