user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5c2d401a-6969-4ee1-bafb-b547c9643cac,proj62,proj62,auditor,2,proj22task1a,dept2,False,budget,proj62,dept1,,True,proj62task2a,write,True
850a6e78-36ce-4936-af02-68e5a10550bd,proj52,proj52,auditor,,proj41task2a,,False,budget,proj52,dept2,,True,proj11task2a,write,True
86898a26-99f2-4e41-bece-98d648514dad,proj52,proj52,auditor,2,proj71task1propa,dept8,True,schedule,proj52,dept4,1,False,proj41task1propa,read,True
e329bfd4-5cda-4d46-b499-87cb94a29d91,proj61,proj61,auditor,,proj71task2a,,False,budget,proj61,dept3,1,True,proj42task1propa,write,True
d1decace-362e-4757-8ba6-40007ecc8747,proj52,,auditor,,proj62task1propa,dept3,True,schedule,proj52,dept7,1,True,proj72task1a,read,True
7870d94e-9eeb-41de-9397-a5e2ab31f6c4,proj62,proj62,auditor,,proj12task1propa,dept8,True,schedule,proj62,dept2,2,True,proj22task2propa,read,True
febf258d-6c6f-4777-be3e-cf6d61b44d88,proj61,,auditor,,proj72task1a,,True,schedule,proj61,dept4,,True,proj11task2a,read,True
b97dd30f-2717-427f-9fe2-1468bf0be0d4,proj51,proj51,auditor,1,proj71task2a,dept8,True,schedule,proj51,dept7,,False,proj31task1propa,read,True
143ea211-03dd-4313-b533-7ee8d0612117,proj62,proj62,auditor,,proj71task1a,dept8,True,budget,proj62,dept3,2,True,proj12task2propa,write,True
1acbb78b-04ee-4558-991f-50a3edf0d93a,proj52,,auditor,,proj12task1propa,,False,schedule,proj52,dept7,,False,proj22task1propa,read,True
bd701373-76e4-4ffc-a224-28939a212d34,proj61,,auditor,,proj41task1a,dept4,True,task,proj52,dept1,,False,proj41task1a,setStatus,True
fbe357ba-93bb-4d7e-934d-22485ec2bee5,proj52,proj52,auditor,,proj72task2propa,dept8,False,budget,proj52,dept4,1,False,proj31task1propa,read,True
ee197fea-f953-4b94-a47a-9312e5245058,proj51,proj51,auditor,,proj73task2a,,False,schedule,proj51,dept4,,True,proj12task1a,read,True
da92ed53-99bb-4a2a-8274-d3bfb42f7fc7,proj51,proj51,auditor,2,proj41task2propa,,True,schedule,proj51,dept1,,False,proj22task2a,write,True
7969c0b7-6719-4cda-ab0e-fe653f87d847,proj52,proj52,auditor,1,proj22task2a,dept4,True,budget,proj52,dept3,2,False,proj32task1propa,write,True
6449e910-5579-4336-8f2a-db993fe91ffe,proj52,proj52,auditor,,proj71task1propa,,False,budget,proj52,dept3,,False,proj71task2propa,read,True
9da09b67-40b4-4f15-bde2-856bb9060d1c,proj52,proj52,auditor,,proj32task2propa,dept2,False,schedule,proj52,dept2,,False,proj71task2propa,read,True
e4b4657d-0ee0-4abd-93a3-2554e448c5b3,proj62,proj62,auditor,,proj31task2propa,dept8,True,schedule,proj62,dept7,,False,proj22task2propa,write,True
70e43a1c-9e5d-4320-bd82-d91ba2a24a4f,proj52,,auditor,1,proj41task1a,dept2,False,budget,proj52,dept7,1,True,proj72task2a,read,True
2352563e-149a-48d6-8442-1c7a9409c179,proj61,proj61,auditor,1,proj42task1propa,dept7,True,schedule,proj61,dept4,,True,proj32task2propa,write,True
6c8db51c-97f9-4fa3-8dae-049200b7f116,proj62,proj62,auditor,1,proj32task2a,dept1,True,budget,proj62,dept1,1,True,proj73task1a,write,True
23add75f-8920-4c2e-af35-03c1ed50a2b3,proj61,proj61,auditor,1,proj32task1propa,dept3,True,budget,proj61,dept2,1,False,proj21task1propa,read,True
723e2bcf-3d3a-49c9-9d8c-5b45da715eae,proj61,,auditor,1,proj31task2a,,False,schedule,proj61,dept2,,False,proj73task1a,read,True
c29338bc-336a-4ce4-83cb-89fe648539aa,proj52,proj52,auditor,,proj72task2a,,True,budget,proj52,dept7,,True,proj73task1a,write,True
e385faff-e382-441d-b2d5-52b335c71d18,proj61,proj61,auditor,,proj71task2propa,dept7,False,budget,proj61,dept2,,False,proj41task2a,write,True
fb1e8db2-83af-463d-ad12-240ff5437e0f,proj62,proj62,auditor,1,proj62task2a,,False,budget,proj62,dept2,2,False,proj73task2a,write,True
c8337625-e19f-4174-ae3c-dc484c57bd19,proj51,proj51,auditor,,proj72task1propa,dept4,False,budget,proj51,dept8,,False,proj72task1propa,read,True
c5d76edc-023e-474f-b179-56abcf1c3b34,proj51,proj51,auditor,,proj71task1propa,,False,budget,proj51,dept8,1,False,proj12task2a,write,True
f9786a7b-0b0b-428d-bbd2-8ebb2a8542ea,proj52,proj52,auditor,2,proj73task1propa,,False,schedule,proj52,dept4,,True,proj72task1a,read,True
d1b69455-af34-492c-8cd0-7c9762329fe8,proj51,,auditor,,proj71task2a,dept8,True,schedule,proj51,dept1,,False,proj32task2a,read,True
d40386aa-f908-4311-bd86-0c535fe8cd26,proj52,,auditor,,proj11task2a,dept2,True,schedule,proj52,dept4,,False,proj31task1propa,read,True
705e8fff-e07a-4f0e-a7a0-64d60d2e3b4a,proj62,proj62,auditor,,proj21task1a,,True,schedule,proj62,dept3,,False,proj73task2a,write,True
05615ce0-9eba-4078-8a0d-d81a3b11c759,proj61,proj61,auditor,1,proj22task1propa,,True,budget,proj61,dept7,2,False,proj71task2propa,write,True
e3918cce-bcb6-4798-983c-05b8f43fe7b5,proj61,proj61,auditor,1,proj73task2a,,True,schedule,proj61,dept8,1,False,proj32task2a,read,True
307277e5-91b2-42c0-9eb5-956f4c00b253,proj51,proj51,auditor,1,proj11task2a,,True,schedule,proj51,dept1,1,True,proj22task2propa,read,True
f860a610-a7d5-4c7e-b0ce-cfc4cdf29f13,proj52,proj52,auditor,1,proj31task2a,dept3,False,budget,proj52,dept7,,False,proj73task2a,write,True
28a41c71-0a61-47ac-8f8a-83be126b8d34,proj52,,auditor,1,proj12task1a,dept7,True,schedule,proj52,dept4,2,False,proj42task1a,read,True
b6c1817f-cfff-4888-a330-d41c572fee9a,proj51,proj51,auditor,1,proj71task1a,,False,schedule,proj51,dept8,,False,proj22task1a,write,True
76abe5e4-5fdc-41e9-abab-f3b1dc870a25,proj52,,auditor,,proj21task2a,dept2,False,budget,proj52,dept2,1,False,proj21task1propa,read,True
67229dd3-667d-467b-8a5e-f6808c59b80a,proj62,,auditor,,proj11task1a,,True,schedule,proj62,dept2,2,False,proj22task2a,read,True
4c532e73-ad5d-469e-a0d7-31875d52ed54,proj61,proj61,auditor,,proj71task2a,,False,schedule,proj61,dept4,,False,proj41task2propa,read,True
645fc1f5-38ea-458a-a707-2c933230c68b,proj62,,auditor,,proj72task2propa,,False,budget,proj62,dept7,1,True,proj71task1propa,read,True
964939eb-d00b-43e5-a37e-6e75ddcd52b2,proj51,,auditor,1,proj71task1propa,dept4,True,schedule,proj51,dept4,1,True,proj11task1propa,read,True
65396718-9501-46d8-9448-85ec2a59dc95,proj52,proj52,auditor,2,proj22task2a,dept4,False,budget,proj52,dept8,,False,proj71task2propa,read,True
8f4f1b28-cf54-4c9b-aa11-90eab89a6bfb,proj61,,auditor,2,proj21task2propa,dept8,False,budget,proj61,dept1,,True,proj31task2a,read,True
34d9ffec-5c58-4bd1-b5a6-0d17081778d3,proj62,,auditor,1,proj41task1propa,,False,task,proj62,dept8,2,False,proj12task1a,request,True
05e5eff3-efbb-4980-8dcc-7c3e3f94d6bb,proj61,,auditor,,proj12task1a,,False,budget,proj61,dept4,1,False,proj42task1a,read,True
2ae18f50-cde6-4f14-91f5-f3bbf9798609,proj61,,auditor,,proj73task1propa,dept4,True,budget,proj61,dept1,,True,proj22task2propa,read,True
e8bc58f3-ed3a-4c06-8836-9e428ae56611,proj51,proj51,auditor,,proj12task1a,,False,schedule,proj51,dept3,2,False,proj71task1a,read,True
64d94edc-3538-4fb5-a788-cfadedf295f6,proj62,proj62,auditor,1,proj11task2propa,dept8,False,schedule,proj62,dept8,2,False,proj41task1a,write,True
559cd013-7713-482e-ba92-ca996b3b6a93,proj52,proj52,auditor,2,proj72task2propa,dept8,True,budget,proj52,dept7,2,False,proj73task2propa,read,True
ffa075d2-cb8a-430d-aa23-b0f70cbb0723,proj62,proj62,auditor,,proj32task1propa,,False,budget,proj62,dept3,,True,proj11task2propa,read,True
e3c64542-e55d-435b-9f73-8179252eb7ac,proj52,,auditor,1,proj73task1a,dept2,False,budget,proj52,dept2,,True,proj72task1propa,read,True
cfb468eb-ec68-468f-990a-a4af49be34d7,proj52,,auditor,1,proj21task1propa,,True,schedule,proj52,dept1,2,False,proj72task1a,read,True
6bd64e43-628c-4b49-9e41-a62e60de74ba,proj52,proj52,auditor,1,proj32task1propa,,False,schedule,proj52,dept4,1,False,proj12task1propa,write,True
ed78b225-d01a-4973-a21f-5c06c20f1b84,proj62,,auditor,2,proj41task1a,dept7,False,budget,proj62,dept4,,True,proj72task2propa,read,True
342e73ba-7107-48a6-93cb-f0163100609e,proj51,,auditor,1,proj73task2propa,dept1,False,budget,proj51,dept7,,False,proj11task2a,read,True
b9e2b284-3bd3-4206-a8d1-352302decde9,proj62,,auditor,,proj22task1a,dept4,False,budget,proj62,dept8,,True,proj11task1a,read,True
871f0cc2-93c5-42ee-bf4a-46db81fd0e2d,proj61,,auditor,1,proj72task1propa,,False,budget,proj61,dept4,,True,proj12task2propa,read,True
5eb67e99-269a-4485-85fc-78b8618ff35d,proj51,proj51,auditor,2,proj22task1a,,True,budget,proj51,dept8,1,False,proj22task2propa,read,True
07727d5e-7eef-4569-b7b2-701ce3730bbe,proj62,,auditor,,proj12task2a,dept7,True,schedule,proj62,dept3,,True,proj22task2propa,read,True
f9ba8d73-3520-4443-bc96-6321ee208840,proj52,,auditor,,proj41task2propa,,True,budget,proj52,dept7,,False,proj41task2propa,read,True
7efe480d-91b5-4475-8923-1692bc6d84b1,proj52,,auditor,2,proj32task2propa,,False,task,proj61,dept1,1,False,proj32task2propa,setStatus,True
efea4ce6-ace7-4177-a2c4-a18f79c543b0,proj61,,auditor,2,proj73task2a,,True,schedule,proj61,dept1,2,False,proj73task1propa,read,True
fb489562-d1bf-4c52-a906-959492fb5cd3,proj62,proj62,auditor,,proj32task2a,dept1,True,budget,proj62,dept2,,True,proj22task1propa,read,True
775f1205-0499-4917-ae2e-57ac035e16a1,proj52,,auditor,1,proj32task2a,dept1,True,schedule,proj52,dept3,,True,proj72task2a,read,True
439d5be2-d960-468c-b66d-d2a2788fd335,proj62,,auditor,2,proj11task2propa,,False,schedule,proj62,dept2,1,True,proj41task1a,read,True
f16cdf3f-5973-445a-b754-785f6a2d00c9,proj52,,auditor,2,proj32task1a,dept7,True,budget,proj52,dept8,1,True,proj72task2propa,read,True
e3b28ea4-d962-4285-8fa9-d08e0873bdc8,proj51,proj51,auditor,,proj71task1propa,dept7,True,schedule,proj51,dept3,1,True,proj21task1propa,write,True
2648073f-1510-4e53-a10d-7268b47b61fe,proj51,,auditor,,proj71task1a,dept3,True,schedule,proj51,dept8,,False,proj42task1propa,read,True
65ccccd2-08c2-4e3f-99e2-a82558fe7f89,proj51,proj51,auditor,,proj73task2a,,True,schedule,proj51,dept8,,True,proj12task1a,read,True
f639853f-cb1c-41f5-b137-1b84731e276b,proj52,proj52,auditor,2,proj72task2a,,False,schedule,proj52,dept1,1,True,proj11task2a,write,True
20f6b05b-b12a-451f-8b8a-b54e6becd0a6,proj61,,auditor,,proj62task2a,,True,budget,proj61,dept3,1,False,proj11task2propa,read,True
52abcf1d-0fa6-4c8f-ae2f-687f4738bd30,proj62,proj62,auditor,2,proj21task1a,,False,budget,proj62,dept3,1,False,proj32task2a,write,True
41677d44-1a53-4618-9b2c-7ad777f6f1cb,proj62,proj62,auditor,,proj11task1a,,True,schedule,proj62,dept8,1,False,proj73task1a,read,True
101d0af9-00fd-4495-ac7d-f82e026957e9,proj52,,auditor,2,proj72task1a,dept8,True,schedule,proj52,dept1,2,False,proj62task1propa,read,True
61edc52f-db2e-4a4d-ba68-743eaf80c7b7,proj61,,auditor,,proj32task2a,dept8,False,budget,proj61,dept7,,True,proj71task1propa,read,True
f6053667-4933-45ee-8b67-7a455f9bd2a4,proj61,,auditor,,proj32task2a,dept3,True,budget,proj61,dept8,2,False,proj32task2propa,read,True
daf88e6c-acec-4298-8782-4baa76f59ab4,proj51,proj51,auditor,,proj73task2a,,False,schedule,proj51,dept1,,False,proj41task1propa,read,True
a9ad471b-5f18-477c-bc87-60b267bffb5c,proj52,proj52,auditor,,proj72task1a,dept8,True,budget,proj52,dept4,2,False,proj31task1a,write,True
16ba591b-79a7-4ac5-8952-5d2215cc6729,proj52,,auditor,1,proj71task1propa,dept4,False,budget,proj52,dept3,2,True,proj11task1a,read,True
900ae175-10f9-4b18-a923-1f7eee496d5d,proj61,proj61,auditor,2,proj72task1propa,dept1,True,schedule,proj61,dept1,,False,proj12task2propa,read,True
91a68d05-b1dc-4bf2-ba92-d34b877b6e97,proj51,proj51,auditor,1,proj32task1propa,dept3,True,budget,proj51,dept4,2,True,proj11task1a,read,True
bfbac4aa-8194-475f-9e1b-237a5b142b31,proj51,proj51,auditor,1,proj62task2propa,dept3,False,schedule,proj51,dept2,2,True,proj11task2a,write,True
b7c63e18-15b3-45f3-93a7-ea0e3c92c91e,proj51,,auditor,,proj12task1propa,,True,budget,proj51,dept2,,False,proj11task1propa,read,True
a6b7f0be-bf40-46ab-8cec-f0e9eaaf2dae,proj61,proj61,auditor,1,proj41task1a,dept2,False,budget,proj61,dept4,,True,proj72task2propa,write,True
fcd93a5d-7a9b-41bf-ac00-31e48d3a9d21,proj52,,auditor,,proj32task1propa,dept7,False,budget,proj52,dept7,2,False,proj73task1propa,read,True
85517e8c-5f4e-43fd-af56-595ee49970c7,proj62,proj62,auditor,1,proj12task1a,dept1,False,budget,proj62,dept8,,False,proj32task1propa,write,True
3df5a021-649e-49e7-98d1-490251190e51,proj61,proj61,auditor,2,proj11task1propa,dept3,True,budget,proj61,dept1,1,True,proj32task2a,read,True
256bd335-2ea0-4b6d-a128-ea33f8109937,proj52,proj52,auditor,1,proj12task1propa,dept8,False,schedule,proj52,dept4,2,True,proj22task2propa,write,True
0a45e05b-b7ef-4a66-b35a-6dc9c98270b3,proj61,,auditor,1,proj31task2propa,,True,task,proj61,dept3,2,True,proj12task1propa,read,True
7adde20f-c2ca-4ff9-8bea-78170cc81ac0,proj61,,auditor,,proj73task1propa,dept1,True,schedule,proj61,dept7,,True,proj41task1propa,read,True
851ffdc2-f938-4616-8a68-5cff12195d6e,proj61,,auditor,2,proj31task2a,,True,schedule,proj61,dept2,,False,proj71task1propa,read,True
57367334-5562-4ce3-a8b9-7434931bff89,proj61,proj61,auditor,,proj72task2propa,dept3,True,schedule,proj61,dept8,1,False,proj11task1propa,read,True
08c9d649-2054-4289-9f3b-1b0bdd121dda,proj51,proj51,auditor,,proj41task1propa,dept8,True,budget,proj51,dept1,,False,proj41task1propa,read,True
40ff327c-c3ea-4a3e-b971-48b1de48f8ff,proj61,proj61,auditor,2,proj12task2propa,dept1,False,schedule,proj61,dept7,,True,proj62task2propa,write,True
1c1a4299-4c4d-475b-aa80-e719db92239b,proj51,proj51,auditor,2,proj22task2propa,,True,schedule,proj51,dept1,,True,proj73task2propa,read,True
157d2565-bf5b-4895-8f13-2924391a2154,proj62,proj62,auditor,,proj62task2propa,,False,schedule,proj62,dept3,,True,proj31task2propa,read,True
7923921f-9e14-4523-9292-115bbe492bb8,proj52,,auditor,,proj72task1a,,True,schedule,proj52,dept2,2,True,proj11task2propa,read,True
f39ab180-1ce2-4d1b-8adc-b9d2517e95c0,proj61,proj61,auditor,,proj21task1a,dept3,True,schedule,proj61,dept3,,False,proj41task1propa,read,True
3e71056b-e2ea-48c3-b1c8-56646529adb2,proj51,proj51,auditor,,proj71task2propa,,True,schedule,proj51,dept3,,False,proj32task1a,read,True
24457b86-7dac-4731-9895-7ac563a9a1a9,proj62,proj62,auditor,,proj62task1propa,dept1,False,schedule,proj62,dept3,1,True,proj22task1propa,write,True
dcf15f33-4dd6-4111-9d0f-1d30139b33ca,proj61,proj61,auditor,2,proj21task1propa,,True,schedule,proj61,dept1,,False,proj21task2propa,write,True
d3d7c0f7-9172-4c4e-ad0f-0afb232a3380,proj61,proj61,auditor,1,proj32task1propa,,True,task,proj61,dept8,2,False,proj62task1propa,request,True
5ef691b8-fa30-4216-b07e-7aeda3c01736,proj51,,auditor,2,proj71task2a,,False,schedule,proj51,dept3,,True,proj62task2propa,read,True
644ed0b1-d5fd-4647-a7cf-e43efde84e51,proj61,proj61,auditor,,proj73task2a,dept8,True,budget,proj61,dept3,,False,proj72task2a,write,True
b86456ca-2dfe-4582-bec5-ce0631ef63fe,proj51,proj51,auditor,2,proj12task2a,,False,schedule,proj51,dept2,,True,proj32task2a,write,True
9b11345a-089a-4b48-a626-e6d73cb5425a,proj62,,auditor,,proj62task2propa,,True,budget,proj62,dept8,2,True,proj71task2a,read,True
72226f48-03c2-4a20-84ff-6513d0528c05,proj51,proj51,auditor,,proj31task1a,dept2,False,budget,proj51,dept1,,True,proj73task1a,read,True
64675a63-f031-4e3a-b322-eeff9678c74f,proj61,proj61,auditor,,proj21task2a,,True,schedule,proj61,dept2,,False,proj21task2a,write,True
2ae48748-10c0-4a9d-bc73-4df373d02fb3,proj52,proj52,auditor,,proj21task2a,dept8,True,schedule,proj52,dept1,1,False,proj21task1a,read,True
7fca0fc5-e328-4ed6-8a06-c9c29fa52da9,proj61,proj61,auditor,,proj62task2a,dept3,True,schedule,proj61,dept1,2,False,proj31task2propa,write,True
393490d9-ccf4-458f-abf3-677c78afa620,proj61,proj61,auditor,1,proj73task1propa,dept2,False,schedule,proj61,dept7,1,False,proj62task1propa,read,True
d26ff225-fbcd-4575-beea-2be014efa545,proj51,proj51,auditor,,proj11task1a,,False,schedule,proj51,dept7,1,False,proj71task1a,read,True
a306f644-ef7b-474f-b0df-84c5502b9c08,proj61,proj61,auditor,,proj62task1propa,dept4,True,schedule,proj61,dept8,,True,proj22task2propa,write,True
44d2f996-d053-44e1-9b99-1e3b51ed29ff,proj51,proj51,auditor,2,proj73task1propa,,True,schedule,proj51,dept2,1,True,proj22task1propa,read,True
c1bf7da2-4fea-4e43-9186-4e6921462b98,proj52,proj52,auditor,1,proj73task1a,dept2,True,budget,proj52,dept7,1,False,proj22task2a,write,True
e771ed3e-f50d-454d-8f97-ca87ced75522,proj62,,auditor,,proj12task2a,,False,budget,proj62,dept2,,False,proj71task1a,read,True
869147b9-9ef4-4faf-9da0-30d5a19a57e4,proj52,proj52,auditor,,proj72task1a,,True,budget,proj52,dept1,1,False,proj11task2propa,write,True
05830d06-6c96-4d0e-883a-bbd26112fbe1,proj62,,auditor,1,proj71task1a,dept4,True,budget,proj62,dept2,1,False,proj41task2a,read,True
15d78b34-811a-4bdf-aecd-d9dee65a53c2,proj62,,auditor,,proj71task1propa,dept1,False,budget,proj62,dept4,2,False,proj72task1a,read,True
df8aa109-2d48-4250-872d-7e4c3ea4c9f1,proj51,proj51,auditor,,proj62task2a,dept4,False,budget,proj51,dept1,1,True,proj22task2propa,read,True
070bd75d-949a-403d-8a6e-602d88b23486,proj62,proj62,auditor,1,proj62task2a,dept7,False,schedule,proj62,dept7,1,False,proj72task2propa,write,True
efac6619-f3c2-49af-9403-02a192eaf5f6,proj61,proj61,auditor,,proj21task2a,dept1,True,schedule,proj61,dept2,,True,proj72task2propa,read,True
50d4ec23-c752-4ecb-bcc6-c2f4b89691ae,proj62,proj62,auditor,,proj41task2propa,,False,schedule,proj62,dept4,2,True,proj31task1propa,write,True
33da3f61-9667-47c0-b2e1-964212ebbf62,proj52,,auditor,2,proj72task1propa,,True,budget,proj52,dept8,2,False,proj11task1a,read,True
0d9da2d7-cfd0-4264-b41a-801252020375,proj61,proj61,auditor,,proj32task1propa,,True,schedule,proj61,dept3,1,False,proj21task2propa,read,True
65d58547-92a7-4316-95e8-a83091d21aeb,proj52,,auditor,1,proj21task1a,dept8,False,task,proj52,dept3,2,False,proj12task1propa,request,True
ccc7ff35-5af1-4d71-9747-4c2cfa49027d,proj52,,auditor,1,proj32task1a,,True,schedule,proj52,dept7,,True,proj31task2propa,read,True
7b606cc8-ee58-49a0-b7b3-45a41186de98,proj52,,auditor,,proj32task2a,dept7,True,schedule,proj52,dept3,2,True,proj41task1a,read,True
6da42b94-e78b-4601-a36f-30845c1daebc,proj52,,auditor,,proj72task2propa,,False,budget,proj52,dept4,1,False,proj32task1a,read,True
fccdb047-0892-4535-8988-9095ae5af466,proj51,proj51,auditor,,proj32task1a,dept8,False,schedule,proj51,dept4,,False,proj21task1a,read,True
2fe2f8c7-17d4-4588-9593-384075e8ffaf,proj62,,auditor,,proj71task2propa,dept4,True,schedule,proj62,dept4,,False,proj71task2propa,read,True
f6fe88f9-8382-4aed-a967-cb330645e68d,proj61,,auditor,1,proj72task2propa,,True,task,proj61,dept4,2,True,proj72task1propa,read,True
b6f2d6c2-6166-4d95-bcad-48d57b9cbd54,proj52,proj52,auditor,1,proj42task1propa,,False,task,proj52,dept3,2,False,proj11task1propa,request,True
e8b152e9-09d8-4aaa-85d7-6cee700cc414,proj62,proj62,auditor,1,proj31task2a,dept7,True,schedule,proj62,dept8,2,True,proj21task2propa,read,True
b15bab62-3d69-4629-86d2-748b2ff99f0b,proj51,proj51,auditor,,proj73task1propa,dept1,False,budget,proj51,dept2,,False,proj32task1propa,read,True
c3b10920-0f96-498d-8194-02709aee447a,proj62,proj62,auditor,,proj73task2propa,,True,schedule,proj62,dept1,,False,proj11task2propa,read,True
29bd77fd-ca21-496e-aad3-aadd1fc71a71,proj51,proj51,auditor,,proj32task1propa,,True,budget,proj51,dept8,1,False,proj32task1propa,read,True
ff58e477-11e1-4380-bc11-5cbdb2d4c13a,proj51,proj51,auditor,1,proj73task1a,dept4,False,budget,proj51,dept7,,True,proj12task1propa,write,True
d4db9520-7919-491a-85fe-bc16d4a1a0e2,proj61,,auditor,2,proj12task1a,dept2,False,schedule,proj61,dept2,,False,proj21task1propa,read,True
0d9f55a8-b3fc-4472-9216-1b5eba4b5769,proj51,,auditor,,proj71task2a,,False,schedule,proj51,dept7,,True,proj12task2a,read,True
976db3b8-fa78-455e-b8a9-7958c5679257,proj52,,auditor,,proj73task2a,dept4,True,budget,proj52,dept8,1,False,proj32task2a,read,True
fe0b60c6-b40e-4de3-936f-c26e547421d3,proj61,proj61,auditor,1,proj42task1a,dept1,True,schedule,proj61,dept7,,True,proj71task2a,read,True
2578fd35-afae-4ca6-af0c-0ace89b4d751,proj62,,auditor,,proj11task1a,,True,schedule,proj62,dept3,2,False,proj21task2a,read,True
d9bd8fa9-911d-4b55-bde9-9dab78efec90,proj52,proj52,auditor,1,proj12task2a,,False,schedule,proj52,dept3,,False,proj71task2a,write,True
0a75c655-562d-4ee2-b428-46c6a8dac341,proj62,,auditor,1,proj73task2propa,dept4,False,schedule,proj62,dept1,,True,proj31task1a,read,True
fa6cabe4-262a-4fa3-8591-3ae8e1c23ad7,proj51,,auditor,2,proj72task1a,,False,budget,proj51,dept2,,False,proj21task1propa,read,True
96173a35-8502-49a4-9a89-845c525d4b84,proj61,proj61,auditor,1,proj73task2a,,True,budget,proj61,dept4,,True,proj41task1propa,read,True
c0a4595f-bf79-47af-bd16-005f4ee82aa9,proj52,proj52,auditor,,proj32task1propa,dept4,False,schedule,proj52,dept4,,False,proj22task1propa,read,True
82d73f23-9acc-44b6-856b-b879ec735f92,proj61,,auditor,,proj72task1propa,dept8,False,budget,proj61,dept1,,True,proj62task2propa,read,True
ca47e721-e1a3-4db9-add5-0befa7831300,proj62,proj62,auditor,1,proj71task2a,dept7,True,schedule,proj62,dept8,1,False,proj41task1propa,read,True
779def56-e5e7-4181-941c-b856ee846048,proj61,,auditor,,proj22task1propa,,False,budget,proj61,dept1,1,False,proj21task2a,read,True
d39d079b-7cf7-4f88-ad54-6403b769f4ee,proj61,proj61,auditor,1,proj41task1a,,False,budget,proj61,dept4,1,True,proj21task2a,read,True
e75be5f2-baa9-41ab-9ec6-f355b560b321,proj62,proj62,auditor,,proj22task2propa,,False,schedule,proj62,dept4,,True,proj41task2propa,write,True
6ced1a21-2d20-494b-bf8b-509269e872a0,proj51,proj51,auditor,,proj32task2a,dept1,False,schedule,proj51,dept4,1,False,proj32task1propa,write,True
2ba8797e-50c9-4725-a7fa-6e9c6a693fd7,proj62,proj62,auditor,,proj31task1propa,dept4,True,schedule,proj62,dept2,,False,proj12task1a,read,True
9f6320c3-d41a-474b-adcd-9d79f2f28a34,proj62,proj62,auditor,1,proj41task1a,,False,budget,proj62,dept2,2,False,proj32task2a,write,True
b1eda9e1-740f-4bfa-8769-cc2f9344d01f,proj51,,auditor,,proj21task1propa,dept7,True,schedule,proj51,dept3,,True,proj22task2a,read,True
17ed59e9-8b77-44ac-92bf-ba9f11f2aedf,proj51,proj51,auditor,2,proj11task2propa,,False,budget,proj51,dept7,2,True,proj41task1a,write,True
d348dbbb-1a47-43e4-a6c2-5fb0bf095cfe,proj62,proj62,auditor,1,proj22task2a,,True,schedule,proj62,dept2,2,True,proj41task2a,write,True
6ec7204a-ab64-4758-a51c-088eef198343,proj51,proj51,auditor,,proj22task1a,dept3,False,budget,proj51,dept2,,False,proj32task2propa,write,True
880f12b9-7fa6-4cbb-932b-35d5a4b2746b,proj51,proj51,auditor,2,proj72task1a,,True,budget,proj51,dept2,1,True,proj42task1a,write,True
0385b98e-3721-4fd9-abdf-a9efe067b543,proj62,proj62,auditor,,proj73task1a,,False,schedule,proj62,dept2,2,True,proj32task2a,read,True
d69bc70e-d428-41b0-a346-bfde284ce380,proj52,,auditor,,proj41task1a,dept4,True,schedule,proj52,dept1,2,False,proj12task1propa,read,True
a9143682-5c74-41a1-8046-b338c296c3a4,proj61,,auditor,,proj12task1a,,False,schedule,proj61,dept1,1,True,proj32task1propa,read,True
de987164-d967-4295-b4e4-35234830f95c,proj62,proj62,auditor,,proj71task2propa,,True,budget,proj62,dept7,,True,proj12task2propa,read,True
d1215168-ea18-414d-8f01-c0eec6340fc4,proj52,proj52,auditor,1,proj22task2a,dept3,False,schedule,proj52,dept3,1,True,proj72task1a,write,True
6ed8c35f-bf2a-492f-8186-ce68bffb586d,proj62,proj62,auditor,,proj11task1propa,,False,budget,proj62,dept7,1,False,proj12task1a,read,True
de9ed297-d76a-4ac3-80c0-4aee5e9bf833,proj61,proj61,auditor,1,proj32task1propa,dept2,True,task,proj61,dept2,2,True,proj22task1a,request,True
0c204a3e-32c5-4d10-af6a-56c8eb801f2e,proj51,proj51,auditor,,proj71task1propa,dept7,True,budget,proj51,dept1,2,False,proj12task1a,write,True
58ffc938-bb19-42e0-a041-49aa55610896,proj61,,auditor,1,proj22task2a,dept3,False,schedule,proj61,dept1,,False,proj72task1a,read,True
a94c3131-dfcc-454d-9410-0cd60c16b438,proj62,,auditor,2,proj41task1a,dept1,False,budget,proj62,dept2,1,False,proj31task1propa,read,True
89dd4ca5-6fa9-40f5-8abe-9001d8977012,proj52,proj52,auditor,,proj32task1a,,True,budget,proj52,dept7,2,False,proj21task1a,read,True
cad110bd-2e96-4d18-ad94-df529f440e17,proj62,,auditor,1,proj12task2a,dept3,False,budget,proj62,dept2,1,True,proj62task2propa,read,True
a3a45aad-f8d9-4f1f-bc9e-5b45207ce2a2,proj62,proj62,auditor,1,proj31task1a,,False,budget,proj62,dept3,2,True,proj62task2propa,write,True
6430a99b-fd2b-4847-8466-edb61e559e67,proj61,,auditor,1,proj62task2propa,dept2,False,budget,proj61,dept3,,False,proj22task2propa,read,True
ca5c8804-1899-4861-a424-1f7bef4c29d3,proj61,proj61,auditor,2,proj71task1a,,False,budget,proj61,dept4,2,False,proj73task2propa,write,True
