user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4b192da2-6f3f-48bf-90cd-d4872f1ca6d8,proj32,proj32,auditor,2,proj11task2a,dept5,True,schedule,proj12,dept5,,True,proj12task2propa,request,False
f8d66d89-973a-41fa-90ae-95ccf01d6dea,proj21,,auditor,,proj41task2a,dept6,False,task,proj31,dept5,,False,proj22task1propa,setSchedule,False
b2a6d07a-ca9d-4b35-93a2-6867e4168e77,proj71,proj71,auditor,1,proj71task1a,,False,task,proj21,dept6,,True,proj42task1propa,request,False
61f15fd5-0a1a-4278-a62f-5089b3132971,proj41,proj41,auditor,,proj21task2propa,dept5,True,schedule,proj74,dept6,1,False,proj41task2propa,read,False
e762ec4e-22f5-43c4-a18a-7827b7eee15c,proj41,,auditor,2,proj62task2propa,dept6,False,task,proj73,dept5,2,False,proj12task2a,read,False
2df544a5-4ca1-4b05-b23c-50cc0afa66b6,proj32,,auditor,2,proj32task1a,,False,budget,proj74,dept6,,False,proj72task1a,request,False
5ebe4c50-c8a8-46f7-9b7a-a51cdafa70fe,proj71,,auditor,,proj21task1propa,,False,budget,proj73,dept6,2,False,proj71task1a,request,False
51c4834f-a733-4484-b291-af761cf92742,proj11,proj11,auditor,,proj22task1a,,True,budget,proj32,dept5,2,False,proj11task1a,setCost,False
5a3535da-edc2-474d-bf47-d4b7f08878e3,proj21,proj21,auditor,1,proj71task1a,,True,task,proj42,dept6,,True,proj21task2propa,approve,False
936f14ba-7717-4b56-b6cd-e3e5650e7b45,proj31,proj31,auditor,,proj31task1propa,dept6,False,task,proj42,dept5,,False,proj32task1a,setCost,False
78f9faba-cdb2-4eae-a37a-de4f4013870f,proj21,proj21,auditor,,proj42task1a,,True,schedule,proj42,dept6,2,False,proj42task1propa,write,False
74b1e8dd-2542-43de-afdf-a56202f7ac7b,proj12,proj12,auditor,,proj22task2a,,False,task,proj71,dept6,,True,proj71task2a,write,False
42c99d75-f4c4-4c2f-8215-13d26d24c177,proj72,,auditor,,proj32task2a,dept6,True,budget,proj31,dept5,2,True,proj62task2a,approve,False
2560276d-f7ae-464a-a558-fef826acbffc,proj21,proj21,auditor,,proj11task1a,dept5,True,budget,proj22,dept5,,False,proj71task2propa,setCost,False
e7d7b4bb-0d46-4382-8de9-f52bff2e4c25,proj71,proj71,auditor,,proj73task1propa,,False,task,proj41,dept6,,False,proj32task1propa,read,False
e7222f3b-0fcf-48b2-bbe1-65617c6ca501,proj71,proj71,auditor,,proj71task2a,dept5,True,schedule,proj72,dept6,2,True,proj32task1a,request,False
ba45b551-d264-499e-990b-f8d01e7e27e8,proj71,proj71,auditor,,proj21task1propa,,True,schedule,proj41,dept6,,True,proj73task1a,read,False
5bf2bdaf-2029-4305-8816-15087dcfe4a5,proj31,proj31,auditor,,proj22task1a,dept6,False,task,proj12,dept5,1,False,proj72task1propa,setSchedule,False
09d01bb7-7395-4327-a45e-4bb09609d8cc,proj42,,auditor,,proj32task2a,dept5,True,schedule,proj32,dept6,,False,proj73task1a,request,False
dcc184c8-bc55-4f21-9468-7069b0e158d6,proj11,,auditor,1,proj22task1a,dept6,True,schedule,proj12,dept5,,False,proj11task1propa,approve,False
88f22620-61e9-4228-a699-004a5406d323,proj72,proj72,auditor,,proj21task1a,dept5,True,task,proj42,dept5,1,True,proj41task2a,request,False
aacf5943-84e9-4a06-8c6e-0883d491d36f,proj12,,auditor,1,proj11task2propa,dept5,False,budget,proj74,dept6,,True,proj72task2propa,setSchedule,False
c04101f6-a1c6-4b65-9ff8-1e0939108688,proj31,,auditor,2,proj72task1propa,,False,schedule,proj12,dept5,,True,proj71task2propa,setStatus,False
2cbc611d-56e0-4466-9adb-f628ac7fb60e,proj73,proj73,auditor,2,proj41task2propa,dept5,True,schedule,proj21,dept5,1,True,proj31task1propa,request,False
9a2a3895-63ee-45c5-89ec-8348d374c1d5,proj21,proj21,auditor,2,proj32task1propa,dept5,False,task,proj32,dept5,,False,proj21task1propa,setStatus,False
2b2e7a2d-a233-4ffc-9b58-e6ccf2b1c5d8,proj71,,auditor,,proj71task1a,dept6,False,task,proj73,dept6,2,True,proj42task1propa,approve,False
ce80f8c3-0ff2-421d-9a30-2f4aff5d66e2,proj22,proj22,auditor,,proj22task1propa,dept5,False,schedule,proj73,dept5,,False,proj21task2a,read,False
070131fb-377b-4ca5-b2e3-b6d93bae9c28,proj41,proj41,auditor,1,proj41task1a,,True,task,proj22,dept6,,True,proj62task1propa,read,False
de1e3ffd-2718-4ea5-bb8c-54d109ca4a94,proj41,proj41,auditor,2,proj42task1a,dept5,False,budget,proj42,dept6,2,False,proj41task1a,approve,False
2f83aee8-d68f-4764-893a-befa0afae3b6,proj73,,auditor,,proj73task1propa,,True,task,proj72,dept6,,True,proj72task2propa,request,False
18818d79-7f7f-4ea6-8f7c-2fa8262bf5b2,proj31,,auditor,,proj11task2propa,,False,schedule,proj22,dept5,,True,proj62task2propa,read,False
757d3b6e-ac1a-40f3-a25c-40b0d755832a,proj21,proj21,auditor,2,proj41task2propa,,True,schedule,proj21,dept5,,True,proj12task1propa,setSchedule,False
5709d1ab-f07f-480c-b73a-423bfd095339,proj74,proj74,auditor,,proj42task1a,dept5,False,budget,proj74,dept6,2,False,proj21task2a,setStatus,False
74ca67c3-d599-4821-97ca-c7f02a5c0c1c,proj12,,auditor,,proj21task2propa,dept5,False,budget,proj31,dept6,1,True,proj21task2a,setStatus,False
b2890656-0f0c-49f7-9505-36e55ed693c8,proj31,,auditor,,proj21task1a,dept6,True,budget,proj73,dept6,,False,proj32task2a,setSchedule,False
762bd1f7-784f-48fc-b1bc-4da9144f33b3,proj41,,auditor,,proj41task1a,dept5,True,task,proj31,dept5,,True,proj41task1propa,request,False
cd7d23ff-5699-4770-9916-5b7f172e0ab2,proj22,,auditor,1,proj42task1propa,dept6,True,schedule,proj74,dept6,,True,proj72task1a,approve,False
375ba000-0207-4805-a9c3-51c526a28422,proj74,proj74,auditor,,proj32task1a,dept6,False,schedule,proj12,dept5,,True,proj31task1a,write,False
72ff551c-33d4-4a82-a7fa-12842b7bad00,proj71,,auditor,2,proj42task1a,,False,budget,proj42,dept5,1,True,proj41task1a,read,False
7e5ad4bc-b5ea-4431-b6fe-d8d97c6f1a05,proj72,proj72,auditor,,proj42task1a,,False,budget,proj41,dept5,2,False,proj73task2a,request,False
a2dbfddd-bb98-4272-9984-c1d6a255192f,proj22,proj22,auditor,,proj32task2propa,dept6,True,schedule,proj12,dept5,,True,proj42task1a,write,False
e6fe721a-a766-4bee-aeb0-40d94e5256b9,proj42,,auditor,,proj71task1a,dept6,True,task,proj11,dept6,2,True,proj72task2a,read,False
5423d458-d9d1-41bb-ad62-303b8519b9d4,proj22,proj22,auditor,,proj22task2a,dept5,True,schedule,proj11,dept5,,True,proj12task2a,setCost,False
64245aca-ee21-4dca-a491-3e798a092963,proj41,,auditor,2,proj31task2a,,False,schedule,proj21,dept6,1,True,proj22task2a,setStatus,False
aa28a62d-d61b-4599-8944-5e2be087270a,proj32,proj32,auditor,,proj62task1propa,,True,schedule,proj32,dept5,,False,proj71task2a,approve,False
60d2f711-b78a-41c7-82cc-3ffdfc902ca1,proj11,proj11,auditor,,proj12task1a,dept6,False,schedule,proj71,dept5,2,False,proj71task1propa,setSchedule,False
38b87221-9401-4886-99e4-94e00b2842bd,proj74,,auditor,2,proj41task2a,dept5,False,task,proj74,dept6,2,False,proj73task2propa,setStatus,False
adaab4c6-e828-4023-8b93-927fbc6452b2,proj42,,auditor,,proj22task1propa,,False,task,proj74,dept6,,True,proj21task2propa,setSchedule,False
9732bc7a-7740-478d-bd82-8091f09f1312,proj72,,auditor,,proj73task1propa,dept6,False,task,proj74,dept6,,True,proj12task2propa,setStatus,False
0e10355a-06cb-4bd9-95c6-24123e28c9d7,proj22,proj22,auditor,2,proj73task2propa,,False,budget,proj71,dept6,,True,proj11task2propa,setCost,False
77511e9f-3075-411b-800a-4b7b55df62a9,proj74,proj74,auditor,,proj22task2propa,,False,task,proj21,dept5,2,True,proj31task2propa,setCost,False
6a532dcc-ccda-4d2f-8c71-5c8849b2f46c,proj21,proj21,auditor,,proj21task1a,,True,budget,proj73,dept6,,False,proj42task1a,setSchedule,False
41c066d6-716f-4fb8-82e2-4a20a7781a6c,proj21,proj21,auditor,2,proj73task2propa,dept5,True,task,proj72,dept5,,False,proj31task1propa,request,False
485c3e43-be2b-4229-aeff-9ad2e46622b5,proj72,proj72,auditor,2,proj11task2a,,True,budget,proj74,dept5,2,False,proj73task1a,setSchedule,False
cc6c953e-65f9-4d78-928f-958723cb87c4,proj31,,auditor,1,proj31task1a,dept6,False,task,proj11,dept5,,True,proj21task1a,read,False
0f9711d2-8907-4e6f-9c47-2d932d6619ce,proj71,,auditor,2,proj12task2a,dept5,False,task,proj22,dept5,1,False,proj62task1propa,write,False
7c6ec8b0-7137-4c2c-bb17-2b30bbd6866d,proj21,,auditor,2,proj72task1a,,False,task,proj31,dept6,2,False,proj12task1propa,write,False
91a5e5bf-2eb3-4126-9502-6fd1edfd41e6,proj74,proj74,auditor,1,proj41task1propa,dept5,True,budget,proj72,dept6,1,True,proj71task2propa,setSchedule,False
88f79572-2dd8-4cad-8e40-abea84d6216d,proj74,,auditor,1,proj72task2propa,dept6,True,schedule,proj73,dept5,,False,proj41task1a,setStatus,False
53404306-771c-461f-be27-f8dfd62f511d,proj12,proj12,auditor,1,proj11task1propa,dept6,True,budget,proj42,dept6,2,False,proj41task1a,setStatus,False
6b13e902-b164-46d1-af22-2e711352226b,proj32,proj32,auditor,1,proj32task1propa,dept5,True,budget,proj73,dept5,2,True,proj62task2propa,read,False
fba6c384-bc49-4acb-8bd2-557eb577026e,proj21,,auditor,2,proj71task1a,,False,schedule,proj32,dept6,,True,proj73task2a,read,False
1912c209-3fa9-425d-bddd-72ca99b6c60b,proj74,,auditor,2,proj21task1a,dept6,True,budget,proj72,dept5,2,False,proj11task1propa,write,False
60961752-08d1-4a32-8a7e-6da56c09d47d,proj72,,auditor,,proj11task1a,,False,budget,proj31,dept6,,True,proj42task1a,read,False
641ca350-beef-4f50-97c3-272a21b216e9,proj32,,auditor,1,proj73task2propa,,False,schedule,proj12,dept6,2,True,proj72task1propa,read,False
4fa37986-c0c3-4dc1-9b2f-fff2ea9fdd49,proj42,,auditor,,proj31task1a,,True,schedule,proj72,dept5,,True,proj22task1propa,read,False
047a3719-6235-4aa6-95a1-5a39f244850f,proj41,,auditor,2,proj12task1a,dept5,False,schedule,proj72,dept5,1,False,proj31task1propa,setSchedule,False
df5201a3-f027-47b2-9c45-acb776fb48d3,proj41,proj41,auditor,,proj32task1propa,,False,task,proj42,dept6,,False,proj31task1propa,read,False
41663f97-5986-4e4c-8790-44a3d5cca50e,proj72,proj72,auditor,2,proj22task1a,dept6,True,task,proj32,dept5,,True,proj31task2a,read,False
6300a84d-12a0-4b04-b247-7456f98ee5ef,proj21,,auditor,2,proj41task1a,,False,task,proj41,dept5,1,False,proj42task1propa,approve,False
819345e0-bf36-416a-8e7d-f19bb97422a9,proj72,,auditor,2,proj62task2a,,False,task,proj74,dept5,,True,proj72task1propa,setStatus,False
bbf89e7c-8a5b-4520-a30f-860f6cc60423,proj73,,auditor,2,proj31task1a,,True,schedule,proj12,dept6,2,True,proj72task1propa,setSchedule,False
5769ce57-9a4c-4444-9a66-d2052f587a36,proj42,proj42,auditor,2,proj21task2propa,,False,schedule,proj32,dept6,,False,proj62task2a,setStatus,False
489efdd9-dfc1-4732-a1d0-f426fb9eb5fe,proj73,proj73,auditor,,proj21task1a,dept6,True,schedule,proj22,dept5,2,True,proj41task1propa,setSchedule,False
eea527ea-2080-4cb6-bbe1-4aae963124e2,proj41,proj41,auditor,,proj22task1a,dept6,False,budget,proj21,dept6,1,False,proj71task1a,read,False
e316464e-a51f-48dd-a593-b314a719e933,proj74,proj74,auditor,,proj73task2propa,,False,budget,proj21,dept6,1,True,proj42task1propa,request,False
53915b9e-dfc2-43b6-8675-2e8b9b094d60,proj42,,auditor,,proj41task1a,dept6,True,task,proj22,dept6,2,True,proj62task2a,read,False
a4f26338-b045-49b9-b806-edb0788a2053,proj11,,auditor,,proj42task1a,dept5,False,budget,proj11,dept6,,True,proj21task1a,request,False
008b31e8-f547-4fe3-88ec-6d552b960ec8,proj11,,auditor,1,proj31task1propa,,True,budget,proj21,dept5,,False,proj31task2propa,write,False
c6978824-4d4b-414e-b268-95842a61975e,proj73,,auditor,1,proj31task2a,,False,budget,proj74,dept5,,False,proj22task2propa,approve,False
b661f4dc-d6da-4653-91c9-dbc80577b003,proj72,proj72,auditor,1,proj12task2a,,False,schedule,proj72,dept5,2,False,proj21task1a,setCost,False
f1f98523-3352-443a-8ad9-156314ce337f,proj21,proj21,auditor,2,proj32task1a,,False,task,proj32,dept5,,False,proj41task1a,setCost,False
25a2c6dd-6c27-4392-ab18-3765f560f9be,proj73,proj73,auditor,,proj12task1a,dept5,True,task,proj42,dept5,1,True,proj73task1propa,read,False
983e2b57-c531-415e-a041-f5ef30bee260,proj32,proj32,auditor,2,proj71task1a,,False,budget,proj74,dept6,,False,proj11task2a,setSchedule,False
9d292a61-b94a-4ce3-a50e-a5a042ee670e,proj41,,auditor,1,proj11task2propa,dept6,True,budget,proj12,dept5,,False,proj72task2a,setSchedule,False
4da8187a-720d-41aa-b6f9-4699f2959944,proj73,proj73,auditor,1,proj71task2propa,,False,task,proj71,dept5,,True,proj72task1propa,write,False
5a01bbce-a951-490e-91f7-e6867ff6ba11,proj71,,auditor,,proj73task1a,,False,task,proj42,dept5,,True,proj22task2a,read,False
d50d1386-ad89-4f01-bdd0-0ee17e2bda5a,proj11,,auditor,,proj31task2a,,False,schedule,proj12,dept5,2,False,proj32task2propa,setCost,False
5db963f4-1ae7-4720-9599-909d9a279b9b,proj41,,auditor,,proj62task2a,,True,schedule,proj22,dept5,,True,proj62task2a,write,False
1716e089-9d97-45ed-8ed2-048908b11b43,proj12,proj12,auditor,,proj12task2propa,dept5,False,schedule,proj71,dept5,1,True,proj31task2propa,setStatus,False
df68b4cd-a57d-4f03-b8ca-2996dee40670,proj32,,auditor,2,proj71task1propa,dept5,False,task,proj73,dept5,2,True,proj22task2propa,approve,False
027eac1f-61e6-4005-b998-12854397354c,proj32,,auditor,1,proj71task1propa,,False,task,proj21,dept6,,True,proj32task2a,setSchedule,False
c1485e6b-8ad4-460e-9fa0-b59fbb056655,proj21,,auditor,,proj72task1a,,False,task,proj42,dept5,2,True,proj32task2propa,setCost,False
76cf4211-db86-4c41-93b3-62439f17d085,proj31,proj31,auditor,,proj21task2propa,dept6,False,schedule,proj11,dept5,,False,proj22task2propa,setSchedule,False
d09e867d-fdfc-441d-843e-5ad602d8bd8c,proj11,,auditor,2,proj12task2propa,dept6,False,task,proj21,dept6,1,True,proj11task2a,read,False
486960c6-27b0-47c5-bbc8-8b7774f0a78f,proj12,,auditor,,proj21task1a,dept6,False,budget,proj41,dept6,2,True,proj42task1a,write,False
57070cca-fe43-4cfb-becb-8e11411f3c0f,proj71,proj71,auditor,1,proj31task2a,dept6,True,task,proj71,dept5,,True,proj41task2propa,request,False
02f3b481-5243-4b71-96ab-b5b102bccabe,proj11,,auditor,2,proj41task2propa,dept5,True,task,proj73,dept6,2,False,proj72task1a,setCost,False
592ff10d-8aaa-42ac-bf2b-c03873415ff5,proj42,,auditor,,proj11task2propa,,True,task,proj12,dept5,,False,proj21task1a,read,False
2fecde4b-d1a6-4693-ab2a-9816f64f8c5d,proj22,proj22,auditor,,proj21task1propa,,True,budget,proj32,dept5,,False,proj73task1a,approve,False
914d1fdd-9ff9-4fe3-8be8-2168666ba4c6,proj31,proj31,auditor,,proj31task2a,,True,budget,proj21,dept5,,True,proj72task2propa,setStatus,False
5a3c976d-632d-4211-883f-136e9e922ed9,proj31,,auditor,1,proj42task1propa,,True,schedule,proj21,dept5,,True,proj12task1propa,setSchedule,False
4e000a2a-3be6-4a24-b335-5493ad58d41d,proj73,proj73,auditor,,proj41task1propa,dept5,True,budget,proj72,dept5,2,False,proj41task1a,setCost,False
51c70d89-f95b-4bf4-bbba-78f82260ee26,proj11,,auditor,,proj73task2a,dept6,True,schedule,proj22,dept6,,True,proj12task1a,read,False
bf47dc0c-7659-481a-b094-c68c95f4c0c1,proj32,,auditor,,proj11task2propa,dept5,True,schedule,proj22,dept5,,False,proj32task2propa,request,False
f89e9de0-c361-4348-b940-d51d39cfb424,proj32,proj32,auditor,2,proj11task2a,dept6,False,task,proj12,dept5,1,False,proj41task2propa,approve,False
c3884710-b113-492a-848e-8551b34d84dc,proj41,,auditor,1,proj21task2propa,dept6,True,schedule,proj72,dept5,2,True,proj12task2propa,approve,False
6cf7c40b-afda-498a-8a67-eeea8a670e24,proj72,,auditor,2,proj41task1a,,False,task,proj74,dept6,2,False,proj31task1propa,request,False
8c60138c-a76c-46ec-8335-d5588ef4c127,proj11,proj11,auditor,1,proj31task1a,dept6,True,task,proj41,dept6,2,False,proj22task1a,setStatus,False
920091f1-6d5b-4cf6-a295-0005f729d362,proj32,proj32,auditor,1,proj31task1a,,True,budget,proj12,dept5,,False,proj22task1propa,request,False
b2146554-9226-436f-9241-0f7e3aa383c4,proj73,proj73,auditor,2,proj22task1a,dept5,False,task,proj73,dept5,2,False,proj12task2propa,write,False
1c62cc1a-7325-481b-8a32-0b12c1a4bfe5,proj22,proj22,auditor,,proj71task1propa,,False,budget,proj42,dept6,1,False,proj11task1a,request,False
f69ed5b9-bd63-4f0b-b767-4919ccff4c4a,proj74,proj74,auditor,2,proj71task1a,dept5,False,task,proj32,dept6,,True,proj22task2propa,setCost,False
0c8329f4-5ea0-4fa0-8c1e-dbcfe24cf0fb,proj11,proj11,auditor,,proj12task1propa,,True,budget,proj71,dept5,,False,proj32task2a,approve,False
c1f092c5-3b1c-43c1-a28f-f04b7551e2b1,proj73,,auditor,2,proj62task2propa,dept5,False,budget,proj73,dept5,,True,proj21task1propa,write,False
9ef38c9d-8920-4c0a-9a05-b4a6c7b6d22c,proj73,proj73,auditor,,proj31task2a,,False,task,proj21,dept5,,True,proj41task1a,read,False
83acac2e-abdc-48cb-a0ad-a5b71639ccec,proj71,proj71,auditor,,proj72task1a,,True,budget,proj41,dept5,,False,proj42task1propa,request,False
cfeefca9-ba55-4a56-94d0-4ea392fd48ec,proj41,proj41,auditor,,proj22task2propa,dept6,False,schedule,proj74,dept5,2,True,proj32task2propa,setStatus,False
13cc92b5-9ecc-4fad-839d-60ba129874d5,proj21,proj21,auditor,1,proj71task1a,,False,schedule,proj73,dept6,2,False,proj31task1a,request,False
9a0b34ee-cdf3-441c-bcbf-84320b2edb43,proj11,proj11,auditor,2,proj22task2propa,,True,budget,proj12,dept6,,False,proj73task2a,setCost,False
ba787a73-5b76-4be9-a33f-d94df3ff6fc9,proj11,proj11,auditor,2,proj41task1a,dept6,False,schedule,proj12,dept6,,False,proj31task1a,request,False
d753a454-b59b-41b0-840d-8a60acb0e2b8,proj22,proj22,auditor,1,proj21task2a,dept6,True,budget,proj41,dept6,,False,proj12task2propa,read,False
b60b3207-68ad-4dc3-969e-a1948ee27ca4,proj32,proj32,auditor,2,proj71task1propa,dept5,True,schedule,proj74,dept6,,True,proj11task1propa,setStatus,False
5f0c9dda-5b30-4af9-a860-04a980cdee2c,proj21,,auditor,2,proj62task1propa,dept6,False,task,proj21,dept6,,True,proj41task1propa,setStatus,False
b42be85d-e66f-4f49-af56-88bfcb2f7fbe,proj73,,auditor,2,proj41task2propa,dept5,False,schedule,proj74,dept5,,False,proj22task1propa,request,False
d344b37c-d944-4caa-a1f5-0a08808cfffa,proj41,,auditor,1,proj32task1a,dept5,False,budget,proj74,dept6,,False,proj11task2a,request,False
d34b83d5-5142-49d2-a088-bfad5387bdbb,proj41,proj41,auditor,,proj31task1propa,dept5,False,schedule,proj71,dept5,1,False,proj71task2a,setStatus,False
03021598-e7e5-4390-915e-4db4205130b6,proj74,proj74,auditor,2,proj71task2propa,dept6,True,task,proj12,dept5,,False,proj12task2propa,setCost,False
829d8335-fafc-4bd2-a62f-6ebefb023eae,proj11,,auditor,,proj41task2propa,,True,budget,proj11,dept5,1,False,proj11task2a,approve,False
e4b98130-e0ed-41b0-b703-80c699ebaf3e,proj11,,auditor,2,proj72task1a,dept6,True,budget,proj71,dept6,,False,proj21task2propa,setCost,False
96ebc33c-dfe9-4664-9f15-28870e05354f,proj72,proj72,auditor,1,proj21task2a,dept5,True,task,proj72,dept6,2,False,proj42task1a,approve,False
adc5af4f-31f1-4d21-a878-f66f83559041,proj71,,auditor,,proj31task2a,,True,budget,proj11,dept5,1,True,proj32task2propa,setSchedule,False
1ec2150c-4d3f-46dd-a3c1-d96531afdd3c,proj72,,auditor,1,proj41task1a,,False,task,proj21,dept6,,False,proj73task1propa,setCost,False
a68c4928-fadb-4b39-b844-81e845d3a831,proj12,,auditor,1,proj71task1a,dept5,False,budget,proj42,dept6,,False,proj71task1propa,approve,False
0027ce44-516d-4e74-9c10-a77b70d5ba90,proj41,,auditor,,proj11task2a,dept6,True,schedule,proj22,dept6,1,False,proj71task1a,setStatus,False
8334e6bc-23a7-4685-8512-55f6183bf47a,proj74,proj74,auditor,,proj11task1propa,dept6,False,budget,proj21,dept5,,True,proj22task1a,request,False
f0104aaf-ecce-4ee2-a9db-925a2a369ba6,proj72,,auditor,2,proj32task1a,,True,schedule,proj74,dept5,2,False,proj42task1a,setCost,False
91996d72-0970-4929-9713-85c636d40271,proj74,proj74,auditor,1,proj22task1a,,False,budget,proj21,dept5,,True,proj11task1a,setSchedule,False
959c2130-67f7-4ee2-86a1-37064a39685b,proj11,,auditor,2,proj73task1propa,,True,budget,proj21,dept5,,False,proj62task2propa,setSchedule,False
12c62ca3-9c4d-4836-8fe2-828b4f085b12,proj21,,auditor,,proj73task2a,,True,task,proj31,dept5,2,True,proj32task2propa,write,False
fd7b68e0-6256-42bd-a1d5-c317a3acf4cf,proj12,,auditor,1,proj62task2propa,dept6,False,budget,proj41,dept6,1,True,proj31task2propa,approve,False
2f354b3b-6e10-4b59-8885-acf666992820,proj11,,auditor,,proj11task1a,dept5,True,budget,proj74,dept6,1,True,proj11task1a,setSchedule,False
da03546e-7d5a-47a0-92b2-7435dd6a5fda,proj31,,auditor,1,proj41task1propa,dept6,True,schedule,proj71,dept6,1,False,proj21task1a,setStatus,False
bb30fa8e-b6ba-4a64-9aa4-f2e9dd3fc1e9,proj42,proj42,auditor,1,proj31task2a,,True,task,proj42,dept5,,False,proj32task1propa,request,False
