user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1565f074-ab42-4536-826f-0cc100af64cd,proj51,,planner,,proj73task1a,,False,task,proj51,dept6,,True,proj71task2a,setSchedule,True
b7aeb9d7-3b5b-454f-92a9-587513c60e43,proj52,,planner,1,proj73task2propa,dept4,True,schedule,proj52,dept6,2,True,proj71task2a,read,True
07d9b21b-67b4-4203-a08f-5427ead469d1,proj41,,planner,,proj73task2a,dept5,False,task,proj11,dept3,,False,proj73task2a,setStatus,True
8ea63d83-7fd5-4f64-a984-75333977abe1,proj22,proj22,planner,,proj71task1a,,False,task,proj22,dept4,1,False,proj62task1propa,setSchedule,True
3b75cbb7-72f7-414d-ab07-e636728b2700,proj32,proj32,planner,1,proj73task2a,,True,budget,proj32,dept4,,True,proj62task2a,write,True
7131bce2-dbe1-4fa8-a5d7-a9518dbff697,proj41,proj41,planner,1,proj71task1a,dept2,False,task,proj41,dept6,1,False,proj71task2propa,setSchedule,True
e0d2c9fd-0370-45fa-88e4-03f09ef98cd7,proj22,,planner,2,proj71task1propa,,False,schedule,proj22,dept1,,True,proj73task1a,read,True
c75be982-ee15-439c-b831-85604a8d4105,proj62,proj62,planner,,proj62task2a,,False,task,proj62,dept4,,True,proj73task2propa,setSchedule,True
e0b335c0-5dbc-42e6-bbc2-01312a818596,proj52,proj52,planner,,proj62task2a,,True,task,proj22,dept1,,True,proj62task2a,setStatus,True
6b330ad3-98f8-4abb-b1c4-690b91fb678e,proj22,proj22,planner,1,proj71task1a,dept4,True,task,proj22,dept3,2,False,proj72task2a,read,True
70fa07c6-4b92-4255-bfb2-a178a0543eae,proj42,,planner,2,proj72task2propa,dept2,False,task,proj42,dept3,,True,proj71task1a,setSchedule,True
4db272c7-bc8c-4d43-9015-420465a900de,proj31,,planner,1,proj73task2a,,False,task,proj31,dept4,2,True,proj71task1propa,setSchedule,True
34b51beb-6927-4f5d-9a32-3fab1ec9123d,proj22,,planner,2,proj62task2a,dept3,False,schedule,proj22,dept4,,False,proj71task2propa,write,True
586a9e51-ab72-438f-b0bd-c366fd2c9f01,proj42,proj42,planner,1,proj72task2a,,True,budget,proj42,dept5,2,True,proj71task1a,write,True
38e1d6f9-54d1-45c2-9c2c-1a66d17f9467,proj21,,planner,1,proj71task1propa,dept2,True,schedule,proj21,dept1,,False,proj62task2propa,write,True
12c6e7e5-eeee-4d9f-9770-628fed2dd3f7,proj22,,planner,,proj62task2propa,,False,schedule,proj22,dept1,1,False,proj72task1propa,write,True
89e608c0-1433-4058-bf73-f64b8786d059,proj51,,planner,,proj72task1propa,,False,task,proj51,dept1,,False,proj71task1propa,setSchedule,True
b7040054-be02-4564-83bc-7fb714d19bdb,proj32,,planner,,proj62task2propa,,False,schedule,proj32,dept2,,True,proj72task1a,read,True
fc555f25-c22b-49a9-9181-aa48318f33de,proj12,proj12,planner,2,proj71task1propa,,True,schedule,proj12,dept3,1,False,proj62task2propa,read,True
c2ccce05-8ca6-437c-8a81-33f079d1914c,proj61,proj61,planner,,proj71task2a,dept6,True,schedule,proj61,dept5,1,True,proj73task2propa,write,True
9fc5655c-24cc-4bcb-8689-cd041bbd4a4a,proj51,,planner,,proj71task2propa,dept2,True,schedule,proj51,dept6,,False,proj62task2propa,read,True
9cc2a4ed-b976-45ce-8efb-a9243bc64f70,proj21,,planner,2,proj62task2propa,dept6,True,task,proj32,dept2,,False,proj62task2propa,setStatus,True
ed4bfb05-75bf-4936-bae6-6a9da4a19a66,proj12,proj12,planner,2,proj71task2propa,dept1,True,schedule,proj12,dept2,1,True,proj73task1propa,write,True
b39f8a9d-1d67-4b16-81c4-44a003c5b538,proj61,,planner,1,proj72task2propa,,True,task,proj61,dept3,1,True,proj62task1propa,setSchedule,True
2d3afe37-a799-4fc9-90e3-fb4e4623a360,proj11,proj11,planner,,proj71task2a,dept1,False,task,proj11,dept4,,False,proj73task1propa,setSchedule,True
4760c67d-b627-4339-96d5-d5a492d92e0a,proj31,,planner,,proj72task2a,dept2,True,task,proj31,dept1,2,False,proj71task1a,setSchedule,True
07e3dbe7-70aa-4998-b38e-01c08d4c200e,proj31,,planner,,proj73task2propa,dept6,False,task,proj31,dept6,1,False,proj73task2propa,setSchedule,True
16be8e07-ca7a-420a-9f69-947e76913f30,proj12,proj12,planner,,proj71task2a,,False,task,proj12,dept2,2,False,proj71task1propa,setSchedule,True
c331c4a8-3787-4e9f-a7bb-87f58953eca3,proj32,proj32,planner,,proj62task1propa,,True,budget,proj32,dept1,,True,proj62task1propa,read,True
82ec119a-01da-4454-b827-c95dddf4613c,proj12,proj12,planner,,proj72task2a,dept5,False,task,proj21,dept2,,True,proj72task2a,setStatus,True
65958446-0ff1-4928-aa45-ae7af395cdc7,proj12,proj12,planner,,proj72task2a,dept6,False,task,proj52,dept2,1,True,proj72task2a,setStatus,True
a35112a3-8056-46af-afc8-842c18ee8872,proj62,,planner,,proj72task1propa,dept6,False,task,proj62,dept6,,False,proj71task1propa,setSchedule,True
c3287174-d58f-42a2-8daf-395d4692e5c1,proj62,,planner,2,proj72task1propa,,True,schedule,proj62,dept2,,False,proj62task2a,write,True
f751ab15-dcbf-4cf3-b336-0131c7ad405f,proj22,,planner,,proj72task2a,dept2,True,task,proj42,dept4,1,True,proj72task2a,setStatus,True
66c7b1b0-6c78-4f69-a8a0-715413ceb33b,proj11,proj11,planner,2,proj62task2a,dept2,True,schedule,proj11,dept6,,True,proj73task2a,read,True
670d903b-0ecc-4664-b26b-6ba57fd7464b,proj41,,planner,1,proj73task1propa,dept6,True,task,proj41,dept2,2,False,proj72task1propa,setSchedule,True
4a1fe81c-9e88-4fff-91e4-3c5900b2ea29,proj32,,planner,,proj73task2propa,,True,task,proj32,dept5,1,True,proj73task2a,setSchedule,True
8b952970-f8ba-4d7d-8235-a6d9ad99e916,proj31,proj31,planner,,proj71task2a,,True,schedule,proj31,dept2,1,True,proj71task1propa,write,True
7654b148-3a46-45d6-bf79-77657d85ca39,proj22,,planner,1,proj73task1propa,dept1,False,schedule,proj22,dept4,,True,proj62task2propa,write,True
61601659-7424-4605-8996-dbe691fbc39a,proj21,proj21,planner,,proj71task2propa,,False,task,proj21,dept3,,True,proj71task2a,setSchedule,True
c133debb-e5c7-451e-8486-6d174766a9db,proj42,proj42,planner,1,proj72task2a,dept4,True,schedule,proj42,dept4,2,False,proj71task1a,write,True
bce80233-8580-477e-9b57-c5c41046f47d,proj12,proj12,planner,,proj73task1propa,dept3,False,budget,proj12,dept4,,True,proj72task2a,read,True
5d54f963-92c8-4d9e-abd8-4023a9996a8e,proj32,,planner,1,proj62task1propa,,True,task,proj32,dept3,2,False,proj62task1propa,setStatus,True
493f2268-c4e1-4aab-b938-73821b707b50,proj62,,planner,,proj72task1a,,True,schedule,proj62,dept5,,False,proj72task1propa,read,True
0ac41cf1-45f5-441d-9e8a-1768ba9c0301,proj22,proj22,planner,,proj71task2propa,,False,schedule,proj22,dept5,1,True,proj71task2propa,write,True
e652a064-343a-4a19-81e7-964cacc407b8,proj61,proj61,planner,,proj73task2a,,False,schedule,proj61,dept1,2,True,proj62task2propa,read,True
b30eccf5-dfd3-4058-8ecb-9c4e67de18fc,proj61,,planner,1,proj73task1a,dept1,True,task,proj61,dept1,2,False,proj73task1a,request,True
c0c88775-cdc9-4ecc-a54c-b55329834d1e,proj31,proj31,planner,2,proj62task2propa,dept4,True,schedule,proj31,dept5,1,False,proj73task2propa,read,True
129407f2-8a8a-4621-9ce2-dc9620bcc979,proj32,proj32,planner,,proj72task2propa,dept1,False,schedule,proj32,dept6,2,True,proj71task1a,read,True
aedc7925-7843-473c-8faf-a8420fae8f4c,proj21,proj21,planner,1,proj71task2a,,True,schedule,proj21,dept6,2,True,proj73task1propa,read,True
b19fe0ce-17e5-45fd-b0b0-24c667aec21f,proj21,proj21,planner,,proj62task2propa,dept6,True,task,proj21,dept5,,False,proj73task1propa,setSchedule,True
44fa32f3-1f27-45b9-912e-649209e06789,proj12,proj12,planner,1,proj72task1propa,dept2,False,schedule,proj12,dept1,2,True,proj72task1a,write,True
14e82606-4408-4978-88c6-7be17d981061,proj61,proj61,planner,,proj71task2a,,True,schedule,proj61,dept6,2,True,proj73task1a,read,True
359e8758-c99c-4ed7-99c6-352525976e7e,proj12,proj12,planner,1,proj71task1propa,,True,task,proj51,dept5,,False,proj71task1propa,setStatus,True
dfbbbedd-0920-43c2-8b36-f118d0ee5454,proj51,,planner,2,proj71task2a,dept1,True,schedule,proj51,dept4,,True,proj73task1propa,write,True
bed9771c-853a-4bad-859a-c39e7a4e305a,proj11,proj11,planner,,proj72task2propa,,False,task,proj62,dept4,2,False,proj72task2propa,setStatus,True
d5340c7e-f3f8-422c-b025-1146b8eaf6e1,proj32,proj32,planner,1,proj72task2propa,dept2,True,schedule,proj32,dept3,,False,proj72task2propa,read,True
f0d2d10a-1c94-44f4-ab35-0b9e04e9361c,proj12,,planner,,proj73task2propa,,False,task,proj52,dept2,1,True,proj73task2propa,setStatus,True
f2d4a0c7-d789-4aee-b427-9a29a3c03f5d,proj61,,planner,1,proj72task1propa,,True,schedule,proj61,dept1,,False,proj62task2propa,read,True
66e84be6-08b0-413c-b31d-74ef36efdcc7,proj42,proj42,planner,1,proj72task1propa,,True,budget,proj42,dept2,,False,proj72task2a,read,True
dce9ebff-64ec-4e3b-af72-3ce3127c3457,proj11,proj11,planner,2,proj62task2a,,True,schedule,proj11,dept1,,False,proj72task2a,write,True
c9c8e5f4-57ef-4168-89b7-5e2e66a53927,proj61,proj61,planner,1,proj71task2a,,True,schedule,proj61,dept3,2,False,proj62task1propa,read,True
86782876-4872-4a7b-bca5-7ac9c384524c,proj11,,planner,,proj71task1a,,False,task,proj31,dept5,2,True,proj71task1a,setStatus,True
40f9262c-9c6e-4a3f-b6c6-52f5bd24f3f4,proj42,proj42,planner,2,proj71task2propa,dept1,False,budget,proj42,dept2,2,True,proj73task1propa,write,True
44323916-0c08-492c-bc0f-b5530a5f4544,proj42,,planner,2,proj72task2a,dept5,False,schedule,proj42,dept4,,True,proj73task1propa,write,True
4e0b8e78-6f18-449c-91b7-a162bf7bd249,proj52,,planner,1,proj62task2propa,,True,task,proj22,dept4,2,True,proj62task2propa,setStatus,True
f0b210be-bb23-485c-bf3e-81bbc6cc7d06,proj62,,planner,,proj71task2propa,dept3,False,task,proj41,dept1,1,True,proj71task2propa,setStatus,True
764ed9cc-1e1b-465a-9e3d-78d50444095d,proj22,,planner,,proj71task1propa,dept4,True,schedule,proj22,dept4,,False,proj71task2propa,read,True
0bf4501c-a95a-42e3-a531-e38cab1f80a1,proj42,proj42,planner,2,proj72task1propa,dept5,True,schedule,proj42,dept6,2,False,proj72task2propa,write,True
42269b52-1b24-4672-8907-90c3a7f8d982,proj12,proj12,planner,2,proj71task2a,,True,task,proj42,dept2,,False,proj71task2a,setStatus,True
5d1cd64f-1712-4351-9538-632edd28b698,proj11,proj11,planner,2,proj71task2a,,True,budget,proj11,dept5,,False,proj71task1a,read,True
24c30b55-ea7e-428d-9e38-2e2f413d27a9,proj21,,planner,,proj73task2a,dept4,False,schedule,proj21,dept2,1,False,proj73task1propa,read,True
1f22c96f-7a62-48d9-a975-3af399d5f763,proj11,,planner,,proj62task2a,dept5,False,schedule,proj11,dept4,,True,proj71task1a,write,True
6371e0ad-62ec-4348-a6e7-4bd5dcdad19c,proj22,proj22,planner,,proj73task2propa,dept4,True,schedule,proj22,dept3,1,True,proj72task1a,write,True
08d0be68-eb39-4979-b329-b87eaee20ed9,proj22,proj22,planner,1,proj73task2a,dept1,False,task,proj22,dept5,2,False,proj71task2a,read,True
3e8a2874-f1a7-484f-b09d-b521d7efa637,proj11,proj11,planner,,proj73task2a,,False,task,proj11,dept3,,False,proj71task2a,setSchedule,True
1020a08a-4148-4b5f-b225-bebbe02df6bc,proj11,,planner,,proj73task1a,dept4,True,task,proj42,dept2,,False,proj73task1a,setStatus,True
929a46ff-10bc-47f1-a35b-4f5b63676b1b,proj51,proj51,planner,,proj71task1propa,,False,schedule,proj51,dept6,,False,proj62task1propa,write,True
1335bd69-19f1-4e41-baa9-8e3390e5650f,proj21,,planner,2,proj72task1a,,False,schedule,proj21,dept2,,False,proj62task1propa,read,True
80a89810-707a-42ef-97e2-0c964fcd335a,proj41,proj41,planner,2,proj73task2a,,False,schedule,proj41,dept2,,False,proj62task1propa,write,True
0eaceed9-516c-4139-afc1-de0bef386771,proj21,,planner,,proj71task2propa,dept5,False,schedule,proj21,dept1,,True,proj62task2propa,read,True
969b95dc-ad0f-4397-a623-5e11ce33e98f,proj22,proj22,planner,,proj71task1propa,dept6,False,schedule,proj22,dept4,,True,proj72task1propa,write,True
68282af9-35f0-408e-8083-c38ea62ea542,proj41,proj41,planner,,proj71task2propa,dept2,False,task,proj52,dept2,2,True,proj71task2propa,setStatus,True
d6695b6c-1efe-400a-b046-b91a9d28a1a3,proj42,proj42,planner,2,proj62task2propa,dept1,False,schedule,proj42,dept3,,True,proj72task1propa,write,True
d5f01282-1b37-4dd0-bb1b-aa053edc859a,proj42,,planner,2,proj72task1a,dept3,True,schedule,proj42,dept5,2,True,proj72task1a,write,True
bd8a9926-2512-49b7-8ea5-c1d6f0ca3a58,proj11,proj11,planner,,proj62task2a,dept3,True,task,proj11,dept4,,True,proj72task1a,setSchedule,True
b86acfda-679a-46ac-b09f-8f9aa0275db2,proj52,proj52,planner,2,proj62task2propa,,True,budget,proj52,dept5,,False,proj62task2propa,read,True
48343c84-7e81-480f-bd2e-73e359be01c3,proj22,,planner,,proj73task2propa,,False,task,proj22,dept3,1,False,proj71task1propa,setSchedule,True
debd319a-9557-4f00-8dde-8384fa99ace6,proj22,proj22,planner,,proj71task2propa,dept2,False,schedule,proj22,dept6,,True,proj72task2propa,read,True
6456aafa-34e5-4ff1-aa1a-1e5670b715c2,proj52,proj52,planner,1,proj73task2propa,,False,budget,proj52,dept6,,False,proj73task1propa,write,True
b710905c-fd93-45a0-ac3d-a4557c794fb1,proj22,proj22,planner,1,proj72task1propa,,True,task,proj61,dept6,2,True,proj72task1propa,setStatus,True
1cc6f357-8ada-4715-8ca3-5febbe038c52,proj22,proj22,planner,2,proj62task2a,dept6,True,budget,proj22,dept4,,False,proj72task2a,write,True
f746ee94-019f-4126-bc1e-d18c765b47a2,proj51,proj51,planner,1,proj73task1a,,False,task,proj51,dept5,2,False,proj73task1a,setSchedule,True
449718a5-bbba-4d24-bebd-ae7357c2c379,proj61,proj61,planner,,proj73task1propa,,True,schedule,proj61,dept5,,False,proj62task2propa,read,True
3b39e534-6ba3-4f8f-8f71-dd9a9e2e1559,proj51,proj51,planner,,proj71task2a,,False,task,proj51,dept6,1,True,proj71task1a,setSchedule,True
b679dce4-13d0-4285-879d-66652db90819,proj61,,planner,2,proj73task1propa,,False,schedule,proj61,dept1,,False,proj71task2propa,read,True
1e20f917-b995-445f-9401-ef9c957ce70a,proj42,proj42,planner,1,proj73task1propa,,False,budget,proj42,dept5,,True,proj71task1propa,write,True
66e1e779-ae23-498e-82e5-d08b8699a40f,proj11,,planner,1,proj71task2propa,dept5,False,schedule,proj11,dept1,2,True,proj71task1propa,write,True
bb6e3c44-5a35-4efc-b35f-5a7e71c038f4,proj12,proj12,planner,,proj71task1propa,dept6,True,task,proj12,dept4,1,False,proj73task1a,setSchedule,True
02922a45-85af-4c1e-ab68-7d25567d2acb,proj42,,planner,,proj62task2propa,dept2,True,schedule,proj42,dept5,,True,proj73task2a,write,True
bcae0edd-a1a7-4857-96f7-8d522e1b3188,proj41,proj41,planner,,proj62task1propa,,False,schedule,proj41,dept4,,True,proj71task2a,read,True
9bac8978-8cc6-4c1e-82a0-aa06f755a960,proj61,,planner,,proj72task2propa,dept3,False,schedule,proj61,dept1,,False,proj62task2a,write,True
dc300e69-ddca-4789-818e-87188e2e4a53,proj62,,planner,2,proj73task1propa,dept1,True,task,proj52,dept1,,False,proj73task1propa,setStatus,True
4b0d08be-685a-4796-9941-e84116a2bacd,proj12,proj12,planner,2,proj73task2propa,,True,task,proj12,dept6,2,False,proj62task2propa,setSchedule,True
9be3cc08-7ebe-472d-b252-48bee07a2a3b,proj12,proj12,planner,2,proj72task1propa,dept1,False,schedule,proj12,dept2,,False,proj72task1a,write,True
ee3ac147-5444-47ae-be0d-03ba1c98e682,proj62,proj62,planner,2,proj73task2a,dept5,True,task,proj62,dept6,,False,proj71task2propa,setSchedule,True
20dc3945-afda-4be8-a35b-12dce5352105,proj51,,planner,,proj71task2propa,dept3,False,schedule,proj51,dept2,1,True,proj73task2a,read,True
6c89fc3f-16fe-43af-a00c-559341b4d43f,proj51,proj51,planner,,proj71task2a,dept3,False,schedule,proj51,dept2,,False,proj71task2propa,read,True
49df4f52-ce35-4340-a528-c995546097ce,proj52,,planner,1,proj73task2a,,False,schedule,proj52,dept3,2,False,proj62task1propa,read,True
eb19fa4a-3e08-4148-9953-4d1d46ac544c,proj41,proj41,planner,,proj72task1a,,True,budget,proj41,dept5,,True,proj72task2propa,read,True
7845b93a-77b1-4e4e-9352-bcb2d26aa7bc,proj42,proj42,planner,,proj71task2propa,,True,task,proj42,dept3,1,True,proj71task1a,setSchedule,True
8dc3257d-d55d-469b-a2b7-740d26050c30,proj62,proj62,planner,,proj71task1propa,,False,budget,proj62,dept2,,True,proj71task1a,read,True
75dbcf09-b3ff-4d61-a339-90a2a3c611ef,proj41,,planner,2,proj73task2propa,dept5,False,schedule,proj41,dept1,1,True,proj73task1propa,read,True
8f580e23-2b4f-457f-b35f-aae24f5cbc2c,proj31,proj31,planner,1,proj72task2propa,dept2,False,schedule,proj31,dept2,,True,proj72task2a,read,True
8fe3c9c2-4bac-47d1-83f5-65ef8658fdef,proj51,proj51,planner,,proj62task2propa,dept3,False,task,proj12,dept5,,True,proj62task2propa,setStatus,True
9f14dc4d-9e5e-4692-978b-793563c176cc,proj51,,planner,2,proj62task2propa,dept3,False,schedule,proj51,dept6,2,False,proj72task2propa,read,True
f4fdc458-09f9-4232-90b1-caa8f4341915,proj61,,planner,,proj71task2propa,,False,task,proj22,dept6,1,True,proj71task2propa,setStatus,True
c9321998-49bf-4b93-af18-9b0d6f99f9fb,proj22,proj22,planner,1,proj62task1propa,,True,budget,proj22,dept4,,False,proj71task2propa,read,True
b5ab637d-60c4-4a1a-a3d5-1d870179e7ea,proj22,,planner,1,proj73task1a,,True,schedule,proj22,dept4,1,False,proj73task1a,write,True
68821f30-25ed-446d-97ab-6801bf08372e,proj32,proj32,planner,,proj71task2propa,dept3,False,budget,proj32,dept6,2,True,proj73task1a,read,True
f5d8ba95-73cc-4de5-9e0e-ab9e135b7d3b,proj42,proj42,planner,2,proj62task2a,dept4,True,task,proj42,dept6,,False,proj73task2a,setSchedule,True
1dc7351a-1793-4b24-a690-78dd24e7b8d5,proj61,,planner,2,proj62task1propa,dept4,False,schedule,proj61,dept6,2,True,proj73task2a,write,True
e829585d-1bab-44ae-b4ac-bf37e4434b35,proj32,proj32,planner,2,proj72task2propa,dept2,False,task,proj32,dept4,,True,proj71task2a,setSchedule,True
659cb722-2949-4e37-9434-e9bcd62b2b64,proj11,,planner,2,proj71task1a,,True,schedule,proj11,dept3,,False,proj72task2a,read,True
36121885-6432-459a-a8d1-810813e2f84e,proj22,proj22,planner,2,proj71task1propa,,True,task,proj22,dept4,,False,proj71task1a,setSchedule,True
4c9d247e-3665-4cd3-adc2-d5ef823d2db7,proj51,proj51,planner,2,proj72task2a,,True,task,proj51,dept6,,False,proj72task1propa,setSchedule,True
93bfaed7-12bf-4d4e-832b-0b1c8dd405c4,proj12,,planner,,proj71task1a,,False,schedule,proj12,dept5,2,True,proj62task1propa,read,True
47abef5b-555b-4c95-9e4f-1ea9cca69ea3,proj61,proj61,planner,,proj72task1a,dept5,False,schedule,proj61,dept5,,True,proj73task1a,write,True
354b12b3-45b7-45e2-a988-d9a7bf8eac14,proj41,proj41,planner,,proj71task2propa,dept2,False,schedule,proj41,dept6,,True,proj62task2a,write,True
09065906-c2e0-40ed-894c-6873eddf2b8b,proj22,proj22,planner,,proj72task2a,dept6,True,task,proj22,dept2,1,False,proj62task2propa,setSchedule,True
bf7db53a-d59e-4095-98b7-f7be976d6bb6,proj22,proj22,planner,1,proj72task2a,dept1,False,task,proj32,dept1,1,False,proj72task2a,setStatus,True
846f1ed2-09f8-4245-bb72-79c4c6626bcf,proj62,,planner,,proj71task2a,,True,schedule,proj62,dept3,,False,proj71task1propa,read,True
dd6a759f-8d84-4b29-a4ad-d7a7656adcda,proj11,,planner,2,proj62task1propa,dept4,True,schedule,proj11,dept4,,False,proj73task2a,read,True
ed840c5c-c5ef-4ca0-aa06-c5cc799a037f,proj21,proj21,planner,1,proj71task1a,dept2,True,budget,proj21,dept1,,False,proj72task2a,write,True
ff7b4853-d86a-4ec5-a165-194d9fd733bd,proj41,proj41,planner,2,proj71task2propa,dept3,False,schedule,proj41,dept3,,True,proj71task2propa,write,True
08967bb3-7103-431a-8843-e4155c988638,proj62,,planner,2,proj72task1propa,,True,schedule,proj62,dept5,2,True,proj72task2a,write,True
02a3074e-3cb2-4019-991d-d83a7dae2071,proj41,,planner,,proj72task1a,,True,schedule,proj41,dept3,,True,proj72task2a,read,True
e3c014c6-c557-4a5d-92e6-79ef54abe11b,proj62,,planner,,proj73task1a,,True,task,proj62,dept5,,True,proj73task1a,setSchedule,True
86c6e7c4-62eb-4a86-98ea-53161fb4e1b8,proj62,proj62,planner,1,proj71task1propa,dept5,True,budget,proj62,dept2,,True,proj72task2a,read,True
47396d4c-dc28-4740-ab03-dbdbde1b9550,proj22,proj22,planner,1,proj72task1a,dept5,True,budget,proj22,dept4,2,True,proj62task1propa,read,True
170a417e-91cd-467f-bcf5-2999f6b3bd88,proj42,proj42,planner,1,proj72task1a,,False,budget,proj42,dept3,,False,proj73task1a,write,True
6759aa38-b7ab-4188-bd9f-0d3c3c295379,proj42,,planner,,proj71task2a,,True,schedule,proj42,dept4,,False,proj71task1propa,read,True
2b155088-41fb-48f0-b751-2f752325d428,proj61,,planner,,proj73task2a,,False,task,proj12,dept3,,False,proj73task2a,setStatus,True
67a416d6-d1cd-47a8-86e9-51f28acbecf3,proj61,proj61,planner,,proj72task2a,,False,task,proj61,dept6,2,True,proj72task2a,setStatus,True
914f231f-189a-4ab4-8259-74a397baf2d4,proj12,proj12,planner,2,proj62task1propa,,False,schedule,proj12,dept2,1,False,proj71task2propa,write,True
1c74df78-0636-4dba-b908-a51794450ce0,proj52,,planner,2,proj73task1a,dept2,True,schedule,proj52,dept2,,False,proj72task1a,read,True
0d9e9098-f9eb-4dc7-a086-39c18f4f3662,proj31,,planner,,proj73task1a,,False,schedule,proj31,dept1,1,False,proj72task2propa,write,True
d960aa9f-26c6-41c7-8d21-6f0f6157bf96,proj42,proj42,planner,,proj62task1propa,,False,schedule,proj42,dept6,1,False,proj73task2a,read,True
45034e17-e37b-40cc-9bcf-9ca599752d3e,proj62,proj62,planner,,proj72task1propa,dept3,True,task,proj31,dept3,,True,proj72task1propa,setStatus,True
84038513-bae6-4624-a4b4-e82ae00c3ef5,proj61,proj61,planner,1,proj73task2a,dept3,False,budget,proj61,dept3,,True,proj71task1a,read,True
960900ea-642b-4ac0-9f6f-900d64b1e6ec,proj31,proj31,planner,2,proj72task2propa,,True,task,proj51,dept1,1,False,proj72task2propa,setStatus,True
9dc86214-8dc4-433e-b4ed-01eab24e5990,proj11,proj11,planner,1,proj72task1a,dept3,True,task,proj11,dept6,,False,proj62task1propa,setSchedule,True
76cc4584-86af-4684-a44e-845bb725e485,proj62,,planner,,proj72task1propa,dept4,True,task,proj11,dept5,,True,proj72task1propa,setStatus,True
63076472-17bb-4ef2-b671-ab5650f4020e,proj21,proj21,planner,,proj73task1propa,dept5,True,schedule,proj21,dept5,2,False,proj73task1a,write,True
a254c6c3-9aab-4d6b-984f-affae4fdef38,proj11,,planner,1,proj62task2propa,,True,schedule,proj11,dept4,,True,proj71task1propa,read,True
2c90a183-d9f0-40ec-8c70-bd7dd827b70b,proj22,proj22,planner,1,proj72task2propa,dept5,False,budget,proj22,dept3,,False,proj62task1propa,read,True
b88c68eb-94b4-4d11-9ef3-919b09a6e67e,proj21,proj21,planner,2,proj73task1a,dept4,True,budget,proj21,dept3,1,True,proj62task2a,read,True
0c6644f2-d60a-4191-9925-fbcaf611b881,proj11,proj11,planner,,proj62task2propa,dept2,True,task,proj32,dept5,,True,proj62task2propa,setStatus,True
72172a15-159f-4c26-8d09-e84678b75191,proj41,proj41,planner,,proj62task2a,dept4,False,schedule,proj41,dept5,,False,proj73task2a,write,True
fd4cdd95-890f-41ad-b723-e1372a7ab2a0,proj31,,planner,1,proj71task1a,dept1,True,task,proj22,dept2,2,True,proj71task1a,setStatus,True
0253d686-78fd-4bfb-9a1e-31bffd05f5cc,proj22,proj22,planner,,proj73task2a,,True,budget,proj22,dept5,1,False,proj72task2a,read,True
81ff9aba-8459-45ae-a1e9-e93f00387265,proj21,proj21,planner,,proj71task1propa,,False,budget,proj21,dept6,,True,proj72task1a,read,True
e39733e9-db9c-4458-a939-8ba8e1bcfb1c,proj31,proj31,planner,,proj72task2propa,dept3,True,task,proj31,dept6,,True,proj62task2propa,setSchedule,True
a0c399a8-6685-4bd0-8ac4-8cb7b84ee779,proj11,proj11,planner,,proj72task1propa,,True,task,proj11,dept2,1,True,proj71task2propa,setSchedule,True
2e3d0532-3af2-410a-a7f7-4efb8b66452f,proj11,proj11,planner,2,proj71task2propa,,False,schedule,proj11,dept1,,True,proj73task2propa,read,True
c3acc4bf-9c4e-461c-a301-da36cbfcd115,proj32,proj32,planner,,proj73task2a,,True,schedule,proj32,dept2,,True,proj72task2propa,read,True
fcac589a-26ae-4096-9ce1-e106b76fda8d,proj31,proj31,planner,1,proj73task2propa,dept3,False,schedule,proj31,dept2,1,False,proj72task2propa,read,True
2e4ba70d-e9f4-411b-898c-2c3219749973,proj22,,planner,2,proj71task2propa,dept2,False,task,proj22,dept3,1,False,proj73task2propa,setSchedule,True
6708152e-5721-4f67-92a4-63ce3425ca0d,proj32,,planner,2,proj71task1propa,,False,schedule,proj32,dept3,,True,proj71task1propa,write,True
d8ecb480-3441-416d-8c0f-15f1c86c4bb5,proj61,proj61,planner,2,proj62task2propa,,True,task,proj31,dept4,2,True,proj62task2propa,setStatus,True
7543ca1e-2a93-45f4-9391-6ff5b9c3bb13,proj61,,planner,2,proj71task1a,,False,schedule,proj61,dept5,,False,proj62task2a,read,True
0dcf1c72-2970-4452-9bbf-b7a5bd0bd5fd,proj22,proj22,planner,2,proj71task1a,,False,task,proj12,dept2,,False,proj71task1a,setStatus,True
8e0bbd95-459a-4e7d-bc48-54917f11ac93,proj12,,planner,,proj73task1a,,False,task,proj11,dept5,,False,proj73task1a,setStatus,True
23934c36-f8f1-4bed-ba7c-e559a6bcae2e,proj61,proj61,planner,1,proj72task2a,dept1,True,schedule,proj61,dept4,1,False,proj73task1a,read,True
af120884-c8f5-46dc-9132-01570c2048d7,proj52,,planner,2,proj62task2a,dept2,False,schedule,proj52,dept1,2,True,proj73task2a,write,True
9456c590-09ff-4288-8b92-a9b8086ddd34,proj51,proj51,planner,,proj62task2a,,False,schedule,proj51,dept3,1,True,proj71task2propa,read,True
590591d8-9f92-408c-891b-d9db88fc4cb1,proj12,,planner,2,proj71task2propa,dept1,True,task,proj12,dept6,,True,proj72task2a,setSchedule,True
d1540385-55b8-4bff-a239-cf937c6eb02a,proj51,proj51,planner,,proj73task2a,,True,task,proj62,dept3,,False,proj73task2a,setStatus,True
