user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
779eab2d-4cee-4a8e-ab12-a38a268a5762,proj31,proj31,accountant,,proj62task2propa,,False,schedule,proj31,dept3,,True,proj62task1propa,write,True
af571b66-2a51-4462-9e8b-c267f1904fe6,proj42,,accountant,2,proj73task2propa,dept4,True,task,proj42,dept4,1,True,proj73task1a,setCost,True
d8d08577-590a-453e-9110-8ff0cdba8f1e,proj31,proj31,accountant,1,proj71task1a,,True,task,proj31,dept4,2,True,proj71task1propa,read,True
37db82e1-606e-43fb-ab45-56e50dba5c54,proj42,,accountant,,proj52task1propa,dept3,True,budget,proj42,dept4,1,True,proj71task2a,read,True
b4ef0bf1-ddd2-47fe-992f-c5b0c80e5da1,proj41,proj41,accountant,1,proj52task2propa,,False,schedule,proj41,dept3,,False,proj72task1a,read,True
7567f4af-7548-4f9f-860a-40d89dc63fa0,proj32,,accountant,2,proj42task2propa,,False,budget,proj32,dept3,,True,proj42task2a,read,True
8e8eb1f0-a625-420b-a4b6-66ebb05be49c,proj31,proj31,accountant,2,proj52task1propa,dept4,False,task,proj31,dept3,,True,proj11task2a,setCost,True
62b3e686-f757-4f67-b5e7-855cfae5af38,proj42,,accountant,2,proj22task2a,dept4,True,task,proj42,dept3,,False,proj12task1propa,setCost,True
3c898643-831b-4311-90fb-58867b8406b8,proj32,,accountant,2,proj73task1a,dept4,False,schedule,proj32,dept3,1,False,proj73task1propa,read,True
942dde28-200c-4f26-a5a0-c0d676683fb7,proj32,proj32,accountant,2,proj11task2propa,dept4,False,task,proj32,dept4,,True,proj21task2a,setCost,True
96739505-e63b-41bb-a263-bb4e53079a4b,proj41,proj41,accountant,2,proj21task2a,,False,schedule,proj41,dept4,2,True,proj62task1a,write,True
16c6ef0f-b536-478b-aa19-2e793d98e9f5,proj41,proj41,accountant,2,proj22task2a,,False,budget,proj41,dept4,1,True,proj61task1propa,read,True
05d8b8be-b08f-438a-a236-6d3780e6976d,proj32,proj32,accountant,2,proj21task1propa,,True,task,proj32,dept4,,False,proj52task1propa,setCost,True
5ea4aa20-04c0-4324-8c6c-463a5730e878,proj42,proj42,accountant,1,proj12task1a,dept4,True,budget,proj42,dept4,2,True,proj22task1a,read,True
2df71ea7-467d-4939-8356-669b18392228,proj41,,accountant,2,proj61task2propa,dept3,False,budget,proj41,dept3,2,False,proj71task1a,read,True
0c300119-4878-423b-b7af-09faf392df63,proj32,,accountant,1,proj73task2propa,,True,task,proj32,dept4,,False,proj72task2a,setCost,True
d85342bf-0bcc-4f10-8b4d-a64282d137b6,proj42,proj42,accountant,,proj62task2propa,dept4,False,budget,proj42,dept3,1,False,proj52task2a,read,True
3591e683-4a04-4851-b8b4-4592e101173a,proj32,,accountant,,proj21task1a,dept3,False,task,proj32,dept3,1,True,proj72task1propa,setCost,True
5a59452e-cee6-439d-b7fc-c1936ad096b6,proj32,,accountant,1,proj72task1a,,False,task,proj32,dept3,2,False,proj52task2a,setCost,True
0c85c610-ee1e-4652-8a98-b5cf53133582,proj32,proj32,accountant,,proj21task1a,,True,schedule,proj32,dept3,1,True,proj61task2propa,read,True
50982bff-655c-4e82-8d41-955f3cd96c76,proj41,proj41,accountant,2,proj62task2propa,dept4,False,schedule,proj41,dept4,,True,proj12task2a,read,True
7e976d71-3d5a-491d-886a-d1e487581d2e,proj42,proj42,accountant,2,proj21task1propa,,False,budget,proj42,dept4,,False,proj51task2a,read,True
6b197e5a-c1ac-4ac6-8936-3832dfd63990,proj32,proj32,accountant,,proj52task2propa,,False,task,proj32,dept3,,True,proj52task1propa,setCost,True
425571ea-313c-4d09-b96a-b9198741f0e0,proj41,,accountant,,proj21task1a,dept4,False,task,proj41,dept3,,True,proj61task1propa,setCost,True
e09bba34-c749-4fbe-9cf9-579934d27f24,proj41,proj41,accountant,,proj73task2propa,,True,schedule,proj41,dept4,2,False,proj42task2propa,read,True
51d70b81-1bd0-4b73-9ccf-5fe76faf1e72,proj41,,accountant,,proj52task2a,dept4,True,schedule,proj41,dept4,,False,proj51task2propa,read,True
9f125ce3-d92f-4d24-b89a-7d0828f3bf3c,proj31,proj31,accountant,1,proj72task1propa,dept3,True,schedule,proj31,dept3,,False,proj51task1a,write,True
619d1d98-ea4b-4568-847a-d5e915089408,proj31,proj31,accountant,,proj51task1propa,,True,schedule,proj31,dept4,,True,proj21task1propa,read,True
4d2ff423-5664-452e-9d6c-8d3d57009fcd,proj42,proj42,accountant,2,proj42task2propa,dept3,True,schedule,proj42,dept3,2,True,proj71task2propa,write,True
052707f5-2894-41da-9a3e-f9bcbdf575e6,proj42,,accountant,1,proj21task2propa,dept4,True,budget,proj42,dept3,2,True,proj52task1a,read,True
cfda6576-9a41-4208-8ee4-7bb327d4d0e8,proj41,,accountant,1,proj22task1a,,False,task,proj41,dept4,,False,proj61task2a,setCost,True
882d5381-0bbb-4403-aac0-bee7bef68e77,proj42,proj42,accountant,,proj62task1propa,,False,schedule,proj42,dept4,,False,proj72task2a,write,True
2c333b71-3676-439b-9b77-865d4e9b1360,proj41,,accountant,2,proj72task1propa,dept3,True,budget,proj41,dept3,2,False,proj22task1a,write,True
4f75a719-5b07-4a3f-9ba8-e38568b1bdbf,proj42,,accountant,1,proj61task1propa,,True,task,proj42,dept4,2,True,proj52task1propa,request,True
f1b03ae4-8d5b-4b3d-8a92-fbe2ad5f0659,proj41,proj41,accountant,,proj73task2a,,False,schedule,proj41,dept4,2,False,proj72task2propa,write,True
b7220faa-3326-4d09-a5a9-d961d0d23be3,proj31,proj31,accountant,,proj22task2a,dept3,False,budget,proj31,dept3,,False,proj72task2propa,read,True
da3d9c17-a044-4033-b7e0-4b78f665c170,proj41,proj41,accountant,2,proj21task1propa,,False,schedule,proj41,dept4,2,True,proj61task2propa,read,True
9df656f1-c376-49d5-a288-f56dac030016,proj42,proj42,accountant,2,proj73task2propa,dept4,False,budget,proj42,dept3,,True,proj52task1propa,write,True
f9628f43-5469-4721-915c-6e0d83bcf438,proj32,,accountant,2,proj22task1a,,True,task,proj32,dept3,1,True,proj62task2propa,setCost,True
9377d18d-5dfb-40c9-9f7c-208bcdde8b65,proj32,proj32,accountant,,proj21task2a,,True,budget,proj32,dept3,2,False,proj11task2propa,write,True
0f04a262-2482-4ae3-af5e-48bb25c8582d,proj32,proj32,accountant,,proj52task1propa,dept4,False,task,proj32,dept3,,False,proj73task2propa,setCost,True
4762becd-6bab-41be-a7a3-c1a1a0a3737b,proj41,,accountant,1,proj71task2propa,,False,budget,proj41,dept4,,True,proj22task1propa,write,True
459e8822-da7b-41a2-8e4e-9061064a89bc,proj32,,accountant,,proj51task2propa,,True,budget,proj32,dept3,,False,proj52task2propa,write,True
5fb4099b-6587-4025-8dd8-3dc6c30cbf11,proj42,proj42,accountant,,proj62task2a,,True,schedule,proj42,dept4,2,True,proj73task2propa,write,True
fbc67427-5c6f-412d-8257-0d2273c775fc,proj42,proj42,accountant,2,proj11task1propa,dept3,True,schedule,proj42,dept4,2,True,proj61task2propa,read,True
e2416b85-a3d2-404d-848e-b25c4a11975f,proj41,proj41,accountant,,proj73task1propa,,False,schedule,proj41,dept3,,False,proj12task1a,write,True
c38ed576-7cc0-406d-a4c0-6e9bbb1c3323,proj42,proj42,accountant,,proj72task1a,,False,schedule,proj42,dept4,2,False,proj71task1a,read,True
cc8fb916-2a69-4ed0-bfec-90ef8fc8a588,proj42,,accountant,,proj71task1propa,dept3,False,budget,proj42,dept4,2,True,proj11task1propa,read,True
e9c76669-2cb9-480f-9b67-7f436dfe91b8,proj32,,accountant,2,proj61task1a,,True,schedule,proj32,dept3,2,False,proj72task2propa,read,True
3ceb0131-315e-448f-8bb1-23cd9ce4fd10,proj41,,accountant,1,proj12task2a,dept3,False,schedule,proj41,dept3,2,True,proj21task1a,read,True
fa9714dc-2075-4c48-935d-f2dd10143b36,proj32,,accountant,,proj51task1a,dept4,False,task,proj32,dept3,2,False,proj71task1a,setCost,True
84407ec2-f39f-46f0-a6d7-c279d8bb613d,proj41,proj41,accountant,,proj22task1propa,dept4,False,schedule,proj41,dept3,,False,proj21task1a,write,True
519e1570-03a9-4881-8ede-8806999e1015,proj41,proj41,accountant,,proj71task2a,dept4,True,schedule,proj41,dept3,1,False,proj73task1a,write,True
f2f2ffce-27b4-45c0-a5c2-43ded67dd3e5,proj32,proj32,accountant,2,proj12task2a,dept3,False,schedule,proj32,dept4,,False,proj73task1propa,read,True
a545188f-070f-486f-9fd9-1930c1cc8440,proj31,,accountant,,proj62task2a,,False,task,proj31,dept3,1,True,proj73task2a,setCost,True
72d78bcf-3f11-4f08-b825-73afbc2d42e5,proj41,,accountant,1,proj72task2propa,,True,budget,proj41,dept3,,True,proj11task1propa,write,True
60782eb2-2b2b-4f93-94a5-6359f0db2aa1,proj32,proj32,accountant,2,proj51task2propa,,True,budget,proj32,dept4,,False,proj71task1propa,write,True
02f89adb-5280-4709-b421-a4764cea887d,proj42,,accountant,,proj71task1propa,,True,schedule,proj42,dept3,2,False,proj71task2propa,read,True
a90fb1ab-29ca-4675-9313-0ef451309644,proj32,,accountant,1,proj11task2a,dept4,True,budget,proj32,dept4,1,True,proj11task1propa,read,True
727d0a56-24bf-4d0f-a4fc-ed49f293a549,proj41,proj41,accountant,,proj22task1a,,False,budget,proj41,dept3,,True,proj72task1propa,write,True
cb1406ed-5d6e-4dc4-b90b-15f75e42b857,proj42,proj42,accountant,2,proj51task1propa,,True,schedule,proj42,dept3,2,False,proj62task2propa,read,True
fc0efa4c-a1a5-4768-801d-fde57d7f14a1,proj41,,accountant,,proj72task1propa,dept3,False,budget,proj41,dept4,,True,proj42task2propa,write,True
dcbc27a1-e2be-467b-803c-33c462c8d05a,proj32,proj32,accountant,1,proj51task1a,dept3,True,schedule,proj32,dept3,2,True,proj11task1a,read,True
caf1c9d3-78bb-48e7-8f77-10988b67ade9,proj42,proj42,accountant,,proj22task1a,,True,schedule,proj42,dept3,,False,proj12task2propa,write,True
6c883b46-b18b-498b-8626-7fb8e609572c,proj32,,accountant,1,proj12task1propa,,True,task,proj41,dept4,2,True,proj12task1propa,setStatus,True
16402603-7f8e-46cc-a426-b61b328ae890,proj31,,accountant,1,proj71task2a,,False,budget,proj31,dept4,,False,proj42task2propa,write,True
d51c4618-4bd3-4ed4-8dc6-8b7fb94d23ce,proj32,,accountant,2,proj12task1propa,dept4,True,budget,proj32,dept3,,True,proj73task2a,read,True
8d2ffdae-f165-49cf-ba49-aef935b44ee9,proj42,proj42,accountant,,proj22task1propa,,False,budget,proj42,dept4,,True,proj21task1a,read,True
4c32e808-2908-4ab9-b1a0-901ae6031c2d,proj42,,accountant,2,proj11task2propa,dept4,True,schedule,proj42,dept3,,True,proj12task1propa,read,True
113f7fcb-970b-47f6-99ef-f79860d6d648,proj41,,accountant,1,proj21task2propa,dept3,False,schedule,proj41,dept4,,False,proj73task1propa,read,True
fad78b0e-107c-43b2-9aa0-161821513230,proj31,proj31,accountant,,proj71task1propa,,False,schedule,proj31,dept4,2,True,proj22task1propa,read,True
8a5309d6-36a4-4f84-b637-e5b04d8fdb85,proj41,proj41,accountant,1,proj61task1a,,False,budget,proj41,dept3,,True,proj12task1a,read,True
f4e4470e-e11b-495c-b9f4-6940be15207a,proj31,proj31,accountant,1,proj51task1propa,,True,budget,proj31,dept3,1,False,proj72task1propa,read,True
af7221c5-3760-4a8d-96f8-e341e17db16f,proj42,proj42,accountant,1,proj22task2a,dept3,False,task,proj42,dept4,2,False,proj52task1propa,read,True
d0ed9155-ab32-46e3-99bb-a436537db314,proj41,proj41,accountant,,proj61task1a,,True,task,proj41,dept4,1,True,proj22task1propa,setCost,True
62ea520f-5729-454c-a8d9-96d6e376e42f,proj41,,accountant,2,proj22task1propa,,True,budget,proj41,dept3,2,False,proj72task1a,write,True
bb93fcad-0ec4-4bb0-a406-821a3d6ea51e,proj32,,accountant,1,proj11task2a,dept4,False,task,proj32,dept4,1,True,proj22task1propa,setCost,True
f3094768-4cae-4e09-a431-b276cadc2f7b,proj32,,accountant,,proj72task2a,,False,budget,proj32,dept3,2,True,proj61task2propa,write,True
6f205bba-bdf7-4a60-afb8-3763354f9597,proj31,,accountant,1,proj42task2propa,,False,schedule,proj31,dept3,1,False,proj72task1propa,read,True
e2e5a269-7049-4f3f-865e-adceae2beb3f,proj41,proj41,accountant,,proj21task2a,,False,schedule,proj41,dept3,,True,proj21task2propa,read,True
341fee34-1981-42db-8ac7-26e9f8607163,proj31,proj31,accountant,1,proj52task1propa,,True,task,proj31,dept4,2,False,proj71task2propa,request,True
5f97ee10-0dce-4f3e-b782-f23dfffbdc0e,proj41,proj41,accountant,1,proj11task1a,dept4,False,task,proj41,dept3,1,True,proj21task1a,setCost,True
4749502c-16a6-4e4a-a052-ea48da389fde,proj31,proj31,accountant,1,proj61task1propa,,False,task,proj31,dept3,2,False,proj73task1propa,read,True
45f6422c-4a45-4761-a7a8-47ad2ac3f3de,proj41,proj41,accountant,1,proj61task1propa,,False,task,proj41,dept3,,False,proj61task1propa,setCost,True
eb72f78b-bd4c-4802-8b77-3298653e39d8,proj41,,accountant,,proj61task1a,dept3,False,budget,proj41,dept3,2,True,proj11task1a,read,True
04db9269-da29-4bc0-b886-68603fda5483,proj32,,accountant,,proj11task1a,dept3,False,budget,proj32,dept4,2,True,proj11task2a,write,True
daf93868-4727-4830-8ec8-2a945032dd40,proj32,proj32,accountant,,proj52task2a,dept4,False,schedule,proj32,dept4,,True,proj62task2a,write,True
f9c599c3-11e2-48a0-9d11-8aed14a7be09,proj42,proj42,accountant,1,proj73task1propa,,True,budget,proj42,dept4,1,False,proj52task1a,read,True
eea7c87b-c610-4be6-8190-70acabd706b6,proj42,proj42,accountant,1,proj11task1propa,dept4,False,budget,proj42,dept3,1,False,proj61task1a,read,True
c8d6caee-297f-4a6b-aed4-1223da267657,proj42,proj42,accountant,2,proj71task1propa,dept4,False,schedule,proj42,dept4,2,False,proj62task1propa,write,True
cafc42d8-cbc6-4e66-b173-a84cf2b1ac73,proj31,proj31,accountant,2,proj22task2a,,False,budget,proj31,dept4,,True,proj12task1a,read,True
49e51f7b-f808-4a0d-a632-9b19bb5821e6,proj42,,accountant,1,proj71task2a,,False,budget,proj42,dept3,,True,proj72task2propa,read,True
08943904-58df-4a97-a0fe-76f5e33d3221,proj42,proj42,accountant,,proj73task1a,dept3,False,budget,proj42,dept4,1,False,proj71task2propa,read,True
6ec79b59-aa13-4feb-9e3c-8745968e76ad,proj41,,accountant,,proj62task1propa,dept4,True,task,proj41,dept4,,False,proj52task2a,setCost,True
6c2f4626-ea97-461f-873d-4f44742b1955,proj32,,accountant,,proj22task1a,,False,task,proj32,dept4,1,False,proj72task1propa,setCost,True
5f0ff9df-fbd6-401b-8788-a31017c73172,proj41,,accountant,2,proj62task1propa,dept4,False,budget,proj41,dept3,1,True,proj11task2a,read,True
e96ae408-36b0-48a3-94b7-4f5d546c8a3e,proj31,proj31,accountant,1,proj61task2a,dept4,True,schedule,proj31,dept4,1,False,proj71task2a,write,True
9a08cd3c-8aac-4bce-83a2-b3f9a479d964,proj31,,accountant,2,proj51task1a,,True,schedule,proj31,dept4,2,True,proj62task1a,read,True
1c6c8fb5-0686-40b0-8aa1-4d1e3af677f5,proj31,proj31,accountant,1,proj62task2propa,,False,budget,proj31,dept4,,True,proj11task2a,write,True
e387e268-7f9f-4f59-8103-1441559782a2,proj31,,accountant,,proj71task1a,,False,budget,proj31,dept4,1,False,proj62task1propa,write,True
e6fdd5c1-0785-43c5-9da4-20c8b0b50b08,proj32,proj32,accountant,1,proj52task1propa,,True,budget,proj32,dept3,1,True,proj61task1a,read,True
27f63c85-6b52-4e96-a617-ea48c41392df,proj31,proj31,accountant,1,proj62task1a,,True,task,proj31,dept4,,True,proj51task2propa,setCost,True
f24722c8-63d7-49f8-b870-3d7daa66c787,proj41,proj41,accountant,2,proj71task1a,,True,schedule,proj41,dept4,,True,proj21task2a,read,True
a7e4dc58-9730-4eb2-a36b-49bd51952356,proj41,,accountant,2,proj22task1a,dept3,True,budget,proj41,dept3,2,True,proj72task2a,read,True
63264ff7-b0be-40d8-9c37-8e352c8d412b,proj32,proj32,accountant,2,proj61task2a,dept4,False,schedule,proj32,dept4,2,True,proj61task1propa,read,True
05257d8c-9433-4f1b-92bd-40af32565ed6,proj41,,accountant,1,proj42task2a,dept4,True,schedule,proj41,dept3,2,True,proj51task2a,read,True
7a99e70a-88e6-4cc0-a23b-69737d71d5f9,proj42,,accountant,,proj51task1propa,,False,task,proj42,dept4,1,False,proj62task1a,setCost,True
32de0876-264c-4e4c-8e8d-fbddbb2ebc4d,proj41,proj41,accountant,1,proj61task1propa,,True,budget,proj41,dept3,2,False,proj21task2propa,write,True
7df1e9c8-5323-4e08-aba2-6f59a9f8981b,proj32,,accountant,,proj52task2a,dept3,False,budget,proj32,dept4,1,True,proj73task1propa,write,True
cc5f7f9b-e370-4bd6-8cb8-383193f4b11a,proj42,,accountant,1,proj62task1propa,,True,budget,proj42,dept4,,False,proj12task2propa,write,True
b7b1894a-582d-4155-b3c0-3b5f6827bfdd,proj41,,accountant,,proj12task1a,,False,budget,proj41,dept3,,False,proj22task1propa,write,True
0f050cc9-507b-4fc0-90c3-c4530ddf7f53,proj41,,accountant,2,proj11task1propa,dept3,True,schedule,proj41,dept4,,True,proj21task2a,read,True
ed8f37a3-1b74-49d6-b4fb-dd6d32c1979d,proj32,proj32,accountant,2,proj11task2a,dept3,False,budget,proj32,dept3,,True,proj71task1propa,read,True
3484f012-dc07-4a03-9cdb-27e858eadf41,proj32,proj32,accountant,,proj22task1propa,,True,schedule,proj32,dept4,,True,proj62task1a,write,True
72067b47-7b16-4a6b-8e80-53e9a269daf3,proj41,proj41,accountant,,proj21task1propa,,True,budget,proj41,dept3,,False,proj52task1propa,write,True
7b973802-eae9-40ee-850b-a2bdef8408da,proj41,,accountant,,proj22task1a,dept4,True,schedule,proj41,dept3,2,False,proj71task2propa,read,True
390dc61c-739f-4af7-a232-4635e8217c98,proj31,,accountant,,proj62task1propa,dept3,False,task,proj31,dept4,2,True,proj51task1a,setCost,True
b066621c-dbf5-4637-8296-d99206e13e96,proj41,proj41,accountant,,proj73task1propa,dept3,False,schedule,proj41,dept4,1,True,proj22task2a,read,True
95a1ffdd-56ba-418b-a21f-139d8aba5e85,proj42,,accountant,2,proj51task2a,,False,budget,proj42,dept3,,False,proj51task1a,write,True
bd043c5e-f5d4-4a88-b728-96f7da9a9966,proj41,proj41,accountant,1,proj52task2propa,dept4,True,task,proj41,dept4,,False,proj21task2a,setCost,True
dc735ee4-4670-4524-a981-58ed9889d526,proj41,proj41,accountant,2,proj71task1propa,,True,schedule,proj41,dept3,1,True,proj52task2propa,read,True
30ddd3e7-f34d-4080-b93a-27837c1a5252,proj42,,accountant,,proj21task2propa,,False,budget,proj42,dept3,1,False,proj11task2propa,read,True
5107d756-352b-40d2-896a-d4f3844c727d,proj41,,accountant,1,proj72task1propa,,True,task,proj41,dept3,2,False,proj62task2propa,request,True
0d17a6ef-37c8-479e-9150-b5e4283a1fbc,proj41,proj41,accountant,,proj72task1propa,dept4,False,schedule,proj41,dept4,,False,proj52task2a,write,True
398bd87f-d073-461b-bacb-5546663e4688,proj32,proj32,accountant,1,proj12task1a,,True,budget,proj32,dept3,,True,proj71task2a,read,True
b50c8ba4-6ca4-444e-8c04-ca4ced893c07,proj41,,accountant,1,proj21task2a,dept4,True,task,proj41,dept4,,True,proj73task1propa,setCost,True
f356fdee-3b30-4121-9e94-cb31ddd24f6b,proj32,proj32,accountant,,proj52task1propa,,True,budget,proj32,dept4,2,False,proj62task1propa,write,True
ab6d944c-6d1a-467c-b286-2631dab861e8,proj31,proj31,accountant,,proj52task1propa,,True,budget,proj31,dept4,,True,proj22task1a,read,True
2f11e5df-a2b5-4988-942d-2a3fb1e46526,proj42,proj42,accountant,,proj73task2a,dept4,True,schedule,proj42,dept4,,False,proj11task1a,write,True
2c872f4d-424b-4e7a-a0ab-569d76828643,proj42,proj42,accountant,,proj71task2propa,,True,task,proj42,dept3,1,False,proj12task1a,setCost,True
ef74b216-e81f-41fc-88ee-7215e8634300,proj42,,accountant,,proj12task2propa,,True,schedule,proj42,dept3,,True,proj12task2a,read,True
ea9ec034-e7be-43e8-b5f3-9171a223656b,proj31,,accountant,2,proj73task1a,,True,schedule,proj31,dept3,,True,proj73task2propa,read,True
0a55d954-a4aa-4f0e-aa29-dec19f12f249,proj41,proj41,accountant,,proj73task2a,,True,task,proj41,dept3,1,True,proj52task2a,setCost,True
a5b40457-3ec2-46ac-9a6a-79b4f268f9e1,proj31,proj31,accountant,,proj11task2propa,dept3,False,budget,proj31,dept4,1,True,proj12task1propa,write,True
ee2598b1-c37d-4029-b46e-a94262ff33d3,proj31,proj31,accountant,,proj21task2a,dept3,True,budget,proj31,dept3,,True,proj12task2propa,read,True
7c3b5243-f2ea-4482-b9fd-6d2bd6df77eb,proj31,proj31,accountant,2,proj22task1propa,,True,task,proj31,dept3,,True,proj71task1propa,setCost,True
70b82dcc-0efc-4817-bdee-1b4e1610c4db,proj41,,accountant,2,proj52task1a,dept4,True,schedule,proj41,dept3,1,False,proj12task2propa,read,True
60bdfe38-73e5-42fd-a2c2-d7a9bbfaef3c,proj31,,accountant,,proj62task2propa,dept3,False,budget,proj31,dept3,1,False,proj73task1a,read,True
fbff1a8f-68e9-4ada-8058-7440820561f8,proj41,,accountant,1,proj22task2a,,True,task,proj41,dept3,1,True,proj21task1propa,setCost,True
368b750c-3158-4658-acbb-0bc40e7c70ee,proj42,,accountant,,proj11task2propa,dept3,False,schedule,proj42,dept4,2,True,proj42task2propa,read,True
f73ba206-6b32-40c6-b437-e4e2ccad6236,proj41,,accountant,1,proj11task2a,dept3,False,budget,proj41,dept4,,False,proj72task1a,write,True
1cc04054-e4b4-4273-9eba-528f159c2395,proj42,,accountant,,proj62task1a,,False,budget,proj42,dept3,1,True,proj21task2a,read,True
8d901fb9-e68a-47e3-8730-9f6a4a60b8a1,proj31,proj31,accountant,1,proj11task1propa,,False,budget,proj31,dept3,1,False,proj11task1a,write,True
62cdb797-db3e-475a-bca2-2ccaecf9f842,proj42,,accountant,,proj71task2a,dept3,True,budget,proj42,dept4,1,False,proj73task1a,read,True
b8c73ef5-b9ec-40cf-ae97-07a6d0b226dd,proj32,proj32,accountant,,proj12task2propa,,False,schedule,proj32,dept4,2,True,proj61task2a,read,True
2481ad72-3005-4c93-8adb-45f81424e11b,proj42,,accountant,2,proj21task2propa,,True,schedule,proj42,dept3,2,False,proj21task1a,read,True
