user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
22c1dc79-ebf4-4311-a765-5f078fb128fa,proj11,,manager,1,proj32task1propa,,False,task,proj11,dept7,2,False,proj51task1propa,read,True
b3e49ffc-6a6f-4db1-a40a-c2e5c4c46be3,proj22,proj22,manager,,proj42task2propa,dept6,False,budget,proj12,dept6,1,False,proj42task1a,approve,True
a9a3d1d9-c8c7-4a9d-82e1-06c87b24a59e,proj21,proj21,manager,,proj61task2a,,False,schedule,proj21,dept8,,False,proj73task2a,read,True
fc2d769e-c470-4f5d-82c7-6e78dcd3a67d,proj21,proj21,manager,1,proj62task2a,,True,schedule,proj21,dept3,1,True,proj61task1a,write,True
b2e43a04-0e37-4b1b-975f-97f8f4cec1cd,proj21,,manager,,proj32task2propa,dept8,True,budget,proj22,dept8,1,False,proj42task1a,approve,True
2c26cc3c-df89-4f97-9068-6f8031d38cc4,proj22,proj22,manager,,proj42task2propa,dept3,True,schedule,proj22,dept6,,True,proj31task2propa,write,True
7fbb69b5-f1ad-435a-a906-138a717be804,proj11,,manager,1,proj41task1propa,dept8,False,schedule,proj11,dept5,1,True,proj42task1propa,read,True
de266995-40c4-4921-9a52-54637fc28b32,proj21,proj21,manager,2,proj73task2propa,dept5,True,budget,proj21,dept7,1,False,proj32task1a,write,True
d592e7e4-2140-4ef5-a74f-84381ed36172,proj12,proj12,manager,2,proj42task1propa,,True,budget,proj12,dept8,2,True,proj42task2propa,read,True
03c38272-2d2a-420f-b079-ea1188d1f849,proj21,proj21,manager,2,proj73task1a,dept4,False,budget,proj21,dept5,,True,proj52task1a,write,True
e405f141-dc95-4503-8f46-ab03aa96131c,proj21,,manager,2,proj71task2a,dept4,False,schedule,proj21,dept7,,False,proj52task2propa,read,True
3f0befc9-a672-4ea5-b1e8-1aaf3048ffef,proj12,proj12,manager,2,proj52task2propa,,False,budget,proj12,dept4,,False,proj32task1propa,write,True
83f88804-0cee-45e8-b222-abd3cabe0059,proj21,proj21,manager,1,proj52task2propa,,False,budget,proj21,dept5,1,True,proj73task2a,read,True
72fa9d86-0235-4504-8f3a-f9b9eb17e050,proj11,proj11,manager,,proj62task2propa,,False,budget,proj11,dept7,,False,proj62task2a,read,True
44e201cd-3593-4488-8e2d-376adc9fa2da,proj22,,manager,2,proj61task2a,,True,schedule,proj22,dept4,,True,proj62task1a,read,True
2b403666-9484-47be-80ad-ac43a6a4e1d4,proj12,,manager,,proj42task2a,dept4,True,budget,proj11,dept4,,False,proj61task2a,read,True
2bab0747-8332-4152-b873-d028158e0d3f,proj12,,manager,,proj61task2a,,False,schedule,proj12,dept7,,True,proj31task1a,read,True
d2606ee5-16b2-409e-ba27-09285a4ac7f5,proj11,proj11,manager,2,proj31task1a,dept3,False,schedule,proj11,dept3,1,False,proj51task1propa,write,True
75a541b3-1275-4ad0-a29a-c91bbe6b43e8,proj12,proj12,manager,,proj61task1a,,False,budget,proj12,dept8,,False,proj42task1a,write,True
0db07979-d530-4952-b18e-7538e2fc3280,proj22,proj22,manager,,proj31task2propa,,True,schedule,proj22,dept8,2,False,proj71task2propa,read,True
da2d907e-c04c-451c-ad1e-01d8adf6df5a,proj21,proj21,manager,,proj51task2a,dept4,True,budget,proj21,dept7,,False,proj42task2a,read,True
70850183-ee9e-475d-acea-5a426300d081,proj21,proj21,manager,,proj52task2propa,,False,budget,proj21,dept8,2,False,proj72task2a,read,True
335bbba8-4c71-49e9-b448-85ab889c9195,proj11,proj11,manager,,proj42task1propa,,True,budget,proj11,dept3,,False,proj31task1a,write,True
e7de0b5d-13bf-43ab-bbff-a90cc544eeff,proj22,proj22,manager,,proj41task1a,dept3,True,budget,proj22,dept5,1,False,proj62task1a,write,True
c9aa0c3f-854e-4902-99d3-f94d02019586,proj12,proj12,manager,1,proj72task2a,dept5,True,budget,proj12,dept8,,False,proj61task1propa,read,True
c0bc97b4-8748-4c75-a76d-825b3d552045,proj12,,manager,1,proj51task1a,,False,schedule,proj12,dept3,1,False,proj71task2a,read,True
4d4fe9ea-5db9-4578-aa74-9473585de81a,proj21,proj21,manager,2,proj42task1propa,dept6,False,budget,proj22,dept6,2,False,proj51task1propa,approve,True
67dbbd26-1b5e-4854-b01b-8ec46a423526,proj12,proj12,manager,,proj73task1a,dept7,True,schedule,proj12,dept7,2,False,proj51task1a,read,True
4dcbf473-3b1e-4b73-b156-b26f92bb24fd,proj22,proj22,manager,1,proj73task2propa,dept3,False,budget,proj22,dept3,,False,proj73task1a,approve,True
a35ab295-d202-4727-812c-0ae9d2d5396c,proj21,proj21,manager,2,proj72task1a,dept6,True,budget,proj21,dept6,,True,proj31task2propa,approve,True
4d2ee7b5-3723-4877-8946-79f951d5f617,proj21,,manager,2,proj42task1a,dept6,True,budget,proj21,dept6,1,True,proj32task2propa,approve,True
982af2d3-deb3-42b1-8849-7551a0c8b5ad,proj11,,manager,1,proj42task1a,dept6,True,budget,proj22,dept6,1,False,proj52task2propa,read,True
90d55701-8e23-43be-a570-d599e51b0efb,proj11,proj11,manager,,proj73task2a,dept5,True,schedule,proj11,dept5,1,False,proj61task2a,read,True
18f251bb-ed78-4b98-8f14-38df439a3d7e,proj11,proj11,manager,,proj52task2a,,False,schedule,proj11,dept6,,False,proj51task1propa,write,True
f764f773-48a1-451e-9de6-63aa90a427b9,proj12,,manager,,proj41task1propa,dept5,False,schedule,proj12,dept3,,True,proj31task1a,read,True
eb653344-b85e-4aef-9a19-dad36a32abea,proj21,proj21,manager,,proj41task2a,,False,budget,proj21,dept4,,True,proj61task2propa,write,True
e88dc244-1888-48eb-8a2f-517a1347156b,proj11,proj11,manager,1,proj61task1propa,,True,schedule,proj11,dept3,,True,proj51task1propa,write,True
bede00a7-c241-4c2b-8af1-e1411b0ed1e5,proj11,,manager,,proj62task2a,dept3,True,budget,proj11,dept3,,True,proj51task1a,read,True
2e6c0cba-4a3d-4052-974b-e4b2e4a18671,proj11,,manager,2,proj32task1propa,dept3,False,schedule,proj11,dept7,2,True,proj51task2propa,read,True
eb27b79a-3371-44c4-8ab3-db10d9b8dc51,proj11,proj11,manager,,proj61task2a,dept5,True,budget,proj11,dept4,,True,proj71task1propa,read,True
9ce80a57-ac77-4134-8a7a-12205e39ec57,proj12,proj12,manager,,proj22task2propa,dept3,True,schedule,proj12,dept5,1,False,proj52task1propa,read,True
15fb671d-f600-498b-aae2-90f7d1955788,proj12,proj12,manager,,proj31task2propa,,False,schedule,proj12,dept8,2,False,proj73task2a,write,True
1f37d858-e2bd-4e04-a0a7-b8e737be0045,proj21,proj21,manager,2,proj51task1propa,,True,schedule,proj21,dept6,,True,proj31task1a,write,True
60283be3-1323-41eb-9715-1f7cd5e30293,proj22,,manager,2,proj73task2a,dept3,False,schedule,proj22,dept3,1,True,proj61task1a,read,True
15cce8b4-7536-4e66-9c6d-aa227879fc49,proj22,proj22,manager,,proj73task2propa,,False,schedule,proj22,dept3,2,False,proj51task2propa,read,True
f12d8010-dbe1-4518-8859-313bf5d4f3d6,proj11,,manager,,proj52task2propa,dept5,True,schedule,proj11,dept8,1,True,proj42task1a,read,True
c19ba725-a3a9-4d53-bae5-b7f8efebbb2c,proj11,proj11,manager,,proj62task1a,dept4,False,schedule,proj11,dept3,1,False,proj71task1a,read,True
e241ca64-3535-4761-87f8-98af5a0de4c5,proj21,,manager,,proj73task2a,,True,schedule,proj21,dept7,,False,proj31task1a,read,True
ff6cc6f5-5747-43c9-9835-1a4a1c8bc7ef,proj12,proj12,manager,2,proj72task1propa,dept5,False,schedule,proj12,dept6,1,True,proj73task1propa,write,True
58c5d660-30af-499a-be10-3893c0878f38,proj12,proj12,manager,,proj71task2propa,dept6,False,schedule,proj12,dept6,,False,proj73task2a,write,True
84434f12-6908-4877-b2ea-79dcd410c442,proj22,,manager,2,proj62task1a,,False,schedule,proj22,dept3,2,False,proj72task1a,read,True
ab6eb042-276d-4535-9103-eb3f56bdb3c5,proj22,proj22,manager,2,proj61task2propa,,False,schedule,proj22,dept7,,False,proj71task1propa,write,True
3ea6ba16-48fb-4adb-b241-643335280f22,proj12,proj12,manager,2,proj42task2a,dept4,True,schedule,proj12,dept3,1,True,proj71task2a,read,True
618f0175-3b7a-429f-8abe-7ac0103ee82e,proj12,proj12,manager,,proj73task2a,dept8,True,budget,proj12,dept8,1,False,proj42task1a,approve,True
5a23ca3a-dcea-4702-b27b-46e8ff315a17,proj22,proj22,manager,,proj62task1propa,dept4,False,budget,proj22,dept7,1,False,proj62task1a,write,True
b33be857-c662-4b10-b1da-320303a2cda7,proj12,proj12,manager,1,proj42task1propa,,False,budget,proj12,dept8,,True,proj51task1a,read,True
291da6d7-edd5-4e79-9a1f-7bce532289b1,proj11,proj11,manager,1,proj61task2a,dept4,False,budget,proj11,dept3,2,True,proj52task2a,write,True
85ce4d1d-0661-41c7-beb5-31ecdbc94742,proj21,proj21,manager,,proj73task2propa,dept5,True,schedule,proj21,dept3,,True,proj73task2propa,read,True
59bdff5d-9f3f-410e-a5f2-da1d58967154,proj11,,manager,,proj22task2propa,dept5,False,budget,proj21,dept5,,True,proj22task2propa,read,True
5dc178a8-2018-48af-bc15-5f925b1112c5,proj12,proj12,manager,2,proj73task2a,dept5,False,schedule,proj12,dept4,1,False,proj51task2propa,read,True
d2af64a1-e7f2-4f28-a9a7-b4d09673d050,proj21,proj21,manager,1,proj73task2propa,,True,schedule,proj21,dept7,,False,proj71task2a,read,True
9cbadcd0-629d-4020-911b-dea17fb2811a,proj11,,manager,,proj22task2propa,dept3,True,budget,proj22,dept3,,True,proj61task2a,approve,True
7e7d053d-cbd1-49a2-acf0-9bc201a59fcb,proj11,proj11,manager,1,proj51task2a,dept4,False,schedule,proj11,dept5,,False,proj62task2a,write,True
36397f15-c5c6-4c9c-b02e-2f0e5dfa64ee,proj22,proj22,manager,,proj32task1a,dept3,True,budget,proj22,dept5,,False,proj51task2propa,write,True
33e8c98a-618e-4085-978a-6145468232dd,proj11,proj11,manager,,proj32task1propa,,True,schedule,proj11,dept6,1,False,proj71task1propa,write,True
e5fb7efb-32c6-492e-bcbe-169b71181e31,proj22,,manager,2,proj32task2a,dept6,False,budget,proj21,dept6,,False,proj22task2propa,read,True
4e6776b2-8db7-4ccf-9b51-0f1f8f24a152,proj22,proj22,manager,1,proj73task1propa,dept6,True,task,proj22,dept4,2,True,proj42task2a,request,True
fefc9839-399c-4649-9832-17e3e7c8b2c1,proj11,,manager,,proj42task2a,dept8,False,budget,proj12,dept8,1,False,proj51task1a,approve,True
4ae48e6e-23ec-40c9-b48c-50ff77f7267c,proj11,proj11,manager,1,proj52task1a,dept8,False,schedule,proj11,dept5,,False,proj72task1propa,read,True
4cef4434-4290-4c2e-8b7d-de6b28b56748,proj22,proj22,manager,1,proj62task1propa,,True,budget,proj22,dept7,,False,proj62task1a,write,True
5f3643c7-25a8-4522-ba6c-2010d0be65d9,proj21,proj21,manager,1,proj41task2a,dept4,True,budget,proj12,dept4,2,False,proj62task1propa,approve,True
c384e67a-92b0-4a94-b693-31669f31ea46,proj21,proj21,manager,2,proj71task2a,dept4,False,budget,proj21,dept4,1,False,proj62task2a,read,True
db6d8601-f431-4925-b1d9-a0db04b41147,proj12,proj12,manager,2,proj61task1propa,dept6,False,budget,proj12,dept7,1,False,proj41task1a,read,True
64b676b0-321d-459f-9a8e-5be2e565071f,proj12,proj12,manager,,proj62task1a,,True,schedule,proj12,dept8,2,True,proj32task2propa,write,True
7e7760e1-85ce-4fd5-bd26-8be251770cc7,proj11,proj11,manager,,proj42task1a,dept7,True,schedule,proj11,dept5,,True,proj73task1propa,write,True
bb781e1f-bc6b-4220-9800-59a11a9bea09,proj22,proj22,manager,,proj73task1propa,dept4,True,schedule,proj22,dept6,,True,proj52task1propa,read,True
4a25dc10-1247-4bf7-a50e-a5ffe4160158,proj11,proj11,manager,,proj41task1a,,False,budget,proj11,dept7,,True,proj62task2a,read,True
1b6b3263-6b2a-4818-9224-92b4eeca5b61,proj21,proj21,manager,,proj72task1a,dept6,False,budget,proj12,dept6,,True,proj62task2propa,approve,True
24eb9a04-5b80-4c36-b24d-a81f5b9ec065,proj21,proj21,manager,2,proj42task1a,dept5,False,schedule,proj21,dept6,,False,proj31task2a,read,True
226dd619-c57d-41ed-8def-25ddefac39c0,proj12,,manager,1,proj52task1propa,dept8,True,task,proj12,dept6,2,False,proj61task1a,read,True
6796c0dc-aeb1-400b-b0d2-e337f88f3d15,proj22,,manager,,proj71task1a,,True,schedule,proj22,dept7,1,True,proj72task1a,read,True
79012628-c86b-4991-b384-8fa049f60cf4,proj12,proj12,manager,,proj31task2propa,dept5,True,budget,proj21,dept5,,True,proj62task2a,read,True
94f4b8f2-69d7-4836-8a5f-f9d688a81b10,proj11,proj11,manager,,proj72task1a,dept8,False,schedule,proj11,dept8,1,True,proj61task2propa,write,True
c4bde936-a5e7-4d4c-bb8c-4f75616ade86,proj22,proj22,manager,,proj71task1a,dept4,False,budget,proj22,dept3,1,False,proj51task2a,read,True
e56da66c-a9e6-49a4-9fd8-aac46fb1dfd3,proj22,,manager,,proj51task1propa,dept7,False,schedule,proj22,dept6,2,False,proj71task1propa,read,True
2b32746a-5bf4-49e7-9a1e-a4b4491cca8b,proj11,proj11,manager,1,proj41task2propa,dept8,True,task,proj21,dept5,,True,proj41task2propa,setStatus,True
37550862-02f5-4403-97f1-8fa4e798f3bc,proj12,proj12,manager,2,proj61task1a,,False,budget,proj12,dept7,,True,proj73task1propa,read,True
2788186e-8515-4003-b75e-5ca72636fb20,proj22,proj22,manager,2,proj41task1a,,True,budget,proj22,dept3,,True,proj32task2propa,read,True
06d5893e-538d-4b72-8e7b-5f4d51f83e61,proj22,,manager,,proj32task1a,dept8,True,schedule,proj22,dept7,2,True,proj32task2propa,read,True
30e4525d-c89e-45d2-b732-8aece76697af,proj11,proj11,manager,1,proj51task1propa,,True,budget,proj11,dept4,,False,proj71task2propa,write,True
d87292ee-549a-41da-8e5c-b40ae66ee7d8,proj12,,manager,2,proj32task1a,dept4,False,schedule,proj12,dept6,,False,proj71task1a,read,True
9cf7ac01-fc08-4727-9e0f-9aa20e8207f0,proj21,proj21,manager,1,proj41task1a,dept7,False,schedule,proj21,dept4,1,False,proj52task2a,read,True
aab39a0b-f7b3-48c9-b425-a4e2ccc3e63f,proj11,,manager,1,proj73task1a,dept7,True,schedule,proj11,dept7,2,False,proj31task1propa,read,True
65cad4c0-89ed-4450-9282-60f64ac360c8,proj11,,manager,,proj41task1propa,dept5,True,schedule,proj11,dept4,1,True,proj41task2a,read,True
4eb5198e-77ba-4fb7-8efb-d07c656e6ba3,proj11,proj11,manager,,proj42task1propa,dept4,False,budget,proj11,dept4,1,True,proj52task2a,read,True
4e1eab2f-0a01-4b71-8cb8-c113b1302cb7,proj12,proj12,manager,2,proj31task2a,,False,schedule,proj12,dept4,,True,proj62task1propa,read,True
18e31056-e015-496c-af8d-10a782a6ba85,proj12,proj12,manager,1,proj32task2a,,True,budget,proj12,dept4,,True,proj73task2a,write,True
d247e713-4f70-4081-a474-eca155077059,proj22,proj22,manager,2,proj51task2propa,,True,schedule,proj22,dept6,2,True,proj51task2propa,write,True
ea237574-05cc-49c4-9e50-34292b25ea38,proj11,proj11,manager,,proj72task1propa,,True,schedule,proj11,dept7,,False,proj61task2propa,write,True
536dc556-52be-41e5-a64e-ce49e77d3af5,proj22,proj22,manager,,proj61task2a,,True,budget,proj22,dept8,,False,proj72task1propa,write,True
676e4e73-4391-462c-ac3d-7b07b2171bda,proj12,,manager,,proj62task1a,dept5,True,schedule,proj12,dept4,,False,proj41task2a,read,True
031d50f5-fd5b-4fdd-93b4-93799d88647e,proj21,proj21,manager,2,proj42task2a,dept8,True,budget,proj21,dept6,1,False,proj52task2propa,read,True
a8447bca-15a6-4290-852d-1722fe0efaf9,proj11,proj11,manager,2,proj41task2a,,True,schedule,proj11,dept6,1,True,proj61task2a,write,True
5d7e2684-075f-44e6-9880-4e12ccbef746,proj12,proj12,manager,,proj71task2propa,dept6,True,schedule,proj12,dept8,,False,proj61task1a,write,True
5c53f6d1-2b17-43a7-83d2-b561abcf6d81,proj11,,manager,1,proj61task2a,,False,schedule,proj11,dept5,,False,proj32task2a,read,True
36a80fd7-8c77-43d0-a16e-9f226e100a6a,proj11,,manager,1,proj41task1propa,dept6,False,budget,proj22,dept6,,False,proj41task1propa,approve,True
5eb2c58c-28fe-4d27-884a-aed8533b55c0,proj21,proj21,manager,1,proj42task2a,,False,schedule,proj21,dept5,2,False,proj41task1propa,read,True
ae6fce92-2147-4a35-b319-48e28ff3232c,proj12,proj12,manager,,proj41task2a,,True,budget,proj12,dept7,,True,proj61task1a,read,True
27cedcb5-03b8-4879-a1ee-9d9f36bea4e8,proj21,,manager,2,proj72task2propa,dept3,True,schedule,proj21,dept5,2,False,proj31task1propa,read,True
2e3b19b3-456d-4bd4-918b-6726fdd3b15c,proj12,proj12,manager,2,proj32task1propa,,False,budget,proj12,dept5,,False,proj52task2a,write,True
78bd011f-aa6f-4e33-8d39-d89aa40e7a26,proj21,proj21,manager,1,proj73task2a,,False,schedule,proj21,dept8,1,True,proj42task1a,write,True
1b65a7fd-4a51-41ff-8bc1-d863706b52ca,proj21,proj21,manager,,proj51task1propa,,False,schedule,proj21,dept3,1,True,proj71task1a,write,True
1f865862-b4ea-413f-b61a-494fc178a06d,proj12,proj12,manager,,proj62task1propa,,True,budget,proj12,dept4,2,False,proj72task1a,read,True
45eb0e05-bff2-4fde-addf-ba5c170ed594,proj22,proj22,manager,,proj61task1a,,False,schedule,proj22,dept8,1,False,proj52task1a,read,True
e1745c08-7842-45c4-940e-a7ca6e8b9b47,proj22,proj22,manager,,proj41task1a,dept8,False,schedule,proj22,dept4,2,False,proj52task2propa,write,True
2c423d71-ae16-43ec-83a6-301e7fb02d91,proj21,,manager,2,proj62task1propa,dept4,False,budget,proj12,dept4,2,True,proj22task2propa,approve,True
f4792ded-6616-4e2b-bc69-19164b08a4c1,proj12,proj12,manager,,proj41task1a,,False,budget,proj12,dept4,,True,proj71task1propa,write,True
d3a320bf-c061-4c35-87a8-4ad29a7b03ad,proj21,proj21,manager,,proj73task2propa,,True,schedule,proj21,dept5,1,True,proj31task1a,write,True
4af2c7ea-0e0d-4d80-bb10-34fc5db6de2c,proj11,proj11,manager,2,proj72task2propa,dept4,False,schedule,proj11,dept3,,True,proj51task1a,write,True
e2806906-47af-4386-baf5-f8634c85d62f,proj12,proj12,manager,1,proj71task1propa,,True,budget,proj12,dept8,,False,proj42task2a,read,True
51ab979b-477e-421a-8c68-adc8c0089da0,proj21,,manager,1,proj73task2propa,,True,schedule,proj21,dept4,1,False,proj51task2propa,read,True
3cd83e0d-123f-4f5f-ba13-19b0e8a5edb8,proj11,,manager,,proj71task2propa,dept7,False,budget,proj11,dept7,,False,proj51task2a,approve,True
c32a9375-5325-4b80-8c39-920ca347cd7b,proj11,proj11,manager,2,proj52task2propa,,True,schedule,proj11,dept4,,False,proj42task1propa,read,True
2a59aa5e-3823-4e91-bc10-63c41583a523,proj12,proj12,manager,2,proj42task1a,,False,budget,proj12,dept4,1,False,proj41task2a,write,True
a0da4fa3-0e0d-4814-ae8a-bec022d6f612,proj12,proj12,manager,2,proj71task1a,,True,schedule,proj12,dept8,,False,proj31task2propa,write,True
e23e4a7b-ee2c-4b25-8714-fd32537e5964,proj12,proj12,manager,2,proj51task1a,,True,task,proj21,dept3,2,False,proj51task1a,setStatus,True
4305dffa-c81a-4266-ac06-7b3e8367b26a,proj12,,manager,,proj41task2propa,dept3,True,schedule,proj12,dept5,1,False,proj61task2a,read,True
3bc789de-3fbc-4efb-8b4b-02f0de3a8bbe,proj21,proj21,manager,2,proj51task2a,dept3,True,budget,proj11,dept3,,True,proj62task2a,approve,True
de1d3389-fb3a-4a60-a469-070fcba7b26b,proj21,proj21,manager,1,proj41task1propa,,False,budget,proj21,dept6,,False,proj32task2a,write,True
d36a87c5-27f6-4357-915d-448be6e82ba2,proj12,proj12,manager,2,proj61task2propa,,False,schedule,proj12,dept7,1,False,proj32task2a,write,True
2ec476f8-cbe8-41c1-95a7-c8ea801bc7f4,proj21,proj21,manager,,proj42task1propa,dept4,True,budget,proj21,dept6,,True,proj52task2a,write,True
f685128d-c82a-489e-83cd-1b2c17b41610,proj12,proj12,manager,,proj32task2a,dept4,False,budget,proj21,dept4,,False,proj72task2propa,approve,True
7de3eeca-079d-4656-9f3c-127e24d80b82,proj12,proj12,manager,,proj62task2a,,False,schedule,proj12,dept3,2,False,proj51task1a,write,True
25898d15-688c-4483-910d-91630969aae8,proj12,proj12,manager,,proj73task2propa,,False,schedule,proj12,dept5,1,True,proj72task2propa,read,True
d09f8ef6-ff11-4594-8d83-1a05e7ae1f27,proj22,,manager,,proj61task2propa,dept6,False,task,proj21,dept3,,True,proj61task2propa,setStatus,True
725607a3-626d-4c4b-8c06-0129075a1bc0,proj21,proj21,manager,,proj41task1a,,True,budget,proj21,dept7,1,False,proj32task1a,read,True
4185a096-e40d-4334-923f-1a1477ed71ac,proj11,proj11,manager,,proj52task1propa,dept8,True,budget,proj11,dept3,1,False,proj61task2a,write,True
d46f3f2d-1f86-4f11-9f04-3e07fc79986b,proj12,proj12,manager,,proj32task2a,,False,budget,proj12,dept6,2,False,proj31task2a,read,True
35a02e5c-0e85-4210-a3e8-19a480218500,proj12,proj12,manager,1,proj51task2a,dept3,True,schedule,proj12,dept6,1,True,proj42task1propa,write,True
2626dfa9-b799-4894-a5cc-76e0520feac6,proj21,proj21,manager,,proj61task2propa,dept8,False,budget,proj21,dept7,1,True,proj51task2a,read,True
5865d763-253a-4129-867a-462e6262808e,proj22,proj22,manager,2,proj41task2a,dept6,False,schedule,proj22,dept6,2,False,proj61task1a,read,True
c51c33e8-007c-4ed7-b0d6-9c47ba758125,proj21,,manager,,proj32task2a,dept8,False,schedule,proj21,dept5,,False,proj41task1a,read,True
61e8f5e6-88db-4cdf-805a-f7ddbb79b841,proj21,proj21,manager,,proj52task2a,dept6,False,budget,proj21,dept7,,False,proj71task1propa,read,True
a57c862e-f69a-43e4-8a9c-601153575859,proj21,proj21,manager,2,proj41task2a,,False,schedule,proj21,dept7,2,True,proj52task1propa,write,True
857dd5c1-f9f1-4064-a8f7-de8f97ff705f,proj21,,manager,,proj71task2a,dept3,False,budget,proj12,dept3,1,True,proj41task2propa,read,True
420571d5-8fef-48d6-bc24-a777f519a5ee,proj21,proj21,manager,1,proj31task2a,,False,budget,proj21,dept8,2,False,proj42task1propa,write,True
38ddc87e-121c-4e40-a010-49140248e83c,proj12,proj12,manager,2,proj61task2propa,,False,budget,proj12,dept8,1,True,proj42task1a,write,True
91f9107b-480b-434d-bb6d-a7be8a76fc74,proj22,,manager,2,proj31task2propa,dept3,True,budget,proj22,dept3,,True,proj41task1a,read,True
32620048-79cd-43f1-8b87-813e6a017c06,proj11,proj11,manager,2,proj32task2propa,dept8,False,budget,proj11,dept4,,False,proj72task1propa,read,True
c24b45ee-e711-45ad-927b-dd9660f51731,proj12,proj12,manager,2,proj51task1a,dept4,False,budget,proj12,dept5,1,False,proj42task2propa,write,True
1913ca6f-7ef2-498e-8076-059cb0828edf,proj11,proj11,manager,,proj71task2a,,True,budget,proj11,dept5,2,True,proj52task1a,read,True
564f25b6-e4ff-4673-9793-db1dd0439875,proj22,proj22,manager,1,proj62task1propa,dept4,False,budget,proj22,dept4,,False,proj62task1propa,approve,True
775e2bb2-4a83-484a-954a-474b710661e6,proj11,proj11,manager,,proj61task1a,,True,budget,proj11,dept5,,True,proj41task2a,write,True
c85cb80a-18f6-4de1-a365-d39617b350bf,proj22,proj22,manager,2,proj51task1propa,,True,budget,proj22,dept7,1,False,proj31task2propa,read,True
d4e9b4cf-6696-4a19-8a7e-5966ada668a1,proj11,,manager,,proj51task2propa,dept5,True,schedule,proj11,dept6,,False,proj52task2a,read,True
e3020585-a7ed-4267-b979-a6a3303669a0,proj11,proj11,manager,,proj73task1propa,dept5,False,budget,proj11,dept5,,False,proj41task2a,write,True
ab218bef-7861-4d1f-9ca0-ad0003ef009e,proj22,proj22,manager,,proj31task2a,dept4,False,schedule,proj22,dept4,,False,proj32task2propa,write,True
