user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
267ae639-745d-48d0-b76e-38f3e0201298,proj62,,auditor,,proj51task1propa,,False,budget,proj61,dept7,2,False,proj42task2propa,approve,False
a5d965ab-f342-40e4-afe2-6f549470d376,proj62,,auditor,,proj61task2a,,False,schedule,proj51,dept2,2,False,proj61task1propa,read,False
da3bbfd1-8455-42d8-9cf1-c1d7060109a4,proj61,,auditor,2,proj52task2a,,True,task,proj62,dept2,2,True,proj61task2propa,setCost,False
73486f87-a807-433f-b732-cd512b11e36f,proj51,proj51,auditor,,proj51task1propa,dept1,False,schedule,proj51,dept8,,False,proj52task2propa,request,False
44ed950a-9959-4fc4-bd2f-6529bdd58986,proj51,,auditor,1,proj42task2propa,,False,task,proj52,dept2,1,False,proj51task2propa,approve,False
9df58f0b-a19f-434f-a032-87315d8d7263,proj61,proj61,auditor,2,proj52task1a,dept8,False,budget,proj52,dept1,,False,proj42task2propa,write,False
22733ed5-036f-4439-8349-ae40cf57ef7d,proj51,proj51,auditor,1,proj51task2a,,False,task,proj51,dept3,1,True,proj62task1a,setStatus,False
1790e362-9abf-4bbd-acaf-257d83ba4bc9,proj61,proj61,auditor,,proj52task2propa,,True,task,proj52,dept2,1,True,proj51task1a,setStatus,False
00359130-1c33-48a0-94fb-85566799271e,proj61,proj61,auditor,2,proj52task1propa,dept1,True,task,proj62,dept7,,True,proj52task2a,setCost,False
3ec51f6c-fa83-40bc-a3d7-25e71a3a6cb3,proj62,,auditor,2,proj51task1a,,True,schedule,proj52,dept2,,False,proj61task1propa,setCost,False
4359c311-286d-4f37-8b7a-103f07fb71e3,proj51,,auditor,,proj42task2propa,,True,task,proj51,dept1,,True,proj52task2propa,setSchedule,False
8c9520c7-d7ec-48cf-8f3e-87819adde6a1,proj52,proj52,auditor,2,proj52task1a,,True,budget,proj51,dept4,1,False,proj42task2a,approve,False
1b8b554d-1ac4-4f2e-a990-8a84bc19b594,proj62,,auditor,1,proj51task2a,,False,schedule,proj52,dept7,,True,proj52task1propa,approve,False
5f8991d7-f5b9-4ac6-b480-95130d7e6f72,proj52,,auditor,2,proj62task1a,dept4,False,task,proj62,dept8,2,True,proj51task2propa,write,False
574e6920-d32a-491b-9898-f17b87180858,proj52,,auditor,1,proj42task2propa,dept1,True,budget,proj62,dept7,,False,proj62task1a,write,False
2a478fe9-3057-4cab-a103-6623a11782ba,proj52,,auditor,,proj51task2a,,True,task,proj61,dept3,2,True,proj52task1a,setCost,False
3a47d329-cfe5-4f9b-8400-652422f377ef,proj62,,auditor,,proj51task2propa,,True,schedule,proj52,dept3,2,False,proj61task2a,approve,False
353f301c-78b6-4359-ab76-9c08a67e3121,proj62,proj62,auditor,1,proj61task2propa,,False,budget,proj52,dept2,1,False,proj42task2a,approve,False
c20bf229-b152-42e1-8cea-b0093887ca66,proj51,proj51,auditor,2,proj52task1propa,dept8,True,task,proj52,dept7,,False,proj61task2a,approve,False
d7255364-c768-4f77-b35d-1ce330cc3638,proj62,proj62,auditor,,proj42task2propa,dept7,False,schedule,proj52,dept4,2,False,proj61task2a,setCost,False
1a5a11ef-87a8-4366-97e2-a64033d6d31e,proj62,,auditor,2,proj51task1propa,,True,schedule,proj52,dept7,,False,proj61task2a,read,False
7247cc34-996a-4299-9ea3-7eedffaac754,proj51,proj51,auditor,1,proj61task2a,,True,schedule,proj61,dept2,,False,proj61task1propa,setStatus,False
83595ab5-729f-4a54-822f-80a9ca795bbb,proj52,proj52,auditor,2,proj51task2propa,dept3,True,schedule,proj62,dept3,,True,proj52task2propa,setCost,False
e22a3ed7-3009-474e-b7ae-cfae0348ef6f,proj62,,auditor,,proj61task1propa,dept7,True,budget,proj52,dept8,,False,proj51task2propa,request,False
be28517f-b675-46e0-91dc-96d9f65345c7,proj52,proj52,auditor,1,proj51task2propa,,True,budget,proj51,dept3,,True,proj51task2propa,setCost,False
04ca92b1-abf2-4765-9183-a7b64293b79b,proj51,,auditor,,proj52task1propa,,True,schedule,proj62,dept7,1,True,proj51task2propa,setStatus,False
fd131776-6a18-4cb5-bd1f-cfc6b8bd80fd,proj62,proj62,auditor,2,proj61task1a,dept7,True,budget,proj52,dept1,,True,proj61task2a,setStatus,False
6580924d-5502-49f7-bd32-96085967bc3d,proj61,,auditor,,proj51task2a,dept7,True,schedule,proj52,dept8,1,False,proj61task2propa,read,False
229002a1-6366-48a3-8fde-5a5f9a0108f7,proj52,proj52,auditor,,proj51task1a,,True,budget,proj62,dept2,,False,proj42task2propa,write,False
1afcb552-159a-4213-8662-05eb5d41dae2,proj61,proj61,auditor,,proj61task2propa,,False,budget,proj61,dept8,1,True,proj51task2a,setStatus,False
679408fb-4816-4374-a918-245d89060bb8,proj52,,auditor,1,proj51task2propa,,True,budget,proj61,dept3,2,False,proj52task1propa,approve,False
6970094c-c2e0-40a9-b1a3-04a29d7247d8,proj52,proj52,auditor,2,proj61task2propa,dept7,False,schedule,proj62,dept7,2,True,proj52task2a,setStatus,False
5ddc942e-44b6-4dde-92d1-2a6865cd2371,proj61,,auditor,2,proj51task2a,,True,task,proj52,dept8,2,False,proj42task2a,approve,False
2bbb89d8-22d6-4481-85d4-34b56e0b21ee,proj62,,auditor,2,proj52task2propa,,True,task,proj52,dept8,,False,proj61task2a,write,False
44bd59bc-8aaa-4790-9b15-dbb352b5feaf,proj62,,auditor,2,proj52task2a,dept7,False,budget,proj62,dept8,,True,proj51task1a,approve,False
87a998b8-7254-464d-b928-f4245b43370c,proj51,proj51,auditor,2,proj62task1a,dept3,True,schedule,proj62,dept7,,True,proj42task2a,approve,False
29d807d3-26d1-401a-9ec0-5b35fe6c7707,proj62,,auditor,1,proj52task2a,dept4,True,schedule,proj62,dept3,,True,proj52task1a,setCost,False
c09aed35-3eb1-4e0f-b842-76cb6982348c,proj61,proj61,auditor,1,proj52task2a,,False,budget,proj52,dept8,1,False,proj61task2a,setSchedule,False
ad60561a-cf9b-4f6a-b775-6db3ac8ac97a,proj62,proj62,auditor,2,proj42task2a,,True,task,proj51,dept7,,False,proj51task1propa,read,False
9194937e-8822-496c-8160-5fc924af6fc2,proj61,proj61,auditor,,proj42task2propa,,True,schedule,proj52,dept3,,True,proj51task1a,setStatus,False
54ff66dc-ce97-41a5-abff-08ebd40e641d,proj62,proj62,auditor,,proj52task2a,,True,budget,proj51,dept4,2,True,proj61task2a,setCost,False
c3a71e51-bf81-4a2f-a236-a25c06e1218d,proj51,proj51,auditor,,proj51task2a,dept3,True,task,proj61,dept7,2,False,proj52task1propa,approve,False
a8c16ca0-fbd0-4d53-800b-a2da65dbf3d7,proj51,proj51,auditor,2,proj62task1a,dept4,False,task,proj51,dept1,,True,proj42task2a,read,False
a22f954b-9455-4704-9bda-4d1b503517b5,proj62,proj62,auditor,,proj52task1a,dept1,True,schedule,proj62,dept4,,False,proj52task1a,setStatus,False
7bd77ad7-0615-4805-b18f-f0e5568af08e,proj61,,auditor,1,proj61task1a,dept8,False,schedule,proj61,dept8,,True,proj51task2a,write,False
6672b590-92f0-4d8c-96c1-900c754bc4b3,proj51,,auditor,1,proj51task1a,dept1,False,schedule,proj51,dept8,,True,proj52task2a,setSchedule,False
5cf4577d-a26c-4df4-949c-e273e3a861b8,proj52,proj52,auditor,1,proj42task2propa,,True,budget,proj51,dept8,,True,proj61task2propa,approve,False
93e547b5-561d-47cc-bc00-20ef82165d7d,proj61,,auditor,,proj51task1propa,,False,budget,proj52,dept4,,True,proj51task2propa,setStatus,False
55109492-66b8-42f3-8df4-5cd81055127d,proj61,proj61,auditor,2,proj61task2a,dept1,True,task,proj52,dept4,,True,proj61task1a,write,False
f035873e-3fc3-46da-9bdf-8bc7b7bd6ed3,proj62,proj62,auditor,,proj51task2propa,dept8,True,budget,proj62,dept2,,True,proj51task1propa,setCost,False
2772aa4d-1ea8-4853-93e2-866f01c9a13e,proj62,proj62,auditor,1,proj61task2propa,,True,schedule,proj52,dept2,,False,proj62task1a,read,False
c6adfdae-f56c-4b3b-990a-07f2228eddaa,proj52,proj52,auditor,2,proj52task2a,,True,task,proj62,dept8,,False,proj52task2propa,approve,False
18d4b65d-730e-4683-8c8c-bdd547a9fc75,proj51,,auditor,,proj51task1a,dept8,True,budget,proj61,dept8,2,True,proj52task1a,request,False
fd59108e-cb30-413a-9f8c-e2d5fc741f40,proj62,proj62,auditor,2,proj52task2a,dept3,False,budget,proj51,dept4,1,True,proj61task2propa,write,False
ff6d0bf5-e4be-4698-864e-57b7422f900c,proj52,proj52,auditor,1,proj52task1a,dept4,True,schedule,proj61,dept4,,False,proj61task2propa,setCost,False
40bc567b-1ecb-4c2e-b030-bdd524bba820,proj62,proj62,auditor,1,proj52task2a,,False,schedule,proj52,dept4,1,False,proj62task1a,read,False
4b0878f2-2b18-4664-858c-4708f3824aff,proj51,,auditor,2,proj62task1a,,False,budget,proj62,dept4,,False,proj61task1propa,write,False
4e4217c5-a476-42a5-9be2-a7f34bb1a43a,proj62,proj62,auditor,1,proj61task2a,dept2,True,task,proj62,dept8,,True,proj61task1propa,read,False
43e4e810-0deb-44be-9133-130355e10136,proj52,,auditor,2,proj42task2propa,dept3,False,task,proj52,dept2,1,True,proj61task1a,approve,False
554ff70d-6adb-4d56-bb10-7934f56cce7b,proj61,proj61,auditor,1,proj51task2propa,dept2,False,task,proj62,dept3,,False,proj52task2a,approve,False
0622a3a6-349e-45d5-89f1-e2afb1af44dc,proj52,proj52,auditor,1,proj51task1a,,False,task,proj51,dept3,,False,proj42task2a,write,False
70e4b85a-032a-473f-a517-a31b67e2bb10,proj62,proj62,auditor,1,proj42task2a,dept8,True,schedule,proj61,dept4,,False,proj42task2a,write,False
9e21224c-de7f-4536-ae0d-ed2a055fe5b3,proj52,,auditor,,proj52task2propa,dept7,False,budget,proj52,dept7,1,True,proj42task2a,write,False
574a0691-9b26-421f-82af-2ff681877972,proj51,proj51,auditor,,proj42task2a,,False,schedule,proj52,dept4,,True,proj61task2propa,setCost,False
321da9d1-3227-49b5-9670-37f86ab0ac44,proj51,proj51,auditor,2,proj51task1a,,True,budget,proj61,dept2,1,False,proj61task2a,request,False
9f120de9-6649-4522-93a8-a09096b5851a,proj52,proj52,auditor,2,proj42task2a,,True,schedule,proj51,dept7,,True,proj52task1a,request,False
ece20d62-7b43-40a6-a9f3-c1c4503b08e6,proj62,,auditor,,proj51task2propa,,False,task,proj62,dept3,,False,proj61task1a,setStatus,False
4ffebdec-4f28-49e4-9b7b-e3bf00be2dff,proj61,proj61,auditor,1,proj52task1a,,False,budget,proj52,dept3,,False,proj61task2propa,setCost,False
26c11975-dcd1-4e79-ad21-cc2d5ca2b333,proj52,,auditor,,proj42task2a,,False,schedule,proj51,dept2,1,False,proj62task1a,setSchedule,False
243e3722-3bf9-4d57-8fbd-1eb27d5449b3,proj52,proj52,auditor,2,proj42task2a,,True,schedule,proj62,dept1,2,True,proj42task2a,write,False
88baf925-1c49-4c92-8017-48766583a719,proj61,proj61,auditor,1,proj52task1a,dept1,False,budget,proj51,dept4,2,False,proj61task2a,approve,False
164b2e09-8062-4ebf-bec7-6ee01c869b1f,proj62,,auditor,1,proj61task2a,dept1,False,task,proj51,dept8,,True,proj62task1a,approve,False
29040036-7d5e-47d7-80e6-1d6ff22a0a35,proj62,,auditor,2,proj51task1propa,dept2,True,budget,proj51,dept4,,True,proj42task2a,write,False
e8eac417-25a3-45ad-b873-115d9d996953,proj61,proj61,auditor,2,proj61task1propa,,True,task,proj52,dept2,,False,proj42task2a,request,False
558d0f3e-ecc1-472c-b0ee-44ffe835ecdb,proj62,,auditor,,proj61task1a,,True,task,proj52,dept2,,False,proj51task2propa,setSchedule,False
9488f669-13f0-4af5-8e40-606623719940,proj52,,auditor,2,proj61task2propa,dept7,False,task,proj62,dept7,1,False,proj51task1a,approve,False
ed4dc810-8a83-4512-8802-c93105510edf,proj51,,auditor,1,proj52task1a,,True,task,proj61,dept3,,False,proj51task1propa,setStatus,False
057569fe-9ea2-44b4-b4da-6b442a1a9aa1,proj52,proj52,auditor,,proj52task1propa,dept1,True,budget,proj52,dept4,,False,proj51task2a,approve,False
a279cfb3-2fa3-4c04-981e-97c5dc6dff35,proj61,proj61,auditor,2,proj51task1a,dept3,False,task,proj62,dept8,1,True,proj52task1a,approve,False
5893b290-a271-4a7f-91ea-843fdde8056b,proj52,,auditor,1,proj51task2a,,False,budget,proj51,dept1,,True,proj52task1a,approve,False
6f4c22ec-6d53-4111-82b8-d083d17ad2cb,proj61,,auditor,2,proj42task2a,,True,task,proj62,dept1,,True,proj52task1propa,request,False
a65d1020-bd1a-4c4f-8664-c3fe7599fe7a,proj62,,auditor,1,proj62task1a,,False,task,proj61,dept4,2,True,proj61task2propa,setStatus,False
115b0827-f3e9-4ff0-9c14-979f555af8cc,proj61,proj61,auditor,2,proj42task2propa,,True,task,proj62,dept7,2,False,proj42task2propa,request,False
67a2ed03-3daa-4d7c-bfe2-5fe8f3a8cb69,proj61,,auditor,2,proj52task2a,dept1,False,task,proj51,dept2,,True,proj61task2propa,approve,False
4927dad6-5fea-4a4b-b4f4-af9c7fa52171,proj62,proj62,auditor,2,proj61task2a,,False,budget,proj61,dept1,,True,proj51task2a,approve,False
3dee0c50-69d3-4aa9-85e1-6bdcbce94ff2,proj62,proj62,auditor,1,proj51task1a,dept7,False,task,proj61,dept3,1,True,proj52task2propa,setCost,False
e9d35d86-232c-483e-b132-0526068cfb7f,proj62,proj62,auditor,1,proj52task2propa,,False,schedule,proj52,dept7,2,True,proj52task2propa,approve,False
39795f16-6a77-47cf-b67a-d4250ba2b6b4,proj52,proj52,auditor,2,proj61task1propa,dept7,True,task,proj52,dept7,,False,proj61task1a,setCost,False
f0ebb715-5599-4a9c-b1e1-37257e760a9e,proj62,proj62,auditor,2,proj61task1a,,False,budget,proj52,dept7,,True,proj61task1a,approve,False
f065f27a-12e2-4b3e-8e56-63a0cdf02dac,proj62,proj62,auditor,1,proj61task2a,,False,budget,proj51,dept7,2,False,proj62task1a,setCost,False
72c3c79b-d5a2-435d-b007-c00535d147d1,proj52,,auditor,2,proj52task1a,,True,budget,proj61,dept1,2,True,proj52task1propa,approve,False
8b72943f-7a30-403b-a7c2-66107f4ceeec,proj61,proj61,auditor,,proj51task1propa,,True,schedule,proj51,dept7,1,True,proj42task2propa,setCost,False
1b5a6cfb-91d0-4485-9827-baba98ed86ec,proj51,proj51,auditor,,proj51task1a,,False,budget,proj62,dept4,2,False,proj62task1a,setSchedule,False
c75afea4-49d8-4e7b-9af5-4204a04e49da,proj52,proj52,auditor,,proj62task1a,dept3,True,task,proj51,dept8,,True,proj52task2propa,setStatus,False
eaeda213-e0fc-410f-9e84-723018d28e94,proj51,proj51,auditor,,proj52task1a,dept1,False,task,proj61,dept7,2,False,proj51task2a,read,False
adfe827a-0913-4baa-bcc4-78b72961436a,proj61,,auditor,2,proj51task1propa,,True,schedule,proj51,dept7,2,False,proj52task1propa,setCost,False
7d8514d7-9520-4d5c-a157-9a6ac75b05ba,proj61,,auditor,,proj61task2a,dept2,True,budget,proj52,dept2,1,False,proj61task2a,setCost,False
e8180985-5b7b-40c2-853a-fe8057075223,proj61,proj61,auditor,,proj42task2propa,,False,budget,proj62,dept7,,True,proj61task2propa,write,False
9c9c642e-dbd0-4f03-86c7-6868382d3f2c,proj52,proj52,auditor,,proj52task2propa,,True,schedule,proj51,dept3,,True,proj51task2a,setSchedule,False
6ba3d923-40c6-43c9-b7eb-6131ac1d0b40,proj61,proj61,auditor,,proj52task1a,dept7,False,schedule,proj52,dept3,,False,proj61task1propa,write,False
f6c8eb94-2d90-4cbf-8d50-ab82ecd67c2f,proj52,proj52,auditor,1,proj62task1a,,False,task,proj62,dept2,,False,proj61task1propa,request,False
d234ce3c-5a4b-4be0-a856-58b5fa4f451f,proj61,proj61,auditor,2,proj61task1a,,True,task,proj52,dept7,,True,proj42task2a,setSchedule,False
31faacff-a551-49aa-8e99-fb641b3ea7c6,proj51,,auditor,,proj61task2propa,dept4,False,task,proj52,dept2,,False,proj61task2a,setStatus,False
c72c64a6-15c3-4024-bea9-653c55f3a7b6,proj61,proj61,auditor,,proj51task1propa,,False,task,proj51,dept1,,True,proj52task2a,read,False
c37ef8fe-551b-429a-8441-46cfb4f89555,proj51,,auditor,2,proj42task2propa,dept2,True,task,proj62,dept8,,False,proj61task2a,approve,False
ddb4af9f-ff70-4b0a-ab13-32bbccbfca8c,proj62,proj62,auditor,,proj42task2propa,dept2,True,budget,proj52,dept7,,True,proj51task1propa,setSchedule,False
2c8f2905-409e-4892-8f33-11abafab2cd0,proj62,,auditor,,proj51task2propa,dept7,True,task,proj62,dept3,,True,proj52task1propa,read,False
a22a3e2c-3677-430c-8116-c6254bb92303,proj51,,auditor,1,proj61task2propa,dept3,True,schedule,proj61,dept8,,False,proj61task1a,setStatus,False
5358407d-5c6f-47f0-b314-9972d1b67563,proj51,,auditor,1,proj62task1a,,False,schedule,proj62,dept2,1,True,proj52task1propa,setStatus,False
9e8733cc-2612-4386-ab40-c60d6972838e,proj61,,auditor,,proj51task1a,dept8,True,schedule,proj52,dept7,,False,proj62task1a,request,False
11d68e63-1a7f-4f13-a0bb-e645a6a6dc70,proj51,,auditor,,proj51task2propa,,True,budget,proj61,dept2,1,False,proj52task2propa,request,False
6ca3184c-0a62-4ad9-8df2-16b351439bf2,proj62,proj62,auditor,1,proj61task2a,dept1,False,task,proj52,dept4,1,True,proj61task2a,read,False
e140c76a-371a-4541-9c66-1bf78ef41859,proj61,,auditor,1,proj61task2propa,,True,task,proj52,dept7,2,False,proj52task2propa,setCost,False
d4a3febf-673f-42b0-b9f8-1a5a3aa07652,proj51,,auditor,,proj42task2propa,dept1,False,schedule,proj51,dept1,,True,proj61task1propa,setSchedule,False
a5bdff11-4148-4aae-97b0-92afb2fd7b55,proj62,proj62,auditor,2,proj62task1a,,False,budget,proj51,dept4,,False,proj52task1a,write,False
3accc5d4-81b0-4667-a232-b2cccb6c1ada,proj61,,auditor,,proj61task2propa,dept1,True,budget,proj62,dept1,1,True,proj52task1propa,write,False
b68f04ea-c9fe-4ab4-89da-7524398fd0b7,proj62,proj62,auditor,1,proj62task1a,dept2,False,budget,proj51,dept7,,True,proj61task1propa,write,False
6c6459ad-e46b-41b3-b85c-9a202b13cd54,proj61,,auditor,2,proj62task1a,dept3,False,task,proj61,dept4,,True,proj42task2a,read,False
e21c1988-3a23-4a77-a1f4-7cc2d2fa6955,proj51,,auditor,1,proj61task2propa,,False,task,proj62,dept7,2,False,proj52task1propa,setStatus,False
