user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c2522f2e-c62e-40d6-a17a-e286dc3bcc5e,proj42,,accountant,1,proj32task2a,dept4,False,task,proj42,dept4,2,False,proj41task1a,write,False
42310331-dbbb-4d96-ab0b-e08a46beb45c,proj32,,accountant,1,proj41task1propa,dept3,True,budget,proj31,dept4,2,False,proj31task1propa,write,False
a7220cbb-0fe6-468c-9d6f-e31f00d44036,proj41,,accountant,1,proj41task2a,dept4,True,budget,proj32,dept4,,True,proj31task1a,approve,False
e88f6e96-2a22-4502-80f6-6fb0f8ee6f6e,proj41,proj41,accountant,,proj31task2a,dept4,False,schedule,proj41,dept3,,False,proj42task1propa,setStatus,False
417e7c7d-f7e8-40c8-a312-ccf2a80a1d8e,proj32,proj32,accountant,2,proj42task1propa,,True,budget,proj31,dept4,,False,proj31task2propa,read,False
bc8b1b2c-3713-407f-a209-ddad50791b1d,proj32,proj32,accountant,2,proj42task1propa,dept4,False,schedule,proj31,dept4,2,True,proj31task2a,setSchedule,False
eb563987-0668-48ca-8278-c613fbb26b4f,proj42,,accountant,1,proj32task1a,dept4,True,schedule,proj42,dept3,2,False,proj41task2a,setCost,False
d397f518-5242-4ffc-a510-677535eafe57,proj42,,accountant,,proj41task2propa,dept4,False,budget,proj31,dept4,2,True,proj42task1propa,request,False
90e69bf4-72fb-496a-affa-727b027743c8,proj42,proj42,accountant,1,proj31task1a,dept3,False,task,proj41,dept3,,False,proj22task2propa,setCost,False
9da98204-6615-4ef5-ad73-c7d6ee9e262c,proj31,,accountant,1,proj32task2propa,dept3,False,task,proj32,dept3,,False,proj32task1propa,setCost,False
59ec8a57-5696-47aa-8054-abf996f44b0b,proj32,proj32,accountant,2,proj32task2propa,,False,schedule,proj32,dept4,2,True,proj42task1a,setSchedule,False
ad2c1faa-87b6-408c-b309-80d28cc65123,proj42,proj42,accountant,2,proj31task2propa,,False,schedule,proj42,dept3,2,True,proj41task2a,setStatus,False
a313dc95-1648-4307-ae64-77fd18c66742,proj31,,accountant,2,proj22task2propa,dept4,False,task,proj41,dept4,2,True,proj31task2propa,approve,False
0098fcc8-62bf-4283-b100-79e42f2d0af8,proj32,proj32,accountant,,proj22task2propa,dept3,False,schedule,proj41,dept4,,False,proj32task2propa,setCost,False
5cfa140b-2627-4ddc-81d4-65fbb56c3bd8,proj41,proj41,accountant,,proj31task2a,dept4,False,schedule,proj31,dept4,,False,proj31task1a,setSchedule,False
54cbb6ed-09be-4e51-82c4-3f02a03f5b58,proj32,,accountant,,proj32task2a,dept3,False,task,proj41,dept3,,True,proj41task1a,approve,False
666a39b9-0657-4e0e-8be9-9671367a65f2,proj41,,accountant,,proj41task2a,,True,schedule,proj31,dept4,,False,proj22task2propa,setStatus,False
1c257306-1e7d-4d16-b652-1b6cb4907f17,proj31,,accountant,,proj41task2propa,dept3,False,schedule,proj31,dept4,,False,proj32task2a,request,False
724cfb57-0f91-433d-8874-50ddc37ca459,proj31,,accountant,1,proj32task2a,dept3,True,task,proj42,dept3,1,True,proj32task1propa,request,False
532c8dfa-a502-45ed-8f40-5103f9f277ec,proj31,proj31,accountant,,proj31task1propa,dept4,False,task,proj32,dept3,1,False,proj32task2propa,setCost,False
65ccecfb-8245-447f-a091-6b1cfcfb665c,proj32,proj32,accountant,1,proj32task2a,,True,task,proj31,dept4,,True,proj41task2propa,write,False
c137e096-5835-4d28-9d53-807fb0e995af,proj31,proj31,accountant,2,proj31task2propa,,True,schedule,proj31,dept4,,False,proj41task2propa,setCost,False
3ff40647-8aea-4037-8951-df2f07995b92,proj41,proj41,accountant,,proj32task2propa,,True,schedule,proj32,dept4,,False,proj42task1propa,request,False
a5ad3c92-34b1-4be9-80ab-84d4f1559d35,proj42,proj42,accountant,,proj31task2a,,False,task,proj31,dept4,2,False,proj42task1a,setSchedule,False
6c9c3490-50e0-4c09-9b85-34d9e336f570,proj31,,accountant,1,proj41task1propa,,True,budget,proj32,dept3,1,False,proj31task1a,setCost,False
f099c3fc-4557-4541-abda-da63ca3f4c9d,proj31,,accountant,,proj32task1a,dept4,False,budget,proj31,dept3,1,False,proj22task2propa,setSchedule,False
35d0de47-761b-4812-8fca-49d364827b66,proj31,,accountant,2,proj41task2propa,dept4,False,budget,proj41,dept3,,True,proj41task1propa,setSchedule,False
74ceb0a5-b3dd-4a7e-8b97-bc886c785493,proj31,,accountant,1,proj32task2propa,dept3,False,task,proj32,dept3,,False,proj42task1propa,read,False
45eab5b5-e3af-40a9-8bd1-648d7edc4300,proj41,,accountant,,proj32task1propa,,False,schedule,proj32,dept4,2,True,proj31task2a,request,False
897f87a9-c58c-49a9-a786-4cd1c91a2228,proj31,,accountant,1,proj32task1a,dept4,True,schedule,proj42,dept4,,True,proj41task1propa,approve,False
b21827e9-225c-419a-85d5-595c5140a99f,proj31,,accountant,,proj41task1a,dept3,True,budget,proj32,dept3,1,True,proj42task1a,write,False
c9f63aa6-9eb7-4ece-b2f7-6488f0d8fe85,proj42,proj42,accountant,,proj32task1propa,,True,schedule,proj41,dept4,,True,proj41task2propa,request,False
1c4a4e15-ba5f-4b80-b204-dc3676bf342b,proj41,proj41,accountant,,proj22task2propa,,True,schedule,proj32,dept4,,True,proj41task1a,approve,False
258a2a8c-c27b-415a-b4ca-e9fae84c5a5e,proj31,,accountant,1,proj41task1a,dept3,True,budget,proj42,dept3,,True,proj31task2propa,setStatus,False
ef4eae3e-24d1-4d10-aabd-ed132ec5925d,proj41,proj41,accountant,1,proj32task1a,,False,budget,proj32,dept4,1,False,proj31task1a,setStatus,False
53de997a-e633-42d5-a76b-a8889143e3a6,proj31,proj31,accountant,,proj32task2propa,,True,budget,proj41,dept4,1,False,proj41task2a,read,False
689bc12d-d296-407e-9c33-7c0398e24cef,proj42,proj42,accountant,2,proj31task1a,dept4,False,schedule,proj41,dept4,,True,proj31task1propa,write,False
1a61c2a6-a1e6-4a40-8111-a6468326fed7,proj31,,accountant,1,proj32task2propa,dept4,False,schedule,proj32,dept3,2,True,proj32task2a,setCost,False
1fecbc9f-84a1-4f7c-b5b3-d7d2b1eed68e,proj31,,accountant,1,proj31task2a,dept3,True,budget,proj41,dept3,1,True,proj32task1a,request,False
e41b6c18-463a-446b-9e12-2cf00c4ba6f8,proj31,proj31,accountant,,proj41task2propa,,False,task,proj32,dept3,1,False,proj31task1a,read,False
5d27d281-44d1-4bad-a3db-f482798eb4b2,proj31,,accountant,1,proj32task1propa,dept3,True,budget,proj32,dept3,1,True,proj41task1propa,setCost,False
25394227-2b45-43ee-93c6-a45cbc703721,proj42,,accountant,,proj42task1a,,False,task,proj42,dept3,,True,proj31task2propa,setSchedule,False
dda3b220-cca1-4535-9128-10f53a51ea32,proj31,,accountant,,proj31task2propa,,False,schedule,proj41,dept4,,False,proj41task2a,setCost,False
c5b08ad3-e2c1-4e2e-bf69-800d87e93bf7,proj41,,accountant,,proj42task1propa,dept3,True,schedule,proj41,dept4,,False,proj41task2a,setStatus,False
ada53712-9412-428a-af56-7930e4b9fb57,proj41,,accountant,,proj41task1propa,dept3,False,task,proj42,dept4,,False,proj31task1propa,approve,False
bd2a891a-1a50-446e-b5b9-3b666e9933c0,proj31,,accountant,2,proj32task2propa,,True,schedule,proj42,dept3,2,True,proj31task1propa,approve,False
5f2968f5-9f55-42cf-b572-b0f6478e8579,proj31,,accountant,,proj22task2propa,dept4,False,schedule,proj42,dept3,2,False,proj32task2propa,approve,False
32817373-5515-413d-9344-ba84ab4d5a89,proj32,,accountant,,proj42task1a,,True,schedule,proj41,dept3,2,True,proj32task2propa,request,False
12464196-144c-4886-a599-dd62a89433ea,proj42,proj42,accountant,,proj31task1a,dept3,True,budget,proj41,dept3,,False,proj41task1a,setSchedule,False
8a592286-3bf5-4b5a-8037-9ebc4b34bc4e,proj32,,accountant,1,proj41task2propa,dept4,False,schedule,proj31,dept4,,False,proj31task2propa,setStatus,False
0cbd732d-d0df-4958-b02a-a68453bbb6a7,proj41,,accountant,,proj41task2propa,,False,task,proj41,dept4,,False,proj41task2a,setStatus,False
d472341b-1c05-4b68-9b6e-dffaac92f193,proj32,proj32,accountant,2,proj32task2a,dept4,True,budget,proj32,dept4,1,True,proj32task2propa,approve,False
a7820b84-fa39-4d4b-8002-5a4d3332f31c,proj41,proj41,accountant,,proj22task2propa,,True,task,proj42,dept3,,False,proj32task1propa,setCost,False
1ff0e2b8-6296-4abb-bcf0-a6d70cb1dcf8,proj42,,accountant,2,proj22task2propa,,True,schedule,proj31,dept3,1,False,proj41task2a,read,False
74ccc7fb-1821-4a22-8318-60c23be031a2,proj32,proj32,accountant,,proj42task1propa,,False,task,proj32,dept3,1,False,proj41task1a,request,False
82670290-5cc5-4065-a7f9-dfb8de68408b,proj31,,accountant,,proj41task2propa,,False,budget,proj42,dept3,2,False,proj31task2a,request,False
3065128f-c5d6-4e68-9461-d0f4bf8748d7,proj41,proj41,accountant,,proj31task2propa,,False,task,proj42,dept3,,True,proj32task2a,setSchedule,False
70930edb-a338-442a-b1e8-807f6dd1c8c0,proj31,proj31,accountant,2,proj41task1a,dept4,True,task,proj41,dept4,1,True,proj41task1propa,request,False
3ef0bf68-8291-4c2b-8a5d-8d08635b1e0c,proj32,proj32,accountant,1,proj31task1propa,,False,task,proj41,dept4,,False,proj41task2propa,setStatus,False
e7a00ed9-78d4-45ea-8511-8fbd2ff4eec8,proj32,,accountant,2,proj31task2a,dept4,False,task,proj31,dept4,1,False,proj32task1a,read,False
0b7ea9fd-b149-4aec-87b2-88bfce001bb2,proj41,,accountant,,proj31task2a,,True,budget,proj41,dept4,,False,proj41task2a,setCost,False
84a2c17d-eb86-4fd1-af36-9d1dacfc71cd,proj31,,accountant,1,proj41task1a,,True,schedule,proj42,dept3,,True,proj31task2a,read,False
7e883fc9-d014-442f-bac0-f561244b539d,proj42,,accountant,1,proj32task2a,,True,budget,proj31,dept4,2,True,proj32task1propa,read,False
9de9acac-a0c4-4417-bb6d-34790314e24e,proj31,,accountant,1,proj31task2propa,dept4,False,budget,proj31,dept3,1,False,proj32task2a,setStatus,False
2970e6d0-22bb-421a-bd26-887be86f0cdc,proj32,,accountant,,proj32task1propa,,True,schedule,proj42,dept3,2,False,proj31task2a,write,False
86a9a038-c4b2-481d-abbf-1af6e914d5cf,proj32,proj32,accountant,,proj32task1propa,,False,budget,proj42,dept4,1,True,proj32task1a,setCost,False
9c587d51-404a-4f5c-acd1-e655c8027ba5,proj42,,accountant,2,proj32task1a,dept3,True,budget,proj32,dept4,,True,proj32task2propa,setCost,False
c69660ec-b2df-4bcd-98f0-a8e965fefdf0,proj31,,accountant,,proj41task2propa,,False,schedule,proj31,dept4,2,False,proj42task1propa,write,False
d08dd5bc-5f61-43a0-913c-406351136393,proj42,,accountant,1,proj22task2propa,dept4,False,task,proj32,dept3,,True,proj42task1propa,setStatus,False
faf66572-3a95-4141-904b-ae9c725c5dea,proj42,proj42,accountant,1,proj31task2a,dept3,False,budget,proj41,dept3,,False,proj31task1propa,setStatus,False
e5af6528-5d64-4402-92f8-1f77df0defa4,proj31,,accountant,1,proj42task1a,dept4,False,task,proj42,dept3,,False,proj32task2propa,setCost,False
35ca6024-08f1-47f2-b055-099af1c4c488,proj42,,accountant,,proj32task1propa,dept3,False,schedule,proj32,dept4,2,False,proj42task1propa,write,False
757fcbf4-3ed6-48b4-b6bf-d7a37a8fe612,proj42,,accountant,1,proj31task1a,dept4,True,budget,proj42,dept3,,True,proj41task2a,request,False
1716fc2e-56e4-460c-ba1b-f5c857a72bcb,proj41,proj41,accountant,,proj42task1propa,dept3,False,schedule,proj32,dept3,2,True,proj41task1propa,request,False
1b00ddc9-6410-4647-8e91-c99104ad98f6,proj42,,accountant,,proj31task1propa,,True,budget,proj32,dept4,,False,proj42task1a,setSchedule,False
7c1d2458-66e0-47de-95ea-c166f97e1752,proj42,,accountant,1,proj31task2a,,True,schedule,proj32,dept4,,False,proj22task2propa,setStatus,False
4a7061f9-7acb-408c-bbde-a9ca9330ca68,proj31,,accountant,2,proj32task1propa,dept4,True,task,proj32,dept4,,False,proj31task2propa,read,False
8e81520c-570e-4731-8737-fd87089701dc,proj41,,accountant,2,proj22task2propa,,False,task,proj31,dept4,,False,proj41task1propa,request,False
f41f311b-f20e-457a-a31f-79c5f3eeb795,proj31,proj31,accountant,2,proj31task1propa,dept3,False,budget,proj42,dept4,2,False,proj31task2propa,setStatus,False
4827e145-462f-414f-b56b-0382b70919b8,proj42,,accountant,,proj32task1propa,,False,task,proj32,dept4,1,False,proj41task1a,request,False
879f7c04-021e-445b-acd6-dd91785a4c01,proj41,proj41,accountant,,proj32task2a,dept4,False,schedule,proj32,dept3,,True,proj31task2a,setSchedule,False
36433b8f-fe8e-480c-b075-3d10b06b78e4,proj32,,accountant,1,proj32task2propa,,False,task,proj32,dept3,,False,proj32task1a,setSchedule,False
fecfb809-bc50-49da-8196-0e3f1a1c70f9,proj42,,accountant,,proj31task2a,dept4,False,schedule,proj42,dept3,,False,proj32task1propa,setStatus,False
ecd197e4-2842-432d-8738-d7f8fce7af6d,proj31,proj31,accountant,1,proj31task2propa,dept3,False,task,proj32,dept3,1,True,proj42task1propa,setSchedule,False
31640554-086d-4828-b237-69bf51770713,proj32,proj32,accountant,,proj42task1a,dept4,True,schedule,proj41,dept4,2,True,proj32task1a,request,False
46e4ab47-7db1-492c-a58e-0fc70e4f10a8,proj32,proj32,accountant,,proj41task2a,dept3,True,budget,proj32,dept3,1,False,proj32task2a,setCost,False
3598ae5f-d334-49ab-8de2-19ab805df085,proj31,,accountant,1,proj22task2propa,dept4,False,task,proj31,dept4,1,True,proj32task2propa,approve,False
740541eb-79c6-45ff-b112-a75dff8603de,proj31,proj31,accountant,1,proj41task1propa,dept3,True,task,proj42,dept4,,True,proj32task2propa,approve,False
1aa32bee-5e6f-440d-a8ff-0ed4a78a135b,proj41,,accountant,2,proj42task1propa,,True,budget,proj42,dept4,2,True,proj41task1propa,setStatus,False
0de1c2ec-3bba-4bc5-9507-3d5187ea8b87,proj41,proj41,accountant,1,proj32task2propa,dept4,False,budget,proj41,dept3,1,False,proj41task1a,setCost,False
9e5ee908-d159-4c17-9f4e-5dccb8ab9b6a,proj32,proj32,accountant,,proj31task2propa,,False,schedule,proj42,dept4,,False,proj41task1a,write,False
14e3de80-6f2d-41d7-8f31-2d55172ca5a9,proj32,,accountant,,proj41task2propa,,False,schedule,proj32,dept4,,True,proj42task1propa,approve,False
f0130527-590f-4774-9cee-ba3ceaeb19f3,proj42,proj42,accountant,,proj32task1a,,False,task,proj42,dept4,,False,proj31task1a,read,False
c6622fc3-58f5-445a-bbe4-5471ad9063f5,proj42,proj42,accountant,2,proj32task2propa,dept4,False,schedule,proj32,dept3,2,True,proj41task2propa,approve,False
d5a0dc5d-b56e-419e-af42-49087438eae0,proj42,proj42,accountant,2,proj41task2a,,True,budget,proj32,dept4,2,False,proj41task2a,setCost,False
4afd9096-4a45-46a5-b34f-fc9fdc748341,proj32,,accountant,,proj31task1propa,dept4,False,schedule,proj31,dept3,2,False,proj32task1propa,setStatus,False
166cbbcc-257d-48fd-8f9f-bceb6d4bd44a,proj41,proj41,accountant,,proj31task2a,dept4,True,budget,proj41,dept3,,True,proj31task1a,request,False
5cddd65c-c65d-4845-b095-2bad43f94071,proj42,,accountant,,proj42task1propa,dept4,True,budget,proj32,dept3,1,True,proj32task2a,setCost,False
2905ddd3-a185-4825-8056-c8f40285334d,proj42,proj42,accountant,,proj42task1propa,,True,schedule,proj31,dept4,2,True,proj31task1a,request,False
9739c1dd-4b1c-4244-8ed4-7bc02ea6c13a,proj31,proj31,accountant,2,proj41task1propa,,False,task,proj41,dept4,2,False,proj31task1a,request,False
91ce206e-ff11-453a-ba70-b093d7aaa57a,proj31,proj31,accountant,2,proj42task1a,dept4,False,schedule,proj31,dept4,,False,proj31task1a,request,False
69f564dd-b05a-4bde-a3da-c118eac10986,proj42,,accountant,,proj31task2a,,True,task,proj31,dept3,1,True,proj41task2propa,setStatus,False
83ff549d-b6b1-4bc6-8f16-b5c4b4626947,proj41,proj41,accountant,,proj31task2propa,,False,budget,proj32,dept3,2,False,proj41task2a,approve,False
02a5e87f-2d3f-490a-8baa-0f175484f4c4,proj41,,accountant,1,proj41task2propa,,True,budget,proj42,dept3,2,True,proj31task2a,write,False
28e0b4db-6e54-46a3-b83d-d2cdb039db3b,proj32,,accountant,,proj31task2a,,True,task,proj32,dept4,,True,proj31task2a,write,False
c19ec6cc-c03d-4c59-a3f4-9a66c20170c5,proj32,,accountant,2,proj42task1a,dept4,False,task,proj41,dept4,,False,proj41task1a,approve,False
eb7ab14d-afa8-431e-8621-d607392b1cd8,proj41,proj41,accountant,2,proj41task2propa,dept3,False,task,proj42,dept4,1,False,proj42task1a,read,False
c5345f5b-eda6-4039-9ae4-744d6d19d29d,proj32,,accountant,,proj32task1a,,True,schedule,proj31,dept4,2,True,proj42task1a,setCost,False
96000017-15dc-493f-a215-080b20b4f72c,proj41,,accountant,2,proj42task1a,dept3,True,task,proj32,dept4,2,True,proj22task2propa,setStatus,False
89cc675e-5358-4ffa-871d-e7c2c8f4b285,proj41,proj41,accountant,,proj31task1a,dept3,False,schedule,proj32,dept4,1,False,proj42task1a,write,False
d0a4cbd9-4b0a-484a-bd69-5995800292db,proj41,proj41,accountant,,proj31task2a,,False,schedule,proj41,dept3,1,False,proj32task1a,setCost,False
5538958f-46b9-488e-a324-5173f3bcd596,proj31,proj31,accountant,,proj31task2a,dept3,False,schedule,proj41,dept3,1,False,proj31task2a,write,False
6db8cc80-e6a2-4151-b921-f9008df4a0bb,proj32,proj32,accountant,,proj22task2propa,dept4,True,budget,proj42,dept4,1,False,proj41task2a,setCost,False
9bdb98ab-4b2e-4e13-84a2-7010384ffaf8,proj32,,accountant,2,proj31task1propa,,False,budget,proj32,dept4,,False,proj41task2propa,setCost,False
16e6b8fd-4661-4bc5-bec8-ad6924ecb61e,proj32,proj32,accountant,,proj32task1propa,,True,schedule,proj32,dept3,1,True,proj32task1a,setCost,False
aa7dc18b-cda5-4a21-b5ea-1880de2e351a,proj42,proj42,accountant,,proj42task1a,,True,task,proj32,dept4,,False,proj41task2propa,read,False
42ba41d8-0858-47bf-9630-72fe28d1d6e3,proj41,,accountant,,proj41task1propa,dept3,True,task,proj31,dept3,1,True,proj22task2propa,setSchedule,False
35ab857e-272d-4865-ac2a-72e3d73e3242,proj32,,accountant,1,proj32task1propa,,False,budget,proj42,dept4,1,False,proj42task1a,read,False
b2c669b3-8915-4dd4-9d7c-8c4b378f216d,proj32,proj32,accountant,2,proj32task2a,,False,task,proj41,dept4,,False,proj32task1propa,approve,False
401d94dc-c065-43ea-b108-5ac9dd5935d2,proj42,proj42,accountant,1,proj32task2a,dept3,True,schedule,proj32,dept4,2,False,proj32task2a,request,False
1688f36b-5096-492d-a1b1-2bfa32ddbce4,proj31,proj31,accountant,1,proj41task2a,dept4,False,budget,proj32,dept3,2,True,proj31task2a,setCost,False
07e2208d-e421-4e0a-a7ee-80c0e2c37888,proj31,,accountant,1,proj42task1a,dept3,True,task,proj32,dept3,,False,proj41task1a,setStatus,False
548109a7-806a-403a-992d-f6d8e56181a4,proj42,proj42,accountant,,proj32task2a,,True,task,proj41,dept4,,False,proj32task1a,setCost,False
d3702648-8b07-4036-b291-ae8fadd4ac97,proj31,,accountant,,proj31task2propa,,False,budget,proj42,dept4,1,True,proj31task2propa,write,False
ad464d80-0c89-4de4-a1fc-3238d144cb1c,proj32,proj32,accountant,,proj41task1propa,,True,budget,proj31,dept4,,False,proj32task2propa,approve,False
83fb2221-027d-4bc6-9576-113ffa07b3ca,proj32,proj32,accountant,,proj31task1a,dept4,False,budget,proj41,dept3,,True,proj41task1a,setSchedule,False
71e32ae3-aec1-48b7-99b2-217d2e2e7df0,proj42,,accountant,,proj32task2a,,False,task,proj32,dept3,1,True,proj22task2propa,setCost,False
ed5526f6-34a9-420d-856f-99eaa5df363a,proj31,proj31,accountant,1,proj32task2propa,dept4,False,budget,proj42,dept3,2,True,proj42task1propa,setSchedule,False
335407e6-ad05-4ba0-a757-d8f88aded602,proj31,,accountant,,proj32task2propa,,True,budget,proj31,dept4,1,False,proj32task2a,approve,False
bcd4d9cc-923a-4b19-a349-2033bd98af70,proj31,proj31,accountant,,proj22task2propa,dept4,True,task,proj41,dept3,2,False,proj31task2a,read,False
0c48a62f-73d6-454f-bf78-d10a5271eb5a,proj41,proj41,accountant,1,proj31task2a,dept4,False,budget,proj31,dept4,1,True,proj32task1a,setCost,False
b9bcefae-df01-421e-94cd-cc51c4822933,proj41,proj41,accountant,,proj31task1a,dept4,True,task,proj31,dept4,2,False,proj41task1propa,approve,False
52efae43-a70f-4c44-aae7-b8442a529463,proj32,proj32,accountant,,proj32task2propa,,True,task,proj41,dept4,,True,proj41task1a,setCost,False
5c3d9125-d42f-45b6-b59f-f76c1b339993,proj31,,accountant,,proj31task2propa,dept3,True,schedule,proj41,dept4,,True,proj32task2a,setSchedule,False
9b0bc219-ced3-42a9-a3b1-2de3c534b8e5,proj41,,accountant,2,proj22task2propa,dept4,False,schedule,proj32,dept3,,True,proj41task1a,write,False
0cbde261-6852-40ce-a465-0f16b46ce114,proj31,,accountant,1,proj32task2propa,,True,budget,proj31,dept3,2,True,proj31task2propa,request,False
83b98dad-fc48-4f6f-8e2e-cb6a89b912fc,proj41,,accountant,,proj31task2propa,,False,budget,proj42,dept3,2,True,proj41task2propa,setStatus,False
dcd7f60f-a9fc-42ef-b61a-aba23e949d6e,proj41,proj41,accountant,,proj31task1propa,dept3,False,budget,proj31,dept3,,False,proj32task2propa,setCost,False
26fa3bf6-ebb4-4152-8065-b4a8fb3f369a,proj31,,accountant,,proj42task1propa,,True,schedule,proj32,dept3,,False,proj31task1propa,read,False
a463e7c7-cfb2-4c6b-acaa-5d4d7e422355,proj42,proj42,accountant,,proj32task1a,dept4,True,task,proj32,dept4,2,True,proj22task2propa,approve,False
1581d52b-e31b-4973-9e25-aef48e8b79ad,proj41,proj41,accountant,2,proj42task1propa,dept3,False,budget,proj42,dept3,,False,proj31task1a,request,False
36cffc90-32f2-4918-9aa5-29f9a4726e95,proj42,proj42,accountant,1,proj32task1propa,dept4,False,task,proj42,dept3,1,False,proj42task1a,write,False
e8577086-603c-446a-8778-72af0e2f9f00,proj42,proj42,accountant,,proj42task1a,,True,budget,proj41,dept4,1,True,proj32task2propa,setCost,False
f0bcbf2e-3433-4f7c-b114-5887cf1b38b6,proj41,,accountant,,proj41task1propa,,True,budget,proj32,dept3,1,False,proj42task1a,approve,False
