user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
082a73e9-0c30-47af-bd9d-ceaa46870d70,proj72,proj72,manager,,proj41task2propa,dept6,True,task,proj42,dept4,1,True,proj72task1propa,approve,False
92611518-b241-47f1-bb9b-737f18325578,proj41,,manager,,proj72task2propa,,False,schedule,proj51,dept7,2,True,proj41task1propa,setStatus,False
6b0e60eb-6f74-4be2-b52e-3ef3ca46e11c,proj52,,manager,,proj51task2a,,False,schedule,proj42,dept4,,False,proj42task1a,setStatus,False
81cdfafc-5c9a-455d-9105-81105f0274f1,proj62,,manager,,proj52task2a,dept5,True,schedule,proj71,dept8,,True,proj72task1a,write,False
e45c67e0-0959-4a7e-b414-4593e9357a96,proj31,proj31,manager,2,proj71task2propa,,True,budget,proj71,dept5,,True,proj22task2propa,setCost,False
3c91bb77-412c-442e-91b6-7e35a5478bfc,proj74,proj74,manager,2,proj31task2a,,True,task,proj42,dept3,,False,proj71task2a,request,False
87dbce13-4f65-4760-87fa-47eac3722b19,proj32,proj32,manager,1,proj42task2propa,,False,task,proj72,dept7,1,False,proj41task1a,setCost,False
fd5e48d4-6c30-46a7-bc94-a59152146cb3,proj52,proj52,manager,1,proj32task2a,,False,task,proj52,dept6,1,False,proj52task1a,read,False
fe8658f2-b751-4bf8-86f2-7ad20d8924d2,proj51,proj51,manager,,proj51task2propa,dept4,False,budget,proj73,dept7,,True,proj51task2a,write,False
5ed1c681-2543-46a5-bbf3-150a58a96854,proj42,proj42,manager,,proj31task2propa,,False,task,proj31,dept7,2,True,proj72task2propa,setSchedule,False
69dfecd1-4e79-4661-b832-ab3b06923878,proj51,,manager,,proj41task2propa,dept4,False,schedule,proj73,dept6,,True,proj61task1propa,setStatus,False
d8f73fe7-2b03-4be3-aadf-321956b4b628,proj72,proj72,manager,2,proj61task1a,,True,task,proj73,dept4,,True,proj41task1a,request,False
221eaa8f-79d2-4338-b140-a007ec03c94d,proj41,proj41,manager,,proj31task1propa,,False,task,proj61,dept5,,True,proj42task1a,approve,False
56040fa8-1b78-40bf-bd56-2caebcf3f082,proj62,proj62,manager,,proj42task1a,dept4,True,task,proj52,dept7,,True,proj41task1a,write,False
66994b9c-f502-4ca3-ad7c-63277620c962,proj61,,manager,2,proj62task1a,dept3,True,task,proj41,dept3,,True,proj62task2propa,read,False
3f466041-ef41-4cbc-8344-d0f74f039c77,proj61,,manager,,proj73task1a,,False,task,proj41,dept6,1,True,proj31task2a,write,False
d9fb067e-5767-4836-91e6-5ecee26d6df2,proj71,proj71,manager,2,proj72task1propa,dept7,False,schedule,proj61,dept3,1,True,proj72task2a,setCost,False
8a961352-a59f-4256-a834-73fdaa403af3,proj32,proj32,manager,1,proj52task2a,,False,task,proj42,dept4,,True,proj62task2a,setCost,False
e962a424-bce0-4359-b36f-522d913f9b8d,proj73,proj73,manager,,proj32task1a,,True,task,proj61,dept7,2,True,proj52task1propa,setStatus,False
1c922df0-dd4b-4ad1-aecc-053d9dcaec59,proj72,proj72,manager,,proj72task2propa,dept3,True,budget,proj62,dept4,1,True,proj51task1propa,setStatus,False
69720516-32b4-4de8-a4c5-60bb951390e5,proj72,,manager,2,proj52task1a,dept7,True,budget,proj41,dept6,1,False,proj73task1propa,read,False
552bc3c3-8863-4a48-85dc-1a09fb258185,proj73,proj73,manager,1,proj42task2a,,False,budget,proj32,dept4,,False,proj71task2a,approve,False
a82913f8-ab33-46ce-b72c-63095ed01836,proj52,,manager,2,proj42task2propa,dept5,True,schedule,proj41,dept7,,False,proj73task2a,request,False
a163f423-c1ad-46a7-9efd-85d8220d8d86,proj74,proj74,manager,,proj73task1propa,dept5,False,budget,proj31,dept3,1,False,proj41task2propa,setStatus,False
175689cb-bd92-4d52-a833-926ad2193e67,proj71,proj71,manager,,proj22task2propa,dept7,False,schedule,proj52,dept4,,True,proj41task1propa,approve,False
84206590-ba0b-41cb-bec8-2dd6f516cfb2,proj42,,manager,2,proj61task1a,dept6,True,budget,proj41,dept5,2,True,proj61task1a,setSchedule,False
4ab887b2-7c16-4124-94b3-e5f113598d11,proj74,,manager,,proj52task1propa,dept7,False,task,proj73,dept5,,True,proj52task2propa,setCost,False
b2df755c-6fc1-4a13-b5cc-7497489847a2,proj73,,manager,,proj73task2a,dept3,False,task,proj74,dept7,1,True,proj41task2a,request,False
71f9c5dc-25b7-45b4-885e-0496c3720ca5,proj61,proj61,manager,1,proj32task1a,dept8,True,budget,proj42,dept6,,False,proj31task1propa,setStatus,False
0836b173-833f-4af7-9c53-139585652ece,proj62,,manager,,proj72task1a,dept6,False,schedule,proj62,dept4,,False,proj42task1propa,write,False
543d0886-aa32-404e-8a8f-0c207996d72a,proj52,,manager,,proj52task1propa,dept7,True,budget,proj72,dept6,,True,proj32task2propa,write,False
6c953e6b-f6ce-42ae-b191-6a9231a7b37f,proj74,proj74,manager,,proj52task1propa,dept4,True,schedule,proj31,dept7,,False,proj61task2propa,setStatus,False
7e837435-70ff-43fd-bcbb-dc33c998e5e9,proj74,,manager,2,proj62task2propa,dept8,True,schedule,proj31,dept5,2,True,proj52task1a,request,False
8984be04-c42f-4dcf-98d7-eaf093be4276,proj31,proj31,manager,,proj61task1a,,False,task,proj41,dept3,2,True,proj42task2a,setCost,False
a0edcf81-db09-4843-a1d3-b41c7615fcb1,proj74,,manager,,proj32task1a,dept3,False,budget,proj72,dept5,,True,proj71task1propa,approve,False
ffa0f405-83b0-4d94-a235-cb31a4881f33,proj62,,manager,1,proj32task1a,,True,budget,proj71,dept8,2,True,proj31task2propa,setSchedule,False
6a567ee3-b14e-45ab-bced-50e06f0734de,proj71,,manager,,proj52task1a,,True,schedule,proj72,dept6,1,True,proj41task1propa,request,False
c35917ad-b487-4e75-b360-8d7fc78cffd2,proj62,proj62,manager,,proj31task1a,dept7,False,task,proj32,dept4,1,False,proj62task2a,read,False
80bfc6b1-2e67-42c5-84cb-18818d4cc837,proj51,proj51,manager,2,proj42task2a,,True,task,proj71,dept3,,False,proj31task1propa,approve,False
e1998271-7ba2-4056-8e22-de93fd1bc202,proj72,proj72,manager,,proj31task1a,dept6,True,schedule,proj71,dept3,,False,proj73task1a,read,False
2c6238c4-3f84-4b3d-b2c1-6a2a85015b14,proj73,,manager,1,proj62task1a,dept6,True,schedule,proj51,dept5,,True,proj31task1propa,setSchedule,False
f60ccc0c-c896-4a9d-84d5-162bdc2ea731,proj73,,manager,,proj41task2propa,,True,budget,proj61,dept3,,False,proj51task1a,write,False
33d3d906-5dc9-4d8b-8e88-47c9771f9a69,proj62,,manager,2,proj62task1a,dept5,True,task,proj74,dept3,1,False,proj31task2propa,setSchedule,False
8fb329b0-bf83-4d1d-b64c-d20bab602723,proj31,,manager,,proj62task2a,,False,budget,proj42,dept8,1,False,proj51task1propa,approve,False
ea3d7e96-d4df-43b8-b25f-3fd05db0d7e0,proj31,,manager,,proj71task2propa,,False,task,proj71,dept7,,False,proj61task2a,approve,False
8943db93-6e86-482b-a9a6-a15360aa9c13,proj73,proj73,manager,2,proj42task2propa,,True,schedule,proj62,dept6,,False,proj42task2propa,read,False
4b5af20b-0484-45a0-83a6-345e2082f8b1,proj32,,manager,2,proj73task2propa,,False,schedule,proj41,dept3,,True,proj51task1a,request,False
75556ef7-b992-46bb-8e43-3e2ed7b1116f,proj73,proj73,manager,2,proj42task2propa,dept3,False,budget,proj62,dept7,,False,proj42task2a,write,False
97811f78-bf96-4bf8-946c-208bc667a3d5,proj32,,manager,1,proj52task2propa,,False,schedule,proj61,dept4,1,True,proj73task1a,approve,False
8dda9809-75dd-48a0-8396-0fce644dfacd,proj62,,manager,2,proj62task2a,,True,task,proj71,dept7,1,True,proj32task2a,setCost,False
618f74f0-78c4-40e7-aff0-975e4a694c59,proj61,,manager,1,proj42task2propa,,False,schedule,proj62,dept4,2,True,proj72task2a,write,False
8d4dcfa8-d5d7-4384-ac8a-4ac7ee972600,proj41,,manager,2,proj61task2propa,dept4,False,task,proj32,dept7,2,False,proj31task1propa,approve,False
62391027-b124-4f36-bb55-0a8c80dc6f16,proj51,,manager,,proj72task1a,dept3,False,budget,proj73,dept8,2,False,proj61task2a,read,False
578c4436-40bf-4bbd-bebb-7787dcbf9161,proj31,,manager,1,proj62task1propa,dept5,False,task,proj32,dept5,2,True,proj71task1propa,approve,False
388b58d4-4ae7-447f-849d-70bdfa894b7e,proj61,proj61,manager,,proj41task2propa,dept3,False,budget,proj74,dept7,2,False,proj41task2a,request,False
f7dcdbd7-b0b1-46cf-be24-6211e8072f79,proj51,proj51,manager,,proj51task1a,dept4,False,task,proj74,dept7,1,True,proj52task2a,setStatus,False
e522561b-8cfa-43e8-8681-7d5115955e48,proj61,,manager,,proj73task2a,dept3,True,task,proj41,dept6,1,False,proj71task2propa,write,False
52a206d6-6c30-4987-a827-f7b15f2a2026,proj74,,manager,,proj73task1a,dept7,False,budget,proj74,dept3,1,True,proj32task1propa,setCost,False
c10b2d5d-b61e-4e13-acc8-1d684e5be0b1,proj73,proj73,manager,,proj73task2propa,dept8,False,budget,proj61,dept4,1,True,proj51task2a,approve,False
41d23c43-9b50-4eaa-8dd0-981af85dc0db,proj74,,manager,2,proj42task1propa,dept3,True,schedule,proj51,dept6,1,True,proj72task2a,setSchedule,False
2e18794b-50d3-4449-85e7-2a9ef0f735e1,proj41,proj41,manager,1,proj52task1a,dept6,False,task,proj32,dept6,,True,proj51task1a,approve,False
e73ff01a-52aa-4ff2-8217-34e1f33b9a3b,proj72,proj72,manager,1,proj31task2propa,dept3,False,budget,proj51,dept8,1,False,proj61task1propa,setStatus,False
24aa7cd3-c4a9-4435-af88-e26157b9ca9a,proj74,,manager,,proj52task2a,dept7,False,budget,proj72,dept5,1,True,proj72task1propa,write,False
c1467b2c-152c-45c1-aa12-be85c31ef989,proj73,proj73,manager,1,proj51task1propa,dept7,True,budget,proj74,dept4,2,True,proj71task1propa,setStatus,False
716c317f-23e9-4a68-9dc4-dbd4c210f0b8,proj52,proj52,manager,2,proj61task1propa,dept3,True,budget,proj32,dept4,,False,proj61task2a,write,False
2f738937-2d7b-4f25-b516-ff03a9fc2daf,proj52,proj52,manager,,proj51task2propa,dept8,False,schedule,proj73,dept8,,False,proj73task2a,setStatus,False
8e728c33-f35a-43e0-9d61-a2b7e6366152,proj32,proj32,manager,2,proj51task1a,,True,task,proj41,dept5,2,False,proj52task1propa,read,False
240b4936-98e1-480a-9147-3357da4fbb5e,proj51,,manager,1,proj71task2a,,True,schedule,proj32,dept5,2,False,proj72task2a,setSchedule,False
0f674101-c4fb-48dd-8bc6-1d11483116e7,proj72,proj72,manager,,proj71task1a,,True,task,proj62,dept7,,True,proj61task2propa,approve,False
7cf8ce4d-b4b2-4274-966e-461f3faf0b0f,proj74,proj74,manager,,proj71task1propa,dept4,True,budget,proj61,dept7,1,False,proj41task1a,setCost,False
9a87d6f7-be92-496a-bf92-551a93bba607,proj74,proj74,manager,,proj71task2propa,dept5,False,task,proj74,dept5,2,True,proj72task1a,request,False
1492e06b-0fc3-44b9-8ced-7b2f6e77d0c8,proj42,,manager,,proj31task1propa,dept7,True,budget,proj32,dept4,,False,proj71task1propa,write,False
d0f0a417-ec15-444b-9de5-b185658b6729,proj62,proj62,manager,,proj51task2a,,True,task,proj61,dept7,,True,proj71task1propa,approve,False
e408e9f5-499b-4598-b880-549092f786cb,proj74,,manager,,proj61task1propa,dept6,False,budget,proj32,dept5,,False,proj41task2propa,setSchedule,False
525a048f-c251-4913-bd4d-a3fdc15b6acf,proj61,proj61,manager,2,proj22task2propa,,False,schedule,proj52,dept7,,False,proj32task1propa,setCost,False
0a24cfd2-5b2b-4e99-bf2f-97731ae63f7c,proj41,,manager,1,proj32task1propa,dept4,False,budget,proj74,dept8,,False,proj62task2a,request,False
c61f759f-a02d-4374-904f-67d678089d15,proj72,proj72,manager,,proj71task1propa,dept3,False,budget,proj31,dept5,,False,proj41task2propa,setCost,False
dd8d67c6-710e-4d49-90cf-9bc048ee431c,proj41,,manager,2,proj32task2a,dept3,True,task,proj62,dept7,,False,proj62task2a,write,False
b222f608-2dd7-4424-96bd-285cb67efd7b,proj32,,manager,2,proj32task1a,dept8,False,budget,proj61,dept4,,False,proj73task1propa,read,False
a0003222-a5ce-4ed1-b13e-3a27e7078662,proj51,proj51,manager,,proj52task2propa,dept8,True,budget,proj52,dept5,,False,proj62task1a,setStatus,False
559dafc3-21f9-4d3f-9030-45c0b16db883,proj61,proj61,manager,,proj42task2a,dept8,True,task,proj32,dept8,2,False,proj22task2propa,setSchedule,False
05dc4a0c-f437-4766-afdb-9270877669b1,proj52,,manager,,proj42task1a,dept8,True,task,proj62,dept5,1,False,proj71task2propa,request,False
838749e8-acd1-45e9-8af7-f5487e78118e,proj32,proj32,manager,,proj71task2propa,dept4,True,schedule,proj73,dept6,2,True,proj42task2propa,setSchedule,False
f3bb47e6-553d-424c-ad6e-b465308cd312,proj41,proj41,manager,,proj72task2a,dept5,False,budget,proj73,dept8,,False,proj51task1propa,write,False
ef5fca13-6bb2-4e0f-90e9-6bf0f700ce27,proj74,,manager,,proj22task2propa,,False,schedule,proj31,dept5,1,True,proj32task2propa,write,False
f51d576a-1760-4297-b0ac-a9dd519d5519,proj74,proj74,manager,,proj41task2propa,dept4,False,budget,proj72,dept5,,True,proj41task1a,setCost,False
f5a6e23a-6acb-45b1-93c9-639ef0b7fefd,proj72,proj72,manager,2,proj62task2propa,,True,schedule,proj42,dept3,1,True,proj41task1propa,setCost,False
417bf915-e3bd-46e6-b4f1-ceac3625dabd,proj31,proj31,manager,1,proj61task1propa,,False,schedule,proj41,dept4,,False,proj71task1a,read,False
22d918b8-5e31-486a-85d1-89be23ec54df,proj52,proj52,manager,1,proj73task2a,dept4,True,task,proj32,dept5,,False,proj31task1propa,read,False
f1edc431-dbac-4cf4-8310-ae7a0cf4ea85,proj61,,manager,1,proj73task1propa,,False,task,proj73,dept5,1,True,proj72task1propa,write,False
780166cb-8174-4a50-82b4-24db41316983,proj32,proj32,manager,2,proj73task1propa,,True,schedule,proj51,dept3,,True,proj71task2propa,read,False
709f7311-c9a2-455d-88aa-289c592fc2f1,proj62,,manager,1,proj51task2propa,dept8,False,budget,proj52,dept3,,False,proj51task1propa,read,False
2559c307-9ade-4fce-be38-d61e9e6827a4,proj32,,manager,,proj32task1a,dept3,True,budget,proj41,dept5,1,False,proj41task2propa,write,False
47049f5a-7413-4e5c-8df3-755121c8164b,proj42,,manager,,proj42task2propa,dept4,False,task,proj74,dept5,,False,proj41task1a,setSchedule,False
27ff2396-bf45-4601-90cb-5eeddbdc9baf,proj51,,manager,2,proj62task2propa,dept5,False,task,proj72,dept5,1,True,proj42task1a,setSchedule,False
9f040919-3179-481b-be94-eb84d0c195ff,proj61,proj61,manager,,proj51task2a,,False,budget,proj41,dept5,,False,proj62task2propa,request,False
eff29752-2650-45eb-b262-382e2cbc1ae9,proj31,proj31,manager,1,proj72task1a,dept3,False,schedule,proj32,dept7,2,False,proj32task1propa,request,False
1a79407f-90a7-48c6-a349-f6cdd24e0941,proj72,,manager,,proj41task2propa,dept5,False,budget,proj41,dept3,,False,proj42task1propa,write,False
19519f0a-67d7-402e-83d9-47a253870dd2,proj52,,manager,2,proj51task2a,dept6,True,task,proj32,dept4,1,False,proj61task2propa,setStatus,False
b16147dc-7a18-4f19-a34a-197e3e64ded7,proj32,,manager,1,proj72task1a,,False,schedule,proj72,dept3,,True,proj71task2a,approve,False
8445c479-ea67-4311-a429-876e194aaccc,proj73,,manager,1,proj72task1a,dept4,True,task,proj72,dept8,,True,proj72task2propa,setCost,False
b3ac5c57-88a6-477e-ad90-ef2cb9c89917,proj71,proj71,manager,2,proj31task1a,dept3,False,schedule,proj74,dept7,,False,proj61task2a,setStatus,False
07599f8d-7fec-4842-b1c1-433a5ccadd4c,proj61,,manager,,proj42task2a,dept3,False,task,proj31,dept8,1,True,proj31task1a,setSchedule,False
cfbb7f98-3cf7-45c0-8308-7d05fb885407,proj52,proj52,manager,1,proj72task2a,,True,budget,proj71,dept5,,False,proj51task2a,read,False
0f00675a-eef8-47a1-a29b-f217351a87d3,proj72,proj72,manager,,proj32task2propa,dept4,True,task,proj32,dept4,2,False,proj73task2propa,setCost,False
a19fdc55-37bb-42ac-b87e-b2ac0baa9d27,proj73,proj73,manager,1,proj73task1propa,,True,schedule,proj73,dept7,2,False,proj52task1propa,request,False
74e5d8b0-8a44-41c5-91dd-75bcab66bc49,proj62,,manager,,proj72task2a,dept5,False,task,proj42,dept5,,True,proj61task1a,setCost,False
a2914460-2dfb-4a91-957a-3053942c71f3,proj74,,manager,2,proj42task1propa,,True,budget,proj41,dept4,,True,proj73task2a,setStatus,False
5c3d77e5-2e6d-44f3-a1e3-42d338a1b380,proj52,proj52,manager,1,proj51task2a,dept3,False,task,proj71,dept4,2,True,proj51task2a,setCost,False
489dcb4b-7a0e-4c34-92d1-3de20d994430,proj52,,manager,,proj61task2propa,dept8,False,budget,proj41,dept5,,True,proj73task2propa,setSchedule,False
63679f84-bac8-4d3e-ad3a-3931d4f0b80c,proj61,,manager,2,proj51task1propa,dept6,True,schedule,proj51,dept6,2,True,proj61task1a,request,False
07ff65f8-80db-496d-9c47-882f7b6d84a9,proj72,,manager,2,proj62task2propa,dept4,True,schedule,proj62,dept7,,True,proj73task1a,write,False
b89f2113-3a01-4f27-9af1-0df554b10dac,proj73,proj73,manager,,proj52task1propa,,False,task,proj32,dept7,2,True,proj73task2a,setStatus,False
83c6ec42-cd75-4d1b-abdc-280c5566928b,proj31,proj31,manager,2,proj32task1a,dept8,False,schedule,proj73,dept3,,True,proj51task1propa,write,False
b4f336f3-cab2-478f-9f24-f49ad5232cbe,proj72,,manager,1,proj52task2propa,,False,budget,proj61,dept6,,False,proj32task2propa,read,False
6a4960f4-81fa-466c-993c-68a5247c5f58,proj42,,manager,2,proj42task2propa,,False,schedule,proj51,dept5,,True,proj73task1a,setStatus,False
89e9b651-bbdb-41a0-b5d6-84f47366330e,proj71,proj71,manager,,proj42task2a,,True,schedule,proj51,dept3,,False,proj73task1a,setSchedule,False
07ef23ae-79dc-4367-afd9-1a83ca7ead0e,proj61,,manager,2,proj73task1propa,dept4,False,task,proj51,dept3,1,True,proj73task2propa,request,False
5816a150-1e88-4bb4-84b7-12c1972fa46b,proj31,,manager,1,proj61task1propa,dept5,True,task,proj52,dept6,,False,proj52task2propa,request,False
46f43168-79f0-4f10-a051-4557c374edb1,proj71,proj71,manager,,proj42task2propa,,True,schedule,proj71,dept3,,False,proj31task1a,setStatus,False
9880a0c1-6ebf-4dce-8195-cd233e91e739,proj62,,manager,2,proj41task1propa,,False,schedule,proj73,dept7,,True,proj51task2propa,read,False
cda37836-e407-437f-88f9-f9c6624f8d50,proj52,,manager,,proj41task2a,,True,schedule,proj72,dept5,,True,proj31task1a,request,False
9fa42c96-dabd-46bf-bc7c-2e0a2bc3915c,proj32,,manager,1,proj72task1a,,False,task,proj61,dept4,,False,proj61task2a,setSchedule,False
c5d012ee-6f05-4282-a4ff-e609038f4a7e,proj31,proj31,manager,2,proj71task2propa,,False,budget,proj41,dept3,,True,proj22task2propa,setStatus,False
6cd5c4a5-fd51-4775-b80d-e2341f323b10,proj62,,manager,1,proj41task1propa,,True,schedule,proj74,dept6,2,False,proj41task1propa,write,False
d62f0441-1c99-45bb-9784-13fc135687fb,proj42,proj42,manager,2,proj61task1a,,False,task,proj32,dept6,,False,proj31task1a,setCost,False
81d880f2-4124-488f-8aa4-2f07bb2094e0,proj32,proj32,manager,2,proj72task1propa,dept7,False,task,proj71,dept4,1,False,proj31task1a,read,False
f20b955c-4c35-4122-b7e5-831d14408cd3,proj52,proj52,manager,2,proj42task2a,,False,task,proj74,dept4,1,True,proj72task2propa,setSchedule,False
f7a33d57-6407-4eb1-901f-5e4c6c97f74d,proj72,,manager,2,proj41task1a,dept7,False,schedule,proj32,dept8,2,True,proj42task1a,approve,False
8f3b558b-ae8c-4148-9065-98e7935a28c0,proj51,proj51,manager,,proj51task1a,dept4,False,schedule,proj73,dept8,,False,proj73task2propa,approve,False
705b2f04-41c4-48bb-913c-e5d878cee424,proj31,,manager,,proj73task1propa,,False,task,proj51,dept3,1,False,proj72task1propa,setSchedule,False
8b685508-5eb7-40b2-ba4d-ed06a7c612d6,proj52,proj52,manager,2,proj72task1a,,True,budget,proj52,dept3,,False,proj42task1a,approve,False
dc8a6070-e4df-431d-8884-29c3e20de801,proj61,proj61,manager,2,proj62task2propa,,True,budget,proj51,dept3,,True,proj73task1propa,read,False
0adcdd6c-2720-4044-b4a9-ee148d5a488c,proj62,,manager,,proj62task1a,,False,task,proj51,dept3,,False,proj61task1propa,approve,False
06516a27-552b-4f1a-a0d9-5f7805a07722,proj71,,manager,2,proj51task2a,dept3,True,task,proj72,dept7,,False,proj31task2propa,request,False
ddc18d21-2c89-43c5-9dab-bcc93d208c90,proj31,,manager,2,proj51task1a,,True,schedule,proj71,dept7,2,True,proj73task1propa,setStatus,False
9555d59b-f66b-4737-b54a-d973e708ce19,proj31,proj31,manager,,proj71task2propa,,False,budget,proj42,dept8,,False,proj71task2propa,read,False
25e8402d-ee9d-41b5-b467-583125595a95,proj74,proj74,manager,1,proj61task2a,dept4,True,budget,proj42,dept5,,True,proj71task2a,write,False
e716d39c-258e-4660-b1f4-b336a53fed04,proj62,,manager,,proj42task1a,dept8,False,budget,proj61,dept4,1,True,proj61task1propa,approve,False
1bcd0cd6-3e11-4b6d-924d-5cb6bfdcd676,proj31,proj31,manager,1,proj41task1a,dept8,False,task,proj52,dept5,2,False,proj73task1a,approve,False
ff99fa2f-e254-4d4c-a610-7b5951043b96,proj74,proj74,manager,,proj52task1a,dept3,False,budget,proj72,dept7,,False,proj41task2a,approve,False
6a607be2-dda4-462f-a32c-8d7f005af13f,proj72,proj72,manager,,proj31task2a,dept6,False,task,proj42,dept6,1,True,proj41task1a,setCost,False
07cf8353-9721-4b47-9a76-9dcba06dbbc6,proj61,,manager,,proj41task2propa,dept4,False,budget,proj73,dept5,,False,proj62task1a,setCost,False
bfac4018-6c23-4e98-a546-ccb782cdcf2b,proj73,,manager,1,proj22task2propa,dept6,False,schedule,proj73,dept3,2,True,proj61task1propa,approve,False
6c6cf791-d63b-46d0-980c-d613c4ff1862,proj73,proj73,manager,,proj61task1propa,dept7,False,budget,proj61,dept5,2,False,proj52task1propa,write,False
ef3cd46d-0fbc-4955-b8af-629ce2072908,proj61,,manager,2,proj71task2a,dept3,False,budget,proj42,dept7,2,True,proj42task2a,setSchedule,False
588b57be-5993-4fea-b3ed-07fa9dddc3bb,proj41,,manager,2,proj62task2a,dept5,True,task,proj71,dept7,,False,proj71task1propa,read,False
c89348e3-8097-46ca-993a-d6df602b564d,proj71,proj71,manager,1,proj73task2a,dept4,False,schedule,proj52,dept8,1,False,proj31task1a,approve,False
11263cab-1776-466e-87d7-714457d3c719,proj74,,manager,2,proj73task1propa,,True,task,proj52,dept8,1,False,proj72task2propa,write,False
7d3a7e83-c2cb-4c75-8683-51795d652cef,proj52,proj52,manager,2,proj73task1a,,False,schedule,proj74,dept6,2,True,proj32task1a,request,False
fd532c96-ebaf-4c6f-8335-b971c63ffcc3,proj72,proj72,manager,,proj72task1a,dept6,True,schedule,proj51,dept8,,True,proj71task2propa,approve,False
68412571-4eb6-4ec1-abbe-dd84052b805c,proj31,proj31,manager,2,proj71task2propa,,True,budget,proj71,dept3,2,True,proj73task2propa,setSchedule,False
f8591d1e-7bee-4094-bee1-7f4c36089e08,proj72,proj72,manager,,proj41task2propa,dept3,True,budget,proj51,dept4,,True,proj72task2propa,setSchedule,False
037578e7-7096-48ef-88bc-5498b2fa33f8,proj31,proj31,manager,,proj51task1propa,dept5,True,task,proj61,dept7,1,True,proj73task1propa,setCost,False
f4d251bc-44a7-4dd7-93fa-f062d0a7a29d,proj71,,manager,2,proj41task2a,,False,budget,proj51,dept4,,False,proj62task1propa,setCost,False
6b3de10f-7d86-47f6-8623-864388647763,proj74,proj74,manager,,proj71task1a,,False,budget,proj73,dept6,2,False,proj31task1propa,write,False
59053792-050f-4923-b116-a5adfb49cd91,proj31,,manager,,proj51task2a,,False,budget,proj62,dept8,,False,proj73task1propa,write,False
0bdde229-95e1-4d67-a987-842fd011fe81,proj42,,manager,,proj73task2propa,,False,budget,proj51,dept3,1,True,proj31task1a,setSchedule,False
