user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8809cf6d-98e4-4652-9672-29fca82d92e9,proj72,,manager,2,proj12task1a,dept2,False,budget,proj42,dept2,1,True,proj12task2propa,read,True
24abbce0-9021-45dd-a65e-d9bc4797afb2,proj72,,manager,1,proj12task1propa,dept2,False,budget,proj41,dept2,2,True,proj11task2propa,approve,True
381685eb-2038-4f8e-8d7a-44e84857ea2e,proj61,,manager,,proj11task1propa,dept1,True,budget,proj74,dept1,1,True,proj12task1a,approve,True
fc63014e-0ce3-4778-ac99-b7d3e8895778,proj31,proj31,manager,,proj21task1propa,dept2,False,budget,proj42,dept2,2,True,proj12task1a,read,True
b5f3452a-771b-4175-8f8f-c4121afb374f,proj51,proj51,manager,2,proj21task2propa,,False,budget,proj51,dept2,2,False,proj12task2propa,write,True
8fc2369b-849b-40fd-8695-749f27e9f677,proj62,proj62,manager,,proj12task2propa,dept1,False,budget,proj31,dept1,,True,proj11task1a,approve,True
4ecd6929-88a9-43cc-8561-219d49c20085,proj71,,manager,,proj21task2a,dept2,True,budget,proj71,dept2,1,False,proj22task1a,approve,True
a96f4ffb-9805-4e42-988b-9c3eb55066dd,proj51,,manager,1,proj11task2propa,dept1,False,budget,proj74,dept1,2,False,proj12task2propa,approve,True
a0cd9932-f376-4bad-bd9b-a8ed8f295400,proj41,proj41,manager,,proj11task2a,dept2,False,schedule,proj41,dept1,,True,proj21task1propa,read,True
89ed1987-a1b4-480b-82dc-d025b92de6f3,proj41,proj41,manager,2,proj11task2a,dept2,True,budget,proj74,dept2,2,True,proj22task1a,approve,True
77d857a9-946d-479d-9c2a-2f14cd1887b3,proj51,proj51,manager,1,proj21task1a,dept1,True,budget,proj51,dept1,1,True,proj11task1a,approve,True
1cf9fe30-c461-444e-aa28-eb49102edadd,proj73,proj73,manager,1,proj12task2a,dept1,True,budget,proj32,dept1,2,False,proj12task2a,approve,True
d1e17a80-c608-41be-be9b-c96e0449cf94,proj72,proj72,manager,,proj12task1a,dept1,True,budget,proj61,dept1,2,True,proj21task1propa,approve,True
187372c8-f690-4827-b77a-c9ba59844fc3,proj74,,manager,,proj21task1propa,dept1,True,task,proj74,dept1,,True,proj21task1propa,setStatus,True
347feec1-eb26-471b-8d28-4fd426a7c5ac,proj51,,manager,1,proj11task1a,dept2,True,budget,proj52,dept2,2,False,proj21task2a,approve,True
e79dfd0c-6ee2-4b40-ac23-e740ce2fd64a,proj73,,manager,2,proj22task2a,dept1,True,budget,proj42,dept1,1,False,proj21task1propa,read,True
e223d777-1d76-4766-9da3-d79172a40e11,proj32,,manager,1,proj22task1a,dept1,False,task,proj32,dept2,2,False,proj12task1a,read,True
f1ee7493-68d7-4e6d-85dc-204d84ec24ff,proj42,,manager,,proj12task1a,dept1,False,budget,proj52,dept1,1,True,proj11task2propa,read,True
6ab790c7-f375-4829-b8ef-4a4cd4c8057e,proj71,,manager,,proj12task1propa,,False,schedule,proj71,dept1,1,False,proj12task2a,read,True
3aebecc6-0ca5-4ad6-9eb0-8bbb5f77a866,proj62,proj62,manager,,proj21task1propa,dept1,True,budget,proj74,dept1,1,False,proj21task2a,approve,True
55adf7da-fff4-4556-9507-339587640b6b,proj51,proj51,manager,2,proj12task2a,dept2,False,task,proj72,dept2,2,False,proj12task2a,setStatus,True
b8431698-7313-4a6b-addf-ede3cad9594e,proj72,proj72,manager,1,proj22task1a,,True,task,proj73,dept1,2,True,proj22task1a,setStatus,True
07666cf1-de5e-459f-a765-1a38ee7297f7,proj41,,manager,,proj21task2a,dept1,False,budget,proj72,dept1,,True,proj22task1propa,approve,True
5fa04595-7d58-4fdc-b10b-5b803174277b,proj71,,manager,,proj11task1a,,True,task,proj71,dept2,,False,proj11task1a,setStatus,True
005aef68-0c78-4ee7-9749-ff481bd02e99,proj73,proj73,manager,,proj11task2propa,dept1,False,budget,proj62,dept1,2,False,proj11task1propa,read,True
241f4a49-de49-4dc3-b425-e75625648f62,proj62,,manager,2,proj12task1a,dept1,True,budget,proj61,dept1,,True,proj22task1a,approve,True
a6a3980a-2fa8-4d44-8ce3-df8134775db8,proj73,,manager,,proj22task2a,dept2,False,schedule,proj73,dept1,1,True,proj11task2propa,read,True
0c311672-1daa-432c-8a1a-27fdac328a1a,proj74,,manager,,proj11task1propa,dept1,True,budget,proj73,dept1,1,True,proj12task2a,approve,True
4f68e9a2-6d74-45e8-a714-f5f72f29735c,proj73,proj73,manager,,proj22task2a,dept2,False,budget,proj61,dept2,,False,proj12task2propa,approve,True
d634097b-f057-455c-9516-1b282f04ede4,proj32,proj32,manager,1,proj12task2propa,dept1,True,budget,proj51,dept1,,False,proj12task1propa,read,True
918db4fd-da71-43e9-b483-d31a827e23e5,proj74,proj74,manager,,proj22task1a,,False,budget,proj74,dept2,,False,proj11task2a,write,True
b0d54a9b-7a24-459a-a1ea-1020641da6ee,proj73,,manager,,proj11task2a,dept2,False,budget,proj73,dept2,2,False,proj22task1propa,read,True
8a5c5b97-d7e8-4dc1-9c06-9d907a5bbd68,proj32,,manager,,proj11task1a,dept2,True,task,proj74,dept2,,False,proj11task1a,setStatus,True
ae6062ee-5190-455b-80d1-b6b137350bd3,proj62,,manager,,proj21task1a,dept1,True,budget,proj32,dept1,2,True,proj11task1a,approve,True
700ebc37-11da-42c0-bdf5-8741f287c35f,proj52,proj52,manager,,proj21task2a,dept2,True,budget,proj32,dept2,2,False,proj11task1a,read,True
cc45a5cc-64d0-4da3-9df6-1c3a23207967,proj32,,manager,1,proj12task2a,dept1,True,budget,proj71,dept1,1,True,proj11task2propa,approve,True
bc3bd769-ecf8-4bb7-af8c-c7a040079796,proj51,,manager,,proj22task1propa,dept2,False,budget,proj71,dept2,,False,proj11task2a,approve,True
9a5415ac-617c-48ce-b2f2-01a84aaf79d8,proj62,,manager,2,proj11task2a,dept1,False,budget,proj74,dept1,1,True,proj22task1propa,approve,True
2bd3f94d-e232-4876-b057-9ec3ad36161e,proj31,proj31,manager,,proj22task1propa,dept1,True,budget,proj42,dept1,2,True,proj12task1propa,read,True
061c308a-d27b-4225-a819-38a1d6bf6d8a,proj42,,manager,1,proj22task1propa,,False,schedule,proj42,dept2,2,False,proj21task1a,read,True
edeeea72-40aa-4968-8d7e-b002b3c24d39,proj72,,manager,2,proj12task1propa,,True,task,proj52,dept2,,True,proj12task1propa,setStatus,True
ed271380-0db6-4a31-9c54-561bf815f6d9,proj41,,manager,1,proj12task2propa,dept1,False,budget,proj52,dept1,1,True,proj12task1propa,read,True
48331815-3e91-49b7-947f-ce9aafc58289,proj32,,manager,,proj22task1a,dept2,True,budget,proj61,dept2,1,True,proj21task1a,read,True
57136e8b-5a55-439d-9984-7602a3b2c44a,proj71,,manager,,proj21task2a,dept1,True,budget,proj62,dept1,2,False,proj11task1a,read,True
ac092251-69c3-4080-a825-57d21ed9d486,proj32,,manager,,proj12task1propa,dept2,True,schedule,proj32,dept2,1,False,proj21task2propa,read,True
1d806687-9984-470a-8288-395df23f0f9c,proj71,proj71,manager,1,proj11task1a,,True,budget,proj71,dept1,1,True,proj22task1a,write,True
1f6aa362-599d-4acc-ab7b-358b18e3688f,proj42,,manager,1,proj12task2a,,False,task,proj51,dept1,,False,proj12task2a,setStatus,True
89a73010-5798-4ecd-9c6e-99267df1d442,proj41,,manager,,proj22task1propa,dept2,False,budget,proj52,dept2,,False,proj21task2a,approve,True
9b5f3ff5-c06a-45da-b29b-2d90ed6383aa,proj32,,manager,,proj21task1a,,False,schedule,proj32,dept2,1,False,proj11task2propa,read,True
2c7b6aeb-77ad-4786-aaed-0e91e7618fcd,proj71,proj71,manager,1,proj22task1propa,dept1,True,budget,proj71,dept1,,False,proj21task1a,approve,True
89e27174-d639-4110-8b4a-11abf35f39c0,proj52,proj52,manager,,proj11task1a,dept2,True,budget,proj52,dept2,,False,proj11task1a,read,True
325e8b5b-523b-4c48-af2b-838a7d2003a1,proj51,,manager,,proj21task2a,dept1,True,budget,proj61,dept1,2,False,proj11task2a,read,True
1ac16ebd-9e30-4b39-b434-8fab3e4547fd,proj32,,manager,1,proj11task1propa,dept2,False,budget,proj51,dept2,,False,proj12task2propa,approve,True
9f7cf4b3-142b-40a7-93b4-750247c00231,proj73,,manager,,proj12task1propa,dept1,False,budget,proj41,dept1,,True,proj12task1propa,approve,True
815536d3-2e5c-4481-9196-d66212a956fa,proj72,,manager,,proj11task2propa,dept1,False,budget,proj52,dept1,,True,proj22task2a,approve,True
098b844f-f086-488b-9f92-40be5410ec62,proj31,proj31,manager,,proj22task1propa,,True,task,proj71,dept1,,True,proj22task1propa,setStatus,True
7a5d6ebe-a985-47e8-a1ac-091de6641173,proj62,proj62,manager,1,proj22task1a,,False,task,proj62,dept2,2,False,proj22task2a,read,True
931077e9-e4f2-4ac0-9a80-a1f420d1c919,proj71,proj71,manager,,proj21task2a,dept1,False,budget,proj61,dept1,,True,proj12task1propa,approve,True
b8598e7b-0a28-4b92-8a8c-82940f2473c3,proj32,proj32,manager,1,proj22task1a,dept1,False,schedule,proj32,dept1,2,True,proj22task1propa,write,True
1cc6ceae-02bc-4720-b89d-842ae6aa5891,proj74,,manager,,proj12task2propa,dept2,True,budget,proj72,dept2,2,False,proj12task2propa,approve,True
079ba779-c748-49bd-bab4-e6412c751804,proj74,,manager,,proj11task1propa,dept1,False,schedule,proj74,dept1,,True,proj11task2a,read,True
1a997f45-1e19-4ab9-a413-c68451958eac,proj71,proj71,manager,1,proj11task2propa,dept2,True,budget,proj32,dept2,2,False,proj22task1a,approve,True
794aea06-83f3-409a-95d5-de43bafca43c,proj74,proj74,manager,2,proj22task1a,dept1,False,budget,proj73,dept1,1,False,proj22task2a,approve,True
7c5cc5de-fe3c-462c-a988-ea4ae3d63a49,proj62,,manager,,proj11task1propa,dept1,True,budget,proj52,dept1,,False,proj21task1a,approve,True
d60b7641-3293-4bad-af14-95b51e9ef6f7,proj41,,manager,,proj22task2a,dept1,False,budget,proj73,dept1,,False,proj22task1propa,approve,True
cc47e850-0300-492a-9310-bc04cfb8e2e7,proj41,,manager,2,proj21task2propa,dept1,True,budget,proj42,dept1,,True,proj22task1a,read,True
e6b76ffd-45f9-465e-8463-160b77c20e1e,proj73,proj73,manager,,proj11task2propa,dept2,False,task,proj73,dept2,,False,proj11task2propa,setStatus,True
a1a04856-ee87-4299-92ed-afd51be346fc,proj42,,manager,,proj21task2propa,dept2,False,budget,proj41,dept2,2,True,proj22task1propa,approve,True
09e79747-4b59-4df2-8546-4e52ecd0cef7,proj72,proj72,manager,,proj12task1propa,dept1,False,budget,proj62,dept1,2,True,proj11task2a,approve,True
261bfe20-1eda-4a7c-abc6-650899decab9,proj52,,manager,1,proj21task1propa,dept1,False,task,proj52,dept2,2,False,proj12task1a,read,True
fc813b57-3adc-425d-a3df-bb72cd90b6ff,proj62,,manager,,proj11task1a,dept1,True,budget,proj42,dept1,1,True,proj12task2a,approve,True
a486eca0-47ef-4d3f-9c6a-9e3a3033c151,proj74,,manager,2,proj12task1a,,False,task,proj42,dept2,2,False,proj12task1a,setStatus,True
ef599479-3283-47ef-b1a8-711cee454dd5,proj71,,manager,1,proj21task2propa,,True,schedule,proj71,dept1,2,True,proj22task1a,read,True
1849a2cd-70c2-4c20-a636-15c6f05c5969,proj41,,manager,1,proj11task1propa,dept1,True,budget,proj74,dept1,,True,proj12task1a,approve,True
dbf75227-3aa2-4a7d-9dfe-aa22d19115f7,proj72,,manager,,proj21task2propa,dept2,True,budget,proj74,dept2,2,False,proj12task2propa,read,True
c7a6be4f-a759-4508-bd7f-8b83dbde11f6,proj51,proj51,manager,1,proj21task2a,,False,schedule,proj51,dept1,1,False,proj21task1propa,read,True
540fe9f0-0770-4833-8c8b-0cad55ecd28b,proj74,,manager,1,proj11task2propa,dept1,True,budget,proj51,dept1,1,True,proj11task2a,approve,True
cdbf0ae6-7d5c-495d-924d-a1e1c34b4c57,proj61,,manager,,proj22task2a,,False,task,proj61,dept2,1,False,proj22task2a,setStatus,True
0e00eb0f-fac4-4e1a-9e7a-45563c483a39,proj71,proj71,manager,,proj21task1propa,dept2,True,budget,proj62,dept2,1,True,proj12task1a,read,True
9b2c4f47-90fe-4021-ac69-6c5b94a89b43,proj31,proj31,manager,1,proj11task1propa,dept1,False,budget,proj41,dept1,2,True,proj12task2a,approve,True
caacd7ce-2f75-46e2-9cb7-d247768e59d8,proj61,proj61,manager,,proj22task1a,dept1,True,budget,proj41,dept1,,False,proj21task2propa,approve,True
e776c4e2-b5ad-42e6-8098-2842d4f80853,proj51,proj51,manager,,proj21task1a,dept1,False,budget,proj71,dept1,1,False,proj11task2propa,approve,True
b3248d33-e2a6-45a6-8fd4-b9d2072d5946,proj31,proj31,manager,2,proj21task2propa,dept2,False,budget,proj31,dept1,,True,proj22task2a,write,True
fbc015d3-a1d1-4ea9-a3a4-57987ca71147,proj72,proj72,manager,,proj21task2a,dept1,False,budget,proj52,dept1,,True,proj21task1a,approve,True
1dddce2f-e4be-4950-9136-31fad1c12ed6,proj74,proj74,manager,1,proj11task2propa,dept2,False,budget,proj31,dept2,2,True,proj11task2propa,approve,True
fc989046-ae1f-447b-bb42-02168f206552,proj72,,manager,2,proj11task1propa,dept2,False,budget,proj32,dept2,,True,proj11task1propa,read,True
7e62e95d-f069-4ea7-a37e-cf5a567f4e4b,proj41,,manager,,proj21task2propa,dept2,True,schedule,proj41,dept1,,True,proj12task2propa,read,True
565346fd-9348-4185-84e1-bc0b9d5a54e2,proj42,proj42,manager,,proj11task1a,dept1,True,budget,proj74,dept1,2,True,proj12task1a,read,True
33e15e2c-7778-4727-a84b-8fde1c224ef8,proj72,,manager,,proj12task1propa,dept2,False,budget,proj31,dept2,,False,proj12task2propa,read,True
183a585b-4b08-4941-888f-270d0ef15c7b,proj32,proj32,manager,2,proj21task2a,dept2,True,budget,proj72,dept2,2,False,proj22task2a,approve,True
4a298d13-38f3-423d-888f-d3981d96e549,proj41,,manager,,proj11task2a,dept1,False,budget,proj31,dept1,,True,proj12task1a,approve,True
4e810224-7383-4f1c-9e7a-c2d2116aa81a,proj41,proj41,manager,1,proj12task2a,dept2,False,budget,proj31,dept2,2,False,proj11task2a,approve,True
471557c0-3d8f-410a-87be-f7c25b787796,proj52,proj52,manager,2,proj11task1propa,dept1,True,budget,proj41,dept1,,False,proj11task2a,approve,True
217e68b9-05c0-4b12-b629-2f8b25315739,proj41,proj41,manager,,proj12task1a,dept2,True,budget,proj72,dept2,,False,proj11task1a,read,True
4c3fc5f6-6302-4af4-8bc6-ef28a137b7ba,proj42,proj42,manager,,proj22task1a,,False,schedule,proj42,dept2,,False,proj21task1propa,read,True
117a51a6-b330-4d90-a6eb-46bc8da3a60f,proj52,,manager,2,proj21task2propa,dept1,False,budget,proj73,dept1,1,False,proj21task2a,approve,True
e0c9c938-cd94-45fe-b47e-41fafe147a8b,proj42,,manager,,proj12task1a,dept1,True,budget,proj42,dept1,,True,proj11task2a,approve,True
2b692796-b4dd-4b60-8937-558697e37aed,proj74,,manager,1,proj21task2propa,dept1,True,budget,proj71,dept1,2,True,proj12task1propa,read,True
558a8225-c95c-4429-95e4-d39b22f55c15,proj52,,manager,,proj21task2a,dept2,True,budget,proj42,dept2,1,False,proj22task1a,read,True
1fd386d1-91e3-4d85-8f1a-fff17fb0d087,proj61,,manager,2,proj12task2propa,dept2,False,budget,proj52,dept2,1,False,proj12task1propa,read,True
b1788e6c-0817-44f1-8acc-02fd847b2c0d,proj31,proj31,manager,1,proj11task2propa,dept2,True,budget,proj72,dept2,,True,proj12task2propa,read,True
c3dac1a0-ac0c-4b3b-a7f7-4638d9e4cf03,proj61,proj61,manager,2,proj11task2a,dept1,True,budget,proj31,dept1,,False,proj21task2propa,read,True
457a8434-917b-45fe-9b5b-515832e4cca7,proj42,proj42,manager,2,proj11task1a,,True,budget,proj42,dept2,1,False,proj21task2propa,read,True
6514d62e-b02f-4d3b-a054-f8d16ed9841f,proj52,proj52,manager,2,proj21task1a,dept2,False,budget,proj32,dept2,1,False,proj12task1propa,approve,True
60f522e8-1bd8-47dd-a138-afc19a9fc18f,proj41,,manager,2,proj12task2propa,dept1,False,budget,proj32,dept1,,False,proj11task2propa,read,True
59694a4a-af68-4410-82dc-9e00d7acb8ff,proj61,proj61,manager,2,proj11task2a,dept1,False,budget,proj51,dept1,,True,proj11task2propa,approve,True
15c4efe6-142e-4768-b490-f859fee53c28,proj72,,manager,,proj12task1a,dept1,True,budget,proj42,dept1,1,False,proj11task1propa,approve,True
7d93caf3-3149-46f4-8408-dc6d1e4011e2,proj41,,manager,1,proj21task2propa,dept1,True,budget,proj32,dept1,1,True,proj12task2a,read,True
2040a568-0ff7-4620-b733-d9ed7bbd67ed,proj61,,manager,1,proj22task2a,dept1,True,budget,proj73,dept1,,True,proj21task1propa,read,True
12727f14-10c7-423f-9392-40732fd1bee4,proj72,proj72,manager,2,proj21task1a,,False,task,proj73,dept2,1,True,proj21task1a,setStatus,True
6544d8f7-a74d-4059-98a4-91ccbf36e824,proj62,proj62,manager,1,proj22task1propa,,True,schedule,proj62,dept2,,False,proj21task2propa,read,True
c0ba3b00-ba40-4b25-b3ae-ffa9d0f9941f,proj74,,manager,1,proj22task2a,dept1,True,budget,proj31,dept1,,True,proj21task2a,read,True
cc68903c-6d86-4290-a225-0be9e8dd6886,proj62,proj62,manager,1,proj12task2a,dept2,False,budget,proj62,dept2,1,True,proj22task1propa,read,True
493a9039-1e52-4ae6-a912-4536eb462d47,proj73,,manager,,proj12task1propa,dept2,False,budget,proj52,dept2,,False,proj12task1a,approve,True
fa610189-d47b-47d1-a383-3352a8bb9a60,proj62,proj62,manager,,proj22task1propa,dept2,True,budget,proj62,dept2,,False,proj22task2a,write,True
37fa6197-476d-466c-b959-7e6fbb0e3d54,proj51,proj51,manager,2,proj21task1propa,dept2,False,budget,proj32,dept2,1,False,proj21task2a,approve,True
dbdf5eba-bd7f-49b8-877d-1a1c56591460,proj42,proj42,manager,,proj22task1propa,dept1,False,budget,proj73,dept1,1,True,proj21task2propa,read,True
f001f804-f457-4f73-bf1d-3211f64b4ef3,proj31,,manager,2,proj21task2propa,,False,task,proj73,dept1,2,True,proj21task2propa,setStatus,True
406e3aa3-67f3-40f4-b63f-9ebe69d5f01e,proj32,,manager,1,proj12task2propa,dept2,True,budget,proj41,dept2,1,True,proj11task2propa,approve,True
96e7ef60-9aa1-4a35-b899-a150299e47e8,proj72,,manager,,proj22task1a,dept1,True,schedule,proj72,dept1,,False,proj12task2a,read,True
d2b9e841-072a-4df6-b002-2d3ad429a6f2,proj42,proj42,manager,,proj21task2propa,dept2,False,budget,proj73,dept2,,True,proj11task2propa,read,True
abfedd54-e71c-4064-a5e7-057ac766fcdf,proj32,,manager,2,proj21task1propa,dept1,True,budget,proj41,dept1,,True,proj22task1a,approve,True
a06f71ca-0b63-4b7d-b632-ad2b578792f2,proj73,proj73,manager,1,proj12task2a,dept2,False,task,proj73,dept1,2,False,proj12task2propa,read,True
86685065-b963-4abc-845c-b8897fefdebb,proj71,proj71,manager,,proj11task2propa,,False,budget,proj71,dept1,2,True,proj21task1propa,write,True
faa86401-04de-4793-bcb8-0f259d886047,proj32,,manager,2,proj11task1propa,dept2,False,budget,proj41,dept2,2,False,proj11task2propa,read,True
95383191-d125-45c4-acbd-79dcbf242f20,proj72,proj72,manager,1,proj11task1propa,dept1,True,schedule,proj72,dept2,2,False,proj11task1propa,write,True
f99d5d93-2aec-4083-a7a9-0b5ff95a3ff6,proj41,proj41,manager,2,proj11task2a,dept2,True,schedule,proj41,dept1,,False,proj22task1a,read,True
fcba9003-5aaa-46c8-8b27-7c63fcbec64d,proj51,proj51,manager,,proj21task1a,dept1,True,budget,proj51,dept2,,False,proj21task1propa,read,True
563109f1-698b-474b-8228-a9307830f7c5,proj52,proj52,manager,,proj21task1propa,dept2,True,schedule,proj52,dept1,,False,proj22task1propa,read,True
d760fb63-b72a-442e-81bc-effa3820e3aa,proj62,proj62,manager,,proj21task2a,dept2,False,task,proj41,dept2,1,True,proj21task2a,setStatus,True
eeceaab4-52d0-47d4-9287-5fa2a8656c32,proj41,proj41,manager,2,proj11task2propa,dept2,True,budget,proj41,dept2,,False,proj22task1a,write,True
9f6a93b1-093e-4416-882f-85571d9fef6d,proj61,,manager,,proj22task1propa,dept1,False,budget,proj51,dept1,2,False,proj21task2a,read,True
815c18a8-74f0-4446-9c6e-0dc45776e2f1,proj32,,manager,,proj11task1a,dept2,False,budget,proj31,dept2,,True,proj11task1propa,approve,True
89bef4d2-8a29-4267-a35b-d2d99e2582d0,proj31,proj31,manager,2,proj12task1a,dept2,False,budget,proj31,dept2,,False,proj22task1propa,approve,True
5d1ff30a-9995-4387-bc93-b854d39bb603,proj73,proj73,manager,2,proj22task1a,dept1,True,budget,proj73,dept2,,False,proj21task1a,read,True
1802ba48-3892-400e-a5b6-402da5ce2c41,proj72,proj72,manager,,proj21task2propa,dept2,True,budget,proj51,dept2,,False,proj11task2propa,approve,True
e053b1d9-be4a-42c3-89cd-c92cd951a84a,proj71,,manager,,proj12task1a,dept1,True,budget,proj42,dept1,,False,proj11task1a,approve,True
87680fe2-ea08-4bf4-9ded-04b1093eadd6,proj42,proj42,manager,2,proj22task2a,dept2,True,budget,proj72,dept2,,False,proj12task2propa,read,True
a31aa561-109f-477b-9aa4-0b1f60c66c54,proj31,proj31,manager,,proj22task1a,,False,schedule,proj31,dept1,,False,proj12task2propa,read,True
b0a2a10a-eb88-4a6a-a398-5dd976ca2a54,proj42,proj42,manager,1,proj12task1propa,dept2,False,budget,proj71,dept2,,False,proj11task2propa,approve,True
13a3ce94-1fc2-4e2a-b9e4-205af166034a,proj52,,manager,1,proj11task2a,dept2,False,budget,proj32,dept2,1,False,proj22task2a,approve,True
1b22c153-6668-4780-9567-696c695f9125,proj61,,manager,,proj11task2propa,dept2,True,budget,proj41,dept2,,True,proj11task1propa,read,True
7cb9ae35-619c-4cbe-b6d8-8af0e32fe1be,proj74,,manager,,proj21task2propa,dept2,True,budget,proj51,dept2,,True,proj21task1propa,read,True
dadfe2d0-46e5-48d4-b4f1-78a08477f0e8,proj32,,manager,1,proj11task1propa,,True,task,proj61,dept2,,False,proj11task1propa,setStatus,True
fabe193c-832c-43c4-b8b7-d7231a5f1363,proj61,proj61,manager,1,proj11task1a,,False,schedule,proj61,dept2,1,True,proj21task2a,read,True
d7303646-444f-405a-a086-204f1d6959cd,proj32,proj32,manager,,proj11task1propa,dept1,False,budget,proj51,dept1,1,False,proj22task2a,read,True
84ec2424-3132-405d-ba80-f1d9a02225c5,proj73,proj73,manager,,proj21task2a,dept2,False,budget,proj62,dept2,2,False,proj12task2propa,approve,True
a6a490ca-c01a-4917-9a6c-c52d96880e51,proj73,proj73,manager,2,proj12task1a,,False,budget,proj73,dept2,,True,proj11task1a,read,True
bc5576af-92e8-4a1f-8d1f-ae3d8757897c,proj42,proj42,manager,1,proj21task2propa,,True,task,proj42,dept1,2,True,proj21task1propa,request,True
d7d58e04-fdb0-49fd-8501-88f5cf7ea374,proj71,,manager,,proj22task1propa,dept1,True,budget,proj51,dept1,1,True,proj12task2a,read,True
be5cd653-4940-4b0c-8c55-e768ca41bd00,proj62,,manager,,proj11task2propa,dept1,False,budget,proj52,dept1,2,True,proj11task1a,approve,True
a7244e23-53f2-48e2-9d68-97806fa5d42e,proj52,,manager,1,proj11task1a,dept2,False,budget,proj31,dept2,2,False,proj11task1a,read,True
caf97163-7ade-44fa-bd0b-6ea1c3cad8ca,proj71,,manager,1,proj12task1a,dept2,False,budget,proj31,dept2,2,True,proj22task1a,read,True
9bcc5088-4fb9-496a-a381-8f2bb6ba66c4,proj74,,manager,,proj21task2a,dept1,False,budget,proj73,dept1,2,False,proj22task1propa,read,True
c89b7cfe-c235-4b9c-80de-6c6647e813a1,proj42,,manager,1,proj11task1a,dept2,True,budget,proj61,dept2,,False,proj22task1a,read,True
dc717266-e23e-4060-9b01-c35ba8e1664f,proj41,proj41,manager,,proj12task1a,dept2,False,budget,proj62,dept2,,True,proj11task2a,approve,True
517bfc23-dc46-4e2e-a8d5-5e424f7c9170,proj73,proj73,manager,2,proj11task1a,dept2,True,budget,proj72,dept2,,True,proj21task1a,read,True
e801a889-bdd4-445f-bc0d-238d3ef1490c,proj72,proj72,manager,2,proj12task2propa,dept2,False,budget,proj32,dept2,2,False,proj21task2propa,approve,True
1ffd5858-5a8d-4067-9f20-12ec8b3a40ee,proj62,,manager,,proj12task2a,dept2,False,budget,proj42,dept2,,False,proj21task2a,read,True
358261ed-80c2-416e-9855-909da637c2e0,proj72,proj72,manager,1,proj12task2a,,True,task,proj72,dept2,,True,proj12task2a,setStatus,True
e7508ee1-9c75-4b72-bbbb-a241ae8194fc,proj51,proj51,manager,,proj22task2a,dept2,True,budget,proj61,dept2,1,True,proj21task1propa,read,True
44853e7f-051c-4792-974a-28b5b8af6a7b,proj32,,manager,1,proj21task1a,dept2,False,budget,proj61,dept2,2,True,proj12task1a,read,True
462e742a-47d0-4cfd-bf03-39b05867db6c,proj42,,manager,,proj22task1a,dept2,False,schedule,proj42,dept1,,False,proj22task2a,read,True
b724b960-3e0a-4dc3-921e-ebee2cd3c78e,proj41,proj41,manager,,proj11task2a,dept2,False,budget,proj74,dept2,1,True,proj22task2a,approve,True
eb2a073a-34fa-43ca-87e5-6732644a477c,proj61,proj61,manager,,proj12task2propa,,False,budget,proj61,dept2,,False,proj12task1a,write,True
