user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fc7f1c81-b129-4362-a8d3-32a5629e80b7,proj11,proj11,manager,,proj11task1propa,dept1,False,task,proj12,dept2,,False,proj12task2propa,setSchedule,False
ae74c44f-e15b-4c54-98db-5d03440413a2,proj11,proj11,manager,1,proj21task2a,,True,budget,proj22,dept2,1,True,proj12task1propa,approve,False
34b3dc98-99b7-4781-9745-cf42fd533a9c,proj22,proj22,manager,,proj12task1propa,dept2,True,schedule,proj21,dept2,,True,proj21task2a,write,False
50fb2aa7-f3f7-4762-ad7a-0d297ccb2804,proj22,,manager,1,proj12task2a,dept1,False,task,proj11,dept1,1,True,proj11task1a,request,False
71046df0-8e35-44e7-9bf0-b7aa4465949d,proj21,,manager,,proj12task1a,dept2,True,task,proj21,dept2,2,False,proj11task1propa,request,False
d358f084-6d61-4b95-8dd4-8a3e00b84767,proj12,,manager,2,proj22task2a,,True,budget,proj22,dept2,2,True,proj22task2a,setCost,False
54719d86-bfca-4f2f-9c81-d3a765f24974,proj21,,manager,2,proj21task1a,,True,schedule,proj22,dept1,1,False,proj21task1propa,setStatus,False
03b30263-1e7d-4880-ad1a-b55157f1fa4b,proj22,,manager,,proj22task1propa,dept2,True,budget,proj12,dept1,,False,proj21task2propa,setCost,False
0232ab33-6648-4dfc-8f1f-dfd444dff0bc,proj21,proj21,manager,,proj22task1propa,dept2,True,budget,proj11,dept1,,False,proj21task2a,request,False
da4dd84e-b589-4283-a02e-cbbe6274e484,proj12,proj12,manager,,proj11task1a,,False,schedule,proj11,dept1,2,True,proj12task1propa,write,False
1aebbcdb-5f2e-4ac8-88d2-756fc8f3fa57,proj22,proj22,manager,2,proj11task1propa,,False,budget,proj12,dept1,,False,proj22task1a,write,False
e950aeed-e43e-4d37-9870-0f28e4721922,proj21,proj21,manager,,proj12task2propa,dept1,True,schedule,proj12,dept1,,False,proj22task1propa,request,False
2ed3ac34-2905-4500-b568-c17d948618f2,proj11,proj11,manager,1,proj11task1propa,,True,schedule,proj21,dept2,,False,proj22task1a,write,False
0aa285ce-6d21-4994-8817-d0537046a0ba,proj11,proj11,manager,,proj21task2a,dept2,False,budget,proj21,dept2,,True,proj22task1propa,write,False
c14c2432-bd1b-4b46-92f9-971ed7b2cea3,proj21,,manager,2,proj21task1propa,dept2,True,task,proj21,dept1,2,True,proj21task1a,read,False
4716c992-60cd-4870-ac76-4a6f8648b046,proj22,,manager,1,proj11task1a,,True,budget,proj12,dept1,1,True,proj12task1a,write,False
e0e90c74-3592-4dba-abff-8c495e76eb05,proj21,proj21,manager,,proj11task2a,dept1,False,schedule,proj22,dept1,,True,proj12task1propa,write,False
faf14cfc-350d-4e74-958a-f0fc246b197a,proj21,,manager,2,proj11task2propa,dept1,True,schedule,proj11,dept1,,True,proj21task2propa,request,False
064f70a6-cfa8-400b-9833-425260b787ad,proj12,,manager,1,proj11task1propa,,True,task,proj12,dept1,,False,proj21task2a,setStatus,False
e56bdd4d-483b-41bb-93f6-d2e50795a9fd,proj12,proj12,manager,1,proj12task2a,,True,task,proj21,dept1,,True,proj21task1a,write,False
6fdbb840-7109-4cc3-94c5-014164946bb7,proj12,proj12,manager,,proj11task1a,dept1,False,budget,proj12,dept1,2,False,proj21task2propa,request,False
029f8297-f60a-4844-845b-f9807c1ab3e9,proj11,,manager,2,proj21task2propa,,True,schedule,proj21,dept2,,True,proj11task1propa,setSchedule,False
2208cb65-8607-4ea5-9862-c8144bd804f1,proj22,,manager,,proj21task1a,,False,budget,proj22,dept2,,False,proj21task2propa,setSchedule,False
8e0d2fb3-4a67-436c-bc54-709de4442f09,proj12,proj12,manager,,proj12task1a,,False,schedule,proj12,dept1,2,False,proj21task1propa,request,False
58bd4cdd-040f-4773-94a0-3164a794b0c3,proj21,proj21,manager,2,proj21task2propa,dept2,True,schedule,proj21,dept1,,True,proj11task2a,approve,False
3fc2d0c9-44d9-47e9-952d-394ec3e2c9e8,proj21,,manager,,proj12task1a,,False,schedule,proj22,dept2,,False,proj21task2a,read,False
52d00f9d-cb01-48db-922d-03317ff41200,proj11,proj11,manager,2,proj22task1propa,,False,budget,proj22,dept1,1,True,proj12task2propa,write,False
f98c8175-d04d-4a81-9db5-2e2209119c31,proj12,,manager,2,proj12task2propa,dept2,False,task,proj11,dept1,1,False,proj11task2propa,approve,False
546194a4-0c10-4363-b26b-a4c9a3f78459,proj11,proj11,manager,,proj11task2a,,True,schedule,proj21,dept2,2,False,proj12task2propa,request,False
36450954-d1e1-47b6-a8e9-e30869b3be90,proj12,,manager,1,proj22task1propa,,True,budget,proj11,dept2,2,True,proj11task1propa,read,False
e26c35f0-6b94-48f5-b1fc-23ff4c38f562,proj12,proj12,manager,,proj11task1a,,False,task,proj22,dept2,,False,proj21task1propa,request,False
832ac704-edc6-4013-acf5-549c822e698e,proj12,proj12,manager,2,proj21task2propa,,True,schedule,proj21,dept2,2,True,proj22task2a,setStatus,False
1cce78ee-e274-4609-bfb0-4975f2ed07a5,proj21,,manager,,proj21task2a,dept2,True,task,proj12,dept1,1,False,proj21task2a,write,False
9f2b67cb-5aff-4657-94c7-28d68daeb6a7,proj12,,manager,2,proj11task1a,dept2,False,schedule,proj22,dept1,,True,proj11task1propa,setSchedule,False
502d39c1-3535-4e37-b70a-8ef0839ec239,proj21,proj21,manager,,proj21task2propa,,False,task,proj22,dept1,,False,proj21task2a,read,False
0f61e1b9-d6a7-48e2-8eae-a8b5a032c4b8,proj22,,manager,1,proj21task1propa,,False,task,proj11,dept2,2,False,proj11task2a,write,False
c630f9d3-1fbf-44eb-9b85-b68e7746d6b9,proj11,proj11,manager,,proj21task1propa,,False,schedule,proj12,dept1,,True,proj21task2a,setStatus,False
3f356a5f-319e-4a83-b987-00b0d111b4ce,proj22,,manager,,proj22task2a,,True,schedule,proj12,dept2,,True,proj11task1a,setSchedule,False
eb8f5d85-a34e-4c91-aba5-7d5956300b10,proj22,,manager,1,proj11task2a,dept1,False,budget,proj11,dept1,2,True,proj22task2a,setStatus,False
c3fd821b-fbef-4f36-94d0-53609387cae7,proj21,proj21,manager,1,proj11task1propa,,False,schedule,proj22,dept2,1,False,proj21task2propa,setSchedule,False
7e6d9072-2bae-4fff-821d-58a8ef3be177,proj22,,manager,2,proj11task2propa,,False,budget,proj22,dept2,1,False,proj11task2propa,setStatus,False
55161d42-30a6-4b34-bec3-88d3e55d5553,proj11,,manager,2,proj22task1a,dept2,False,task,proj12,dept1,1,False,proj11task2a,request,False
6055b78d-9cb4-4dbb-8937-eb834fb0d7dd,proj22,,manager,2,proj11task2a,,False,budget,proj22,dept1,2,False,proj22task1propa,request,False
b95f8740-389c-447f-a89e-2a3729377928,proj21,proj21,manager,2,proj21task1propa,dept1,True,budget,proj12,dept1,,False,proj11task1a,setSchedule,False
9cd859fc-690b-44bc-9ed2-0b8350079940,proj22,proj22,manager,2,proj21task1a,,True,schedule,proj11,dept1,,True,proj22task1a,read,False
4c6a11cf-58f2-49dd-bd7f-dd837a8a1ba7,proj12,,manager,1,proj11task1propa,dept1,False,schedule,proj21,dept2,2,False,proj21task1a,approve,False
915581bc-71bb-46d4-9065-3a8ac7e57229,proj12,,manager,,proj21task2a,,False,task,proj21,dept2,,True,proj11task1a,read,False
1d354e3a-fe25-42c5-85e0-b9577709a5bd,proj11,proj11,manager,,proj22task1propa,dept2,True,budget,proj22,dept2,,True,proj12task2propa,setStatus,False
0b6281e1-ba62-4c3e-a768-da672c7ecaab,proj22,proj22,manager,2,proj21task2propa,,True,budget,proj22,dept1,2,False,proj12task2propa,setStatus,False
79ed33e6-a4f5-4d16-bd71-f4697209f345,proj11,,manager,,proj12task1a,,True,task,proj22,dept2,2,True,proj11task2a,approve,False
dbe6cd41-7039-4075-b7c6-12c0f5da8f90,proj11,,manager,2,proj21task1a,,False,schedule,proj21,dept2,,True,proj12task1a,approve,False
0a800af5-229a-4ff5-9a92-04143e3dd6ae,proj22,,manager,1,proj22task2a,,False,budget,proj11,dept1,1,False,proj11task1propa,approve,False
442e90f3-be8e-46ea-a7c0-510e8cabbb41,proj21,,manager,,proj21task2propa,,True,schedule,proj11,dept1,,True,proj22task1propa,approve,False
2be093aa-1220-4df5-829d-f745ba8fc58e,proj11,proj11,manager,2,proj22task1a,,False,task,proj11,dept2,,False,proj11task2a,approve,False
0ddacce8-9412-45f0-b248-4aedf8f028cf,proj22,,manager,1,proj11task1propa,,False,schedule,proj11,dept1,,True,proj22task2a,setSchedule,False
500b0c00-4d30-43a2-9c13-afc67148020a,proj21,,manager,1,proj21task1a,dept1,False,schedule,proj22,dept2,,True,proj22task1a,read,False
c70ae2fe-2646-4489-813a-616660c06fb4,proj22,proj22,manager,,proj21task2propa,dept2,True,task,proj22,dept1,,True,proj11task1propa,setStatus,False
93190216-283d-4882-b8fb-eecabc4a94c8,proj12,,manager,2,proj21task2propa,,False,task,proj21,dept1,,True,proj22task1propa,setCost,False
edf96039-234d-41bd-ac3f-f96948d199dd,proj22,,manager,,proj12task2propa,,True,budget,proj12,dept1,,True,proj22task1a,setStatus,False
14b17b14-0bc4-455d-8007-79a5870ce1cc,proj11,,manager,2,proj21task1a,,False,budget,proj11,dept1,2,False,proj11task2a,setCost,False
464947d1-2b12-412f-8966-a1d8d5425b8a,proj12,,manager,2,proj21task1a,,False,budget,proj22,dept1,,True,proj21task1propa,setSchedule,False
e0169730-3740-4a3c-87ce-4128a32d7b5f,proj12,,manager,2,proj11task1a,dept1,True,schedule,proj12,dept1,,True,proj21task1propa,write,False
710558e6-535a-4cec-bf35-a3af343636dd,proj11,proj11,manager,1,proj11task1propa,dept1,False,budget,proj12,dept2,,True,proj21task1a,setCost,False
616bf1c0-7705-4e98-a730-1ef422b651ae,proj11,,manager,1,proj22task2a,dept1,False,budget,proj12,dept2,2,True,proj11task1a,approve,False
4acb0199-47e3-4f30-9b8f-f43eaf875ba9,proj22,proj22,manager,,proj11task2a,,False,task,proj21,dept2,,True,proj12task1propa,write,False
0189fe04-d6e2-46ee-aa23-25fdb2aee44d,proj11,,manager,2,proj11task2a,,False,budget,proj12,dept2,1,False,proj12task2a,setCost,False
92af51b3-d39f-430e-bb75-d9dc474089b6,proj22,,manager,,proj22task1propa,,True,budget,proj21,dept1,2,False,proj12task1propa,setCost,False
2ef52f6e-432c-49dc-a794-01b8d290971a,proj12,proj12,manager,2,proj21task2propa,dept2,False,task,proj22,dept2,,True,proj11task2a,setSchedule,False
e1cd6aec-8b63-4853-966c-99d40f838e48,proj11,proj11,manager,,proj12task1a,dept2,True,schedule,proj11,dept2,,True,proj12task2propa,setSchedule,False
bd97bfa2-9be5-4d95-9dad-18dc65ab4bbd,proj12,proj12,manager,1,proj21task1a,,True,task,proj11,dept2,1,False,proj21task1a,read,False
24217458-57e4-4ec2-b4f6-0ad2f05460e6,proj21,proj21,manager,,proj12task2a,dept2,True,task,proj21,dept2,1,True,proj22task2a,approve,False
ca2f21fa-13f8-4f23-a465-f49091727b4e,proj22,,manager,,proj12task1propa,,True,schedule,proj22,dept2,1,False,proj11task2propa,setStatus,False
c6efeabb-8c55-4c52-af3b-7c515cfbc49a,proj21,proj21,manager,,proj11task1propa,,False,task,proj22,dept2,1,True,proj21task2propa,setStatus,False
4ae171ef-31ac-441b-99cb-4feb506aa428,proj21,proj21,manager,,proj22task1a,dept2,False,budget,proj11,dept1,1,False,proj21task1propa,setStatus,False
a8a7caf6-5dc0-478d-99e8-8adee30d2f25,proj11,proj11,manager,,proj11task2propa,,True,budget,proj11,dept2,2,False,proj22task1a,setSchedule,False
07a83575-dab9-4d13-99b1-11c99ddf39f8,proj11,proj11,manager,1,proj12task1a,,False,task,proj12,dept2,,False,proj12task1propa,setSchedule,False
14f1d277-dba5-49e9-bdc6-7079f86703cf,proj21,,manager,1,proj11task2a,dept2,False,budget,proj12,dept1,,True,proj21task1propa,write,False
d2d18f18-d77d-4c81-8821-0b6fbc25717f,proj21,,manager,,proj11task2a,,False,task,proj12,dept2,1,True,proj11task1a,setStatus,False
de82e164-9884-43f6-aa9a-e954fcba0c59,proj12,,manager,1,proj12task1a,,False,budget,proj11,dept1,2,True,proj22task1propa,approve,False
0e8aa6db-fb04-4d87-8454-b324136f7024,proj21,proj21,manager,,proj11task2a,,False,task,proj11,dept1,,True,proj11task2propa,setStatus,False
a6a9884d-3395-472d-952e-78268694e061,proj22,,manager,1,proj11task2a,dept2,False,task,proj21,dept1,,True,proj12task2a,read,False
212a0feb-8a6a-4211-9bb2-a0e93bb975cc,proj21,proj21,manager,2,proj21task1a,dept2,True,task,proj11,dept1,,False,proj11task2a,setSchedule,False
1abe9252-a5c6-485b-82d4-d3943e0311dc,proj22,proj22,manager,1,proj12task1a,dept2,True,schedule,proj12,dept2,2,True,proj22task1a,setCost,False
dafe9033-50dc-4344-9729-b216274770de,proj11,proj11,manager,,proj22task1propa,dept1,False,budget,proj11,dept1,,False,proj21task1propa,setStatus,False
c7beae40-862b-4d13-855f-021ca2aaf657,proj12,,manager,,proj12task2a,dept1,False,schedule,proj11,dept1,1,False,proj21task2propa,request,False
9300a6fb-d889-4bc8-b3e5-997c32e416a8,proj22,,manager,,proj22task1a,,False,task,proj12,dept1,2,True,proj21task1propa,approve,False
4f2999b8-ef0e-4acb-983a-4c9cb5be9677,proj11,proj11,manager,1,proj22task1a,,True,budget,proj22,dept1,,True,proj22task1a,approve,False
00840f26-42bb-4889-8f4d-c833fe03561f,proj21,proj21,manager,2,proj21task1a,,False,budget,proj22,dept2,2,False,proj21task2propa,setCost,False
fa925dc2-51d9-4107-ac89-68213269a695,proj22,proj22,manager,,proj12task1a,dept1,True,task,proj11,dept2,1,True,proj21task1propa,write,False
c9e3cb5d-d65f-4c71-98c3-477967a3b12e,proj11,proj11,manager,2,proj11task1a,dept1,False,task,proj11,dept1,2,False,proj22task1a,approve,False
506b0215-b6fc-4e6b-90c1-7191c0719f45,proj21,proj21,manager,,proj11task2propa,dept2,False,task,proj22,dept2,2,True,proj11task1propa,setSchedule,False
9f35c2c2-d396-4874-a613-89504d8ae6b1,proj22,proj22,manager,,proj21task2a,,True,budget,proj11,dept2,1,False,proj11task2a,request,False
b1e1e80f-7626-479d-a89a-70ce34dd2b9c,proj22,proj22,manager,2,proj22task1propa,,True,task,proj12,dept2,,False,proj21task1propa,write,False
be99fb56-4ecd-4978-b02e-5c5d293c18ab,proj21,proj21,manager,,proj11task1propa,,True,schedule,proj22,dept1,,False,proj12task2propa,read,False
df9a0f2f-e2ba-44b7-864a-9909e28a889b,proj21,proj21,manager,2,proj12task2propa,,False,task,proj22,dept1,2,True,proj11task1a,read,False
3a0577f6-2aa7-4552-b182-41537620e57f,proj22,,manager,1,proj21task2propa,dept2,True,task,proj21,dept2,1,True,proj12task1propa,setSchedule,False
c5c164c8-b746-4c48-a7be-5635efc2de60,proj12,,manager,2,proj22task1propa,dept1,False,budget,proj21,dept2,,False,proj11task1a,setCost,False
cf843eb5-3782-4f75-b000-134f9029cbbf,proj22,proj22,manager,2,proj21task1a,dept1,True,task,proj12,dept1,1,True,proj22task2a,setSchedule,False
9a6ddc09-e115-4b26-9bc9-4034c7db33d6,proj21,proj21,manager,,proj21task2propa,dept1,True,schedule,proj11,dept1,1,False,proj11task1a,write,False
e150c01a-098a-43c8-9982-8b64f64e6999,proj21,,manager,,proj11task2a,dept2,True,schedule,proj21,dept2,,True,proj11task2propa,approve,False
7c74fcac-72a4-44b3-aacc-346c7ad6e19c,proj21,,manager,,proj22task2a,,False,schedule,proj12,dept1,2,True,proj22task2a,setCost,False
f67b9e83-accc-4256-ad19-bc2c5ea47ee7,proj11,proj11,manager,,proj11task1a,dept1,False,task,proj21,dept2,,True,proj12task1a,approve,False
ddbf2f44-ee47-44d2-859c-f4799a0707bc,proj22,,manager,,proj11task2a,dept1,True,task,proj12,dept2,,True,proj11task1a,read,False
388f98a1-6bb6-47e3-899a-f5a9dd38d7ee,proj12,proj12,manager,,proj22task2a,dept1,True,task,proj12,dept2,2,True,proj11task2propa,write,False
521257ca-7637-4d53-adb9-f64675c7868b,proj12,,manager,2,proj22task1a,dept1,True,schedule,proj21,dept2,1,False,proj12task2a,write,False
f49c9a3e-77a6-48b8-a9d2-76fdff272269,proj11,proj11,manager,,proj12task2a,,False,task,proj11,dept2,,True,proj22task2a,setStatus,False
4e47a584-a84d-4cc5-9f43-76fe7920b708,proj12,,manager,,proj21task1a,,True,task,proj11,dept1,1,True,proj12task2propa,write,False
4d958c72-0fc8-4d25-9bd7-28c8efd0f822,proj21,proj21,manager,1,proj12task2propa,dept2,True,budget,proj22,dept1,2,False,proj11task2propa,request,False
0a549b66-0124-423d-9ec0-e604003548b7,proj12,proj12,manager,2,proj21task2a,,True,schedule,proj21,dept1,1,False,proj12task1a,request,False
449c67a4-78d9-4099-8947-67f9e574a708,proj11,,manager,2,proj21task2propa,dept2,True,schedule,proj12,dept1,,False,proj21task1propa,write,False
18d70d29-76ba-4ac4-a1ea-cabb2dc2881f,proj12,proj12,manager,1,proj11task2propa,dept1,False,task,proj21,dept1,2,False,proj11task2a,write,False
db2ea3c8-dc15-42f5-9825-ac8fffc97b3e,proj11,,manager,2,proj12task1propa,,True,budget,proj21,dept1,2,True,proj11task2propa,setCost,False
f5234cf6-84be-4fd4-bfa6-a29c31981035,proj11,,manager,,proj21task2propa,dept1,True,task,proj21,dept1,,False,proj11task1propa,setStatus,False
654633bd-6e4c-477f-9994-5edf585862f6,proj22,proj22,manager,1,proj22task1a,dept2,False,schedule,proj11,dept2,,False,proj21task1propa,request,False
eac5e22e-97c5-4fa5-8bd2-6f4dc78bca3e,proj21,proj21,manager,2,proj12task1a,,True,budget,proj22,dept1,1,True,proj22task1propa,write,False
084f996b-d7f3-454b-a3f2-abb0a54fd7a0,proj12,,manager,1,proj11task1propa,,False,task,proj21,dept2,,False,proj21task2propa,setStatus,False
2f58b6ea-7cc3-4fa2-a3d8-59535bd53c47,proj11,proj11,manager,,proj21task2a,,True,task,proj12,dept2,,True,proj12task1a,setSchedule,False
b06df3b3-c4cc-49ea-aad4-b76350261c66,proj12,,manager,1,proj22task2a,,True,task,proj21,dept2,,False,proj12task2propa,setSchedule,False
f78957bf-a97e-4c4e-8222-9b0a505fcab4,proj12,,manager,2,proj21task2propa,,True,task,proj22,dept2,,False,proj22task1propa,setSchedule,False
dd72310b-3801-4df0-aebe-56cbfd779402,proj12,,manager,2,proj21task2a,dept1,True,budget,proj22,dept1,1,True,proj21task1propa,setSchedule,False
1e3d2d72-8b2d-4a95-bedf-3b5498f5fb47,proj21,,manager,,proj12task2propa,,False,schedule,proj21,dept2,1,True,proj12task1propa,setCost,False
9773360a-4773-46b2-946a-bae76487d636,proj11,proj11,manager,2,proj21task1a,dept2,False,schedule,proj21,dept1,,False,proj21task1a,read,False
3b8fe781-f938-4e9e-9fa1-564f032bac34,proj11,,manager,2,proj12task1propa,dept2,True,budget,proj11,dept1,,True,proj12task2propa,read,False
d3677b56-ca0e-44a9-af8e-c6e2967a4beb,proj22,proj22,manager,2,proj11task1a,dept2,True,schedule,proj12,dept2,1,True,proj11task1propa,setCost,False
a4dc9026-fad8-4aa5-832f-b438e95aa7e9,proj22,proj22,manager,2,proj12task1propa,,True,schedule,proj12,dept2,,True,proj21task1propa,read,False
