user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5286cef2-e15c-4cd9-a0f1-ef34bc2a5309,proj11,,accountant,2,proj72task2a,,True,task,proj72,dept6,,True,proj72task2a,setStatus,True
3ada85f4-a6d2-4708-94a0-b80a6ecc27de,proj72,proj72,accountant,,proj62task2a,,True,schedule,proj72,dept7,2,True,proj62task2propa,write,True
ebd7c0d5-db24-46e7-9e43-2cbbceb150b2,proj72,,accountant,1,proj73task2a,dept6,True,schedule,proj72,dept7,2,True,proj11task1a,read,True
5c1ad6f8-f619-4a95-91c4-65880d8103e2,proj51,,accountant,,proj21task1propa,,True,task,proj51,dept7,2,True,proj73task1propa,setCost,True
9d41f462-86dc-47ac-b574-e9a999194d07,proj52,proj52,accountant,,proj22task1propa,,False,budget,proj52,dept6,2,True,proj52task2propa,read,True
10d07282-21a5-450a-93f3-a468b4dd87b6,proj62,proj62,accountant,1,proj62task1a,,True,task,proj22,dept1,,True,proj62task1a,setStatus,True
94089f38-07ad-4e4c-b4c2-0968b3d4db39,proj12,,accountant,1,proj62task2propa,,False,budget,proj12,dept2,,True,proj21task1propa,read,True
6c3a48b6-2b54-4287-bb1b-02cfd760f494,proj61,,accountant,,proj62task1propa,,True,budget,proj61,dept7,2,True,proj21task2a,read,True
d4d2e5cf-9341-443e-8c98-17c374a23dc0,proj51,proj51,accountant,,proj51task2propa,dept1,False,budget,proj51,dept2,,False,proj73task2propa,write,True
b8289c22-b5d2-46e8-b3a0-015b9c28e86d,proj22,proj22,accountant,,proj62task1propa,dept2,True,schedule,proj22,dept5,2,True,proj73task1propa,write,True
173ca159-19c5-4030-8e1d-5ca0c557f927,proj72,,accountant,,proj73task1propa,dept1,True,task,proj72,dept5,,True,proj71task1a,setCost,True
4d4a68e2-f001-4c20-bd82-48a86250a074,proj72,proj72,accountant,1,proj42task2a,,True,task,proj72,dept8,,True,proj73task1a,setCost,True
fa7e610f-1eae-4d0a-b368-98f20a247d1b,proj74,proj74,accountant,,proj11task2a,dept2,True,task,proj74,dept8,,False,proj21task2propa,setCost,True
2b1e448d-cd69-4458-92e6-3f4c85beb782,proj73,,accountant,,proj71task2propa,dept5,False,task,proj73,dept2,2,True,proj12task2propa,setCost,True
d8fce93a-f70d-4a1b-b511-6abcc4887d30,proj21,,accountant,1,proj22task2a,dept6,False,budget,proj21,dept2,,False,proj73task2propa,write,True
6b478d27-14a4-48dc-8aaa-9196c667e5fc,proj12,proj12,accountant,,proj22task1a,dept6,False,budget,proj12,dept5,,False,proj22task1a,write,True
e349d8fe-2d5f-4005-94e5-d0b4832af7cc,proj21,proj21,accountant,1,proj42task2propa,dept1,True,schedule,proj21,dept8,,True,proj21task2propa,write,True
dcaefdc7-3acb-478f-a3b3-5847a871b82d,proj73,proj73,accountant,,proj73task2a,,False,task,proj73,dept7,,False,proj62task1propa,setCost,True
452bdd6b-ee97-4c4d-87e3-14882bf9c74e,proj61,proj61,accountant,2,proj22task2a,,True,budget,proj61,dept5,,False,proj12task2a,write,True
f34f4b6a-fadc-4a00-a6f4-b74f5c5e49b0,proj22,,accountant,2,proj42task2a,,True,schedule,proj22,dept8,2,True,proj52task1a,read,True
a732d227-e199-4ac0-ae61-48f237bf02b7,proj21,proj21,accountant,,proj22task1propa,,True,schedule,proj21,dept7,1,True,proj11task1a,read,True
85a66c44-73e2-435e-8771-e3b295272344,proj71,proj71,accountant,2,proj22task2a,dept5,False,budget,proj71,dept7,1,False,proj71task1propa,read,True
36760ef8-061b-4d70-9e36-801a8571c1e5,proj12,proj12,accountant,,proj71task2a,dept1,True,budget,proj12,dept5,,True,proj11task1a,read,True
6060c512-8b72-4b4b-bf97-0e72d21413d3,proj52,proj52,accountant,,proj22task2a,dept7,True,budget,proj52,dept2,,False,proj22task2a,read,True
c59f4d82-c9bc-44b2-b859-a0dcd2f3f267,proj51,proj51,accountant,,proj72task2propa,dept7,False,budget,proj51,dept6,2,True,proj71task2a,write,True
2b7ba402-3ba9-4c21-85c6-a7929ce20490,proj11,proj11,accountant,2,proj51task1propa,,False,schedule,proj11,dept7,,True,proj62task1propa,write,True
1cc2955d-b54a-4d3e-92df-311cd5b92827,proj11,,accountant,,proj62task2propa,dept8,False,budget,proj11,dept1,,False,proj12task1a,write,True
d216eb06-77b1-492b-a628-253acf10052a,proj71,proj71,accountant,2,proj51task2propa,,False,budget,proj71,dept5,,False,proj11task1a,read,True
8386db5d-514d-4a7a-a431-4b2642133fbd,proj61,proj61,accountant,,proj51task2propa,,False,schedule,proj61,dept1,2,False,proj62task2propa,write,True
512a39d2-1ddd-45c6-9b94-9010352e3528,proj62,proj62,accountant,2,proj62task2a,,True,schedule,proj62,dept2,,False,proj72task2a,read,True
101aa9a9-7a1a-40d1-958a-f979e07affaa,proj72,,accountant,,proj62task2a,,False,schedule,proj72,dept5,1,False,proj42task2propa,read,True
b876a6b6-1439-43b3-842e-d33227a96aa3,proj71,,accountant,1,proj12task2propa,dept6,False,task,proj71,dept2,,True,proj62task1a,setCost,True
6426766d-085d-43d4-98c2-1fb0a416e79d,proj72,,accountant,2,proj61task2propa,,True,task,proj72,dept6,,True,proj72task2propa,setCost,True
a39c9f6b-de92-4258-b225-c325c8c333f4,proj73,proj73,accountant,1,proj12task1propa,,True,schedule,proj73,dept8,,True,proj71task2propa,read,True
14085e23-49cc-4efb-91e3-a0847c193b21,proj52,proj52,accountant,,proj21task2a,dept1,True,task,proj74,dept7,2,True,proj21task2a,setStatus,True
31d68c82-763e-4979-ab87-943375480aaa,proj71,,accountant,1,proj61task1propa,dept7,False,task,proj71,dept7,2,False,proj62task2a,read,True
09056a44-be8d-42c6-86cd-8e8b0bb79623,proj73,proj73,accountant,2,proj11task1a,,True,schedule,proj73,dept2,,True,proj73task2propa,read,True
c762892f-79ed-4719-835a-98aca2fad8ce,proj74,proj74,accountant,1,proj21task2propa,dept7,True,budget,proj74,dept1,2,True,proj61task2a,read,True
667bc4e7-c6a1-4deb-82bc-399ff53d8500,proj61,,accountant,,proj72task2a,dept6,False,budget,proj61,dept1,2,False,proj12task1propa,write,True
f9250432-2a1d-4570-ba21-d824b6b41eba,proj11,proj11,accountant,1,proj51task1a,dept8,False,schedule,proj11,dept8,,True,proj22task1a,read,True
0fd8c039-dd66-41a9-8f7a-a112a2f11c8d,proj61,proj61,accountant,1,proj62task1propa,,False,budget,proj61,dept2,1,False,proj12task2a,write,True
1f9bfe35-7c61-4787-9977-722c3475d1e2,proj22,proj22,accountant,1,proj61task2a,,False,task,proj22,dept1,,False,proj61task1propa,setCost,True
71b754d5-4692-4eb0-b81b-9767d19383bd,proj72,,accountant,,proj73task1a,,False,task,proj21,dept7,2,True,proj73task1a,setStatus,True
a1bebd19-80bb-4e48-8a78-a496834c1348,proj73,proj73,accountant,2,proj72task2propa,dept5,False,schedule,proj73,dept7,,True,proj52task1a,write,True
da257b1c-6b88-4de8-91e2-9ad536dc6d91,proj51,proj51,accountant,,proj11task2propa,,True,budget,proj51,dept6,2,True,proj71task1propa,read,True
1665ac44-bad7-4d02-99bc-3fbbb128c0a5,proj52,proj52,accountant,2,proj21task1propa,,True,budget,proj52,dept2,,False,proj71task1a,read,True
2eaed0ac-eec0-4647-81ac-58d9f7030859,proj21,,accountant,2,proj61task1propa,,True,schedule,proj21,dept8,,False,proj11task1propa,read,True
d46828fd-a572-4298-978c-e32fcc54b72e,proj74,proj74,accountant,1,proj72task1a,dept6,False,schedule,proj74,dept7,1,True,proj12task2propa,write,True
ffb1087e-a26d-40ef-8b70-255fb91a3bdf,proj12,proj12,accountant,,proj21task1propa,,False,task,proj21,dept7,2,False,proj21task1propa,setStatus,True
b9fb9566-2bfb-4f5f-9353-0ef17164cb06,proj22,,accountant,1,proj42task2a,dept1,True,budget,proj22,dept2,1,False,proj21task2propa,read,True
e0c24fc5-6fee-43fa-adf3-86f9e7c7bad8,proj11,,accountant,,proj62task2propa,,False,budget,proj11,dept7,1,True,proj42task2a,read,True
44f93164-6156-4774-b4f8-f84fbc1671fe,proj11,proj11,accountant,,proj21task1propa,dept6,False,budget,proj11,dept2,1,False,proj72task1a,write,True
8179b208-b276-4647-85cb-5f1c4d36b831,proj74,proj74,accountant,,proj12task2a,,True,task,proj74,dept8,2,True,proj61task1propa,setCost,True
09f2c7a4-1184-4510-82c2-edf947b73666,proj74,proj74,accountant,1,proj22task1a,,False,schedule,proj74,dept5,1,False,proj52task1propa,write,True
d3bf04e6-078d-4c0f-b5d3-7a63d040f5f3,proj51,proj51,accountant,,proj62task1a,,False,schedule,proj51,dept7,2,True,proj22task1propa,write,True
237bd8db-9246-4184-bec2-aa3700835fe4,proj52,proj52,accountant,,proj12task1propa,,True,schedule,proj52,dept1,2,True,proj21task2propa,read,True
3f02d6b1-227f-47b3-9de9-19dfe5b001c6,proj74,,accountant,,proj22task1propa,,True,schedule,proj74,dept7,,False,proj71task1a,read,True
419ced84-d1f0-45a6-8a79-78b849ce752e,proj12,,accountant,1,proj21task2a,dept2,False,task,proj12,dept6,,False,proj51task1a,setCost,True
7de42778-4217-4464-bd5a-7e442cbc4ea0,proj11,proj11,accountant,,proj52task2a,,True,budget,proj11,dept8,,False,proj72task1propa,write,True
eebac558-563c-4527-878c-257cd0cd5260,proj72,proj72,accountant,,proj52task2propa,,False,task,proj22,dept7,2,False,proj52task2propa,setStatus,True
49e80f78-7644-44b2-a335-8d5bf697d9ab,proj51,proj51,accountant,,proj62task2propa,dept5,False,task,proj51,dept1,,True,proj71task2propa,setCost,True
37572c73-e08f-4640-bc85-b02191dc9c0e,proj72,proj72,accountant,1,proj42task2propa,,True,task,proj72,dept7,2,True,proj73task1propa,request,True
f962e7b9-af48-44d9-9b82-a1c8b6e8a8e2,proj52,proj52,accountant,,proj73task1a,,True,budget,proj52,dept1,2,False,proj22task1a,read,True
1a7cb159-7ded-4e82-8a38-908c144ae5f9,proj61,proj61,accountant,,proj12task2a,,False,budget,proj61,dept1,,False,proj12task1a,write,True
61c8433f-37a2-435b-a112-386f1809312b,proj73,,accountant,1,proj42task2a,,False,task,proj73,dept1,2,True,proj51task1propa,setCost,True
e7860328-27e5-4892-91d4-22e819c04cf6,proj72,proj72,accountant,1,proj11task1a,dept1,True,budget,proj72,dept2,1,False,proj22task1a,read,True
e1711750-44d6-4392-ae47-793e0ae01d6b,proj62,,accountant,,proj61task1propa,dept6,True,schedule,proj62,dept8,1,False,proj73task1propa,read,True
324945c5-df33-40d8-836e-6b503f993257,proj22,proj22,accountant,1,proj71task2propa,dept1,False,schedule,proj22,dept5,,False,proj22task1propa,read,True
e81b10ae-9819-4892-a5ad-8e2df3bb284b,proj52,,accountant,,proj51task2propa,dept7,False,task,proj52,dept7,,False,proj11task2a,setCost,True
3750814b-e1ce-4ccd-8950-940682a32e9b,proj12,,accountant,,proj51task2propa,,True,budget,proj12,dept7,,True,proj73task1a,write,True
4133887a-d08a-4101-b627-61b68d76cd43,proj74,,accountant,1,proj52task1propa,dept8,True,budget,proj74,dept8,1,True,proj61task1propa,write,True
5cc6f7b2-3367-43b2-a485-77014c245834,proj51,,accountant,2,proj51task2propa,,True,schedule,proj51,dept8,2,True,proj21task1a,read,True
f3a768fe-01fe-4607-b531-b6d0dbcb0453,proj61,proj61,accountant,2,proj12task1a,dept1,True,task,proj61,dept2,,True,proj11task2propa,setCost,True
2b901487-e793-4741-8412-3192b6c3ca27,proj22,proj22,accountant,2,proj51task1propa,dept7,False,budget,proj22,dept1,,False,proj61task2propa,read,True
ca1b41ce-e7cb-41ef-9058-9b5a2f04740d,proj22,proj22,accountant,,proj62task1propa,dept8,False,budget,proj22,dept2,,True,proj11task1propa,write,True
639ca41b-2ecb-44e1-bd4a-35c64c40fd38,proj62,,accountant,,proj71task2a,,True,schedule,proj62,dept6,,False,proj61task1propa,read,True
d45a9af0-e47d-4f2d-bee5-961311431011,proj71,,accountant,1,proj72task2a,,False,schedule,proj71,dept5,,False,proj61task1propa,read,True
918c7ce9-67f2-4144-b616-6030e57a06fb,proj61,proj61,accountant,1,proj72task2a,,True,schedule,proj61,dept6,2,False,proj52task2propa,write,True
86551ce9-7ae3-4d69-beb2-b353f188fc88,proj21,proj21,accountant,,proj12task2a,dept7,True,task,proj71,dept7,,False,proj12task2a,setStatus,True
0bbf8d56-94c4-460a-a837-15382a049d93,proj52,proj52,accountant,,proj22task1a,dept7,False,budget,proj52,dept7,1,False,proj22task1a,read,True
0cb78558-c5d3-45ff-a940-5c168ca5865a,proj21,,accountant,,proj12task2a,,False,task,proj21,dept7,,False,proj62task2a,setCost,True
71c21524-d3f6-42f9-b81e-ee8a9747f507,proj73,proj73,accountant,,proj42task2propa,dept5,False,task,proj73,dept5,2,True,proj21task2a,setCost,True
990b50a4-5642-4159-b074-97e75a918da9,proj72,proj72,accountant,1,proj21task1a,,False,schedule,proj72,dept1,,True,proj71task2propa,write,True
cc2f22e9-9f35-4eff-9e74-3469c14d61ab,proj74,proj74,accountant,1,proj12task2a,dept6,True,task,proj74,dept6,2,True,proj52task1a,read,True
5959c75a-0f90-402a-96de-df2ba2497f06,proj71,proj71,accountant,,proj71task1a,dept7,True,budget,proj71,dept8,2,False,proj21task1a,read,True
cdcf969e-20b3-406b-9b39-9375d83a682d,proj74,,accountant,,proj61task2a,dept6,False,task,proj11,dept8,2,False,proj61task2a,setStatus,True
bcd22426-0f17-4eb3-a3ff-a6e34ceae74f,proj74,proj74,accountant,2,proj71task1propa,dept8,True,schedule,proj74,dept6,,False,proj21task2a,write,True
e4b94832-e77a-439e-ad81-992626d5e151,proj72,,accountant,2,proj71task1propa,,True,budget,proj72,dept6,1,False,proj72task1a,write,True
22ca2340-e766-4cd0-87ab-23a58a56540d,proj74,,accountant,2,proj11task1a,,True,schedule,proj74,dept2,2,True,proj51task2propa,read,True
dc673dfa-85f0-4073-95cb-df98151ad929,proj22,proj22,accountant,,proj73task2a,dept6,False,budget,proj22,dept8,,False,proj73task1a,write,True
7baef31e-4a97-4980-88c1-7f9c05f4cf3d,proj12,,accountant,,proj12task2propa,dept5,False,budget,proj12,dept6,1,False,proj72task2propa,write,True
7dcd5572-7de2-40d7-8b7c-0de5218323c4,proj51,,accountant,,proj62task2propa,dept2,False,schedule,proj51,dept7,2,False,proj61task2propa,read,True
bc8b6140-af98-4c11-a894-2e7a032b710f,proj73,,accountant,,proj12task1propa,,False,task,proj73,dept8,,True,proj22task2a,setCost,True
c06384a6-7fa2-4ad6-8f78-906a10711c39,proj71,proj71,accountant,2,proj62task1propa,dept6,True,task,proj71,dept7,,True,proj22task1propa,setCost,True
5332db90-02ca-42da-8c09-7603eefb6ab1,proj61,,accountant,,proj73task1a,dept5,False,budget,proj61,dept7,,True,proj52task1a,read,True
9f907639-e197-42e8-b041-add4dd8e3980,proj52,,accountant,,proj72task2a,dept7,True,budget,proj52,dept1,1,False,proj62task1a,write,True
a49ddefc-e073-44c9-9154-c38563072922,proj61,proj61,accountant,2,proj21task1propa,,True,task,proj61,dept2,2,False,proj22task1propa,setCost,True
6f6c1dd8-2d01-4f01-838e-d3ec5d812a72,proj12,,accountant,,proj21task1propa,,True,schedule,proj12,dept2,1,True,proj72task2propa,read,True
a355b9a8-1e3d-4820-b69c-39290acdd0a9,proj51,,accountant,1,proj73task1a,dept2,True,budget,proj51,dept5,,True,proj12task1a,write,True
9ed1c758-6868-4cee-b526-b8125d1e2ffb,proj12,,accountant,1,proj62task1propa,dept7,False,budget,proj12,dept7,,False,proj72task2a,write,True
fa410d01-5399-47f7-bb27-3cbab0fa3b98,proj11,proj11,accountant,,proj42task2propa,,False,task,proj11,dept7,1,True,proj51task2propa,setCost,True
887030ef-d0a2-42e4-9550-3bf6ceea2c06,proj73,,accountant,2,proj73task2a,dept2,False,schedule,proj73,dept7,,False,proj73task1a,read,True
1aea4c22-1be6-4355-bce7-e45142b4befa,proj62,proj62,accountant,2,proj52task2a,,False,budget,proj62,dept6,,False,proj61task2propa,read,True
ba93a289-09eb-47ba-a731-a0d615c0dbf2,proj71,,accountant,2,proj51task1a,dept5,False,task,proj71,dept7,2,True,proj73task1a,setCost,True
3bd511d0-36ec-4d8c-a7e0-4b8a9eda9ce6,proj73,proj73,accountant,,proj71task1a,,False,task,proj72,dept1,,True,proj71task1a,setStatus,True
8eaaeca6-55d5-41e7-b063-e77e3f8cec85,proj22,,accountant,1,proj73task2propa,dept2,False,budget,proj22,dept7,2,False,proj11task2a,write,True
83821094-90bf-4f5b-991f-2b4cfc886ea3,proj52,,accountant,,proj72task1propa,dept6,True,task,proj52,dept2,,True,proj72task1propa,setCost,True
48f5a92e-ac64-4c0f-bbef-da78f2841e23,proj74,proj74,accountant,1,proj51task1propa,dept5,True,budget,proj74,dept7,2,False,proj62task1propa,write,True
486d74da-d06c-4a6c-baf0-f2acef1ef84c,proj52,proj52,accountant,2,proj51task1a,,True,schedule,proj52,dept6,,False,proj73task1a,read,True
e2532947-663f-4a99-a0b2-0e861d22ff1a,proj52,,accountant,,proj21task2a,,True,schedule,proj52,dept7,1,True,proj73task1propa,read,True
0575239f-c106-4f73-8a35-08fb0b9fe522,proj52,proj52,accountant,1,proj71task1propa,dept6,False,budget,proj52,dept2,,True,proj42task2propa,write,True
245a28a6-7427-4bbb-8b91-e7b5b5670875,proj51,proj51,accountant,2,proj21task1propa,dept7,True,schedule,proj51,dept2,2,True,proj73task1propa,write,True
a6543001-6303-4c87-a185-79ae612dc0b5,proj73,,accountant,1,proj22task1a,dept7,True,task,proj73,dept2,2,False,proj21task2a,setCost,True
3505114b-27a6-40fa-a440-02231e739339,proj21,proj21,accountant,,proj61task2a,dept7,True,schedule,proj21,dept8,2,False,proj51task2a,read,True
4387684b-8dca-402a-8d57-ff5073cb45da,proj71,proj71,accountant,1,proj71task1propa,,True,schedule,proj71,dept2,2,False,proj21task1a,read,True
2f76c97a-e0fd-46d8-bbc4-f5db4a09f144,proj11,proj11,accountant,,proj52task1propa,,True,schedule,proj11,dept2,,False,proj42task2propa,read,True
34b0bfa0-aa5c-4961-a1ac-54dede692aa3,proj73,proj73,accountant,1,proj71task2a,,True,task,proj73,dept6,2,False,proj72task1propa,setCost,True
38693b01-1a82-4dd9-a286-b6a8f23580ac,proj61,,accountant,2,proj12task1a,,True,budget,proj61,dept1,1,True,proj52task2propa,write,True
d12558a7-4a6f-46e3-a3f8-b989783f4c2a,proj73,proj73,accountant,,proj52task2propa,,False,schedule,proj73,dept5,2,False,proj73task1a,read,True
b9c26948-8034-4da7-b41f-cfa987f2a36d,proj62,,accountant,,proj11task1propa,dept7,True,budget,proj62,dept7,,False,proj12task1a,write,True
576ab10c-f6fe-4b9d-a05e-fed4fef93e52,proj12,proj12,accountant,1,proj61task1propa,,True,task,proj12,dept8,2,False,proj62task2a,setCost,True
f33376a7-66aa-49d7-9b4a-37acbc41e3ed,proj21,,accountant,,proj51task1propa,dept2,True,schedule,proj21,dept8,,False,proj72task1a,read,True
a92f5a06-cab6-4e16-ac0b-ef1a66d649b1,proj61,,accountant,2,proj61task2a,,True,budget,proj61,dept8,1,False,proj21task2a,read,True
b4834d3d-f8f7-413d-a9d8-639814b4ee17,proj61,proj61,accountant,1,proj21task2propa,dept1,False,schedule,proj61,dept7,,False,proj72task1propa,read,True
9cee8679-092e-47ec-af09-98bb44a5f9bf,proj62,proj62,accountant,1,proj22task1propa,,True,task,proj62,dept1,2,False,proj51task1propa,request,True
8dade7b8-98f1-4839-a6c8-f0b9f92cc892,proj11,,accountant,,proj22task1propa,dept5,False,budget,proj11,dept7,2,False,proj42task2a,write,True
36dc9b07-5dfe-4a02-bbd3-c438773ab7a4,proj74,proj74,accountant,,proj11task2propa,,True,budget,proj74,dept5,,True,proj11task1propa,read,True
f047987c-2597-4876-8dbc-c0f2b08147df,proj52,,accountant,,proj62task1propa,,False,budget,proj52,dept8,2,True,proj42task2propa,read,True
7e509c04-f47d-4f2f-beb6-85ceba592d08,proj12,proj12,accountant,,proj11task2propa,,False,schedule,proj12,dept1,,True,proj62task1propa,write,True
1e3fe4e2-c378-4c2f-9f58-d8d919dfed8f,proj72,proj72,accountant,,proj72task2propa,dept6,True,budget,proj72,dept6,,True,proj72task1a,write,True
84814a56-492e-40ca-9d28-00d2412bb864,proj61,proj61,accountant,1,proj62task2propa,dept6,False,schedule,proj61,dept8,2,False,proj21task1a,read,True
4730c76f-8a72-4dfa-9191-c800c2c8c4ac,proj73,,accountant,1,proj72task1propa,dept7,False,budget,proj73,dept7,1,True,proj11task1a,write,True
a9e1cce7-7710-4729-8f83-697cac18257e,proj12,,accountant,2,proj21task1a,,False,task,proj71,dept5,2,False,proj21task1a,setStatus,True
4639076e-e784-4132-8d05-288659a90363,proj22,,accountant,,proj11task1a,dept2,True,schedule,proj22,dept1,,False,proj52task2propa,read,True
02b68748-327e-451c-a920-35500db26dfb,proj52,proj52,accountant,1,proj61task2propa,dept2,True,schedule,proj52,dept1,1,True,proj22task2a,read,True
0148e9c0-dc51-46b8-8552-e962e3a0338c,proj62,,accountant,,proj52task2propa,,True,budget,proj62,dept6,1,True,proj52task2a,write,True
bd7c1306-eb81-473b-ba93-0840b5eb91fd,proj22,proj22,accountant,,proj71task1a,dept2,True,budget,proj22,dept7,2,False,proj42task2propa,read,True
f4713a67-d9c5-47c1-b316-46e757c8d99d,proj71,proj71,accountant,,proj62task1propa,dept2,True,schedule,proj71,dept6,,False,proj52task2propa,read,True
39f755d9-a2d5-4653-8a98-b98f42b60b65,proj22,,accountant,,proj73task1a,dept6,False,schedule,proj22,dept2,,True,proj21task2propa,read,True
7a3a9866-6014-4254-b2d3-1982150c41c5,proj21,proj21,accountant,1,proj51task2a,dept2,True,task,proj21,dept6,,True,proj52task1a,setCost,True
ab15de19-1662-4ea3-9a92-d1bcb2c6b151,proj51,proj51,accountant,1,proj11task1propa,,False,schedule,proj51,dept2,,True,proj21task1a,read,True
a226696e-ce67-4a17-b3bd-0f0e34a3e6a9,proj51,,accountant,2,proj62task2propa,dept1,False,budget,proj51,dept1,,False,proj61task2propa,read,True
ae87ab33-7aeb-4e9b-abc8-de2c3927df1d,proj61,proj61,accountant,2,proj52task1a,dept7,True,schedule,proj61,dept1,2,False,proj12task1propa,read,True
ba801ca1-14e2-43e8-967b-064d19ee7702,proj22,proj22,accountant,,proj71task1a,,True,budget,proj22,dept6,,True,proj12task1a,write,True
61a78db6-7809-44e3-a532-faebe0e8fe65,proj62,proj62,accountant,,proj11task2a,,False,budget,proj62,dept7,,False,proj62task1a,read,True
5fa22d8e-081d-4f93-9ece-7f8b2ac4c262,proj72,proj72,accountant,,proj73task2a,dept8,True,budget,proj72,dept8,,False,proj51task2a,read,True
e5546bce-f24a-4950-87b7-dcb25d9e4f07,proj21,,accountant,,proj22task1a,dept6,False,task,proj21,dept1,2,True,proj72task2propa,setCost,True
a74b1fa7-0204-4566-9636-e529ff84f570,proj74,,accountant,1,proj72task2propa,,False,task,proj74,dept2,2,False,proj42task2a,setCost,True
3edb0f63-01f9-40a5-b951-287520fa2e12,proj73,proj73,accountant,2,proj11task2propa,dept6,False,schedule,proj73,dept8,,True,proj51task2a,read,True
ee5a89e4-5fcc-4efe-88c3-65e745e38412,proj71,proj71,accountant,2,proj52task1propa,,True,budget,proj71,dept2,,False,proj11task2propa,read,True
e349d316-4fe1-4a3f-bcc5-b7863e24fd4e,proj73,proj73,accountant,,proj72task1propa,dept8,False,budget,proj73,dept5,2,False,proj51task2a,read,True
2adeca67-0f5a-48a9-a130-d3670d387775,proj52,proj52,accountant,,proj21task1a,,True,budget,proj52,dept6,,False,proj51task1a,write,True
addc6537-cbda-426c-a561-c60c9a2cd1f4,proj62,proj62,accountant,,proj73task1a,dept2,True,task,proj62,dept1,,False,proj52task1a,setCost,True
2b1607a6-904a-42b6-9f22-4ee5d57f8ea2,proj51,,accountant,,proj71task1a,,True,task,proj51,dept2,2,True,proj62task2propa,setCost,True
61a4fd97-548e-4f13-ab32-3bb8bae105b5,proj21,,accountant,2,proj71task2a,dept1,False,budget,proj21,dept6,1,False,proj61task2a,write,True
5d799af5-6821-425b-b2fb-bda6b5573ca5,proj71,proj71,accountant,1,proj42task2a,,False,task,proj71,dept7,2,False,proj51task1a,read,True
e28cf739-06c4-4260-a081-c5d4f19d1f71,proj71,,accountant,1,proj51task1propa,,False,task,proj71,dept7,2,True,proj11task2a,setCost,True
8ba9c5b7-6178-41ee-ae9f-415e3bfee6d9,proj12,proj12,accountant,1,proj62task1propa,dept8,False,budget,proj12,dept1,,True,proj12task2a,write,True
1a02c6b9-1cdc-4355-8b47-3214a16c818e,proj72,,accountant,2,proj11task1a,,False,budget,proj72,dept2,,False,proj12task2propa,write,True
ab2a1e60-5f4c-4761-b6bf-fcab3b91f998,proj73,proj73,accountant,,proj12task2propa,,True,budget,proj73,dept6,,True,proj21task2a,read,True
61ed24df-f14d-4a62-9ffd-986a1efbf214,proj74,,accountant,,proj52task2a,,False,schedule,proj74,dept5,1,False,proj12task1a,read,True
c58f137e-e17b-4641-a231-160363e2b340,proj71,,accountant,2,proj22task2a,dept7,True,schedule,proj71,dept5,,False,proj52task1propa,read,True
