user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0c90a4da-17f2-4abd-bf31-b538ef3add90,proj73,,planner,1,proj62task2a,,False,task,proj74,dept7,2,False,proj71task1a,read,False
2cd062ae-a06b-4689-bad7-6b257703e589,proj72,proj72,planner,,proj71task2a,dept8,True,schedule,proj73,dept7,2,True,proj72task1a,setCost,False
6d808258-215f-4465-a79a-180aa516aa54,proj72,proj72,planner,,proj72task1a,dept7,False,budget,proj71,dept7,,False,proj73task1propa,setStatus,False
7ea49572-98b8-46b0-94d3-4c7171c5192b,proj74,proj74,planner,,proj62task2a,dept8,True,budget,proj72,dept8,,True,proj71task1a,read,False
82ad86f0-11ef-4612-b914-9875d9434cce,proj72,proj72,planner,,proj73task1a,dept7,False,task,proj72,dept7,2,False,proj73task2a,setStatus,False
61d6ef5c-eeae-4061-81ed-d4e76bcf73f9,proj73,proj73,planner,1,proj62task2propa,,True,budget,proj73,dept7,,False,proj62task2propa,setCost,False
508c52cf-84b4-405a-b53b-6df9c1e554db,proj74,proj74,planner,1,proj73task1propa,dept8,False,budget,proj74,dept7,,False,proj73task2a,approve,False
f3cc139d-90df-4e96-9993-b9714092e741,proj74,,planner,,proj62task2a,dept8,True,schedule,proj73,dept8,2,False,proj72task1propa,approve,False
e908f5c8-e6b1-4efc-abeb-7940416a287a,proj74,proj74,planner,,proj73task1a,dept7,True,task,proj71,dept8,,False,proj62task2propa,request,False
d0993820-eb6b-41d8-bc48-3057c3f71f1f,proj72,proj72,planner,,proj62task2a,,True,task,proj73,dept8,2,True,proj73task1propa,approve,False
29cf0723-c7f1-439f-9e9c-6f2d61a0b44a,proj73,proj73,planner,,proj73task1a,dept7,True,task,proj72,dept8,,True,proj73task1propa,approve,False
a148eb35-7cc4-4b3f-9fdb-f3aaf6a58577,proj73,,planner,2,proj73task2a,,True,budget,proj71,dept7,,True,proj62task2propa,request,False
7bd9a24c-6140-4586-a094-f041124e5cc5,proj72,proj72,planner,2,proj62task2a,dept7,False,task,proj72,dept7,1,False,proj71task2a,request,False
e9fc2500-cca2-449d-9f2c-44aa0c7dab19,proj74,,planner,,proj72task1a,dept7,False,budget,proj72,dept7,,True,proj62task2a,read,False
2442e54b-d2a6-446a-a70f-a5ad6f3bb056,proj74,proj74,planner,,proj73task2a,,False,schedule,proj73,dept7,,True,proj71task2propa,setCost,False
86768a39-e1f4-4583-9d4e-0883f98c9692,proj72,proj72,planner,,proj72task2a,dept8,False,task,proj73,dept7,,False,proj62task1propa,setCost,False
f05927b5-f87c-4252-9023-77324ea0d791,proj71,,planner,,proj62task2a,dept8,False,schedule,proj72,dept8,,False,proj72task1a,write,False
0f1dbae9-307a-4fbe-83c6-2d16a76017eb,proj74,proj74,planner,,proj72task1propa,dept8,True,schedule,proj72,dept7,2,False,proj72task1a,write,False
068979b7-4bee-41d0-9f9c-9f15f71fe53f,proj74,,planner,1,proj71task1a,,True,schedule,proj71,dept8,1,False,proj71task1a,read,False
ad7288b4-730b-4e5f-84c9-40080043a20a,proj72,proj72,planner,,proj71task2a,,True,budget,proj71,dept8,2,False,proj72task2propa,setSchedule,False
6fdafb95-677b-4bae-944a-881c6de42f22,proj72,proj72,planner,,proj62task1propa,,True,budget,proj74,dept8,2,False,proj73task2propa,setStatus,False
1f1fd2e0-2eee-4af8-abd1-9241780e9b43,proj74,,planner,1,proj73task2a,dept8,False,task,proj71,dept7,1,True,proj62task1propa,setSchedule,False
b5cee18b-0f55-4243-a893-662b78bb6836,proj73,,planner,1,proj73task1propa,dept7,False,task,proj71,dept8,1,False,proj73task2propa,approve,False
fb71573d-6031-4c13-a1df-35c4e544408a,proj71,,planner,2,proj71task1a,dept8,False,schedule,proj74,dept7,1,True,proj71task2propa,request,False
901333ca-30f7-48c8-baad-4a5a454c5428,proj72,proj72,planner,2,proj71task1a,,True,schedule,proj71,dept7,1,False,proj62task1propa,write,False
3769f190-3ef4-4c92-b4f1-4eb643c18ddd,proj72,,planner,,proj72task1a,,True,budget,proj71,dept8,2,True,proj71task1propa,setStatus,False
ff18700f-026a-4a32-ab6e-713a42b654be,proj73,proj73,planner,,proj62task2propa,,True,task,proj72,dept7,2,False,proj73task1propa,setSchedule,False
8ab799b5-e3d8-4c04-a8e4-c577599a731f,proj71,proj71,planner,,proj71task2propa,,True,task,proj72,dept8,2,False,proj72task1a,approve,False
15023d97-dd99-4ebd-8060-cbdd13224fab,proj74,proj74,planner,1,proj62task2propa,dept7,True,budget,proj73,dept7,,False,proj71task2a,approve,False
0c6766d5-789e-4f21-9c78-cafef78fc83e,proj74,,planner,,proj71task1a,,True,budget,proj72,dept7,,True,proj71task1a,setStatus,False
a8d5e002-f52a-448b-aa9e-6ca7c3ea8ffb,proj71,proj71,planner,2,proj62task2propa,,True,schedule,proj73,dept7,,False,proj71task2a,setStatus,False
4a6cc1e7-3bac-4d67-86f0-674df2ce8e5f,proj74,,planner,2,proj73task2propa,,False,task,proj72,dept7,,False,proj73task2a,approve,False
acbf2aa3-c8ce-43e2-895d-96f600dad5ec,proj72,proj72,planner,,proj71task1a,dept7,True,schedule,proj73,dept8,,False,proj72task2propa,approve,False
6dba16c6-267a-4ca3-a9af-b1d5febf7a51,proj73,proj73,planner,,proj73task1propa,,True,task,proj71,dept8,,True,proj73task2propa,approve,False
974596bb-5ab0-4812-9f44-6440e3dfc8bf,proj71,,planner,,proj73task1a,dept8,False,task,proj71,dept8,1,True,proj62task2propa,write,False
3ac5d547-a1b5-4c9a-b2c2-1e407483880d,proj74,,planner,1,proj71task1propa,,True,schedule,proj71,dept7,2,True,proj71task1propa,approve,False
d6d04bd9-6fb0-4953-aaa0-01c42400b3fa,proj71,proj71,planner,1,proj71task1a,,True,budget,proj74,dept8,,True,proj71task2propa,setCost,False
35256d00-dfbb-4c28-b663-69f22e6804e1,proj74,proj74,planner,1,proj62task2a,dept7,False,budget,proj71,dept8,,False,proj71task1propa,read,False
08a5f05f-9bb0-463a-a18b-42a23c381dd7,proj71,,planner,2,proj62task2propa,,False,budget,proj73,dept7,,False,proj73task1propa,setSchedule,False
69dff1fd-d1f3-4dec-b2d6-80952278f7e5,proj74,,planner,1,proj71task1propa,dept8,False,schedule,proj74,dept7,,True,proj72task2propa,setSchedule,False
5baa8eeb-181b-4901-8583-66321953c166,proj73,,planner,2,proj71task2a,,False,budget,proj71,dept8,,False,proj71task2propa,read,False
d3c236e1-7161-4fa9-9e72-54b73db863d6,proj73,proj73,planner,,proj72task2a,,True,budget,proj71,dept7,,False,proj71task2propa,setStatus,False
5e17fd6d-e7d9-4fa1-a783-c3e58ff8012b,proj72,,planner,,proj72task1propa,,False,task,proj74,dept7,1,False,proj71task1propa,approve,False
d6cba6aa-64cd-42f2-8906-ad1b35c9068f,proj72,,planner,,proj73task2propa,dept7,True,task,proj74,dept8,1,False,proj62task1propa,read,False
d3b77725-31b1-41bd-83a0-02f0d9b286f2,proj71,proj71,planner,1,proj73task1propa,,True,budget,proj73,dept8,,True,proj62task2propa,read,False
3c6544db-ee31-4e84-acd0-fc56e8e93bea,proj74,proj74,planner,,proj71task2propa,dept7,False,task,proj73,dept7,,False,proj71task1propa,write,False
95c09061-6d95-4727-b87b-c43599a48103,proj72,,planner,1,proj72task1a,dept7,True,schedule,proj74,dept8,,False,proj72task1a,write,False
57604d97-a2fa-4dc6-afda-64a0847000b3,proj73,proj73,planner,1,proj62task1propa,,False,task,proj73,dept7,1,True,proj71task1propa,approve,False
729da353-c9c0-4466-b774-8dd8cb652ba3,proj74,,planner,,proj71task2a,,False,budget,proj73,dept8,,True,proj73task1a,write,False
b2d33e1d-90d2-406f-9e79-6ed2a9fa429b,proj74,proj74,planner,1,proj71task1a,,True,task,proj72,dept8,,True,proj72task2a,setSchedule,False
920af443-099b-4994-9568-be68388861b6,proj73,,planner,,proj73task2propa,dept7,False,budget,proj74,dept8,,True,proj72task2a,write,False
2401f40e-5d69-46cf-a619-88002cc2bd7b,proj71,proj71,planner,2,proj72task1propa,dept8,False,budget,proj74,dept7,,False,proj72task1a,read,False
ff362984-5596-46fa-bb9f-e679f5ca92ec,proj71,,planner,2,proj73task1a,,False,task,proj71,dept8,,True,proj73task2propa,request,False
154cb738-beec-4292-a5b0-fcf208891240,proj74,proj74,planner,1,proj73task2a,dept7,True,budget,proj73,dept7,,False,proj73task2propa,write,False
aea14a58-fb00-4305-a08e-b4852a7d07bb,proj73,,planner,1,proj62task2propa,dept7,True,budget,proj71,dept8,,False,proj71task1propa,request,False
82aad952-555d-4747-9a43-14e42c043d36,proj74,proj74,planner,,proj71task2propa,,False,task,proj72,dept8,2,False,proj62task1propa,read,False
ca04c1db-1d54-4adc-8db3-76216238f1b0,proj71,,planner,,proj72task1a,,True,task,proj74,dept8,1,False,proj73task1a,approve,False
cff587c8-7bcd-4b40-80fe-3fa34f05dfd9,proj73,,planner,1,proj71task1propa,dept8,False,task,proj74,dept8,2,True,proj72task1propa,setCost,False
11c0aa34-a0c1-42b0-8d2f-ce75b7a988e4,proj71,proj71,planner,,proj62task2propa,dept7,False,budget,proj74,dept7,1,False,proj72task2propa,setStatus,False
ae170afb-a8f8-4253-84a2-d0a9663bd6f5,proj71,,planner,2,proj71task2a,dept8,True,task,proj72,dept7,2,True,proj72task1propa,request,False
ea0583c1-9116-4146-a62d-d20e164a5431,proj74,,planner,,proj72task1propa,,True,task,proj72,dept7,1,False,proj71task2a,setCost,False
b04774b7-1aef-4bf1-be7a-984d4fc6dbdd,proj71,,planner,,proj62task2propa,,True,task,proj74,dept7,,False,proj71task2a,approve,False
dae8b45c-8857-4d2f-858d-b6a7393ed355,proj71,,planner,1,proj73task2propa,dept8,False,budget,proj71,dept7,1,False,proj73task2propa,setStatus,False
0aeda146-f642-483a-b1fd-0c3c5b90b42b,proj74,,planner,1,proj71task1a,,True,task,proj73,dept8,2,False,proj62task2propa,approve,False
be0a67e1-c21b-442a-84bb-a3f821237b74,proj74,,planner,,proj72task2a,dept8,True,schedule,proj71,dept8,,False,proj73task2propa,write,False
860fc37b-e2ac-494d-a98f-7155314334e1,proj72,,planner,2,proj73task2a,dept7,False,budget,proj72,dept8,,False,proj71task2propa,setCost,False
f5a57cdb-d3c3-4094-b9d4-df9e9fc583e1,proj72,,planner,1,proj72task2a,,False,task,proj72,dept7,2,False,proj72task2propa,write,False
8d6da5c9-0526-43a6-a0a1-4301fe457678,proj73,,planner,,proj72task2a,,True,budget,proj71,dept7,2,False,proj71task1propa,setStatus,False
555ffe9f-dee3-462f-a1a3-f142a1316157,proj73,,planner,2,proj62task2propa,dept7,True,budget,proj71,dept7,2,False,proj72task1propa,read,False
0a2c48da-c6ac-4d16-b27b-3495bdbeddf3,proj71,,planner,,proj62task1propa,,False,budget,proj71,dept8,,True,proj62task1propa,setSchedule,False
1c3117a0-f847-4ff1-99f7-44ddb5040cbb,proj71,,planner,2,proj71task1propa,,True,budget,proj74,dept7,2,True,proj72task2propa,approve,False
492078c3-b212-4ef2-af93-58418ce3f49f,proj72,,planner,,proj71task1propa,,False,budget,proj74,dept7,,False,proj62task2propa,approve,False
65207cc9-1edf-4ef8-a167-af4388491df4,proj71,proj71,planner,,proj71task1propa,dept8,True,task,proj74,dept7,2,False,proj62task2propa,request,False
9bc5c649-e735-405f-8010-33cbf3a37366,proj72,proj72,planner,1,proj71task2propa,,True,task,proj72,dept7,,False,proj72task1a,setCost,False
6c4f86f0-bbf3-45bb-8ebc-229b636affca,proj71,proj71,planner,2,proj73task1a,dept7,True,budget,proj71,dept8,,False,proj62task1propa,request,False
0d49671b-7f07-4c74-9d3e-cc3ef59b6be5,proj71,proj71,planner,1,proj72task2a,dept8,True,schedule,proj71,dept7,1,True,proj73task1a,setSchedule,False
6f7c0fce-f0d8-4354-ae57-0a0dc90dc7e8,proj73,proj73,planner,1,proj72task2propa,dept7,True,schedule,proj71,dept7,,False,proj62task2propa,approve,False
340c35c7-bd15-4724-8754-8c624547c0de,proj73,proj73,planner,2,proj72task2propa,dept8,True,task,proj74,dept7,,True,proj62task1propa,write,False
2cf1673a-c75b-4511-ba5a-9983e65c64bb,proj71,proj71,planner,1,proj71task2propa,dept8,True,budget,proj74,dept7,,True,proj73task1propa,setCost,False
46446e9d-8497-42a6-8dad-3c2e20aff700,proj71,,planner,2,proj72task1propa,dept8,True,task,proj72,dept8,2,False,proj73task1a,request,False
9fd0d935-b880-4df1-9d82-78d9d9a7af84,proj72,,planner,1,proj71task1a,dept7,True,budget,proj71,dept8,,True,proj72task2propa,setCost,False
6f3fd8d5-bf4f-406a-b777-c75a819d2cd5,proj73,,planner,1,proj62task2propa,dept7,True,budget,proj74,dept8,,True,proj62task2a,request,False
fedbc3ec-13c8-45ec-85be-37b0b0ecb405,proj73,proj73,planner,2,proj73task2propa,dept8,False,task,proj73,dept7,,True,proj71task1a,read,False
de879fe2-2467-4a6a-8e89-635b4a31da8e,proj71,proj71,planner,1,proj62task2propa,,False,task,proj71,dept7,,True,proj62task2a,setCost,False
7c70f82c-8edc-4f8c-b4ef-c066f9bc1fc4,proj73,,planner,2,proj71task1a,dept7,False,budget,proj73,dept7,1,False,proj73task2a,approve,False
a67b0842-4016-475d-874a-a7ca93098053,proj73,proj73,planner,,proj72task1a,,False,schedule,proj74,dept7,2,False,proj73task1propa,write,False
d0482374-0589-41f4-bc0e-c16df1d9b0cd,proj73,,planner,1,proj72task2propa,dept8,True,schedule,proj73,dept8,2,True,proj71task2propa,setSchedule,False
f385c185-acc3-449a-9133-721c18438d73,proj71,proj71,planner,,proj72task2a,dept7,True,budget,proj72,dept7,2,True,proj62task2a,setSchedule,False
423449aa-bf78-4a0c-836a-06a5f42749e0,proj74,,planner,2,proj72task2propa,dept8,True,task,proj73,dept8,1,False,proj71task2a,write,False
fdcdbd35-d610-4868-99c2-77a3e6963f20,proj74,proj74,planner,,proj71task2a,dept7,False,task,proj71,dept8,2,False,proj62task1propa,request,False
bc6f7609-46a7-4cab-8f45-ab8a28650989,proj73,proj73,planner,1,proj62task2a,,False,schedule,proj71,dept7,,False,proj71task1a,approve,False
7736330f-8d5c-4b03-943d-0bfda5aea5ee,proj71,proj71,planner,2,proj73task2a,,False,budget,proj73,dept8,,True,proj73task2a,write,False
fe96a7b2-d529-4244-9a8a-c6715cbd8ad8,proj73,,planner,1,proj73task2a,dept7,False,budget,proj73,dept8,1,False,proj62task2a,write,False
3d27b7d5-ebc3-4895-a356-a292bcb2d0db,proj74,,planner,,proj62task2a,,False,budget,proj72,dept7,1,True,proj71task2a,setStatus,False
5eb1410e-6dfe-4d99-9b99-2ceec25494ec,proj74,,planner,1,proj62task2propa,dept7,True,task,proj72,dept8,,True,proj72task2a,read,False
9924e48b-f84d-4a51-879d-92e708c380f6,proj72,proj72,planner,,proj62task2a,,False,task,proj72,dept8,,True,proj73task2propa,approve,False
ac88ba15-6240-4244-8165-4e04badb71da,proj71,,planner,,proj72task1propa,,True,budget,proj73,dept8,,False,proj71task1propa,read,False
35e63e78-4245-4a2a-b455-b8842b693b57,proj74,proj74,planner,1,proj73task1propa,,False,task,proj72,dept8,,False,proj73task2propa,setSchedule,False
ca42a433-827a-4569-8015-5d8215fd2ed6,proj74,proj74,planner,2,proj73task1propa,,True,budget,proj72,dept8,,True,proj72task2propa,write,False
5be111a1-748a-4fc7-98b1-8f2c09b831a5,proj72,,planner,1,proj62task2propa,,False,budget,proj73,dept7,1,False,proj71task1a,request,False
5bb38c7f-d1a4-47c0-992d-8219ecb0e5ae,proj72,proj72,planner,2,proj72task2a,dept8,False,schedule,proj74,dept8,1,True,proj72task1propa,read,False
7a5fb665-fdb6-409d-b853-1ef127bbe2dc,proj73,proj73,planner,,proj72task1a,dept7,True,budget,proj72,dept8,2,False,proj71task2propa,setSchedule,False
94f54fea-d848-43c2-a924-5ab338987e3d,proj72,,planner,,proj73task2a,dept8,True,schedule,proj73,dept7,,False,proj62task2propa,setSchedule,False
bb3e9bf7-7ef4-448a-a6e4-811915874bcf,proj73,,planner,,proj71task1propa,,False,task,proj71,dept8,,False,proj73task2a,setSchedule,False
4c02296b-cdcb-46cf-887b-2f32b656a541,proj71,,planner,,proj71task1a,,True,task,proj73,dept7,1,False,proj62task1propa,setStatus,False
6715d9a7-461b-4d15-a6cf-b1fcf5cdb327,proj74,,planner,1,proj62task2propa,,True,budget,proj71,dept7,,True,proj62task2a,read,False
1b3bfcc5-49cf-4647-96aa-991604acdf10,proj71,,planner,1,proj71task2a,,False,budget,proj73,dept8,,False,proj72task2a,write,False
a745937b-a562-47c4-82a4-436fa5d05248,proj71,,planner,1,proj62task2propa,,False,schedule,proj72,dept7,,False,proj62task2a,write,False
8a6f456e-3078-4970-8094-6cc34ebdf691,proj74,,planner,,proj72task2propa,dept8,True,schedule,proj74,dept7,,False,proj71task2propa,setStatus,False
f485fe54-f355-4098-be3c-c29706e1b29f,proj71,proj71,planner,2,proj73task2propa,,True,schedule,proj73,dept8,2,False,proj72task1a,setStatus,False
137279f8-794a-4e46-b755-2fb152e4e046,proj74,proj74,planner,2,proj62task1propa,,True,task,proj72,dept8,2,False,proj71task1propa,request,False
579051ec-b5c3-4b3a-9d99-696b1c435270,proj71,proj71,planner,1,proj71task1a,,False,schedule,proj72,dept8,,False,proj71task2propa,setStatus,False
0d7439c2-6841-4573-9de8-b834093ffe4f,proj74,,planner,1,proj73task1propa,dept8,True,schedule,proj73,dept8,,False,proj73task2a,approve,False
14756234-b51e-41e6-bc8d-eb18d441a98d,proj71,,planner,1,proj71task1propa,dept8,True,schedule,proj73,dept7,1,False,proj73task1a,approve,False
78426236-394f-4d73-8c35-97df3687c309,proj73,,planner,,proj71task1propa,,True,task,proj73,dept7,,True,proj62task2a,setStatus,False
79a00b1a-e5f0-4914-a544-1f93476caac8,proj73,,planner,2,proj71task1a,dept8,True,task,proj74,dept8,,True,proj72task2a,setStatus,False
87fb06f2-772e-477d-8661-e126684a5ecc,proj74,,planner,1,proj73task2a,dept7,True,task,proj74,dept8,,False,proj62task1propa,approve,False
a17d5847-345a-4e36-8dd8-6f04b3cbbb8e,proj71,proj71,planner,,proj62task2propa,dept8,False,task,proj73,dept7,1,True,proj73task1a,write,False
d2af396c-c616-4902-8297-006e7f54778c,proj72,,planner,,proj62task2propa,,True,task,proj73,dept7,,False,proj71task1propa,setSchedule,False
f24cda7d-2316-4af6-8fc5-c4549fee4e34,proj74,,planner,,proj62task1propa,dept7,True,task,proj71,dept7,2,False,proj71task1a,read,False
eae11a7e-5479-4aeb-ac95-6363af9f1dc3,proj74,proj74,planner,2,proj71task1propa,,True,budget,proj71,dept7,,True,proj62task2propa,setSchedule,False
e5b96fc2-bfea-4a0b-ba59-5994e6cba434,proj73,proj73,planner,,proj73task2a,,False,budget,proj74,dept7,,True,proj73task2propa,write,False
239a1620-495a-4f2b-a0f6-aa6bfbac424a,proj72,proj72,planner,,proj73task2propa,,True,schedule,proj71,dept7,,True,proj73task1propa,request,False
92a5fa0a-1c50-41d5-b4cf-6a3f14c7e5f0,proj72,,planner,1,proj71task1propa,,True,task,proj72,dept7,,True,proj72task2propa,read,False
835c98bf-914d-4620-a520-d0885e1c4ec9,proj73,proj73,planner,,proj71task2propa,dept8,True,schedule,proj74,dept7,1,True,proj73task2propa,read,False
a60f8ab6-2335-403a-a116-66704bc7f9b9,proj72,,planner,1,proj73task2a,dept8,False,schedule,proj72,dept7,,False,proj73task2a,setSchedule,False
247260fa-0159-43ab-b756-473352e6f0a9,proj72,proj72,planner,,proj62task2propa,dept8,False,task,proj74,dept8,,False,proj71task2a,setStatus,False
13b3cb1a-619f-4f98-a44d-97974d6a44d9,proj73,proj73,planner,,proj73task2propa,,True,schedule,proj72,dept8,2,False,proj62task2propa,setStatus,False
bdd16e1f-f8a2-42c0-877f-f384f5daf12d,proj71,proj71,planner,,proj71task2a,,False,task,proj73,dept7,2,True,proj62task2a,request,False
2b1e9fd6-9a01-450b-b440-696de56c478c,proj74,proj74,planner,2,proj71task2propa,dept7,False,schedule,proj71,dept7,1,True,proj73task2a,setStatus,False
19c8ad7c-a68c-4a3e-8423-74995028c591,proj71,,planner,,proj71task2a,,True,budget,proj72,dept8,1,False,proj62task2a,setCost,False
100f6554-9db6-4032-977a-5a55afdbf9e0,proj71,proj71,planner,,proj72task2propa,dept7,False,task,proj71,dept8,,True,proj62task2a,read,False
b9c59b8b-ba6d-4a34-9b51-a736ac693cf8,proj72,,planner,,proj73task1propa,,True,schedule,proj73,dept7,1,True,proj73task1a,write,False
e34a2737-432b-4401-8d3e-0e0fa1316577,proj73,,planner,1,proj72task1propa,dept7,True,schedule,proj74,dept7,2,False,proj73task1propa,setCost,False
e637dd06-b817-4306-95e3-5a4c07b55896,proj74,,planner,,proj73task2a,dept7,False,budget,proj72,dept7,1,False,proj72task1a,setCost,False
53593482-27a2-4bef-a120-d931e496ab53,proj72,,planner,1,proj62task2propa,dept8,True,budget,proj74,dept7,2,False,proj73task1a,setCost,False
f88c4a31-86e4-4f60-a8fe-76d445890c5c,proj72,proj72,planner,1,proj62task2a,,False,budget,proj71,dept7,,False,proj72task2a,setCost,False
e93c156a-2b0f-4ad3-9da1-6f1d27233c37,proj73,proj73,planner,1,proj72task2a,dept7,True,task,proj72,dept8,1,True,proj73task2a,request,False
37823b93-0cee-4b54-a5a4-6548e8815652,proj72,proj72,planner,1,proj71task2a,,False,task,proj71,dept8,2,False,proj73task1propa,request,False
692e5a8c-315c-49b2-a24b-44c66a4f3a88,proj74,proj74,planner,1,proj71task1propa,,True,schedule,proj71,dept8,,False,proj72task1a,read,False
89c5b898-ccd3-49e8-bc02-480111e81809,proj74,,planner,,proj71task2a,dept7,True,schedule,proj73,dept8,1,False,proj72task1propa,approve,False
fa8a3a4d-7ee1-442d-8e09-3628dde5d311,proj73,proj73,planner,1,proj62task2propa,,True,budget,proj73,dept7,1,False,proj71task1propa,request,False
d7b538dd-85c6-4686-b050-4e7e153c3528,proj73,proj73,planner,,proj71task2a,,False,task,proj74,dept8,,True,proj73task1propa,write,False
8d186b31-e4ac-4f1d-8e2e-98d8e4aa0de3,proj74,,planner,,proj62task2propa,dept8,False,schedule,proj73,dept8,,True,proj72task2a,write,False
33052d45-a54f-4661-90c2-e69054d45ccd,proj73,proj73,planner,,proj73task1a,,False,task,proj71,dept7,1,True,proj62task1propa,read,False
a1d80520-5e6b-4823-bae2-4af9ceae326e,proj71,proj71,planner,,proj73task2propa,dept8,False,schedule,proj72,dept7,1,False,proj62task1propa,write,False
3edc749e-0e59-4a22-b1cb-9d7c9d713114,proj73,proj73,planner,,proj73task1a,,False,schedule,proj72,dept8,1,False,proj62task2propa,setSchedule,False
f53a9a62-c30b-4839-97d2-786c978d9435,proj73,,planner,2,proj73task2a,dept8,True,schedule,proj72,dept8,1,False,proj71task1a,write,False
cb1c332e-b9ae-4ab9-8db7-3baf1bf57b4b,proj74,,planner,,proj71task2a,,False,budget,proj71,dept8,,True,proj73task1a,write,False
eccc9cef-28ca-419e-af0f-8c99126ced75,proj74,proj74,planner,,proj72task1propa,,True,schedule,proj73,dept7,,True,proj71task1propa,setCost,False
3e885f9c-35c6-4043-9f06-95a3df727270,proj71,,planner,,proj73task1a,dept8,False,budget,proj73,dept8,2,False,proj62task1propa,read,False
7d4557d0-fb72-48dc-96fb-2b96a1a1f7de,proj73,,planner,,proj73task1propa,dept7,False,schedule,proj71,dept7,,False,proj62task2a,setSchedule,False
fdfe9ab7-ea73-43ba-a4a7-bd56f00e5ac6,proj73,proj73,planner,,proj62task2a,,False,budget,proj71,dept8,,True,proj72task2propa,write,False
6e9df759-8902-4fee-8423-f33255dccd9c,proj71,proj71,planner,,proj73task1a,,True,task,proj74,dept7,,False,proj72task2propa,setCost,False
dda01af2-b29a-485d-a72e-8eb37a5dace7,proj74,proj74,planner,,proj72task1a,,True,budget,proj71,dept8,1,False,proj73task2a,request,False
9054ddc3-1f0a-499a-999a-26f778cd77f2,proj73,,planner,,proj73task1a,,True,task,proj71,dept8,,False,proj73task1propa,setStatus,False
06d31699-b4ab-486e-89cd-0b289e44ee2f,proj71,,planner,1,proj71task1propa,,False,task,proj71,dept7,,False,proj73task2a,write,False
59b240ed-a122-4c29-baa6-819e65f2d778,proj74,proj74,planner,,proj71task2propa,,True,schedule,proj71,dept7,,True,proj62task1propa,approve,False
ad79db39-7061-46ba-a137-4e0d7ded8b4e,proj74,,planner,,proj71task1a,,True,budget,proj72,dept7,1,True,proj73task2a,request,False
4d11adf3-60eb-425f-9122-a57f268bbb9d,proj73,,planner,1,proj73task2propa,,False,schedule,proj72,dept7,1,False,proj62task2a,approve,False
b7fbb8f2-4a0c-4536-ad93-d46e0dcab1c8,proj71,,planner,2,proj71task2a,,True,task,proj71,dept7,,False,proj71task1a,write,False
31a1fae5-1b50-4e4e-b107-4cd4fd2b40a6,proj72,,planner,2,proj73task1a,,False,schedule,proj71,dept7,1,True,proj71task1a,setCost,False
b324ae13-0fd6-42fd-8b70-22a17ff041b3,proj71,,planner,,proj73task2a,dept8,True,budget,proj74,dept7,,False,proj62task1propa,write,False
8911e29b-4459-4734-9fd1-d0e3af78348f,proj72,proj72,planner,,proj62task1propa,,True,budget,proj74,dept7,,False,proj72task2a,setSchedule,False
b748680c-985e-4aa1-9410-fb89cfddd415,proj72,,planner,2,proj73task1propa,,False,task,proj73,dept8,2,True,proj73task2propa,approve,False
d9414a05-6594-4fd4-8839-dd65c077b9eb,proj74,,planner,2,proj62task2a,,True,task,proj71,dept7,,False,proj72task2propa,read,False
0c0a717c-f303-4019-a487-b502ec8dc757,proj73,proj73,planner,,proj72task2a,,False,task,proj74,dept8,1,False,proj73task2a,read,False
a77a5b8b-46b5-45ab-81a1-aa752970d0e0,proj71,,planner,,proj73task2a,,False,budget,proj71,dept8,2,True,proj72task2propa,write,False
c0000d33-04fb-45ba-a5fb-3bf8c5f07781,proj74,,planner,2,proj73task1propa,dept7,False,budget,proj71,dept7,1,False,proj62task2a,approve,False
82bc52d1-9f6d-45a3-9930-5278299ca4bd,proj71,,planner,1,proj71task2a,,True,budget,proj74,dept7,,False,proj73task2a,setStatus,False
ba168ec2-d5d6-4ba2-87cc-35483bbeac66,proj73,proj73,planner,1,proj71task1propa,dept8,True,budget,proj71,dept7,1,False,proj73task1propa,setSchedule,False
41fd34f7-6925-47dc-a3ad-ff3e9885982f,proj73,proj73,planner,2,proj73task1propa,,True,budget,proj74,dept7,,False,proj71task1a,request,False
32b2b94e-5536-4083-930f-ec9dba07d062,proj72,proj72,planner,,proj71task2a,,False,schedule,proj73,dept7,,True,proj62task2propa,request,False
7204c50a-0b0b-4192-865f-ccb1291762d3,proj73,proj73,planner,1,proj72task2a,dept7,True,budget,proj71,dept7,2,False,proj62task2a,setStatus,False
17d1bc9b-2962-4ce2-bc2c-e528faaa721e,proj72,proj72,planner,1,proj73task2a,dept7,False,task,proj71,dept7,,True,proj73task1a,setStatus,False
9c9f410f-3545-4476-8899-9307bfe3193e,proj71,proj71,planner,1,proj72task1propa,dept8,False,budget,proj73,dept8,,True,proj62task2propa,approve,False
1ff8db75-0af3-4e37-97a4-7e497384bf3b,proj73,,planner,,proj73task1propa,dept8,True,schedule,proj73,dept8,,True,proj71task1propa,setCost,False
7be45464-eb8f-419e-b5cb-233c31be0c5f,proj74,,planner,,proj71task2a,,True,task,proj74,dept8,1,False,proj73task2propa,read,False
13f2cf6d-6148-432f-b833-e3edb310661e,proj74,,planner,2,proj72task2a,,True,budget,proj71,dept7,2,False,proj71task1propa,setStatus,False
e1a23d1f-f637-4986-bb4f-e5441839c914,proj72,,planner,,proj71task2propa,dept7,True,schedule,proj72,dept8,2,True,proj71task2a,setSchedule,False
