user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
31e66d6f-048f-43c8-9f55-a01d5d7af27c,proj31,proj31,accountant,,proj41task2a,dept2,False,task,proj41,dept1,2,False,proj31task2a,setCost,False
7fd84ec8-708a-4fcc-96b8-a0c2f30d646b,proj41,proj41,accountant,1,proj42task1propa,,False,task,proj31,dept5,,True,proj31task1propa,read,False
bb6603c1-b98d-4ae6-9fc4-902fbf45ae3c,proj42,,accountant,2,proj41task2a,dept6,True,task,proj32,dept5,,True,proj32task1a,request,False
4506aae0-2e07-4886-9f60-9c1c44fd0f25,proj41,proj41,accountant,,proj42task1propa,,False,task,proj31,dept1,2,True,proj41task2propa,setCost,False
273859c5-acc2-4ef8-ba45-19a789c7c069,proj32,,accountant,,proj31task1a,dept1,False,task,proj42,dept6,,True,proj42task1propa,setSchedule,False
643b5c5e-b96e-473b-9d9d-22a0f6385b9a,proj31,proj31,accountant,,proj41task1a,dept6,True,schedule,proj31,dept5,2,True,proj32task2a,setCost,False
aa2585b9-51ab-4ea5-b70b-5e30a438c947,proj42,,accountant,2,proj42task1a,dept2,False,task,proj42,dept7,,True,proj41task1propa,request,False
61db3e39-3a21-4ed2-a32f-e3d5e9db5f78,proj41,proj41,accountant,,proj32task2propa,,False,budget,proj41,dept2,,False,proj31task2propa,setSchedule,False
a33ddbd7-d02e-4bae-9c16-df3dc7a80ebf,proj42,,accountant,,proj32task2propa,,False,task,proj41,dept2,,True,proj31task2propa,write,False
e5277970-bc28-491b-a12c-e1946ecd263b,proj41,,accountant,,proj41task2a,dept8,True,schedule,proj31,dept1,,False,proj41task1propa,write,False
9e63195e-d69c-4b07-b4a2-2a7bd6cabe35,proj42,,accountant,2,proj31task1a,dept1,True,task,proj31,dept1,2,True,proj31task2propa,setSchedule,False
fa9968e2-a501-4e71-8803-c9cb24c62908,proj41,proj41,accountant,2,proj22task2propa,dept2,False,budget,proj41,dept8,,False,proj32task2propa,approve,False
f45fc7fb-634c-4203-af5e-42d58c355c60,proj32,,accountant,,proj22task2propa,,True,budget,proj32,dept7,1,True,proj31task1propa,request,False
2b4be001-c779-4449-9f85-7ab852403dcc,proj42,,accountant,1,proj41task2a,dept1,False,task,proj41,dept2,1,False,proj22task2propa,write,False
f9a1724d-e3d5-422e-b0b4-e83b17178f55,proj32,proj32,accountant,1,proj41task2a,,False,budget,proj41,dept2,2,True,proj32task2a,approve,False
076dff60-3f3a-4eb7-99a2-73121c5e3de7,proj42,,accountant,1,proj42task1propa,,False,budget,proj41,dept8,,False,proj42task1propa,read,False
ca2d008a-57e4-49d9-8801-013a3d8ec991,proj41,proj41,accountant,,proj32task1propa,dept1,True,budget,proj42,dept5,1,False,proj31task2propa,read,False
05e5ed43-2851-42eb-b699-96f023e9865b,proj41,,accountant,,proj31task2propa,dept8,True,budget,proj42,dept6,,False,proj32task1propa,request,False
ad82d031-4dcb-45a5-8065-662dacc995e5,proj32,proj32,accountant,,proj31task2propa,dept2,True,schedule,proj42,dept1,,True,proj41task2a,write,False
08d988e7-0bb4-400e-afe8-22c05848ff27,proj42,,accountant,,proj41task1propa,dept1,False,schedule,proj41,dept1,,False,proj32task2a,approve,False
e96bbd39-cf3b-4c5d-ada8-691fbbe275c7,proj42,,accountant,,proj32task1propa,,False,task,proj41,dept7,2,True,proj31task1a,setStatus,False
b688205e-154e-4d45-88c1-3abd7b00ecd1,proj31,,accountant,,proj32task1propa,,False,schedule,proj31,dept5,,True,proj31task1a,write,False
72d65a93-c6df-4b9a-9f25-09ed841910f1,proj32,,accountant,,proj31task1a,dept1,True,schedule,proj32,dept5,,False,proj41task2propa,setSchedule,False
6e2c3929-885e-4cbe-8bfa-0e3d22dd7560,proj32,proj32,accountant,,proj22task2propa,,True,budget,proj32,dept7,1,False,proj41task1propa,setStatus,False
5cf35ba1-be29-4af3-b15f-9b679a0f9111,proj31,,accountant,1,proj31task2a,dept8,False,budget,proj32,dept5,,True,proj32task2a,write,False
140445a1-2242-483a-926f-56bb1ead8099,proj42,proj42,accountant,2,proj32task2a,,False,schedule,proj32,dept7,2,True,proj42task1propa,approve,False
a61ae24f-2217-4119-9b48-0d0e816195c5,proj42,proj42,accountant,2,proj41task2a,,False,budget,proj32,dept1,1,False,proj32task1propa,read,False
d45f24dd-c4d4-43ea-a13a-d0a04365da7b,proj41,,accountant,1,proj31task1propa,dept1,True,schedule,proj31,dept1,2,False,proj41task2propa,setCost,False
1c7f2e25-8d93-445f-ba60-15cc763c8275,proj31,,accountant,,proj22task2propa,dept1,True,task,proj42,dept7,2,True,proj31task2a,read,False
3a8ee33e-aaf5-4e03-840b-80a86aa9cb6a,proj41,proj41,accountant,,proj31task2a,dept6,False,schedule,proj41,dept5,2,False,proj31task2a,setCost,False
778c9d27-a3ed-487c-8312-96ef6986a5cc,proj41,,accountant,,proj22task2propa,,False,task,proj41,dept7,,True,proj41task1a,write,False
8ee0eeb0-984a-4d58-982e-cdbe3aed6d01,proj32,,accountant,1,proj22task2propa,dept6,True,task,proj41,dept1,,False,proj41task1a,setCost,False
9c5cbe44-7653-4477-acdc-48a25199545d,proj32,,accountant,,proj31task2propa,,False,budget,proj31,dept6,,True,proj31task2propa,setSchedule,False
0dd25921-1288-4e86-bf65-76c978265d01,proj42,,accountant,1,proj31task1a,dept1,False,task,proj32,dept7,2,True,proj32task2a,write,False
8308ca1e-6388-42bf-a4f7-d0d38450d81c,proj32,,accountant,,proj31task1propa,,False,task,proj32,dept6,1,False,proj42task1propa,setSchedule,False
7a09170c-850b-4bc2-b85d-940ffe23de87,proj32,proj32,accountant,,proj31task2propa,dept7,False,schedule,proj32,dept5,2,False,proj31task2propa,request,False
bd616020-1bb3-41c9-a1d4-d951dfdb166f,proj41,proj41,accountant,,proj32task1propa,dept6,False,schedule,proj42,dept1,2,True,proj22task2propa,request,False
95c084dd-4bd2-416d-975a-bcb05dc26add,proj41,,accountant,1,proj42task1a,,False,budget,proj42,dept8,,False,proj31task1propa,read,False
99a966de-3435-4ac3-8cf3-f8d4d7a13d1b,proj31,proj31,accountant,1,proj31task1a,,False,task,proj32,dept1,1,False,proj32task2a,write,False
b2f09608-88af-450e-83c3-d25aebfc190a,proj41,proj41,accountant,,proj22task2propa,,True,schedule,proj42,dept5,,False,proj41task1a,request,False
699dc6b3-c5ce-4303-9ba3-15abd7f02062,proj32,proj32,accountant,,proj31task1propa,dept5,True,schedule,proj42,dept6,2,True,proj41task2propa,approve,False
5e588ec0-90c2-4cac-b542-cf95336134ba,proj41,proj41,accountant,,proj41task2a,,True,schedule,proj31,dept5,,False,proj31task1propa,write,False
57e9a148-4400-4cfd-9590-6c39ec644aaa,proj42,,accountant,1,proj41task2propa,,False,budget,proj42,dept5,,False,proj32task1propa,approve,False
79a0dcb5-636c-401b-81b9-df3f1c147358,proj42,,accountant,2,proj41task1a,,False,schedule,proj41,dept8,,False,proj32task1a,setSchedule,False
cc5bb144-ab09-49c6-b878-3862ccac8c86,proj41,,accountant,2,proj31task1propa,dept2,False,budget,proj32,dept1,,False,proj32task1a,setCost,False
7eb19553-f0e0-407a-bcf8-39f10bc04be4,proj31,,accountant,,proj41task1a,dept5,True,budget,proj32,dept8,1,False,proj32task1propa,read,False
1ac24327-a46c-4468-9b3b-6dadc173f79c,proj32,proj32,accountant,,proj41task1propa,,False,schedule,proj42,dept7,,False,proj31task1propa,request,False
3d705205-7322-40a2-8703-af515cbf66d8,proj31,,accountant,2,proj41task2propa,dept6,True,task,proj32,dept7,,False,proj32task2propa,setCost,False
c4fbfa35-3174-458f-be7a-1c2b95f1dfa4,proj41,proj41,accountant,1,proj32task1a,,True,task,proj42,dept8,,True,proj31task1propa,setStatus,False
0e2b95b3-8653-4541-aa35-875e4715411b,proj41,,accountant,,proj41task1propa,,False,schedule,proj32,dept5,2,False,proj42task1propa,approve,False
5f94b923-ddf0-475e-95de-c6f7ad43a747,proj42,,accountant,,proj31task1a,,True,task,proj41,dept1,1,False,proj32task1a,setStatus,False
9154f2b0-36f6-49c2-9df6-722291c95507,proj32,,accountant,,proj41task1a,dept2,False,schedule,proj32,dept1,,True,proj41task1propa,request,False
6b2bebad-1c53-4cf5-b75b-02a040651846,proj31,,accountant,1,proj22task2propa,,True,budget,proj32,dept8,,False,proj41task1propa,setSchedule,False
f3d2b2e1-e87c-4200-a86d-603d5690d832,proj42,,accountant,,proj41task2a,dept6,True,budget,proj32,dept1,,True,proj41task2a,setSchedule,False
55581353-49a3-4665-8674-8ff5e60ca74b,proj41,,accountant,1,proj42task1propa,,False,schedule,proj41,dept8,,True,proj32task1a,setSchedule,False
e324de33-69e6-4b5d-9b65-6bf90d6b508a,proj32,proj32,accountant,,proj41task2propa,,False,budget,proj32,dept6,2,False,proj42task1a,setStatus,False
61e6822d-6b11-44de-aacb-5f71238de38b,proj42,proj42,accountant,,proj31task2propa,,False,schedule,proj41,dept1,2,False,proj41task1propa,approve,False
eb24475d-b01b-4766-9ce1-dab5d379ce96,proj32,proj32,accountant,,proj32task2a,,False,schedule,proj42,dept7,,False,proj41task1a,setCost,False
4f13c2c3-8004-49b1-bbcb-235442202112,proj42,proj42,accountant,,proj32task1propa,dept7,False,schedule,proj31,dept8,,True,proj31task1a,approve,False
3519ef58-4e54-4804-ab40-06502f50382e,proj41,,accountant,1,proj31task2a,dept7,False,schedule,proj42,dept5,,True,proj31task2propa,request,False
21af7e69-90c4-43e9-ae06-b03574286009,proj31,,accountant,,proj41task2propa,dept2,True,schedule,proj32,dept1,1,False,proj42task1a,setCost,False
8e70255c-fe2b-4ec8-acea-5f3bc9e0d279,proj32,proj32,accountant,1,proj42task1a,,True,task,proj32,dept7,2,True,proj32task2a,setSchedule,False
e2cbc7cd-52cf-4875-a840-8e9e1652c856,proj31,proj31,accountant,1,proj41task2a,dept7,True,schedule,proj32,dept5,2,True,proj41task2a,write,False
7ab54b80-34c1-42bf-9b04-67224321a2c4,proj31,,accountant,2,proj31task2propa,dept5,True,budget,proj41,dept8,,False,proj31task2propa,request,False
a3425550-59c9-4469-8201-09353b978b10,proj42,proj42,accountant,,proj31task1a,,False,schedule,proj31,dept1,2,True,proj32task1a,setCost,False
9d2a05ba-9d2e-4c70-99fc-fa494d868917,proj32,proj32,accountant,,proj32task2a,dept7,True,task,proj31,dept6,,False,proj32task2propa,write,False
5ed49d12-daa8-4350-82c7-63b774baad75,proj42,proj42,accountant,,proj32task2propa,,True,budget,proj41,dept5,1,True,proj31task2a,setStatus,False
8986b2ad-d9c9-4762-b515-9fa76f382234,proj41,,accountant,1,proj32task2propa,,False,schedule,proj31,dept7,1,False,proj32task1propa,approve,False
9408ccf8-26db-411e-a961-346a320be791,proj31,,accountant,,proj41task1a,dept2,False,schedule,proj42,dept6,1,True,proj22task2propa,setSchedule,False
632c6406-5ba2-415f-89cf-9cf323f20da2,proj41,proj41,accountant,2,proj22task2propa,,False,schedule,proj32,dept8,2,False,proj31task1propa,setStatus,False
e7a167d4-aa65-441d-8730-2d54e5726698,proj41,,accountant,1,proj31task1a,dept6,True,schedule,proj32,dept8,2,True,proj41task1a,setSchedule,False
527a51aa-d1d6-4702-8d9f-09135d94e538,proj31,proj31,accountant,,proj41task2propa,,True,budget,proj41,dept5,,True,proj42task1a,approve,False
b4a97f18-a906-42c6-8101-f09866212c74,proj41,proj41,accountant,,proj31task2a,dept2,False,task,proj31,dept8,1,False,proj41task2propa,setStatus,False
d4be3ced-adcf-4d30-a490-d1e3efab2c2b,proj42,,accountant,1,proj42task1propa,,False,schedule,proj31,dept1,1,True,proj32task1a,read,False
1faef3af-d7d4-449c-ae46-524974fe8d49,proj32,proj32,accountant,,proj32task2a,dept7,False,schedule,proj31,dept7,,False,proj31task2a,setCost,False
1ee4e8b2-ea6b-4199-b928-daad6690957e,proj41,,accountant,1,proj41task1propa,dept8,True,schedule,proj42,dept8,1,False,proj31task1propa,approve,False
5afcc612-f2c1-4b3c-af5c-91faae19c955,proj41,proj41,accountant,,proj41task2a,dept6,True,schedule,proj42,dept2,,False,proj41task1propa,approve,False
662216b4-74c2-4ac5-95fc-8f154499de37,proj31,,accountant,2,proj31task1propa,dept5,True,task,proj41,dept7,,True,proj32task2propa,approve,False
55dde31a-70ac-4a09-b331-45b839ecbb63,proj32,,accountant,,proj31task1a,,True,task,proj42,dept5,,False,proj41task1propa,approve,False
