user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a85f5ae0-0af2-45d6-b654-a779491ea903,proj72,proj72,manager,,proj32task2propa,dept2,False,schedule,proj72,dept2,,True,proj72task1a,read,True
42eeeba0-6174-434b-9ab4-0f4c705c904a,proj31,proj31,manager,,proj71task2a,,False,budget,proj31,dept1,2,False,proj41task1propa,write,True
5b2cbed1-f482-49c4-bc9d-f38595956728,proj31,proj31,manager,,proj51task1propa,dept2,False,budget,proj31,dept1,,True,proj32task2propa,write,True
51fe45c0-15b6-4813-84f2-037844b7e7ec,proj73,proj73,manager,,proj73task1propa,dept2,False,budget,proj61,dept2,,False,proj61task1propa,read,True
13f541a0-a743-43f9-8023-9fc3cbbf76e1,proj31,proj31,manager,1,proj42task1propa,dept2,True,budget,proj71,dept2,,True,proj72task2a,read,True
a9960b76-39e5-4ca6-a91f-456fac912cd5,proj74,,manager,1,proj52task2propa,dept1,False,budget,proj31,dept1,,True,proj61task1propa,approve,True
bac5a0a8-ca37-4162-9dc7-5dcd5eb491c2,proj71,,manager,,proj51task1a,dept2,True,budget,proj32,dept2,,False,proj73task2propa,read,True
4364bd5c-0735-46ad-88a9-3d21c483a56b,proj72,proj72,manager,,proj73task2propa,,True,budget,proj72,dept1,2,False,proj72task1a,write,True
6a815cac-df3f-42cd-aee9-cd0591b325a3,proj62,proj62,manager,1,proj73task2propa,dept1,False,budget,proj71,dept1,2,False,proj72task2propa,read,True
b0960fc3-bb4e-4abb-8358-5863543c84fb,proj72,proj72,manager,2,proj32task2a,dept2,True,budget,proj72,dept1,,True,proj31task2a,read,True
44c3237d-d131-4733-ac46-d1e2c405f54c,proj62,proj62,manager,2,proj31task1a,,False,schedule,proj62,dept2,,False,proj31task2a,write,True
23dc83c4-ae05-43cd-84c8-7ce87bdc74d4,proj51,,manager,,proj52task1a,dept2,False,budget,proj51,dept2,,True,proj42task2a,read,True
5b31b5ec-2913-4dc8-8e88-ef1c770ef8f5,proj41,,manager,,proj71task1propa,dept2,False,budget,proj42,dept2,,True,proj73task2a,approve,True
f8d86b1b-166c-4622-b1be-ba47f9577767,proj71,proj71,manager,2,proj31task2a,dept2,True,budget,proj41,dept2,,False,proj51task1propa,read,True
8844a04a-4f3d-43b1-89cb-60fccf25102c,proj74,,manager,,proj71task2propa,dept1,False,budget,proj73,dept1,1,True,proj42task1propa,read,True
3ab1f9fa-8896-4077-a9da-95c8b4e17b13,proj74,proj74,manager,,proj61task1propa,dept1,True,budget,proj61,dept1,,False,proj31task1propa,approve,True
b912afe5-4316-42c5-bf83-75383bf6be9f,proj74,,manager,2,proj71task1propa,dept2,True,budget,proj74,dept2,,False,proj41task2propa,read,True
a5f6836a-3ef9-4740-a800-8cb08e72da81,proj71,proj71,manager,,proj41task1a,dept1,False,budget,proj41,dept1,,True,proj41task2propa,approve,True
c9ace4c9-ca71-4b11-82c1-63755242a1b5,proj31,,manager,,proj51task2a,dept2,True,budget,proj62,dept2,,True,proj41task2propa,read,True
3c937cc3-666a-4e93-9d24-4a6c40cf48f6,proj51,proj51,manager,,proj41task1a,dept1,True,budget,proj71,dept1,1,False,proj41task2propa,approve,True
f1b14ca0-1e0d-404a-a368-1144bad63163,proj41,proj41,manager,,proj72task1propa,dept2,False,schedule,proj41,dept1,,True,proj52task1a,read,True
f9ec050d-27b8-4a61-8ce1-ccb5832726e0,proj42,proj42,manager,1,proj31task2propa,dept1,False,budget,proj32,dept1,2,False,proj71task1a,read,True
3297a30e-0d4a-41ce-aefd-286809d4ad99,proj42,,manager,2,proj52task2propa,dept2,True,budget,proj61,dept2,2,True,proj62task2propa,read,True
325ea7bc-3cf0-40eb-bee9-fad5adc061d0,proj32,,manager,2,proj73task1a,dept1,True,budget,proj31,dept1,,True,proj61task1propa,read,True
56a85f1c-3daa-4a0d-9b55-fe92c32ff7c1,proj52,,manager,2,proj51task1propa,dept1,False,budget,proj61,dept1,2,True,proj72task2propa,approve,True
949475b2-ef1c-4376-bbcd-91d6eb4636fc,proj41,proj41,manager,2,proj72task1a,dept1,True,schedule,proj41,dept1,,True,proj42task1propa,read,True
c1bac63b-b63a-4ce0-90ce-9da7da2f512f,proj61,,manager,2,proj31task2a,dept2,False,budget,proj71,dept2,,False,proj72task2a,approve,True
c6da5630-b187-4918-9b93-f90908371d1d,proj42,,manager,,proj73task2propa,dept1,False,budget,proj73,dept1,,True,proj72task2propa,approve,True
544efddd-720b-4e74-b248-0d4d425a55df,proj74,proj74,manager,2,proj72task1propa,dept2,False,budget,proj71,dept2,,False,proj52task1a,approve,True
680f72da-0676-40f2-b0b1-9c1fa3103a17,proj62,proj62,manager,,proj72task1a,dept1,False,budget,proj73,dept1,,True,proj32task1a,approve,True
6943cdb3-6d35-4d27-9198-ad3d790b81ba,proj62,proj62,manager,,proj42task2a,,False,schedule,proj62,dept2,,True,proj31task1propa,write,True
9acd1a68-a4e3-4f3e-8bcd-f50e5d44ad10,proj74,,manager,2,proj73task2propa,dept1,True,budget,proj62,dept1,2,False,proj31task2a,approve,True
341a95ce-3828-414e-babf-68c27eb41c31,proj71,proj71,manager,,proj52task2a,dept1,True,budget,proj71,dept1,,False,proj42task2propa,read,True
e240a0a4-da79-43da-8fd0-423460653a5f,proj42,,manager,1,proj62task1a,dept1,False,budget,proj32,dept1,1,False,proj72task2propa,read,True
6c8a4a82-5ab8-408e-a73e-1e3918501acf,proj73,,manager,,proj72task2propa,,True,schedule,proj73,dept1,2,False,proj51task1a,read,True
76eb5a25-6aa7-427a-b153-686ef8e475d7,proj74,,manager,,proj31task1propa,dept1,True,budget,proj62,dept1,,True,proj62task2propa,approve,True
f1804adb-9f93-48b7-96b1-0dd403408ab5,proj71,proj71,manager,,proj73task2propa,dept1,False,budget,proj52,dept1,2,False,proj31task2propa,read,True
486a1ed6-c211-4fc0-9661-c1f6fdbb7c0c,proj32,,manager,,proj73task2propa,dept1,True,budget,proj42,dept1,2,True,proj72task2a,read,True
eee4646c-9a18-4392-87c3-b35549741789,proj42,proj42,manager,,proj22task2propa,dept1,True,budget,proj42,dept2,,False,proj31task2a,read,True
785b6449-299e-4977-85d1-3bee9a3e38c5,proj72,proj72,manager,2,proj31task1a,dept1,False,budget,proj73,dept1,1,False,proj62task1a,approve,True
425aac55-d50d-4266-80ef-b24e553e2fdc,proj52,,manager,1,proj62task2a,dept1,True,budget,proj31,dept1,,True,proj51task1a,approve,True
fcb4d0af-84fe-431e-acfc-7b4fef797a7f,proj72,proj72,manager,,proj31task2propa,dept1,True,budget,proj71,dept1,,True,proj72task2a,read,True
623aa3ef-9231-460b-83a2-32aa60b5bac2,proj74,,manager,2,proj52task1a,dept2,True,budget,proj41,dept2,1,True,proj51task2propa,approve,True
7e999e4f-8690-4e9d-b546-60a0e1d6bb67,proj51,proj51,manager,,proj52task1a,dept1,False,budget,proj51,dept1,2,False,proj51task1propa,write,True
10d07f70-96c9-4f69-adcc-975ba5f0a02c,proj74,,manager,,proj62task1propa,dept1,False,budget,proj61,dept1,,True,proj61task2propa,approve,True
ba6d184a-007d-4d31-b816-9488f1257e34,proj71,proj71,manager,2,proj52task2propa,dept2,True,budget,proj73,dept2,1,True,proj52task2a,approve,True
df7c1273-f0c3-4dff-86d2-e88d8ec5c229,proj62,proj62,manager,1,proj32task2propa,dept1,False,budget,proj31,dept1,,False,proj61task2a,read,True
deb86491-9f58-47f5-9712-1acb2fa5626d,proj61,proj61,manager,,proj73task1propa,dept1,False,budget,proj62,dept1,,True,proj72task1propa,read,True
8bba934a-23a0-482a-aec8-6ccedfdf0710,proj71,,manager,2,proj51task2propa,dept2,True,budget,proj31,dept2,1,True,proj73task2propa,read,True
9ce8bd45-6f30-4f5b-a004-67e4626e2391,proj62,,manager,1,proj73task1propa,dept2,True,budget,proj41,dept2,,True,proj72task1propa,approve,True
db808819-2ce4-48ed-a10f-ca915559e53a,proj62,,manager,2,proj73task2a,,False,schedule,proj62,dept1,,False,proj32task2a,read,True
f1ef0b8d-2245-4d77-9d3b-a01f7210f5d9,proj51,,manager,1,proj52task1a,,False,schedule,proj51,dept2,1,True,proj42task1propa,read,True
035f1ec3-2776-4bda-b1d4-4f77250b3202,proj52,,manager,,proj61task1a,dept2,False,budget,proj31,dept2,1,True,proj41task2propa,read,True
048f6634-f2a8-4463-b47f-8d25cdc1e5bc,proj61,proj61,manager,1,proj41task2propa,,False,budget,proj61,dept1,1,True,proj62task1a,write,True
0ad48dbc-e1f0-4508-b13c-4c8e45217980,proj42,proj42,manager,2,proj51task1a,dept2,True,budget,proj62,dept2,,False,proj32task2a,read,True
fb8b7726-0db0-4191-99f6-f5772406648c,proj32,,manager,1,proj73task2propa,dept1,False,budget,proj42,dept1,,True,proj42task1propa,approve,True
2a0cf38e-0a9d-4a39-936f-6f4f4584db3b,proj51,,manager,2,proj71task2propa,dept1,False,budget,proj32,dept1,2,False,proj71task2a,approve,True
5614d06f-1815-4d7f-a211-49a1c7ee77b8,proj71,,manager,,proj61task1propa,dept2,False,budget,proj51,dept2,2,False,proj41task2propa,read,True
42e84eaf-efd1-4b12-a80b-afe87b0e8737,proj42,proj42,manager,2,proj41task2a,dept1,True,budget,proj42,dept2,,False,proj52task1propa,write,True
45487f5c-2927-4e7b-b473-277e6dfa66a5,proj52,proj52,manager,2,proj41task1a,dept1,False,budget,proj32,dept1,2,True,proj31task2a,approve,True
83ac68f7-3bb0-43b3-a05a-ef73b8faef7f,proj71,,manager,1,proj52task2a,dept2,True,schedule,proj71,dept1,1,False,proj72task2propa,read,True
caa02df9-95e1-4d92-be38-ba68a8a67faa,proj71,proj71,manager,,proj41task1propa,dept2,False,budget,proj42,dept2,,False,proj41task2a,approve,True
85b8d312-abbe-48d2-836a-66e5a9ca4b89,proj72,proj72,manager,1,proj72task2propa,dept1,False,budget,proj61,dept1,2,True,proj71task2propa,read,True
148321f6-9e9c-434d-a20a-1b84ab698fa5,proj52,proj52,manager,,proj41task2propa,,True,schedule,proj52,dept2,2,True,proj73task2propa,read,True
a857a59e-781c-444d-ac41-8cb594ff0e2c,proj41,,manager,1,proj51task1propa,dept2,True,budget,proj42,dept2,1,True,proj41task1propa,read,True
786df69e-e2cb-4495-92c0-5acc28f03839,proj74,,manager,,proj42task1propa,dept2,True,budget,proj61,dept2,,False,proj31task1a,approve,True
d6495fff-d9a1-44f8-820e-d59f788e3593,proj61,,manager,2,proj32task2a,dept1,True,budget,proj61,dept1,2,True,proj71task1propa,approve,True
823e706c-af99-467b-8483-39172e1a0673,proj31,proj31,manager,,proj51task2a,,False,budget,proj31,dept2,1,False,proj42task1propa,write,True
6402a837-8b33-4424-b74f-f62c54d74d6e,proj42,,manager,1,proj42task2a,,False,schedule,proj42,dept1,2,False,proj62task1a,read,True
676657f3-c1d5-4c91-8af9-92525ff2ef15,proj42,proj42,manager,,proj62task2propa,dept1,True,task,proj31,dept2,,False,proj62task2propa,setStatus,True
6413da9b-66a2-4ee8-98db-6ce4530d0a5e,proj74,proj74,manager,1,proj42task2propa,dept2,False,budget,proj51,dept2,1,True,proj73task2propa,read,True
802f563f-9056-45da-b1b6-82a316e31929,proj62,,manager,1,proj52task2a,dept1,True,budget,proj32,dept1,1,False,proj62task1a,read,True
022a196d-0a9f-4763-9a5f-b2c079ceceb0,proj74,,manager,1,proj31task2propa,dept1,False,budget,proj41,dept1,1,True,proj61task1a,approve,True
46c343e8-4ca4-4e63-9364-627673f5ca55,proj32,,manager,2,proj52task2a,dept2,True,budget,proj61,dept2,2,False,proj52task2propa,read,True
1a73670f-83bb-4804-841e-005468322568,proj51,proj51,manager,1,proj61task1propa,,True,schedule,proj51,dept2,1,True,proj41task2propa,write,True
645d63be-4760-4cd7-9788-ee356f6c4889,proj62,proj62,manager,1,proj71task2a,dept2,False,schedule,proj62,dept2,1,False,proj62task1a,write,True
fb6b19eb-3ca9-4f2b-87ca-87027b55734d,proj74,proj74,manager,,proj51task2propa,dept2,False,budget,proj31,dept2,,True,proj52task1a,approve,True
d086c7f4-2390-4020-be1c-86e5733a18d5,proj31,,manager,2,proj73task2a,dept2,False,budget,proj74,dept2,1,True,proj61task2propa,read,True
3ed8e909-38de-4aa1-a10c-d904a3049918,proj32,,manager,1,proj42task2propa,dept2,False,budget,proj52,dept2,2,True,proj62task2a,read,True
f0a459b9-bda9-4d24-9523-1ac9b8385d9f,proj42,proj42,manager,,proj31task1propa,,True,schedule,proj42,dept2,,False,proj41task1a,read,True
28437df3-6ca4-48d6-b1f9-31fbe2723cfb,proj61,proj61,manager,,proj32task2propa,,False,budget,proj61,dept2,1,False,proj31task2propa,read,True
51891e67-ba43-4eee-a37a-1450427a96c1,proj72,proj72,manager,,proj51task2a,,True,schedule,proj72,dept1,2,False,proj41task2propa,read,True
e6be8eec-1de9-4237-821a-5e06d1560b9a,proj74,,manager,2,proj71task2propa,dept1,False,budget,proj51,dept1,1,False,proj62task1propa,approve,True
2b6cfe71-9723-42a8-9777-67f94b760a5e,proj32,proj32,manager,,proj61task2propa,dept2,True,budget,proj74,dept2,1,False,proj32task1propa,approve,True
1e7b958a-51af-40a1-b7ae-ddbff88de875,proj51,proj51,manager,,proj31task1a,,False,schedule,proj51,dept2,1,True,proj41task2a,write,True
95512f83-50ea-40f9-be84-74df0523c799,proj72,proj72,manager,2,proj52task2a,,False,schedule,proj72,dept2,1,False,proj51task2propa,write,True
a2230379-9447-498c-9a5d-389c0efae276,proj31,proj31,manager,1,proj42task2propa,,True,schedule,proj31,dept1,,True,proj71task1a,read,True
dca36370-2072-4794-ad62-c62d41f876f0,proj51,proj51,manager,1,proj62task1propa,dept2,False,schedule,proj51,dept2,,True,proj73task1propa,write,True
f3cc2fcf-088e-4ab5-9c4f-9ec61799f47f,proj74,proj74,manager,2,proj73task1propa,,True,schedule,proj74,dept1,2,True,proj31task1propa,read,True
59711e8f-e731-4d26-be2b-1263fcfe98f5,proj74,,manager,2,proj72task2propa,dept1,True,budget,proj72,dept1,2,True,proj51task2a,approve,True
7c9d2f33-903e-4f54-8814-dc97f0326f00,proj51,proj51,manager,,proj41task2a,dept1,True,budget,proj72,dept1,,False,proj52task2a,approve,True
afb5a3de-3adb-4555-945e-3ec1645a40e5,proj31,,manager,1,proj52task1a,dept1,True,schedule,proj31,dept2,1,False,proj51task2a,read,True
f375dfec-1163-47e7-a90a-8ed0a1d1917f,proj51,proj51,manager,,proj32task2a,dept1,False,budget,proj71,dept1,,True,proj51task2propa,read,True
fb6199a2-2a1e-4b55-ab1c-e418f34bd742,proj73,,manager,,proj72task1propa,dept1,False,budget,proj73,dept1,,True,proj62task1propa,approve,True
69572280-5851-42be-9f49-dc965ec6d532,proj73,proj73,manager,,proj72task2propa,dept2,False,budget,proj74,dept2,1,False,proj52task2propa,read,True
535b5b34-c58d-4f32-92f7-b01107b4c550,proj72,,manager,,proj71task1propa,,True,task,proj71,dept1,2,True,proj71task1propa,setStatus,True
d652e95c-af0e-4438-ae61-d464f4676675,proj72,proj72,manager,,proj32task2propa,dept2,False,budget,proj51,dept2,,False,proj62task2propa,approve,True
c435d5e4-6d69-4047-ae34-324b8c097838,proj52,proj52,manager,,proj31task1a,dept1,True,budget,proj61,dept1,1,True,proj41task2a,approve,True
1477de44-bd14-49ce-a74d-090b76eb6026,proj72,proj72,manager,2,proj32task1propa,dept2,False,budget,proj51,dept2,,True,proj61task2a,approve,True
f0421c08-42ee-43fa-b6cf-27c5805ec6e0,proj51,proj51,manager,,proj42task1propa,dept1,True,schedule,proj51,dept2,2,False,proj32task2a,write,True
9e57feef-9711-4385-b0e6-670864d7a9f4,proj72,,manager,,proj61task2propa,dept2,False,budget,proj52,dept2,,False,proj62task2propa,approve,True
93d9e528-fe09-46b0-89da-7097ee8bf917,proj42,proj42,manager,1,proj31task1propa,,False,budget,proj42,dept1,,False,proj62task1a,read,True
6d66861e-52a7-42b9-9348-a15904cbe492,proj31,proj31,manager,1,proj42task2propa,,True,schedule,proj31,dept2,,True,proj22task2propa,write,True
b5151da2-7521-4581-ad25-ad9a878fae75,proj31,proj31,manager,,proj71task2propa,,True,schedule,proj31,dept1,2,False,proj62task2a,read,True
bc76d5e7-29b3-4a9a-8cfe-7a61d15bdd9a,proj51,,manager,,proj22task2propa,dept1,True,budget,proj51,dept1,,False,proj52task2a,read,True
a85fec8a-bd3c-46ca-9166-e53a1a515258,proj71,proj71,manager,,proj71task2a,,False,budget,proj71,dept2,,False,proj31task2propa,read,True
f9a8918b-e435-4693-b529-a0849c953537,proj74,proj74,manager,,proj42task2a,dept1,False,budget,proj61,dept1,1,False,proj52task1propa,read,True
99d4cdcb-038c-4ef1-a683-0316e094118b,proj74,proj74,manager,2,proj73task2a,,False,schedule,proj74,dept1,1,True,proj32task2propa,write,True
3a1d9d6d-632b-47c8-a84d-d469cba76e3e,proj62,,manager,1,proj31task2propa,,False,schedule,proj62,dept2,,False,proj71task1propa,read,True
c80a94ae-3bc1-41fc-b0a7-fda91da6fffc,proj61,proj61,manager,1,proj51task1a,,True,task,proj52,dept2,2,True,proj51task1a,setStatus,True
9552150e-afe0-4232-bf14-6eae6729872d,proj42,proj42,manager,,proj62task2a,dept2,True,schedule,proj42,dept2,,True,proj32task1a,read,True
e139be05-cd74-4178-816f-d2b626597f4d,proj73,proj73,manager,2,proj52task2a,dept1,False,budget,proj72,dept1,2,True,proj52task2propa,read,True
c8edbe7d-e565-4bba-b69d-8e8a86ca0a81,proj62,proj62,manager,1,proj62task1a,dept1,False,schedule,proj62,dept2,2,False,proj52task2a,write,True
1ea008b4-d650-4802-9b37-42e175905c71,proj61,,manager,,proj22task2propa,dept2,False,budget,proj71,dept2,1,False,proj42task1propa,approve,True
9f2e2b7b-aa3f-4597-89f7-36859aa086f0,proj32,,manager,,proj71task2propa,dept2,True,budget,proj62,dept2,,True,proj61task2propa,approve,True
084a6141-239c-4b33-aa17-69b401f65823,proj51,,manager,,proj41task2a,dept1,True,schedule,proj51,dept2,,False,proj62task1propa,read,True
b4874b34-d225-4e31-bbef-26d92d38e913,proj31,proj31,manager,,proj72task2a,dept2,True,budget,proj31,dept1,2,False,proj72task1propa,write,True
48e8a52b-1bbe-4ec0-9141-1ddddba06a48,proj73,proj73,manager,,proj31task1propa,,True,schedule,proj73,dept2,2,False,proj42task2a,read,True
efef39e5-9b96-40e8-b77b-0b9d8f3754a6,proj32,proj32,manager,,proj42task2a,dept2,False,budget,proj52,dept2,1,False,proj31task1propa,approve,True
e2c45288-7858-4099-b857-4985ec7a1f3b,proj42,proj42,manager,,proj42task2propa,dept2,True,budget,proj31,dept2,2,True,proj71task2propa,read,True
65f25389-a493-4423-bccd-431da7b4a059,proj73,proj73,manager,,proj71task2a,dept1,False,task,proj71,dept2,1,True,proj71task2a,setStatus,True
9436d851-cd02-46df-ad03-1c79b3add2f3,proj42,,manager,2,proj22task2propa,dept2,True,budget,proj32,dept2,2,False,proj61task2propa,read,True
e9b9a37c-259a-4605-90d3-e67fe2b19062,proj41,proj41,manager,2,proj52task1a,dept1,False,schedule,proj41,dept2,,False,proj61task2propa,write,True
e8112f52-ddfb-42c5-b3e1-49ecc9e44834,proj31,proj31,manager,,proj31task2propa,dept1,False,budget,proj61,dept1,1,True,proj42task1propa,read,True
48660d9c-b5eb-46bf-9f6e-044be0497286,proj41,proj41,manager,1,proj51task1a,dept1,True,budget,proj42,dept1,,True,proj62task2propa,approve,True
64214310-bd31-484b-ac71-c681fed09b31,proj31,,manager,2,proj42task1propa,dept2,True,budget,proj51,dept2,2,True,proj61task2propa,approve,True
1c714369-393c-4717-ac65-a1c2eb87949b,proj73,proj73,manager,1,proj41task2propa,,True,budget,proj73,dept2,,False,proj42task1propa,read,True
c8c526f8-3de4-49bf-8ab7-eba746828c0a,proj32,proj32,manager,,proj42task1a,,True,budget,proj32,dept2,,False,proj71task1propa,read,True
fa82beff-3bb7-4848-9f10-6f1b2a0b8b68,proj52,proj52,manager,2,proj71task1a,,True,budget,proj52,dept2,2,False,proj51task2a,write,True
4cd2366d-4934-40e7-a29b-e174b85f4739,proj62,proj62,manager,2,proj31task1a,dept2,True,budget,proj62,dept2,,False,proj41task2a,write,True
727a83dc-bcde-4891-9cde-a31d3e31ca3e,proj31,,manager,1,proj51task1a,dept1,False,budget,proj61,dept1,,False,proj62task1propa,approve,True
5fe76bf7-010a-43da-aff7-93aab23de744,proj42,,manager,,proj52task1a,dept1,True,budget,proj31,dept1,,False,proj71task2propa,read,True
929a0621-8c75-45cf-bbcb-bfcb5f71bded,proj51,proj51,manager,,proj31task1propa,dept2,True,budget,proj73,dept2,,False,proj42task2a,read,True
05744883-4b00-4465-a7de-168f93290447,proj51,proj51,manager,1,proj42task2propa,,True,schedule,proj51,dept2,,False,proj42task2propa,read,True
e3e2be85-20bc-4724-8b23-16872a59d91a,proj41,proj41,manager,,proj31task2propa,dept2,False,budget,proj73,dept2,1,False,proj72task1a,read,True
03ff56ce-1a61-46ed-b42d-3059139de482,proj72,,manager,2,proj51task1a,dept2,True,budget,proj74,dept2,1,False,proj73task1propa,read,True
336a9eac-4386-4ed3-83ed-ad1416c31bce,proj62,,manager,2,proj72task1a,dept1,True,budget,proj31,dept1,1,True,proj42task2propa,approve,True
d4dea6d2-2a86-4a2d-935e-86458f00806d,proj31,,manager,,proj41task1a,dept1,True,budget,proj61,dept1,2,False,proj52task1a,approve,True
3dfe66ac-9b70-45e2-b2ed-196d0e347556,proj61,proj61,manager,,proj71task2propa,dept1,True,schedule,proj61,dept1,,True,proj62task1a,read,True
c6b00224-6956-42b8-96cc-c4d121fc7a14,proj74,proj74,manager,,proj71task2propa,dept2,False,budget,proj52,dept2,,False,proj73task1propa,approve,True
5c513c0a-cf3f-4939-bc5e-b2ac7b591e11,proj61,proj61,manager,,proj62task1a,dept1,False,budget,proj73,dept1,,True,proj32task2a,read,True
f0318f50-5ab0-4fcf-96d4-4f716b6f660e,proj73,,manager,2,proj73task1propa,dept1,False,budget,proj52,dept1,,False,proj62task1propa,read,True
468b293a-b294-4c8f-9a46-247ddf08d199,proj72,proj72,manager,,proj52task2propa,,False,schedule,proj72,dept2,,False,proj31task1a,write,True
9470a693-5ed0-4de5-8648-395d4bc29f2c,proj42,,manager,,proj42task1propa,dept2,True,budget,proj41,dept2,,True,proj52task2propa,read,True
56e9f3f2-238d-4ca3-81c1-6352c2b537ec,proj73,proj73,manager,1,proj52task2propa,,True,budget,proj73,dept2,,True,proj72task2a,write,True
3ed941a7-f2e4-4574-99a9-5c3177dc8149,proj73,,manager,,proj73task1propa,dept2,False,budget,proj61,dept2,2,True,proj52task1propa,approve,True
0c879acd-a216-403d-93fc-98f5614f3e9c,proj41,proj41,manager,,proj61task1a,dept2,True,budget,proj41,dept2,,False,proj71task1propa,approve,True
d7b6e325-dc11-4097-b01b-5d5f84876959,proj42,,manager,1,proj52task1a,dept2,False,budget,proj32,dept2,,True,proj71task1a,approve,True
be13898f-0cbe-46ca-88b1-856b833b7493,proj61,proj61,manager,1,proj42task2propa,dept2,True,budget,proj73,dept2,1,False,proj31task1propa,read,True
84f00d12-1993-4446-b387-64bc4345ef34,proj32,proj32,manager,,proj61task2a,dept2,True,budget,proj72,dept2,2,True,proj32task2propa,read,True
a179c2cd-98c7-486e-acc9-8b5e3de366b3,proj74,proj74,manager,,proj52task1propa,dept1,True,budget,proj42,dept1,,True,proj51task1a,approve,True
9efdf95e-a6fe-43a1-b881-03ff5eaa1e5d,proj74,,manager,,proj51task1a,dept2,False,budget,proj42,dept2,,True,proj42task2propa,approve,True
3107ba57-db4c-43c3-a96b-b3852b67b347,proj41,proj41,manager,,proj61task2a,dept2,True,budget,proj32,dept2,1,True,proj61task1propa,approve,True
27b953bd-52a1-4061-b8ce-0e81475a8421,proj31,,manager,,proj52task1a,dept2,False,budget,proj52,dept2,1,False,proj51task2a,read,True
e41c46c5-1ae7-4436-bc2d-ef740f552641,proj71,proj71,manager,,proj42task1a,dept2,True,budget,proj61,dept2,,False,proj62task2propa,approve,True
09220e37-7bcc-48e0-bfd9-19a2d0ffc510,proj61,proj61,manager,2,proj41task2propa,dept2,False,budget,proj51,dept2,,False,proj32task2a,approve,True
3eeb7f10-9ee3-47ea-98ba-5f8de52cc0da,proj32,proj32,manager,1,proj42task2propa,dept1,False,budget,proj74,dept1,,True,proj41task2a,read,True
39123cac-9364-456a-b734-13b8d8b96c20,proj41,,manager,,proj71task2a,dept2,True,schedule,proj41,dept1,1,True,proj71task1a,read,True
314e7ea9-0e3b-46cf-ad85-4b420ecb0c01,proj72,,manager,,proj72task2propa,dept1,False,budget,proj72,dept1,2,True,proj72task2propa,approve,True
273c033b-c1e8-445b-b855-c6140ee817ee,proj62,,manager,1,proj52task1a,dept2,False,schedule,proj62,dept1,,False,proj73task1a,read,True
4e0cc540-262a-43f5-8b43-9dd1b38b04a0,proj42,proj42,manager,,proj72task2a,,False,schedule,proj42,dept1,,False,proj32task2a,read,True
bacef37a-63d0-49ac-8b32-4020871a0920,proj61,,manager,2,proj51task1propa,dept1,True,budget,proj51,dept1,,True,proj71task1a,read,True
2393110e-cdd6-4918-bfb5-30e238536b33,proj52,,manager,,proj32task1propa,dept2,True,budget,proj31,dept2,,False,proj51task2a,approve,True
8c41fd91-bec0-4492-a506-418294804ac7,proj32,proj32,manager,2,proj52task2propa,dept2,False,budget,proj71,dept2,,False,proj42task2a,read,True
488ac25a-cfff-4eac-98fe-ac397f17ee9c,proj32,,manager,1,proj61task2a,dept2,False,budget,proj51,dept2,1,False,proj62task2a,read,True
6bc48c2f-682e-4ddd-8fb2-927c8d452526,proj61,proj61,manager,,proj73task1propa,dept1,False,budget,proj74,dept1,,False,proj52task1propa,approve,True
20e5d670-86ac-46fd-b986-d52acecce089,proj71,,manager,2,proj72task1a,dept1,False,budget,proj73,dept1,1,True,proj72task2a,read,True
0e0ae8ad-5c3e-485e-b61b-07f866c9954e,proj72,,manager,,proj71task1a,dept2,False,budget,proj51,dept2,,False,proj42task1a,read,True
22397bf1-36b1-4300-b7f4-a2fd0fe7f934,proj32,,manager,,proj72task1propa,,False,task,proj61,dept2,1,False,proj72task1propa,setStatus,True
c486f25e-d59e-4571-b62e-6ce193d7ccf4,proj51,proj51,manager,1,proj61task2propa,,True,budget,proj51,dept2,2,True,proj31task2propa,read,True
7a71897a-2f8d-415a-837c-a93863e69a6b,proj32,proj32,manager,,proj41task2propa,,True,budget,proj32,dept2,2,True,proj41task2propa,write,True
d40bf647-c941-4f54-930f-ab239297858b,proj31,,manager,2,proj51task2propa,dept2,False,budget,proj72,dept2,1,False,proj62task1propa,read,True
6a7d733a-4d4d-47f3-9c10-7df9e032ed50,proj31,proj31,manager,,proj61task1a,dept2,True,schedule,proj31,dept2,,True,proj62task2propa,write,True
c1abfb0b-be89-44b5-8abb-a1c87f3ac32d,proj32,proj32,manager,,proj61task2a,dept2,False,schedule,proj32,dept2,,True,proj73task2a,write,True
24969173-a440-40ef-a9a9-cf6a91ce68ff,proj71,,manager,1,proj61task1propa,dept1,True,budget,proj52,dept1,2,True,proj31task1propa,approve,True
aaf9eec9-b369-4140-b149-58ba44ccd171,proj73,proj73,manager,1,proj62task2propa,dept1,False,task,proj61,dept2,,False,proj62task2propa,setStatus,True
baa68314-4ea2-43cc-9501-0c26c43a5d23,proj61,proj61,manager,1,proj52task2a,dept1,False,budget,proj74,dept1,,True,proj42task1a,approve,True
29f65c94-4416-4f0a-bb0d-e2901c0d3deb,proj72,,manager,2,proj31task2propa,dept2,True,budget,proj61,dept2,,True,proj62task2a,read,True
c58152ee-fb8e-4f72-84c7-c568fe14135a,proj74,proj74,manager,,proj31task1propa,,True,budget,proj74,dept2,,False,proj73task2a,write,True
