user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
325b654f-505d-40b4-8f40-8f2af18b01f6,proj72,,planner,,proj51task1a,,True,schedule,proj74,dept1,2,True,proj41task2a,setCost,False
5a558495-7ebf-4f23-a8a9-be0515223b4f,proj72,proj72,planner,,proj42task2propa,,False,task,proj74,dept4,,True,proj52task2a,setCost,False
271c7277-ba52-418c-9011-8f7c2537a218,proj71,,planner,,proj31task2propa,,True,budget,proj72,dept1,,True,proj42task2propa,write,False
0bc435fc-3076-4c33-b263-fa0418e4c5e3,proj71,,planner,,proj11task2a,dept5,True,budget,proj71,dept4,2,False,proj42task2propa,request,False
aa63049a-a1c3-47d2-b8f2-7730788f8e6b,proj73,,planner,1,proj11task2a,dept1,False,schedule,proj71,dept6,2,True,proj51task1a,setCost,False
b1a4b2ca-1dde-49ed-a85d-8947916c3cd3,proj72,,planner,,proj32task2propa,,False,schedule,proj73,dept1,2,True,proj32task2propa,request,False
39faef0d-c611-41ab-8c04-01b3136a0e90,proj72,,planner,1,proj61task1propa,dept6,False,schedule,proj71,dept2,2,False,proj11task2a,request,False
7af8a467-4722-4681-9e24-05b4fa7c7377,proj74,proj74,planner,,proj21task1propa,,False,budget,proj71,dept6,2,False,proj52task2a,read,False
68132f83-0810-48d9-ac61-821394e831b7,proj71,,planner,,proj31task2a,,False,budget,proj73,dept1,,True,proj32task1a,approve,False
d0e27b1b-c72e-491f-a0d3-add121680253,proj74,,planner,1,proj21task2propa,dept2,True,task,proj74,dept1,2,False,proj21task1propa,setStatus,False
781095d8-f5be-4b1c-a3b8-2dab187056c4,proj73,,planner,1,proj32task2propa,,True,schedule,proj73,dept3,2,True,proj62task1a,approve,False
8895c370-f51b-4007-b3e7-e5c57dabd345,proj72,,planner,2,proj51task2a,dept3,True,budget,proj73,dept4,2,False,proj51task1propa,setStatus,False
974050b9-f1f7-492d-b3f4-434b2940ff09,proj72,,planner,1,proj51task1a,dept1,False,task,proj74,dept1,2,False,proj32task1propa,setStatus,False
d884e459-3d4f-4245-b845-7c00a6cb34c3,proj73,proj73,planner,,proj12task2propa,,True,schedule,proj72,dept2,,False,proj31task1propa,read,False
2bfe7816-b15e-46e9-93b0-ffcf74703db0,proj74,proj74,planner,,proj32task2propa,dept2,False,schedule,proj71,dept6,1,True,proj32task2a,setSchedule,False
c55fe8dd-9cd0-46c4-a236-84c3f3f2d02f,proj72,proj72,planner,,proj31task1propa,,True,task,proj72,dept3,1,False,proj11task2propa,request,False
99184ddc-c27a-485c-9f2e-923e133eaa7b,proj73,,planner,1,proj31task1propa,,False,schedule,proj74,dept2,2,True,proj42task1propa,read,False
28b1c9c8-2785-4d9c-97db-d0c5472d45b7,proj72,proj72,planner,,proj11task2propa,dept3,True,task,proj73,dept6,,False,proj21task1a,setSchedule,False
9392fbd0-a500-435c-8e4b-353f31ff0559,proj72,,planner,1,proj21task2a,dept1,False,budget,proj74,dept1,,True,proj11task1a,read,False
6406ecc2-ee05-4ccc-b2cc-a39bc55b4dea,proj71,proj71,planner,1,proj22task1a,dept3,True,budget,proj71,dept6,2,False,proj12task2propa,request,False
0093e8f7-e468-463d-b7b2-04a17a02f0ce,proj72,,planner,2,proj62task1a,,True,task,proj74,dept1,1,True,proj21task2a,setCost,False
383d50b2-0a20-4fa2-a85b-f5f636f60e4c,proj73,proj73,planner,,proj12task2propa,dept4,False,task,proj73,dept3,,False,proj52task2propa,request,False
ca5e648b-396a-4d11-8a07-61af5baefbed,proj72,proj72,planner,1,proj12task1propa,,False,schedule,proj72,dept5,1,True,proj21task1a,request,False
f12d9b4b-baa4-4d7c-aaaf-96e8f429f2ec,proj73,,planner,,proj52task2a,dept2,True,schedule,proj73,dept5,,False,proj41task1a,approve,False
46c44cf0-fd45-406c-8ef6-46c366792009,proj74,proj74,planner,1,proj31task2propa,dept5,False,schedule,proj74,dept6,1,True,proj21task1a,setStatus,False
ad3c7ddb-7fd6-4250-8929-5e93996eef65,proj74,,planner,,proj61task1propa,dept4,True,budget,proj73,dept4,,False,proj32task2a,setStatus,False
5f9e9b8e-985b-4c1d-b36d-5192af83559a,proj74,proj74,planner,1,proj12task1propa,dept1,True,schedule,proj71,dept5,,True,proj51task2propa,setSchedule,False
65d17bea-ae1b-4928-bfe0-16f7b38a6971,proj72,proj72,planner,,proj22task2a,,False,task,proj72,dept5,,True,proj42task2propa,write,False
582620b6-33e7-49d4-9929-0db17de1a6ab,proj73,proj73,planner,,proj32task2propa,,True,schedule,proj73,dept4,1,False,proj61task1a,setCost,False
76c63cc5-4144-4547-a06c-6b8395797021,proj72,proj72,planner,1,proj21task1a,dept3,True,task,proj73,dept1,2,False,proj32task1a,request,False
31134972-8a5c-47e5-bfb7-f9c1bfcd6e2f,proj71,,planner,1,proj52task1propa,,True,schedule,proj72,dept4,,False,proj61task1propa,write,False
6a8cccf2-da67-4af0-af6c-2b03be6d828f,proj72,proj72,planner,2,proj61task2propa,dept5,True,task,proj73,dept2,,False,proj22task1propa,setStatus,False
51ebd085-f5cd-4ecb-9006-62ff43434ae9,proj71,proj71,planner,2,proj41task2a,dept1,True,task,proj74,dept6,,False,proj42task2a,approve,False
ef820605-9992-487a-8ca1-7f77a12116b8,proj74,,planner,1,proj21task2a,dept1,False,budget,proj74,dept3,,True,proj22task1a,request,False
3e7be87b-319c-445f-8840-f716adf4f6fa,proj73,proj73,planner,,proj12task2a,,True,budget,proj74,dept6,2,False,proj41task1a,request,False
28072936-83a6-47ff-9c97-9f4c790ebb70,proj72,,planner,2,proj42task2propa,dept3,True,schedule,proj72,dept5,,True,proj31task1a,setCost,False
0b3746ed-f8fc-4368-8229-746a664b552b,proj71,,planner,,proj61task1propa,dept5,False,task,proj72,dept5,2,False,proj22task2a,setStatus,False
cfd1c8e5-2e15-4354-ab0b-1b1cd797ebf5,proj74,proj74,planner,1,proj51task1propa,,True,task,proj74,dept1,,False,proj42task2propa,approve,False
0d12be20-c36c-4703-95f6-f0d97ab08f38,proj73,,planner,1,proj61task1a,dept6,False,task,proj72,dept6,,False,proj41task2propa,write,False
5787b8bb-cede-448d-898e-79ea5c26042d,proj71,,planner,1,proj11task2propa,dept3,True,task,proj74,dept4,,True,proj52task2a,setStatus,False
425f6a5d-76f1-4e09-839f-225563cb67fb,proj73,proj73,planner,1,proj21task2a,,False,budget,proj73,dept4,,True,proj51task2propa,setSchedule,False
fed4d1a5-ce4c-46c6-acca-9e27b6572be2,proj72,,planner,1,proj12task1propa,dept4,False,task,proj72,dept1,,True,proj22task2a,setStatus,False
74aa89b0-2725-4340-bade-ee8f79485a87,proj71,,planner,,proj22task1propa,,False,task,proj71,dept2,1,True,proj12task2propa,request,False
6ceb64d1-2cba-4fbc-aee9-b43911906b56,proj71,proj71,planner,,proj41task1a,,False,budget,proj71,dept1,1,False,proj32task2propa,request,False
1d545f14-04ed-47f3-ba80-adf3534d39ca,proj73,,planner,,proj61task1propa,dept4,True,schedule,proj73,dept5,2,False,proj12task2propa,request,False
6c2e649a-d97d-4eca-af51-3439b9676bcc,proj72,,planner,,proj22task2propa,,False,budget,proj72,dept3,2,False,proj11task2a,setSchedule,False
436daee8-0e73-43df-8d0c-4f4a0b696869,proj73,proj73,planner,,proj32task2a,dept1,True,budget,proj73,dept4,2,False,proj41task1a,request,False
26b2cf34-d47a-4c00-891c-9082260935be,proj72,proj72,planner,2,proj42task1propa,dept4,True,schedule,proj71,dept3,2,False,proj52task2a,read,False
9d57fc3f-c080-4b12-bae5-b5140cf1747c,proj72,proj72,planner,2,proj22task2propa,dept1,False,task,proj74,dept3,,False,proj12task2propa,write,False
41386b6b-21f6-4434-9c55-938f5332ce17,proj71,,planner,,proj12task1propa,,True,task,proj73,dept5,,True,proj11task1propa,approve,False
cc1efa95-606f-492e-b7bb-0804d808c8e5,proj74,,planner,,proj21task2a,dept6,False,task,proj73,dept6,,False,proj32task1a,write,False
d0328acf-a361-4258-9df9-7f9006fd5521,proj71,,planner,,proj11task2propa,,False,schedule,proj71,dept6,,True,proj52task2a,setCost,False
3763f055-2121-4af7-8d41-5f21f979d5b4,proj71,proj71,planner,,proj61task2propa,,False,task,proj72,dept2,,False,proj41task2a,request,False
fd2d2a6b-4237-4b3b-a41e-a64af87dcc88,proj74,proj74,planner,2,proj51task2a,,False,schedule,proj74,dept2,2,True,proj32task1a,setCost,False
c3b34537-edd4-4dfd-8b3c-19bd5e62418f,proj74,,planner,,proj12task1a,,True,budget,proj72,dept6,,True,proj42task1a,request,False
1012278f-9db4-4064-92a2-637fb26180e2,proj71,proj71,planner,,proj42task1propa,dept2,False,schedule,proj72,dept6,,True,proj41task1a,setCost,False
627d124a-bd3c-4dec-b434-a591f2a0d3fa,proj74,proj74,planner,1,proj62task1a,dept5,False,schedule,proj71,dept3,2,True,proj22task2propa,setCost,False
dc2eee57-f727-4ca4-816c-b022a8d4f3e9,proj74,proj74,planner,,proj32task2a,dept5,True,budget,proj73,dept4,,True,proj61task1a,request,False
bdba75a1-d9aa-4bc1-be84-e04c546a6f49,proj73,proj73,planner,,proj32task2propa,dept1,True,budget,proj71,dept4,1,False,proj42task1propa,approve,False
42cd56fb-aeae-4564-b8f2-ad0686d32e0f,proj72,,planner,2,proj11task1a,,True,schedule,proj74,dept2,1,True,proj51task2propa,read,False
bc7fd7a2-173a-419f-91d6-4486ed5615e7,proj73,,planner,,proj22task1propa,dept6,True,budget,proj71,dept5,2,False,proj31task2propa,request,False
252d7b01-b9cc-44e0-94e5-155634a85b3a,proj74,proj74,planner,2,proj12task2a,dept1,True,schedule,proj72,dept4,2,True,proj12task2propa,approve,False
60ddfd64-593b-4fc7-8a8a-3c4624d02102,proj73,,planner,1,proj52task1a,dept5,True,schedule,proj72,dept3,2,True,proj21task1a,request,False
84361795-6000-4b0f-acfc-9bb29f42951d,proj72,,planner,1,proj32task2propa,,True,budget,proj72,dept3,,True,proj11task1propa,setStatus,False
0d8bf138-6b84-4cf0-bcb4-3dcf9d89f948,proj71,,planner,,proj32task1a,,False,schedule,proj72,dept1,,False,proj22task2a,write,False
a97b660b-10cd-45d0-a14d-708d09ece45e,proj71,proj71,planner,,proj61task2a,,True,schedule,proj73,dept5,1,True,proj42task1propa,request,False
8fe6f1e8-8ee9-4745-9724-0246e4ef83fd,proj73,,planner,,proj52task2propa,dept6,False,schedule,proj71,dept2,,False,proj61task2a,setSchedule,False
5a3b7421-cb06-40c0-874c-7aed3374d122,proj72,proj72,planner,,proj61task1a,dept6,False,schedule,proj74,dept1,,True,proj51task1a,setStatus,False
ceedb71e-e270-4ad8-8fbf-3d63a0fd5d55,proj73,proj73,planner,2,proj31task1a,dept5,False,budget,proj73,dept3,,False,proj31task1propa,request,False
d9079307-3090-4633-9575-0fe551289dce,proj74,,planner,2,proj11task2propa,,True,schedule,proj72,dept3,,False,proj31task2propa,setCost,False
ef96df9e-368e-497e-ad71-ace81f7dafe4,proj74,proj74,planner,1,proj12task2propa,,True,schedule,proj71,dept4,1,True,proj31task1a,setSchedule,False
965ff5c7-4ee4-44ca-ade7-6743bd03b5a8,proj74,,planner,2,proj12task2propa,dept1,True,budget,proj71,dept4,,False,proj31task2a,request,False
c1af582c-19cc-456b-92d5-e87f0bb808eb,proj74,proj74,planner,1,proj42task1a,dept3,False,budget,proj73,dept4,2,True,proj61task2propa,read,False
72d89b4b-01c7-4c5f-8cfd-68096d3feced,proj74,proj74,planner,1,proj12task2propa,dept5,True,task,proj73,dept5,1,True,proj42task2a,setStatus,False
caa0bf7e-69b8-4d13-9f91-d015f99391b9,proj71,,planner,2,proj22task1a,,False,task,proj71,dept2,,False,proj32task1propa,approve,False
572fa5d2-9c04-4c89-95e8-2d325e0b2f6e,proj74,proj74,planner,2,proj31task2a,dept1,False,schedule,proj71,dept1,2,True,proj61task2a,setStatus,False
1659fbec-6277-450c-8bf1-08334f025818,proj72,proj72,planner,1,proj31task2propa,,False,schedule,proj72,dept6,,True,proj22task1a,setSchedule,False
19e6a204-013c-4aaf-a41a-2127affa2307,proj72,,planner,,proj12task2propa,dept6,False,budget,proj73,dept1,,True,proj21task1propa,approve,False
2ff3b223-ab0a-4126-9d4b-0b0dc9cc7507,proj74,,planner,2,proj32task2propa,dept2,True,budget,proj73,dept4,2,False,proj61task2a,approve,False
5906957c-7a19-4978-b5d3-eb9961baa992,proj72,,planner,,proj11task2propa,,True,schedule,proj74,dept1,1,True,proj32task2propa,write,False
9e202ccf-6fb2-4001-8b62-fd6008177c8e,proj74,proj74,planner,,proj32task2propa,dept5,False,budget,proj72,dept6,,False,proj12task2propa,setCost,False
d98d2998-9513-470b-a75b-8101e9b82c42,proj72,,planner,,proj32task2propa,,True,task,proj72,dept5,,True,proj42task1propa,request,False
d539899c-b9b6-48e7-b185-8cafb3e81864,proj74,,planner,,proj11task2propa,dept5,True,task,proj71,dept3,,False,proj12task2a,write,False
3f066307-a393-467b-8efc-ac33a36d0f45,proj74,proj74,planner,,proj42task2propa,,True,task,proj74,dept1,2,True,proj32task2a,read,False
4be014df-ebad-42d6-960e-b51e182d9be8,proj72,proj72,planner,,proj22task1a,dept5,False,schedule,proj72,dept3,,True,proj61task2a,approve,False
f6a2558d-0ef3-43cc-b637-98a1cf4a8917,proj73,proj73,planner,1,proj21task1propa,dept2,True,budget,proj72,dept6,1,True,proj41task1propa,request,False
dab4cd5c-8174-421f-8c5c-8ae1e25b638d,proj73,proj73,planner,2,proj51task2propa,,True,task,proj74,dept5,,False,proj22task2a,request,False
da318956-cb16-40be-9f24-3b36145fd9de,proj73,proj73,planner,,proj22task2propa,dept3,False,budget,proj74,dept5,,False,proj52task1propa,setSchedule,False
b2726693-de81-4413-a222-e5f111f75a22,proj73,proj73,planner,1,proj21task2propa,dept1,True,task,proj71,dept6,,True,proj62task1a,read,False
f15adc6c-9b60-485e-a870-75a1b87e16ef,proj71,proj71,planner,,proj31task2a,dept1,True,schedule,proj73,dept5,,False,proj61task2a,request,False
e6fb73b6-b4a6-4054-860f-8bd123382f6e,proj71,,planner,2,proj61task2a,dept4,False,task,proj72,dept3,,False,proj32task1a,read,False
f292317a-d90c-48be-a101-727690ece64c,proj72,proj72,planner,,proj31task2a,,True,schedule,proj74,dept1,2,False,proj42task1propa,setCost,False
48c17914-752d-4d9a-bb83-91bbac758a72,proj72,,planner,1,proj21task2a,,False,schedule,proj74,dept4,2,False,proj61task2a,setSchedule,False
dca2bd2a-c7e1-4e21-9b95-ec36a2c90b70,proj72,proj72,planner,,proj12task2a,,False,task,proj72,dept2,,True,proj11task2propa,write,False
4d1366af-8219-4f79-8268-157aa20b5775,proj71,proj71,planner,,proj32task1propa,,False,task,proj73,dept4,1,True,proj11task2propa,setCost,False
f95cde3b-2bd5-4b8c-b695-6aef427921b6,proj73,,planner,,proj61task1a,dept5,True,schedule,proj72,dept4,,True,proj11task2propa,setStatus,False
5e26bd88-2f53-487d-b0bc-3babfe832c52,proj73,,planner,1,proj31task1propa,,False,task,proj72,dept5,,False,proj52task2propa,request,False
6de0181a-abd5-43c7-9ffb-abb29657276f,proj73,,planner,2,proj12task1propa,dept4,True,task,proj72,dept1,,True,proj41task2a,request,False
b19a8273-3d05-452d-82ef-29c8323c2ec8,proj71,proj71,planner,,proj32task2propa,dept6,False,budget,proj73,dept1,2,True,proj31task2propa,setStatus,False
67403f04-2cd0-4bc2-81ba-d9b752b3d7bd,proj72,,planner,,proj11task2a,dept4,True,task,proj73,dept5,,True,proj52task1propa,request,False
8e1b5efa-513b-4dfd-b561-15bcb3a8cd16,proj73,,planner,2,proj51task1a,dept2,True,schedule,proj72,dept2,,True,proj12task1a,request,False
2f714a4b-609a-4b43-bcb9-e9447fb92ce6,proj72,,planner,2,proj41task2a,dept3,False,budget,proj72,dept2,,True,proj11task1a,setSchedule,False
10c6af55-3cc7-4427-ae6e-519c82f727a9,proj71,,planner,2,proj61task1propa,,True,schedule,proj71,dept2,2,False,proj31task2propa,setCost,False
fee941ff-f119-4947-b5fc-599139a9ae06,proj72,,planner,,proj31task1a,,False,task,proj72,dept5,2,True,proj32task1propa,approve,False
2608eaf4-5b3d-455e-be27-794287b35629,proj71,proj71,planner,1,proj12task2a,,True,schedule,proj72,dept6,,False,proj11task1propa,request,False
284258d1-1b05-4fe0-a735-0205d784e8b2,proj73,,planner,2,proj51task1a,dept2,False,budget,proj73,dept1,,True,proj12task1a,setSchedule,False
8e74836d-f73d-4e32-bb19-0fb8ac46b11a,proj73,,planner,,proj12task2propa,dept6,True,budget,proj74,dept1,,True,proj31task2propa,approve,False
c5c1ff14-c40b-49b0-9ed9-5aaf05518ed0,proj72,proj72,planner,,proj41task1a,,True,schedule,proj71,dept1,,True,proj42task1propa,setSchedule,False
bda110a4-253a-4848-8f41-c557cd1195fd,proj73,proj73,planner,2,proj21task2a,dept2,False,task,proj74,dept6,2,False,proj21task1propa,write,False
481e649e-c895-4065-90af-978cd68f1f14,proj74,,planner,2,proj41task2a,dept3,True,task,proj73,dept2,1,False,proj22task2a,request,False
e42fab81-8c89-4cb8-83e9-27ee841a4444,proj73,proj73,planner,,proj41task2a,,False,schedule,proj73,dept3,,False,proj12task1a,approve,False
4353047a-3d5b-430a-8d16-587baf703950,proj74,proj74,planner,,proj51task1propa,dept2,False,schedule,proj71,dept3,,True,proj61task1propa,setStatus,False
1f708a1f-1742-4580-a413-3f11c2926d19,proj71,proj71,planner,,proj22task2propa,,True,schedule,proj73,dept1,1,False,proj52task2propa,write,False
fe31492a-0801-4d8c-ae8d-9913f6b8bae9,proj73,,planner,2,proj22task1propa,,False,task,proj72,dept4,,False,proj11task2a,write,False
0d726a3c-ed55-41ec-90c2-4558c1a5640d,proj74,,planner,,proj42task2a,,True,budget,proj72,dept4,,True,proj42task1a,approve,False
d201eb20-73d2-4370-a3fe-98dc285e11f4,proj73,,planner,2,proj42task2a,dept5,False,task,proj73,dept1,1,True,proj11task2propa,setStatus,False
4c2a48c5-f69e-4d06-a11b-7f96a501c0c2,proj72,proj72,planner,,proj41task2propa,,True,budget,proj72,dept5,2,True,proj11task2a,request,False
9c63def3-9d55-488b-aa81-2ee218a3bc4f,proj72,,planner,2,proj61task1a,dept5,False,task,proj74,dept2,,True,proj21task1a,approve,False
6018780a-e011-467e-acb9-88c20e29802c,proj71,,planner,2,proj61task2a,,False,budget,proj73,dept3,,True,proj22task1a,setCost,False
ac47c94f-3905-4ec6-b4dc-5d31c639c464,proj74,proj74,planner,,proj22task2a,dept2,False,task,proj74,dept4,,True,proj42task1propa,setStatus,False
e4016009-56ec-43cf-ad52-4a4278fc50d3,proj73,proj73,planner,2,proj22task2propa,dept5,True,budget,proj71,dept4,,True,proj51task2a,approve,False
bae36e86-fc22-4adb-890a-5c95eb5e0fc4,proj73,,planner,1,proj31task2propa,dept1,False,task,proj71,dept1,1,True,proj31task2a,setSchedule,False
cff09f07-e1da-4dce-b229-d766ea0d38f8,proj74,,planner,,proj31task2propa,,True,schedule,proj71,dept6,2,True,proj51task1a,setSchedule,False
122ec279-b9b9-4151-9538-8c38d1faf930,proj72,,planner,,proj31task1a,,True,schedule,proj73,dept6,,False,proj51task1propa,read,False
2e3ccb8c-3749-41b3-a694-ecfd9e986dbc,proj72,,planner,,proj31task1propa,,False,task,proj71,dept6,1,False,proj52task1propa,request,False
a183322a-eaa9-436a-a9b7-e74425483c81,proj73,,planner,,proj12task1propa,,False,budget,proj71,dept3,1,True,proj11task1a,setSchedule,False
eb5b70ad-553b-4b38-bc7c-a71fa7d5a9af,proj74,,planner,,proj51task2a,dept6,False,budget,proj74,dept1,2,False,proj51task2propa,write,False
e5fa2490-ce68-475c-8ccd-65e48bc48ef3,proj72,,planner,1,proj31task2a,dept2,False,task,proj72,dept6,,False,proj62task1a,request,False
b82a983f-b9b6-4ee8-8fa0-d71a4c3b8895,proj74,proj74,planner,,proj41task2a,dept2,True,schedule,proj74,dept1,,False,proj51task1propa,request,False
49751f91-6273-407a-a904-e4aa6b8cb9c5,proj74,,planner,,proj42task2propa,dept2,False,budget,proj74,dept4,,True,proj42task2propa,setSchedule,False
893063a2-a237-4969-81cc-97879e632671,proj73,,planner,2,proj12task1propa,,True,budget,proj73,dept2,,True,proj51task2propa,setCost,False
34fc4b8b-ff81-4ab8-b3f2-4668f4a96723,proj73,proj73,planner,2,proj42task1a,,True,schedule,proj74,dept4,,True,proj61task2propa,request,False
a9e22871-64bd-48e6-930a-dc7163350085,proj71,proj71,planner,,proj21task1propa,dept5,False,schedule,proj73,dept6,,True,proj22task2a,setStatus,False
ac208188-96c8-4ac9-89c5-c612de05b28c,proj73,proj73,planner,,proj32task1propa,dept3,True,budget,proj71,dept4,2,True,proj22task2propa,approve,False
4f30915f-93da-47cf-b1e0-c710e76a10f5,proj74,,planner,2,proj12task1propa,,True,schedule,proj72,dept4,,False,proj11task1propa,read,False
73ee818d-8f55-4ee0-9c8b-3e857668f666,proj71,proj71,planner,1,proj41task1a,,False,schedule,proj72,dept5,1,False,proj61task1propa,approve,False
4f10e9ec-58b2-4111-9598-8d7ad654a799,proj72,,planner,2,proj11task2a,dept5,False,task,proj73,dept5,,False,proj11task1propa,setCost,False
81d3483a-4b0c-4b2d-963b-f30cee725c42,proj73,proj73,planner,,proj51task1a,,True,schedule,proj74,dept6,1,False,proj42task2a,setStatus,False
1a6aab45-9311-4bef-8832-e586af444bc0,proj72,,planner,1,proj32task1a,,False,task,proj74,dept2,,False,proj62task1a,approve,False
1a6e55bf-ac82-4aa0-8883-56b78296d328,proj73,,planner,1,proj32task1a,dept1,False,budget,proj74,dept2,2,True,proj22task1a,approve,False
c468f1b8-6c1e-4481-a01c-32de9fea5fed,proj71,proj71,planner,1,proj52task2propa,,True,budget,proj71,dept5,1,True,proj22task1a,request,False
09cb76bd-b218-4bb0-a96c-e3eab1b409e7,proj72,proj72,planner,2,proj32task1propa,dept3,True,task,proj73,dept1,1,False,proj52task2a,setSchedule,False
