user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3b162a68-774f-4079-ae45-411d3959f00a,proj71,proj71,planner,1,proj61task2a,,False,schedule,proj73,dept7,,True,proj61task1propa,setStatus,False
9172d72b-64e6-4283-a3b6-0417ce23a51b,proj71,proj71,planner,2,proj21task2a,dept7,False,task,proj74,dept7,1,False,proj51task1propa,setSchedule,False
5a2617f0-f424-44a1-9ebc-a6a00143b8fd,proj72,proj72,planner,1,proj22task2propa,dept8,True,budget,proj73,dept8,,False,proj12task1propa,setStatus,False
b4aba837-94e2-402e-9dca-9d4ed96a5ce9,proj71,,planner,1,proj22task1a,,True,schedule,proj74,dept8,2,False,proj22task2propa,setStatus,False
b8bceed2-494e-49a7-b3cc-fcdaef714282,proj71,,planner,1,proj12task2propa,dept8,False,task,proj74,dept8,1,False,proj12task1a,setStatus,False
e5d332e6-d580-4df8-ad15-722f677a2840,proj71,,planner,,proj61task1propa,,True,budget,proj73,dept7,,True,proj61task2propa,setCost,False
b64a2885-85ec-40a3-9a66-8ff28258f602,proj74,,planner,1,proj11task1propa,,True,task,proj72,dept7,,False,proj52task2propa,read,False
b56de769-7631-4231-adf2-6ce9e8b5f6f4,proj74,,planner,,proj42task1a,dept7,False,budget,proj73,dept8,2,False,proj52task2a,request,False
0b35394f-8eff-4338-b4de-af27452a2703,proj73,proj73,planner,2,proj51task1propa,,False,schedule,proj71,dept8,,False,proj22task2a,write,False
584934a8-5cb3-4318-a83f-d565f7c59c67,proj72,proj72,planner,1,proj12task1propa,dept8,False,budget,proj74,dept8,,True,proj41task2a,read,False
ff45a5c2-d36f-4cc8-bb43-ff2eee9b3d6a,proj74,,planner,,proj52task2a,,True,budget,proj71,dept8,1,True,proj11task2a,setStatus,False
75ecacfa-92e1-4501-9e94-87b3a267bbee,proj71,proj71,planner,2,proj41task1a,,True,budget,proj74,dept8,2,False,proj52task2propa,request,False
f633f919-1a00-495f-bbd7-ecd5bdf7cf07,proj73,proj73,planner,,proj11task1a,,False,budget,proj71,dept8,,True,proj22task1propa,setCost,False
4a4217ae-5774-4f57-b898-b40d61666598,proj73,,planner,,proj22task1a,,True,schedule,proj72,dept7,,True,proj61task2a,request,False
046def6c-4a4f-43e4-ac34-cab34d770978,proj71,,planner,,proj31task2a,dept8,True,task,proj72,dept7,1,False,proj62task1a,write,False
9b619214-7214-4eb3-b24a-1af2ebe2e877,proj72,proj72,planner,1,proj21task1propa,,False,task,proj74,dept8,2,True,proj32task2a,write,False
49389d5d-a19d-4522-ae59-cb570d911694,proj72,proj72,planner,1,proj11task1a,dept8,True,schedule,proj72,dept8,,True,proj52task2a,setSchedule,False
09a18c27-3e32-49cf-bb15-e6c4faae3b2a,proj74,proj74,planner,1,proj21task1a,dept7,True,budget,proj71,dept7,,False,proj62task1a,read,False
879da1c6-497a-4f32-a389-41b3c1d5295d,proj72,,planner,1,proj12task2a,,True,task,proj73,dept7,,True,proj31task2a,setStatus,False
34caada8-fe12-4dbd-8d1d-720c235aa2af,proj72,proj72,planner,,proj41task2propa,dept7,True,task,proj74,dept8,,True,proj42task1propa,write,False
4aabf9f0-2435-42ad-822c-9ba544eeedc4,proj73,proj73,planner,,proj32task1a,dept8,False,schedule,proj72,dept7,2,True,proj21task2a,setStatus,False
db22bae6-84e4-40fa-92f2-27a8e46d809d,proj71,,planner,1,proj61task2propa,dept8,True,schedule,proj74,dept7,,True,proj52task1a,setSchedule,False
bd386d5e-9dfb-4808-91de-fb2916fdcd89,proj71,,planner,,proj22task2a,,False,budget,proj73,dept7,1,True,proj12task2propa,setCost,False
fbc95dd8-2938-4f34-9cdc-a6f10925976e,proj71,,planner,,proj12task2a,dept8,True,task,proj72,dept7,1,False,proj51task2a,setSchedule,False
bb0798e6-75e0-44d8-a603-11814db0fab0,proj72,proj72,planner,2,proj41task2propa,,False,task,proj72,dept7,1,False,proj11task2propa,setCost,False
925f5caf-e256-4eb4-bb0f-19725ad17cca,proj71,proj71,planner,,proj61task2a,dept8,True,budget,proj71,dept7,,True,proj51task2a,approve,False
5307cd32-72ab-4fba-a04a-aba94030cf85,proj71,,planner,2,proj42task2a,dept7,True,budget,proj71,dept7,2,True,proj61task2a,setSchedule,False
1e6b2e6f-7a5f-48b2-9f8a-8be767fcde66,proj74,proj74,planner,,proj22task1a,,False,task,proj73,dept8,,False,proj51task2a,write,False
e75e9c88-7bc5-4df7-a32b-8323b7d0018d,proj73,,planner,,proj51task2a,,True,budget,proj73,dept8,2,True,proj42task1propa,request,False
6abb6676-5b0a-428d-8a68-749856b447ae,proj73,,planner,1,proj42task1propa,,False,schedule,proj74,dept7,,True,proj61task2a,setCost,False
ff0787c9-e51d-46a3-8ee3-929f82357ed5,proj73,proj73,planner,1,proj12task1a,,False,budget,proj71,dept7,2,True,proj51task1propa,read,False
149c1159-e0e7-441b-80c4-43bee78fa070,proj72,proj72,planner,1,proj51task1propa,,True,schedule,proj73,dept7,1,False,proj31task1a,approve,False
7e5dde9f-5ae1-4a40-82fb-ef013702fbe1,proj74,proj74,planner,,proj31task2a,dept7,False,task,proj73,dept8,,True,proj52task1propa,setSchedule,False
67fac78f-0ffe-4706-b63e-5f3546f43fdb,proj74,proj74,planner,,proj12task1propa,dept8,False,budget,proj74,dept7,1,True,proj31task1a,setCost,False
07f3171a-d8a0-4904-a92e-840b7d5a5c4c,proj72,proj72,planner,2,proj52task1a,dept8,True,budget,proj71,dept8,,False,proj51task2propa,write,False
e8e7c19c-aaa9-422d-9a62-7faaaab29a56,proj71,proj71,planner,,proj21task1propa,,False,schedule,proj74,dept7,,False,proj31task2propa,read,False
fe4ae5b4-979c-49b7-8ed4-2ef1c2dde9f8,proj74,proj74,planner,1,proj21task2propa,dept7,False,task,proj74,dept7,1,True,proj61task1propa,read,False
e0248873-b2c3-4379-8d11-cdb5772cf901,proj74,proj74,planner,,proj12task1propa,,False,schedule,proj71,dept8,1,True,proj22task2propa,read,False
3557f688-cc86-4960-8dd4-67382645d902,proj73,,planner,1,proj32task1propa,,False,task,proj73,dept8,,True,proj11task1propa,read,False
2664ed2d-f8c5-4373-a57e-1b6576ad1fff,proj72,,planner,2,proj22task2propa,dept7,True,task,proj71,dept8,2,True,proj52task2propa,setStatus,False
76856295-3449-4d18-ab22-22c724616a8d,proj71,proj71,planner,,proj52task1propa,dept8,True,task,proj71,dept7,,False,proj61task1propa,read,False
d535a0eb-6e9b-42f9-bf0d-21ffd1730db3,proj74,proj74,planner,1,proj12task2propa,dept7,True,schedule,proj72,dept8,,True,proj52task1propa,read,False
01eee8f8-5329-4d35-a630-67dbc4ac3d3f,proj71,,planner,1,proj11task2propa,dept7,False,budget,proj74,dept7,1,False,proj42task2propa,setStatus,False
d7c43bef-f8e4-408e-baad-516d55100e13,proj72,proj72,planner,,proj22task1propa,dept7,False,budget,proj73,dept8,,False,proj12task1a,setCost,False
1b46c01a-883d-4581-858d-3b09015360ed,proj71,proj71,planner,1,proj61task2propa,,False,schedule,proj73,dept8,,False,proj51task2propa,approve,False
d0efd2c1-f91c-438e-88ac-856a594eef82,proj71,proj71,planner,,proj61task2a,dept8,False,task,proj72,dept7,,False,proj52task1a,setStatus,False
8ebd3f22-f007-4f43-a53e-2ea7c3f62432,proj73,,planner,,proj31task2propa,,True,task,proj73,dept7,1,False,proj22task2propa,read,False
67c2dcab-9c11-4d8d-a80e-9d688e56bb19,proj73,,planner,2,proj22task2propa,dept8,True,schedule,proj71,dept7,1,False,proj22task1propa,setSchedule,False
7f114bbf-2f19-4ed9-9ab6-1d020c56905a,proj73,,planner,,proj21task2propa,dept8,False,task,proj72,dept7,,False,proj32task1propa,request,False
79a17df9-3025-44b8-a77e-f6aeff10c99c,proj71,proj71,planner,1,proj32task2propa,,False,schedule,proj73,dept7,1,True,proj42task2a,approve,False
0a819eb3-e239-4c0a-ae6f-78ec24b0d823,proj71,proj71,planner,1,proj61task1propa,,True,budget,proj73,dept7,2,False,proj31task2propa,setCost,False
01d67865-daaf-4aea-8704-7b45e4d7c72b,proj74,,planner,2,proj32task2a,,False,budget,proj71,dept7,,False,proj61task2a,setStatus,False
401e1d1b-5be4-4ebb-a36b-0496718ff7b6,proj72,,planner,1,proj32task1propa,dept7,False,task,proj73,dept8,,True,proj42task1propa,write,False
0c31b8c8-dcc4-4587-91e2-9d4b44562ec8,proj74,proj74,planner,1,proj52task2a,,True,budget,proj71,dept8,1,True,proj52task2propa,write,False
a076cefc-7766-4bfa-aeb9-d9e468c50f8e,proj74,proj74,planner,,proj61task2a,,False,budget,proj72,dept7,1,True,proj12task2a,read,False
a5dffecb-f125-4610-8b0e-e59b7f064f43,proj72,,planner,,proj11task2propa,dept8,False,task,proj74,dept8,,True,proj41task1a,approve,False
17b3a3e7-6ce1-49f9-9494-3ba9e5d8751a,proj71,,planner,,proj42task2a,dept8,False,schedule,proj74,dept8,1,True,proj21task1a,request,False
294177c8-10dd-4e94-8879-23559a99201b,proj72,,planner,1,proj12task1a,,True,schedule,proj71,dept8,2,True,proj32task2a,setStatus,False
20f06808-4ca9-4d59-bdf9-b2a89ce70ac9,proj74,proj74,planner,,proj32task1propa,,True,schedule,proj71,dept7,,False,proj32task1a,setSchedule,False
ddabd55a-1a12-404b-b1f4-d77bf474e2e8,proj74,proj74,planner,2,proj22task2a,,True,budget,proj73,dept7,2,True,proj32task2a,approve,False
8590acaa-2538-4987-b5fc-93ffde2a6d00,proj71,proj71,planner,1,proj41task2propa,dept8,True,task,proj73,dept8,,True,proj32task1propa,setSchedule,False
1a790313-2e36-41fd-9474-7d2d28bbfe13,proj73,,planner,,proj21task1a,,False,task,proj73,dept8,,False,proj52task1propa,approve,False
553fcc02-a8f6-4e61-adf8-3343d5218126,proj73,proj73,planner,1,proj61task2a,dept7,True,task,proj72,dept8,,False,proj22task2a,request,False
831a40d8-7759-4fb3-862e-c87ca5a9193a,proj71,,planner,2,proj61task2a,dept7,True,schedule,proj74,dept8,1,False,proj11task1propa,approve,False
3021db8f-a616-439d-837b-858a4caea16e,proj72,,planner,,proj42task2a,dept8,True,budget,proj71,dept7,,False,proj11task2propa,read,False
c40c0985-ed81-4295-bdcc-15582642bd13,proj72,proj72,planner,,proj41task2propa,,False,budget,proj73,dept8,,True,proj11task2a,read,False
84ddd126-5930-4f76-8120-3489690a6fa8,proj71,proj71,planner,2,proj42task1a,dept8,True,task,proj72,dept8,,True,proj42task2a,request,False
bab86340-7bc7-4f69-a159-8d3ee00c8f45,proj72,,planner,2,proj51task2propa,dept7,False,task,proj71,dept8,,False,proj11task1propa,read,False
5e809547-1afc-422c-ab96-9402e7a00aad,proj72,,planner,1,proj31task1a,dept8,False,budget,proj74,dept8,,False,proj21task1a,request,False
9ad22b2a-7412-45fc-8a30-4e8c3c6775af,proj71,,planner,,proj42task1propa,dept8,True,budget,proj72,dept8,1,False,proj32task2propa,setSchedule,False
0eccb275-4820-4925-9066-ff566c5d27c8,proj72,proj72,planner,,proj61task2a,,True,task,proj71,dept8,,True,proj22task2a,setSchedule,False
88e1aa74-88de-4bde-8e23-36f484cc2c57,proj74,,planner,,proj61task2a,dept7,True,budget,proj72,dept8,,True,proj42task1a,write,False
6542e64c-c25c-4f68-b334-1a94112686da,proj72,proj72,planner,2,proj51task1a,dept8,True,schedule,proj72,dept7,,False,proj11task2a,setSchedule,False
35a31966-180f-46ab-a099-610809f73fac,proj73,proj73,planner,,proj52task2a,dept8,True,task,proj72,dept7,,True,proj52task1propa,setStatus,False
38956660-d089-44eb-a8af-b6dea1199b72,proj72,,planner,,proj22task2a,dept8,False,schedule,proj71,dept7,1,False,proj42task2propa,request,False
fbc8ec27-a97f-4147-901f-469005e7511d,proj72,proj72,planner,2,proj12task1propa,,False,schedule,proj73,dept7,,True,proj42task1propa,approve,False
0638fb86-0936-4062-abed-d0d1acf89975,proj73,,planner,1,proj61task1a,dept7,False,schedule,proj71,dept7,2,False,proj61task1a,setSchedule,False
bc5b041b-5385-4d04-a89c-9260691e0d42,proj72,proj72,planner,,proj51task1a,dept7,True,schedule,proj72,dept7,1,False,proj31task2propa,setCost,False
810df11a-b5e7-4ece-a17b-af306d1452d4,proj72,proj72,planner,2,proj51task2a,dept8,False,task,proj73,dept7,,True,proj22task1a,setCost,False
14b37c0e-ba62-4b41-8ad7-a5f43967d347,proj74,proj74,planner,,proj52task1a,dept7,True,schedule,proj73,dept7,,False,proj52task2propa,read,False
f361ddaf-a639-4bfb-b53f-a301e9bb75a5,proj72,,planner,,proj41task2propa,,True,schedule,proj71,dept7,2,False,proj32task1propa,setCost,False
f58ac516-a79f-4275-a6c8-0ecd32aaf1c2,proj73,proj73,planner,2,proj32task1a,dept8,False,budget,proj74,dept7,1,True,proj51task2propa,setStatus,False
54c02b59-ed32-4c31-aa96-c4404fb574de,proj71,proj71,planner,,proj51task1propa,dept7,False,task,proj72,dept8,2,True,proj42task2a,write,False
50ac3356-4b58-4cf3-b239-7fffdb4d98d0,proj71,,planner,,proj61task1propa,dept8,True,task,proj73,dept7,1,False,proj52task1propa,read,False
538216dc-4f53-4168-82d0-afd43eddf772,proj73,,planner,2,proj52task2propa,dept7,True,budget,proj72,dept7,1,True,proj12task2a,setSchedule,False
40404cef-d6a1-4bf4-b226-95c1ed21e0e1,proj74,,planner,,proj31task1a,,False,budget,proj71,dept7,2,False,proj11task1propa,read,False
5e8df28a-ea8e-4c89-afc8-18eddef112ac,proj72,proj72,planner,,proj62task1a,,True,schedule,proj74,dept8,,True,proj21task2propa,read,False
a6d7e7c1-6aa7-40dc-8df1-5a834c70eaf8,proj73,proj73,planner,2,proj52task2propa,,True,budget,proj71,dept7,,True,proj21task1a,approve,False
fe9aa71d-539e-4b0f-beb6-e84fcb9138d2,proj73,,planner,2,proj22task1propa,,False,task,proj73,dept7,2,True,proj22task2propa,approve,False
8b93d08c-77da-4d1e-90f0-e95d5bd752f9,proj72,,planner,,proj31task2a,,False,schedule,proj74,dept8,2,True,proj12task2a,request,False
c0ab159a-3996-4563-ab91-f86ab1d99309,proj71,proj71,planner,,proj12task2propa,dept7,False,task,proj73,dept7,1,True,proj21task1a,setStatus,False
21b6072c-fa3c-4f60-ad58-281cc13c48ba,proj72,proj72,planner,,proj51task2a,,False,task,proj73,dept8,,True,proj32task1a,setStatus,False
8645411d-6ed5-46d6-81ee-c199a46d8032,proj72,proj72,planner,1,proj12task2propa,dept7,False,budget,proj73,dept7,,True,proj21task1propa,setStatus,False
20f7ff54-1571-4590-9723-a5e5bcf42c25,proj73,proj73,planner,1,proj31task2a,,False,schedule,proj71,dept8,,False,proj32task1a,setSchedule,False
b62c0701-ea32-4cb8-a49c-d346ed893177,proj72,,planner,,proj51task1propa,dept8,True,budget,proj72,dept8,2,False,proj41task1propa,setSchedule,False
fb85b597-aa50-4911-95f6-50777f5d5e2e,proj73,,planner,,proj31task2propa,dept7,True,task,proj74,dept8,,False,proj12task1propa,setStatus,False
4b30687e-e0ad-43c0-81bd-b0fc109d94a0,proj74,proj74,planner,2,proj52task1propa,,False,schedule,proj72,dept7,,False,proj32task2a,write,False
b22e4392-b366-46ef-b7ad-2ec6b7397bfb,proj73,,planner,2,proj52task2propa,,True,budget,proj73,dept7,,False,proj12task2propa,request,False
d31f37eb-9d44-40cf-b38c-c1eb70254c78,proj74,,planner,2,proj52task2propa,dept8,True,task,proj72,dept8,,True,proj22task2propa,approve,False
811b1ef1-d3dd-458e-9ee8-c052d51fb293,proj73,proj73,planner,2,proj22task2propa,,False,schedule,proj72,dept7,,True,proj32task2propa,approve,False
0924ce6a-1b98-4971-9e22-0464722ef441,proj72,proj72,planner,,proj52task1propa,dept8,False,schedule,proj71,dept7,2,True,proj11task1propa,setStatus,False
851be2c4-47b4-42c9-aca0-872752c56860,proj71,proj71,planner,2,proj41task1propa,,True,task,proj72,dept8,,False,proj12task2propa,request,False
afaae79b-07c1-47c1-9ccc-b203c5c451dd,proj74,proj74,planner,,proj31task2propa,dept8,True,task,proj72,dept8,1,True,proj32task2propa,setStatus,False
211af25e-aea2-4a6f-aaf9-0b96649e4078,proj72,,planner,1,proj52task1propa,,False,budget,proj71,dept7,1,True,proj32task1a,read,False
c2334cbd-dd6d-4bd7-b37a-6a3811cdb7e8,proj72,proj72,planner,,proj52task1a,dept8,True,task,proj73,dept8,,False,proj51task2a,write,False
0ad47083-6166-4f91-b2ce-b5539a2e3ba7,proj71,proj71,planner,1,proj42task1a,,False,task,proj72,dept7,,True,proj12task1a,setSchedule,False
abde4b9d-2896-40d3-844e-99d9bb3ea838,proj74,,planner,,proj52task1propa,,False,budget,proj73,dept8,,True,proj32task1a,read,False
8c80069d-4f84-47f4-af9d-7bbce5aeffc3,proj74,,planner,1,proj12task1a,dept7,True,schedule,proj71,dept7,,True,proj22task1a,write,False
da192f25-973b-4b94-b41d-526e8988b099,proj72,proj72,planner,2,proj41task2a,,True,budget,proj73,dept8,,False,proj11task2propa,read,False
2685d5c3-c280-4a4b-adae-b9d19a689213,proj72,proj72,planner,,proj21task1a,,True,schedule,proj71,dept7,2,False,proj31task1propa,read,False
def18dde-7121-443d-80a0-228f89ab8e4d,proj73,,planner,,proj22task2a,dept8,False,budget,proj74,dept8,,False,proj61task1a,write,False
fac53e39-e67c-4a0e-808f-01d929985b72,proj74,proj74,planner,,proj12task1a,,True,schedule,proj74,dept7,,True,proj22task2a,request,False
a47d7cf7-377c-48f3-a372-f38304f71f6b,proj71,proj71,planner,,proj12task2a,,True,budget,proj73,dept7,,True,proj42task1propa,approve,False
20a6fedd-ef0b-4be9-932c-7d43ee9ce70a,proj73,proj73,planner,,proj21task2propa,,True,budget,proj71,dept8,,True,proj52task1propa,setCost,False
2063e17e-37da-4370-84f3-71eaa3d7a3d7,proj74,proj74,planner,,proj32task1propa,,False,schedule,proj71,dept8,1,True,proj61task2a,request,False
4a0f6164-f537-4ecb-8f44-75e850bc98de,proj72,,planner,2,proj21task1a,,True,schedule,proj74,dept8,1,False,proj31task2propa,read,False
31aa44d1-9d96-45d7-941a-80ea46bb66bb,proj71,proj71,planner,1,proj41task2propa,,True,task,proj73,dept8,1,True,proj42task1a,setCost,False
d43b5f89-0d4b-466d-b53e-3c47c70db134,proj73,,planner,2,proj31task2a,dept8,False,task,proj74,dept7,2,True,proj11task1propa,read,False
e1b61d5b-0ff2-41db-be24-3945406328a5,proj74,proj74,planner,,proj51task1a,dept8,False,task,proj72,dept7,,True,proj61task1a,request,False
665dad3c-6a31-4332-b0c4-271f7e1747fa,proj73,,planner,2,proj12task2propa,,True,budget,proj73,dept8,,False,proj61task2a,setCost,False
6946b8eb-84ee-4bca-b0b5-5118f012006a,proj71,,planner,2,proj12task1a,dept8,False,schedule,proj71,dept8,,False,proj32task2a,setCost,False
b28c260e-221f-45a0-a390-f7ef6917c3bb,proj73,proj73,planner,2,proj42task2a,,True,schedule,proj71,dept8,1,False,proj31task2a,setStatus,False
c2d823fc-1ec5-4127-9b36-23eb33ab4b49,proj74,,planner,,proj21task1a,,True,budget,proj72,dept8,,True,proj12task1propa,read,False
7f343e32-22f7-4fa6-a4bc-07b67f6d31f5,proj74,,planner,,proj31task1propa,,False,task,proj72,dept8,1,True,proj41task2a,setSchedule,False
7b3fc0e9-f238-4a44-886a-a1ed30bfa813,proj72,,planner,,proj52task2a,dept8,False,task,proj74,dept7,2,False,proj21task1a,setSchedule,False
38c7cd48-1111-4223-8e8d-29b8a2454daf,proj71,proj71,planner,1,proj22task2a,,False,task,proj73,dept8,,True,proj11task1a,request,False
009ca6fb-fa3b-4cb7-8ba9-ef0a8ed6919e,proj73,,planner,1,proj31task1a,,False,schedule,proj74,dept8,1,True,proj32task1a,approve,False
f156ccdb-72e6-41fd-963c-aad0011a3194,proj73,,planner,,proj31task1propa,,True,task,proj71,dept7,,False,proj21task2propa,setStatus,False
03623d8a-a8eb-4a2c-a747-6f0515f32abd,proj71,,planner,1,proj42task2propa,,False,schedule,proj71,dept7,2,False,proj31task1propa,approve,False
19d8efcd-fc45-4449-b993-93146c0617cc,proj74,,planner,,proj61task1propa,dept7,False,budget,proj74,dept8,2,False,proj51task2a,read,False
35467e32-97f5-4acc-8915-ba3b9fe93302,proj74,proj74,planner,2,proj41task2a,,False,schedule,proj73,dept8,,True,proj51task2a,setStatus,False
ea6702e3-3b0c-4b54-a479-e06ae09edde3,proj72,proj72,planner,2,proj11task1propa,dept7,False,task,proj71,dept7,,False,proj42task1propa,request,False
034ca499-05e4-4c7b-a516-c6bc72e01afb,proj74,,planner,,proj12task1propa,dept7,False,schedule,proj74,dept8,1,False,proj11task1propa,setSchedule,False
15d95f1c-787d-4116-8d19-7288a225bad3,proj74,proj74,planner,1,proj31task1propa,,False,task,proj72,dept7,,True,proj61task1a,write,False
e8919c48-498b-43ec-bc3d-1ca5e3c09d70,proj73,,planner,2,proj42task1propa,dept8,True,budget,proj71,dept8,1,True,proj61task1propa,read,False
dee6cfc2-f604-4a93-8593-50ea2d6d368a,proj73,,planner,,proj11task1propa,dept7,False,task,proj74,dept8,1,False,proj12task1a,setStatus,False
4d617c98-df1e-4954-8fb4-96f63f807113,proj72,proj72,planner,1,proj31task1a,,True,budget,proj73,dept7,1,False,proj32task1a,request,False
ad524fe0-90b9-486a-bf50-5d6f8cedd0d9,proj71,proj71,planner,1,proj52task2propa,dept7,True,task,proj72,dept8,,True,proj61task2a,setCost,False
09e090cb-b4a4-428b-b370-114d04cb0238,proj71,,planner,,proj11task1a,dept8,False,task,proj73,dept8,2,False,proj51task1a,setSchedule,False
44f7dbd6-d6c6-486e-ac11-ed2a46f9a076,proj72,,planner,2,proj32task2a,,False,schedule,proj73,dept8,1,False,proj52task2a,request,False
0bcc7626-7ed0-4fb4-ab44-795a2b909140,proj73,,planner,1,proj32task2propa,,True,schedule,proj72,dept8,1,False,proj52task1a,approve,False
03405398-3916-438e-829a-222114329e79,proj71,,planner,1,proj41task1propa,dept7,False,task,proj72,dept7,,False,proj42task1propa,setStatus,False
