user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
35a84545-fb8c-4582-a382-a9f2e7f62c57,proj61,proj61,auditor,,proj12task2a,dept1,False,schedule,proj51,dept7,1,False,proj11task2propa,write,False
34b8d71b-a4cf-40bd-a867-bfe286e6b73d,proj62,proj62,auditor,1,proj62task1propa,dept7,False,budget,proj52,dept4,2,True,proj21task2a,write,False
7a8351a2-6e5e-4a05-b90b-c0bdd22e7a52,proj51,proj51,auditor,,proj73task2propa,,True,schedule,proj51,dept1,,False,proj11task1propa,setCost,False
3825d345-3e70-478b-a76b-4b0fd8e8860a,proj61,,auditor,2,proj21task2a,,True,budget,proj51,dept3,1,False,proj62task1propa,read,False
bf0de28f-811f-4796-84ac-3ee4ef2608f7,proj52,proj52,auditor,2,proj12task2a,,False,schedule,proj61,dept4,2,False,proj21task1a,write,False
e9dc4d07-6e80-4185-b0a2-2479325bd1a3,proj52,,auditor,,proj71task1propa,dept7,False,budget,proj52,dept8,2,True,proj32task2propa,setStatus,False
f8ac4666-9f67-4627-a7b8-fb03fbfdbef5,proj51,,auditor,,proj72task1a,dept8,False,budget,proj62,dept2,1,True,proj21task1propa,setSchedule,False
072a5cbd-6f63-408d-84cf-3fbfe17f0b32,proj51,,auditor,2,proj73task2a,dept8,True,budget,proj61,dept3,2,True,proj71task2propa,write,False
7e5337e6-afd8-428b-9b51-a47f54a68454,proj61,proj61,auditor,,proj73task2propa,dept7,False,budget,proj52,dept3,1,True,proj71task1a,setSchedule,False
06d6d051-697e-4f50-9b9c-dcbc24ed9c1c,proj62,,auditor,,proj72task1a,dept7,True,budget,proj51,dept2,2,False,proj22task1propa,read,False
bcdf4f15-38c5-4cae-a020-5464a95ce150,proj62,proj62,auditor,2,proj31task2propa,,False,task,proj52,dept8,1,True,proj72task1a,setCost,False
9f820c70-00f1-40d5-8d8b-79e0d52363ef,proj51,proj51,auditor,1,proj22task1a,dept7,True,schedule,proj61,dept4,1,True,proj21task1propa,approve,False
d3523eb4-4583-4fae-b3c9-e943dae0ef56,proj51,proj51,auditor,2,proj31task1propa,,True,budget,proj52,dept3,,True,proj72task2propa,approve,False
846773cd-42ea-408e-bddf-943dc2e165b5,proj61,,auditor,2,proj21task2a,,False,task,proj52,dept2,,True,proj32task1propa,write,False
c8417f12-e4da-48da-948a-3d5aee89868b,proj61,proj61,auditor,1,proj71task2propa,,True,schedule,proj51,dept2,2,False,proj42task1propa,setStatus,False
0e8924b0-1add-4c7c-b2dd-bf17fa0957b9,proj62,proj62,auditor,,proj11task1a,,True,schedule,proj52,dept4,,True,proj22task2a,setStatus,False
8597bc08-ea55-4dc1-9c55-77642e735665,proj61,proj61,auditor,,proj11task1propa,dept7,True,task,proj51,dept8,1,False,proj71task1propa,setSchedule,False
02d24c69-cac3-45ac-9c96-d1e5f3838198,proj61,,auditor,2,proj12task2a,dept2,False,schedule,proj52,dept3,1,False,proj22task1a,write,False
8488de0b-7037-4a92-accb-764eff892d9a,proj61,proj61,auditor,1,proj42task1a,dept3,False,schedule,proj52,dept2,2,False,proj62task2a,setCost,False
2350189d-8a6c-4eca-8dc7-b47c51caf276,proj51,,auditor,,proj32task2propa,,False,task,proj61,dept2,1,True,proj12task1propa,setSchedule,False
379d7b44-ced3-4222-9cee-ea24b54a637a,proj62,proj62,auditor,,proj62task2a,dept7,False,task,proj52,dept2,2,True,proj73task2propa,request,False
8a52f264-c2ef-4784-9aa5-954fed3d2c14,proj51,proj51,auditor,,proj11task1propa,,True,schedule,proj52,dept8,2,False,proj32task1a,approve,False
7249f2eb-6f8f-4c48-9270-3562cf20315a,proj62,,auditor,1,proj73task2propa,,True,schedule,proj52,dept1,,False,proj62task1propa,write,False
3dab47c2-8cc9-483a-8ca7-d87056bc3eb4,proj62,,auditor,2,proj71task1a,dept8,True,budget,proj51,dept2,1,False,proj32task1a,approve,False
f2c4f707-8240-4de3-9785-fabf04d699bb,proj51,,auditor,2,proj22task2propa,dept7,False,task,proj62,dept2,1,False,proj41task2a,setCost,False
20c88be4-fa42-4c1c-920e-2055eaedf0fb,proj61,,auditor,2,proj21task1propa,dept3,False,budget,proj62,dept8,1,False,proj22task1a,request,False
aa4df2ca-4775-438c-8e46-6e5e089855ba,proj62,,auditor,1,proj72task1propa,,True,schedule,proj62,dept8,,True,proj11task2propa,request,False
63820e94-8924-44a3-afd3-89739c063b9c,proj61,,auditor,,proj41task1propa,dept7,True,schedule,proj51,dept8,,False,proj22task1propa,setStatus,False
1abe3a96-b15d-44d0-abff-352cf93c2a21,proj62,,auditor,1,proj11task2a,dept8,False,budget,proj62,dept7,1,False,proj41task1a,setCost,False
59ff9b90-3fcd-40d7-ad42-4f7353253379,proj61,,auditor,,proj12task2a,dept8,True,budget,proj61,dept1,1,False,proj22task2propa,setStatus,False
f6b5fbfa-8043-466a-aed4-e1c1a1139bbf,proj62,,auditor,,proj12task2a,,True,task,proj62,dept1,,False,proj42task1a,read,False
67fc0853-2c08-4444-b215-2d58b5c48570,proj52,,auditor,1,proj41task1a,,False,schedule,proj62,dept1,1,False,proj73task1a,setSchedule,False
2d5449a7-4712-4679-8777-8c9b0e4f4961,proj51,proj51,auditor,,proj12task2propa,dept7,True,budget,proj52,dept7,2,False,proj11task2propa,approve,False
82105716-6f8b-4064-80fc-fe883cb4d2f0,proj52,proj52,auditor,,proj71task2a,dept7,True,schedule,proj52,dept3,2,True,proj72task2a,approve,False
8835a03c-3842-4797-b5ef-80b474204cdd,proj62,,auditor,1,proj73task1propa,,True,budget,proj51,dept7,,False,proj31task1a,read,False
48c30168-d282-420e-b0d2-f554b7a7ac79,proj62,proj62,auditor,,proj22task1propa,dept4,False,schedule,proj51,dept8,,True,proj62task2a,setStatus,False
4c2b442e-c6e4-40b5-907a-8e92986e75b8,proj51,,auditor,2,proj21task1a,dept4,True,task,proj62,dept3,2,True,proj12task2a,setSchedule,False
cca52119-1dca-4413-bf1c-4c526639e64d,proj61,proj61,auditor,,proj11task2a,dept7,False,budget,proj62,dept4,,True,proj71task2a,read,False
9d892765-2365-4442-9c07-0186abf9cdcd,proj51,,auditor,2,proj41task1a,dept3,True,budget,proj61,dept7,,False,proj11task1propa,setCost,False
29449750-c4ed-4c99-b2dc-5f8330bbfbc2,proj62,,auditor,,proj12task2propa,,True,schedule,proj51,dept7,,False,proj22task2propa,setStatus,False
f3514f6b-7d7f-4910-83b3-9aec2b536e81,proj52,proj52,auditor,2,proj73task1propa,dept3,True,budget,proj51,dept3,,False,proj21task1a,setSchedule,False
b76239c4-7510-4a47-9f4a-b8e00d82d555,proj61,,auditor,2,proj31task2a,dept3,True,schedule,proj51,dept7,,True,proj72task1a,setStatus,False
9f644503-deb4-4ece-bb74-2ff8619044ee,proj62,proj62,auditor,1,proj73task1propa,dept2,True,budget,proj62,dept4,1,False,proj32task1a,setCost,False
38109edf-906e-493f-aa78-ef373271310c,proj62,,auditor,1,proj32task2a,dept4,True,schedule,proj51,dept4,1,False,proj32task1a,setStatus,False
e659cfbf-742d-47f9-87d6-131f314dea87,proj61,,auditor,,proj62task1propa,dept2,False,schedule,proj51,dept1,,True,proj12task2a,approve,False
7b994104-60a0-4a3c-a572-ba621dbf9510,proj61,proj61,auditor,,proj32task2propa,,False,schedule,proj52,dept8,1,True,proj62task2a,read,False
bf485802-2f43-4046-807a-0cbc77d64895,proj61,proj61,auditor,,proj62task2a,,False,task,proj62,dept1,2,False,proj41task2propa,write,False
2c97b97b-2b65-492f-9d12-58371a86b503,proj52,,auditor,,proj31task1propa,dept8,True,schedule,proj51,dept3,2,False,proj22task1propa,read,False
145abebf-3570-4110-afc9-3422b4dff44e,proj51,,auditor,2,proj12task2a,,False,task,proj61,dept1,,False,proj73task2propa,request,False
8c55860d-6605-4762-8b82-0ce66d8ee194,proj51,,auditor,2,proj22task1a,dept4,False,budget,proj52,dept4,1,False,proj22task2propa,setStatus,False
4518c1fa-83c5-4748-ae71-4bc278914355,proj61,proj61,auditor,,proj32task1propa,,True,schedule,proj51,dept1,,True,proj31task1a,approve,False
1c6c12f7-06e8-43fc-8926-dd72098e2a01,proj52,proj52,auditor,,proj42task1a,dept8,True,task,proj52,dept1,1,True,proj22task1propa,write,False
bc45a4d1-073b-4e8a-9da8-aa0e9220062f,proj61,,auditor,1,proj62task2a,dept8,True,schedule,proj62,dept1,2,True,proj62task2propa,setStatus,False
2811d7f4-59ee-4b01-8a0a-d36f296090c5,proj52,proj52,auditor,,proj71task2propa,,False,schedule,proj51,dept7,,False,proj71task1propa,setStatus,False
5f13baf8-10a8-4773-b249-b4f5d7fb335c,proj61,,auditor,2,proj71task2propa,,False,budget,proj62,dept2,,True,proj42task1a,setCost,False
12286bef-7fc1-48c0-ba2a-10462a7d020b,proj61,proj61,auditor,,proj41task1a,dept4,False,schedule,proj62,dept3,,True,proj32task1a,request,False
81b1995d-a566-4b7b-b08f-de5458f92817,proj61,proj61,auditor,2,proj41task1propa,dept3,False,task,proj51,dept2,2,True,proj22task1propa,write,False
3b624929-33e5-4dd9-ac3a-209e99421ba9,proj51,,auditor,1,proj21task2a,dept2,True,task,proj61,dept4,1,True,proj32task2propa,setSchedule,False
6d053ea5-abf1-4c4b-8e89-252e154838bb,proj52,proj52,auditor,2,proj73task2a,dept3,False,task,proj52,dept1,,True,proj31task1propa,setStatus,False
87722e2e-f554-4dc4-afe9-ccc8e320b113,proj52,,auditor,2,proj71task1a,dept2,False,schedule,proj52,dept2,,False,proj31task1a,setCost,False
4ee3fcb9-13d8-4079-8006-88cc17067ceb,proj52,proj52,auditor,1,proj11task1a,dept7,True,budget,proj51,dept8,2,False,proj72task2a,setCost,False
a7354b5d-0fd8-4782-8c31-62aa2f31eb17,proj61,proj61,auditor,1,proj73task2propa,,False,budget,proj52,dept8,2,False,proj71task1propa,setStatus,False
64473b9a-aa1f-4e75-a1d6-4757526ecd0b,proj51,,auditor,1,proj31task2a,,False,budget,proj62,dept2,2,False,proj21task2propa,read,False
88caf106-58fb-4ae8-bf4a-16816ab83f41,proj62,,auditor,,proj41task1propa,,False,budget,proj61,dept2,,True,proj32task2a,read,False
59996453-8b31-44e4-ae67-02fdadab5245,proj61,,auditor,1,proj62task2a,,False,schedule,proj52,dept3,,True,proj22task2propa,approve,False
df10a507-70d4-49f2-af5b-017bf6322ccc,proj61,,auditor,,proj11task2a,dept1,True,task,proj51,dept4,1,False,proj41task1a,setSchedule,False
afe42ae0-eee7-488e-b7d3-e0bf27499c57,proj61,,auditor,,proj22task1propa,dept8,False,schedule,proj62,dept8,,True,proj31task2a,approve,False
0cdd98e1-98e7-4938-a1a9-c18fb4eee9dc,proj51,proj51,auditor,,proj11task2a,dept2,False,task,proj62,dept1,,False,proj41task1a,setStatus,False
b4176b8a-dbb7-4efb-8da3-5f2215959e00,proj52,proj52,auditor,2,proj71task1propa,dept8,False,schedule,proj52,dept3,,True,proj22task1propa,request,False
bfa2ec6b-fe95-472a-b7f8-d6b8a2d150dd,proj52,proj52,auditor,1,proj11task1a,,True,budget,proj62,dept2,1,False,proj72task1propa,setCost,False
324cc846-4036-4f20-b806-6c7ce623216b,proj62,proj62,auditor,2,proj32task2a,,True,task,proj52,dept2,,False,proj73task2a,setStatus,False
f2230909-2af2-4e05-9599-1000e52670fa,proj62,,auditor,,proj71task2a,dept1,True,schedule,proj51,dept8,,True,proj62task1propa,setStatus,False
f5b147ed-cfa9-4df7-88a3-6123958fc83b,proj51,,auditor,1,proj31task2propa,dept7,False,budget,proj51,dept2,,False,proj71task1a,setCost,False
1cc7f2f9-ad5d-46f9-bc5c-2f872418875e,proj52,proj52,auditor,,proj72task2a,,False,schedule,proj52,dept4,2,True,proj72task2propa,setCost,False
3c0a7dde-fb12-4340-849c-11eb1e927b98,proj61,,auditor,,proj42task1a,,False,schedule,proj62,dept1,2,False,proj73task1a,approve,False
f0f9f8f8-95ee-4840-bcee-d4b6804d0e8a,proj61,proj61,auditor,2,proj41task2propa,dept7,True,task,proj51,dept1,2,False,proj21task1propa,setStatus,False
b53f20dd-7f78-466a-b514-4804cb0aa911,proj51,proj51,auditor,,proj73task1a,dept7,False,budget,proj52,dept7,,True,proj62task2a,request,False
0ecde86d-9334-4735-8930-391b25888ac6,proj51,,auditor,1,proj21task1propa,,False,budget,proj61,dept4,1,False,proj41task1propa,setStatus,False
b5e0d9b3-6e48-4673-a87f-81456f321745,proj51,proj51,auditor,2,proj62task2propa,,True,budget,proj62,dept4,,True,proj62task2propa,setSchedule,False
9212139f-6d57-4daf-8cad-ca9391402a51,proj62,,auditor,1,proj11task1propa,,True,budget,proj61,dept4,,False,proj31task2a,approve,False
9f7c6fe9-91d5-46a0-927a-e247496a0e40,proj61,,auditor,,proj41task1propa,,False,task,proj51,dept7,1,True,proj73task2propa,setSchedule,False
66d6b6e9-10f1-4659-8dda-17cdfccb6f39,proj51,,auditor,,proj71task2a,dept3,False,schedule,proj62,dept4,1,False,proj22task1propa,setStatus,False
a690f4ac-4c92-44e7-934f-8873071671bd,proj51,,auditor,,proj71task2a,dept4,True,budget,proj51,dept3,1,False,proj62task2a,approve,False
acea0ed7-ba24-4f65-ac89-dc5f06655cb8,proj61,proj61,auditor,2,proj42task1propa,dept1,False,schedule,proj51,dept3,,True,proj73task1a,approve,False
cd659426-4cf6-40a3-af03-53f12fda2ab6,proj61,,auditor,1,proj73task1propa,,True,schedule,proj62,dept4,,True,proj62task2a,request,False
4cb4a7bc-7ed5-4bb5-b3d5-420a7991d324,proj51,,auditor,1,proj73task1propa,,False,task,proj61,dept2,,True,proj22task2a,write,False
4b3e0173-30e0-492a-a11f-54ed923b3b55,proj52,proj52,auditor,1,proj21task2a,,False,task,proj51,dept4,,True,proj31task2propa,setSchedule,False
59be7a12-36ff-4cab-ab1a-3e4ca186bb4f,proj61,proj61,auditor,,proj31task2propa,,True,budget,proj61,dept2,,False,proj62task2a,setCost,False
c4cac4f2-3075-4273-9777-ea8eecbeb19a,proj61,proj61,auditor,2,proj22task2propa,dept3,True,task,proj62,dept4,,True,proj71task1propa,setSchedule,False
7be318d1-b302-48cc-983d-908d56f6a5c2,proj51,proj51,auditor,1,proj11task2propa,,True,schedule,proj62,dept2,,True,proj31task1a,request,False
3e4394f2-c521-401a-89fb-de1cfb5e7edf,proj52,,auditor,,proj31task2propa,,False,schedule,proj62,dept8,,True,proj73task1a,write,False
609aa3c3-cc54-441d-a6c0-99874a79d05e,proj52,,auditor,2,proj21task1propa,dept2,True,task,proj51,dept1,,False,proj72task2propa,setSchedule,False
29cabcfe-d132-4dd4-8e86-0066637f6745,proj61,,auditor,2,proj62task1propa,dept1,False,schedule,proj61,dept7,,False,proj22task2propa,write,False
29623e1a-268d-4ebe-9b7f-bc0422a1bb90,proj51,,auditor,,proj32task2propa,,False,schedule,proj51,dept1,,True,proj11task2a,write,False
abf273f0-a5bd-45af-824f-3d43cd680f9c,proj51,,auditor,,proj21task1propa,,True,schedule,proj51,dept8,1,True,proj41task2a,setStatus,False
33ded122-138e-4f60-bfe6-59244967dbab,proj51,,auditor,1,proj31task2propa,dept2,True,task,proj62,dept7,,True,proj71task1propa,request,False
57b4190b-5cf0-4c9b-987f-f60a4706536f,proj62,,auditor,,proj31task2a,,False,budget,proj52,dept3,,False,proj21task1propa,write,False
d5bee555-ab90-40b8-99e7-d57dde0fd5e2,proj52,,auditor,1,proj72task2propa,,True,schedule,proj62,dept1,,False,proj11task2propa,setCost,False
a06f1a97-a712-490f-ad38-6dce88d3c2a0,proj61,,auditor,,proj62task1propa,dept4,False,schedule,proj52,dept3,,True,proj11task1propa,setSchedule,False
2e51c858-929c-4f3d-97ac-4faf47ed64f8,proj52,proj52,auditor,,proj72task2a,dept8,True,schedule,proj62,dept7,1,True,proj71task1propa,approve,False
00cc776d-7d66-477e-8ac1-8e0d0500017a,proj52,proj52,auditor,,proj11task1propa,,True,task,proj61,dept1,,False,proj32task2a,write,False
b19fbf61-f8e1-4dac-9542-859efbc71076,proj51,proj51,auditor,,proj42task1a,dept2,True,task,proj52,dept1,,True,proj73task1propa,setCost,False
d2840584-4ce4-4bd4-865d-aee41ffd428f,proj62,proj62,auditor,2,proj12task1propa,,False,budget,proj62,dept2,,True,proj11task1propa,request,False
3a4ae2ab-0d47-423f-a50f-f608307b35a9,proj61,,auditor,,proj31task1propa,dept4,False,task,proj62,dept8,,True,proj72task1propa,write,False
ea4a9829-d308-452b-9d67-24fa667f631a,proj52,proj52,auditor,,proj62task2a,dept3,True,schedule,proj62,dept7,2,False,proj11task1propa,setCost,False
8731ca1d-7ce8-4fda-96f4-498d3e98402f,proj52,,auditor,1,proj11task1a,,False,budget,proj51,dept4,1,True,proj71task1a,setCost,False
9f858bdb-0e53-4c1d-805b-8931993946d8,proj51,,auditor,2,proj22task1a,dept4,False,task,proj52,dept7,2,False,proj62task2propa,read,False
e9c7d801-f622-4c73-b025-c9585f71169d,proj52,proj52,auditor,,proj62task2a,,True,budget,proj61,dept7,,True,proj71task1propa,setStatus,False
8e0dec18-b49a-4063-83f2-06d7a2be4361,proj62,proj62,auditor,1,proj41task2propa,,False,task,proj52,dept8,,True,proj11task1a,read,False
91ccc0d6-8fb4-4c34-a871-c43541ce231e,proj51,,auditor,1,proj22task1a,,True,schedule,proj61,dept1,,False,proj41task1a,setSchedule,False
4f168c6b-a6ce-4648-920c-28bbd1c8b5b8,proj52,,auditor,2,proj71task2propa,dept3,True,task,proj61,dept8,2,True,proj31task2a,read,False
8c1e80c1-44ca-44f2-bad6-2b249d67cbaf,proj61,proj61,auditor,1,proj41task2propa,dept1,False,task,proj51,dept4,1,True,proj12task1a,setSchedule,False
2ae59a9d-ccc1-49fa-b510-57135dc2b45c,proj62,proj62,auditor,,proj31task2a,dept8,True,schedule,proj51,dept7,,True,proj62task2a,read,False
06e3765c-40e0-49c1-990f-bcb7ec378716,proj62,proj62,auditor,,proj42task1propa,,True,task,proj62,dept4,1,False,proj11task1a,write,False
a4f4e523-2c5d-4f1e-8065-230869b8d17f,proj61,,auditor,,proj73task1propa,dept8,False,budget,proj52,dept3,,False,proj71task1a,setSchedule,False
b16763e8-8817-429d-b07a-fd38b8d8c815,proj62,,auditor,2,proj22task2a,dept2,True,budget,proj52,dept4,,True,proj62task2propa,setStatus,False
56efcf60-4457-4c76-bbb1-6c0cdbecc596,proj62,proj62,auditor,,proj12task1propa,,True,task,proj51,dept1,2,True,proj11task2a,approve,False
cd63c9ac-731c-40e1-bc06-dfd67e41352a,proj61,proj61,auditor,1,proj41task1propa,,True,schedule,proj62,dept2,1,False,proj21task2propa,setSchedule,False
c4e23c82-44da-456a-9510-25cf017f195d,proj62,,auditor,,proj22task2a,,False,budget,proj62,dept1,2,True,proj31task2a,setSchedule,False
49aafa1f-5d84-42af-8195-f395925aa5b4,proj61,,auditor,,proj11task2propa,,False,task,proj51,dept2,1,False,proj21task2propa,setSchedule,False
cabd9eea-1d89-45d2-bbae-c8d4e34d2082,proj62,,auditor,2,proj32task1a,dept2,False,task,proj61,dept7,,False,proj22task2propa,setStatus,False
25c41265-2a21-4c12-8647-975cc6da9112,proj61,proj61,auditor,2,proj72task1a,,True,task,proj52,dept3,,False,proj32task2a,setCost,False
1775685e-6c9c-45cf-93df-ed526dbe3a6c,proj51,proj51,auditor,,proj72task1propa,dept1,True,schedule,proj62,dept1,2,True,proj32task2a,setStatus,False
2c28b55f-28a6-41e7-a4d5-9418d15e3cff,proj52,proj52,auditor,1,proj72task2propa,,True,task,proj52,dept3,2,False,proj31task1a,setSchedule,False
9fbb9157-0f79-4b18-a870-aec2c4a922cf,proj52,proj52,auditor,,proj31task2a,dept2,False,task,proj52,dept8,,True,proj12task2a,approve,False
3b38e4eb-0e49-4722-b496-633555765bd0,proj61,proj61,auditor,,proj11task1propa,dept1,True,budget,proj51,dept3,,True,proj31task1propa,setStatus,False
9291bd13-f13b-4290-ac34-4eb9f0e4f475,proj61,proj61,auditor,,proj11task2propa,dept8,True,schedule,proj62,dept1,,True,proj62task1propa,approve,False
