user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
04391fa2-4727-4b67-8f0e-f3cde5467652,proj52,,auditor,1,proj71task1a,dept6,False,task,proj52,dept6,2,False,proj72task1propa,request,True
b79ae114-a815-443f-882e-920dae42bcd4,proj61,proj61,auditor,2,proj72task2a,dept6,False,schedule,proj61,dept6,1,True,proj73task2a,read,True
52c878b4-979f-4064-8223-6d9b8231795d,proj52,proj52,auditor,1,proj71task1propa,,False,schedule,proj52,dept6,,True,proj72task2a,read,True
a6bb7f8c-1cb4-4981-8763-a753a1896fbd,proj62,proj62,auditor,2,proj41task1propa,,False,budget,proj62,dept6,,True,proj72task2propa,write,True
816581cb-f791-48a2-a7b1-d2f4ad06cd1c,proj62,proj62,auditor,,proj41task1propa,,False,schedule,proj62,dept6,,True,proj21task2a,write,True
0b846785-e3fd-40b7-8001-e22221b51216,proj61,proj61,auditor,,proj62task1propa,,False,schedule,proj61,dept5,,True,proj32task1a,read,True
e8d8e608-a2ed-454a-b083-25e1fced06a3,proj52,proj52,auditor,,proj73task1propa,,False,schedule,proj52,dept6,2,False,proj11task2a,write,True
f4f2b37d-fc9c-4ae6-8380-32c863346696,proj62,proj62,auditor,,proj11task1a,,True,task,proj62,dept6,2,False,proj11task1a,setStatus,True
237b66b3-cb73-4d82-af7c-cfd1b2e766c5,proj62,proj62,auditor,,proj41task2a,,False,budget,proj62,dept6,,True,proj41task1a,read,True
fe80caf5-97a8-4451-9f3f-9f61804ddebd,proj52,proj52,auditor,,proj21task1propa,dept6,True,budget,proj52,dept6,,True,proj72task2propa,write,True
a93934b9-7893-4f69-a82b-53d17110e3c3,proj62,proj62,auditor,,proj73task1a,,False,budget,proj62,dept5,,False,proj21task2a,write,True
8a0ce738-5d0e-4bcd-a4a3-4e93d5ed9e7f,proj51,proj51,auditor,1,proj22task1propa,,False,schedule,proj51,dept5,2,True,proj11task1a,write,True
62a148aa-acad-4ec1-86c9-581408632214,proj51,proj51,auditor,1,proj31task1propa,,False,budget,proj51,dept6,2,True,proj32task1a,write,True
8e89cccc-7ec0-4c90-9764-face996ca4b8,proj51,proj51,auditor,,proj21task1a,dept6,True,budget,proj51,dept5,2,True,proj72task2propa,read,True
4be7d3b1-73a9-4790-a031-da6ab8fbc887,proj61,proj61,auditor,,proj42task1propa,,False,schedule,proj61,dept5,2,True,proj71task2a,write,True
48ef020f-ca1b-4e04-89ae-55015afd82b0,proj61,,auditor,,proj41task1a,,True,task,proj62,dept5,,False,proj41task1a,setStatus,True
45d8b7e2-f545-4faa-a5f6-21abd42ea585,proj62,,auditor,1,proj32task2propa,,True,budget,proj62,dept5,2,False,proj31task2a,read,True
e395631c-4875-4d2b-8614-747b9ee87079,proj61,proj61,auditor,,proj12task2propa,,True,budget,proj61,dept6,2,True,proj73task1a,read,True
1eae6dfd-c30b-4e42-9a6f-abf389ed5ffd,proj52,,auditor,2,proj12task2a,dept6,False,budget,proj52,dept5,,False,proj73task2propa,read,True
3b3fdc3a-2f91-40e7-96ae-51c1658654da,proj62,proj62,auditor,,proj31task2a,,True,schedule,proj62,dept6,1,True,proj11task1propa,write,True
b3c40f93-35ba-45ca-bd42-5fa6dc332f6f,proj52,,auditor,,proj21task2propa,,False,task,proj52,dept6,,False,proj21task2propa,setStatus,True
3dc2e01d-d187-40d1-bd2b-3adfdc5b2f17,proj52,proj52,auditor,,proj73task1a,,True,budget,proj52,dept6,2,False,proj21task2propa,write,True
c1eb591f-3a5c-4818-a901-cbd8f63043f5,proj51,proj51,auditor,,proj21task2propa,dept6,True,budget,proj51,dept5,1,False,proj11task2a,read,True
93464347-381e-44c8-87a1-e19a7642518b,proj61,,auditor,,proj41task1propa,dept5,False,budget,proj61,dept5,,False,proj32task2a,read,True
fd08bb15-f6ee-4f26-a96d-933c1392377e,proj51,proj51,auditor,2,proj22task1propa,,False,schedule,proj51,dept6,2,False,proj41task1propa,write,True
53ad7774-9102-484b-abd3-178cfb069a44,proj52,proj52,auditor,,proj21task1propa,,True,budget,proj52,dept5,2,True,proj41task2a,write,True
d71b2997-cd48-450f-85f7-194bb0908f82,proj51,proj51,auditor,2,proj41task2a,dept5,True,schedule,proj51,dept6,,True,proj22task2a,read,True
ca59e999-7eca-4273-9b9e-891cb72e2875,proj62,,auditor,,proj22task2a,,True,budget,proj62,dept5,,True,proj41task2propa,read,True
f6f1401b-8f62-456b-bee2-cae0fd10cb4e,proj61,proj61,auditor,,proj71task1propa,dept6,False,budget,proj61,dept6,2,False,proj73task2propa,write,True
2bcf1f5d-110d-4251-a437-cbe8cffa00df,proj51,proj51,auditor,,proj32task2propa,dept6,False,schedule,proj51,dept5,2,True,proj71task2propa,write,True
f6865c22-4e4a-4e29-9051-2f9437797a15,proj62,,auditor,1,proj11task1propa,,True,budget,proj62,dept6,2,True,proj12task1a,read,True
9d54783a-2fbf-4e02-945a-6727c9418ad4,proj51,proj51,auditor,,proj72task1propa,dept6,True,schedule,proj51,dept5,,True,proj21task2propa,write,True
e643726c-6a4e-428c-8222-6948f355273a,proj61,proj61,auditor,1,proj12task2propa,dept5,False,budget,proj61,dept6,2,True,proj73task1a,write,True
88d06d52-a5ce-4134-83fa-cdd1d07ceabb,proj51,,auditor,,proj72task1a,,True,budget,proj51,dept6,,True,proj73task1a,read,True
8bf5df25-0125-49ec-babd-c31deb9b5cc9,proj61,proj61,auditor,,proj21task1propa,dept6,False,budget,proj61,dept5,1,True,proj12task1propa,write,True
135407ac-190a-4a84-a145-a0a80e635ad4,proj62,,auditor,,proj22task2propa,,True,budget,proj62,dept5,,False,proj21task1a,read,True
420c088e-9bb9-4f69-80fa-2ed618bd6d39,proj61,proj61,auditor,1,proj12task1a,dept5,False,budget,proj61,dept6,1,True,proj73task2propa,read,True
dc837f11-7338-45e0-9501-b44b732c5e04,proj52,,auditor,2,proj71task1propa,dept6,True,budget,proj52,dept5,2,False,proj62task2a,read,True
3f361ea7-259a-4583-87ab-d0b6411482fa,proj61,proj61,auditor,,proj31task1propa,,False,schedule,proj61,dept5,2,True,proj42task1a,write,True
5d0552e1-b7b5-4d7d-88da-4a1f5221de0e,proj62,,auditor,1,proj21task1propa,,False,budget,proj62,dept6,,False,proj71task1a,read,True
f4dad391-2359-4d6a-b5da-ad65f7363f71,proj62,proj62,auditor,2,proj32task1propa,,True,budget,proj62,dept5,2,False,proj71task1propa,read,True
1f0654ac-8c7d-4404-a671-4ef18d6aaba1,proj51,proj51,auditor,,proj31task1a,dept5,True,schedule,proj51,dept6,1,True,proj73task2propa,read,True
b4283d8c-39ab-4d5b-aa3f-80a65233e01d,proj52,,auditor,1,proj42task1a,dept5,True,budget,proj52,dept6,1,False,proj22task1propa,read,True
cf5be53e-bcc6-442a-b7df-d0ba691890d7,proj51,,auditor,,proj41task2a,dept6,True,budget,proj51,dept6,,False,proj42task1propa,read,True
0530bde2-0cb0-400b-b72f-cf15342ffbf8,proj52,,auditor,,proj31task1a,dept6,False,budget,proj52,dept6,2,False,proj31task2propa,read,True
7af5791a-542b-41c2-974e-6137213dc47d,proj51,,auditor,1,proj22task1a,,False,budget,proj51,dept5,1,False,proj12task2a,read,True
2d62c64b-313d-406f-8af0-af3f7c6bd0da,proj61,proj61,auditor,2,proj73task1a,dept6,False,schedule,proj61,dept6,2,True,proj42task1propa,read,True
9808f5d6-08e2-4899-b8ee-b579ebb8a052,proj61,proj61,auditor,1,proj71task2a,,False,budget,proj61,dept6,,True,proj22task1a,write,True
6d999500-e8c6-4b63-b654-175f771244cc,proj52,proj52,auditor,,proj73task2a,dept5,False,budget,proj52,dept6,2,True,proj12task2a,write,True
3b62c994-0fcf-4bd8-afce-7d99664da78f,proj62,proj62,auditor,,proj72task2propa,dept5,False,schedule,proj62,dept5,1,True,proj22task1a,write,True
2dfa9ca7-d79d-43aa-b5d1-30105cc1080b,proj52,,auditor,1,proj62task2propa,dept5,True,budget,proj52,dept6,1,True,proj12task2propa,read,True
d9435a36-ee67-48cc-805e-5b38e18cb40c,proj61,proj61,auditor,,proj12task2a,,False,schedule,proj61,dept5,2,True,proj62task2a,write,True
8c72362c-7c02-48b0-ba72-ccb8b908803c,proj61,proj61,auditor,,proj62task2propa,dept6,True,schedule,proj61,dept6,1,False,proj22task1propa,read,True
22e1d9b0-b717-4b5d-9340-1a177fb74ea1,proj51,proj51,auditor,2,proj22task1a,dept5,False,schedule,proj51,dept5,,False,proj71task2propa,write,True
17829062-dfd4-4057-bac4-4a3ef16ab64a,proj51,,auditor,,proj31task1propa,dept5,False,task,proj52,dept6,,False,proj31task1propa,setStatus,True
1d050bdb-2b5e-4a55-b267-8d6d5adae87f,proj51,,auditor,,proj41task1propa,dept6,True,schedule,proj51,dept6,2,False,proj11task2a,read,True
46e2e0d8-6ed9-40d3-9813-62288e25a796,proj62,proj62,auditor,,proj21task1a,,False,budget,proj62,dept5,2,False,proj71task2propa,write,True
fadb38ae-09eb-4f86-84b2-1b0b80c04866,proj61,,auditor,2,proj72task1a,dept6,False,budget,proj61,dept6,2,True,proj21task1propa,read,True
7ba27c94-e525-40b5-bd07-ba8d57d02c90,proj62,proj62,auditor,,proj32task1a,,True,schedule,proj62,dept5,1,True,proj73task2a,read,True
b579e7ac-dd08-4c38-8ba7-a0a09219ad5e,proj62,,auditor,,proj21task2propa,dept6,False,budget,proj62,dept5,2,True,proj72task1a,read,True
e0ced48c-64a8-49dd-8c6c-41f1173c5517,proj62,proj62,auditor,,proj31task1propa,dept6,True,schedule,proj62,dept6,,True,proj21task1a,write,True
af8bf40b-f375-479d-973a-743a1e3af411,proj62,proj62,auditor,2,proj73task2a,dept5,True,budget,proj62,dept6,,True,proj32task1a,write,True
74fe1a9a-5fa5-4ac4-bf71-013316c8e3b2,proj61,,auditor,2,proj32task2a,dept5,True,budget,proj61,dept5,2,True,proj12task1a,read,True
99d9e093-347c-4f13-8fbc-3deaee450d5f,proj61,,auditor,2,proj41task1a,,True,budget,proj61,dept5,1,False,proj41task1a,read,True
a34c6bdb-743d-45e3-93e6-9f5177255709,proj62,proj62,auditor,,proj22task2propa,dept5,True,budget,proj62,dept5,2,False,proj22task1a,write,True
734cd033-137b-4464-977b-6effc1ddce0b,proj52,,auditor,,proj32task2propa,,False,schedule,proj52,dept6,2,False,proj32task2propa,read,True
5cfa5b48-8a0b-4e15-9e1b-333b15597ccd,proj62,proj62,auditor,2,proj11task1propa,dept6,False,budget,proj62,dept5,,False,proj22task2a,read,True
cebe7759-fca7-40ab-af6f-e05a3a572cb0,proj51,proj51,auditor,2,proj12task2a,dept5,True,schedule,proj51,dept5,,False,proj73task2propa,write,True
8a4bc22e-74a8-4aca-83db-6c844f113579,proj51,,auditor,,proj71task2a,dept5,False,budget,proj51,dept5,,False,proj41task2a,read,True
2edc8ed3-fcff-4264-85bd-2cd53628be7b,proj62,proj62,auditor,2,proj22task1propa,,False,schedule,proj62,dept6,,False,proj71task2a,write,True
55a63abd-3b53-4a31-a49d-d139d537c8c4,proj52,proj52,auditor,1,proj12task2a,dept5,False,schedule,proj52,dept6,,True,proj72task1a,write,True
0ccac93d-dd2e-4245-b73a-e0bcf64e6f1d,proj62,,auditor,1,proj21task1propa,dept5,False,budget,proj62,dept5,2,True,proj32task1a,read,True
9d15953d-25ff-45fa-9491-d8bfd85f5e49,proj52,proj52,auditor,2,proj32task2a,,True,schedule,proj52,dept6,2,False,proj31task2a,read,True
7f5869aa-88ec-4f4c-921b-4173dc9af72e,proj52,proj52,auditor,1,proj12task2a,dept6,False,budget,proj52,dept6,,False,proj21task2a,write,True
a96abb8c-ad5f-4aa0-be13-059a9acadca9,proj61,proj61,auditor,,proj32task1propa,dept5,True,budget,proj61,dept5,,False,proj31task2a,write,True
9e4a5135-f1df-489f-8d46-f7eb0a76b0da,proj51,,auditor,,proj42task1propa,,False,budget,proj51,dept5,1,False,proj21task1a,read,True
c6d213c9-4be8-450c-9153-8c3092b88bd4,proj51,proj51,auditor,,proj11task1propa,dept5,True,schedule,proj51,dept6,1,True,proj71task1a,read,True
24dffa55-6aa3-46c3-a02f-19b62f01365e,proj62,,auditor,1,proj32task2a,,False,schedule,proj62,dept6,1,True,proj71task2propa,read,True
3d084074-94c9-487e-a6b0-43cdeffdf23f,proj62,,auditor,2,proj62task2propa,,True,schedule,proj62,dept6,,False,proj41task2propa,read,True
e6f76fad-221f-44e2-bbd9-36e244016f89,proj62,proj62,auditor,,proj73task2a,dept6,False,budget,proj62,dept6,,False,proj42task1propa,read,True
4b1f1681-a5ce-433b-ac55-4da2fcad51e4,proj61,proj61,auditor,,proj32task2propa,dept5,True,budget,proj61,dept5,,False,proj12task2propa,write,True
753011d9-7410-4876-926f-03abc5b4268b,proj51,,auditor,,proj11task2a,dept5,False,schedule,proj51,dept5,2,True,proj31task2a,read,True
1c6ea4f0-23a7-49ae-8fce-b04af42a0168,proj52,proj52,auditor,,proj11task1a,dept6,False,budget,proj52,dept6,,True,proj73task2propa,read,True
5da79625-5c2e-4b4b-b2cc-4c98219de5bc,proj61,proj61,auditor,2,proj73task2propa,,False,budget,proj61,dept5,1,True,proj71task2a,write,True
7ad0cbe9-1545-43ce-b849-b1cb93c1e0c9,proj51,proj51,auditor,2,proj41task1propa,dept6,True,budget,proj51,dept5,2,False,proj11task1a,read,True
d4c453da-7c9e-46a3-acf1-0edadb972932,proj51,proj51,auditor,2,proj31task2a,dept6,False,budget,proj51,dept5,2,True,proj72task1propa,write,True
add15307-87f9-4fa0-ba2c-d92c8cbf6b5d,proj51,,auditor,1,proj22task2propa,dept6,True,schedule,proj51,dept6,1,True,proj21task2a,read,True
e79ba1e5-5971-4175-9c9d-f570788a7939,proj51,proj51,auditor,,proj12task1a,dept6,True,schedule,proj51,dept5,,False,proj42task1propa,write,True
e68e4c33-de6c-4fe7-a3e2-2cf43bda6479,proj62,,auditor,,proj31task2propa,dept5,False,budget,proj62,dept6,1,False,proj32task1a,read,True
36bd9cd7-7f95-45c5-a027-cf59ff52bab4,proj51,,auditor,,proj12task2a,dept6,True,budget,proj51,dept5,1,True,proj41task1a,read,True
75aad625-84b7-4f33-99d0-005e5c00e119,proj51,proj51,auditor,1,proj72task1a,dept6,True,schedule,proj51,dept5,,True,proj22task2propa,read,True
4fc09421-18f0-4c49-aaa6-70a6126da381,proj61,proj61,auditor,,proj22task1propa,,False,budget,proj61,dept5,,False,proj21task1a,read,True
61146055-bebd-4745-9821-239805777027,proj62,proj62,auditor,2,proj72task2a,dept6,True,schedule,proj62,dept5,1,False,proj62task2propa,write,True
78ae361f-1e68-4cc5-9ea1-582eb3ccdb83,proj51,,auditor,1,proj42task1a,,True,schedule,proj51,dept5,1,True,proj12task2propa,read,True
449b8654-7e34-4799-94f1-a8bd0ab0086d,proj62,proj62,auditor,2,proj12task1propa,,False,budget,proj62,dept5,1,False,proj41task2a,write,True
f48f2c57-f52a-4239-acac-7dfd75cc23ba,proj52,proj52,auditor,1,proj71task2a,dept6,True,budget,proj52,dept6,2,False,proj12task2a,read,True
201d44ed-f61c-477a-8181-f07ef28ce92e,proj51,,auditor,1,proj22task2a,,False,budget,proj51,dept5,,False,proj71task1a,read,True
ff4e2c69-b7b7-43f5-a6dd-a72f28d7f587,proj51,,auditor,,proj62task2a,,True,schedule,proj51,dept5,1,False,proj42task1propa,read,True
1862dbb7-a210-4904-bf7e-950d532bb649,proj61,proj61,auditor,,proj73task1propa,dept6,False,budget,proj61,dept6,,False,proj12task2a,write,True
626a8283-cc0c-46ce-aec5-33eec276caa5,proj62,,auditor,,proj12task2a,,True,schedule,proj62,dept6,,True,proj32task1propa,read,True
755ed50d-28fe-41bd-a438-e8ff6bde7e5b,proj51,proj51,auditor,,proj62task2a,dept6,True,budget,proj51,dept6,,True,proj42task1propa,read,True
9299e3a9-4268-415d-a8a1-6f1f9be96cc0,proj52,,auditor,1,proj71task2propa,,False,budget,proj52,dept6,,False,proj11task2a,read,True
12496e9e-95e1-4264-8995-f980cf8fd265,proj62,proj62,auditor,1,proj32task1a,dept5,False,budget,proj62,dept5,,True,proj41task2propa,write,True
307b9f20-9312-4c4c-8e1d-4cf2ea6cf860,proj61,proj61,auditor,,proj42task1a,dept6,False,schedule,proj61,dept6,1,False,proj32task2a,write,True
f1f33a22-d52d-4493-b215-c98a6e692f57,proj51,,auditor,2,proj22task2propa,,True,task,proj52,dept6,2,False,proj22task2propa,setStatus,True
b6660d86-277e-44d5-8246-532c2744bb0d,proj61,proj61,auditor,2,proj11task1a,,True,budget,proj61,dept6,,True,proj62task1propa,write,True
f5b567ca-9d67-493d-90d9-1dfd30474e46,proj52,proj52,auditor,,proj32task2a,,True,budget,proj52,dept6,,True,proj31task2propa,write,True
7690df80-d701-4b12-bb79-fc9b0ed2ceec,proj61,,auditor,,proj42task1propa,,True,schedule,proj61,dept6,,True,proj32task2propa,read,True
00fbaedd-9e76-42c1-b9dc-e3dbbd3e27aa,proj62,proj62,auditor,1,proj12task1propa,dept5,False,schedule,proj62,dept5,2,True,proj22task1a,write,True
419a6996-198c-4a9e-927d-aae23615bf50,proj51,proj51,auditor,1,proj62task2a,,True,schedule,proj51,dept5,1,True,proj11task1a,write,True
45909a1d-38fc-4b3b-b4a1-496b0bbffbc1,proj61,proj61,auditor,,proj22task2propa,dept6,False,budget,proj61,dept6,2,False,proj41task1a,read,True
9d92e6be-a150-47fb-961b-0f7233b63c71,proj62,,auditor,2,proj11task2a,,True,schedule,proj62,dept5,,True,proj31task2propa,read,True
91ec661a-9080-4b2a-a7b7-d653251c4939,proj61,proj61,auditor,,proj22task1propa,dept5,True,budget,proj61,dept6,,True,proj11task1propa,write,True
2a7ff8c6-20e6-4e92-8bb8-154e4d03c1a4,proj62,,auditor,2,proj73task2a,,True,budget,proj62,dept5,1,True,proj73task1propa,read,True
fe96b0cb-e164-45b3-b58b-bf629f42b5b6,proj61,proj61,auditor,1,proj71task2a,dept6,False,budget,proj61,dept5,,False,proj32task1propa,read,True
2cd8d8e2-4431-450a-b5bd-4d1d927e7bca,proj62,,auditor,2,proj42task1propa,dept6,False,budget,proj62,dept5,,False,proj21task1propa,read,True
4ab8758f-4953-4089-80d4-473eb794d78e,proj62,proj62,auditor,2,proj71task2propa,,True,schedule,proj62,dept6,,False,proj71task1propa,read,True
6076ce9c-af30-484d-bd58-c6f1b7a1fbe4,proj61,proj61,auditor,,proj32task2propa,dept6,True,schedule,proj61,dept6,,True,proj11task1propa,write,True
5d204295-8f93-42ec-8274-4af5b53ee384,proj51,proj51,auditor,,proj32task1a,dept5,False,schedule,proj51,dept6,1,True,proj41task1propa,write,True
421f5233-abc3-4ad4-b754-96c72967ad1b,proj51,proj51,auditor,,proj21task1a,dept6,False,schedule,proj51,dept6,2,True,proj62task2a,read,True
056f8f49-6eeb-463c-ba06-763b95e20c7a,proj62,proj62,auditor,1,proj12task1propa,dept5,False,schedule,proj62,dept6,2,True,proj11task2a,read,True
41db6346-0a9b-436e-9a93-ea2ecb7ff0e6,proj62,proj62,auditor,,proj62task2a,dept6,True,budget,proj62,dept6,1,False,proj72task1a,write,True
1ece2dbd-1ce7-48fc-b96b-101a0adba9c7,proj62,proj62,auditor,2,proj31task1propa,dept6,True,schedule,proj62,dept5,,False,proj73task1a,read,True
dbfb3cf3-8ce0-4d41-a9be-b5a66a7a976d,proj51,,auditor,1,proj71task1a,dept5,False,schedule,proj51,dept6,2,True,proj12task2a,read,True
f6057b88-5e63-42f2-a602-f84ce1750406,proj52,proj52,auditor,1,proj11task2propa,,True,budget,proj52,dept5,1,True,proj31task1a,write,True
b7cac9a5-a260-4bf6-a07b-c3315cb0f8e1,proj62,proj62,auditor,1,proj71task1a,dept5,True,budget,proj62,dept6,,False,proj31task1propa,read,True
462c5677-c3ba-433d-ba0f-420a6017795b,proj51,proj51,auditor,1,proj32task2a,dept5,False,budget,proj51,dept5,1,False,proj22task2propa,write,True
c00365c0-c723-4beb-aedc-add555645291,proj52,,auditor,2,proj11task1propa,dept6,False,schedule,proj52,dept6,1,True,proj32task2propa,read,True
5ff2a3fb-69c2-4f4f-a2ed-e246e8e7a73e,proj51,proj51,auditor,1,proj22task2a,,True,schedule,proj51,dept5,,False,proj72task1a,read,True
a4018a88-c211-4da0-b883-aae3468e5f76,proj62,proj62,auditor,,proj71task2propa,dept6,False,schedule,proj62,dept6,2,True,proj12task1a,write,True
36b64197-e1d2-4572-84d0-d348c8d53bd9,proj51,,auditor,1,proj31task2a,dept5,True,schedule,proj51,dept6,1,False,proj73task1propa,read,True
206cdd84-9977-4d42-bd07-ba6e78fad7ae,proj61,,auditor,,proj41task2a,,False,schedule,proj61,dept5,2,True,proj73task1a,read,True
d089f5b4-d5de-45a2-81d3-5adab0623bbc,proj52,proj52,auditor,,proj32task1propa,,False,schedule,proj52,dept6,1,False,proj73task2a,write,True
4741bf78-89df-47f5-817b-3437d738c2f8,proj51,proj51,auditor,1,proj62task2propa,dept6,True,schedule,proj51,dept5,,False,proj22task1a,read,True
bf9ac908-4256-4785-a690-b87c905efd70,proj61,proj61,auditor,,proj22task1a,dept5,True,budget,proj61,dept5,2,False,proj41task2propa,read,True
d71b5a3f-baf4-40f5-99cb-bc83e30d0136,proj51,proj51,auditor,1,proj32task1propa,,True,task,proj51,dept5,2,False,proj21task2a,read,True
f0ec354a-e822-43b2-b9a9-5a9a91c9a041,proj62,proj62,auditor,1,proj32task1propa,,True,budget,proj62,dept6,,True,proj62task2a,read,True
2e340012-ff81-49cd-a669-fe24a1b1279e,proj51,,auditor,,proj31task1a,dept5,True,budget,proj51,dept6,2,False,proj31task1propa,read,True
914512dc-73bb-4686-9c37-aa60c93344b4,proj52,,auditor,1,proj42task1a,,False,schedule,proj52,dept5,1,False,proj21task1a,read,True
8d0a286f-2f8a-4de8-9a80-a1e87da13f9d,proj51,,auditor,,proj31task2a,dept5,False,schedule,proj51,dept5,2,False,proj22task1propa,read,True
222f17da-a820-443e-be38-43e6ba4fa1a9,proj52,proj52,auditor,,proj41task2a,dept5,True,schedule,proj52,dept6,,False,proj22task1a,write,True
5b350b42-7601-4ac5-9bfa-5dd396b641a6,proj51,,auditor,2,proj42task1a,dept6,False,budget,proj51,dept6,,True,proj11task1a,read,True
f54f17b5-d640-42a8-80ff-3bdc8766718c,proj52,,auditor,1,proj11task1a,,False,budget,proj52,dept5,2,False,proj72task1propa,read,True
2c73a3c0-d9f2-419e-8969-570b19bbd286,proj51,proj51,auditor,1,proj22task1propa,,True,task,proj51,dept6,2,False,proj11task2propa,read,True
0bb7866e-61b9-49f6-9d61-c02e9f3317ea,proj51,,auditor,,proj21task2a,,True,budget,proj51,dept6,,True,proj41task2propa,read,True
a23f40be-d222-4185-81e2-dda080080c4f,proj62,proj62,auditor,,proj21task2propa,dept5,False,budget,proj62,dept6,1,True,proj73task2propa,write,True
13f5e5b3-5478-4439-bba3-e23cfb3e7517,proj51,proj51,auditor,,proj71task2propa,,False,budget,proj51,dept5,,False,proj62task2a,write,True
8a674e0a-17a9-43a6-81c1-4c695bd5c598,proj62,proj62,auditor,1,proj73task2propa,,True,schedule,proj62,dept5,2,True,proj22task1a,write,True
7f56e5cb-cc8b-4f54-b2cb-3a55414aff86,proj51,proj51,auditor,,proj31task2propa,dept6,False,schedule,proj51,dept6,,False,proj22task2a,write,True
12ff4196-7385-448a-8395-23eec982b8e5,proj52,,auditor,1,proj22task1propa,,False,schedule,proj52,dept6,2,True,proj21task2propa,read,True
b25c3410-9695-41a9-a26a-270cce6b850f,proj52,,auditor,,proj73task1propa,,True,budget,proj52,dept6,,True,proj41task2propa,read,True
15a06d8d-e455-4c32-b66b-a3b220dc0e9c,proj62,proj62,auditor,,proj73task2propa,dept5,True,budget,proj62,dept5,,False,proj32task2a,write,True
25f2538b-c82a-4c96-ae02-a1ee9cd62de0,proj62,,auditor,2,proj12task1propa,dept6,True,budget,proj62,dept6,2,True,proj71task1propa,read,True
1d068436-ae14-4101-bcee-abd21129b343,proj61,,auditor,1,proj22task1propa,,False,schedule,proj61,dept6,2,True,proj72task1a,read,True
e3290dd9-b161-48e7-a6ba-930e79079ee6,proj62,proj62,auditor,,proj21task1a,dept5,True,schedule,proj62,dept5,,True,proj21task1propa,write,True
1d04a43e-d136-4ad8-a9e6-56e5755624a0,proj61,,auditor,,proj41task2propa,,False,budget,proj61,dept6,,True,proj41task2a,read,True
31b6b7da-d66d-402b-9bdd-7be6a67932fc,proj62,proj62,auditor,1,proj71task2a,,True,task,proj62,dept6,2,False,proj12task2propa,read,True
a017e730-920b-4691-8b10-9846723e1fa4,proj51,proj51,auditor,,proj11task2a,,True,budget,proj51,dept6,,True,proj62task2a,write,True
22bb9f26-eecd-4fad-b9a2-104bf1192f02,proj62,proj62,auditor,2,proj73task1a,dept6,True,schedule,proj62,dept6,,False,proj73task2propa,read,True
fb16df38-ba01-42fd-aad3-f6ba2f2d4838,proj61,,auditor,,proj41task1propa,,True,budget,proj61,dept5,2,True,proj21task2a,read,True
983b3486-6f85-4385-b58b-cb3b945ecfa1,proj61,proj61,auditor,2,proj11task2propa,dept5,True,budget,proj61,dept6,,False,proj62task1propa,read,True
b25f046b-a15d-40f7-bc5f-dccd62196255,proj61,proj61,auditor,1,proj72task1a,dept6,False,schedule,proj61,dept5,2,True,proj31task2propa,write,True
f6bdedb6-ee1f-44eb-846f-ed18273e3137,proj62,proj62,auditor,,proj11task2a,dept6,False,schedule,proj62,dept5,2,True,proj11task2a,read,True
31d90e89-8621-4ca9-956f-b91483e6dfce,proj51,proj51,auditor,1,proj12task2propa,,False,schedule,proj51,dept5,2,False,proj71task2a,read,True
7abd5a8f-e9b8-49ac-8458-cdf5e363eeca,proj52,proj52,auditor,2,proj73task2propa,,False,budget,proj52,dept5,1,True,proj72task2propa,read,True
202624e3-3abc-4472-a8ff-8c7a4828c973,proj61,proj61,auditor,1,proj73task1a,,False,budget,proj61,dept5,1,True,proj73task2a,read,True
de0c7fcd-af60-4a02-aea2-8422b99878d6,proj51,proj51,auditor,1,proj31task2a,,True,budget,proj51,dept5,1,False,proj73task2propa,write,True
26f38f9e-ee19-46c6-92b2-a2692a92d42b,proj52,,auditor,2,proj71task2propa,dept5,True,schedule,proj52,dept5,,False,proj62task2a,read,True
c8e4ddcd-6bb1-4057-be1f-c3f1e15f4224,proj62,proj62,auditor,2,proj32task1a,dept6,False,budget,proj62,dept6,,False,proj21task1propa,read,True
0d72b1bc-8ffc-4ffc-9ca2-dfce2a0888aa,proj51,proj51,auditor,2,proj42task1a,dept6,True,budget,proj51,dept6,2,False,proj21task2propa,write,True
4f0a9daf-0249-4e98-a5c7-e7d9cb6ba687,proj62,proj62,auditor,2,proj11task1propa,,False,budget,proj62,dept5,1,False,proj41task2a,read,True
013a725a-9d34-47ad-acfe-21328954c07d,proj62,,auditor,2,proj11task1a,,True,schedule,proj62,dept6,,True,proj21task2propa,read,True
85cfba2c-c5e6-4f74-a4a0-d4eceed307c5,proj61,,auditor,,proj31task2propa,,False,budget,proj61,dept5,,True,proj31task2propa,read,True
cb3a69f7-5892-435a-9b9e-1b31bd570a58,proj52,proj52,auditor,,proj22task2propa,dept6,False,schedule,proj52,dept5,1,True,proj41task1propa,read,True
58c61f67-418d-4d2f-bb47-66ab1c0d96fa,proj52,proj52,auditor,,proj73task2propa,,False,schedule,proj52,dept5,1,True,proj21task2a,read,True
13e6e1b6-9a4b-420f-9d24-d9f119c72a2b,proj52,proj52,auditor,2,proj21task1a,dept5,False,schedule,proj52,dept6,,False,proj32task1a,write,True
9413ec9d-f6c9-48a2-8f25-838db60c14dc,proj61,proj61,auditor,,proj71task1propa,dept6,False,budget,proj61,dept5,,False,proj21task2propa,read,True
