user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
48000c08-7d84-4260-9f14-cb5a9c8234bf,proj12,proj12,manager,,proj41task1a,dept2,False,budget,proj12,dept1,,True,proj32task2propa,read,True
37d98395-088c-4768-bc54-7213be487e25,proj22,,manager,,proj61task1propa,,False,task,proj11,dept2,,True,proj61task1propa,setStatus,True
7670029b-77b3-431a-bded-a8588643d1ed,proj22,proj22,manager,,proj62task1a,dept2,False,schedule,proj22,dept1,1,True,proj71task1propa,write,True
1452b992-c9fb-41e8-ab70-d13ddf08a0a5,proj22,proj22,manager,,proj31task1propa,,True,budget,proj22,dept1,2,False,proj31task1a,write,True
9c9cd985-90be-4dd1-a7d5-803e9f8c4bdb,proj11,proj11,manager,,proj62task2propa,,False,task,proj21,dept2,,False,proj62task2propa,setStatus,True
fc514403-4037-413d-9185-ccce4a727be8,proj21,proj21,manager,1,proj51task1a,dept1,True,schedule,proj21,dept2,,True,proj31task1a,write,True
b62262b7-a3a1-4de4-81a1-b73ae56c1a25,proj12,proj12,manager,,proj73task1a,dept1,True,schedule,proj12,dept2,2,True,proj32task2propa,write,True
3812aaf1-b29d-42ac-be77-5126137ba05e,proj21,,manager,,proj61task1a,dept1,True,budget,proj21,dept1,,False,proj32task1propa,read,True
743e7fe4-6a1c-4b7e-a5f7-83d2f2f95fac,proj22,proj22,manager,1,proj71task1propa,dept1,True,budget,proj22,dept1,1,False,proj31task1a,approve,True
4d7c8467-47c2-4e33-8d49-53a081a7793a,proj12,proj12,manager,2,proj41task2propa,,False,schedule,proj12,dept2,,True,proj42task1propa,read,True
04bc1962-6855-407b-a877-3ad37f7c65d6,proj11,proj11,manager,2,proj32task1propa,,False,schedule,proj11,dept1,,True,proj52task2propa,read,True
6e36f89c-07a4-429b-95b2-58b11f8a9c1e,proj12,proj12,manager,2,proj62task1a,,True,budget,proj12,dept2,1,True,proj41task1propa,read,True
c79624f2-b94a-4f5b-b94e-5f77ff1b82dc,proj22,proj22,manager,1,proj61task2propa,,True,budget,proj22,dept1,2,True,proj22task2propa,write,True
fc222cac-6c35-4b1f-8e78-e10f4b5eac02,proj11,proj11,manager,,proj32task2propa,dept1,False,budget,proj21,dept1,,False,proj61task2propa,read,True
bec69516-8258-44a6-b4d8-b8793d7d029d,proj11,,manager,1,proj61task2a,dept1,False,task,proj12,dept1,,False,proj61task2a,setStatus,True
78d3f0b0-40ce-4e63-bb4b-7847ce99e02d,proj22,,manager,1,proj72task1propa,,True,schedule,proj22,dept1,,True,proj71task1a,read,True
ec74476d-4225-4fa2-8e21-b9ad8071b1f5,proj21,proj21,manager,2,proj31task1a,dept1,False,schedule,proj21,dept1,,True,proj41task1a,write,True
4dfa960e-05c6-4d95-975c-7e393f834e42,proj22,,manager,2,proj32task1a,dept2,True,schedule,proj22,dept1,2,True,proj71task2propa,read,True
24b86857-520f-4711-91ca-929af7f7b976,proj11,,manager,,proj71task1propa,dept1,False,schedule,proj11,dept2,,True,proj22task2propa,read,True
f536dbd2-1517-4ed6-b635-b9621e07c983,proj12,proj12,manager,,proj51task1propa,dept1,True,budget,proj22,dept1,2,False,proj73task1propa,approve,True
fecbec27-8d78-4572-ba1e-60ba7fbc0cf2,proj12,proj12,manager,2,proj62task2a,,False,budget,proj12,dept1,,True,proj42task1a,read,True
a70fbc53-d578-41f7-828b-ef9a18a6e504,proj12,proj12,manager,1,proj42task1a,dept2,False,budget,proj21,dept2,1,True,proj51task2a,approve,True
c933ea49-4b55-4bee-863e-90888c28b9de,proj21,,manager,2,proj51task2a,dept1,True,budget,proj11,dept1,,False,proj31task1a,read,True
4168a2e6-f3a0-476b-baa2-8dc47da63d15,proj12,,manager,,proj31task1a,dept2,True,schedule,proj12,dept1,,False,proj71task1propa,read,True
fb8ae56d-7ea4-44cf-8322-f1f32188a4d8,proj21,,manager,,proj72task2propa,dept1,False,budget,proj12,dept1,1,False,proj41task1a,read,True
4f8c6345-fecf-4120-bf11-5d33a6e0a715,proj22,proj22,manager,,proj62task2propa,dept1,True,budget,proj22,dept1,,True,proj31task1a,write,True
131790f0-fbc5-40cf-b864-defaa004517e,proj11,,manager,1,proj73task2a,dept1,True,budget,proj12,dept1,1,False,proj61task2a,read,True
26faef54-c345-4c55-9dae-908fab0cd02d,proj22,proj22,manager,,proj61task2propa,,True,budget,proj22,dept1,,True,proj73task2propa,read,True
ede69887-6b9c-4743-a6d9-430e194752b7,proj21,,manager,,proj22task2propa,,True,schedule,proj21,dept1,,False,proj41task2propa,read,True
00cf80b8-67bb-496e-9b8a-05e9a0adfd00,proj12,,manager,1,proj62task2a,dept1,True,budget,proj21,dept1,1,True,proj71task2propa,read,True
3fa87ad7-7ead-4c35-a448-169090b58528,proj11,,manager,1,proj61task1a,dept2,False,budget,proj21,dept2,,False,proj42task1a,approve,True
4a1565a0-f558-4a65-bb4b-d88875ea781d,proj21,,manager,1,proj51task1a,,True,schedule,proj21,dept1,,True,proj42task1a,read,True
55753154-52d3-40f0-ad45-32736195b74a,proj11,proj11,manager,2,proj32task2a,,False,schedule,proj11,dept1,2,False,proj51task2propa,write,True
d1be599b-ba1b-4e74-b998-356e03d6f31d,proj22,proj22,manager,2,proj52task2a,,True,budget,proj22,dept1,,True,proj73task1propa,write,True
1a21de2b-0915-4dac-befe-a79a8e3e0b75,proj12,proj12,manager,2,proj71task1propa,,True,budget,proj12,dept1,,True,proj22task2propa,write,True
24d473a6-543f-4685-a1db-3807bb471598,proj21,proj21,manager,,proj42task1propa,dept2,False,budget,proj21,dept2,,True,proj51task2a,write,True
943d2db7-7299-4756-89ca-239de1aebae5,proj11,,manager,,proj72task1a,dept1,False,budget,proj11,dept1,,False,proj41task1a,read,True
97f74741-9df0-402e-92ea-40f94ec2c79d,proj21,,manager,1,proj41task1a,dept2,False,budget,proj12,dept2,2,False,proj52task2a,approve,True
2f82e2ba-6869-4efa-948f-f9e538eb1de5,proj12,proj12,manager,1,proj41task1a,,False,schedule,proj12,dept1,1,False,proj73task1propa,write,True
1942469b-7a41-4f99-bcd0-bee918d4f6c3,proj21,proj21,manager,1,proj61task2a,dept2,False,budget,proj21,dept1,1,False,proj61task2a,read,True
fdc5fc3e-c806-4bef-9f00-1cd1ecee9716,proj12,proj12,manager,2,proj51task1a,,False,schedule,proj12,dept1,2,False,proj61task1a,read,True
9030e00a-ffba-470f-b9a7-70a4560d50c8,proj22,,manager,1,proj51task2a,,True,task,proj22,dept1,2,True,proj73task2a,read,True
a1ab1b65-8ae5-4304-bb96-546b781a3b59,proj11,,manager,1,proj32task1a,,False,schedule,proj11,dept2,,False,proj61task1propa,read,True
6cdb3619-dece-498f-baca-8955bf853694,proj11,proj11,manager,,proj61task1propa,dept2,False,schedule,proj11,dept1,,False,proj41task1a,read,True
69399506-a953-487c-af20-2e83b60df009,proj12,,manager,1,proj62task1propa,dept1,False,budget,proj22,dept1,,True,proj41task2a,approve,True
5c47fb88-a013-44f0-994c-04c118e18aa9,proj12,,manager,1,proj72task1propa,,False,task,proj12,dept2,2,False,proj71task1propa,read,True
fc28fa51-7b86-4b43-931a-62fa5fd23e96,proj22,proj22,manager,,proj73task2a,,False,budget,proj22,dept1,2,True,proj42task1a,write,True
bb295fa9-aa2e-4d32-a3a8-18de8afc7a44,proj11,proj11,manager,,proj73task1propa,,False,schedule,proj11,dept2,,False,proj71task2propa,write,True
be4d97eb-6f6d-495c-a60c-bbd50b46a315,proj22,,manager,2,proj62task2propa,dept1,False,budget,proj22,dept1,2,True,proj73task2a,read,True
2b31da2f-46f7-4b27-bf28-b3f1b300d62e,proj22,proj22,manager,1,proj61task2propa,dept2,False,schedule,proj22,dept2,1,False,proj73task1propa,read,True
d96480c5-b2bc-4c78-ad43-78c37a6bcbe3,proj12,proj12,manager,,proj41task1a,dept1,True,budget,proj22,dept1,,False,proj32task1propa,read,True
efcccee2-8609-4fb7-aca4-bd07af304bb5,proj21,proj21,manager,2,proj71task2propa,dept1,True,budget,proj21,dept1,2,True,proj32task1propa,write,True
bb338d79-19f1-4158-87e7-228fb97141bf,proj21,proj21,manager,2,proj51task2propa,dept2,False,budget,proj21,dept2,2,True,proj41task2propa,read,True
43923969-d654-4b82-9fb4-a741d6752f4b,proj12,proj12,manager,,proj61task1propa,dept1,False,budget,proj12,dept1,1,True,proj22task2propa,write,True
d541a323-5dc6-4e75-bd9d-e279a3ae0e2b,proj21,proj21,manager,,proj52task1propa,dept1,False,budget,proj12,dept1,,True,proj61task1propa,approve,True
52b1b6aa-449c-4ecc-8a11-dc5d66da4e5d,proj12,proj12,manager,2,proj72task1a,dept1,True,budget,proj12,dept2,,True,proj32task2propa,write,True
925c9c1f-b1a1-4633-a92a-1d552a41a4d8,proj22,proj22,manager,2,proj71task1a,dept2,True,schedule,proj22,dept2,,False,proj71task2propa,write,True
2ceee126-5e50-4341-824a-9d11dcb202a8,proj22,,manager,,proj32task1propa,dept1,False,budget,proj21,dept1,,False,proj62task1propa,approve,True
4e911c1d-9a33-4849-ba62-47db7fabafe8,proj12,proj12,manager,,proj72task2propa,,True,budget,proj12,dept2,2,False,proj31task1propa,write,True
22df9707-b113-438f-a527-f7f4f7b30f2c,proj21,proj21,manager,,proj51task1propa,,False,budget,proj21,dept2,,False,proj61task1propa,write,True
e89d2a11-e2de-4840-9c49-025811c0f921,proj11,proj11,manager,,proj41task1propa,dept2,False,budget,proj11,dept2,,True,proj42task2a,approve,True
4bf45f24-ef27-4bee-9550-632acef328e8,proj12,,manager,2,proj31task1propa,dept1,True,schedule,proj12,dept1,,True,proj51task2propa,read,True
04f59f9c-25d4-40fb-b138-46fc109f5ae0,proj22,,manager,,proj41task2propa,dept2,False,budget,proj22,dept2,1,False,proj32task1a,read,True
1852629e-9486-4b98-9b33-1ba08355270b,proj12,proj12,manager,,proj51task1a,,False,schedule,proj12,dept1,,False,proj71task1a,read,True
4ea2c7d5-4d32-4644-9558-d4e046e42693,proj11,proj11,manager,,proj41task2propa,,False,budget,proj11,dept1,1,False,proj41task1propa,read,True
58acc7f1-4f23-440e-8758-69a7ceadee1d,proj12,,manager,2,proj42task2a,dept1,False,schedule,proj12,dept1,2,False,proj51task1a,read,True
4353a16a-0ca3-4541-b4e0-a7bfe120f49a,proj12,proj12,manager,1,proj71task2a,dept1,True,budget,proj21,dept1,,False,proj73task2propa,read,True
48316287-8b14-473f-a972-a55f029f1c82,proj12,proj12,manager,,proj31task2propa,,False,schedule,proj12,dept1,1,True,proj32task2a,read,True
5093475f-f654-4ef0-9911-be767ac9885e,proj22,proj22,manager,,proj73task1a,dept1,True,schedule,proj22,dept2,1,False,proj71task2propa,read,True
a1b9c525-a917-47f0-8929-58aa9d73111e,proj12,proj12,manager,2,proj61task2a,dept2,True,budget,proj12,dept2,,True,proj61task2propa,approve,True
96eb5cc1-ebe9-408a-94c7-186338a2e9ce,proj21,,manager,1,proj52task1a,dept1,True,budget,proj11,dept1,2,True,proj32task2propa,read,True
36423db3-d5e0-474b-b9ce-dfe2ee090bcd,proj12,proj12,manager,,proj51task1propa,,False,budget,proj12,dept2,,True,proj41task1a,read,True
bc7572dd-3877-4c81-90fc-771a2a04fb4c,proj22,proj22,manager,2,proj62task2a,dept1,False,budget,proj11,dept1,,True,proj31task1a,approve,True
aeb66183-4b75-4fe1-a39f-c02914ed16db,proj22,proj22,manager,1,proj62task1a,dept1,True,budget,proj22,dept1,1,False,proj52task1propa,write,True
a3e90188-55dc-4e90-bf7c-c737d6509436,proj11,proj11,manager,,proj62task2propa,dept2,False,schedule,proj11,dept2,2,False,proj52task2propa,write,True
556f1baa-d2a6-4523-9d7d-89280a7f2883,proj12,proj12,manager,,proj71task1propa,dept2,True,budget,proj12,dept1,,False,proj31task2a,read,True
cb5c721e-b6d3-4883-a3dd-de1e60b5d959,proj22,proj22,manager,2,proj31task1a,dept1,False,budget,proj21,dept1,,False,proj62task2a,approve,True
b065874a-6f26-4860-aecd-22fe2ca961a6,proj12,proj12,manager,1,proj42task2propa,dept2,True,budget,proj22,dept2,2,True,proj72task2propa,read,True
df93633e-e6eb-4211-a38f-b9f9b6b191a1,proj21,proj21,manager,2,proj42task1propa,dept2,True,schedule,proj21,dept1,2,True,proj32task1a,read,True
5a24c1f3-1d31-4230-9e30-4842e6159752,proj22,proj22,manager,,proj32task2a,dept1,False,budget,proj22,dept1,,True,proj51task1a,write,True
6e40996c-39c8-46fb-b735-f5c71c665ca3,proj21,proj21,manager,1,proj51task2propa,dept2,False,budget,proj21,dept1,2,True,proj41task1a,read,True
219a007d-44f7-432f-871d-25ffb3339d45,proj11,,manager,,proj31task1a,dept1,False,budget,proj22,dept1,2,True,proj51task1a,approve,True
9cb8eb69-7260-443c-b065-037023a2871e,proj11,proj11,manager,,proj42task1a,dept2,True,budget,proj11,dept2,,False,proj22task2propa,write,True
216b538e-301a-4fff-a0fe-862aa828416f,proj11,,manager,,proj42task1a,dept2,True,budget,proj11,dept2,1,False,proj51task2propa,approve,True
b416fb52-0230-45fb-80c1-578d0a5e18fa,proj22,,manager,2,proj42task1propa,dept1,True,task,proj21,dept1,,False,proj42task1propa,setStatus,True
992ec79f-42cc-4feb-afa1-e2e805cff82c,proj22,proj22,manager,2,proj61task1propa,dept1,False,budget,proj12,dept1,,False,proj61task2a,approve,True
62846e35-e603-49a5-9175-24a129cd8345,proj21,,manager,2,proj42task1propa,dept1,False,budget,proj21,dept1,1,True,proj73task2propa,approve,True
96fc0847-606e-4bb7-8197-aba8a89df2ab,proj12,proj12,manager,2,proj52task2a,,False,budget,proj12,dept2,2,False,proj71task1propa,write,True
f49a39e8-e1a1-48a7-b736-c4f107567fd0,proj11,proj11,manager,,proj32task1propa,dept1,True,budget,proj22,dept1,,False,proj72task1propa,approve,True
0e7378b3-fd38-4c5d-840e-c689e8560352,proj22,,manager,2,proj32task2a,dept2,True,budget,proj21,dept2,2,True,proj31task2a,read,True
d83edf5b-2047-47a2-9c39-cbd404492594,proj22,,manager,,proj31task1a,dept1,False,budget,proj12,dept1,,False,proj42task1propa,read,True
c45ce6c1-bcaf-4420-81fa-a375074df4ee,proj22,proj22,manager,2,proj41task2propa,,True,schedule,proj22,dept1,,True,proj71task2a,write,True
d6e6d834-6b1e-460d-9b24-b2c3d80c8189,proj12,,manager,,proj61task2propa,,True,schedule,proj12,dept2,2,True,proj31task1a,read,True
8510a7e6-0a87-45d1-91e4-c688bdd21125,proj21,proj21,manager,,proj52task1propa,,False,budget,proj21,dept1,,True,proj71task1propa,write,True
b64acb2c-0abf-4869-8621-16c518a8db9d,proj11,,manager,,proj42task1a,,True,schedule,proj11,dept2,,False,proj71task2a,read,True
b9d15d00-ccfa-4e93-b38c-4dde91642271,proj12,proj12,manager,1,proj73task2a,dept2,True,schedule,proj12,dept2,1,False,proj61task1propa,write,True
af6b8ee9-675b-4612-8c2e-47b599cba6d4,proj11,,manager,1,proj72task1propa,dept2,False,budget,proj21,dept2,1,True,proj72task2a,approve,True
a508a9d3-03cf-4899-8c03-50853de88613,proj11,proj11,manager,1,proj62task1a,,False,budget,proj11,dept2,1,False,proj73task2propa,write,True
9dce1725-8bf3-4f08-a4e9-652ac975b3ed,proj12,,manager,,proj41task2a,dept2,False,budget,proj12,dept2,,False,proj71task1propa,approve,True
2f7f0f17-8001-46de-ba4b-4728254fd34b,proj12,proj12,manager,,proj52task2propa,dept1,True,schedule,proj12,dept1,,True,proj41task1propa,write,True
2f08ec0b-8911-4279-a4bd-b4db639508ba,proj11,proj11,manager,,proj61task2a,,False,task,proj11,dept2,,False,proj61task2a,setStatus,True
e151fd78-e8d4-4089-8e73-3632d93aff93,proj12,proj12,manager,1,proj61task1propa,,False,budget,proj12,dept2,2,False,proj72task2propa,write,True
2cf53f95-515c-46ff-b0b6-e3fb59db88b5,proj21,proj21,manager,,proj42task1propa,dept1,False,schedule,proj21,dept1,,False,proj52task1a,read,True
8ab118f8-5d32-4b22-8be9-4524054f27f1,proj11,,manager,,proj41task1propa,,False,schedule,proj11,dept1,,False,proj71task1a,read,True
19d671df-8ccd-4181-9c17-7f5ff003bb03,proj11,,manager,,proj52task1a,dept2,False,budget,proj12,dept2,2,False,proj51task1a,approve,True
f502bfc0-4932-4379-a9d0-3ece5128e33c,proj21,proj21,manager,2,proj41task2propa,dept1,True,schedule,proj21,dept1,2,False,proj72task1propa,write,True
5a2765e8-daec-4488-8cf2-3d82e98c90d4,proj11,proj11,manager,2,proj73task1a,dept2,True,budget,proj11,dept1,,False,proj61task1a,write,True
be651809-4f0e-4992-84d2-c008de44dbc8,proj12,proj12,manager,2,proj32task1a,,True,budget,proj12,dept2,,True,proj71task2a,write,True
77de48da-536a-4188-88eb-e8813b817151,proj12,proj12,manager,,proj41task1a,dept1,False,budget,proj12,dept2,1,False,proj42task2propa,write,True
b0c41e13-7594-4799-b148-6815209d5f7f,proj12,proj12,manager,,proj52task2propa,,True,schedule,proj12,dept2,1,True,proj73task1propa,read,True
7bfa2197-6e34-4b4b-8926-844e718a762d,proj11,proj11,manager,1,proj31task1a,,False,budget,proj11,dept1,2,True,proj62task2a,write,True
a609beb3-1afd-4f37-b341-4dba7c8e5e65,proj12,,manager,2,proj52task1propa,dept1,False,budget,proj12,dept1,,False,proj71task2a,approve,True
612f9583-16e5-416c-95be-c734c9397d7c,proj21,proj21,manager,,proj62task2propa,,False,budget,proj21,dept1,,False,proj31task2propa,read,True
5aa4f126-5721-4448-aeb2-afb09d14ac05,proj11,,manager,2,proj41task2propa,dept1,True,budget,proj12,dept1,1,False,proj73task2propa,approve,True
927c8164-8f65-4165-96cb-8abc51af62d5,proj11,proj11,manager,,proj72task2propa,dept1,False,schedule,proj11,dept2,,True,proj52task2a,read,True
f4179ce8-74bb-4d10-a20d-d6e848dcea66,proj21,proj21,manager,1,proj73task2a,,False,budget,proj21,dept1,,False,proj31task1a,write,True
0b3d3214-73c8-4ffa-b899-83c7c0e54733,proj21,proj21,manager,1,proj32task2a,,False,budget,proj21,dept1,,False,proj72task2a,write,True
fbc6afea-8e8c-4704-9944-6e5c8bd31240,proj12,proj12,manager,2,proj41task2a,,True,schedule,proj12,dept1,1,False,proj31task2a,write,True
37bc6a42-8e21-40a6-ab8a-eecf82416e7c,proj22,,manager,2,proj61task1a,dept1,True,task,proj12,dept1,,False,proj61task1a,setStatus,True
9f29a7e5-44d6-4b91-af6b-a111c6f76c10,proj12,proj12,manager,2,proj71task1propa,,False,budget,proj12,dept1,,False,proj51task2a,write,True
b59ad4cb-7847-4268-a2ff-baf4c94328c5,proj21,,manager,1,proj51task2a,dept1,True,budget,proj22,dept1,,True,proj72task2a,approve,True
48a14abd-40a9-4ca1-90fe-fa784f529e2d,proj21,proj21,manager,1,proj72task2a,dept1,False,budget,proj11,dept1,,False,proj72task2propa,approve,True
dee768f3-80d6-4d0d-b770-3d0bc49ebb37,proj22,,manager,,proj31task2a,dept1,False,budget,proj21,dept1,,False,proj73task2propa,approve,True
1fbff3d9-5a0b-4812-8f36-38e9d8d9d7c3,proj21,proj21,manager,,proj51task1a,dept2,True,budget,proj22,dept2,,True,proj73task1a,approve,True
c6b7989a-a5a5-4ee0-8781-bfc13af912d4,proj12,proj12,manager,1,proj42task1a,,False,schedule,proj12,dept2,1,True,proj73task1propa,read,True
df4da717-8c34-4d09-9629-effc91b799a7,proj12,,manager,,proj41task1a,dept2,False,budget,proj11,dept2,,True,proj31task1a,approve,True
70d46c1d-6061-4187-8a91-75b5ecc52573,proj11,,manager,1,proj31task2a,dept2,True,budget,proj12,dept2,,True,proj41task2a,read,True
938b8bd7-2e18-4922-84f1-1604c91f6d0c,proj11,,manager,1,proj32task2a,dept2,False,budget,proj21,dept2,,False,proj41task2propa,read,True
9282f101-3528-44c9-856b-69d5b3d1ae8b,proj12,proj12,manager,2,proj51task1a,dept2,False,task,proj21,dept1,,True,proj51task1a,setStatus,True
1ce054c2-e4f3-4b45-8527-e8b53f2bee0e,proj12,proj12,manager,1,proj61task1a,dept1,False,schedule,proj12,dept1,,False,proj71task2propa,read,True
6aec65f7-c298-4a61-814b-abf9391efbb6,proj12,proj12,manager,2,proj61task1a,dept2,True,budget,proj21,dept2,,False,proj72task1propa,approve,True
b22610f3-504f-4e0c-bf00-a749f908e07c,proj21,proj21,manager,1,proj71task2a,dept2,False,budget,proj22,dept2,,True,proj31task2propa,read,True
9ed5ad8e-feaa-412e-9b6d-3b8a23e9deec,proj11,proj11,manager,,proj61task2a,dept2,False,budget,proj11,dept2,2,False,proj32task1a,read,True
681d9e70-d918-4e60-bdac-d42e580cae76,proj21,proj21,manager,1,proj42task2propa,,True,schedule,proj21,dept1,,True,proj61task2a,write,True
67554ef6-f083-41c6-955f-038456f02eb3,proj11,proj11,manager,2,proj41task1a,,True,budget,proj11,dept2,,True,proj41task2propa,read,True
d9140532-5f03-4029-9fe3-caf7d99774f2,proj21,proj21,manager,1,proj51task2propa,dept2,True,budget,proj21,dept2,,False,proj32task1propa,read,True
428f24c9-61fd-4ef5-849f-3b13d558284a,proj22,proj22,manager,,proj52task1propa,dept1,True,budget,proj22,dept1,2,False,proj62task2propa,read,True
d128b2ea-ef99-40a0-8be3-5aef60be8b06,proj21,,manager,2,proj32task1a,dept1,False,schedule,proj21,dept2,,True,proj52task2a,read,True
98bcf91c-4c5a-4578-8046-4a13a4fbb28c,proj22,proj22,manager,1,proj73task2a,,False,schedule,proj22,dept1,2,False,proj72task1propa,write,True
1b772c4e-73a2-413b-9936-0337ce8a4cbf,proj12,,manager,,proj51task1propa,dept1,False,budget,proj22,dept1,2,True,proj72task1a,approve,True
1402845e-70b5-41c3-afd5-7dbb057f6d34,proj21,proj21,manager,,proj32task1a,,False,budget,proj21,dept2,2,True,proj31task2a,read,True
6593a399-d3df-4c1f-b1fd-e448e48af35d,proj22,proj22,manager,1,proj62task2a,dept2,True,budget,proj22,dept2,,False,proj42task2a,read,True
0c3a0f6d-11eb-4806-8010-1e63d63a2f88,proj11,proj11,manager,,proj52task1propa,dept2,True,schedule,proj11,dept2,1,True,proj52task1propa,write,True
185ea0d8-29e3-42d6-93bb-5df64f3cd1ca,proj12,,manager,2,proj61task2propa,,True,schedule,proj12,dept1,2,True,proj22task2propa,read,True
271041d5-342b-419b-b133-d9f8b7e43ac1,proj22,,manager,1,proj42task1propa,dept1,True,task,proj22,dept1,2,False,proj52task1propa,read,True
d0166fdc-0656-4add-93b4-8b49d033e10e,proj22,proj22,manager,,proj72task2propa,dept2,True,budget,proj22,dept2,,False,proj42task2propa,write,True
f8d3df01-163f-4e24-b153-123780314ae0,proj22,,manager,,proj32task1a,dept1,False,schedule,proj22,dept2,1,True,proj71task1propa,read,True
9418af01-ac20-463c-a8ad-90198ccc5bd8,proj12,proj12,manager,1,proj61task2propa,dept2,True,budget,proj12,dept2,1,True,proj52task2propa,approve,True
a7dabee1-4d8d-461b-a2b8-e9a00f7225cf,proj21,proj21,manager,2,proj32task2a,dept1,False,budget,proj11,dept1,,False,proj61task2propa,approve,True
6e47414b-af6c-40c7-81ec-11e70cc91672,proj11,proj11,manager,1,proj73task2a,,False,budget,proj11,dept1,,False,proj22task2propa,write,True
d37ee289-7b3b-4635-ad5b-7eea0453a4ad,proj21,proj21,manager,,proj41task2propa,,True,budget,proj21,dept1,,False,proj52task1propa,read,True
1b16b9b0-cc82-48db-b1e6-1962c570d2f5,proj11,proj11,manager,,proj51task2a,dept2,True,budget,proj11,dept2,,True,proj52task1propa,approve,True
ea01f64b-151b-4541-8fab-3617dc441779,proj22,proj22,manager,,proj72task1a,,True,budget,proj22,dept2,,False,proj32task2propa,read,True
bb6d9b54-ecf1-4a30-b1b3-4a8c6256b94d,proj22,,manager,1,proj22task2propa,,True,schedule,proj22,dept2,2,False,proj62task1a,read,True
12da4949-0939-4e05-b901-caf6e3d09400,proj12,proj12,manager,1,proj62task2propa,dept2,True,budget,proj12,dept2,2,False,proj71task2propa,write,True
79655e86-4fef-4098-97c9-919f8b51cdb0,proj12,,manager,,proj51task2a,,True,schedule,proj12,dept1,2,False,proj51task2a,read,True
58af6936-4d08-4f4a-8488-4c276699a211,proj12,proj12,manager,1,proj32task1propa,dept1,False,budget,proj21,dept1,1,True,proj73task2propa,read,True
aecffe3f-cc42-4025-8f51-f978f350ee88,proj22,proj22,manager,2,proj52task2propa,,True,schedule,proj22,dept2,1,True,proj61task1propa,write,True
8f25f010-b7e0-44e5-b5de-61a4a39cd709,proj21,proj21,manager,,proj41task2a,dept1,True,budget,proj11,dept1,,False,proj41task1propa,read,True
256e9de9-49b8-4b30-8f2b-466a42ffbc21,proj22,proj22,manager,,proj32task1propa,dept1,True,budget,proj21,dept1,1,False,proj31task2propa,read,True
0a2b3b62-87e8-45b3-88c5-a28ac7043d6b,proj11,,manager,,proj31task1propa,dept2,False,budget,proj12,dept2,,False,proj42task1a,read,True
c3de73ef-e7d9-450d-9088-59eb5fa422e2,proj21,,manager,2,proj62task2propa,dept2,False,budget,proj12,dept2,,True,proj52task1a,approve,True
9417a0eb-79c9-4960-8315-ac8971bacfa4,proj22,,manager,2,proj52task2propa,,True,schedule,proj22,dept2,,False,proj41task2propa,read,True
2f704289-e403-438f-bd7a-ed94a715d9b9,proj22,,manager,,proj51task1a,,True,schedule,proj22,dept1,2,True,proj32task2a,read,True
9303de2e-fe88-4d0e-a2c7-d78fab564760,proj21,,manager,,proj61task2propa,,False,schedule,proj21,dept2,1,False,proj31task2propa,read,True
704e6861-6f9e-4436-9676-82826e0054f0,proj22,proj22,manager,2,proj61task2propa,,False,schedule,proj22,dept1,2,False,proj72task1propa,write,True
35a90ecd-26ff-4c3e-ae99-6a667f3d3e87,proj12,proj12,manager,,proj51task1propa,,True,schedule,proj12,dept2,1,False,proj62task1a,write,True
0ef8bb1b-a3dc-49f5-95ee-26e14b75ea73,proj22,proj22,manager,,proj52task2a,dept2,True,budget,proj22,dept2,,True,proj62task2a,read,True
086466db-b302-4318-9aec-862989531268,proj22,,manager,1,proj32task2propa,dept1,True,budget,proj12,dept1,2,True,proj51task2propa,read,True
257e5ddb-68e5-4514-b43a-fda6a15bf5f0,proj12,,manager,1,proj22task2propa,dept1,True,budget,proj22,dept1,2,True,proj51task1a,read,True
647dee53-da82-4f41-9264-67664253aacb,proj21,proj21,manager,,proj72task1a,dept1,True,budget,proj21,dept1,,True,proj62task1a,read,True
17368530-b8e3-40c9-8b6f-e78c55264023,proj21,proj21,manager,,proj62task1a,dept2,False,budget,proj21,dept1,2,False,proj62task2propa,read,True
f00401ed-1f17-4044-85d2-abe51c7e46ec,proj12,proj12,manager,,proj51task2a,,True,budget,proj12,dept1,2,False,proj32task1a,read,True
94ef19d6-5228-4836-92e3-a9eeef96624a,proj12,proj12,manager,1,proj71task2a,dept2,True,budget,proj12,dept2,,True,proj32task2propa,read,True
26c70488-b11a-457f-bab3-5e75ea9f1b59,proj11,,manager,,proj71task1a,,True,schedule,proj11,dept1,1,True,proj41task2a,read,True
5b818c00-1e0a-451d-b288-c87e94267fa2,proj12,proj12,manager,1,proj72task2a,,False,budget,proj12,dept2,1,True,proj32task2propa,write,True
7731c511-7e56-4298-ac65-cbe70e14a9de,proj11,proj11,manager,,proj31task1propa,,False,budget,proj11,dept1,1,False,proj52task1a,read,True
ff9a79a4-0cc1-4546-9ef8-f3c44cf82897,proj11,proj11,manager,,proj32task2a,dept2,False,budget,proj21,dept2,2,True,proj51task1propa,approve,True
6e190128-35ff-45d5-9959-b2da010fe752,proj22,proj22,manager,1,proj42task2a,dept1,False,budget,proj22,dept2,,False,proj71task2a,write,True
9847c0d2-0482-4276-853a-5b4efea64441,proj21,proj21,manager,,proj62task1a,,True,schedule,proj21,dept1,,False,proj42task1propa,write,True
