user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5d60afab-9466-49e9-95a7-8d7ae1bf6718,proj41,,planner,,proj62task1propa,,True,task,proj22,dept8,2,True,proj73task1a,setStatus,False
90eebf3e-0503-4258-83d9-a7c68ab943fe,proj42,,planner,2,proj62task2propa,,True,schedule,proj21,dept7,,True,proj73task2propa,setCost,False
e8a4825b-7199-4aef-8cd3-7a9894aed268,proj61,proj61,planner,,proj72task2a,dept7,False,schedule,proj21,dept7,1,True,proj71task1propa,setStatus,False
4decc0c8-bfba-4d3a-b59c-d3bcaeab0ee8,proj31,proj31,planner,2,proj71task2a,dept8,False,budget,proj21,dept8,2,False,proj73task1propa,write,False
604d4bc0-af91-4bff-8cdf-faf87d7de264,proj52,,planner,,proj62task2a,dept7,False,task,proj22,dept7,2,False,proj71task2propa,setStatus,False
480324a7-69bb-4b5b-a6e2-7910d24f1977,proj51,,planner,1,proj62task1propa,dept8,True,budget,proj52,dept7,,False,proj73task2propa,read,False
0bf69392-5aff-4066-93cd-2464db70bc12,proj61,proj61,planner,1,proj71task1a,dept8,True,task,proj61,dept8,,False,proj62task1propa,setCost,False
21dd1b1f-d7f6-485c-81df-22eb0e9d1c11,proj31,proj31,planner,2,proj62task1propa,,False,budget,proj32,dept7,,False,proj72task2propa,read,False
12f42532-876d-4d8b-9869-1f741c2e36ef,proj21,proj21,planner,,proj71task2a,,False,task,proj41,dept7,,False,proj71task2propa,request,False
1283c649-dd42-4f25-8b69-b87827eef745,proj22,,planner,,proj71task2a,dept7,False,budget,proj52,dept7,,False,proj73task1propa,approve,False
42dc992d-4cb1-4abc-a4e9-c51916049e8a,proj62,proj62,planner,,proj62task1propa,,False,budget,proj62,dept7,,False,proj71task2a,setCost,False
0c4b14ee-f454-4e96-8433-433c0b03d06d,proj21,,planner,,proj72task1propa,,False,task,proj42,dept8,,True,proj72task1propa,setSchedule,False
0aef0066-bd01-4a63-8730-8e5df11a7e55,proj61,,planner,,proj72task2a,dept7,True,task,proj52,dept7,,False,proj73task1propa,approve,False
d0af22e0-e22a-4b43-9715-0c1837cb5e3f,proj52,proj52,planner,1,proj71task2a,dept8,False,schedule,proj42,dept8,,True,proj71task2propa,setCost,False
ed286251-4af4-44f8-9ea1-a70bfcbbebb4,proj31,,planner,2,proj62task1propa,,False,task,proj32,dept8,,False,proj62task2propa,approve,False
4f1b9c1e-c26c-4428-95e1-f1a143293a32,proj32,,planner,2,proj72task2propa,dept8,True,task,proj41,dept7,2,True,proj73task2a,approve,False
8330c2c0-eeca-425f-8fb2-2742c89b9eb4,proj11,proj11,planner,,proj73task2propa,,False,budget,proj61,dept7,,False,proj71task1a,write,False
5787eb00-3bfd-4b81-aa0b-5442c2cb7e67,proj41,,planner,2,proj71task2a,,False,task,proj31,dept7,,True,proj62task2a,approve,False
46f1782c-e814-4d83-8189-afdff0345d56,proj22,,planner,,proj62task1propa,dept7,False,task,proj62,dept8,,True,proj62task1propa,approve,False
74f436a0-f62b-49ae-bc4b-4d7f15a46e81,proj21,,planner,,proj72task2propa,dept8,True,task,proj42,dept8,2,True,proj71task1propa,approve,False
49e1f496-86e9-4973-9d04-ef350d8da3bc,proj62,,planner,1,proj62task1propa,dept7,True,budget,proj41,dept8,2,True,proj71task1propa,request,False
27feb6c7-5b26-4d5a-9a1e-fd541104516d,proj11,,planner,,proj71task1propa,,True,budget,proj41,dept8,,True,proj72task2propa,setCost,False
9056a1c5-10f5-4807-8e28-042273107d17,proj42,,planner,1,proj71task2a,,False,budget,proj52,dept7,,False,proj73task2a,setStatus,False
79b073c9-654b-40cc-af1a-f9614b8df629,proj21,,planner,1,proj72task1a,dept8,False,task,proj12,dept8,1,False,proj62task2a,approve,False
38ab8e9e-8fb4-449d-8365-3e3ef203fc9d,proj61,,planner,,proj62task1propa,dept8,True,schedule,proj21,dept8,,True,proj71task2propa,write,False
446b2302-7307-4d53-8857-3a5233960c45,proj11,proj11,planner,1,proj71task1a,,False,budget,proj32,dept7,1,False,proj71task2a,setSchedule,False
49fa05ba-340e-46a2-b0cc-0024d69c19d1,proj52,,planner,2,proj71task2propa,dept8,False,schedule,proj51,dept7,,True,proj71task1a,setStatus,False
d6acbe21-1cca-45b5-83b2-af894d8048c1,proj11,,planner,,proj72task1propa,dept7,True,budget,proj11,dept8,2,True,proj73task2a,setCost,False
a1e2d25d-c058-42b0-b577-122323b90089,proj32,proj32,planner,,proj72task2propa,dept7,True,budget,proj22,dept7,2,True,proj62task2a,approve,False
25948f20-7f8e-41e3-b751-1590ba582563,proj22,,planner,2,proj71task1propa,,False,task,proj11,dept8,1,False,proj62task2propa,approve,False
e3e044e9-564b-4770-9014-0868cfd08e69,proj61,,planner,,proj72task2propa,,False,task,proj32,dept7,,False,proj62task2a,read,False
3c6a8130-4cd6-4932-85a3-10d4c06e607d,proj52,,planner,,proj71task2a,,False,budget,proj41,dept8,2,True,proj73task2a,request,False
24407f0a-50af-4d6d-ab45-c582ebd1fc4d,proj52,proj52,planner,,proj73task1a,dept7,False,schedule,proj22,dept7,,True,proj62task2a,approve,False
7a2899cd-d8d3-4643-851f-d9d1c0381c21,proj12,proj12,planner,1,proj71task2a,dept8,False,schedule,proj42,dept7,2,True,proj71task1a,setStatus,False
47ef9d81-13f5-4d20-ae3b-813a9c28a01e,proj52,proj52,planner,,proj72task1propa,dept8,False,task,proj42,dept8,1,False,proj72task2propa,read,False
4a3b421b-d21b-48f1-943e-f0fb17312f49,proj62,,planner,2,proj72task2a,dept7,False,task,proj52,dept8,,False,proj62task2propa,approve,False
062c955b-fd71-4f90-a2a5-65b09e4c7949,proj61,,planner,,proj62task1propa,dept8,True,budget,proj42,dept7,,False,proj72task2a,write,False
468211a3-1e75-44fe-8d3c-aa6285291d1f,proj52,proj52,planner,1,proj72task2a,,False,budget,proj62,dept7,,True,proj72task2propa,setSchedule,False
683292e3-c20f-40c5-9636-ac8e2437f68a,proj42,proj42,planner,1,proj72task1propa,,False,budget,proj62,dept7,2,True,proj62task1propa,approve,False
d72ebd0d-7c86-4e61-9d35-68e551f85660,proj52,,planner,,proj73task2propa,dept7,False,task,proj52,dept7,,False,proj72task1propa,setCost,False
3b4fe589-fedf-4841-8eab-69034a194f32,proj52,,planner,2,proj71task1a,dept7,True,task,proj41,dept8,,False,proj71task2propa,setCost,False
c1c5729e-ab2a-47f3-8d98-1b03006b530b,proj11,,planner,,proj62task1propa,,False,schedule,proj62,dept7,2,True,proj71task1propa,request,False
1a9ccba4-161b-4612-a6e1-31819ad2c4e8,proj21,,planner,1,proj73task1a,,False,task,proj41,dept8,2,False,proj73task1propa,read,False
fde236eb-ac71-4729-b5cc-46d22351cd37,proj62,proj62,planner,,proj72task2a,dept8,True,schedule,proj21,dept8,,True,proj71task1a,setSchedule,False
4ebb733a-646b-419d-890a-b05fbd351856,proj42,proj42,planner,2,proj72task2a,dept7,False,task,proj22,dept8,1,True,proj72task2propa,write,False
1d3879f2-406d-403c-aed0-79e7561cc838,proj62,proj62,planner,1,proj73task1propa,dept8,False,task,proj21,dept8,,True,proj62task2a,setCost,False
f196e647-7e7f-4568-b5f3-89be103aec29,proj61,proj61,planner,1,proj71task2a,dept7,False,budget,proj21,dept7,1,False,proj62task1propa,setCost,False
fab680c9-7ec6-4e7c-807e-efb52cf50550,proj42,,planner,2,proj73task2a,,False,schedule,proj51,dept7,1,True,proj72task2a,setCost,False
4255a27c-4b24-473a-af83-024212716552,proj52,,planner,,proj73task1a,dept8,True,task,proj21,dept7,,True,proj73task1a,write,False
50e7d439-b666-4341-8e38-17978a2b8ada,proj12,,planner,2,proj73task2a,,False,budget,proj61,dept7,,False,proj72task1a,setCost,False
06838e37-7966-4411-95d1-b217b42677fd,proj52,proj52,planner,,proj71task1propa,dept7,False,budget,proj31,dept7,1,True,proj71task2propa,read,False
89d00d13-5b3e-4325-8b15-8834d5d244f1,proj22,proj22,planner,,proj72task2propa,,False,budget,proj21,dept7,,False,proj62task1propa,setSchedule,False
fa85e77f-fdea-4474-9a6b-feb3e56f7ead,proj11,,planner,,proj72task1propa,,False,schedule,proj11,dept7,1,True,proj62task2a,request,False
40d88b66-ce9a-49ca-a114-5d7c90b7ffd7,proj41,,planner,,proj72task1a,dept7,False,budget,proj21,dept8,,True,proj62task2a,approve,False
f713dc1e-538a-4c1d-a113-9cab78c771fa,proj21,,planner,,proj73task1a,dept7,True,schedule,proj22,dept8,,True,proj62task2propa,read,False
f430e1c6-e921-46ac-a526-490bdb49ff39,proj52,,planner,,proj71task1propa,,True,task,proj41,dept8,1,True,proj71task1propa,setSchedule,False
d71115f3-d6f8-4e62-8014-82716268d43c,proj42,,planner,,proj72task1a,dept8,False,task,proj41,dept7,1,True,proj71task1propa,approve,False
db14cefb-1df1-44c9-8685-94871014dad5,proj11,proj11,planner,1,proj71task2propa,dept7,False,budget,proj21,dept7,,False,proj62task2propa,setStatus,False
51965020-616f-4f95-85aa-782a84ae70dc,proj41,proj41,planner,1,proj71task2a,dept8,True,schedule,proj12,dept7,,True,proj73task2propa,read,False
72af3f61-9697-4612-b707-f479e0cdd7b3,proj51,,planner,,proj72task1a,,False,schedule,proj21,dept8,,False,proj73task2a,request,False
cb6f9cbd-179a-4dd8-9aaf-e97b5fa399a1,proj51,proj51,planner,,proj73task2a,,True,schedule,proj42,dept8,,False,proj72task1a,setSchedule,False
68f9f252-cd27-4c62-93a2-00fd7b706f6c,proj42,,planner,1,proj71task1propa,dept7,True,schedule,proj52,dept8,1,False,proj73task2propa,setSchedule,False
713fd7fd-eca4-4a62-a72a-a98a74d504a0,proj12,,planner,2,proj62task1propa,,False,schedule,proj32,dept7,,True,proj73task2propa,setStatus,False
46a0602c-84ac-49f7-be0e-bcc770065c4e,proj42,proj42,planner,,proj72task1a,,False,schedule,proj52,dept7,,True,proj62task1propa,request,False
cc5159c1-e60e-43fb-8544-f3e220b50245,proj31,,planner,2,proj73task2propa,,False,schedule,proj62,dept8,,False,proj72task2propa,write,False
281365c3-8725-4968-8cc9-941620e42656,proj51,proj51,planner,2,proj71task1propa,,False,budget,proj31,dept7,,True,proj71task1a,write,False
9e8f364b-4b2c-4f00-a271-e960c14bfcab,proj21,,planner,,proj62task1propa,dept7,False,task,proj12,dept8,,True,proj72task1propa,read,False
905674d7-599c-400a-8b01-7d49ef3db916,proj32,proj32,planner,1,proj62task2a,dept8,True,budget,proj21,dept7,2,False,proj62task1propa,request,False
0569c2d3-4380-4781-a6b4-95d760660f9c,proj12,,planner,1,proj71task2propa,dept7,False,task,proj52,dept8,,False,proj71task1a,setCost,False
0210571c-6b71-42d7-b5be-46fd3d481fb3,proj52,proj52,planner,2,proj72task2propa,dept7,False,task,proj62,dept7,1,True,proj72task2a,read,False
f9199f61-06a6-4018-8415-9e1904e2cd72,proj51,proj51,planner,,proj62task1propa,,True,task,proj22,dept7,,False,proj72task2a,read,False
e4fa67db-d636-4cca-ac9f-cd704f44369b,proj51,proj51,planner,1,proj73task2a,,True,task,proj22,dept8,,False,proj72task1propa,write,False
f3639144-9bf2-4aa8-b699-ddedb8aed449,proj21,,planner,2,proj73task1propa,,True,task,proj51,dept8,,False,proj62task2a,setSchedule,False
d727d8fa-be6b-455f-a8d2-da20869a2714,proj12,proj12,planner,1,proj73task1a,dept7,False,task,proj62,dept7,1,False,proj72task2propa,setSchedule,False
c36fa964-2a6a-4ab3-af79-b117b8a3c8e8,proj42,proj42,planner,1,proj73task1a,,True,task,proj61,dept8,2,False,proj72task1a,setStatus,False
f11994ca-1eed-4763-b5cc-57a40575008b,proj62,,planner,1,proj71task2a,dept8,False,schedule,proj61,dept8,1,True,proj62task2a,approve,False
4c520584-5075-41e9-88bd-b56e76340128,proj11,,planner,,proj72task1propa,dept8,True,schedule,proj22,dept7,,True,proj73task2a,setStatus,False
13596b48-257e-4e90-ad40-cae626f1578f,proj42,,planner,,proj72task1propa,,False,task,proj11,dept7,,False,proj62task2a,write,False
9dc5eb85-5a5d-4042-90c2-eaf234507a80,proj31,,planner,2,proj72task2a,,True,budget,proj22,dept8,,True,proj71task1a,read,False
959e5bba-7f78-428e-83ae-991a1e2fbb82,proj22,,planner,,proj71task1propa,,False,task,proj22,dept8,,False,proj72task1a,approve,False
a9c4c28f-b777-487c-9d49-504e40df6d92,proj52,,planner,1,proj73task1a,,False,task,proj42,dept8,2,False,proj73task2propa,setStatus,False
05565f6f-5c7f-445f-8690-876def5990e1,proj22,proj22,planner,2,proj62task2a,dept8,True,task,proj12,dept8,,False,proj72task1propa,setStatus,False
754a4d2a-5d5d-4a25-9f86-876be28c2046,proj22,,planner,2,proj71task1a,dept7,False,budget,proj22,dept8,,False,proj72task2a,setCost,False
746de6dd-8732-4735-bc83-5b7343e51455,proj52,proj52,planner,,proj72task2propa,dept8,False,task,proj61,dept8,1,False,proj71task1propa,setCost,False
c5eb3882-cf99-4a43-9f3e-326ed0c68197,proj21,,planner,,proj72task2a,,False,schedule,proj52,dept8,1,False,proj71task2a,setStatus,False
d2cb66c5-6f69-4666-aca4-14938946fa31,proj11,proj11,planner,,proj72task2propa,,False,schedule,proj51,dept7,1,False,proj73task1a,approve,False
638d18a6-3d4b-4aed-9279-86dc6fc918a7,proj51,,planner,,proj73task2a,dept8,True,schedule,proj42,dept7,,True,proj71task1propa,setCost,False
9d60b847-82a3-409d-b865-2869670393a7,proj52,,planner,2,proj73task2propa,,True,task,proj12,dept7,,False,proj72task1propa,request,False
d4c2eb3c-16f6-4c11-8a48-668a2648333f,proj51,,planner,,proj73task1a,dept7,True,budget,proj22,dept8,,False,proj71task2propa,write,False
1909b200-f5cb-4dc3-a270-25e405145b38,proj12,proj12,planner,,proj71task2a,,False,schedule,proj22,dept7,,True,proj62task1propa,request,False
7b82887b-bba7-4093-9397-38755bf3ffa2,proj41,,planner,2,proj71task1a,dept7,False,budget,proj41,dept8,1,True,proj73task1propa,approve,False
0c600f85-fc03-4bac-a04e-c2dc0481e8cb,proj22,,planner,1,proj73task2a,,True,budget,proj21,dept8,,False,proj62task2propa,read,False
3de0e5fd-ef0e-4a3e-b48d-6f5257f8c86c,proj51,,planner,2,proj71task2propa,dept7,False,budget,proj32,dept8,2,True,proj73task2propa,setCost,False
b67ee11e-0b06-48e7-87dc-ab20f2f28449,proj42,proj42,planner,2,proj72task2propa,dept8,True,budget,proj31,dept8,2,False,proj72task2propa,setSchedule,False
68ed782f-0612-43db-a842-19395f8b526a,proj22,proj22,planner,1,proj71task2propa,,False,schedule,proj11,dept7,,True,proj72task1propa,request,False
fa88f2c8-bcb3-4bc0-b516-cf074a0ccce2,proj22,proj22,planner,1,proj72task1a,dept8,False,budget,proj12,dept8,,True,proj71task2a,setCost,False
2e648d53-25e7-4705-aff9-098922ada8ae,proj11,,planner,,proj73task1a,dept7,True,budget,proj11,dept8,2,False,proj72task1a,setStatus,False
7a2757dc-f2d1-4374-ac86-a74aaeb6ab77,proj41,proj41,planner,1,proj71task2propa,dept7,False,schedule,proj12,dept8,2,False,proj72task2a,write,False
98076246-de42-45b2-9104-42e64c69bc0a,proj11,proj11,planner,,proj72task2propa,,True,budget,proj61,dept7,,False,proj62task2a,setCost,False
4ca0daea-89ee-41ea-a144-eb65cfb6a904,proj42,proj42,planner,,proj73task1a,,True,schedule,proj22,dept7,,False,proj71task1a,request,False
9956ff3f-7d6a-43ec-9a37-299e5fe5141a,proj21,,planner,,proj73task1propa,,False,budget,proj32,dept7,1,False,proj72task2propa,read,False
3edbe3c7-8d05-4fc1-b28d-e6b4830ebcd0,proj42,proj42,planner,,proj72task1a,,False,budget,proj52,dept8,1,True,proj62task1propa,setCost,False
5c922410-0973-49b4-bd55-b27435fa1b74,proj41,proj41,planner,2,proj73task2propa,dept7,True,schedule,proj61,dept8,2,False,proj62task1propa,setStatus,False
d6cf1eb9-8399-40dd-8cf0-719a2db5cc99,proj22,proj22,planner,1,proj71task2propa,dept8,False,task,proj41,dept7,,False,proj71task1propa,setStatus,False
cf8d008e-6ac3-43bd-9e85-7d73db76b306,proj51,,planner,,proj72task1a,dept7,True,budget,proj62,dept7,,True,proj62task2a,approve,False
a33c781b-162c-4b53-8e76-2210bbb86900,proj42,,planner,2,proj73task2a,dept7,True,task,proj22,dept8,,False,proj62task1propa,read,False
074687e3-14dc-4feb-a2d0-86abe8c48b6d,proj62,,planner,1,proj71task1a,,True,schedule,proj22,dept7,,False,proj73task2propa,setSchedule,False
4b42bebd-961f-4c12-98f7-c085dfc41019,proj41,proj41,planner,,proj73task1propa,dept8,True,task,proj22,dept8,,True,proj71task1a,setStatus,False
9f47018c-8bdd-4fa0-9094-f00fc80536dd,proj21,,planner,2,proj72task2a,dept8,False,schedule,proj52,dept8,,False,proj72task1propa,setSchedule,False
a603ca49-f1cf-43ef-9db2-7d535a8ba7f3,proj52,,planner,1,proj73task1a,dept7,True,schedule,proj52,dept8,1,True,proj72task1a,setStatus,False
8291212e-8af7-4ea0-af13-f0369f768352,proj31,,planner,,proj73task2a,,False,schedule,proj12,dept8,,True,proj71task2a,setStatus,False
f82ce682-1f55-4c6f-beae-ad2c7fb9df7c,proj61,proj61,planner,1,proj62task2propa,dept7,True,schedule,proj62,dept7,,True,proj72task2propa,read,False
b919835e-8fc3-4fbf-a72a-7777325d4738,proj41,,planner,1,proj71task1propa,,False,task,proj41,dept7,2,True,proj71task2a,write,False
d0963dc5-74a9-4064-8eef-d85cc8fbca05,proj51,,planner,1,proj71task2propa,dept8,True,budget,proj51,dept8,,False,proj72task2a,read,False
8d70577e-9bdf-4fe0-9a32-eefea4cfe705,proj11,,planner,1,proj73task2propa,dept8,True,task,proj62,dept7,,True,proj71task1a,request,False
9a045180-fdd2-42a2-9f0a-997b69dce14f,proj51,,planner,2,proj62task2propa,,True,budget,proj11,dept8,,False,proj73task2a,read,False
bcb0dd62-1b3e-44b3-9338-138291abc496,proj42,proj42,planner,2,proj73task2propa,dept8,True,task,proj21,dept8,1,True,proj62task2propa,approve,False
1450be12-bbc7-4acc-bc51-0754de2a044b,proj21,proj21,planner,,proj72task1propa,,True,task,proj52,dept8,1,False,proj73task1a,setSchedule,False
74a9aea4-a6e4-47b1-9e63-154736139183,proj32,proj32,planner,,proj72task2propa,dept7,False,schedule,proj11,dept7,2,True,proj72task1propa,setCost,False
a3f7735b-2503-4bb4-80a7-4acaf8d94415,proj31,proj31,planner,2,proj73task1propa,dept7,True,task,proj61,dept8,,True,proj73task2propa,approve,False
878878a1-8ace-4a61-a998-7e2d5c01f853,proj21,,planner,2,proj71task1propa,,False,task,proj62,dept7,1,True,proj73task1a,write,False
ebafdde1-8cd8-45c3-b846-5e5ae7647b21,proj32,proj32,planner,1,proj62task2a,dept7,False,task,proj22,dept8,,True,proj71task1propa,setCost,False
8b5c1c56-88a9-4359-87db-daf974596497,proj62,proj62,planner,,proj71task1propa,dept7,True,task,proj51,dept8,,True,proj71task2a,setCost,False
bf67424f-ad49-4d37-bfc6-3cb6efd2a7f6,proj11,proj11,planner,1,proj73task1a,,False,task,proj22,dept8,,True,proj62task2propa,setStatus,False
58821d01-0233-42f8-9c97-2323b1c3c7ba,proj12,,planner,,proj73task1a,,True,task,proj62,dept8,,False,proj71task2a,write,False
99ef5f79-752e-4752-a054-6a9d787b0bb2,proj62,,planner,,proj62task1propa,,False,budget,proj12,dept8,,True,proj72task2a,setSchedule,False
7c278087-039f-4114-b810-b370661dbbbb,proj61,,planner,1,proj71task1a,,False,budget,proj31,dept7,,False,proj62task2a,setStatus,False
c1bd8e1f-9c4c-4d3d-97a1-be9049cb105d,proj41,,planner,2,proj71task1propa,dept7,True,task,proj12,dept8,,False,proj71task2a,approve,False
435830ae-d843-4ff7-bb70-37867dc68f59,proj32,proj32,planner,2,proj72task2propa,,True,task,proj52,dept7,,False,proj72task2a,setSchedule,False
563fe04e-9735-49ec-a6d1-c30564a65ad6,proj21,,planner,,proj73task1propa,dept7,True,task,proj31,dept8,1,True,proj62task2propa,request,False
95d1255c-155f-412c-83b1-eeda06a1acb1,proj31,,planner,,proj72task2propa,,False,schedule,proj41,dept8,2,False,proj72task1a,approve,False
fdbb0f74-372c-420e-877a-ce8d9556fddd,proj62,proj62,planner,,proj62task2a,dept7,False,task,proj41,dept8,,True,proj62task2a,request,False
04572b54-4ab7-467b-8f36-2113fef628e1,proj61,proj61,planner,,proj71task1a,,False,budget,proj21,dept7,2,False,proj71task1a,setStatus,False
2f894dbf-9a47-42c9-aae6-286db7fe8e34,proj31,proj31,planner,,proj73task2a,,True,schedule,proj52,dept8,2,True,proj62task2a,write,False
d114d92f-779c-4899-80d0-49f165f9aa91,proj42,,planner,1,proj73task2propa,,True,task,proj32,dept7,2,True,proj62task2propa,read,False
2d8057ab-f384-49f5-ae96-a976fbde0f80,proj21,proj21,planner,,proj62task1propa,,True,budget,proj61,dept8,1,True,proj72task1propa,approve,False
15dcdead-4673-4b27-9ad8-81a6491bed07,proj61,,planner,,proj71task1propa,dept8,False,schedule,proj42,dept8,,False,proj62task2a,approve,False
6573b68d-233e-4604-911f-856664bc55ec,proj62,,planner,2,proj72task2propa,dept7,False,schedule,proj61,dept8,,True,proj71task1a,read,False
dc3572b6-c5cc-423e-b069-d62feb8c0b2a,proj31,,planner,1,proj72task2propa,dept8,False,task,proj12,dept8,,True,proj73task1a,request,False
6113df9f-2434-4a5f-9e2b-04afe05ee3a9,proj51,proj51,planner,2,proj62task1propa,dept7,True,schedule,proj11,dept7,2,True,proj72task1propa,read,False
b6020043-2fd5-4fc2-9ebc-59902d0435bf,proj52,,planner,,proj73task2propa,dept8,True,task,proj32,dept8,1,False,proj72task2propa,setStatus,False
b7277f0d-952a-4c04-9dbd-407662e0f41e,proj42,proj42,planner,,proj62task1propa,,False,task,proj12,dept8,1,False,proj73task2a,setStatus,False
