user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cb0813d6-9632-45d5-82d2-098e1e3701a7,proj51,,accountant,1,proj42task1a,,False,budget,proj52,dept3,1,False,proj32task2a,setStatus,False
e5da92d3-0dc9-4805-93c8-e8e430b9d892,proj62,,accountant,,proj41task1a,,False,schedule,proj71,dept3,,False,proj41task2propa,setSchedule,False
5b30e1f0-0a94-41b1-ad89-ec5228344dc2,proj12,,accountant,,proj42task1a,,False,budget,proj71,dept3,2,True,proj42task1a,request,False
14036922-2aff-4038-ab12-cdcf0ccc116a,proj52,proj52,accountant,2,proj42task1propa,dept4,False,budget,proj73,dept3,,False,proj31task2propa,setStatus,False
f8736060-8e35-4de4-8ebc-8a35d49d9007,proj21,proj21,accountant,,proj22task2propa,dept4,False,budget,proj51,dept4,,False,proj22task2propa,setStatus,False
dc782e75-e027-4cdb-bee6-8b86b7b4e6ba,proj73,,accountant,1,proj32task2propa,,False,budget,proj22,dept3,1,True,proj32task1a,setSchedule,False
e2afdcb3-88f0-4abd-81aa-165637ee6a7a,proj12,proj12,accountant,,proj31task1propa,,True,budget,proj73,dept4,,True,proj31task2propa,approve,False
88d563e4-0720-4010-9497-723be4cf4469,proj61,proj61,accountant,,proj31task2propa,dept4,False,budget,proj73,dept4,1,False,proj31task1propa,request,False
0c775396-9278-4732-a3eb-d352c96f8114,proj11,proj11,accountant,1,proj31task1propa,dept3,False,schedule,proj21,dept3,2,True,proj31task1a,read,False
3c151f1a-d728-4137-a1c0-74404cd4eb1c,proj71,,accountant,1,proj32task1propa,,True,schedule,proj73,dept3,2,True,proj32task1a,setSchedule,False
abf7cd7a-c9f6-4743-87b8-66233eeddb14,proj21,proj21,accountant,1,proj42task1propa,,False,schedule,proj11,dept3,,False,proj41task1propa,request,False
808cc915-19f6-4634-a942-fe25e6cb247c,proj12,,accountant,,proj42task1a,dept3,False,budget,proj61,dept3,,False,proj31task1a,setCost,False
f3eedcff-5073-41f2-938a-e36988a1ee4f,proj62,proj62,accountant,,proj42task1propa,,True,budget,proj71,dept3,,False,proj32task2a,setCost,False
ba4a25c2-eb8c-4e3e-9e21-1ae1ac8ee021,proj62,proj62,accountant,,proj31task2a,dept3,True,budget,proj61,dept3,,True,proj41task2propa,setStatus,False
0b6f40e1-2c7e-46e2-b6d4-ae5662b16bfc,proj22,,accountant,1,proj41task2propa,,True,budget,proj52,dept3,,False,proj32task2a,read,False
ffefa724-39bd-4ef1-900a-8a495fe2f39d,proj61,,accountant,2,proj22task2propa,,False,schedule,proj12,dept4,1,False,proj32task2propa,setStatus,False
5ff3e7e2-4183-4dde-ba56-d08c1e6ff782,proj73,proj73,accountant,2,proj31task1propa,,False,budget,proj51,dept3,,True,proj22task2propa,read,False
5ffd5cef-647a-4b9d-baf9-c83a3fb8d735,proj11,,accountant,1,proj42task1a,,True,task,proj71,dept3,,True,proj31task2a,approve,False
95200296-12cb-4e80-90c7-78a9a75e6bd9,proj62,proj62,accountant,,proj32task1propa,,True,budget,proj52,dept3,,True,proj31task2a,setCost,False
1f0dcfa0-f6fc-4e32-9040-20bbd04be805,proj52,,accountant,2,proj32task2propa,,True,task,proj71,dept3,2,True,proj32task1a,approve,False
ee531a94-7f59-4a59-a558-d4d369ec76c6,proj62,,accountant,,proj22task2propa,dept4,False,budget,proj74,dept3,2,True,proj41task1a,read,False
198926ba-cce4-4e1f-ac52-9ca20c15602c,proj71,proj71,accountant,,proj31task1a,,True,task,proj74,dept3,2,True,proj41task1a,approve,False
d8cf7611-0ec3-4a07-94fc-d68713a3be29,proj71,proj71,accountant,2,proj41task1a,,True,budget,proj52,dept3,,False,proj41task2a,approve,False
305399ca-f1b4-4309-855f-d25fcb9b93d9,proj71,proj71,accountant,,proj41task2a,,False,budget,proj12,dept3,2,False,proj41task1propa,request,False
767afd5a-335a-4302-ae99-a7281c261fc6,proj73,proj73,accountant,2,proj31task2propa,,True,task,proj12,dept3,,False,proj41task1a,request,False
c0f60ba4-ab09-42d7-9259-0a07a260e35a,proj52,proj52,accountant,,proj41task2propa,,True,schedule,proj73,dept4,,False,proj42task1propa,request,False
a54a62a3-4a1a-4c1a-96f6-0729f1fba14c,proj22,proj22,accountant,2,proj31task2propa,,True,schedule,proj51,dept3,1,False,proj31task1a,write,False
26b1579a-0deb-43fd-a8cd-563de4faf64d,proj52,proj52,accountant,2,proj41task2a,dept3,True,task,proj62,dept3,2,True,proj41task2a,write,False
70f2ba7e-f98f-43a6-9afb-a44e561e11aa,proj22,proj22,accountant,1,proj22task2propa,dept3,False,budget,proj21,dept3,,True,proj41task2a,write,False
073ac1aa-6e91-4e62-860c-4398aa89e613,proj21,,accountant,2,proj41task2propa,,True,task,proj72,dept3,,True,proj31task2a,read,False
4274ca1b-595e-44ca-bcc8-d19f31c45898,proj21,proj21,accountant,,proj22task2propa,,False,schedule,proj72,dept3,,False,proj41task2propa,setSchedule,False
ba18ca76-0b19-4176-b293-5922636c69b1,proj22,,accountant,,proj41task1a,dept4,False,budget,proj73,dept4,2,True,proj41task1propa,setSchedule,False
4e8d19c0-bbae-494b-aacc-9ddf89a1ca03,proj72,,accountant,2,proj32task1a,dept4,True,task,proj73,dept3,2,True,proj22task2propa,read,False
faba3fd6-3542-42d0-b65b-0d7b9f2da9cf,proj11,proj11,accountant,,proj41task1a,dept3,False,task,proj72,dept3,,False,proj31task1propa,setCost,False
2981082a-ffc2-4c66-af3b-f9b583290568,proj62,,accountant,2,proj31task2a,,True,budget,proj73,dept3,2,True,proj41task2propa,request,False
25ddd56f-495e-442b-82fe-fb26eebefe95,proj72,,accountant,1,proj41task2propa,dept3,True,task,proj73,dept4,,False,proj31task1propa,read,False
423a3034-93cb-4cad-b67c-fd47dd779da4,proj22,,accountant,,proj41task1a,dept3,True,task,proj21,dept4,,True,proj41task1a,setSchedule,False
1025837c-b771-47c5-b2a5-470c254fecbf,proj72,proj72,accountant,,proj31task2a,dept3,True,schedule,proj62,dept4,,False,proj42task1propa,read,False
4439436f-829a-403e-9015-cbf1afdd7090,proj74,,accountant,1,proj41task2a,dept3,False,budget,proj22,dept3,1,False,proj31task1propa,setSchedule,False
8c0bf6c4-c6d4-41bb-a818-1f15e84d287f,proj22,proj22,accountant,,proj31task2a,dept4,False,budget,proj72,dept3,1,True,proj32task1a,setSchedule,False
4014059b-0c2b-475e-bf3d-f3095dbbffcb,proj22,,accountant,2,proj31task2a,dept4,True,schedule,proj52,dept3,,True,proj41task2a,approve,False
ccb65d58-07ab-44fa-86a5-882e3f629145,proj62,proj62,accountant,1,proj31task2propa,,False,budget,proj73,dept4,,True,proj41task2propa,setStatus,False
ff9393a7-5924-42a3-ae2a-2f9364f8787a,proj22,,accountant,1,proj31task1a,,False,budget,proj73,dept3,2,False,proj32task1propa,setStatus,False
f2dc0fc9-a8e0-40ab-84ff-c12ef762aa33,proj72,proj72,accountant,,proj42task1a,,False,task,proj72,dept4,1,False,proj31task2a,approve,False
df76b895-fb91-49be-b2db-587ff59c3f6c,proj11,,accountant,2,proj32task2propa,dept4,False,schedule,proj52,dept4,1,True,proj42task1propa,request,False
a31c5891-ece9-4928-b1f9-39c59c1c6d3c,proj61,,accountant,1,proj31task2propa,dept4,True,task,proj52,dept3,,False,proj31task2propa,approve,False
2cbf4ae9-ee19-4bad-96d7-1d8d0bf30e95,proj71,,accountant,2,proj31task1a,,False,schedule,proj21,dept3,1,False,proj32task2a,read,False
4690dc12-ddee-4b1b-b549-82011ad20ba9,proj51,proj51,accountant,1,proj41task2a,,True,task,proj21,dept3,,False,proj41task2a,read,False
bfd220b9-09d4-4fc0-986b-5ed7bf279740,proj71,,accountant,2,proj32task1propa,,False,budget,proj22,dept4,,True,proj41task1a,setSchedule,False
f10d1595-2a75-4a4f-98c9-a7c52b6a258e,proj51,proj51,accountant,1,proj31task2a,dept3,True,budget,proj12,dept3,1,False,proj32task2a,read,False
01a100b1-d37a-4f90-a007-45097410772a,proj22,,accountant,,proj42task1propa,,True,schedule,proj61,dept3,,True,proj41task1a,setCost,False
db2fce43-9cae-4f7a-ad74-f340736f8db7,proj74,,accountant,,proj42task1a,,False,task,proj72,dept3,1,True,proj32task2propa,approve,False
baeb47c8-bf6b-4df5-9592-1e553a098119,proj11,proj11,accountant,2,proj42task1a,dept3,True,task,proj22,dept3,,False,proj31task1a,approve,False
44a141e3-69ed-49c3-9974-fbf09961c1dc,proj52,,accountant,2,proj32task1a,,True,schedule,proj61,dept3,2,True,proj32task2propa,read,False
80790b2e-61ac-44ae-8f07-4ebe183c6d7b,proj22,,accountant,,proj32task2propa,,False,schedule,proj71,dept4,,True,proj31task1propa,request,False
2ca4f15b-7d0a-472e-8808-7c0233c6f2d4,proj11,proj11,accountant,,proj31task2a,,False,budget,proj73,dept4,2,True,proj31task1a,approve,False
07202ced-02ec-4a3d-96a0-f589f3d534bb,proj74,proj74,accountant,1,proj32task2a,,True,task,proj72,dept3,,True,proj32task2a,setCost,False
84e07494-8fc7-4492-bd25-0ec2ce9a8df2,proj12,proj12,accountant,1,proj32task1a,,False,schedule,proj62,dept3,,True,proj32task1propa,setCost,False
2221fae6-8312-441f-b98f-ecdfc4a063c6,proj71,,accountant,2,proj32task1a,dept3,True,task,proj72,dept3,,False,proj41task2propa,read,False
897ae421-36b9-4068-a435-cdd4e7c0a116,proj51,proj51,accountant,,proj22task2propa,dept3,False,task,proj21,dept3,2,True,proj41task2propa,write,False
5c562e8e-06be-4dec-9bc5-c5f43be788a6,proj71,proj71,accountant,1,proj22task2propa,dept4,True,budget,proj51,dept3,1,False,proj31task1a,request,False
bc13f311-7c68-48c9-b338-a5edf802d488,proj74,,accountant,1,proj31task1propa,,False,task,proj72,dept4,2,True,proj41task1propa,setCost,False
c6e3a779-4c5b-4159-9af8-4f926440790a,proj52,proj52,accountant,,proj31task1a,dept4,False,budget,proj12,dept3,2,False,proj41task2a,request,False
00aee0f8-1f2d-4185-8ad5-391bfa57c229,proj52,,accountant,,proj41task2a,dept3,True,schedule,proj12,dept4,2,False,proj32task1a,setCost,False
240218b4-2f53-4cd3-9ed4-28a4598e985d,proj22,,accountant,2,proj31task2propa,dept4,False,schedule,proj73,dept4,,False,proj32task1propa,write,False
453ca0cc-9052-4a2c-9db8-f25de3051c27,proj22,,accountant,1,proj41task1a,,False,schedule,proj52,dept3,,False,proj32task1a,read,False
bfe0f1a3-0881-4971-ab76-02de7f2a514f,proj74,,accountant,,proj32task1propa,dept4,True,budget,proj12,dept4,2,False,proj31task1propa,read,False
45b01231-dd97-490f-ba7a-397340501ada,proj72,,accountant,,proj42task1a,,False,budget,proj62,dept3,2,True,proj31task1propa,setSchedule,False
858144ac-5d42-462a-a6b6-2795cd8770e8,proj71,,accountant,2,proj32task1propa,,True,task,proj51,dept4,,False,proj32task2propa,request,False
87bd45b0-dc56-421d-9b51-dfbc961280cc,proj62,,accountant,1,proj32task1propa,,False,task,proj72,dept4,1,False,proj22task2propa,setStatus,False
65180ff7-e56c-4df3-afaf-2ad9178e27ce,proj72,,accountant,,proj42task1a,dept3,False,task,proj62,dept4,1,True,proj41task2propa,read,False
ce13f0fb-b603-4073-8fb4-42e0af1c4072,proj21,,accountant,2,proj22task2propa,dept3,False,schedule,proj51,dept3,2,True,proj32task2a,approve,False
fbb2eb0d-84e6-41fb-9b30-7ab5683a7a6b,proj11,,accountant,2,proj22task2propa,,True,task,proj21,dept3,,False,proj31task1propa,write,False
8aa71b52-3927-4c98-8c75-19526017173c,proj51,,accountant,2,proj32task2a,dept3,False,budget,proj71,dept3,,False,proj31task1propa,read,False
bd491d0a-4bfd-4be4-b4c0-a09e507a1b2a,proj61,proj61,accountant,2,proj32task2a,dept3,True,budget,proj61,dept4,,True,proj41task2a,setStatus,False
c853f7a4-bdac-4b04-92df-337b5b18afa2,proj61,proj61,accountant,2,proj41task2propa,,False,task,proj11,dept3,1,False,proj41task2propa,setCost,False
8edb6945-f55c-48d4-9e3f-86d72fa5a306,proj22,proj22,accountant,,proj42task1a,,True,schedule,proj51,dept3,1,False,proj41task2a,request,False
86badf85-f44c-4973-a4a2-512a3e62388a,proj61,proj61,accountant,2,proj42task1propa,dept4,True,budget,proj22,dept3,2,False,proj31task2propa,write,False
8b52f202-9f9c-4d60-a9e4-bef2205236ae,proj21,,accountant,,proj32task1a,dept3,True,task,proj21,dept3,,False,proj41task2propa,request,False
68b478aa-1d45-4389-8613-cb4f664ee92c,proj73,,accountant,2,proj41task1propa,dept4,False,schedule,proj72,dept3,2,True,proj31task2propa,read,False
dbca10ba-bba1-499e-b7dc-f693578594a5,proj51,,accountant,,proj32task1a,dept3,True,task,proj74,dept3,1,False,proj31task1a,request,False
87c1b69e-ae56-4cf6-95a9-aff52ade5620,proj73,,accountant,2,proj41task1propa,,True,budget,proj73,dept3,1,False,proj31task2propa,setStatus,False
f116d42c-6e3c-44be-be9e-b2ba58238e3e,proj11,proj11,accountant,1,proj32task1propa,,False,task,proj11,dept4,,True,proj31task2a,setStatus,False
c362d937-460a-4364-a970-800eb02aee43,proj11,proj11,accountant,1,proj41task2a,dept4,False,task,proj12,dept3,,True,proj32task2a,setSchedule,False
5ed6db9a-b841-40ca-990c-5dbe1a5bf150,proj11,proj11,accountant,1,proj42task1a,,False,task,proj71,dept3,2,False,proj42task1a,request,False
9c3285b3-ce19-407a-b87c-5f803f874dd5,proj12,proj12,accountant,2,proj41task2propa,,False,task,proj73,dept4,,True,proj42task1a,setStatus,False
fb0e40bc-fc41-444c-8a6b-4f8d8358090c,proj61,proj61,accountant,,proj32task2propa,dept3,False,budget,proj73,dept4,,False,proj41task2a,request,False
7189a224-84b4-401e-a7f9-760940cdc373,proj52,proj52,accountant,2,proj31task1a,dept4,False,task,proj22,dept4,2,True,proj32task2a,read,False
4204376a-76bf-443a-ad79-71f9b3019f51,proj21,proj21,accountant,1,proj32task1propa,,False,schedule,proj71,dept4,2,True,proj31task1a,request,False
56f5d9c5-c532-41f2-9dfa-fa8faad296c2,proj52,proj52,accountant,,proj32task2a,,False,budget,proj71,dept3,1,False,proj32task2propa,request,False
e8649d1c-abe6-4712-aaee-93518c802cbf,proj74,,accountant,2,proj42task1a,dept4,True,budget,proj73,dept3,2,False,proj31task2propa,setCost,False
8d5b2116-985a-44f7-967b-8ea65cce394b,proj71,,accountant,1,proj31task1propa,dept4,False,schedule,proj74,dept4,1,False,proj31task2propa,setSchedule,False
0dc2bde6-7836-4d96-b030-eb7584a253c3,proj52,,accountant,,proj31task2a,,True,schedule,proj62,dept4,,True,proj32task2a,setSchedule,False
edea93ff-f54e-430d-8505-504154a82dc6,proj52,,accountant,,proj32task1a,dept4,True,schedule,proj12,dept3,2,False,proj42task1propa,approve,False
33459d7b-50fc-4718-946c-ee2eee745e85,proj21,proj21,accountant,,proj41task1a,dept3,False,schedule,proj71,dept3,,True,proj42task1propa,setSchedule,False
7beebf71-e13c-48f3-b0b9-042c2e9c7c47,proj72,,accountant,2,proj41task1a,,True,schedule,proj21,dept3,1,True,proj31task1a,approve,False
64854d8b-00aa-4a23-a1a3-a2ce563ba069,proj21,,accountant,1,proj41task2a,dept3,True,budget,proj74,dept3,,True,proj31task2a,read,False
7bc716e3-51e7-4d0f-8e9d-f5d74ade1721,proj61,,accountant,2,proj31task2propa,,True,task,proj12,dept4,,False,proj31task1a,request,False
4f26375a-c5ad-4212-81cf-46b78cd12c91,proj52,,accountant,,proj31task1a,,True,task,proj11,dept4,,True,proj41task2a,approve,False
d6fae71a-c06e-4b05-8939-24ff453bfbb4,proj71,proj71,accountant,,proj22task2propa,dept3,False,schedule,proj71,dept4,,True,proj41task2a,request,False
53514c16-d3d1-4a21-9348-79867b1a006b,proj11,proj11,accountant,1,proj22task2propa,dept3,True,schedule,proj61,dept3,2,True,proj31task1a,write,False
8ef7b71d-ef65-41a5-a381-fda1d476dd12,proj72,proj72,accountant,2,proj41task2a,dept3,False,schedule,proj51,dept4,1,True,proj42task1a,request,False
1986b3e5-d795-42e1-ba68-9318af8df55b,proj61,proj61,accountant,,proj41task1propa,,True,task,proj11,dept4,,True,proj31task1propa,approve,False
6e502296-16a0-47cc-8a6a-1992265d8c07,proj21,,accountant,,proj41task2propa,,False,task,proj12,dept3,,False,proj31task2propa,setStatus,False
d7ee26ff-d501-4bcd-83fa-8219231af4c7,proj11,,accountant,2,proj32task2a,dept4,True,budget,proj71,dept3,2,False,proj41task1propa,write,False
5f0835f9-2980-485d-abe4-b9eb12f2391f,proj71,,accountant,,proj31task2a,dept4,True,schedule,proj72,dept3,1,False,proj41task2a,read,False
150f0e9a-bf00-4dd4-a1d2-a22b0c62f1ae,proj21,,accountant,,proj41task2a,dept3,False,task,proj73,dept3,,True,proj42task1a,approve,False
82d90337-dccc-4300-ae7d-e4538b82fa84,proj74,,accountant,1,proj42task1a,,False,budget,proj71,dept4,,False,proj32task1propa,setStatus,False
3123993e-2b3d-4d98-ac76-70291ecc0b12,proj61,proj61,accountant,,proj31task2a,,True,budget,proj71,dept3,2,False,proj32task1propa,setSchedule,False
67b74e25-f237-479b-89e9-e34fc2917182,proj51,proj51,accountant,,proj32task2a,dept3,True,budget,proj12,dept4,1,False,proj31task2propa,request,False
1475a89d-c0c1-4156-a60f-0a61f3a628ef,proj74,,accountant,,proj32task1propa,dept3,True,task,proj61,dept3,,False,proj32task1propa,write,False
989ed018-07e6-4290-8fe0-04e7e90ba028,proj61,proj61,accountant,,proj32task1propa,,True,budget,proj74,dept3,2,True,proj42task1propa,setStatus,False
08c35b98-967c-49f7-9262-9a654dd5d87e,proj73,proj73,accountant,,proj41task1a,,True,schedule,proj73,dept3,,False,proj41task1a,setCost,False
84578528-dab1-4b6e-b84f-4022ca46d3db,proj72,,accountant,,proj32task2a,dept4,True,budget,proj21,dept3,,False,proj41task2a,setCost,False
316647a5-4882-43c5-800e-1553d1a063ce,proj74,proj74,accountant,,proj31task1propa,,False,schedule,proj72,dept3,2,True,proj31task1propa,approve,False
25aa4561-4a25-4954-86e6-50893b3412ec,proj73,proj73,accountant,1,proj32task2a,,True,budget,proj12,dept3,,True,proj41task1a,write,False
0142b329-7e55-4157-ad0d-436ef13ea718,proj71,,accountant,2,proj41task2a,,True,schedule,proj62,dept3,1,True,proj41task1propa,approve,False
5886ca82-1201-46e5-886e-ee7e3b108d74,proj11,proj11,accountant,1,proj41task1propa,dept3,False,task,proj71,dept3,1,False,proj31task1a,setSchedule,False
d253b686-c83d-4129-89b3-372f034bbd88,proj74,,accountant,1,proj41task1propa,dept3,True,schedule,proj21,dept4,,False,proj31task2a,setStatus,False
7c63092a-45a5-41dc-bc78-9b6537124d4c,proj12,proj12,accountant,,proj32task2a,dept4,False,budget,proj62,dept4,2,True,proj41task2a,write,False
e98fad8a-9082-4e4d-99ed-aa4eb4d10b01,proj74,,accountant,1,proj41task1a,,True,budget,proj62,dept4,,False,proj42task1a,setCost,False
e9ba5943-af19-45d9-a276-9e62cdd0ea5a,proj62,proj62,accountant,,proj41task1propa,dept4,False,task,proj21,dept4,2,False,proj41task2propa,approve,False
0dd73c9d-ed34-4ddc-9ade-d1d644c33e67,proj11,proj11,accountant,2,proj22task2propa,dept4,True,task,proj71,dept4,2,False,proj41task2a,approve,False
40bca8d4-3b3b-4b2f-a374-5cd027af9089,proj21,,accountant,,proj41task2propa,,False,budget,proj12,dept4,2,True,proj32task2propa,setStatus,False
7b302f0b-3f3c-4035-87e9-1850f9b7e48f,proj71,proj71,accountant,,proj41task2propa,dept3,True,schedule,proj73,dept3,,True,proj42task1propa,setSchedule,False
5c0412e5-1e54-4e68-a149-fe0f2605b188,proj62,proj62,accountant,,proj41task2a,,True,schedule,proj72,dept3,2,True,proj31task1a,read,False
adb049ba-5dbf-441c-aed2-5ddc9db14c4b,proj51,proj51,accountant,1,proj42task1a,,False,schedule,proj21,dept4,2,False,proj22task2propa,setStatus,False
835d1770-e734-4706-94e8-a7dfd43b99c6,proj61,,accountant,2,proj41task2propa,,False,task,proj52,dept4,,True,proj32task1a,write,False
325c5dcd-e848-4a53-851e-7fbc5bb5f8a4,proj73,,accountant,2,proj41task1a,,False,schedule,proj62,dept4,1,True,proj42task1propa,read,False
46048499-c39e-4237-82c1-4fecab85b4fb,proj71,,accountant,,proj41task2propa,,True,budget,proj22,dept3,,True,proj22task2propa,read,False
e24fef6d-d325-4a46-98dd-992ea565248f,proj61,proj61,accountant,,proj41task1a,dept3,False,task,proj21,dept4,,False,proj32task1propa,request,False
14d74e78-f5c7-49cc-a015-53f8e329b941,proj61,,accountant,1,proj31task2a,dept3,False,task,proj52,dept4,2,True,proj31task1propa,setSchedule,False
34477b79-d192-48ea-be06-968c6e9896a1,proj51,proj51,accountant,2,proj32task2propa,,True,task,proj61,dept4,,False,proj42task1a,approve,False
c6871da4-b39a-4731-9833-8e885707356f,proj52,proj52,accountant,1,proj42task1propa,,False,task,proj74,dept3,1,False,proj31task2a,setStatus,False
168fdd55-f797-4041-8dc4-39a4eae896b6,proj62,,accountant,,proj22task2propa,dept3,False,schedule,proj12,dept3,,False,proj41task2a,approve,False
4756989c-d211-4335-82d9-8eb0f8960380,proj72,,accountant,1,proj31task1propa,,False,task,proj73,dept4,,False,proj32task2propa,approve,False
0966adc5-9d83-4e58-9f2d-b7c950012f79,proj72,,accountant,,proj42task1propa,,True,budget,proj72,dept4,,False,proj41task2propa,request,False
dc569897-8b53-4c83-b6f3-fb5c026f38e9,proj21,,accountant,2,proj32task2propa,,True,schedule,proj21,dept3,,True,proj31task2propa,request,False
4a917928-e7f1-4744-8468-6cb9402457bf,proj74,proj74,accountant,,proj32task1a,,True,budget,proj62,dept3,,True,proj32task2propa,setCost,False
1801b7d5-91bb-4298-8642-c54de168822b,proj71,proj71,accountant,2,proj22task2propa,,False,schedule,proj11,dept4,,True,proj31task2propa,write,False
3faff936-02b0-44b7-821f-027417304904,proj22,proj22,accountant,,proj32task1propa,dept3,True,task,proj73,dept3,,True,proj31task2propa,read,False
0fd0b5f6-7feb-4d28-a325-3963c867890c,proj61,proj61,accountant,2,proj22task2propa,dept4,True,schedule,proj73,dept4,2,True,proj31task2a,read,False
4d18c385-8392-4bd8-b5e9-e2526da72993,proj73,proj73,accountant,,proj42task1propa,,False,budget,proj52,dept4,1,False,proj32task1a,read,False
29096069-1944-4ce0-b293-e669f642a3fc,proj73,proj73,accountant,,proj32task1propa,dept4,False,budget,proj11,dept4,,True,proj32task1propa,setSchedule,False
620afedf-51cc-4e6f-8716-6cbcd42c2303,proj11,proj11,accountant,,proj31task2a,,True,schedule,proj21,dept3,2,True,proj41task1propa,approve,False
