user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0f21cd40-919f-4e7f-9a19-b6b491f1d726,proj41,,manager,2,proj21task2propa,dept3,False,budget,proj52,dept6,,False,proj11task2propa,setCost,False
c738daac-2cba-4073-913a-29de2640386a,proj73,,manager,1,proj22task1propa,,True,budget,proj62,dept4,,False,proj22task2a,write,False
51a32e63-fd1e-49b5-91e4-c82ab46421ce,proj74,,manager,1,proj12task2a,dept5,False,task,proj31,dept3,2,False,proj12task2a,approve,False
050138fd-62c4-4bea-9f37-7d8f9df8502c,proj32,proj32,manager,,proj12task1propa,,True,task,proj52,dept7,1,True,proj12task2a,write,False
5d1e9653-b12b-45ba-8394-4f6836f92258,proj42,,manager,,proj12task1a,,True,budget,proj71,dept5,2,True,proj11task1propa,write,False
387bff63-9ba9-4711-9b31-99a2bcbd8829,proj74,,manager,2,proj12task2a,dept3,True,task,proj73,dept8,,True,proj12task1propa,write,False
fa6acabb-3edd-433d-aa1e-707251883bba,proj51,proj51,manager,,proj12task2propa,,True,schedule,proj42,dept3,,True,proj11task2propa,request,False
a84c784e-ee9d-4675-9d98-b97ae9e24c25,proj41,,manager,2,proj21task2a,,True,budget,proj31,dept5,2,False,proj12task2propa,request,False
6feb09a8-88eb-4049-a8cc-46de35456221,proj61,,manager,,proj11task2propa,,False,task,proj42,dept4,,False,proj22task1propa,setSchedule,False
78d60636-ffb4-4f8d-b692-ae87a2877712,proj62,proj62,manager,,proj21task2a,,False,task,proj72,dept6,,True,proj22task2a,approve,False
3d30275f-ceff-4792-b722-81e74014d7bc,proj72,,manager,,proj21task2a,,False,budget,proj61,dept6,,True,proj11task2propa,setStatus,False
1b3cac78-a8cb-42b8-8ab5-73d367fa4729,proj32,proj32,manager,,proj21task2propa,dept4,True,schedule,proj74,dept7,2,True,proj12task1a,setSchedule,False
879da36b-ebc1-4453-a421-c480a578d92b,proj71,,manager,1,proj22task1propa,dept4,False,schedule,proj41,dept8,1,False,proj11task2a,read,False
3c00f92b-0505-49b8-91cd-a2ee826e1f3f,proj61,,manager,,proj22task1propa,,False,schedule,proj74,dept3,,False,proj11task1a,setCost,False
91d837ca-1c9c-4d4c-9eb9-6cd2bea32f05,proj74,proj74,manager,,proj11task2propa,dept7,False,task,proj51,dept6,1,False,proj12task1a,setSchedule,False
fae2f4f7-1ef7-46ed-bdf2-c7c9808bbd6d,proj51,,manager,,proj22task1a,,True,task,proj73,dept4,,False,proj11task1a,setCost,False
0aaf2416-e216-4384-b5fc-9f76a94f93b4,proj61,,manager,2,proj22task1propa,,True,schedule,proj52,dept8,2,True,proj12task1propa,request,False
751e05e3-1ac8-415b-8b0c-66a6f30848d9,proj32,,manager,,proj22task1a,,True,budget,proj51,dept4,,False,proj21task1a,setStatus,False
c6ff722d-d241-42fd-95dc-acfe835f3f4c,proj74,proj74,manager,1,proj11task1propa,dept4,True,schedule,proj41,dept5,,False,proj12task2a,setSchedule,False
f38db9f8-627b-44cd-a79c-7d8483827cef,proj74,proj74,manager,1,proj11task2a,,False,budget,proj32,dept8,,True,proj12task2propa,setStatus,False
05200da2-2dfd-46fc-8fa3-5b7006b54629,proj73,proj73,manager,,proj11task1a,,True,task,proj32,dept8,,True,proj22task1propa,request,False
b8bddf81-fd2f-49f4-851f-6ce27ecf6dd9,proj73,,manager,,proj11task1a,dept5,True,task,proj42,dept5,1,True,proj12task2a,write,False
6097099d-becc-4533-92cd-8d9a7cad46e6,proj72,proj72,manager,,proj22task1a,dept5,True,task,proj71,dept5,1,False,proj11task2propa,setCost,False
5c73f5ab-b67a-43ec-8154-fe9a2e1fc842,proj51,proj51,manager,,proj11task2propa,dept8,False,schedule,proj32,dept4,,False,proj12task1a,read,False
0e159fb8-703f-49c1-913d-e4188b917f31,proj73,,manager,2,proj21task1a,,True,budget,proj41,dept7,1,True,proj11task2propa,setStatus,False
6850e483-a5b8-42a7-8bb1-7af8cfbed035,proj52,,manager,2,proj21task2propa,dept3,True,task,proj41,dept3,1,True,proj11task1a,read,False
69217df4-a010-4f63-b5c0-a3c48cafc1c7,proj51,proj51,manager,,proj12task1propa,,True,budget,proj73,dept4,,False,proj21task1propa,request,False
ba9bb442-79b3-45e8-8ab6-bc8f0651eb36,proj73,,manager,2,proj12task2propa,,True,budget,proj52,dept4,1,False,proj21task2propa,request,False
192387cd-ce8f-40e3-8fd4-38593b5e783f,proj62,,manager,,proj21task1a,,True,task,proj71,dept3,2,True,proj12task2a,setStatus,False
e2b6b092-eaab-44cd-b130-33276ebdf7ea,proj41,proj41,manager,1,proj21task2a,,True,budget,proj71,dept7,,False,proj11task2propa,read,False
9fb55c87-3d63-41f8-afe2-83772fb348c2,proj61,,manager,,proj21task2a,,False,schedule,proj62,dept6,2,False,proj22task2a,write,False
1aa00971-9ffb-4a19-9cc7-1a83bfa00a89,proj61,proj61,manager,,proj22task2a,dept3,False,task,proj72,dept7,,True,proj22task1a,setStatus,False
0e4fabba-817a-4809-8bcd-de0ff9d09d28,proj62,proj62,manager,,proj22task1propa,dept6,False,schedule,proj61,dept6,2,True,proj12task2propa,request,False
143788fd-8d37-4fd5-8f1f-727493127608,proj32,,manager,2,proj11task2a,,False,schedule,proj52,dept7,,True,proj12task1a,read,False
c525e411-e395-476a-a0fa-96cf7093ab70,proj32,,manager,2,proj11task1a,,True,task,proj51,dept6,,False,proj11task1a,write,False
a22fa7e9-513d-4744-adf8-dfdaa1274f81,proj32,proj32,manager,1,proj12task2propa,,True,budget,proj51,dept6,1,False,proj21task1propa,write,False
eeacd5c0-7af5-4c9d-a04d-7c0218008aa7,proj62,,manager,2,proj21task2propa,dept5,False,task,proj62,dept8,,False,proj21task1a,setStatus,False
9e715fc5-a0b5-4638-92a2-e62c6824b67c,proj31,proj31,manager,,proj12task1propa,,True,budget,proj62,dept4,,True,proj21task2propa,setStatus,False
f8b1bf5e-32c1-44d7-86bf-4f5063f61771,proj73,proj73,manager,1,proj12task1a,dept7,True,task,proj72,dept8,,False,proj11task1propa,request,False
788cfbf5-435a-43ce-8d54-47fd9e6ef935,proj31,proj31,manager,1,proj21task2propa,dept7,False,budget,proj74,dept8,1,False,proj21task1propa,write,False
d70d75da-16f1-43ba-a263-50d97e1c08f0,proj51,,manager,,proj21task2a,,True,budget,proj52,dept4,2,True,proj12task1propa,read,False
6f48708e-78fb-4ab7-a90c-8489be1af13c,proj61,,manager,,proj12task1propa,dept6,False,task,proj31,dept8,,False,proj11task2a,setStatus,False
bf80c445-f003-4e8a-8620-81c2df11acf7,proj51,,manager,2,proj21task2a,dept8,True,schedule,proj51,dept3,,True,proj11task1a,setCost,False
bc8fc10f-a617-4bc4-a7ed-3897bae990bc,proj73,,manager,,proj22task1a,dept3,False,budget,proj41,dept7,,True,proj11task1a,request,False
659613d7-ba9b-42e7-8a12-001122db6dcd,proj32,proj32,manager,,proj21task2propa,dept5,False,budget,proj73,dept5,1,False,proj21task1propa,setSchedule,False
73da9bab-fd76-437e-bb18-1c02d7ef6283,proj71,proj71,manager,,proj21task1a,,True,task,proj32,dept5,,True,proj22task1propa,setSchedule,False
f7668812-0d7c-467d-8e1d-b6985d771be7,proj51,,manager,,proj22task2a,dept4,False,task,proj51,dept5,2,False,proj11task1a,read,False
70a38093-992a-4bed-b9b8-921f8c28daca,proj72,proj72,manager,,proj12task2propa,dept7,False,task,proj42,dept8,,True,proj22task1a,setSchedule,False
2d4113cb-580b-4a41-b085-579bcf012389,proj32,,manager,1,proj22task2a,dept3,True,task,proj52,dept4,2,True,proj22task2a,setCost,False
031a8e2c-515c-4b19-9012-f7ccf4bb05d5,proj41,,manager,1,proj11task1a,dept5,True,budget,proj32,dept3,2,True,proj12task2propa,read,False
36f63fa2-83ed-4176-add5-c0a28494b4ae,proj74,proj74,manager,,proj12task2a,,True,budget,proj31,dept7,,False,proj22task2a,request,False
a66b9f05-5d32-4eae-837a-d6e222cc97fd,proj61,,manager,2,proj11task2a,,True,schedule,proj52,dept8,1,True,proj22task1propa,setCost,False
7d99fc11-4d94-4eba-8d96-2ee359f70767,proj31,proj31,manager,,proj11task1a,dept5,True,task,proj61,dept3,,False,proj12task2propa,request,False
d0c6a7c9-022f-4614-9de0-cb027cd1bc7a,proj72,proj72,manager,,proj21task1propa,dept3,True,schedule,proj61,dept8,,False,proj22task1propa,setSchedule,False
1e95eb9f-c502-4b2b-b60d-60f3a683ceb4,proj73,,manager,,proj12task1propa,dept4,True,task,proj52,dept7,1,False,proj12task1propa,request,False
f3dc26ec-9c52-47b1-a654-165af4589809,proj41,,manager,,proj21task1propa,dept8,True,schedule,proj42,dept7,1,True,proj11task1propa,write,False
764a6beb-e13b-45d9-8f6f-fb62d4a2725b,proj71,,manager,,proj21task1a,,False,schedule,proj32,dept6,,False,proj11task1propa,approve,False
b8e8c401-dc58-4ed2-97d2-33533285ac0a,proj74,proj74,manager,1,proj12task1propa,,False,schedule,proj31,dept3,2,False,proj11task2a,read,False
52b11b74-a23e-43a0-a5c1-ba3b3bc780fc,proj51,,manager,1,proj22task1a,,False,budget,proj31,dept4,2,True,proj12task1propa,read,False
d41a448d-0df0-4270-be02-6b52b34cd6cd,proj72,,manager,1,proj21task1propa,,False,schedule,proj42,dept6,,True,proj11task1propa,read,False
d6779a34-2519-43c2-a4d8-71a672314428,proj42,proj42,manager,,proj11task2propa,,True,task,proj72,dept7,,True,proj12task2a,setSchedule,False
b6dd7b9f-c26f-4b3a-b9d4-3fd2eaa189c8,proj73,,manager,,proj22task1propa,,False,budget,proj73,dept4,1,True,proj11task2propa,setSchedule,False
2f178e81-9c7d-4075-b16f-b6e39ea78264,proj61,proj61,manager,2,proj21task1propa,dept5,False,budget,proj62,dept6,1,True,proj21task1propa,write,False
9dfa3206-ede5-43d0-8be5-e596308af8e1,proj31,,manager,2,proj11task1a,,True,budget,proj62,dept6,1,False,proj12task2propa,write,False
8d874f04-7855-473e-b8d8-7397ac25c55a,proj32,proj32,manager,1,proj22task1propa,dept6,False,budget,proj41,dept5,,True,proj12task1propa,approve,False
8fc389c2-f0b6-474c-a0af-2a73ccd00192,proj51,,manager,,proj12task2a,dept8,True,task,proj74,dept6,,True,proj22task2a,setCost,False
abe17df5-5724-4a67-bece-3457f2590cd1,proj32,proj32,manager,2,proj12task2propa,,True,budget,proj72,dept7,,True,proj12task1propa,request,False
287a3fad-6fe1-4a84-b3b4-e6a0a3e14318,proj72,,manager,1,proj11task2a,,True,budget,proj71,dept6,2,True,proj22task1a,setCost,False
b39dcb59-9cf2-46ad-a5be-1b5c3465d02f,proj74,proj74,manager,1,proj11task2propa,,False,task,proj62,dept6,,False,proj12task2propa,read,False
e102541f-5b0c-49f3-9852-71b1d8c718b9,proj51,proj51,manager,1,proj12task1propa,dept4,False,budget,proj72,dept7,1,True,proj11task2a,setStatus,False
7d2dcdc8-6aa9-4592-9e5d-17d36a0bca55,proj72,proj72,manager,,proj21task1propa,,False,schedule,proj73,dept8,,True,proj12task2a,approve,False
f5507b99-2fc7-4645-8760-4dbea54fd394,proj61,,manager,1,proj11task1a,dept4,False,budget,proj71,dept5,,True,proj21task1a,setCost,False
c6b6b6fe-1132-4a57-a430-4756a13348c9,proj51,,manager,2,proj22task1a,,False,schedule,proj41,dept4,,False,proj11task2propa,setSchedule,False
6b86e0ac-f28f-4b7f-bae9-a4f0de6a086a,proj32,,manager,,proj11task1a,,True,schedule,proj62,dept4,1,False,proj22task1propa,request,False
576b59cc-039a-4760-8495-e60439c4f272,proj62,,manager,2,proj21task1a,dept4,False,task,proj31,dept8,,False,proj12task1a,read,False
e0339b20-5520-4a81-a045-9b36603eabd5,proj74,proj74,manager,,proj12task1a,,False,schedule,proj32,dept5,2,True,proj21task1propa,setSchedule,False
511befaf-06f7-4b71-b3a2-5ae628c4b364,proj52,proj52,manager,1,proj11task2propa,dept3,True,budget,proj52,dept4,,False,proj11task2a,setSchedule,False
392834d3-131f-40f4-9842-ad87d2a546dd,proj32,,manager,2,proj21task2propa,,False,task,proj71,dept8,2,True,proj22task1a,setSchedule,False
90d739d8-9d44-49ab-83e5-a3a55c9319cf,proj42,proj42,manager,1,proj12task1a,,False,budget,proj61,dept7,,True,proj22task2a,setStatus,False
cf27787a-b2c9-402f-9d80-c7d72a54e8a8,proj61,proj61,manager,2,proj21task1a,dept7,True,schedule,proj41,dept6,,True,proj11task1a,setCost,False
18da19b2-aba4-4db2-866c-4ba7cfdd6518,proj72,proj72,manager,2,proj22task2a,dept8,True,schedule,proj41,dept6,1,True,proj12task2propa,write,False
41c87874-cd91-41c5-8d87-0a5265734e94,proj62,proj62,manager,2,proj12task1a,dept8,True,budget,proj51,dept4,1,False,proj12task1a,setCost,False
88f0ba89-f034-4396-9022-49576cb430df,proj42,,manager,2,proj22task1a,,True,schedule,proj72,dept8,1,False,proj21task2a,write,False
7f9aa91d-2676-48dc-a66f-c5cd7d279479,proj32,proj32,manager,,proj12task1propa,,True,schedule,proj72,dept7,2,False,proj12task1propa,setCost,False
ae962fd4-2b37-4acd-857e-0344f3f25fed,proj31,proj31,manager,2,proj22task2a,,False,task,proj51,dept7,,True,proj22task2a,read,False
cd60ff3e-a60e-4cd1-bf0a-f13083e0ff95,proj42,proj42,manager,1,proj22task1propa,,True,budget,proj73,dept6,,True,proj21task2a,write,False
749c4bfa-32e7-4adb-8b8b-bbc6ccda7653,proj61,proj61,manager,,proj12task1propa,dept5,True,schedule,proj72,dept6,,True,proj21task2a,setCost,False
08ac87c2-55ad-4743-b9e1-bb519f21ca82,proj71,,manager,1,proj21task1a,dept7,False,budget,proj74,dept8,,True,proj11task1propa,write,False
f7803054-e617-473b-9811-33fe197161c1,proj73,,manager,,proj11task2a,,False,schedule,proj72,dept3,,True,proj11task2propa,setSchedule,False
53888c57-b066-42cf-a115-ba00402e610e,proj51,proj51,manager,,proj11task2propa,,True,task,proj62,dept4,2,False,proj11task1propa,setCost,False
1079934b-be08-4cb9-9d71-66e28d298af0,proj73,,manager,1,proj21task1propa,dept4,False,budget,proj41,dept7,2,True,proj22task1propa,setSchedule,False
61c79368-be8e-4274-a594-3c98539f2c9b,proj52,,manager,2,proj22task1propa,dept4,False,task,proj52,dept8,1,True,proj11task2a,write,False
e183d1b8-077e-4098-9663-fdd6d7cd45c9,proj71,,manager,1,proj11task2propa,,True,schedule,proj31,dept4,,False,proj12task1a,setStatus,False
efcad8c1-3694-487e-bf1e-e3f063c1f0c9,proj72,proj72,manager,1,proj21task2propa,,False,schedule,proj61,dept8,,True,proj21task1a,setCost,False
29b27fd0-5d4f-444f-9007-100be212037a,proj62,proj62,manager,1,proj11task1propa,,False,budget,proj73,dept3,,False,proj12task1a,setStatus,False
5678e1b2-4e2a-4e8f-a4fd-d6e3620cbc22,proj74,proj74,manager,,proj21task1propa,,True,task,proj52,dept7,1,True,proj12task2a,write,False
cd07cb27-6af8-4944-8a40-639e6378a9e9,proj32,proj32,manager,,proj11task2propa,dept8,False,schedule,proj73,dept4,2,True,proj21task1a,approve,False
a02d153f-4178-4c7d-9268-4ac8071cc71d,proj51,,manager,,proj22task1a,,False,budget,proj62,dept7,2,False,proj21task2propa,read,False
6e09f4e6-7599-4cd1-a725-4458df31305b,proj71,proj71,manager,,proj11task1a,,True,schedule,proj51,dept6,1,True,proj11task1a,approve,False
e4a782d9-11d3-49c1-b982-1bbae63114f8,proj52,,manager,,proj21task1a,dept3,True,budget,proj51,dept7,,True,proj12task2a,setStatus,False
6a717d13-dcce-4093-b87e-e8c89f5bc2d5,proj73,proj73,manager,2,proj21task2a,dept7,False,schedule,proj31,dept5,1,True,proj21task1propa,approve,False
83db0e79-5f70-4c3a-abff-01b579f71e71,proj62,proj62,manager,2,proj22task1propa,dept5,False,budget,proj73,dept4,2,True,proj12task2propa,setSchedule,False
cbe46637-7877-4d22-ba7f-401b300d81f5,proj71,proj71,manager,,proj22task1a,,True,schedule,proj73,dept3,,False,proj21task1a,approve,False
ed77972a-cac1-4bc8-af8c-53a039d48e54,proj73,proj73,manager,1,proj22task1a,dept5,True,budget,proj41,dept3,,False,proj22task1a,write,False
5bba5a2b-fae8-4703-a89e-7aa3d6086bb0,proj62,proj62,manager,,proj22task1a,dept3,True,budget,proj73,dept5,1,False,proj11task2propa,setStatus,False
6fd65415-9d8a-4782-82f2-529254aae0c9,proj51,,manager,,proj21task1a,,True,budget,proj52,dept7,1,False,proj11task1a,setSchedule,False
526ef7bc-f9e7-49a5-8174-a76f582156e0,proj42,,manager,1,proj11task2propa,dept5,False,budget,proj52,dept5,,False,proj11task2a,setStatus,False
c30ea7b4-d1f9-44c8-b9c0-e232715bd8f7,proj71,,manager,,proj12task1a,,False,schedule,proj72,dept5,1,False,proj22task1propa,setStatus,False
5257aef6-f061-454a-b1ab-2ec96f580ec4,proj73,,manager,,proj22task1a,dept8,False,task,proj62,dept6,2,True,proj21task1propa,setSchedule,False
b1d0601c-352a-4e6a-a272-4432821e1157,proj52,proj52,manager,1,proj12task1a,dept3,False,budget,proj41,dept4,,True,proj22task1a,read,False
98aeb4af-b57a-4754-bc78-bc30e87f1394,proj71,,manager,,proj11task2a,,True,budget,proj73,dept6,,True,proj22task1propa,write,False
1e810590-8063-481c-b8e6-5b4fe54f60e1,proj74,,manager,,proj12task2propa,dept6,True,budget,proj31,dept4,1,False,proj22task2a,setSchedule,False
5f57990f-ed43-4549-bd1b-b45f5549c1ac,proj61,,manager,2,proj21task1propa,,True,task,proj31,dept3,,True,proj22task1propa,setCost,False
1c630c66-f4b3-4275-857d-b3eb932001cf,proj73,,manager,1,proj12task1a,dept6,False,schedule,proj74,dept4,2,True,proj12task1a,request,False
156eadbc-b8d8-4a0d-b0ab-fb9803504aa9,proj31,proj31,manager,2,proj11task2propa,,False,schedule,proj52,dept7,,False,proj11task2a,setSchedule,False
77857ecc-edad-4b97-9b40-815b8d42ab30,proj73,proj73,manager,1,proj12task1a,,False,schedule,proj61,dept8,,False,proj11task1a,write,False
34560666-2ab5-41eb-a696-419240783460,proj73,,manager,,proj22task1propa,,True,budget,proj61,dept4,1,True,proj11task2a,read,False
ea7895d0-11df-4728-80f0-838a25a54e03,proj74,proj74,manager,,proj22task1propa,,True,schedule,proj52,dept8,1,True,proj22task2a,setSchedule,False
c9209674-a3db-442c-9d9e-38dd85902b10,proj62,,manager,,proj11task2a,,False,budget,proj41,dept8,1,True,proj22task1propa,setStatus,False
0a1170d9-70f3-4fd4-a522-3cfb337f9852,proj32,,manager,,proj22task2a,dept4,False,schedule,proj32,dept4,2,True,proj12task2a,setSchedule,False
c8d4e177-2c16-4416-ad44-6ac09670e2d9,proj51,,manager,,proj11task1a,,True,task,proj42,dept6,2,True,proj12task2propa,setStatus,False
cde43541-1a7d-470e-b981-ef0e2fd578f5,proj72,proj72,manager,,proj12task1propa,,False,task,proj62,dept4,1,False,proj11task1propa,read,False
a31a1335-8055-41f3-9fdb-91ecd16d2d42,proj32,,manager,1,proj11task1propa,dept3,False,budget,proj71,dept4,,True,proj22task1a,setSchedule,False
ed7448eb-08a8-46ff-bbc5-d216d9cd337b,proj74,proj74,manager,,proj12task1propa,,True,schedule,proj61,dept5,2,False,proj12task1propa,read,False
97febf22-e47e-4380-9f13-c17035260db9,proj72,,manager,,proj12task1a,,False,schedule,proj41,dept5,,False,proj11task1propa,setCost,False
816098a2-89d9-477e-b44b-520d2d67a6bf,proj42,proj42,manager,,proj22task1propa,,True,schedule,proj52,dept3,1,True,proj11task2propa,request,False
677675dd-6626-4640-819e-f733b5257c71,proj41,proj41,manager,2,proj21task1a,,False,task,proj71,dept6,,True,proj22task1propa,setCost,False
42bf103c-1fda-4e73-b96e-f7e7860e7232,proj72,proj72,manager,,proj12task1propa,,False,budget,proj31,dept3,2,False,proj21task1a,setSchedule,False
fcde5883-2fb3-4c8a-8443-d862be33a66d,proj32,,manager,,proj22task2a,,False,budget,proj31,dept3,,False,proj22task1a,write,False
90213581-b7a6-4e4d-b7a7-a3540f523b9e,proj52,proj52,manager,,proj11task2a,dept6,True,budget,proj62,dept4,,False,proj12task1propa,setSchedule,False
2537d350-9402-42d1-86ae-916029a718aa,proj41,,manager,,proj22task1propa,dept7,True,schedule,proj62,dept4,,True,proj11task2propa,request,False
cc033d89-2841-4e4a-a77b-739c3a0b3c3a,proj31,,manager,1,proj11task1a,,False,budget,proj32,dept6,,True,proj11task1a,request,False
f65013be-a639-4624-ac0e-fa5a5a5ead9a,proj62,,manager,,proj11task1propa,,True,schedule,proj52,dept6,,True,proj21task2a,setSchedule,False
ed0d515f-9616-4dab-b9a7-c064bb95f54e,proj52,proj52,manager,1,proj11task1propa,dept3,True,budget,proj62,dept3,1,True,proj21task2propa,request,False
6addc043-9692-4291-a304-f1a891609843,proj74,,manager,,proj22task1propa,,False,schedule,proj71,dept5,,True,proj12task1propa,setSchedule,False
c015e458-3cdb-480e-b817-453bea150b29,proj51,,manager,,proj22task1propa,,True,task,proj73,dept3,,True,proj21task2propa,setCost,False
85514238-7eab-4d1f-aee4-cafe73071f96,proj74,proj74,manager,,proj22task2a,,False,schedule,proj51,dept3,1,True,proj21task1a,approve,False
4e4507bf-411f-4e34-8d11-8dcefcad4e78,proj73,,manager,2,proj21task1a,dept6,True,task,proj41,dept3,2,False,proj12task1propa,request,False
9948d9c4-8e44-4a28-9aaa-ed03e2a0cde4,proj74,proj74,manager,,proj12task2a,dept5,False,budget,proj42,dept4,2,False,proj12task2propa,approve,False
