user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8d6d06c6-407c-40f5-8f53-5f33ab28dcd0,proj21,proj21,auditor,,proj51task1propa,,True,schedule,proj21,dept7,,False,proj51task1a,setCost,False
9314e0d1-bc13-4060-b0fd-c21629c76d86,proj11,proj11,auditor,,proj61task1propa,dept8,True,schedule,proj71,dept4,2,True,proj61task2propa,read,False
d913e21a-b9a6-480f-8f19-d7dd34775f1d,proj21,proj21,auditor,1,proj52task1propa,dept1,False,task,proj11,dept4,,False,proj61task1propa,read,False
0b31d3cd-b855-4b9a-a4ee-e73887b67f93,proj11,,auditor,2,proj52task2propa,,True,budget,proj31,dept7,,True,proj61task1a,setCost,False
1bdb0df1-e041-43aa-862d-9967924947fa,proj32,proj32,auditor,,proj52task1a,dept2,False,budget,proj74,dept8,1,True,proj61task1propa,request,False
a2b7f223-876b-479e-8721-efd91a8255ad,proj32,proj32,auditor,,proj51task1propa,dept7,True,task,proj71,dept8,,False,proj61task1a,write,False
a30f8c04-31c3-42f1-888d-cb98bcc638b0,proj42,proj42,auditor,1,proj52task2a,,False,schedule,proj41,dept8,,True,proj51task2propa,write,False
798b47ef-f39d-448f-9e51-8f576d2699f3,proj31,proj31,auditor,,proj51task2propa,,False,budget,proj11,dept2,,False,proj52task1propa,read,False
7abee69a-efbf-4d52-b3a1-bc989e512d70,proj72,,auditor,,proj42task2propa,,False,task,proj42,dept8,2,True,proj52task1a,setStatus,False
dda8746b-93aa-4372-97a6-5d92e5618d60,proj32,proj32,auditor,2,proj62task1a,,True,schedule,proj71,dept4,,True,proj51task1a,write,False
5dd4d276-e251-4c42-9a40-2cc85109c53c,proj42,,auditor,,proj42task2propa,dept4,True,schedule,proj74,dept1,,True,proj51task2propa,write,False
03d55f8a-4c95-4267-81e5-1c13cfcf03cd,proj74,proj74,auditor,,proj62task1a,dept3,False,task,proj41,dept4,,True,proj42task2a,setStatus,False
2c8a7a3d-268f-48cd-9e8e-567bde4b9739,proj11,,auditor,,proj52task1propa,,True,budget,proj31,dept1,2,False,proj61task2propa,approve,False
ddcc8bb6-32df-4a3a-8cfa-caa05509db04,proj22,proj22,auditor,,proj61task1a,dept1,True,schedule,proj74,dept7,,True,proj52task1propa,request,False
3f1e217b-d221-471e-a257-75bf85f36f74,proj74,proj74,auditor,,proj42task2a,dept2,False,task,proj12,dept4,1,False,proj52task1propa,setStatus,False
faad351c-5445-4420-b47a-cf2213375106,proj41,proj41,auditor,1,proj62task1a,,True,schedule,proj73,dept4,,False,proj52task1propa,approve,False
782cdcdd-d4af-4a7a-8633-64cc545f669b,proj22,proj22,auditor,2,proj52task2propa,dept4,False,task,proj22,dept7,2,True,proj52task1a,read,False
49d6aa3c-e4e4-4fb1-8f23-99d6c8001409,proj74,,auditor,2,proj52task2a,,True,schedule,proj74,dept1,2,True,proj61task1propa,setStatus,False
a6a53a4a-bb27-4271-9a6e-18cad49b5aa9,proj12,proj12,auditor,1,proj61task2a,,False,budget,proj31,dept2,2,False,proj61task2propa,setSchedule,False
63da4a1a-18ab-46bc-b95c-eb88bdd82036,proj42,,auditor,2,proj52task2a,,False,budget,proj42,dept1,2,True,proj51task1propa,setStatus,False
512b981d-609b-424e-8ee9-964fcbd0beb4,proj71,,auditor,,proj42task2propa,,True,task,proj12,dept3,,False,proj42task2propa,request,False
3b6776b8-5fbc-492d-9d99-7c267334ff92,proj41,,auditor,,proj51task1propa,,False,budget,proj72,dept4,2,False,proj52task1a,setStatus,False
412dc634-72f4-44ca-8ba9-4a50672005a9,proj12,,auditor,,proj51task1a,,False,schedule,proj31,dept8,2,True,proj51task1a,read,False
6403752a-92b2-497d-833f-000c2fbba48e,proj41,,auditor,1,proj51task1a,dept1,False,schedule,proj22,dept8,,True,proj61task1a,setCost,False
f4c0b74d-21c1-4aa5-a9c1-63c1772e856f,proj32,,auditor,,proj61task1propa,,True,budget,proj42,dept2,,False,proj51task1propa,read,False
824b8ee8-0abb-4eca-9a2b-670f60cc861b,proj74,proj74,auditor,2,proj42task2a,dept1,False,schedule,proj12,dept8,1,True,proj61task1propa,setCost,False
e0a2b411-d0f7-4dd8-baa6-5862f9de88c7,proj42,proj42,auditor,1,proj52task1a,,False,schedule,proj32,dept1,1,True,proj51task2propa,approve,False
8fbd6e28-bae8-4ef6-9727-f347d8e45ac6,proj74,,auditor,,proj61task1propa,dept4,True,task,proj42,dept1,2,False,proj52task2propa,setStatus,False
63df6b55-6ac7-4555-8d27-bd73aea8cd63,proj71,proj71,auditor,1,proj61task1propa,,True,task,proj42,dept2,,True,proj51task2propa,write,False
1f8c057a-5232-44bf-abcd-d346452ee103,proj31,,auditor,2,proj51task2propa,,False,budget,proj21,dept3,1,False,proj62task1a,read,False
2a4e1b0c-9012-43e4-b15e-78073e9d6c18,proj72,proj72,auditor,,proj52task2propa,,True,schedule,proj32,dept7,2,False,proj52task1propa,setStatus,False
4cd3d630-a5cb-42c4-a4d1-eb811e63b174,proj31,proj31,auditor,2,proj51task1a,,True,task,proj21,dept4,1,True,proj42task2propa,setCost,False
d5f4b257-daf4-4805-8aac-30fc1947ba1d,proj41,,auditor,1,proj61task1a,,True,schedule,proj32,dept8,,False,proj52task1propa,setSchedule,False
836ec696-d1cd-4ca6-9f4b-508fb54bb00c,proj11,,auditor,,proj62task1a,dept4,False,budget,proj42,dept2,1,False,proj61task2propa,setCost,False
d9c4d8eb-8043-4b32-8d65-58079e78ea2b,proj31,proj31,auditor,,proj42task2a,,True,schedule,proj42,dept7,,False,proj52task1propa,write,False
c83fdd27-3f0e-4b4f-af08-baebc9ef059d,proj12,,auditor,2,proj42task2propa,,False,schedule,proj22,dept2,1,False,proj61task1a,request,False
4abfc536-b88a-416f-8d56-b314d17de95e,proj42,,auditor,2,proj61task2a,dept3,False,schedule,proj32,dept7,1,True,proj62task1a,approve,False
2e371ab4-4433-40b1-9ede-345b10306460,proj72,,auditor,,proj61task2a,dept7,True,task,proj22,dept4,2,False,proj51task2propa,read,False
c78f5bda-d805-4172-b7d6-d190f96960ca,proj12,proj12,auditor,1,proj61task2propa,dept1,False,task,proj73,dept1,,False,proj61task2propa,approve,False
7b03ac3e-d7bc-4d32-92b7-e497054d0cf1,proj72,proj72,auditor,1,proj51task1propa,dept3,False,task,proj21,dept7,,False,proj61task2a,request,False
8a8863fa-344b-48bb-8586-e72c83ad4511,proj41,proj41,auditor,,proj61task2a,dept1,False,task,proj22,dept8,,False,proj51task1propa,setCost,False
b5c293df-c1be-450b-a108-0be12f520cc6,proj73,proj73,auditor,,proj52task1a,dept4,True,schedule,proj72,dept7,,True,proj61task1a,approve,False
680b399e-a7f5-4383-bb0c-c5d23c2933c4,proj72,,auditor,,proj52task1propa,,True,schedule,proj31,dept7,,False,proj52task1a,setStatus,False
cc30918c-0795-4eaf-a0e7-e37ff487e121,proj74,,auditor,,proj52task2propa,dept3,False,schedule,proj32,dept4,1,True,proj61task1a,request,False
7d14487c-537a-471e-9353-2baf4a24aabf,proj12,,auditor,1,proj61task1propa,,False,schedule,proj31,dept7,,True,proj42task2a,setStatus,False
f323de9b-0350-4aee-a400-4985c3b132d4,proj21,proj21,auditor,,proj62task1a,,True,schedule,proj71,dept2,1,True,proj52task2a,setStatus,False
22b34790-f40e-41fa-bdae-56faacc24f8d,proj71,proj71,auditor,2,proj51task1propa,,True,budget,proj41,dept2,,False,proj42task2propa,request,False
80eb6e69-7f97-486a-a838-0ce8d5008e94,proj12,,auditor,1,proj52task2propa,dept4,False,schedule,proj74,dept4,1,False,proj51task1a,setStatus,False
c47f44d8-fcc1-4a7c-b680-732e83ec2ebd,proj42,proj42,auditor,,proj52task1propa,,True,task,proj71,dept2,,False,proj51task1a,request,False
b5703e63-d32d-4198-be5a-c9fe8fb41d41,proj32,,auditor,2,proj52task2propa,,False,budget,proj71,dept7,2,False,proj51task2propa,approve,False
5d5e3e44-46ac-4518-a1df-6fbb80ae7cf6,proj12,proj12,auditor,1,proj51task1propa,dept7,True,task,proj22,dept1,1,True,proj61task1propa,setCost,False
d94740aa-9252-47d8-afda-f15ccd94f29c,proj22,proj22,auditor,,proj62task1a,,False,schedule,proj71,dept8,,True,proj52task2propa,setCost,False
1063128a-c981-4b4e-b76b-8e5fd0ed5e8c,proj22,proj22,auditor,,proj61task1propa,,True,task,proj72,dept2,1,True,proj52task2propa,request,False
eead3e18-b58d-4513-aa9a-c630776eca52,proj72,proj72,auditor,1,proj42task2propa,dept2,True,schedule,proj41,dept4,,True,proj61task2propa,setSchedule,False
50cd072e-44ad-4695-96e0-554e259695be,proj21,,auditor,,proj61task2propa,,False,schedule,proj11,dept1,,True,proj51task2a,setCost,False
1b929c01-941b-4140-82f6-14d768ca4239,proj42,,auditor,,proj61task2a,dept7,False,task,proj42,dept7,1,False,proj42task2propa,read,False
957e36f1-59db-4bee-8496-930028d92716,proj11,proj11,auditor,,proj61task1a,dept3,True,task,proj41,dept3,2,True,proj52task2propa,setStatus,False
be77c660-a499-4fd9-b5c9-605552a18a8b,proj11,,auditor,,proj62task1a,dept1,False,budget,proj42,dept2,,False,proj61task1propa,read,False
1a53bcbe-097a-438d-af00-53e9a118ee94,proj73,proj73,auditor,2,proj42task2a,,False,schedule,proj12,dept4,,True,proj42task2a,setSchedule,False
e4d08f06-5774-4985-8efd-a1043557d067,proj71,proj71,auditor,,proj52task2propa,dept7,False,task,proj42,dept2,1,True,proj61task2a,read,False
3ea3f3a7-6a63-4b63-974e-05fc883e9b86,proj31,,auditor,,proj51task1propa,,True,task,proj31,dept4,2,True,proj52task2propa,write,False
c5b7269d-1ea8-4ef2-8629-41b17702390c,proj32,proj32,auditor,,proj61task2a,,False,schedule,proj71,dept4,2,True,proj52task2propa,approve,False
16457b31-d2f6-4d43-be2e-ebc25cafb48c,proj74,proj74,auditor,2,proj52task1a,dept3,False,schedule,proj74,dept1,,True,proj42task2propa,request,False
0264b4ad-4e7d-44c7-a2bc-b916cdccd275,proj71,proj71,auditor,1,proj52task2propa,dept4,True,schedule,proj11,dept2,,False,proj51task2propa,write,False
3c82e8d5-b85f-4829-b489-4ed62f678524,proj73,,auditor,2,proj52task1a,dept4,False,schedule,proj41,dept2,,True,proj52task2propa,setSchedule,False
30f57727-56f7-467d-a18d-5ad941126f1c,proj21,,auditor,1,proj61task1propa,,False,budget,proj71,dept4,1,False,proj51task2propa,setCost,False
91c3ecbd-351b-4dde-b8af-7c004982fafb,proj11,,auditor,,proj62task1a,,False,schedule,proj31,dept4,,False,proj51task1propa,setStatus,False
ca97d868-a35e-4752-8a42-f58d46c30b35,proj32,proj32,auditor,,proj52task2propa,dept2,True,budget,proj71,dept7,,True,proj62task1a,request,False
f00cc623-e920-4d2a-8a91-36224e44fce0,proj31,proj31,auditor,2,proj42task2propa,,True,schedule,proj72,dept3,2,False,proj52task1propa,request,False
cfeb2aa4-ee43-4d3e-8f9a-4ffbe015a2aa,proj12,proj12,auditor,2,proj61task1a,dept1,False,budget,proj73,dept8,2,True,proj61task2a,setStatus,False
983efcac-d041-416b-afc4-c53984158416,proj21,,auditor,2,proj42task2propa,dept1,False,budget,proj71,dept2,2,True,proj52task1a,write,False
c06c8498-f2b1-46b5-8c49-210db344bc4f,proj32,,auditor,2,proj52task1a,,True,schedule,proj11,dept7,,True,proj62task1a,approve,False
e77c24c8-499e-46cd-869a-9653a5c2dd0e,proj42,,auditor,1,proj61task1propa,dept4,True,budget,proj71,dept3,,False,proj52task1propa,setCost,False
20f54f34-14bd-4243-a636-28a30b8b86f5,proj22,proj22,auditor,,proj51task1a,dept7,True,budget,proj31,dept8,2,True,proj52task2a,request,False
907e9cdc-0abb-45ea-9f08-5d7522730e48,proj72,,auditor,2,proj42task2a,dept4,False,task,proj42,dept4,,False,proj61task1propa,setStatus,False
5535c9d5-e8e6-4cbe-a054-05f95d526a37,proj22,proj22,auditor,,proj51task1propa,,False,budget,proj32,dept7,,True,proj61task1a,request,False
5797ff04-a275-4180-89ac-872b8f8aa9d1,proj22,,auditor,1,proj42task2propa,,False,task,proj21,dept8,1,True,proj62task1a,setSchedule,False
d4a6391b-7a0e-4d94-8c9d-70d2689ffc03,proj22,proj22,auditor,1,proj52task1a,dept2,False,schedule,proj32,dept7,,True,proj52task1propa,approve,False
a46510e6-39e3-4d23-a6ae-3afcf54e643c,proj42,proj42,auditor,2,proj51task2propa,dept4,True,budget,proj72,dept4,2,True,proj52task1propa,setStatus,False
3afc4e8c-0e68-4fe5-859a-a206efe17bcd,proj42,,auditor,,proj51task1a,dept7,False,schedule,proj22,dept7,,True,proj52task2propa,request,False
10b28e4d-007b-4530-ab8e-cdb6fe690ddf,proj71,proj71,auditor,2,proj61task1propa,,True,budget,proj41,dept2,,False,proj61task2a,setStatus,False
a1686b24-1742-49dc-9833-95a0a698d60f,proj32,proj32,auditor,2,proj51task2propa,dept7,True,schedule,proj41,dept1,2,False,proj61task2propa,approve,False
9e57665b-e80d-42a2-a252-eeafcd810401,proj12,proj12,auditor,,proj61task2a,,False,budget,proj41,dept8,,False,proj61task1propa,setSchedule,False
4b8dbe2e-cfd0-41f7-9c21-0404c6b45dcd,proj73,proj73,auditor,1,proj42task2propa,,False,schedule,proj11,dept4,,True,proj52task1a,request,False
a1ef02c5-7afe-4596-a367-192f8a154c15,proj32,,auditor,2,proj61task2a,dept1,True,task,proj22,dept8,2,False,proj52task1propa,write,False
538b2122-dbc9-42f1-8d78-e254a9da9036,proj71,proj71,auditor,,proj51task2a,,False,budget,proj42,dept2,2,True,proj52task2propa,setSchedule,False
5fcb42f7-bfec-466c-946e-bb6df122da3c,proj72,proj72,auditor,1,proj52task2a,dept4,True,schedule,proj32,dept8,,True,proj61task2a,approve,False
b7fee9f7-314a-434b-92e4-e15ad07b84ae,proj42,,auditor,1,proj52task2propa,dept4,True,task,proj31,dept3,,True,proj61task2propa,approve,False
6303a74f-03bd-4ee9-807b-382dc671b654,proj21,,auditor,,proj52task1a,dept4,False,schedule,proj12,dept4,,False,proj42task2a,read,False
a0622624-6c3a-4276-a448-895cb8798968,proj22,proj22,auditor,1,proj42task2propa,dept4,False,schedule,proj31,dept4,,True,proj61task1a,setCost,False
50da67d6-80da-4a41-a96a-b934f4596116,proj12,,auditor,1,proj52task2propa,,True,task,proj11,dept4,2,False,proj61task1propa,setCost,False
c3a6130b-f0e2-41a9-9bb4-1c2e4cb8e3a1,proj72,,auditor,1,proj62task1a,dept1,False,schedule,proj22,dept3,2,True,proj42task2propa,setStatus,False
c869fa57-0936-4eaf-9dc2-039653ca0fd1,proj22,,auditor,,proj52task2propa,,True,task,proj72,dept8,,True,proj42task2propa,approve,False
606cf608-ea31-470b-9808-30a3a8318c9e,proj12,,auditor,,proj61task2a,,True,task,proj22,dept7,,True,proj61task1propa,write,False
c6856a6a-a760-4e8a-9aaa-79e494bd6ddf,proj31,,auditor,,proj61task1a,dept2,True,budget,proj74,dept4,,True,proj51task2propa,setSchedule,False
20197911-e86b-400c-a03d-5cf5ab851e70,proj42,,auditor,2,proj51task2a,,True,task,proj32,dept1,,False,proj52task1propa,request,False
d486a6c9-5ca1-49a0-acfd-a699335f4270,proj42,,auditor,1,proj52task1a,,False,budget,proj11,dept7,2,False,proj52task2a,request,False
e465b9f7-c9fd-47ac-8a90-cd3c500b8075,proj72,,auditor,1,proj42task2propa,dept2,False,budget,proj71,dept1,1,False,proj61task2a,approve,False
f306d43c-f8b0-4233-a97e-74b0e36e6f30,proj31,proj31,auditor,,proj51task1propa,,True,budget,proj21,dept1,,False,proj61task1a,setStatus,False
eceaabca-6139-4149-bca9-01f825897076,proj71,,auditor,1,proj62task1a,dept1,False,budget,proj12,dept3,1,False,proj42task2propa,setSchedule,False
b6d2f6a0-cdbc-4d17-9996-0fa053740588,proj74,,auditor,,proj61task1a,dept8,True,task,proj71,dept7,2,True,proj61task2a,setCost,False
f433e4d9-4702-4e70-9a13-332649ac45bc,proj12,proj12,auditor,1,proj61task2a,dept1,True,schedule,proj71,dept7,,True,proj61task2propa,read,False
4054ca08-2e52-434c-ba3a-038a53ff545f,proj72,,auditor,1,proj42task2propa,,True,budget,proj22,dept8,,False,proj52task2a,approve,False
540baf97-3bc2-4f02-9893-3cb451841941,proj32,proj32,auditor,,proj52task1propa,,True,budget,proj11,dept1,,True,proj51task2propa,write,False
ff8e87e1-8c6c-4d37-ab4b-a79ca38a5779,proj74,,auditor,2,proj52task2a,,True,schedule,proj72,dept1,,True,proj61task2a,setSchedule,False
f687835f-53e9-4a90-9057-1427647f1d01,proj12,proj12,auditor,2,proj61task1propa,dept4,False,schedule,proj31,dept1,,False,proj51task2a,setSchedule,False
1944c643-d992-4337-bcbf-66bbca397a55,proj32,proj32,auditor,1,proj61task1a,,True,schedule,proj74,dept4,,True,proj52task1a,read,False
b21a1599-b051-492a-bc7c-7e67fe470714,proj12,proj12,auditor,2,proj51task1a,dept8,True,schedule,proj21,dept7,,False,proj51task1propa,read,False
c11c6133-861e-430a-abda-c1be5fda6460,proj41,proj41,auditor,,proj51task1a,,True,budget,proj11,dept1,,False,proj51task1propa,read,False
ed6cfced-dcc9-4a55-aa27-7043e9d9ae67,proj12,proj12,auditor,2,proj52task1propa,dept2,True,schedule,proj32,dept3,2,True,proj52task1a,read,False
75661f50-f2d7-4d2c-a972-2bb4577f7694,proj31,,auditor,1,proj51task1propa,,False,budget,proj12,dept1,2,True,proj52task2propa,setStatus,False
b46949e3-8e90-4eb7-8b74-e1f89a8a195a,proj71,proj71,auditor,2,proj61task1propa,dept1,True,budget,proj12,dept1,,True,proj61task1propa,setCost,False
a30f84d1-9431-4348-9292-4ffc48a56fcf,proj42,proj42,auditor,1,proj61task2propa,dept1,False,schedule,proj72,dept1,,True,proj52task2propa,write,False
6543e3af-8da1-4f0b-b087-33e9eadba7f5,proj32,proj32,auditor,,proj61task2a,dept8,True,budget,proj32,dept2,1,True,proj62task1a,setCost,False
4f5c5825-2137-4c41-bf1d-18259c818198,proj11,,auditor,1,proj51task1propa,,False,schedule,proj42,dept8,,True,proj61task1propa,write,False
be286e0b-db8d-4793-92f1-a5458bb7c811,proj12,,auditor,,proj62task1a,dept8,False,budget,proj22,dept8,1,False,proj42task2a,request,False
6280e22f-2b90-4024-b0be-f1c9652b9d60,proj42,,auditor,,proj62task1a,dept7,True,schedule,proj12,dept4,,False,proj52task2a,setStatus,False
20d31cab-3537-4264-acce-600d22ebde10,proj32,,auditor,,proj61task1a,,False,budget,proj73,dept1,,True,proj51task1propa,write,False
6ecd74dd-3504-42a6-bfdd-4d92eb920fc9,proj12,,auditor,,proj51task2a,,True,task,proj74,dept1,,True,proj61task2propa,approve,False
2e59debd-622c-4c7a-ac42-fe48a64cd055,proj12,,auditor,,proj51task2propa,,False,budget,proj72,dept3,1,True,proj61task2a,write,False
31c3871c-1917-4cb5-951c-d6b60eaa8674,proj11,proj11,auditor,1,proj42task2a,,False,schedule,proj73,dept7,2,False,proj42task2a,approve,False
e56fb4ae-0395-407f-90fb-a0d17eb6dfb6,proj12,proj12,auditor,2,proj61task1a,,False,task,proj73,dept1,2,True,proj51task2propa,setCost,False
ec1929d0-8aec-4914-a8ab-ff37df9c2446,proj32,,auditor,,proj51task2propa,,False,budget,proj21,dept7,1,True,proj61task2propa,setStatus,False
1e1bf347-6be4-4d86-a1cc-479450288c49,proj12,proj12,auditor,2,proj51task1propa,,False,task,proj71,dept3,2,False,proj52task2a,read,False
4cc6d110-614d-4b61-aab2-3e683836042b,proj42,,auditor,,proj61task1propa,,False,budget,proj31,dept1,1,False,proj42task2propa,setCost,False
e329b7d8-f0dc-43ab-90b0-84b44a8f0772,proj21,,auditor,1,proj61task2propa,,False,task,proj72,dept1,,False,proj52task1propa,setSchedule,False
0dec9071-5b0c-4aa0-8f0e-52aae2709398,proj31,proj31,auditor,,proj61task1a,dept7,True,budget,proj42,dept1,1,True,proj61task2propa,setSchedule,False
7dcbd8ff-e939-4248-8ef8-2896a763dbbf,proj72,proj72,auditor,1,proj52task2a,dept2,True,task,proj73,dept4,,True,proj42task2propa,approve,False
6f09d36a-b3e2-412f-a767-b0ce2c52c728,proj73,,auditor,2,proj52task1a,,False,schedule,proj72,dept8,2,False,proj52task2a,setStatus,False
ff5288f6-6d58-4e91-915f-7efe24601a1a,proj31,,auditor,,proj42task2a,dept2,True,schedule,proj21,dept4,,True,proj52task1a,approve,False
5debad74-cf8d-4126-9a7e-c2882e003bd3,proj32,,auditor,,proj61task2a,dept3,True,budget,proj31,dept7,,True,proj52task1propa,read,False
cf4d06bf-ec3d-4c37-836d-7da5b5163abe,proj71,,auditor,,proj51task2a,,True,budget,proj22,dept7,1,True,proj61task2a,approve,False
1ca0b3b4-dc76-41ed-be37-e2587c7bb074,proj73,,auditor,,proj42task2propa,,False,schedule,proj42,dept2,1,False,proj61task1propa,setSchedule,False
36a3ecfa-8afc-40a0-81aa-769931edf91c,proj42,proj42,auditor,,proj61task2propa,,False,budget,proj11,dept1,1,True,proj52task1propa,write,False
5290acb4-2c8f-4a08-9002-507aab9aad26,proj12,,auditor,2,proj52task2a,,True,budget,proj72,dept3,2,False,proj52task2propa,request,False
c14df30e-c8eb-4e84-b5e9-b5030d7eeb2e,proj73,,auditor,,proj61task1propa,,False,budget,proj12,dept4,1,True,proj52task1a,setSchedule,False
dc087d7b-d93e-4e45-9ff8-bb2c1df3f045,proj31,proj31,auditor,1,proj51task1a,,True,schedule,proj12,dept3,,True,proj42task2propa,write,False
dcb0c222-33a0-41e5-8520-b6751e4fb1ea,proj74,proj74,auditor,,proj42task2propa,,True,schedule,proj41,dept4,,True,proj52task1propa,write,False
d68d1082-e8aa-4bf8-81b9-473f01083e8f,proj73,,auditor,,proj61task2propa,,False,schedule,proj22,dept3,1,True,proj52task2propa,setSchedule,False
d82f5b2f-0066-4d2b-a779-f97a51dd50e7,proj21,proj21,auditor,,proj51task2propa,,True,schedule,proj11,dept8,1,False,proj42task2a,write,False
e32a021f-12c4-45a2-a70b-9913f974f506,proj32,proj32,auditor,,proj51task2propa,,False,schedule,proj42,dept2,,True,proj42task2a,setSchedule,False
4065252d-34a0-4c8f-b151-ed96c439d95a,proj22,proj22,auditor,,proj52task2propa,,True,schedule,proj74,dept8,,True,proj52task2a,setSchedule,False
1a37f0b8-0248-4742-8bdd-70d745af7adb,proj41,,auditor,2,proj61task2propa,dept2,False,budget,proj42,dept1,2,False,proj51task2propa,setSchedule,False
18e22e0a-b231-435f-836f-50245705947b,proj32,,auditor,2,proj42task2a,dept1,False,task,proj32,dept1,,True,proj61task1propa,approve,False
