user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bb070251-a6cb-4451-95d9-59df4bf8335c,proj31,proj31,auditor,,proj12task2a,,True,budget,proj31,dept6,,True,proj31task1propa,write,True
65396a17-107f-4e64-9ebc-c8766e7f4715,proj22,proj22,auditor,2,proj21task2propa,dept6,False,budget,proj22,dept5,,True,proj71task1a,write,True
a3ab4c45-4119-4bf9-8492-f13ddb065b13,proj31,,auditor,,proj21task2propa,dept5,True,task,proj21,dept6,1,True,proj21task2propa,setStatus,True
3918a5fe-53c3-40d4-b5e8-0b271c83bf03,proj72,,auditor,1,proj73task2propa,dept6,True,budget,proj72,dept5,,True,proj12task1propa,read,True
d321de52-ce60-4e4c-907b-afcf9f5d5e3c,proj31,,auditor,,proj42task1a,,True,schedule,proj31,dept5,,True,proj62task1propa,read,True
7f4f622f-da0a-40c4-bf30-12ae641fd2c3,proj72,,auditor,,proj73task2propa,,False,budget,proj72,dept6,1,True,proj41task2a,read,True
45b9a9ed-ac00-4080-8678-d146b73d2de9,proj11,proj11,auditor,,proj72task1a,,True,schedule,proj11,dept5,,False,proj42task1a,write,True
e700bbc5-d27f-415f-9726-fe01297aa7f4,proj12,proj12,auditor,,proj71task2a,dept6,True,budget,proj12,dept5,,False,proj22task1a,write,True
5bfa24b7-6311-4e3b-af08-bc94daf890fc,proj32,proj32,auditor,2,proj21task2propa,,False,task,proj31,dept6,,True,proj21task2propa,setStatus,True
363f02b8-296b-4a52-888c-a59027b7a644,proj12,proj12,auditor,1,proj22task2propa,,True,budget,proj12,dept6,2,False,proj32task1propa,read,True
743dafde-e787-4a70-8f00-c76d49bfa525,proj42,proj42,auditor,2,proj21task2a,,False,budget,proj42,dept6,,True,proj11task2propa,read,True
1840b407-492c-4598-889b-eefba5851e01,proj11,,auditor,2,proj72task2propa,,False,budget,proj11,dept6,,False,proj22task2a,read,True
68e7d998-cd5c-4e2e-9f7f-177519c93d62,proj41,,auditor,,proj22task2propa,,True,schedule,proj41,dept5,,True,proj71task1a,read,True
191c9cb9-de6a-4bfe-a112-5ae6272fb640,proj73,proj73,auditor,,proj21task2propa,dept5,False,schedule,proj73,dept5,2,False,proj32task1a,read,True
2783f4ca-f3e4-475f-a39d-ea5e986a556b,proj31,proj31,auditor,2,proj62task2a,,False,schedule,proj31,dept5,1,False,proj11task1a,read,True
96483503-64d6-46dd-b5b7-61e7e4f701c7,proj73,,auditor,,proj22task1a,,False,budget,proj73,dept6,,False,proj72task1a,read,True
e08ef23d-ceb0-4df8-87a7-ab8b216905c7,proj11,proj11,auditor,,proj32task1propa,dept6,True,schedule,proj11,dept6,2,False,proj11task2propa,read,True
06049a09-7f0c-4a60-a220-64c199c0417a,proj73,,auditor,2,proj41task1a,dept5,True,budget,proj73,dept6,,True,proj32task2a,read,True
686b24eb-9b6a-4756-94a9-af6b41cf2508,proj22,,auditor,1,proj21task2a,,True,schedule,proj22,dept6,2,False,proj71task2a,read,True
f7feb3eb-7eee-483e-944f-381035c4ce69,proj41,proj41,auditor,,proj62task2propa,dept6,True,budget,proj41,dept5,,True,proj62task2a,read,True
f1ebf153-24bd-46c5-9d0b-897ea52a2876,proj32,proj32,auditor,,proj42task1a,dept6,False,budget,proj32,dept6,2,True,proj21task1propa,write,True
6ae3f1a0-de42-40ec-a2cb-76ceb41809fc,proj32,proj32,auditor,,proj72task1a,,True,budget,proj32,dept5,,False,proj31task1propa,write,True
40d0097d-338e-4b6c-a89a-6bdc0cdace91,proj72,,auditor,,proj42task1a,,False,budget,proj72,dept6,1,True,proj21task1a,read,True
e4c4c2f4-20ba-4a61-8e00-cf4d129ccabe,proj21,,auditor,1,proj72task2a,dept6,True,budget,proj21,dept6,,False,proj12task2a,read,True
eda0ca9e-9b91-448b-930a-d3ec4e887b80,proj71,proj71,auditor,,proj71task2a,dept5,False,schedule,proj71,dept6,2,False,proj22task1propa,read,True
a099b60e-ee84-4877-8ad1-1611f559af8a,proj22,,auditor,,proj71task1propa,,False,budget,proj22,dept6,,False,proj22task2propa,read,True
1d1304b7-eab2-43a3-9cd8-991ab2e95467,proj41,,auditor,,proj73task1propa,dept6,True,budget,proj41,dept5,,True,proj73task2a,read,True
601700be-6477-4d3e-94ad-38390c79db71,proj72,,auditor,,proj71task1propa,dept5,False,budget,proj72,dept6,2,False,proj22task2a,read,True
307cf45a-02b3-48f2-9bfb-de5215550f0e,proj11,proj11,auditor,,proj72task1propa,,False,budget,proj11,dept6,,True,proj11task2propa,write,True
00229b42-7eeb-4a06-b134-21c026620a77,proj72,proj72,auditor,2,proj12task1a,dept6,False,schedule,proj72,dept6,,True,proj22task1propa,read,True
2eae6bfc-3f8f-4caf-989f-38f3ac3e73c6,proj31,,auditor,2,proj62task2a,dept5,False,task,proj73,dept6,1,True,proj62task2a,setStatus,True
dd55f822-eca4-4bdc-901d-2a959fe8ea7b,proj71,proj71,auditor,,proj62task2propa,,False,budget,proj71,dept5,,True,proj32task2propa,read,True
60b5da05-2bf1-4d45-b487-39c6f4ff4a88,proj72,proj72,auditor,,proj41task2propa,dept6,True,budget,proj72,dept5,,True,proj12task2a,read,True
5a24b0b7-0f83-462f-8dac-6226e4fc76cd,proj12,,auditor,,proj72task2propa,,True,budget,proj12,dept6,,True,proj72task1propa,read,True
1acd2bac-d1ab-4281-9f2d-2f98ce145f07,proj73,,auditor,2,proj32task2a,,True,budget,proj73,dept6,,False,proj73task1a,read,True
7a4c6802-4ce5-43ab-85d1-bd8e48fb7872,proj71,proj71,auditor,,proj22task2propa,,False,budget,proj71,dept6,1,True,proj32task2propa,read,True
ab9e0b95-6960-40c5-94c1-7ab8a1a0abfc,proj12,proj12,auditor,,proj31task1propa,,True,schedule,proj12,dept5,,True,proj22task2propa,read,True
7c43eafd-e0e7-4c53-8b85-2221a9126754,proj32,,auditor,,proj12task2propa,,False,task,proj32,dept6,2,False,proj12task2propa,setStatus,True
8ff6d28b-5a74-4fdc-8f66-999272ace533,proj72,,auditor,,proj32task2propa,dept6,False,schedule,proj72,dept5,,True,proj42task1a,read,True
43105c3e-e0c7-4d72-849e-c6ff73c463fc,proj32,,auditor,,proj12task2propa,,False,schedule,proj32,dept5,2,True,proj21task2a,read,True
9646ab37-5d96-410e-8329-ea925885891c,proj72,proj72,auditor,2,proj11task1a,dept6,False,schedule,proj72,dept6,,False,proj12task2a,read,True
2dad8ab7-0809-4b26-b496-764b9815f5c3,proj42,,auditor,2,proj72task2a,dept6,True,schedule,proj42,dept5,1,True,proj41task1propa,read,True
5cf6bc99-462a-4838-bf39-b095ebd37df5,proj22,,auditor,2,proj71task2propa,dept5,True,schedule,proj22,dept5,1,True,proj72task2propa,read,True
a5f94730-3921-4ebd-a3b3-3ab31d55b1fa,proj12,,auditor,,proj31task2propa,dept6,False,schedule,proj12,dept6,2,True,proj41task1a,read,True
b9fed14c-1f26-460f-8ee9-54fa852ec629,proj31,,auditor,,proj11task1a,,True,schedule,proj31,dept6,1,True,proj21task2propa,read,True
4c282d7f-c171-4233-b7cf-e03997b6a47f,proj74,proj74,auditor,,proj11task1propa,dept5,True,budget,proj74,dept6,,True,proj31task1a,read,True
887ec114-fef0-42ad-92f9-60beb75326fd,proj11,proj11,auditor,1,proj71task2propa,,True,task,proj12,dept5,2,True,proj71task2propa,setStatus,True
2bd3ac18-a856-477e-b885-99e5b22fe484,proj73,,auditor,,proj11task1a,dept6,True,schedule,proj73,dept5,1,False,proj71task1a,read,True
4790db96-bbce-48b7-b87a-305c39740ccc,proj31,,auditor,,proj62task1propa,dept5,False,budget,proj31,dept5,,True,proj41task1propa,read,True
dd5a6c50-31db-479e-bd88-9d907a2d85d4,proj31,,auditor,,proj11task2a,,True,schedule,proj31,dept5,2,True,proj32task1propa,read,True
d249fd5a-f65c-44e0-9efe-37507a8eb117,proj42,proj42,auditor,1,proj31task1propa,dept5,True,budget,proj42,dept5,2,True,proj73task2a,write,True
f826c302-ab92-4e2d-8b12-f6d565d35d1e,proj73,proj73,auditor,2,proj62task1propa,,False,schedule,proj73,dept6,,True,proj21task1a,read,True
2c6e14c6-0dbf-4b09-90e2-d079708d9498,proj73,proj73,auditor,,proj22task1propa,dept5,False,schedule,proj73,dept6,1,True,proj73task2propa,read,True
5342c184-d9b7-4462-9616-479d0fd6be9e,proj32,proj32,auditor,,proj31task1propa,dept6,True,schedule,proj32,dept5,1,True,proj32task1a,write,True
63b4b974-3f20-49b7-bfc6-cae99c2bf501,proj31,proj31,auditor,2,proj72task2a,,False,schedule,proj31,dept6,,False,proj73task1propa,write,True
ffd3ee2f-ff1e-4f5a-8cb7-610b33662f3f,proj21,,auditor,1,proj42task1propa,dept5,True,budget,proj21,dept6,2,False,proj62task1propa,read,True
dd14ed78-6c08-423a-9142-71c97b3822a1,proj31,proj31,auditor,1,proj42task1propa,dept6,False,schedule,proj31,dept5,2,True,proj12task1propa,write,True
c3891665-a60d-4a35-8299-e0f91a63aedd,proj32,proj32,auditor,,proj12task2a,,False,budget,proj32,dept6,1,True,proj12task2propa,read,True
078ed7a1-8ece-4df7-8551-6b213dc01fa9,proj72,,auditor,,proj73task1propa,,False,schedule,proj72,dept6,1,False,proj22task1propa,read,True
a225afac-6396-4a54-b433-32a22617a97c,proj41,proj41,auditor,,proj31task1propa,,True,budget,proj41,dept6,2,False,proj72task2a,write,True
68237b4d-fca6-4aeb-bb01-5869bf25f1b5,proj22,,auditor,,proj31task2a,dept6,False,schedule,proj22,dept6,2,True,proj41task2a,read,True
43c0c2db-ef9b-42aa-8452-c9878600587d,proj71,proj71,auditor,2,proj32task1propa,dept6,True,schedule,proj71,dept5,,True,proj32task2a,read,True
70ec1b97-0a4d-48b3-af55-25e806db551e,proj11,,auditor,1,proj72task2propa,,False,schedule,proj11,dept5,,False,proj11task1a,read,True
4affe806-04e1-499c-923b-93bb69828910,proj21,proj21,auditor,1,proj72task1a,,True,schedule,proj21,dept6,,False,proj73task2a,read,True
a93ac919-2af9-44de-a6be-2c0f786d0f23,proj74,proj74,auditor,,proj41task2propa,,False,schedule,proj74,dept6,,False,proj12task1propa,write,True
6b765ad4-535b-431c-93dd-625ba442fd4b,proj72,proj72,auditor,,proj22task1a,dept5,True,budget,proj72,dept6,2,True,proj22task2a,write,True
0c705bb8-349d-4f42-ae90-34bd12b19172,proj22,,auditor,,proj62task1propa,dept5,True,budget,proj22,dept5,1,True,proj31task1a,read,True
40a6809b-7746-4ccc-b19a-ef162fa41af4,proj42,proj42,auditor,,proj22task2a,,True,budget,proj42,dept5,,False,proj11task1propa,read,True
03bcf01b-0d99-4e84-97fb-6e6c7c7ef879,proj74,proj74,auditor,,proj41task2propa,dept6,True,budget,proj74,dept5,,False,proj21task1a,write,True
54a2f54d-42a0-43b9-89dd-98e3be8d6b7b,proj32,,auditor,1,proj72task2a,,False,task,proj32,dept5,2,False,proj22task1a,request,True
36dab5f1-ec6e-40e6-9c66-905b0046ea19,proj42,,auditor,,proj31task1propa,,True,schedule,proj42,dept6,,False,proj41task1a,read,True
e19792ee-c8d1-453c-9dc6-6bd27a2e96b4,proj74,proj74,auditor,,proj12task1propa,dept6,True,task,proj72,dept6,2,False,proj12task1propa,setStatus,True
71369262-42bc-4815-81d3-7bdd7e370fa2,proj21,,auditor,,proj32task1a,dept5,True,schedule,proj21,dept5,2,True,proj62task2a,read,True
34499441-b662-45f5-89d6-95ca40f6fa2a,proj11,,auditor,2,proj22task2propa,dept6,False,budget,proj11,dept5,1,True,proj22task2propa,read,True
ecadc43d-5a60-402a-b700-60204bb99e70,proj74,,auditor,,proj73task1a,,True,schedule,proj74,dept6,2,True,proj22task2a,read,True
1570d82b-6859-4a68-976d-371fa597b1dd,proj71,proj71,auditor,,proj32task2propa,,True,budget,proj71,dept6,,True,proj32task1propa,read,True
eb4935e5-4efe-422b-bc6b-2df87f47f4d2,proj11,proj11,auditor,,proj32task1a,dept6,True,schedule,proj11,dept5,,True,proj71task1a,write,True
d0d0cd71-c4a6-492c-975c-e91bac1ac4d8,proj21,proj21,auditor,,proj73task1a,dept6,True,budget,proj21,dept6,1,True,proj11task1a,read,True
0c855cb5-9468-4204-b2c6-b6e155dc183f,proj73,,auditor,,proj12task2a,dept6,False,task,proj74,dept6,,False,proj12task2a,setStatus,True
45c03593-a8a7-4b70-9e20-d9f92b2ae0f5,proj72,proj72,auditor,,proj71task2propa,,False,budget,proj72,dept5,1,True,proj21task1propa,read,True
224898d3-500d-4afa-a5c6-43cdb6c1ffd1,proj22,,auditor,1,proj72task2propa,dept5,True,schedule,proj22,dept6,2,True,proj11task1a,read,True
83876b1c-dc5c-48c6-9dbb-ced9ec45cd96,proj42,proj42,auditor,,proj41task1a,dept5,True,budget,proj42,dept5,2,True,proj41task2a,write,True
97af5401-57d3-4888-8cb2-327f45b57b49,proj11,,auditor,2,proj21task1propa,dept5,True,budget,proj11,dept6,,True,proj12task2propa,read,True
ddfe14b6-6f0e-4c6c-921e-617e955edf7f,proj41,,auditor,,proj71task1a,,True,schedule,proj41,dept5,2,False,proj41task1propa,read,True
8efede56-fb49-494f-a553-891f9413c1f4,proj42,,auditor,2,proj12task1a,dept5,True,budget,proj42,dept6,2,True,proj31task1a,read,True
032c3edd-82b2-4fa9-9dfc-581ed98f1dfd,proj72,proj72,auditor,1,proj72task1a,,True,budget,proj72,dept6,1,True,proj32task2propa,read,True
7911ac42-c859-46fd-ad47-97c16b4f81e5,proj11,,auditor,,proj62task2a,dept6,True,budget,proj11,dept6,2,False,proj41task2a,read,True
38ec9238-3378-4d65-b2e4-7df6bdfb3f6a,proj12,proj12,auditor,2,proj72task2propa,dept6,True,budget,proj12,dept6,,True,proj72task2a,read,True
904a477a-9745-4512-8976-88c8cec9a070,proj73,proj73,auditor,2,proj31task1a,dept5,False,schedule,proj73,dept5,,True,proj32task2a,write,True
8929464f-24b7-4431-9a86-2e571817db8a,proj12,proj12,auditor,,proj31task2propa,,False,schedule,proj12,dept5,,True,proj73task2a,read,True
19ee16b6-a60e-40bc-a4a9-d966e225f7cc,proj72,,auditor,2,proj32task2a,dept6,False,schedule,proj72,dept6,,True,proj12task1a,read,True
d98fa1a2-0906-486f-a465-02cf9e0c5809,proj12,proj12,auditor,2,proj32task1a,dept6,False,budget,proj12,dept6,,True,proj21task1a,write,True
84b4c6df-b8c1-445b-9e7e-4aee719c8713,proj73,proj73,auditor,2,proj22task2propa,,False,budget,proj73,dept6,2,False,proj73task1propa,write,True
ede887bc-f6c4-4c6b-b0de-985a3b120eeb,proj22,,auditor,2,proj12task1propa,dept5,True,budget,proj22,dept5,2,False,proj72task1propa,read,True
49788713-2785-408f-affb-d3f52c9a2fe5,proj11,,auditor,1,proj71task1propa,dept5,True,schedule,proj11,dept5,,True,proj42task1a,read,True
17175917-1ed9-4f79-82c0-61b2d16a54d3,proj72,proj72,auditor,1,proj22task2a,dept6,False,schedule,proj72,dept6,,True,proj31task1propa,read,True
40632dcb-40d3-4c56-aa88-679c7db97c8f,proj32,proj32,auditor,,proj31task2propa,,False,schedule,proj32,dept6,,True,proj31task1a,write,True
7a560873-8669-437e-aed6-4a5bfef99893,proj72,proj72,auditor,1,proj73task2propa,dept5,True,budget,proj72,dept5,1,False,proj11task1propa,write,True
162538b4-6ce2-4505-9b56-7e913c0a7b16,proj71,,auditor,,proj71task2propa,,False,budget,proj71,dept6,2,True,proj41task1propa,read,True
83d39fa5-324f-4d56-93e5-505e3f4f287b,proj12,,auditor,2,proj71task1a,,True,schedule,proj12,dept5,2,True,proj11task2a,read,True
9fd9c086-5061-4982-8f70-5e1481394a48,proj74,proj74,auditor,1,proj12task1a,dept6,False,budget,proj74,dept6,,False,proj21task1propa,write,True
eb24e979-d914-44fc-90bd-859f2d6903da,proj31,,auditor,2,proj42task1propa,dept6,False,budget,proj31,dept5,2,False,proj42task1propa,read,True
d575d9ce-01ca-486e-a8bd-b76b4705d9a2,proj11,proj11,auditor,1,proj22task1a,dept6,False,budget,proj11,dept5,,False,proj12task2propa,write,True
3f3601e0-b027-44f6-9dec-6b3329a03be4,proj71,,auditor,,proj41task2a,,False,task,proj42,dept6,,False,proj41task2a,setStatus,True
27f2b9d5-c967-4c17-836d-d02eb89eac63,proj71,proj71,auditor,2,proj42task1a,,True,budget,proj71,dept6,,False,proj32task2a,write,True
1b912956-5da2-4cf4-93f9-d7f3eb46fb69,proj22,proj22,auditor,,proj42task1propa,dept6,True,budget,proj22,dept5,,True,proj32task2a,write,True
9a249fd5-19c7-4d41-9609-f855b3332702,proj12,proj12,auditor,2,proj71task1propa,,True,schedule,proj12,dept5,2,True,proj32task2a,read,True
e32c22c2-c7af-483e-9fd3-185ef26bf785,proj12,,auditor,,proj31task2a,,True,budget,proj12,dept5,2,False,proj62task2a,read,True
e01035b0-2048-4311-8dd6-60c72c6969de,proj71,,auditor,,proj72task1propa,,False,budget,proj71,dept6,1,False,proj73task1propa,read,True
e918c4bf-1611-4dce-ada3-efdf82fbda1d,proj31,proj31,auditor,,proj31task2propa,,False,budget,proj31,dept6,1,True,proj31task1propa,read,True
c1492f8f-cec2-4d11-982b-833624df9cc0,proj31,proj31,auditor,,proj62task2propa,dept5,False,budget,proj31,dept6,,True,proj72task2a,read,True
4e25851e-067a-447a-b3bb-50be5994dc8a,proj41,proj41,auditor,1,proj41task1propa,,False,schedule,proj41,dept6,1,False,proj31task1a,write,True
a36cce89-bfb1-4684-9589-e2765cfc4b79,proj11,proj11,auditor,2,proj21task2a,dept6,False,schedule,proj11,dept5,1,True,proj42task1propa,read,True
af5abd60-b970-4639-a0ac-a4407505d131,proj31,proj31,auditor,1,proj41task2propa,dept5,False,schedule,proj31,dept5,1,True,proj21task2a,write,True
3c2c2a9b-8f4e-46a7-be62-aa0fa17b94b8,proj22,proj22,auditor,,proj31task1propa,,False,task,proj42,dept6,2,False,proj31task1propa,setStatus,True
14a6eb25-e6cf-4337-b22c-19ba0d153d59,proj11,,auditor,,proj73task1propa,dept5,True,budget,proj11,dept6,1,False,proj62task1propa,read,True
2de04a7e-8140-4834-a0ca-f4ce88718b5b,proj74,proj74,auditor,2,proj31task2propa,dept5,True,budget,proj74,dept6,,True,proj73task2a,read,True
7e0f7271-4f31-451c-b8a4-5156c0493657,proj41,,auditor,,proj31task2propa,,True,schedule,proj41,dept6,1,False,proj21task2propa,read,True
2a5bea34-3605-4788-8d60-92281626c678,proj42,,auditor,,proj32task2a,,False,budget,proj42,dept6,1,False,proj62task2a,read,True
85269c9d-8eb3-4319-8f8d-45bb505f477a,proj71,proj71,auditor,,proj41task1propa,,True,schedule,proj71,dept5,2,False,proj31task1a,write,True
0a765b2b-d7c8-4574-a38a-651da139797b,proj21,,auditor,,proj11task2propa,dept5,False,budget,proj21,dept6,2,False,proj71task1a,read,True
84bd3d98-fff5-4eb1-b29b-84df6bd5228d,proj71,proj71,auditor,2,proj71task1propa,dept6,False,budget,proj71,dept5,,False,proj71task2a,read,True
5e1612e2-7dc4-449d-bdd3-5afcb63812ba,proj12,proj12,auditor,,proj22task2a,dept6,True,schedule,proj12,dept6,1,True,proj31task2a,write,True
e57028ff-c5b0-430a-96e8-bbeb232ca358,proj22,proj22,auditor,,proj32task1propa,dept6,False,schedule,proj22,dept5,1,False,proj72task2a,read,True
42a1b425-5e00-4e03-8592-a699f4bac11b,proj22,proj22,auditor,,proj32task1propa,dept5,True,schedule,proj22,dept6,2,True,proj71task2propa,read,True
f220a37a-5935-41f9-a578-c02f6d091c6c,proj11,,auditor,,proj11task1a,dept6,True,budget,proj11,dept5,,True,proj31task1a,read,True
ffdd6c78-f65c-45f4-a7c8-e901e205117a,proj11,proj11,auditor,,proj32task2a,dept6,False,budget,proj11,dept6,,True,proj22task1propa,read,True
b7e00d45-9de1-4c4e-bf5d-ad211ee7b12d,proj41,proj41,auditor,2,proj22task2a,,True,budget,proj41,dept6,,False,proj12task2propa,read,True
5e439934-30a5-4e17-8662-fa3acb798fcf,proj41,proj41,auditor,,proj71task1propa,dept5,False,budget,proj41,dept6,2,False,proj32task2a,read,True
9baae095-98e2-45e5-90d5-d6db18cbab59,proj31,,auditor,,proj31task1propa,,False,schedule,proj31,dept5,1,False,proj73task2propa,read,True
e8a971e8-598f-4859-a906-851a9714dc95,proj71,proj71,auditor,,proj12task1a,dept6,False,schedule,proj71,dept6,,True,proj31task2a,write,True
9e27f4ca-762a-4a97-aa62-aa09cf9c2383,proj72,proj72,auditor,,proj22task2a,dept6,False,budget,proj72,dept5,2,True,proj41task2a,read,True
f2d15e61-b660-4927-a70d-59403ae06853,proj42,,auditor,2,proj62task1propa,dept6,False,task,proj31,dept5,,True,proj62task1propa,setStatus,True
4f5f8061-aa51-4a65-9e6e-f47e6310e7de,proj72,,auditor,,proj42task1propa,dept5,False,task,proj73,dept5,1,True,proj42task1propa,setStatus,True
1daa3688-a472-4119-931f-23c1ea593208,proj72,proj72,auditor,1,proj32task1a,,False,schedule,proj72,dept5,,True,proj41task2a,read,True
423d9b32-d4c4-4697-9541-1dfcacac3ba5,proj71,proj71,auditor,,proj31task1a,,True,schedule,proj71,dept5,1,True,proj72task2propa,read,True
0858c933-2020-4b00-9f52-88c83017cc90,proj42,,auditor,2,proj21task1a,,False,schedule,proj42,dept6,,True,proj42task1a,read,True
fbec5c6c-cfcd-4e85-8314-f242c562e94f,proj74,proj74,auditor,1,proj72task2a,dept6,False,budget,proj74,dept6,2,True,proj32task1a,write,True
69e4beea-2e16-41e0-8523-9cf4767f3c37,proj74,proj74,auditor,2,proj22task2a,,False,schedule,proj74,dept5,,False,proj32task1propa,read,True
f398a379-c540-4d87-94a3-2414f66eeada,proj73,proj73,auditor,,proj31task2propa,,False,schedule,proj73,dept5,2,False,proj31task1propa,read,True
