user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a7aed2c4-4245-44e5-8f2e-8b7975c5a358,proj52,,planner,,proj73task1propa,dept8,True,task,proj52,dept7,,False,proj71task1propa,setSchedule,True
b6e4b6b3-2d59-43ca-9eae-d31413d2e195,proj12,proj12,planner,,proj73task1a,,True,budget,proj12,dept8,1,True,proj72task1propa,write,True
f02623fd-8f59-46be-98f1-0632abfd1d30,proj21,,planner,1,proj72task2a,,False,task,proj21,dept7,2,False,proj72task2a,setStatus,True
da74ddcf-574e-420b-9448-9a32f628ed91,proj52,,planner,,proj73task1a,,True,schedule,proj52,dept8,,False,proj72task1propa,read,True
8186d0de-40b5-4330-8666-a328518baf2b,proj52,proj52,planner,,proj71task1propa,dept8,False,task,proj52,dept8,2,False,proj73task1a,setSchedule,True
40eff882-d33d-4162-af8b-dae2859e985c,proj61,proj61,planner,1,proj73task1propa,,True,schedule,proj61,dept8,,True,proj72task1propa,read,True
2ab5d7c3-7874-4d37-8f2e-539b0c26467c,proj32,proj32,planner,,proj62task2a,dept8,True,schedule,proj32,dept8,,False,proj62task2a,write,True
5489bfcf-8b06-4229-906d-1641c30315f9,proj61,proj61,planner,2,proj73task1a,dept7,True,schedule,proj61,dept8,,True,proj72task1a,read,True
650ef275-8db3-48be-bb4a-04573ea571b1,proj41,,planner,1,proj71task2propa,,True,task,proj41,dept8,1,True,proj71task2propa,setSchedule,True
7ab9399d-b607-471f-a707-90b70eaf405d,proj42,,planner,2,proj62task2propa,dept7,False,task,proj12,dept7,1,True,proj62task2propa,setStatus,True
62735719-01ec-4cef-be4c-89868824844c,proj12,proj12,planner,1,proj72task2propa,,False,task,proj12,dept7,2,False,proj73task2propa,request,True
a9550a6f-e490-40af-b1fd-f2bd6ae470cc,proj51,,planner,1,proj62task2propa,,True,schedule,proj51,dept8,2,False,proj72task2a,write,True
c0133ac0-f37e-4343-b77a-82e4688ff279,proj42,proj42,planner,1,proj62task2a,,True,task,proj42,dept8,1,False,proj73task2a,setSchedule,True
0b59524e-03a6-479a-a7d4-36b9e51a6c9e,proj11,,planner,,proj62task2a,,True,schedule,proj11,dept8,,False,proj71task2a,write,True
2033d581-bc3d-432b-95df-0dedf6a1458c,proj41,,planner,2,proj62task2a,dept8,False,schedule,proj41,dept8,2,False,proj72task1propa,write,True
ea0c4aa2-b8c6-4183-b256-b5a85d95e6c1,proj11,,planner,,proj62task2propa,dept8,True,schedule,proj11,dept8,,True,proj71task1a,write,True
b24d28e5-547d-4cbe-b8c4-6d776368f5b0,proj11,,planner,1,proj73task1a,,False,schedule,proj11,dept7,,True,proj73task1a,write,True
8df613b9-f9aa-48ee-bf25-2acdb1e10768,proj41,,planner,,proj71task1propa,,False,schedule,proj41,dept8,,True,proj72task2propa,read,True
0f1bd149-060d-400c-8caf-d3b3a7a1be06,proj12,proj12,planner,2,proj73task2propa,dept7,False,schedule,proj12,dept8,,True,proj73task1propa,read,True
a48bada8-19a8-4b5b-930d-59846ffbf970,proj61,proj61,planner,1,proj71task2propa,,True,task,proj61,dept8,2,True,proj71task1a,setSchedule,True
c022472a-04a7-484e-b0bc-2a2b908c0fae,proj22,proj22,planner,,proj71task2a,dept7,False,task,proj22,dept7,,True,proj71task1propa,setSchedule,True
1509ad92-a85b-4672-a70b-9398ecf8f016,proj42,proj42,planner,,proj62task2propa,dept8,True,budget,proj42,dept7,2,False,proj73task2propa,write,True
4d9f204a-509d-4609-89bb-64183b442430,proj22,,planner,,proj72task2propa,,False,schedule,proj22,dept7,,True,proj71task1propa,read,True
f4e552a1-b15f-4429-8425-117771d4231a,proj51,,planner,,proj71task1a,,False,task,proj51,dept8,1,False,proj73task1a,setSchedule,True
1dcf442f-9f16-4346-9572-9eb7b50ab931,proj32,proj32,planner,1,proj62task2a,dept8,False,budget,proj32,dept7,2,True,proj62task1propa,read,True
e9f018bd-a58f-4487-bb54-a4b64a84c0ae,proj42,,planner,,proj72task2propa,,True,task,proj62,dept7,1,False,proj72task2propa,setStatus,True
eeb5ca17-203f-433d-b8fa-49673a9b98ba,proj61,proj61,planner,,proj71task2a,,True,budget,proj61,dept7,,False,proj72task1a,write,True
5cf8a79d-a1ab-4841-81f2-fc3457a6a2ce,proj12,proj12,planner,2,proj62task2propa,,False,budget,proj12,dept7,2,False,proj72task2a,write,True
e8032f01-c6b8-4594-84e6-ef6aa73cfd23,proj12,proj12,planner,1,proj73task2propa,dept8,True,task,proj12,dept8,2,False,proj71task1propa,setSchedule,True
c240fed1-7a75-4249-841a-3f191305b772,proj62,proj62,planner,1,proj62task2a,,True,schedule,proj62,dept8,1,True,proj62task2a,read,True
fe419abe-af13-494d-bfeb-8e6d35cd25e4,proj61,,planner,,proj71task1a,dept8,False,task,proj21,dept8,2,False,proj71task1a,setStatus,True
b22aadd9-822b-4388-b3b2-0b16c6a035a6,proj11,,planner,2,proj71task1a,dept7,False,schedule,proj11,dept7,,True,proj73task1propa,write,True
2215bc06-9fa9-4db5-b059-7506673f9626,proj32,proj32,planner,,proj71task2propa,,False,task,proj32,dept7,2,False,proj62task2propa,setSchedule,True
0707a97d-d4a4-4137-b3eb-3ea01dcd2c58,proj41,,planner,,proj71task1propa,dept7,True,task,proj62,dept8,,False,proj71task1propa,setStatus,True
d91ce303-9c1a-415e-b50a-6c28d3e01526,proj12,proj12,planner,,proj62task2a,,True,task,proj12,dept8,,True,proj72task2a,setSchedule,True
3e70741f-e6c3-44cb-b748-c9d4c6d8e485,proj62,,planner,,proj73task1propa,,True,schedule,proj62,dept7,1,False,proj73task1propa,write,True
441e00bc-cc28-4bf9-9055-fc964bdf6df6,proj61,,planner,1,proj73task1a,,True,schedule,proj61,dept7,1,True,proj72task2a,write,True
f11745e6-3ea9-4d2a-9ba9-52068cbd6f8c,proj62,proj62,planner,,proj73task2propa,,False,task,proj52,dept7,2,True,proj73task2propa,setStatus,True
7566dccf-597f-42fc-8006-69aeb4e84100,proj31,,planner,,proj71task2a,,True,schedule,proj31,dept7,,False,proj73task1propa,write,True
6a333386-e44c-479b-bfd4-7ddb75770ab8,proj21,proj21,planner,2,proj62task2propa,dept8,True,schedule,proj21,dept8,2,True,proj72task1propa,write,True
d47cdc4a-23bb-475f-b68a-1a0a450d9ed8,proj32,,planner,1,proj62task2propa,,True,task,proj12,dept7,1,False,proj62task2propa,setStatus,True
1cee75c7-62b2-4c61-8169-0b7ce3f08552,proj62,proj62,planner,1,proj62task2propa,dept8,False,budget,proj62,dept8,1,False,proj72task1propa,read,True
5ab1c54c-1b8b-49fe-96df-e012bce10632,proj52,proj52,planner,1,proj71task2propa,dept8,False,schedule,proj52,dept8,,False,proj73task1a,write,True
3b42afde-c0b5-458e-97dd-0b96a9d5abcf,proj52,,planner,,proj73task2propa,dept7,True,schedule,proj52,dept8,,True,proj71task1a,read,True
6edf0f08-1119-4586-aa45-2be7eb399487,proj42,proj42,planner,,proj71task2propa,,False,task,proj42,dept7,,False,proj72task2a,setSchedule,True
e6f4d0e2-0b93-44e6-a4da-6d154fed47a0,proj11,,planner,1,proj72task2propa,dept8,True,task,proj31,dept8,,True,proj72task2propa,setStatus,True
774c2b12-3923-4583-ac73-7193c093541d,proj31,,planner,2,proj71task2propa,,False,task,proj31,dept8,2,False,proj71task2propa,setStatus,True
0b489a96-e8a3-41df-8c2e-43f0beb0b266,proj31,proj31,planner,2,proj73task1a,,True,task,proj31,dept8,1,False,proj73task2a,setSchedule,True
549916fc-6b18-495c-b80e-75eaf4561549,proj21,proj21,planner,,proj71task2a,dept8,True,schedule,proj21,dept8,1,True,proj73task1a,write,True
49df38d7-62b4-410d-9ecf-fa2139685d17,proj11,,planner,,proj62task2a,dept8,False,schedule,proj11,dept8,,True,proj62task2a,read,True
63a2f60b-ac7d-482a-b0eb-3c14e0b5d13b,proj11,,planner,,proj73task2propa,dept7,True,schedule,proj11,dept7,,False,proj72task1a,write,True
8031f312-c35e-4186-bca0-db59f0436230,proj31,,planner,1,proj71task1propa,,True,task,proj31,dept8,2,True,proj71task2a,read,True
4b0e89ef-a579-42bc-a716-5e94e7daeb97,proj51,proj51,planner,,proj73task2a,dept7,True,budget,proj51,dept8,2,False,proj73task2a,read,True
aa53ff72-dd39-4ea9-a756-d3b9f1b4288b,proj51,proj51,planner,2,proj62task2propa,dept7,False,budget,proj51,dept8,1,True,proj72task1a,read,True
fe713ee3-ca1c-41ae-a62d-38258dfeb0c4,proj31,proj31,planner,,proj71task1a,dept7,True,task,proj61,dept7,1,False,proj71task1a,setStatus,True
1b19e908-cd45-4976-a9f2-44eab7be96bb,proj21,proj21,planner,,proj71task2propa,,True,schedule,proj21,dept7,,False,proj71task2a,read,True
c23489ae-5f6b-4b4d-aa5f-1c3b11ac4045,proj52,proj52,planner,,proj73task2a,dept7,False,schedule,proj52,dept8,1,False,proj62task1propa,write,True
3f4982e0-6f8a-4d46-93a9-8fe0440aaa99,proj12,proj12,planner,,proj71task2propa,dept7,True,budget,proj12,dept7,,True,proj71task2propa,write,True
1f987c70-1982-4383-b298-7831350bcd53,proj51,proj51,planner,1,proj73task1a,dept7,False,schedule,proj51,dept8,1,False,proj73task1a,write,True
4c3869ac-99e0-4456-9710-526ef7d505df,proj41,,planner,,proj71task1a,,True,task,proj51,dept8,,True,proj71task1a,setStatus,True
6378e1c0-cfec-47f8-84c6-9469028e591f,proj52,,planner,2,proj72task1propa,,True,schedule,proj52,dept8,2,True,proj62task2a,write,True
a444d8e8-001e-407a-960c-9c25d1343276,proj32,proj32,planner,,proj71task1a,dept8,False,budget,proj32,dept7,2,False,proj71task2a,read,True
7534bb88-48c2-46f2-ad10-3a4e0b705a9d,proj42,proj42,planner,,proj62task1propa,dept7,True,task,proj42,dept8,1,False,proj72task1a,setSchedule,True
34573574-bc3a-4daa-bf18-500877223657,proj42,,planner,,proj72task2propa,,False,task,proj12,dept8,,False,proj72task2propa,setStatus,True
0d9ed185-e12b-429b-9c8f-4bf61968778e,proj21,proj21,planner,,proj71task2a,dept8,False,task,proj21,dept8,1,False,proj73task1a,setSchedule,True
3a544492-0d7c-439e-b959-0fc5f661d3cc,proj21,,planner,1,proj73task1propa,,False,task,proj61,dept8,1,False,proj73task1propa,setStatus,True
4ca75d7f-ac87-4eb8-8fbd-73f5031d2c4f,proj31,,planner,,proj73task2a,dept8,True,task,proj62,dept7,2,False,proj73task2a,setStatus,True
b098bef0-63de-4da1-ae5b-6f74d8bf8024,proj42,proj42,planner,1,proj71task1propa,,True,schedule,proj42,dept7,1,False,proj71task2a,read,True
3ac54260-6187-4143-872a-a722d9a9aad6,proj22,proj22,planner,,proj73task2propa,dept7,True,budget,proj22,dept7,,False,proj71task2a,write,True
bb182f88-4f6a-4e71-9cd8-95844262f31c,proj11,proj11,planner,2,proj73task1a,dept8,False,task,proj11,dept7,,True,proj62task2a,setSchedule,True
f36c323e-83d4-4551-8f00-5b66f5fff165,proj22,,planner,2,proj71task1propa,,False,task,proj32,dept7,1,False,proj71task1propa,setStatus,True
4a991015-6c41-4036-9d5e-25b287b2e134,proj12,proj12,planner,,proj73task1a,,False,schedule,proj12,dept8,,True,proj73task1a,write,True
825b7071-0c21-4f7a-832a-0c961f4cb4c4,proj21,proj21,planner,,proj62task2a,dept7,True,task,proj21,dept7,2,False,proj72task1propa,setSchedule,True
9c6627f3-7a7e-47fd-8965-b46c34654501,proj42,proj42,planner,,proj71task2a,,False,budget,proj42,dept8,,True,proj73task1propa,write,True
b89e6be7-0737-4ff7-9c2a-41bf301980c6,proj31,,planner,,proj62task2a,dept7,True,schedule,proj31,dept8,1,True,proj71task1propa,read,True
575113f6-2f23-4d5b-9f3d-29ca058df51a,proj21,proj21,planner,1,proj73task1a,dept8,False,schedule,proj21,dept7,1,False,proj62task1propa,write,True
73403005-9abf-438d-a173-2e92889a5687,proj51,proj51,planner,,proj73task2a,,True,budget,proj51,dept7,2,True,proj71task1propa,read,True
719e7e79-2c4f-46fd-8a9c-10260ea84042,proj42,proj42,planner,,proj73task2propa,,True,budget,proj42,dept8,2,True,proj73task2propa,write,True
50e7104a-7d49-4288-9e5e-60b920067941,proj61,proj61,planner,1,proj72task2a,dept8,True,task,proj42,dept8,,True,proj72task2a,setStatus,True
64fc8f27-1c87-4b28-957e-44951614f1f5,proj62,proj62,planner,2,proj71task1a,,True,task,proj62,dept8,,False,proj72task2a,setSchedule,True
6dae0f92-b8c4-4f2b-aa9a-478ddd2e6813,proj42,,planner,2,proj73task1a,,False,task,proj42,dept8,2,False,proj62task2a,setSchedule,True
26eaad61-0b63-4981-96d4-687752990ce3,proj22,proj22,planner,1,proj73task1a,,True,budget,proj22,dept8,,False,proj72task2propa,read,True
dd8454aa-ec73-4029-9537-8b1562ec18cd,proj32,proj32,planner,2,proj71task2propa,,False,schedule,proj32,dept8,,True,proj62task2a,write,True
57f10e5b-b1d6-4b84-b911-e3d2af49b4cc,proj42,proj42,planner,,proj71task2propa,,True,task,proj42,dept8,1,True,proj72task1a,setSchedule,True
235f47de-b636-4e86-aa44-7e4a79a768a8,proj11,proj11,planner,2,proj62task2a,,False,budget,proj11,dept7,,False,proj72task2a,read,True
3930ada0-57f1-442b-b8fe-5f2c1af011e6,proj11,,planner,1,proj71task2propa,,False,schedule,proj11,dept8,2,True,proj73task1propa,read,True
d46e3918-a516-427f-8443-0537695abff0,proj21,proj21,planner,,proj73task1propa,,True,budget,proj21,dept7,2,False,proj72task1propa,write,True
bd47b8ec-1367-4f3f-bd7e-cc32694f80e3,proj41,proj41,planner,2,proj71task1a,dept8,True,budget,proj41,dept8,,True,proj72task2propa,read,True
a67446d5-7928-41f0-b0f6-28dcaa7bcf87,proj42,,planner,,proj73task1propa,,True,task,proj41,dept7,2,True,proj73task1propa,setStatus,True
52114d69-93ec-4636-88b2-2a926bd0505f,proj52,proj52,planner,1,proj62task1propa,dept8,False,task,proj42,dept7,,False,proj62task1propa,setStatus,True
711405c4-a1d0-40ac-bf6f-4741e8cdedfb,proj31,,planner,1,proj73task1propa,,True,task,proj12,dept7,1,False,proj73task1propa,setStatus,True
89d1d759-2f21-4937-aded-3be2a954fceb,proj62,,planner,,proj73task2propa,dept8,False,task,proj62,dept7,2,True,proj62task2propa,setSchedule,True
13245be0-f575-4908-b61a-ae5b8308dc63,proj11,proj11,planner,2,proj62task2propa,dept8,False,budget,proj11,dept8,1,True,proj62task2propa,write,True
0169e111-f24d-4cd0-b13d-9f64a9228139,proj12,proj12,planner,,proj73task2a,dept8,False,task,proj52,dept8,2,False,proj73task2a,setStatus,True
4e229471-be92-43ca-913a-13e973cbd837,proj51,proj51,planner,2,proj73task1a,,False,schedule,proj51,dept7,,True,proj62task2propa,write,True
a1760a71-4b0b-4ce1-bb8d-f6adbeb39e00,proj31,proj31,planner,2,proj72task2propa,,True,task,proj31,dept8,1,True,proj72task2propa,setSchedule,True
d0e1e135-b18a-457c-a219-f3ee217bc5b1,proj12,proj12,planner,1,proj72task2a,dept8,True,budget,proj12,dept8,1,False,proj73task2a,write,True
8212fa0e-c1b2-4460-a2b7-7b354a83ac41,proj51,proj51,planner,,proj62task1propa,,False,task,proj51,dept7,2,True,proj72task1a,setSchedule,True
83048e4a-5640-4814-983a-20e09f929f09,proj12,proj12,planner,,proj73task2propa,,False,task,proj12,dept7,2,False,proj73task1propa,setSchedule,True
e84eb0e6-2420-4932-b04f-0d84f1c4a614,proj11,,planner,,proj71task2a,dept7,False,task,proj61,dept7,,False,proj71task2a,setStatus,True
fd0b35c3-fd38-4143-8cc8-30554800d183,proj51,,planner,,proj71task2propa,dept7,True,schedule,proj51,dept8,,True,proj73task2a,read,True
c8415684-4217-4788-94a0-fd69140d4651,proj22,proj22,planner,,proj62task2propa,,False,budget,proj22,dept8,2,True,proj72task2propa,read,True
d7b5648e-2557-49b4-a88f-fe3eb59a086c,proj41,proj41,planner,,proj73task2propa,,False,budget,proj41,dept7,1,False,proj71task2propa,write,True
a8ab63fe-9cd0-4d2f-bca7-ebeede5b3229,proj12,proj12,planner,2,proj71task2propa,,True,task,proj11,dept8,2,True,proj71task2propa,setStatus,True
ff6b5335-ca58-4a4c-9f23-932cd7c1e4b9,proj22,,planner,1,proj73task1a,dept7,True,task,proj41,dept7,,True,proj73task1a,setStatus,True
1dc92661-513f-4504-9e72-5106d015ec2b,proj42,,planner,2,proj73task2propa,,False,task,proj42,dept8,,False,proj72task1a,setSchedule,True
753ff846-6f0c-4c4d-8343-508c6ed8cc5b,proj11,proj11,planner,1,proj71task1propa,dept8,True,task,proj11,dept7,,True,proj72task2propa,setSchedule,True
cfbe77ab-ed4a-415b-bfa1-e721c910a709,proj41,proj41,planner,2,proj71task2a,,True,schedule,proj41,dept8,,True,proj73task1a,write,True
f7c28c85-da02-4e4c-a3d8-45acde2c554b,proj41,proj41,planner,2,proj62task2a,,True,budget,proj41,dept7,1,True,proj72task1propa,write,True
e6929341-e240-4c98-a425-bde721aafc34,proj21,,planner,,proj73task1propa,,True,task,proj42,dept7,2,False,proj73task1propa,setStatus,True
324931cf-b84d-4a4e-85cf-1bc67b60c10d,proj22,proj22,planner,,proj72task2propa,,False,task,proj22,dept7,1,True,proj73task2a,setSchedule,True
f8661dfb-f347-4ea0-809e-937b69450a98,proj41,proj41,planner,1,proj72task2propa,,False,task,proj61,dept8,,True,proj72task2propa,setStatus,True
a6b1bc6a-30db-4d63-872c-d1bfae824867,proj52,,planner,1,proj72task1propa,dept7,False,schedule,proj52,dept7,,True,proj71task1a,read,True
c42b3d8d-c82e-4211-b6ec-d85fe5b063d7,proj31,proj31,planner,2,proj73task1propa,,False,budget,proj31,dept7,,False,proj62task2a,write,True
4060ea7e-cffe-47ab-82c1-dcd55c60b3e7,proj12,proj12,planner,,proj72task2a,,True,task,proj32,dept7,,False,proj72task2a,setStatus,True
dc82830e-77a9-416c-89fe-120aacc947d2,proj22,proj22,planner,1,proj72task1propa,dept7,False,task,proj21,dept7,,True,proj72task1propa,setStatus,True
d9fce0ea-c563-4dfd-9d54-695ad14303d7,proj61,,planner,2,proj62task1propa,dept8,True,schedule,proj61,dept7,,False,proj72task1propa,read,True
7f469f16-5696-4d65-b660-9943f080ba01,proj32,proj32,planner,,proj62task2propa,dept7,False,task,proj32,dept7,2,False,proj72task1a,setSchedule,True
f50045e3-a324-4454-8bd4-6170f5a93a01,proj11,proj11,planner,2,proj62task2a,,False,task,proj11,dept8,,True,proj72task2propa,setSchedule,True
80d1b0ba-bdcb-4aa5-93bb-979b10cbee58,proj51,proj51,planner,2,proj71task2propa,dept7,True,task,proj51,dept7,,True,proj73task1a,setSchedule,True
259e8d97-9836-4093-bda1-69b0bd3427e6,proj61,proj61,planner,,proj73task2a,dept8,True,schedule,proj61,dept7,,True,proj62task2a,write,True
0a333702-cb79-4fc6-9e10-7e1a48bd6a2d,proj11,,planner,,proj72task2a,,False,schedule,proj11,dept7,,True,proj73task2a,read,True
cf68a1b4-b31a-442d-a96e-b0e8886f504c,proj42,,planner,2,proj72task2a,dept8,False,task,proj31,dept8,2,True,proj72task2a,setStatus,True
7155dce7-adbd-4fda-a17d-72d661898093,proj42,proj42,planner,1,proj62task2propa,,False,budget,proj42,dept8,1,True,proj72task1propa,write,True
90991cff-a5dc-4c73-8d8d-c923ecd6620f,proj31,proj31,planner,1,proj62task2propa,dept7,True,schedule,proj31,dept8,1,True,proj62task1propa,write,True
8a16e320-ec17-43ac-b7ae-828016a070f4,proj51,,planner,2,proj72task1propa,dept7,True,schedule,proj51,dept7,1,False,proj71task2propa,read,True
81eed52d-ec5e-4024-9610-a9e91d6231c7,proj52,,planner,2,proj72task1propa,,True,task,proj52,dept7,2,True,proj71task1a,setSchedule,True
caa0bd9f-6433-4684-85db-05088b96bce5,proj21,proj21,planner,,proj72task1a,,True,budget,proj21,dept7,,True,proj73task2propa,read,True
adef2e89-5d5a-4704-87f1-1e9756ce063a,proj52,proj52,planner,,proj72task2a,dept7,True,schedule,proj52,dept8,1,True,proj71task1a,write,True
b8d8cd5c-475e-419b-99ad-8f205a4f037d,proj31,proj31,planner,,proj72task2a,dept8,True,task,proj31,dept7,2,True,proj62task2a,setSchedule,True
d1a70065-478b-4497-b0b6-44985fe6efc0,proj41,proj41,planner,2,proj73task1propa,dept8,True,task,proj42,dept8,1,False,proj73task1propa,setStatus,True
9728ca9a-6e31-4857-81e8-545fbea940e3,proj41,,planner,,proj73task1a,,False,task,proj41,dept7,,False,proj62task1propa,setSchedule,True
51ec65c5-81d6-4931-a486-d3536fbea24e,proj51,,planner,1,proj72task1a,dept8,True,task,proj12,dept7,1,True,proj72task1a,setStatus,True
2471a182-5f9b-46b2-8119-5fd8e1bd1ed1,proj62,,planner,,proj72task2a,dept8,False,schedule,proj62,dept7,2,False,proj72task2a,write,True
6afffa28-e28e-4185-991a-43a477a6eaeb,proj32,proj32,planner,,proj72task1a,dept7,True,schedule,proj32,dept8,,False,proj72task1a,write,True
e47fbbdb-6702-4f57-8655-6e5c29229b7b,proj52,proj52,planner,,proj62task2a,dept8,True,schedule,proj52,dept8,,False,proj73task2a,write,True
b4150692-0c98-406a-8c36-6e04ae830904,proj51,proj51,planner,,proj71task2a,dept7,True,task,proj22,dept8,1,False,proj71task2a,setStatus,True
cba1da1e-bd9e-4dc1-a84e-84f53c922c31,proj61,proj61,planner,1,proj71task1a,,True,schedule,proj61,dept8,1,False,proj72task1a,write,True
75ac09b9-f602-4472-ae62-4a9ac84106f0,proj61,proj61,planner,1,proj71task1propa,dept8,True,task,proj61,dept7,2,True,proj72task1propa,setSchedule,True
2ba4f601-0e38-42c6-b2c2-5c73b88d40a8,proj22,proj22,planner,,proj71task2a,dept7,True,budget,proj22,dept7,,False,proj73task1propa,read,True
fefbc628-6b35-441d-8f5e-d779473ecd0f,proj31,proj31,planner,2,proj72task2propa,dept8,False,budget,proj31,dept8,,False,proj73task1propa,read,True
2f641c62-efc7-46ba-90aa-a20b2e251ee9,proj42,proj42,planner,1,proj72task1a,dept8,False,budget,proj42,dept8,,True,proj72task2a,read,True
2fb3c255-4117-4ec5-b6f9-f7fcca5487ac,proj22,,planner,,proj72task1a,dept7,False,task,proj22,dept7,,False,proj73task2propa,setSchedule,True
81c8220b-3f6e-489b-845b-cbad937fd419,proj52,,planner,,proj72task2propa,dept8,False,schedule,proj52,dept8,2,False,proj72task2propa,write,True
a0746c11-ca3f-4ce6-8c2d-e472505cb854,proj12,,planner,,proj71task1propa,,False,schedule,proj12,dept8,1,False,proj71task2a,read,True
09b2046c-597c-4615-b735-3813eef2ceec,proj61,proj61,planner,2,proj73task2a,,False,task,proj41,dept8,,True,proj73task2a,setStatus,True
bc31a354-5cd6-4fa8-8096-3f348144c25a,proj32,proj32,planner,2,proj62task2a,dept7,False,budget,proj32,dept8,1,False,proj62task2a,write,True
5e39ca02-f9a2-49f2-b8c5-2734ec4bbfb0,proj32,proj32,planner,2,proj73task2propa,dept7,False,schedule,proj32,dept7,,True,proj72task1a,write,True
a70eb355-f138-45d8-86de-61cdeb1a6399,proj21,proj21,planner,1,proj71task2propa,,False,schedule,proj21,dept7,,True,proj72task2propa,write,True
baacc60d-e993-470f-b1d6-bb958659ec34,proj21,,planner,2,proj62task1propa,dept7,False,task,proj21,dept7,,False,proj73task2propa,setSchedule,True
90d24541-65f1-4ca0-9c4e-5cdbe739cc34,proj12,proj12,planner,,proj71task2propa,dept8,True,task,proj22,dept7,1,False,proj71task2propa,setStatus,True
05f07c00-aafa-4e1f-9515-2c68120af5be,proj52,proj52,planner,,proj71task1propa,dept8,True,task,proj52,dept7,,False,proj73task1propa,setSchedule,True
2cc3c437-972b-444c-97ce-6984a3f8daf1,proj32,,planner,,proj73task1a,dept8,True,task,proj32,dept7,2,True,proj73task1a,setSchedule,True
6cbd0c3c-3b19-4c08-9b6b-cb0774691f47,proj11,proj11,planner,2,proj71task1a,dept8,False,budget,proj11,dept8,,True,proj62task2propa,write,True
90c3cddc-92f7-4a41-be12-cd6f509559bb,proj12,,planner,2,proj71task2a,,False,task,proj22,dept7,,True,proj71task2a,setStatus,True
06428ccd-dcdd-4276-8ec2-a9ed4d7bf5c9,proj21,,planner,1,proj71task1propa,dept7,True,schedule,proj21,dept7,2,True,proj73task2a,read,True
407610f8-924c-4881-8668-d4ffc7942658,proj11,proj11,planner,,proj72task1a,,False,task,proj11,dept8,1,True,proj72task2propa,setSchedule,True
793bebaf-baf0-4a0f-b426-02405a74d3e6,proj52,,planner,,proj73task1propa,dept7,True,task,proj52,dept8,,True,proj72task2a,setSchedule,True
d3bc97ec-faad-47c4-b7d4-c1632261fb56,proj11,,planner,,proj62task2a,,True,task,proj62,dept7,,True,proj62task2a,setStatus,True
309c8d0f-ad86-452b-a7b7-69443aed5337,proj31,proj31,planner,1,proj72task2propa,,False,budget,proj31,dept8,1,True,proj71task2a,read,True
808d1759-a919-4093-bf45-4323b7902df2,proj21,,planner,1,proj72task2propa,dept7,True,task,proj21,dept8,,False,proj72task2propa,setSchedule,True
2b8cbac5-9f56-4d57-a7a1-08ac7bbfd2c9,proj41,proj41,planner,,proj62task1propa,,True,budget,proj41,dept7,,True,proj71task2propa,write,True
f0c03b28-6486-4429-86ea-c82dd121406b,proj61,proj61,planner,,proj71task2a,,True,task,proj61,dept8,2,True,proj73task2propa,setSchedule,True
363a1a78-277b-475e-8354-0c522408d423,proj22,proj22,planner,1,proj72task2a,dept8,True,task,proj22,dept8,,False,proj71task2propa,setSchedule,True
e0929666-d800-49c3-bf7d-55e4c05f8c04,proj42,proj42,planner,2,proj62task2propa,,False,schedule,proj42,dept8,2,False,proj71task2propa,write,True
4673551f-2292-49c3-9d81-1e5c884121e6,proj21,proj21,planner,1,proj73task1a,,False,schedule,proj21,dept8,,True,proj73task1a,read,True
b80093b2-8bac-4a7d-bfc5-14b904e9ef34,proj62,proj62,planner,,proj72task1a,dept8,False,schedule,proj62,dept8,1,True,proj72task1propa,read,True
407d6b7d-f3ab-4426-b709-b1a1edfbf89a,proj22,,planner,1,proj71task1a,dept7,True,schedule,proj22,dept7,,True,proj72task2a,read,True
07fcae37-225a-4acd-a977-9b979e862b41,proj12,,planner,2,proj62task1propa,dept7,False,schedule,proj12,dept7,1,True,proj71task2a,read,True
07787455-ff1e-4abc-a2a4-f5d3a555766d,proj62,proj62,planner,1,proj73task1propa,dept7,True,budget,proj62,dept7,1,True,proj62task1propa,read,True
ed416f87-89f6-452c-8cef-9ad5042f6407,proj52,proj52,planner,1,proj73task1a,,True,task,proj51,dept8,,False,proj73task1a,setStatus,True
35c9ed15-6296-44fb-8d80-d55645740897,proj12,proj12,planner,2,proj71task1propa,dept8,False,budget,proj12,dept8,,False,proj71task2a,read,True
b96c46ed-a7f8-4a5e-b164-31689d2e7a35,proj32,proj32,planner,,proj71task1propa,,True,task,proj32,dept8,,False,proj71task2propa,setSchedule,True
d8f35e45-2d0a-4f3f-aefd-11e16831bcf0,proj61,,planner,,proj71task2propa,,True,task,proj62,dept8,1,True,proj71task2propa,setStatus,True
35d98c29-8daa-45b2-b926-492037d1ebd2,proj11,proj11,planner,,proj71task1a,,True,schedule,proj11,dept8,,False,proj71task2a,write,True
e4813776-e453-4af1-9ee3-79ad21b94063,proj11,proj11,planner,,proj71task2propa,dept7,True,budget,proj11,dept8,,True,proj73task1a,write,True
5379c2d6-0de8-4379-923f-8ca519ff5dc3,proj52,,planner,,proj73task1a,,False,task,proj61,dept8,,True,proj73task1a,setStatus,True
1c8ce081-9712-4a7a-8496-e0324f2d6b45,proj62,,planner,,proj62task2propa,,False,task,proj62,dept7,,False,proj72task2propa,setSchedule,True
