user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b1a0268b-b535-413d-8ba7-98ebd6af4837,proj62,proj62,accountant,2,proj42task1propa,,False,task,proj71,dept6,,False,proj41task1propa,setCost,False
e88650b3-de35-4271-b4c1-a4e8b8f3d76c,proj73,proj73,accountant,2,proj22task2propa,dept7,False,task,proj12,dept5,,True,proj42task1propa,setStatus,False
cb78a135-e4a4-47ea-88d4-086230e02185,proj62,,accountant,2,proj22task2propa,dept8,True,schedule,proj12,dept5,1,False,proj32task1propa,setCost,False
3b2db5fa-b916-4639-af05-4246a1a120f3,proj22,,accountant,2,proj42task1propa,dept5,True,schedule,proj12,dept1,2,True,proj32task2propa,setSchedule,False
0602b484-6b65-4143-9bb5-00db8d3c8387,proj71,proj71,accountant,2,proj32task2a,dept2,True,budget,proj12,dept1,2,True,proj31task2a,setStatus,False
b4ba1f45-7ef3-42de-88ac-8cee2699d99e,proj72,proj72,accountant,1,proj31task2propa,,False,budget,proj72,dept5,2,False,proj41task2a,setStatus,False
d3a72231-464c-4117-94f1-43573d1b5b72,proj22,proj22,accountant,2,proj31task1propa,,False,budget,proj73,dept2,,False,proj22task2propa,request,False
8014ce45-c37c-4814-aead-bd36e7879750,proj72,proj72,accountant,2,proj41task1propa,,False,schedule,proj61,dept5,,False,proj31task2a,setStatus,False
70014236-a025-4082-951c-98f6056696f4,proj72,,accountant,,proj42task1a,dept6,True,task,proj51,dept7,,True,proj31task2a,request,False
d1e8017b-ace0-4948-acbb-7352635649d2,proj74,,accountant,,proj32task1propa,dept7,True,task,proj71,dept6,,False,proj32task2propa,write,False
a590f643-95ec-431d-8de6-edbc92895507,proj71,proj71,accountant,,proj42task1propa,dept5,False,budget,proj62,dept7,,True,proj31task2propa,request,False
1266f19b-7f29-41a1-ba2b-84725c55416d,proj74,,accountant,,proj32task1a,dept6,True,task,proj73,dept5,,False,proj32task1propa,request,False
7495d8dd-98af-47c3-bed9-aae1e81f9677,proj61,proj61,accountant,2,proj31task1propa,,False,schedule,proj11,dept1,,False,proj32task1a,write,False
bb279438-d518-4ee2-a05c-55c5db088d43,proj72,proj72,accountant,,proj42task1a,,False,task,proj51,dept2,,True,proj32task2a,setCost,False
d146db2e-e67f-461d-9dd6-06ae7817bf21,proj71,,accountant,,proj31task2a,dept8,True,budget,proj21,dept6,2,True,proj32task1a,approve,False
713e81db-4362-4c99-88fc-3317aa38117e,proj22,,accountant,,proj22task2propa,dept8,True,budget,proj21,dept1,,True,proj32task2propa,request,False
2847be90-8a29-462b-8d30-0436a47db0e1,proj21,,accountant,,proj41task2a,,False,task,proj11,dept5,1,False,proj41task1a,approve,False
c8e78a74-9af2-4c82-9515-335bd4766bf3,proj71,,accountant,1,proj31task2a,dept6,False,task,proj12,dept6,,True,proj32task1a,approve,False
d5560033-3bad-439b-b618-4604aabf7132,proj73,,accountant,,proj31task2a,dept2,False,budget,proj72,dept5,2,False,proj41task2propa,setCost,False
0a6f1066-7470-48cc-aeff-d645d70fc1da,proj51,proj51,accountant,1,proj22task2propa,,True,budget,proj61,dept8,1,False,proj41task1propa,setStatus,False
42cd07ac-f8c8-46d2-9d40-9483d5858d37,proj21,,accountant,,proj32task1propa,,True,budget,proj71,dept7,1,False,proj41task2propa,request,False
bd075722-0a3a-4408-955c-9a5158ab5a36,proj22,proj22,accountant,,proj41task2a,,False,budget,proj21,dept5,,True,proj41task2a,write,False
d368dc42-6544-4f68-8f9a-2432cef0bb40,proj22,proj22,accountant,,proj41task1propa,,False,budget,proj52,dept5,2,True,proj41task2a,request,False
0a271bbc-cb92-4f07-bb9a-ef7de31e5d30,proj73,proj73,accountant,1,proj22task2propa,,True,budget,proj21,dept2,,True,proj32task1propa,request,False
7c5977f9-f09c-4a51-b266-3076973be5db,proj73,proj73,accountant,,proj32task1propa,,True,task,proj51,dept7,1,True,proj41task2propa,request,False
2db914cf-e719-402f-b7f7-7bd7de60cbfc,proj71,,accountant,2,proj42task1a,dept7,False,schedule,proj71,dept7,,True,proj41task1a,setCost,False
b5365f68-0d2b-4ec1-8684-74e7fa06daac,proj51,proj51,accountant,,proj41task2a,,False,budget,proj22,dept6,2,True,proj32task2a,setCost,False
25353e7b-a76b-4e7e-ba3f-ac2471fda13c,proj22,,accountant,,proj41task1propa,,False,schedule,proj11,dept8,,True,proj31task2propa,request,False
8cc86149-6fae-4040-b98e-2e2958545284,proj52,proj52,accountant,2,proj31task2propa,,True,schedule,proj11,dept1,2,False,proj41task2propa,approve,False
8ca7f121-ee06-45ad-80d7-947aa75d16cc,proj11,,accountant,,proj32task2a,,True,budget,proj71,dept6,1,True,proj42task1a,setSchedule,False
9168609a-bff3-4dcf-9ef6-7d4db1a8b970,proj61,,accountant,,proj41task1propa,dept8,False,task,proj72,dept7,,True,proj32task2a,approve,False
13edfea9-a6ba-4875-9596-af6017b65cec,proj71,proj71,accountant,1,proj32task2a,,False,schedule,proj11,dept8,2,True,proj42task1propa,write,False
232c079a-2c94-48f6-b5c4-e9f60ce6c977,proj22,proj22,accountant,2,proj22task2propa,dept8,True,schedule,proj62,dept1,,True,proj31task1a,approve,False
907937e9-3a04-4870-9685-d1b4a51506ac,proj71,,accountant,,proj22task2propa,dept7,False,task,proj51,dept8,,False,proj41task1a,write,False
79c1d430-07a6-4e38-9815-5c21bd7f698b,proj61,proj61,accountant,2,proj32task2propa,,True,budget,proj73,dept8,,False,proj41task2propa,write,False
d9732908-a4b3-431d-a507-5c9109bd6ff4,proj73,,accountant,2,proj31task2propa,dept1,False,budget,proj72,dept1,1,True,proj32task1a,read,False
31111d44-ff7e-4689-ac59-462e9d841754,proj74,,accountant,,proj31task1propa,,True,budget,proj51,dept7,2,False,proj32task2a,request,False
16c7d0a0-c490-4ce5-8d10-c6f23c12afa9,proj71,proj71,accountant,,proj42task1propa,,False,task,proj72,dept8,2,True,proj22task2propa,write,False
c3d4dc4b-998e-4ab9-8f38-d1bd7915d22d,proj21,proj21,accountant,,proj41task1a,dept1,False,budget,proj22,dept7,,True,proj41task2a,setStatus,False
ae1594ef-450c-47f9-aaa2-abb84509353d,proj22,proj22,accountant,,proj41task2a,dept6,False,schedule,proj62,dept1,,False,proj41task2propa,read,False
70947113-16d6-4f68-b6b7-650622480a0c,proj11,proj11,accountant,,proj31task2propa,dept8,True,budget,proj22,dept7,,True,proj41task2a,request,False
a163a189-b15a-4a96-acfd-b6a4eb05a872,proj52,proj52,accountant,,proj32task2propa,dept2,True,task,proj74,dept8,2,False,proj41task2a,setCost,False
1bb58034-8ebb-494a-b221-da221a10a997,proj74,proj74,accountant,2,proj41task1a,dept8,False,schedule,proj72,dept6,1,True,proj32task1a,setStatus,False
b965571c-4655-4cb1-8bbe-03e2943cb42c,proj74,proj74,accountant,,proj42task1propa,,False,task,proj72,dept8,1,True,proj32task2propa,setStatus,False
0042868f-9fc3-49c5-b363-2ae3802ad77f,proj12,proj12,accountant,,proj31task2propa,,True,task,proj71,dept2,1,False,proj32task1a,setStatus,False
73308f8c-e1a1-40ce-9625-afc31734d097,proj61,,accountant,,proj42task1a,,True,schedule,proj71,dept8,2,True,proj42task1propa,approve,False
5dd02ebe-b220-4d33-abda-6077ddde9c42,proj61,,accountant,,proj31task2propa,dept8,True,budget,proj74,dept1,1,False,proj31task1a,setCost,False
c899b32b-6de6-4c3a-9471-4a732013ec53,proj51,proj51,accountant,,proj32task2propa,,False,schedule,proj71,dept7,1,False,proj32task2propa,setSchedule,False
a965a12c-5bc5-4c24-a873-0a16a619e55d,proj51,,accountant,,proj32task1a,dept8,True,schedule,proj22,dept2,,False,proj31task1a,approve,False
99863f1c-80e1-452f-806d-841bfe4eb1de,proj51,,accountant,,proj41task2a,,True,schedule,proj21,dept1,1,True,proj32task2propa,write,False
9ce7f536-4b45-4185-b63f-337b2ad3fc2b,proj22,proj22,accountant,,proj32task2a,,True,task,proj73,dept2,,False,proj42task1a,request,False
097a928d-8ffd-4fc1-86e6-61f7a6652ff3,proj11,,accountant,,proj31task2a,dept7,True,task,proj11,dept6,2,True,proj32task1a,read,False
2d0dd122-d915-4ab8-a1bc-459079caf16d,proj62,,accountant,1,proj32task2a,dept5,False,task,proj62,dept2,2,False,proj32task1propa,approve,False
2f0131a1-9988-4d91-a596-3bec21ef93ab,proj21,proj21,accountant,,proj32task1propa,dept5,True,task,proj73,dept7,,True,proj31task2a,setSchedule,False
ebc8572e-d40f-4597-8444-c67b5c644ff4,proj21,proj21,accountant,2,proj41task2a,,True,schedule,proj12,dept5,,False,proj42task1propa,read,False
03e3002c-87de-480e-aaec-5e32ae01b9db,proj61,proj61,accountant,,proj32task1a,dept7,False,schedule,proj74,dept8,,True,proj22task2propa,setStatus,False
b047fd92-1e8a-4e0c-b417-2db18fea592c,proj73,,accountant,1,proj41task2propa,,True,budget,proj11,dept6,,False,proj31task2propa,read,False
9f996b54-1a44-48f5-8ca9-ecee365dc7a3,proj73,,accountant,,proj31task1propa,,False,budget,proj51,dept7,,False,proj41task1propa,request,False
a1d7b688-31cf-48c3-8c61-e587dffb5adf,proj12,proj12,accountant,,proj32task1propa,dept6,True,task,proj74,dept6,1,True,proj32task1a,setCost,False
05469774-3f86-40ec-861e-537677743f5f,proj22,,accountant,1,proj32task1propa,dept8,True,budget,proj73,dept6,1,False,proj31task2propa,approve,False
1ee695a8-c382-42fe-a44b-e9a3800bcb6a,proj11,,accountant,,proj41task2a,dept1,True,budget,proj72,dept2,,False,proj41task2propa,setCost,False
79a9d286-a65d-4dcd-bd28-ab7ea5b595d5,proj11,proj11,accountant,1,proj32task1a,dept2,True,budget,proj52,dept5,,False,proj41task1a,write,False
50223eee-310e-46cf-89c7-333635e48435,proj21,,accountant,1,proj32task1propa,,True,task,proj11,dept8,,False,proj32task2propa,approve,False
6f7a7bfd-86f7-4049-b860-d441664fbe9a,proj12,,accountant,,proj22task2propa,dept6,True,task,proj72,dept8,,True,proj42task1a,setStatus,False
5ae5a579-4e0c-4279-b538-08372b4adbf0,proj52,proj52,accountant,,proj32task1propa,,True,budget,proj51,dept8,2,False,proj41task2a,write,False
03903f7a-30ff-4804-b0b0-0b89a6d0bb33,proj51,proj51,accountant,,proj32task2propa,dept6,True,schedule,proj11,dept7,,True,proj31task2propa,setStatus,False
b49b7be3-1f02-4076-90bb-a0fb6c5312d8,proj12,,accountant,,proj32task2a,,False,task,proj52,dept2,,True,proj41task1propa,write,False
6079840a-c3ef-4733-a738-c95cd431a15a,proj62,proj62,accountant,1,proj22task2propa,dept5,True,schedule,proj61,dept7,,False,proj31task2propa,read,False
a2aecd8c-290f-40d4-b325-3462fc354d38,proj21,,accountant,2,proj31task1propa,dept1,True,budget,proj62,dept8,,True,proj41task2a,write,False
e0f3bbb2-ce19-4642-8f04-90c84e2d7d59,proj22,,accountant,,proj42task1a,dept1,True,task,proj74,dept2,,True,proj32task1propa,setStatus,False
899fb3cf-8c7b-4fa9-96c7-309f858199f4,proj12,,accountant,1,proj31task1a,dept2,True,schedule,proj21,dept8,,False,proj41task1propa,setSchedule,False
50b506db-40b2-485b-b83d-5dedf19c3a89,proj11,proj11,accountant,1,proj31task1propa,dept1,False,budget,proj61,dept7,,False,proj32task2propa,setSchedule,False
1f83b344-af79-46ef-86c0-550faeae706e,proj52,proj52,accountant,2,proj32task1propa,,False,schedule,proj72,dept8,,False,proj31task2a,setCost,False
2e526fd7-a4de-4626-b1fa-90be43a12d3b,proj12,proj12,accountant,2,proj41task1a,,False,budget,proj12,dept2,,False,proj32task1a,setSchedule,False
e753b4c4-6c2f-4283-81fd-f592af1a7fa9,proj62,proj62,accountant,2,proj41task1a,,False,budget,proj73,dept7,,False,proj41task2propa,read,False
697021c7-a581-4748-9beb-3ed1f21bede5,proj71,,accountant,1,proj42task1propa,dept7,True,task,proj21,dept7,1,False,proj32task1propa,setSchedule,False
994ecb5a-dae2-4579-a99b-e4fa5817b94e,proj74,,accountant,1,proj42task1propa,,True,budget,proj73,dept1,,True,proj32task1propa,approve,False
ee53e00f-5dc6-4742-9439-7dd1349e1720,proj61,proj61,accountant,,proj32task1propa,dept8,True,task,proj61,dept1,2,False,proj22task2propa,read,False
af80105a-915f-4b8d-bc9e-a7ac722bc7c9,proj61,proj61,accountant,,proj22task2propa,,False,task,proj22,dept2,2,False,proj32task1a,setCost,False
80f51582-971c-4a7f-9b3e-f9f8a7550f4b,proj51,,accountant,,proj32task1a,dept5,False,schedule,proj12,dept7,2,True,proj41task1a,approve,False
a5c55670-d055-4c5b-9aa7-97c763b0a07e,proj11,proj11,accountant,,proj31task1propa,,True,schedule,proj73,dept8,,False,proj32task2a,setStatus,False
7617131c-d59f-47d7-b9e1-b26c09e99be4,proj73,proj73,accountant,2,proj41task2propa,,True,schedule,proj61,dept1,,False,proj31task2propa,request,False
11c9cdd4-952b-45db-9ac6-dba0c69fdad3,proj73,proj73,accountant,1,proj31task2a,,False,task,proj71,dept1,,True,proj32task2a,request,False
198e040f-f4d3-4c46-85b4-4bea8a438cad,proj51,,accountant,,proj31task2a,dept5,False,schedule,proj12,dept7,1,False,proj31task1a,setCost,False
b3ca5555-8399-4286-9779-416b22c9acc0,proj71,proj71,accountant,,proj42task1a,,False,budget,proj52,dept8,,False,proj41task2propa,read,False
c59fb44c-3b0d-4b9d-87e4-44a7be4aadc7,proj62,proj62,accountant,,proj32task2propa,dept1,True,task,proj11,dept8,,True,proj41task1a,write,False
3b69bd6b-afe0-4ece-b77c-c0ae2c203b14,proj22,,accountant,1,proj41task1a,dept6,False,budget,proj73,dept2,1,False,proj31task2propa,read,False
b838272a-6d6f-4148-9cb5-b5a42cde0637,proj12,,accountant,1,proj32task2propa,dept6,False,schedule,proj72,dept6,,True,proj32task2propa,write,False
55301ed4-888b-4bae-a1e7-83a899c195ca,proj11,proj11,accountant,2,proj42task1a,dept8,False,task,proj72,dept1,,False,proj32task2a,write,False
7d5ab33b-e304-4fac-95d7-cb9601907991,proj21,,accountant,1,proj41task2a,,True,schedule,proj74,dept8,2,True,proj32task2propa,setCost,False
6da5d0f6-2ff9-43aa-98bb-293bb21f8475,proj11,,accountant,,proj41task2propa,,True,task,proj11,dept2,,True,proj31task2a,approve,False
96093004-a08c-4da5-b7bd-0de0ca6219d4,proj22,proj22,accountant,,proj41task1a,,False,schedule,proj12,dept8,,False,proj31task1propa,read,False
4429e7ef-ff87-457e-aa7b-627c3db319f8,proj12,proj12,accountant,,proj31task2propa,dept6,True,task,proj52,dept8,,True,proj31task1a,read,False
615a3080-2082-412c-85e3-d0aa921d237f,proj74,proj74,accountant,,proj32task1propa,dept1,False,budget,proj62,dept1,,True,proj31task1propa,setStatus,False
3066fac6-4a46-49f4-adfa-91755cb6ada6,proj51,proj51,accountant,1,proj22task2propa,dept8,True,task,proj21,dept1,2,False,proj32task1a,request,False
fcdb155b-5478-4140-b45a-743431c91b91,proj62,proj62,accountant,1,proj42task1propa,,True,schedule,proj62,dept5,,True,proj31task1propa,setStatus,False
1b75d34b-d352-4350-a721-5ddd389efdf1,proj11,,accountant,2,proj31task2propa,,False,schedule,proj12,dept1,,True,proj42task1a,setStatus,False
f281a836-69ce-489a-8749-4aa28bdc4e14,proj74,,accountant,1,proj32task2a,dept1,False,task,proj62,dept6,,True,proj42task1a,request,False
96bbfe31-73cb-4209-8529-5f8fda3a90af,proj52,,accountant,,proj32task1propa,,True,task,proj11,dept5,2,False,proj31task1propa,request,False
a8997f68-08bb-47e9-add4-fd6d71058e47,proj73,,accountant,1,proj32task2a,dept2,True,task,proj73,dept1,,True,proj41task1a,read,False
fffbb7bf-2908-44c4-8795-9892aabd0f6e,proj72,proj72,accountant,,proj31task2a,dept2,True,schedule,proj22,dept8,,False,proj22task2propa,setSchedule,False
52a7b876-3aa2-4a90-b09b-ca06224fbcc9,proj21,proj21,accountant,1,proj31task1propa,dept2,True,schedule,proj52,dept2,,True,proj32task2a,read,False
db3b6a6e-8509-4086-9339-7a7c2e12689c,proj73,,accountant,2,proj41task2propa,dept8,False,task,proj11,dept1,1,True,proj22task2propa,setCost,False
81fa3b85-38f0-4e65-af86-7bd064e9208e,proj22,proj22,accountant,2,proj41task2propa,,True,schedule,proj22,dept1,,False,proj42task1propa,request,False
2d824f20-1a20-41f4-95b8-c2611a998fd4,proj11,,accountant,1,proj41task1a,,False,budget,proj72,dept1,,False,proj31task2a,approve,False
ae9172af-1411-4805-93a8-38c05fa249fc,proj52,,accountant,,proj31task2propa,,False,budget,proj11,dept2,,False,proj32task1propa,setSchedule,False
7338e6b1-f41f-4566-b047-a897bfe5dcb7,proj61,,accountant,2,proj41task1a,dept8,True,task,proj12,dept6,1,False,proj22task2propa,setStatus,False
d67a8f60-a2b2-480e-98aa-28b5d925c929,proj22,proj22,accountant,2,proj41task1propa,dept7,True,budget,proj51,dept8,,False,proj32task1a,request,False
ee5e7072-69c6-438b-a0f3-ad2e171df979,proj61,,accountant,,proj32task1propa,,False,schedule,proj21,dept6,,False,proj32task1a,request,False
cbf5cc24-7224-4078-ba3d-322b16724a4a,proj21,,accountant,2,proj31task2propa,dept6,True,budget,proj62,dept6,2,True,proj42task1propa,read,False
e0ec4b98-3b06-4cb7-948c-aa443fe9a4cf,proj11,,accountant,2,proj32task2propa,dept2,True,schedule,proj62,dept6,,True,proj41task1propa,setStatus,False
c290c0e6-cb69-43cd-b966-78866e24df3c,proj52,proj52,accountant,,proj31task1propa,dept2,True,schedule,proj11,dept1,1,False,proj32task1propa,setStatus,False
3491e5ad-429f-4671-9368-ccb061cf65ab,proj21,,accountant,2,proj41task1a,,False,budget,proj22,dept1,2,False,proj32task2propa,read,False
61347794-ee26-4f8d-8663-d1013ee552f8,proj61,proj61,accountant,2,proj31task1a,,False,budget,proj12,dept8,1,True,proj31task1propa,request,False
62a67c43-7613-4f6e-ad73-922a801a1dc7,proj51,proj51,accountant,,proj32task1a,dept7,False,schedule,proj62,dept8,2,True,proj41task2a,setSchedule,False
0824991c-898c-477c-b35e-f6cb9153b151,proj51,proj51,accountant,,proj32task1a,,False,task,proj61,dept1,1,True,proj41task2a,read,False
97ab7ecb-bd79-420a-a987-e5ea57939933,proj51,,accountant,,proj31task2a,,True,task,proj71,dept2,,True,proj31task1propa,setStatus,False
9b04bf3a-3729-4fd4-874c-4a5194d54e04,proj61,proj61,accountant,,proj42task1propa,,True,budget,proj21,dept2,,False,proj32task1a,write,False
472d14dd-3d79-479c-9f77-523e7b1ddf75,proj71,proj71,accountant,,proj41task2a,,False,schedule,proj61,dept5,,True,proj31task1a,request,False
4bbe3571-20e3-4c0f-a1f7-1e6eb7160fab,proj61,proj61,accountant,1,proj32task1a,dept7,True,budget,proj74,dept2,,False,proj31task2a,request,False
c4d3d84b-6fde-4d29-a2af-0b860ac77c4d,proj73,proj73,accountant,1,proj31task2propa,,False,schedule,proj74,dept1,1,False,proj41task1propa,approve,False
5725bf20-c121-4bee-a911-68b50a56201d,proj72,proj72,accountant,,proj32task1propa,dept2,True,budget,proj52,dept6,1,False,proj32task1propa,write,False
ae4e8ad7-43c5-48f8-94bb-81a89dcc1976,proj74,,accountant,1,proj31task1propa,dept2,False,schedule,proj62,dept6,,True,proj42task1a,setSchedule,False
81638b8f-60be-4bec-869d-47a4d24478e4,proj62,,accountant,2,proj42task1propa,dept5,True,budget,proj22,dept5,2,True,proj42task1propa,approve,False
4d94c90f-7ac5-4cc2-9a9f-19a99ef95c97,proj72,,accountant,1,proj41task2a,dept6,True,task,proj72,dept5,,True,proj42task1a,read,False
011f7b60-653e-4f19-8644-e7cdd9c2ccb1,proj51,,accountant,,proj32task2a,,True,budget,proj21,dept2,2,True,proj22task2propa,request,False
4c5b0298-87e2-4c42-b2f4-0237f6d6e810,proj52,proj52,accountant,1,proj41task2a,,True,budget,proj11,dept1,,False,proj22task2propa,write,False
6bb289b5-22e0-4244-8ff2-fc6decc8c6ed,proj74,proj74,accountant,,proj41task1propa,,True,budget,proj52,dept8,,False,proj32task2a,setSchedule,False
0323d4f5-1dea-4a8f-9839-8a5678a5453e,proj22,proj22,accountant,2,proj32task1a,,True,schedule,proj71,dept1,,True,proj31task2propa,request,False
e71dd40d-d4fa-4648-b4a6-b5d9ba35accb,proj22,,accountant,,proj31task2a,dept1,True,task,proj73,dept1,,False,proj31task2a,setCost,False
c20cffa2-9a1c-4e60-a8a0-a69cf7577dd7,proj12,,accountant,,proj31task1propa,,False,schedule,proj22,dept6,2,True,proj32task2a,setStatus,False
f0c08a3d-ead5-4277-ab31-78bd11c2bbf6,proj52,proj52,accountant,,proj42task1propa,,True,schedule,proj71,dept7,2,False,proj41task1propa,setStatus,False
3f1c301c-5009-4142-b0f3-c0b0db913e4d,proj52,,accountant,,proj32task1a,,True,schedule,proj74,dept5,1,False,proj32task1propa,request,False
273f4237-8419-4671-80f9-e50145c8ff0f,proj74,proj74,accountant,2,proj31task1a,,False,schedule,proj51,dept7,1,True,proj42task1propa,read,False
a2d37593-06a8-42c8-9d82-d5a7f478f36c,proj12,,accountant,2,proj41task1a,dept2,False,schedule,proj12,dept6,,False,proj31task1a,setSchedule,False
07c2e0d9-5c8f-4da8-849c-ced16d848f14,proj62,proj62,accountant,,proj42task1propa,dept2,True,budget,proj74,dept1,,True,proj32task1propa,setStatus,False
63335e1b-c342-4a81-b4c7-e782cbd7d221,proj71,proj71,accountant,1,proj42task1a,dept1,False,schedule,proj52,dept2,1,True,proj42task1a,setSchedule,False
de6ca1ed-1eee-4748-a5e1-ec71ddf4fb50,proj12,proj12,accountant,,proj22task2propa,,True,budget,proj73,dept8,,True,proj41task1a,read,False
fa6f61d3-aae2-48d0-b28a-a9cfbc6c561e,proj62,proj62,accountant,1,proj42task1propa,dept2,False,schedule,proj11,dept6,2,False,proj42task1a,write,False
498efe86-4982-4a0c-9dbb-204e0751b823,proj73,,accountant,,proj22task2propa,dept8,True,budget,proj52,dept8,,False,proj32task2a,approve,False
ee169377-e175-4dee-87a2-147bab39ec0c,proj22,proj22,accountant,1,proj42task1a,,True,schedule,proj72,dept1,1,False,proj41task2a,setCost,False
3a8ac6c3-7aba-4d54-a3ae-74b21aabe70d,proj71,proj71,accountant,1,proj31task2a,,False,budget,proj62,dept6,,False,proj32task2a,write,False
70093cc2-34ae-4a0e-9478-8c25601c6195,proj22,,accountant,2,proj41task2propa,,False,schedule,proj12,dept2,1,True,proj32task1propa,read,False
f3b89d83-00ef-4130-9cde-ec4c5b2cd4c5,proj52,proj52,accountant,,proj41task2propa,dept7,False,schedule,proj21,dept5,,False,proj22task2propa,read,False
db56bdaa-5ff3-47d3-ac84-7254cf7d2ccc,proj61,,accountant,,proj42task1a,,False,budget,proj52,dept1,,True,proj41task1propa,setCost,False
725cf4f0-b97f-432b-8ad0-ac13747d45da,proj61,proj61,accountant,,proj31task1propa,dept7,True,budget,proj22,dept6,2,True,proj41task2a,setStatus,False
bc741daa-6591-4ef0-a064-5166ef816157,proj62,proj62,accountant,,proj31task2a,dept6,True,budget,proj61,dept7,,False,proj31task2a,approve,False
402f9b63-158f-45ce-a3c0-85d8181cfccf,proj73,proj73,accountant,1,proj42task1propa,,False,task,proj73,dept1,2,False,proj41task1a,setSchedule,False
6a77f56c-d73e-4bf1-8c1e-fd62629781d8,proj62,,accountant,,proj42task1a,,False,task,proj11,dept7,,True,proj41task2propa,read,False
f013b919-2339-4c9a-be90-f4d42e381d51,proj52,proj52,accountant,,proj22task2propa,dept8,False,schedule,proj51,dept8,2,True,proj31task2propa,request,False
