user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
897ddea2-8f87-4f55-b76e-462eca2fcacc,proj73,,planner,1,proj41task2a,dept1,True,schedule,proj73,dept1,1,False,proj52task1a,read,True
758441ef-28c8-4120-9167-15026231ce31,proj74,proj74,planner,1,proj41task2a,,True,schedule,proj74,dept3,1,True,proj42task1a,read,True
e3212ccd-ac7c-474c-ba62-e5402a969e52,proj73,proj73,planner,1,proj61task2a,,True,schedule,proj73,dept6,,False,proj61task2propa,read,True
a181c8a0-bb62-4b2d-bb58-d2b4a8148378,proj73,,planner,2,proj11task2propa,dept3,True,task,proj73,dept6,,False,proj22task2a,setSchedule,True
0c6d18e1-41d2-4b85-bd1f-c334234e163b,proj74,proj74,planner,1,proj51task1propa,dept2,False,budget,proj74,dept1,,False,proj11task2propa,read,True
04775e16-9119-4940-8841-8557c23a564e,proj71,,planner,,proj61task1propa,,False,task,proj71,dept3,1,True,proj51task1propa,setSchedule,True
7752812e-2dce-4f99-b39b-b81f72725afb,proj71,,planner,,proj31task1a,dept2,False,task,proj71,dept5,,True,proj62task1a,setSchedule,True
6d923879-c736-4bc9-9cf7-88e9299ada08,proj71,,planner,1,proj11task2propa,dept4,True,schedule,proj71,dept5,1,True,proj51task2propa,write,True
dc3385ae-ace9-4713-b8d9-2bca7f4a063f,proj71,,planner,,proj21task1propa,dept1,False,schedule,proj71,dept5,1,True,proj31task2a,read,True
29b7837f-0638-4007-ad7a-8d39c5a67c76,proj71,,planner,1,proj61task1a,dept1,False,task,proj71,dept6,,True,proj42task1propa,setSchedule,True
c8a1eb72-72aa-4e6f-8afd-1f1e9088038b,proj73,,planner,2,proj42task1a,,True,task,proj73,dept4,,False,proj41task1propa,setSchedule,True
be5e5bcc-3ff9-4d04-b4e0-48d75ea66e77,proj73,proj73,planner,,proj42task2propa,dept1,True,task,proj73,dept1,2,False,proj11task2propa,setSchedule,True
f7af4a68-e4da-4e00-a563-80ea69fecfbf,proj73,proj73,planner,,proj32task1propa,,True,task,proj73,dept6,,True,proj41task1a,setSchedule,True
f9f0d450-9b65-4de4-930d-1403a0f8abe5,proj72,proj72,planner,2,proj41task2a,dept3,True,budget,proj72,dept4,,False,proj52task1a,write,True
c38d4a10-614f-4e13-8e1f-7d316e36b9b5,proj74,proj74,planner,,proj31task1propa,,False,task,proj74,dept4,2,False,proj32task1propa,setSchedule,True
0a05c415-e975-479a-a962-c2294a1a8ae5,proj71,proj71,planner,2,proj31task1propa,,True,schedule,proj71,dept1,,False,proj32task1propa,write,True
91ec8190-26e0-4a29-9826-fda9559612dc,proj71,,planner,2,proj52task2propa,,True,task,proj71,dept2,,False,proj12task2a,setSchedule,True
61e52c29-ae36-4015-a4d4-a86343aca514,proj73,proj73,planner,1,proj41task1a,,True,task,proj73,dept3,2,False,proj42task1a,read,True
3b906ce9-92d3-4de8-96e4-e8c15e9d222e,proj73,,planner,,proj32task2propa,dept6,False,schedule,proj73,dept6,,False,proj51task2a,read,True
19297cb3-c993-4a86-afcd-4327e2324205,proj72,proj72,planner,,proj21task1a,,True,schedule,proj72,dept5,,True,proj31task1a,write,True
bb9e0411-2c2c-4bb9-8024-18c0034d1cc6,proj73,proj73,planner,,proj12task2a,,False,task,proj73,dept6,,False,proj22task2propa,setSchedule,True
e19a4f53-d511-4440-9c8c-39b6e24fbc54,proj73,proj73,planner,,proj21task1propa,,False,task,proj72,dept1,1,True,proj21task1propa,setStatus,True
54a6cbd2-9647-47dd-9901-78120b87a7b1,proj74,proj74,planner,,proj52task1a,dept3,False,schedule,proj74,dept1,,False,proj32task2propa,read,True
4546effd-3c0a-4070-8d6f-24ac84c33437,proj71,proj71,planner,,proj41task2a,dept4,False,budget,proj71,dept6,1,False,proj31task1propa,read,True
b4cbfc4c-35a6-413b-9d26-98d5e8537cdd,proj72,,planner,1,proj11task1a,,True,schedule,proj72,dept5,,True,proj51task1propa,write,True
3d7c0526-10df-4afc-9903-7f0a73b78271,proj73,proj73,planner,2,proj41task1propa,,False,schedule,proj73,dept6,2,False,proj41task2propa,read,True
1d8f89bf-1fe3-4a16-aaa9-edd8715969ca,proj73,proj73,planner,2,proj22task1propa,dept2,False,task,proj72,dept5,,False,proj22task1propa,setStatus,True
94433cda-8018-4191-a778-8d51bec48fae,proj71,,planner,,proj41task1propa,,False,schedule,proj71,dept4,,False,proj31task2propa,write,True
24ba7eb1-b6fd-4b17-be60-adf247280d9c,proj71,proj71,planner,,proj21task2a,,False,budget,proj71,dept3,1,False,proj41task2propa,write,True
ceb8e124-e512-47bc-b02b-0b9de244a041,proj72,proj72,planner,,proj51task2a,,True,schedule,proj72,dept2,,False,proj52task1a,write,True
9058bca6-a75e-44da-b2c3-073f41dc744c,proj71,proj71,planner,2,proj61task2propa,dept2,True,task,proj71,dept3,2,True,proj32task1propa,setSchedule,True
53bac42a-87cf-4d20-b83d-b2344ef4b5c2,proj71,,planner,1,proj21task1propa,dept2,True,schedule,proj71,dept4,,True,proj12task1propa,read,True
357b35c3-3c44-4211-bd41-669b7d1ab2be,proj73,,planner,,proj32task2propa,,False,schedule,proj73,dept2,1,True,proj11task2propa,write,True
b25860b6-4bc1-4c7a-b0f6-4c7d96adeb63,proj71,proj71,planner,,proj32task2propa,dept5,False,schedule,proj71,dept5,2,True,proj11task1propa,read,True
6520d798-6e49-4208-bfe9-4fad043182c4,proj71,proj71,planner,,proj42task2propa,dept6,True,task,proj71,dept4,,True,proj12task1propa,setSchedule,True
99964af6-a481-429b-9f8d-f24327b51a24,proj72,proj72,planner,1,proj61task2a,dept4,False,schedule,proj72,dept1,,True,proj51task1a,write,True
7b8e915d-f204-45b8-a260-974562ff681e,proj74,proj74,planner,1,proj11task2a,,True,budget,proj74,dept6,,False,proj12task2a,read,True
3bbb6cd4-9a98-49c8-a5ac-f1841a4514f5,proj74,proj74,planner,1,proj11task2propa,dept3,True,schedule,proj74,dept3,1,True,proj31task1a,write,True
459e6fe6-496b-4143-9932-f7b77d986b72,proj71,proj71,planner,2,proj32task2a,,True,budget,proj71,dept2,,True,proj32task1propa,write,True
8545d936-720c-45e7-9cab-1bb54c4a45d0,proj74,proj74,planner,2,proj22task2propa,dept3,True,schedule,proj74,dept4,,True,proj42task1a,read,True
07bc3f32-6bbb-4710-8421-b4f87d764923,proj72,proj72,planner,1,proj42task2a,,True,schedule,proj72,dept4,1,True,proj41task2propa,read,True
7032eea1-16c8-44e3-8e36-5a37dec592b6,proj73,proj73,planner,,proj52task1a,,True,task,proj73,dept4,2,False,proj51task1propa,setSchedule,True
8a8f0b5f-1afd-4e40-898c-88050dfe57db,proj72,proj72,planner,,proj42task2a,dept5,False,schedule,proj72,dept3,1,True,proj11task2a,read,True
111407b5-eeb6-4381-adb3-fb68c0656dac,proj73,proj73,planner,,proj32task2a,,False,task,proj74,dept6,,False,proj32task2a,setStatus,True
3f336f27-806b-4747-af4d-470c9505848c,proj72,,planner,,proj32task2propa,dept3,True,schedule,proj72,dept4,2,True,proj61task1a,write,True
ce067cc8-37cd-4d90-bffe-0aee2fc34de5,proj72,,planner,1,proj41task2propa,,False,schedule,proj72,dept4,,True,proj32task2a,read,True
e756a759-3fcd-47aa-88c0-ff26a78e2ea6,proj74,proj74,planner,2,proj41task2a,dept6,False,budget,proj74,dept2,1,True,proj41task2propa,read,True
4060ef68-e8ee-4cf0-ab37-2cf185a2bffe,proj73,proj73,planner,1,proj11task2a,dept4,True,task,proj73,dept2,2,False,proj51task1propa,read,True
62f241de-1db2-477e-beff-4ff6f3a2e96b,proj74,proj74,planner,,proj22task1a,dept6,True,budget,proj74,dept5,,True,proj42task2propa,read,True
e4238dae-1ac5-42d9-afad-ce979b47f8f2,proj73,,planner,1,proj61task2propa,dept5,False,schedule,proj73,dept5,1,True,proj31task1propa,read,True
8de2232c-e39a-40d5-8f82-51095b0c6e27,proj74,,planner,,proj22task2a,,True,schedule,proj74,dept2,,False,proj32task2a,read,True
c5972288-9a5a-456c-9b6b-c55a48c0937f,proj74,proj74,planner,,proj11task2a,dept2,True,task,proj74,dept3,1,False,proj12task2a,setSchedule,True
9a77456a-97eb-4c3e-b312-67faab8923eb,proj73,,planner,,proj52task1propa,dept1,True,schedule,proj73,dept6,,False,proj61task2propa,read,True
768e5bef-e649-48a5-8cb2-83dd9a9eb7ca,proj72,proj72,planner,1,proj12task1a,,True,budget,proj72,dept3,,True,proj41task2propa,write,True
2e023846-8b25-4123-8978-8d4ac64f3054,proj72,,planner,,proj61task2a,,False,task,proj72,dept2,,True,proj61task2a,setStatus,True
ce18012b-b571-434f-99ed-634511898904,proj71,proj71,planner,2,proj52task2propa,dept2,False,task,proj71,dept2,2,False,proj51task1propa,setSchedule,True
7580b241-9692-4f5a-a719-010dcd769421,proj73,,planner,,proj22task1propa,dept5,False,schedule,proj73,dept4,1,True,proj42task2a,read,True
6e1ced40-af7a-4455-ba16-7b230573398b,proj73,proj73,planner,,proj11task1a,,False,budget,proj73,dept2,,False,proj21task1propa,read,True
c4ace7e1-4cbc-46b8-b249-8d0ab1a6b13e,proj73,,planner,,proj22task1propa,dept2,True,schedule,proj73,dept4,,False,proj52task1propa,read,True
44c93a5c-93d0-4677-bda1-0d15a0ec1271,proj72,proj72,planner,,proj31task2propa,,True,schedule,proj72,dept1,2,True,proj42task1a,read,True
c2a5e5fa-90fc-4d57-9c83-2b033a1129a2,proj71,,planner,2,proj21task2a,dept4,False,schedule,proj71,dept3,2,True,proj61task2propa,read,True
4172abd4-6ca6-4122-9b45-f208af2b7135,proj71,proj71,planner,,proj31task2a,,False,task,proj71,dept6,,True,proj61task1a,setSchedule,True
4319809a-605f-4119-82a4-14499c78e653,proj73,proj73,planner,2,proj42task2propa,dept1,True,budget,proj73,dept4,1,True,proj42task1propa,write,True
cfa7d3ce-6579-41e4-8a4f-1a904a1d061e,proj72,proj72,planner,1,proj21task1propa,dept5,False,budget,proj72,dept5,,False,proj61task1propa,write,True
0c8294dc-06a4-495e-b6fd-b44b30f29aae,proj71,proj71,planner,1,proj12task1a,dept4,True,budget,proj71,dept5,2,True,proj51task2a,write,True
b71dba35-76c4-45fb-a2df-413003934964,proj72,proj72,planner,2,proj41task2propa,,False,budget,proj72,dept3,1,False,proj61task2a,read,True
b194d88e-2544-41f4-899c-5c210d01a221,proj74,proj74,planner,,proj52task1propa,dept1,True,budget,proj74,dept1,2,True,proj22task1a,write,True
21b4bbd7-4f8f-4e34-a1ce-13fec1c48f25,proj74,,planner,,proj62task1a,,False,task,proj74,dept5,1,False,proj32task1propa,setSchedule,True
05b90e60-0d3a-4f7f-884d-27f1ca1298cc,proj71,proj71,planner,1,proj42task1a,dept2,False,budget,proj71,dept4,2,False,proj32task1a,read,True
f81301f7-3154-443d-b76d-6f25b320629d,proj74,proj74,planner,,proj51task2a,dept3,False,task,proj74,dept1,,False,proj22task2propa,setSchedule,True
db586fff-34f6-4e1e-8e1a-6dfedd8d5452,proj71,proj71,planner,2,proj61task1a,,True,budget,proj71,dept4,,True,proj22task2propa,write,True
21dc8741-d1cc-47bd-beb7-58366d505823,proj74,proj74,planner,2,proj42task2propa,dept5,False,budget,proj74,dept2,2,False,proj22task2propa,read,True
6dcd5982-5eae-45c9-9209-59a3ee367fdc,proj72,proj72,planner,1,proj52task2propa,,True,budget,proj72,dept5,,True,proj61task1propa,read,True
9b6643ab-8948-43bc-a1f0-95d572b1b4f3,proj73,proj73,planner,,proj52task2a,dept2,False,schedule,proj73,dept1,1,True,proj42task1a,read,True
e158c88c-3d3f-4cde-a02c-adacc8991dc3,proj74,proj74,planner,2,proj32task1a,dept2,True,budget,proj74,dept5,1,True,proj52task2a,write,True
7e4e0251-d193-4670-a28a-bf97d370a7bf,proj73,,planner,,proj51task2a,dept1,True,schedule,proj73,dept6,,True,proj11task1a,write,True
8753fbe4-05c3-462e-bf5e-3b3dbebd514b,proj74,,planner,,proj31task1a,dept2,True,schedule,proj74,dept2,,False,proj52task2a,read,True
61d697da-461c-4cd5-b3ff-d695eee0ef0e,proj73,,planner,,proj52task2a,dept4,True,schedule,proj73,dept2,,True,proj52task2a,read,True
1f739340-a225-4ffa-b1fa-142865f01206,proj74,proj74,planner,1,proj52task2a,dept2,True,schedule,proj74,dept5,2,True,proj32task1propa,write,True
93a90f21-4047-4301-86e8-f12adb790637,proj72,proj72,planner,,proj22task1propa,dept3,True,budget,proj72,dept3,2,False,proj22task2propa,read,True
31520212-f6f8-4150-a6a4-2c1ed902f063,proj73,proj73,planner,,proj61task1a,,False,schedule,proj73,dept2,1,True,proj42task2a,write,True
8d5f9641-2466-401d-842b-1132f6606bdc,proj74,,planner,,proj52task2propa,dept6,False,task,proj74,dept3,2,True,proj21task2propa,setSchedule,True
4dfb8acc-229e-4206-a093-339ef47a4f0f,proj74,,planner,1,proj62task1a,dept6,False,task,proj74,dept2,2,True,proj51task1propa,setSchedule,True
3cc0e590-c09a-44fd-bbec-569ef50c27d1,proj72,proj72,planner,1,proj31task1propa,,False,budget,proj72,dept4,,False,proj51task1propa,read,True
eb5587a5-e869-4ff2-b182-8a15553207ce,proj71,proj71,planner,1,proj12task2a,,False,budget,proj71,dept4,,False,proj52task1propa,write,True
2c413f9f-c84f-45eb-a493-3ca899e26860,proj74,proj74,planner,,proj11task2propa,dept1,True,schedule,proj74,dept5,1,True,proj11task2propa,read,True
219fef01-6647-4ddf-b35a-03ad70e244ff,proj74,proj74,planner,1,proj32task2a,dept1,True,schedule,proj74,dept2,2,True,proj22task1propa,read,True
e66c7add-4693-4c58-8983-561851f87431,proj73,proj73,planner,2,proj61task1propa,,False,budget,proj73,dept5,2,False,proj32task2a,write,True
0115cbe4-b6ef-4c6f-9cb1-012f5d371113,proj72,,planner,,proj61task1propa,,True,task,proj72,dept2,,False,proj52task2a,setSchedule,True
b14b203b-0052-4551-8469-2e2bbcfc6e6f,proj73,proj73,planner,,proj52task2propa,,True,task,proj73,dept6,,False,proj61task2propa,setSchedule,True
efd03595-8588-4cbb-9496-c7237c5aaece,proj73,proj73,planner,,proj31task2a,,True,schedule,proj73,dept2,,False,proj51task2a,read,True
69cf2269-4039-48a0-883c-13a2dbd7cea7,proj74,,planner,,proj51task2propa,,True,schedule,proj74,dept1,2,True,proj52task2propa,read,True
ace2400c-5aa2-4345-a41a-d20e292d0a59,proj73,,planner,,proj51task1a,dept2,True,schedule,proj73,dept1,1,False,proj31task1propa,write,True
5911551e-a2f1-4cb6-bfdb-e1682566c97f,proj72,,planner,1,proj52task1propa,,False,schedule,proj72,dept2,,False,proj12task2a,write,True
6c9ad835-51e6-4e0c-8e16-241c2a22ab6d,proj74,,planner,2,proj41task1a,,True,task,proj74,dept5,2,True,proj42task2a,setSchedule,True
ad8df5ab-d328-41d7-8b6d-4a3c111ef588,proj74,,planner,2,proj31task2a,dept3,False,schedule,proj74,dept5,2,True,proj42task1a,write,True
08c39284-6bfe-45a2-aaf9-7f8eecadb0cc,proj74,proj74,planner,1,proj42task1a,dept4,False,schedule,proj74,dept6,1,True,proj21task1propa,read,True
10142ff4-6ec4-43be-95e9-fa7098c6a3c1,proj74,proj74,planner,1,proj52task2propa,,False,task,proj74,dept4,,False,proj51task1propa,setSchedule,True
f44cc7c5-ce75-4a64-8cf5-c4a725280310,proj71,proj71,planner,2,proj51task1propa,,True,task,proj71,dept4,2,True,proj42task1propa,setSchedule,True
3b7f1e17-d9f9-4253-aaaa-74bc6ac6397b,proj71,proj71,planner,2,proj32task1propa,dept4,False,task,proj71,dept3,1,False,proj31task1a,setSchedule,True
81e8c369-335e-4fd2-abb7-7f7a005c22b0,proj72,,planner,,proj12task1a,,False,schedule,proj72,dept3,2,False,proj11task1propa,read,True
cf8b53aa-9fce-4ea0-9406-9249dfaa4da1,proj73,proj73,planner,2,proj32task1a,dept6,False,schedule,proj73,dept6,2,True,proj32task2a,read,True
57f9cf05-4275-43bf-8306-5558cfa303c0,proj74,proj74,planner,,proj42task2propa,,True,schedule,proj74,dept1,,False,proj62task1a,write,True
4a9e91de-49c9-4d44-ab59-9440f5d78e73,proj73,,planner,1,proj11task1a,,False,schedule,proj73,dept5,,False,proj31task2propa,write,True
b08a4dc0-d439-43eb-82dd-ab854f9a6158,proj73,proj73,planner,2,proj61task1propa,,False,budget,proj73,dept5,2,True,proj61task2propa,read,True
05251787-ca49-4861-adad-dde325b3bf3d,proj71,proj71,planner,,proj22task2propa,,True,schedule,proj71,dept4,,False,proj41task1propa,read,True
28c48def-d985-452c-9f5f-2eb96546e8ee,proj74,,planner,2,proj42task2a,,False,task,proj74,dept5,,True,proj12task2propa,setSchedule,True
9922b2fd-f74f-443e-971d-7fa0104615d1,proj73,,planner,1,proj12task2a,dept4,True,task,proj73,dept1,,True,proj11task1propa,setSchedule,True
dfdb361c-3ad1-4186-86ac-a155b1217860,proj71,proj71,planner,,proj31task1a,dept6,True,budget,proj71,dept4,,True,proj31task1a,write,True
3fe32aaf-0a29-4ef9-8a83-c556b60f2bcd,proj71,,planner,1,proj31task1a,,False,schedule,proj71,dept6,,True,proj42task1propa,read,True
99d04c5f-ac5a-40f0-a6a2-a6ac86ae698a,proj71,,planner,,proj61task1a,,True,task,proj73,dept2,1,True,proj61task1a,setStatus,True
3cd72701-df38-4dd4-8e04-671b6864f615,proj74,proj74,planner,1,proj32task1propa,,True,task,proj74,dept4,,False,proj21task1a,setSchedule,True
c1fa59d2-fdd3-4a1a-90d7-cef7b9cbeb6f,proj72,,planner,,proj51task1a,,False,schedule,proj72,dept5,,True,proj31task1propa,read,True
b3d89f95-f104-4dc2-a281-20de4c4ae549,proj72,,planner,,proj11task1a,dept5,True,schedule,proj72,dept2,,False,proj51task2a,write,True
626b35f4-f02b-40fb-9a27-f5cbaeb37ddc,proj73,proj73,planner,1,proj42task2propa,dept6,False,task,proj73,dept6,2,True,proj61task1a,setSchedule,True
7a81afb9-8533-408e-a5a4-309a972fc96c,proj73,proj73,planner,,proj52task2propa,,False,schedule,proj73,dept1,2,False,proj31task1a,write,True
e0e1494a-3753-42cc-be8a-8e9c9dcaaa96,proj73,proj73,planner,,proj31task2a,,True,budget,proj73,dept2,,True,proj22task1propa,write,True
6e096855-ef02-4365-a891-62e4026ee111,proj72,proj72,planner,2,proj61task1propa,,True,schedule,proj72,dept1,2,True,proj51task2a,write,True
4a2c6f71-0d0e-46c8-a1d3-e8f38c8471b5,proj71,,planner,,proj41task2propa,,False,task,proj71,dept6,,True,proj21task1a,setSchedule,True
055a35aa-8a49-4ac0-a08d-b129a4e5cabf,proj72,,planner,,proj61task2propa,dept5,False,task,proj72,dept6,1,False,proj62task1a,setSchedule,True
b8908e79-eac2-4b11-ab94-584ee6e45a82,proj72,,planner,1,proj61task2propa,dept1,False,task,proj72,dept2,2,False,proj52task1a,request,True
ec0d7685-8347-451f-ae5c-5ec10eaf95e4,proj72,,planner,,proj41task1propa,,False,schedule,proj72,dept6,2,False,proj12task2a,read,True
97ee6170-f40b-4953-8683-9ad010aaa497,proj73,,planner,,proj11task1propa,dept1,True,schedule,proj73,dept1,1,False,proj31task2propa,write,True
d587a67d-740d-4208-998e-98c0e0e7d015,proj72,proj72,planner,,proj52task2propa,,True,schedule,proj72,dept1,,True,proj61task2propa,read,True
d75bdec5-5d74-40db-846f-623c2121fa15,proj74,proj74,planner,,proj42task2a,dept2,False,schedule,proj74,dept1,1,True,proj51task2propa,read,True
9c0a82a9-e83e-4aa9-81d7-02a62d9918da,proj72,proj72,planner,1,proj22task2a,,True,task,proj74,dept2,,False,proj22task2a,setStatus,True
784ac6a9-7e3b-4e42-90b6-5dff83ba282e,proj73,proj73,planner,2,proj32task2propa,dept3,True,budget,proj73,dept4,,False,proj22task2a,write,True
be9d859b-640e-4da7-97fb-869c35fb47fd,proj74,proj74,planner,2,proj31task2propa,,False,task,proj74,dept3,1,True,proj42task2a,setSchedule,True
16571b5b-39b0-411b-a653-67745e83264b,proj72,proj72,planner,,proj42task2a,dept6,False,schedule,proj72,dept1,,True,proj32task2a,write,True
d0bc2361-8164-405b-9d67-6684a1de25f7,proj73,proj73,planner,,proj42task2propa,,True,schedule,proj73,dept4,2,True,proj21task2a,write,True
39375236-b1e1-425e-acb9-265912178fb7,proj74,proj74,planner,,proj31task2propa,,True,budget,proj74,dept2,,False,proj21task1a,write,True
a93d4fa6-9daf-4fc8-9d47-cf1878c606fa,proj72,proj72,planner,1,proj41task2propa,dept3,False,schedule,proj72,dept2,,False,proj21task2a,write,True
26ec1e8b-72a0-4e1e-9477-ed48becd1fef,proj71,,planner,,proj41task1propa,,True,schedule,proj71,dept5,,False,proj61task2propa,read,True
b17dae13-11c0-4fba-8a52-94f94449be0a,proj73,,planner,1,proj51task2a,dept3,True,schedule,proj73,dept2,,True,proj52task2propa,read,True
d8e083ce-bd57-4126-9820-cdec81f1a57e,proj74,proj74,planner,2,proj52task1propa,dept6,True,budget,proj74,dept3,,False,proj52task2propa,read,True
be366c03-488c-47ad-b160-fd4c5d06415a,proj71,proj71,planner,,proj21task1propa,,True,task,proj71,dept6,,False,proj51task1a,setSchedule,True
1ae3cee3-ba88-4748-a04f-31354086503c,proj72,proj72,planner,2,proj31task1propa,,True,schedule,proj72,dept3,,True,proj41task1a,write,True
ff8a2c89-9482-4c7f-b38b-50dae043593f,proj73,,planner,,proj12task1propa,dept2,False,schedule,proj73,dept1,,False,proj61task2a,read,True
e0b72141-1180-4d90-85f4-606a3ad59169,proj74,,planner,,proj32task1a,dept6,False,schedule,proj74,dept6,2,True,proj62task1a,read,True
6323b19e-4206-481c-acf6-070a11b2ea99,proj72,,planner,2,proj42task1propa,dept5,True,schedule,proj72,dept5,2,False,proj11task1a,read,True
d298a4bd-e99a-4bbe-8e36-4304841d7c4a,proj73,,planner,,proj21task2propa,,False,schedule,proj73,dept2,1,True,proj22task2propa,read,True
809dc0f6-0c26-43bf-99d2-d20eb0d03308,proj72,proj72,planner,,proj61task2propa,,True,task,proj72,dept5,,False,proj61task1propa,setSchedule,True
cd5ebd4d-6a5a-460f-88bb-dfc2ea8bc101,proj71,proj71,planner,1,proj31task2a,dept6,False,schedule,proj71,dept2,,False,proj22task2a,read,True
dc8c896d-19f4-4272-8d8a-073b9246d680,proj73,,planner,2,proj11task1a,dept3,False,task,proj73,dept1,,True,proj12task2propa,setSchedule,True
fff24565-2d7f-4457-a6ff-03649f29c009,proj72,,planner,,proj32task1a,dept1,True,schedule,proj72,dept3,,True,proj51task1a,write,True
8215f18e-4b25-46f0-a57a-72177ce0f30e,proj74,proj74,planner,2,proj11task1propa,dept3,True,schedule,proj74,dept4,,True,proj61task1propa,write,True
f23b71ee-ac5b-492f-83a6-3355adcf935c,proj72,,planner,1,proj51task2propa,,False,task,proj72,dept5,,False,proj12task2propa,setSchedule,True
3066ef21-013d-44aa-a9aa-465c735a5286,proj72,proj72,planner,1,proj21task1propa,dept6,True,schedule,proj72,dept2,,False,proj52task2a,read,True
da2e8cee-581e-4ffa-a959-fa2af9e05fb8,proj72,proj72,planner,2,proj22task2a,dept6,True,budget,proj72,dept1,,True,proj21task2a,write,True
050afbf4-97c7-4dda-8a91-6cee7a5a411f,proj71,proj71,planner,2,proj41task2propa,dept3,False,schedule,proj71,dept3,,True,proj32task2propa,read,True
237b26ac-ffe5-4d90-b0d0-a09f6d13a7fe,proj73,,planner,2,proj12task2propa,dept2,True,task,proj73,dept1,,False,proj52task2a,setSchedule,True
7380c803-69b2-470f-b0fc-9c31af233531,proj72,,planner,,proj32task2a,dept6,False,schedule,proj72,dept6,,True,proj42task2propa,write,True
6b1991af-74e3-4f15-b5ba-384480b5a2a9,proj71,,planner,,proj52task2propa,dept4,False,task,proj71,dept3,2,False,proj42task2propa,setSchedule,True
32163819-6bd5-470a-b9a9-831e15cbf293,proj72,proj72,planner,1,proj52task1a,dept1,False,budget,proj72,dept2,,False,proj42task2propa,read,True
a2a3e508-302f-49e2-bfc8-eb4f3a81ddf2,proj73,proj73,planner,,proj42task1a,,False,task,proj73,dept5,,False,proj52task2propa,setSchedule,True
8723e5e0-06a8-49fa-92ff-ac0b5169a1c6,proj71,proj71,planner,,proj22task1propa,,False,budget,proj71,dept6,,True,proj11task1a,read,True
ad0b2d04-9d46-4e48-830e-886b4fe39778,proj73,proj73,planner,,proj42task1a,,False,schedule,proj73,dept1,,True,proj21task2propa,write,True
5482f142-3539-4e0a-82fe-43bb5f63b4de,proj73,proj73,planner,2,proj42task1a,dept3,False,schedule,proj73,dept2,,True,proj31task2a,write,True
5b579791-b15c-4c10-93d8-528e5cae3e4e,proj71,proj71,planner,,proj21task2a,dept5,True,budget,proj71,dept5,1,False,proj11task1a,write,True
f7e33bb6-86af-4bfc-84a3-33a307e146c8,proj73,,planner,,proj42task1propa,dept1,False,task,proj73,dept1,,False,proj51task2a,setSchedule,True
8661d320-4e2a-4109-b7d0-786aedfb2118,proj72,proj72,planner,,proj31task2propa,,False,schedule,proj72,dept2,,False,proj42task1a,read,True
d1ba86d9-1327-430c-9a40-ebd0c152cff9,proj72,proj72,planner,2,proj41task2a,,True,budget,proj72,dept6,,False,proj22task1a,write,True
45cc7c42-e571-44e4-8f77-68848c470ec8,proj74,,planner,,proj12task2propa,,False,schedule,proj74,dept6,,True,proj11task2propa,write,True
b721e03f-e7f9-43f4-9bf1-62aed219102e,proj71,proj71,planner,,proj11task1a,dept3,False,schedule,proj71,dept6,,False,proj32task2propa,write,True
54fc570e-37be-4914-8ac4-b65ea424934d,proj71,proj71,planner,,proj42task2propa,dept6,False,schedule,proj71,dept4,1,False,proj62task1a,write,True
13c2bc22-2e7a-496e-b6f9-29c45f82a260,proj73,,planner,,proj41task1propa,,True,schedule,proj73,dept4,1,False,proj51task1a,read,True
b9570a20-7d65-4a17-8caf-6037a254a51e,proj73,proj73,planner,,proj41task1propa,dept5,True,schedule,proj73,dept6,,True,proj51task1a,read,True
c8705a3c-46d1-41be-ac63-0448bf8339bf,proj74,proj74,planner,,proj42task1propa,dept4,False,budget,proj74,dept6,,True,proj11task1propa,write,True
9bf1f927-79ac-4849-823c-5d904bc88024,proj73,,planner,,proj31task2a,dept3,True,schedule,proj73,dept3,2,False,proj41task2propa,write,True
24de8abd-e38e-4f23-adec-d9af436254dd,proj74,proj74,planner,2,proj31task1a,,False,budget,proj74,dept5,,False,proj32task2a,write,True
022ed1bc-1c35-4a0e-905a-7db09cb82f2b,proj74,,planner,1,proj42task2a,dept5,False,schedule,proj74,dept6,1,True,proj52task2propa,write,True
22bedfd3-9103-48c8-b164-97c9524362d2,proj73,proj73,planner,1,proj11task2a,,True,task,proj73,dept3,2,True,proj22task1a,setSchedule,True
4060987e-0792-40ec-ad66-57a258bcda05,proj74,proj74,planner,,proj52task2propa,dept4,False,schedule,proj74,dept2,1,False,proj52task2propa,read,True
dfef17c4-c3c5-4885-a191-7ce458667489,proj71,,planner,1,proj31task2propa,,False,schedule,proj71,dept2,1,False,proj52task2propa,read,True
2ba1f459-3a3f-43f0-8f6c-ae59506001ef,proj73,,planner,,proj42task2a,,True,task,proj73,dept1,2,False,proj12task1propa,setSchedule,True
ce299249-6293-4d0c-9ae5-2d211baf115c,proj71,proj71,planner,,proj21task1a,dept5,False,schedule,proj71,dept2,,False,proj42task1propa,read,True
57fb0449-3163-4fb3-9f54-5374878b1343,proj73,proj73,planner,,proj42task1propa,dept1,False,schedule,proj73,dept1,,True,proj31task1propa,write,True
6a1cf6a5-a282-4c28-b9ed-91e9e03991c2,proj72,,planner,,proj51task1propa,,True,schedule,proj72,dept5,2,False,proj41task2a,read,True
92894a07-f90a-4285-a5ef-da7afdcd93fc,proj74,proj74,planner,2,proj31task2a,,False,budget,proj74,dept3,1,True,proj31task2a,write,True
