user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
34ff73de-aa81-47c9-990d-570187ee1633,proj31,,accountant,,proj32task2propa,dept7,False,task,proj42,dept2,1,False,proj32task2propa,setStatus,True
9487d93b-7f73-44d9-b627-b11f850fc251,proj41,proj41,accountant,2,proj31task2propa,dept2,True,budget,proj41,dept1,,False,proj31task2propa,write,True
a27f5b87-ccd6-458b-a700-2ff6d21454a2,proj31,proj31,accountant,1,proj32task2propa,,False,schedule,proj31,dept6,,False,proj22task2propa,read,True
de87fd0a-e8b6-4af4-b021-f7c0ddd68c09,proj42,proj42,accountant,,proj32task2propa,,True,task,proj42,dept7,,False,proj32task2propa,setCost,True
7faeced3-517a-46fe-ae7a-dad0b745a85b,proj32,,accountant,1,proj22task2propa,,True,task,proj32,dept7,2,False,proj41task1propa,request,True
2a519477-58ef-4dc9-99cd-9aa1c1d8e9da,proj31,proj31,accountant,,proj31task1propa,dept7,True,schedule,proj31,dept1,,True,proj22task2propa,read,True
718113dc-b234-4988-a70f-d828239e0b79,proj32,proj32,accountant,2,proj41task2a,dept1,True,schedule,proj32,dept1,1,True,proj31task2propa,write,True
daaa1dfa-dfb9-4c09-97ac-cf19c83b7a38,proj31,proj31,accountant,1,proj31task2a,dept2,False,schedule,proj31,dept7,1,False,proj41task1a,write,True
2ed6b3d9-1399-4c2b-b2f1-20849809b548,proj31,proj31,accountant,2,proj32task2propa,dept2,False,task,proj31,dept6,,False,proj42task1a,setCost,True
95d7b034-11dc-4495-a896-040f73f36a5b,proj31,proj31,accountant,,proj32task1propa,,False,schedule,proj31,dept2,2,False,proj41task2a,read,True
5546b75d-815b-4861-9228-be7c5ead151b,proj41,,accountant,,proj41task1propa,dept1,False,task,proj42,dept2,1,True,proj41task1propa,setStatus,True
2ea493f9-deab-4a28-86aa-e66963d27831,proj42,,accountant,,proj22task2propa,dept5,False,budget,proj42,dept7,2,False,proj22task2propa,write,True
89eff033-3abc-445c-9bbd-b4a9d984cb2e,proj41,,accountant,,proj41task2a,,False,schedule,proj41,dept2,,False,proj31task2propa,read,True
45ad16d5-2395-4372-b7cb-bd6325adaec1,proj31,proj31,accountant,2,proj31task1propa,dept7,False,schedule,proj31,dept1,,True,proj42task1propa,write,True
bb17de31-c917-42e9-8528-61ec63bc7a1d,proj41,,accountant,1,proj31task2propa,,False,budget,proj41,dept5,1,True,proj32task2a,read,True
aa34395b-92b7-46aa-9aae-ee3202f56ab7,proj41,proj41,accountant,1,proj42task1a,dept2,False,budget,proj41,dept5,1,True,proj32task2propa,write,True
f13c2dc0-f273-4406-bf41-d9202fc8c258,proj42,,accountant,1,proj32task2a,,False,budget,proj42,dept8,,False,proj31task2propa,write,True
6f0929bd-2116-4864-bae8-2a5b50b4cd1b,proj41,proj41,accountant,,proj32task1propa,,True,schedule,proj41,dept5,1,True,proj32task1propa,write,True
348399ee-bfda-4333-9363-9276df5c50eb,proj42,,accountant,,proj22task2propa,,True,budget,proj42,dept2,2,True,proj42task1a,write,True
c8fc8dd6-2158-457c-bef5-40a4d2f5b9fa,proj31,proj31,accountant,1,proj41task2propa,dept8,False,schedule,proj31,dept7,2,True,proj32task1a,write,True
2bb80f8d-fc6d-4ce2-8e00-b43aa58f94f3,proj31,proj31,accountant,,proj31task1a,dept1,True,schedule,proj31,dept6,2,False,proj32task2a,write,True
02b13c0a-1520-4f30-a9f6-0d6bb71a8747,proj32,proj32,accountant,1,proj31task2propa,dept1,True,budget,proj32,dept2,1,True,proj42task1a,write,True
41b81b23-40df-47d4-a71a-7d47ac04ba66,proj42,,accountant,1,proj31task2propa,dept5,False,budget,proj42,dept5,,True,proj31task1propa,read,True
45a80677-dae3-44bf-b181-b2a11b0260fa,proj41,proj41,accountant,,proj32task1propa,,False,schedule,proj41,dept7,2,False,proj31task1a,read,True
ee86bf22-0e01-4854-a992-048e9a62e3e2,proj31,proj31,accountant,2,proj31task1a,dept2,True,schedule,proj31,dept1,1,True,proj31task2propa,read,True
ccffd615-c579-4bc1-b500-3a29381c0008,proj41,,accountant,1,proj41task1a,,False,task,proj41,dept6,,False,proj41task1propa,setCost,True
8aebffe1-7377-4e64-aa49-204b811b90c4,proj31,,accountant,,proj41task1a,dept1,False,budget,proj31,dept7,,False,proj42task1a,read,True
e3aa3420-a086-4125-a9d7-4c6642c926f6,proj32,,accountant,2,proj32task1a,dept8,True,task,proj32,dept7,,True,proj31task2a,setCost,True
79e11152-37b8-4b40-8258-ba5a4a4b6ead,proj41,,accountant,,proj41task1propa,dept2,False,budget,proj41,dept8,,False,proj41task2propa,read,True
acba8b4b-f997-4453-afa7-0216bcfd3b05,proj32,,accountant,,proj41task2propa,,True,budget,proj32,dept7,2,False,proj41task2a,write,True
0f90d1d1-f84b-4d44-9dc4-ffb6d524bf11,proj41,,accountant,,proj41task2a,,False,schedule,proj41,dept1,,False,proj41task2propa,read,True
d9654316-2aed-4313-9440-5f1182f76fd0,proj42,proj42,accountant,2,proj32task1a,,True,schedule,proj42,dept7,,True,proj32task2a,read,True
b59069d1-202a-486c-9882-637e77b5120d,proj31,proj31,accountant,2,proj41task2a,,False,schedule,proj31,dept6,1,False,proj41task1a,write,True
a2425404-cde8-4a9d-b2c7-28a82b6b52a9,proj42,proj42,accountant,1,proj32task2propa,dept1,False,task,proj42,dept6,2,False,proj41task2propa,request,True
fcd905e8-1c1c-4d4a-9def-ed6efb8afb43,proj42,,accountant,1,proj31task1propa,,False,budget,proj42,dept2,1,False,proj42task1propa,read,True
5ec10589-4efe-44e5-b981-255077fba694,proj41,,accountant,,proj41task2propa,dept6,False,budget,proj41,dept2,1,False,proj22task2propa,read,True
4926c7cf-6ba0-4e53-ac3f-77f6302c5b53,proj41,,accountant,2,proj41task2propa,dept7,True,task,proj31,dept1,,False,proj41task2propa,setStatus,True
bd8aa094-ceaf-40ce-b977-efed2fd3e902,proj41,,accountant,2,proj31task2a,dept8,False,budget,proj41,dept1,,True,proj31task2a,read,True
d297fd43-f645-4ae0-8d35-c6f36b561611,proj42,,accountant,1,proj41task2a,,True,task,proj42,dept8,,False,proj42task1a,setCost,True
6ce5b373-a9ea-48b8-855a-e6500294f66b,proj41,proj41,accountant,1,proj41task2a,dept1,True,schedule,proj41,dept5,1,True,proj32task2propa,read,True
9ffb08cf-5f73-43c7-99a1-1d296f2c2f1b,proj41,proj41,accountant,1,proj42task1propa,,False,task,proj41,dept5,2,False,proj32task2a,request,True
b0ecd40e-19da-45bb-996f-347473b0ebe3,proj42,,accountant,1,proj32task1propa,dept6,True,task,proj42,dept5,2,False,proj32task1a,request,True
89211d54-0818-4f17-9704-c874cfac8d81,proj42,proj42,accountant,2,proj42task1propa,dept6,False,task,proj42,dept2,,True,proj42task1propa,setStatus,True
bf10b732-2a10-4c71-b250-588dc9b196ff,proj42,,accountant,1,proj31task2a,dept2,False,schedule,proj42,dept2,2,False,proj41task2a,read,True
fe1f5db7-3396-441a-ac19-405eb033088e,proj32,proj32,accountant,2,proj31task2a,,False,schedule,proj32,dept1,1,False,proj42task1a,read,True
2c4dd29f-7ee6-41d6-b125-d12948551b45,proj41,,accountant,1,proj31task2a,dept7,True,budget,proj41,dept8,,False,proj42task1propa,write,True
3a0d066f-fec1-47ad-ba91-742c6d246a38,proj41,proj41,accountant,1,proj32task1a,,False,task,proj32,dept2,,False,proj32task1a,setStatus,True
3e21e868-6620-4c13-aa20-dcdf120c61f2,proj41,,accountant,1,proj31task1propa,,True,schedule,proj41,dept1,2,True,proj32task1propa,read,True
cd7797cb-b6f3-4ec3-a385-767da529a680,proj31,proj31,accountant,,proj32task2a,dept1,False,task,proj32,dept8,,False,proj32task2a,setStatus,True
077a0770-008b-4db1-818e-aa45db223a1a,proj41,proj41,accountant,1,proj41task1propa,,False,budget,proj41,dept7,1,True,proj31task1a,write,True
ddf3896e-f8f1-4a7a-ab4d-4b142d9b5779,proj42,,accountant,2,proj31task2a,dept7,False,schedule,proj42,dept6,,True,proj41task2a,read,True
ca82af7f-ddb4-425a-ba70-b74ec5a780a3,proj31,proj31,accountant,,proj41task2a,dept2,False,schedule,proj31,dept8,,True,proj31task1propa,write,True
e0875713-e910-4c16-9ca3-1d2dc078b860,proj32,proj32,accountant,2,proj41task2propa,,True,schedule,proj32,dept1,1,False,proj41task1propa,read,True
7bc9d2c2-51b1-4e63-81aa-53d14b3e7ab0,proj31,,accountant,,proj32task1a,dept8,True,task,proj32,dept1,,True,proj32task1a,setStatus,True
0670b53d-5da8-4662-be7c-4f9573940865,proj41,proj41,accountant,,proj31task1a,dept1,False,task,proj41,dept8,2,True,proj41task1a,setCost,True
23edcdb8-0c49-4852-9d5c-037c61823ed7,proj32,,accountant,,proj32task1a,,True,budget,proj32,dept1,,False,proj41task1propa,read,True
3acd9515-d581-4592-b766-aaea9ea04fe0,proj41,proj41,accountant,,proj41task2propa,,True,budget,proj41,dept8,1,True,proj31task1propa,write,True
b8fd3589-1799-41fa-8a24-db3154c7e46f,proj32,proj32,accountant,,proj41task1a,dept6,True,budget,proj32,dept1,,True,proj41task1a,write,True
b2fe8384-8cf5-4d0f-9baa-21e468354da4,proj41,proj41,accountant,,proj31task1propa,dept7,False,budget,proj41,dept6,2,False,proj32task2a,write,True
e5eda246-8b4e-4873-86e2-84a724a315a9,proj32,proj32,accountant,2,proj32task1propa,,True,schedule,proj32,dept7,,True,proj41task2propa,write,True
74ad74e3-6003-45d8-9e21-af5bef52e537,proj31,,accountant,,proj42task1propa,dept7,False,schedule,proj31,dept6,,False,proj31task1a,read,True
f895d0a3-7187-4a87-90e6-dc9230ac00ec,proj41,proj41,accountant,2,proj32task2propa,,True,budget,proj41,dept5,2,False,proj32task1a,write,True
f268aa59-207b-493f-9b15-87a6ae8c6c7c,proj31,,accountant,1,proj31task2propa,,False,task,proj32,dept7,,True,proj31task2propa,setStatus,True
0c68245c-5973-4587-a2cd-091beee5ddd7,proj31,proj31,accountant,1,proj32task2propa,dept7,True,budget,proj31,dept8,,False,proj22task2propa,read,True
4a630692-57d9-403b-a2a3-ec3e240dcbf2,proj41,proj41,accountant,1,proj32task1a,dept8,True,budget,proj41,dept6,2,False,proj41task1a,write,True
b3d915fa-dfcd-43c6-8a98-b6b1d7c0a38a,proj32,proj32,accountant,,proj31task2a,dept8,True,budget,proj32,dept5,1,True,proj41task2a,write,True
11eb4dfc-a50a-4f7b-b588-821d732ccb2f,proj41,proj41,accountant,,proj31task1a,dept8,True,schedule,proj41,dept6,1,True,proj42task1a,read,True
2c85c624-4b27-4e13-a138-a091b445844c,proj41,,accountant,2,proj31task1propa,,True,budget,proj41,dept1,,True,proj32task2propa,write,True
0a727954-82b7-48c8-bee7-15459e840e58,proj42,proj42,accountant,2,proj32task2propa,,False,budget,proj42,dept6,,False,proj32task1propa,write,True
6595cd11-c651-43f5-aa25-cc230ba37494,proj41,,accountant,,proj32task2a,,True,budget,proj41,dept2,2,True,proj31task1propa,read,True
1eebd0f0-ace6-42a1-8e19-00b65a84fd40,proj41,,accountant,1,proj41task1a,dept1,True,budget,proj41,dept6,,False,proj31task1propa,write,True
486d1937-e5fa-4211-bea7-7ba3e8101326,proj42,,accountant,1,proj32task1a,dept5,True,task,proj42,dept2,1,True,proj41task2propa,setCost,True
d3946a94-5912-4185-b2e3-c3b936986afd,proj41,proj41,accountant,2,proj31task2propa,,True,budget,proj41,dept2,1,False,proj41task2a,read,True
ea6f4644-f0ae-4482-a03f-5b2ec198cf45,proj42,proj42,accountant,,proj41task2propa,,False,budget,proj42,dept1,,True,proj42task1propa,write,True
4a899663-c760-47ad-8f19-39fa25d15605,proj42,,accountant,,proj31task2a,dept5,True,schedule,proj42,dept1,,False,proj41task1propa,read,True
a3061499-2fe3-4c7f-9cd4-93d929fa1e9e,proj31,,accountant,1,proj32task1propa,dept2,True,task,proj31,dept1,,True,proj42task1a,setCost,True
19717100-1aa0-489a-ad96-3bf5a34ddd40,proj32,,accountant,,proj41task1propa,,True,budget,proj32,dept7,,True,proj42task1a,read,True
1e84ae72-3630-4d6c-8fba-777c68e30336,proj31,,accountant,,proj41task1a,dept1,False,schedule,proj31,dept6,1,True,proj32task1a,read,True
b9a95075-3848-4e44-8802-b1523c50908e,proj42,proj42,accountant,1,proj31task2a,,False,schedule,proj42,dept8,1,True,proj31task2propa,read,True
c9636a52-daaf-4d88-b0d4-426710cc1c6e,proj42,,accountant,2,proj31task2propa,dept5,False,task,proj41,dept6,,True,proj31task2propa,setStatus,True
5fe19ef5-07fa-47cb-ad35-65d60094edfa,proj42,proj42,accountant,1,proj32task2a,,True,schedule,proj42,dept5,,False,proj41task1a,read,True
134d5222-e7f6-4040-9952-d4600ddda05a,proj31,proj31,accountant,,proj32task1a,dept6,True,schedule,proj31,dept5,1,False,proj31task1propa,write,True
23a799b6-5435-4ca8-b59c-e4e8b0fdc995,proj42,,accountant,,proj31task2propa,dept7,True,schedule,proj42,dept2,,False,proj41task2a,read,True
bba674ad-d32f-4efb-873b-dad50223f418,proj41,proj41,accountant,,proj42task1propa,,True,budget,proj41,dept8,1,False,proj22task2propa,write,True
a01cce28-81be-4da0-afcb-0cdb3b6c5e1f,proj42,proj42,accountant,2,proj31task2a,dept2,True,task,proj42,dept6,2,True,proj31task2a,setCost,True
a5292653-9d02-47f7-a83f-9a873435988a,proj32,,accountant,1,proj41task1a,dept1,False,budget,proj32,dept6,,True,proj31task1propa,read,True
b8a3d933-cbcd-4815-8542-46d1577090df,proj32,proj32,accountant,1,proj41task1a,,True,budget,proj32,dept8,1,True,proj41task2a,read,True
f44ca819-1368-40a0-be8e-797972d45f97,proj41,proj41,accountant,2,proj32task2a,,True,schedule,proj41,dept5,,True,proj41task1a,write,True
ad218d35-a91f-4ee0-99de-f6f7e7642656,proj42,proj42,accountant,2,proj41task1a,,True,schedule,proj42,dept6,,False,proj22task2propa,read,True
c58c5d82-955a-4f23-aeb6-2b5468582f0c,proj41,proj41,accountant,,proj31task1propa,,False,schedule,proj41,dept5,1,False,proj41task1a,read,True
d6f183b8-0b52-446d-b303-343984c4b59c,proj32,proj32,accountant,,proj42task1propa,dept2,True,task,proj32,dept6,,False,proj22task2propa,setCost,True
985815bd-55ce-4486-b664-1768b2dbd0b2,proj42,,accountant,2,proj41task2a,,False,budget,proj42,dept8,1,True,proj41task2a,read,True
b751a445-4d88-46ce-8d39-04fd9465ff7c,proj32,proj32,accountant,2,proj32task2a,dept1,True,task,proj32,dept5,,True,proj32task2propa,setCost,True
8e25c6a1-62cf-4a10-a9ed-72c519e26c5a,proj41,proj41,accountant,1,proj41task1a,,True,schedule,proj41,dept7,2,True,proj41task1a,read,True
c936240f-fcd3-47a1-a921-7ca70dbf57de,proj41,proj41,accountant,,proj42task1a,,True,schedule,proj41,dept2,,True,proj31task2propa,read,True
332121b5-cb67-4d2d-bf50-da7c23f8b160,proj32,proj32,accountant,1,proj32task1propa,dept7,False,task,proj32,dept8,1,True,proj31task2propa,setCost,True
9e813a26-cf4a-422b-8f00-d86b78a42118,proj42,proj42,accountant,,proj22task2propa,,False,schedule,proj42,dept6,,True,proj31task1propa,write,True
2da41b19-0cf4-428e-bad9-d4fd8e912587,proj41,,accountant,,proj31task1propa,dept7,False,budget,proj41,dept8,,False,proj41task2propa,read,True
464a6ff1-06c6-4804-b6e3-b2a50a171aa7,proj41,proj41,accountant,,proj32task1propa,,False,budget,proj41,dept5,,False,proj31task2a,write,True
796eb5b7-7246-4034-80ba-2f8ff2975202,proj32,proj32,accountant,2,proj41task2propa,dept6,True,budget,proj32,dept7,2,True,proj32task2propa,write,True
354b55fa-9387-4480-8596-0781dc4094fd,proj42,proj42,accountant,1,proj32task1a,dept2,False,schedule,proj42,dept2,,True,proj41task1a,read,True
cb406e37-edf7-4dfe-8217-e78d0bb76846,proj41,,accountant,,proj31task1a,,True,task,proj41,dept5,1,True,proj31task1a,setStatus,True
8b00eb97-ba93-4caa-a7b1-e903e149a27e,proj41,,accountant,,proj32task1propa,dept8,False,schedule,proj41,dept8,,False,proj41task2propa,read,True
9236bb9b-940a-4817-a56b-ebf160a424af,proj41,proj41,accountant,,proj41task1a,,True,schedule,proj41,dept6,2,True,proj42task1a,write,True
bbe3995a-2b98-4cec-a9da-7c47e17e8f53,proj32,,accountant,,proj22task2propa,,True,task,proj32,dept7,,False,proj31task1a,setCost,True
a117ff6b-7e64-451d-a351-812f64a24838,proj41,proj41,accountant,,proj42task1a,dept8,False,schedule,proj41,dept2,2,False,proj41task2a,read,True
6c472ed6-c9c0-48b2-906f-68c4eacd8671,proj42,,accountant,2,proj32task1a,dept8,False,schedule,proj42,dept2,2,True,proj41task1a,read,True
403711ed-6976-47e6-90de-6bdf74e9bded,proj42,proj42,accountant,,proj42task1a,,True,budget,proj42,dept5,1,False,proj22task2propa,read,True
cba350b3-8369-49ed-b4a0-9a4a41ddbe51,proj31,proj31,accountant,1,proj31task1a,,False,schedule,proj31,dept7,,True,proj31task1propa,read,True
e34a1e35-be2c-4a4c-8b73-ec467de2bdfa,proj41,,accountant,,proj42task1a,,True,budget,proj41,dept5,,False,proj41task1a,read,True
e060dcf5-e475-470a-98c2-2eb62e1e3d36,proj41,,accountant,2,proj41task2propa,dept2,True,budget,proj41,dept5,,False,proj41task2propa,write,True
ceedcfeb-695f-4fb2-8f6c-b96c9e5c0274,proj41,,accountant,,proj42task1propa,dept1,False,budget,proj41,dept6,,False,proj22task2propa,write,True
60f4116a-0cfc-442f-ae20-35877e129571,proj32,,accountant,,proj42task1a,dept8,False,task,proj32,dept6,,True,proj41task1propa,setCost,True
e57f2c17-a8e9-4499-852e-1504f96edf98,proj31,proj31,accountant,1,proj32task2a,,False,schedule,proj31,dept7,2,False,proj31task1propa,read,True
7a4cfb69-b579-400a-99b2-6cc6988191c3,proj42,,accountant,2,proj41task2propa,dept5,False,task,proj42,dept2,,True,proj22task2propa,setCost,True
bec4c1b1-8c65-45ec-a708-344846648456,proj42,proj42,accountant,,proj31task2propa,,False,budget,proj42,dept1,,False,proj42task1propa,read,True
71cd1559-b175-4db2-9827-a133b28e21de,proj42,,accountant,2,proj31task2a,dept7,True,budget,proj42,dept1,1,False,proj31task1a,write,True
b68f6bd3-58d4-4605-90a1-34d5379132ec,proj32,proj32,accountant,2,proj31task1a,,True,budget,proj32,dept8,2,True,proj31task1propa,write,True
a9ae2e6e-c415-403b-a098-06fbe8de983c,proj42,proj42,accountant,1,proj32task1a,,True,budget,proj42,dept6,2,True,proj31task1propa,read,True
63a1158b-b66c-45c9-808c-a6e9acaa1bd4,proj32,proj32,accountant,,proj31task2a,,True,budget,proj32,dept8,,False,proj32task1a,write,True
ede142bb-af71-498d-a1e8-e44deb5b3ea0,proj32,proj32,accountant,,proj41task2a,dept5,True,task,proj32,dept8,,False,proj41task2propa,setCost,True
5eb115a6-4386-42e6-9837-6221ec7fac1f,proj32,proj32,accountant,,proj31task2propa,dept8,False,budget,proj32,dept1,1,True,proj42task1propa,write,True
c2f9a520-4232-4d70-891d-f6a212894150,proj41,proj41,accountant,2,proj41task2propa,dept8,True,schedule,proj41,dept5,,True,proj41task1propa,write,True
ba2faa93-43f3-43df-b2d8-8fed02286f1a,proj32,,accountant,1,proj41task2propa,,False,task,proj32,dept6,,True,proj41task1a,setCost,True
d7f39ba9-d7d4-4c94-8779-22d62b8ca693,proj31,proj31,accountant,1,proj31task1a,,True,budget,proj31,dept2,1,True,proj41task1a,write,True
4d48865b-20b4-4738-8096-6e4d2f66665a,proj31,proj31,accountant,,proj41task2a,dept7,True,schedule,proj31,dept5,2,False,proj42task1a,read,True
4ad201a7-cc7b-4e3a-9878-7428146cafe6,proj32,proj32,accountant,,proj32task2propa,dept1,True,schedule,proj32,dept6,1,False,proj42task1a,read,True
821ac2f7-cc44-4f58-b030-9c95614df4d6,proj32,proj32,accountant,,proj32task2propa,dept5,False,budget,proj32,dept2,1,False,proj41task2propa,read,True
e1c7c409-a0e9-4acb-8669-01ff63845814,proj32,,accountant,2,proj41task2a,dept1,True,task,proj32,dept6,2,True,proj41task1a,setCost,True
e3c9769e-4496-4664-a0e4-d7009619ea20,proj31,proj31,accountant,,proj41task2propa,,True,schedule,proj31,dept6,,False,proj32task2propa,read,True
18939df1-f96b-4251-86f3-8b3cfe4184cd,proj32,,accountant,,proj22task2propa,dept6,False,budget,proj32,dept7,2,True,proj42task1propa,read,True
cc85bddc-0159-49ec-8c1b-477644aaf534,proj41,proj41,accountant,2,proj31task1a,dept1,True,budget,proj41,dept7,,False,proj22task2propa,write,True
c199c455-d12e-4c69-9d2d-71f264376f78,proj41,,accountant,,proj32task2propa,dept1,False,budget,proj41,dept2,,True,proj22task2propa,read,True
10d98291-477b-474a-be8f-a85ff10405dd,proj42,,accountant,2,proj32task2propa,,False,task,proj42,dept8,2,False,proj32task2a,setCost,True
91246580-e02e-41c2-a5fb-fe7033499d45,proj31,,accountant,,proj32task1a,dept6,False,schedule,proj31,dept5,,False,proj42task1propa,read,True
4c5b701c-510d-4abc-a883-f728a0ec0920,proj31,proj31,accountant,,proj41task1propa,,False,schedule,proj31,dept6,,True,proj32task2a,read,True
cd3e0025-9b60-49d2-8cb2-6cdda9f3f995,proj41,,accountant,,proj32task1a,dept8,True,budget,proj41,dept6,,True,proj42task1propa,write,True
cbf1ca1e-d25a-4a71-a149-e6ca9aa35b4f,proj41,,accountant,2,proj32task1propa,,False,task,proj41,dept1,,True,proj31task1propa,setCost,True
0ccd177e-085f-44f8-9ca2-ec8f3396fe4f,proj41,proj41,accountant,2,proj42task1a,,True,budget,proj41,dept1,2,False,proj42task1a,read,True
ddd10bd1-9344-4f24-b3e3-de4cc78857f2,proj32,,accountant,2,proj32task2propa,,False,budget,proj32,dept5,,True,proj32task1propa,write,True
a9418f10-202f-49d4-a57f-a446c0f5f4f3,proj32,,accountant,2,proj31task1propa,dept5,True,schedule,proj32,dept2,2,True,proj32task2a,read,True
d2d1f01e-dedd-4db7-82f2-58e958877e51,proj32,proj32,accountant,,proj31task2propa,dept1,True,task,proj32,dept8,2,True,proj41task2propa,setCost,True
f6892fed-5d9a-41a5-a5f7-0cf8ad0c3e00,proj32,proj32,accountant,1,proj32task2propa,,False,budget,proj32,dept6,,True,proj42task1a,write,True
7de3d397-8504-41a7-afdf-6a28509cc608,proj42,,accountant,2,proj32task2propa,dept7,True,task,proj42,dept8,2,False,proj31task1a,setCost,True
37c790a3-7fea-481c-a90a-159dd0b6a7f2,proj41,proj41,accountant,2,proj31task1a,dept8,True,schedule,proj41,dept1,,True,proj42task1a,read,True
4a93147f-04f5-4617-8210-974fb2883c87,proj32,proj32,accountant,,proj31task1propa,dept7,True,task,proj32,dept2,1,True,proj32task1propa,setCost,True
bb15ec6f-d0c6-4b7c-bd9c-fe5d4de11264,proj31,proj31,accountant,1,proj41task2a,,True,task,proj41,dept5,,False,proj41task2a,setStatus,True
97533d1a-abe5-49e7-93b2-df28bfa3940d,proj32,proj32,accountant,,proj41task2propa,,False,task,proj32,dept5,,False,proj41task2propa,setStatus,True
f7e461c1-1203-46ec-b6e9-a8b2e855a859,proj31,proj31,accountant,,proj31task2a,dept8,False,schedule,proj31,dept5,2,True,proj41task2a,write,True
f80fa46a-e18d-4c49-bd32-8f62fc71c092,proj31,,accountant,,proj32task2propa,dept1,False,budget,proj31,dept2,2,True,proj22task2propa,write,True
e7c81953-89d8-4e7b-8c4d-e142ed02127a,proj41,,accountant,2,proj31task1propa,dept8,True,task,proj41,dept8,,False,proj41task1a,setCost,True
aca0e1a2-4d36-4c3c-b90e-d52b5959737e,proj31,,accountant,,proj32task2propa,dept5,True,task,proj31,dept5,,False,proj32task1propa,setCost,True
d351e38a-680b-40d4-a7b8-b721dfe0d12e,proj32,proj32,accountant,2,proj32task1a,,False,task,proj32,dept7,,False,proj31task2a,setCost,True
7f348822-7bd8-44ed-a1d5-31426ac12064,proj31,,accountant,2,proj31task1propa,dept2,True,schedule,proj31,dept5,1,True,proj32task2propa,read,True
5207a7ad-a00d-4164-ac2a-d424769e4a18,proj42,proj42,accountant,2,proj22task2propa,dept5,True,budget,proj42,dept6,,True,proj41task1propa,read,True
54b9c227-1faf-42b1-ab5e-cdb63683b45c,proj41,,accountant,2,proj32task2propa,,True,budget,proj41,dept2,2,True,proj32task1propa,read,True
cf7e50b6-4264-4710-9814-765c5f5f7c0e,proj31,proj31,accountant,,proj31task1a,dept2,False,schedule,proj31,dept6,1,False,proj32task1a,read,True
