user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c4072f36-ae2f-459b-8b22-8954ce356792,proj74,,planner,,proj42task1propa,,False,task,proj74,dept8,,False,proj22task2a,setSchedule,True
36b12450-fa0f-488b-9ec6-97dae7a548b0,proj71,proj71,planner,,proj32task2a,,True,schedule,proj71,dept8,,False,proj52task2propa,read,True
98312c47-20bd-444c-b414-a4da48d95776,proj72,proj72,planner,,proj51task2propa,dept8,False,schedule,proj72,dept8,,False,proj61task2a,write,True
53009cd1-85d9-4f11-9a1e-120e52802a2c,proj74,,planner,,proj12task2propa,dept8,False,task,proj74,dept7,,False,proj12task1propa,setSchedule,True
43070d65-6eb3-48d9-bcef-1880e9f82501,proj73,proj73,planner,,proj42task2a,dept8,True,budget,proj73,dept8,2,False,proj22task2propa,read,True
7b7b95a5-da9b-4430-9c11-5e390a4e6aa4,proj72,proj72,planner,2,proj52task1a,,True,budget,proj72,dept8,,True,proj61task1propa,read,True
8372206b-b54d-4e8f-a844-eac72feb6a64,proj73,,planner,,proj51task2propa,,False,schedule,proj73,dept7,1,True,proj21task1propa,write,True
b5b18de7-faca-451a-8950-fa82cac50f42,proj74,,planner,1,proj52task2a,dept8,True,schedule,proj74,dept8,,False,proj41task2a,write,True
84453993-31ca-4abd-b8f0-9f43906a6cc5,proj73,proj73,planner,1,proj11task1propa,dept8,False,budget,proj73,dept8,,True,proj42task1a,write,True
f46f6785-1c7c-4dbf-904b-4c441fb5ca79,proj73,proj73,planner,,proj52task1a,dept8,False,schedule,proj73,dept8,,True,proj21task1propa,write,True
2b30cc2a-d4f8-44e4-a59a-d9f056f63d27,proj73,proj73,planner,,proj42task1a,,True,budget,proj73,dept7,,False,proj51task2a,write,True
ffac60be-c72b-4349-9f7e-c17a18436d57,proj72,proj72,planner,1,proj11task2propa,dept7,True,budget,proj72,dept7,,False,proj22task2propa,write,True
768d1f07-4a67-476c-893a-87e57777c7e0,proj71,,planner,2,proj31task2propa,dept8,False,task,proj71,dept8,,False,proj61task1propa,setSchedule,True
5ea7b1ae-4383-4153-b681-bb37238bfcef,proj72,proj72,planner,1,proj51task1a,,False,schedule,proj72,dept8,2,True,proj51task1propa,write,True
cafea14e-eb05-430a-a1b2-1e1b0416a06b,proj72,proj72,planner,,proj32task1propa,dept8,True,schedule,proj72,dept7,1,False,proj11task1a,read,True
db6f5aca-fc7b-4530-85b3-527ccaba00bb,proj71,proj71,planner,,proj62task1a,,False,budget,proj71,dept8,,False,proj42task2a,write,True
d77c99e4-98fe-4c31-baf3-0d28334269b7,proj72,proj72,planner,1,proj22task2propa,,False,task,proj72,dept8,2,False,proj22task2a,setSchedule,True
424418c4-81b4-4086-ac9f-cb264d85da70,proj73,proj73,planner,1,proj22task1propa,,False,budget,proj73,dept8,,True,proj32task2a,read,True
56cee08c-f413-446c-92f8-e3ace7c68c86,proj74,,planner,1,proj42task1propa,dept8,True,schedule,proj74,dept8,2,False,proj52task2a,write,True
2b8c3505-b830-4296-b4cc-6ee6723f551e,proj71,proj71,planner,,proj42task2a,,True,budget,proj71,dept7,1,True,proj12task1propa,write,True
60d9567f-f999-4761-8d02-cd30392a0928,proj74,,planner,1,proj22task1a,,True,schedule,proj74,dept7,,True,proj11task1a,write,True
cb11026b-4ab5-4611-a514-4b397741d0b9,proj73,,planner,,proj51task1propa,,True,schedule,proj73,dept7,,True,proj51task2a,write,True
622d5ad9-6a40-4a0b-97e5-c194a9a319a1,proj74,proj74,planner,1,proj32task1propa,dept8,True,budget,proj74,dept8,,True,proj61task2a,read,True
3c55e9fb-4812-49b6-a0bb-bb39a7cc6751,proj72,proj72,planner,,proj42task1propa,,True,budget,proj72,dept8,1,True,proj11task2a,write,True
97f8cc21-de2d-4378-8c08-0b269a1d185b,proj71,,planner,2,proj61task1propa,dept8,False,task,proj71,dept7,2,True,proj21task2propa,setSchedule,True
0118505f-cce6-4d25-a9c5-ff7d872449af,proj73,,planner,2,proj32task1propa,dept8,False,schedule,proj73,dept7,,True,proj52task1a,write,True
1b2ea973-6e23-4757-b6c4-f92a60fd24ab,proj73,proj73,planner,2,proj42task1propa,dept8,False,budget,proj73,dept7,2,True,proj51task1propa,write,True
b12ebab9-b315-4d47-af32-0e6c2af0156a,proj71,proj71,planner,,proj32task2propa,dept7,True,budget,proj71,dept7,,True,proj31task2a,read,True
7481b974-4b28-4149-b767-352860989313,proj74,proj74,planner,,proj41task1propa,dept8,False,budget,proj74,dept8,1,False,proj21task1propa,write,True
6fd94281-0b2a-4a35-937a-e8ba9d642b09,proj72,proj72,planner,,proj12task2a,,False,budget,proj72,dept7,,False,proj41task2propa,write,True
a3a53351-19a8-4e4b-a83c-81e8c410e4ea,proj72,proj72,planner,2,proj32task2a,dept8,False,schedule,proj72,dept7,2,True,proj21task2propa,read,True
cb8279b6-710e-4d88-b19c-caa404f7985d,proj71,,planner,,proj41task2propa,dept7,True,schedule,proj71,dept7,2,False,proj52task1a,write,True
a34b4d35-82fa-4511-9495-aa7133388c93,proj74,proj74,planner,,proj12task1a,,True,budget,proj74,dept8,2,False,proj21task1propa,read,True
9bbdf385-fa8d-4612-bb3c-81599f4017b9,proj72,,planner,2,proj12task2a,,False,schedule,proj72,dept8,,False,proj61task1a,read,True
973555d2-1529-4949-a6c4-0d66bce4b4d2,proj71,,planner,1,proj51task1a,dept7,True,schedule,proj71,dept8,,True,proj51task1propa,read,True
97320f59-fc91-4beb-8449-557ec32077c7,proj73,proj73,planner,1,proj22task2a,,True,schedule,proj73,dept7,2,True,proj51task1propa,read,True
fb7b14b2-71ce-427e-b325-364e9b45b504,proj74,,planner,2,proj52task2a,,False,schedule,proj74,dept7,,True,proj12task2a,read,True
1cee8d33-aa3c-4709-b612-33de4327b5a5,proj71,proj71,planner,,proj22task1propa,,False,budget,proj71,dept8,2,False,proj22task1propa,read,True
4d79681c-dfbe-49c8-b71b-6bbad3cb4e5c,proj71,proj71,planner,2,proj11task2a,,False,budget,proj71,dept7,1,True,proj32task1propa,write,True
de4873c8-88de-4031-8914-c1d72c218f26,proj73,proj73,planner,,proj11task2propa,dept8,True,schedule,proj73,dept7,1,False,proj31task2a,write,True
d0cc047e-2a35-4cb4-a528-b5068671941f,proj73,proj73,planner,1,proj12task2propa,dept7,True,schedule,proj73,dept8,,True,proj61task2propa,write,True
19c7e301-e7e9-4790-b780-a684870f9f5f,proj73,proj73,planner,,proj31task1a,,False,schedule,proj73,dept7,,False,proj12task2propa,write,True
860b66cd-b71d-4cca-8f04-a16ce207eaaf,proj74,proj74,planner,1,proj61task1propa,dept7,True,budget,proj74,dept7,2,True,proj11task2a,write,True
1309e950-3e43-49e6-b4e0-5f7c61eb8981,proj74,proj74,planner,2,proj32task1a,dept8,False,budget,proj74,dept7,,False,proj12task2propa,write,True
f7f6c8b3-f673-4219-8049-de830514c316,proj73,proj73,planner,,proj52task1propa,dept7,True,schedule,proj73,dept7,1,False,proj11task2propa,read,True
27184ffe-a1cb-4b15-aaf2-4dfdb750584c,proj73,,planner,,proj31task1a,dept8,True,schedule,proj73,dept8,2,True,proj31task2a,write,True
4904f2ae-17bc-460c-9d36-2b7b0ab788e1,proj72,,planner,2,proj61task1propa,,True,schedule,proj72,dept7,1,False,proj51task1propa,read,True
a0fc3ef8-fdd7-48b6-bb93-819363be2c1b,proj72,,planner,1,proj61task1propa,dept8,True,task,proj72,dept8,2,False,proj42task1a,request,True
d7e0de77-68e1-49c2-a58a-4e2c05945f44,proj72,proj72,planner,1,proj61task1a,dept8,True,task,proj72,dept8,2,True,proj22task1a,request,True
ab63ce9b-7f73-41b9-8e31-1fc289fbd0bb,proj73,proj73,planner,1,proj52task2a,,False,budget,proj73,dept7,2,True,proj12task2propa,write,True
8f89b93c-8adb-4857-9d2e-c1169beda25d,proj74,,planner,1,proj41task2a,,False,schedule,proj74,dept8,,False,proj51task2propa,read,True
949dbec7-3ffc-45c5-8ba5-a2edf82ad1b5,proj74,proj74,planner,,proj31task1a,dept7,True,schedule,proj74,dept7,,True,proj31task1a,read,True
e91c7517-b7cd-408f-b227-c7c781260018,proj74,proj74,planner,2,proj32task1a,,True,budget,proj74,dept7,,True,proj41task1propa,read,True
40383e67-7929-42d6-93d6-c2415490d4f8,proj74,proj74,planner,,proj12task2propa,dept8,True,budget,proj74,dept7,1,True,proj21task2a,write,True
563ac5d1-ac80-41b7-9547-4e3d5293c9e8,proj73,proj73,planner,1,proj61task1a,dept8,True,budget,proj73,dept7,2,True,proj12task1propa,write,True
b29e87d1-6895-4940-91a4-304f0435b6a1,proj74,,planner,,proj51task2a,dept7,True,task,proj72,dept7,2,False,proj51task2a,setStatus,True
594c13ea-bf11-433c-9ae4-ed480efdb640,proj72,,planner,,proj52task2a,dept7,False,task,proj72,dept8,2,True,proj11task1a,setSchedule,True
31655bb3-5d3e-473e-9f66-5475e5be9074,proj71,proj71,planner,2,proj51task2propa,,True,schedule,proj71,dept8,2,True,proj41task1propa,write,True
f6c22dc9-a953-4d28-ab8b-dfee2eb3ef8c,proj74,proj74,planner,,proj42task1propa,,True,schedule,proj74,dept8,,True,proj12task2a,write,True
24f57b47-8306-4f5b-ae46-6be3216a20e4,proj73,,planner,,proj52task2propa,dept7,False,schedule,proj73,dept8,,False,proj51task2a,read,True
04bbd68c-cfc2-4fb6-abea-a161b7b596db,proj72,,planner,2,proj61task2propa,dept7,False,task,proj72,dept8,2,True,proj51task2a,setSchedule,True
d316d4e8-9a6c-487a-8a75-ad989209285d,proj71,proj71,planner,,proj22task2a,,False,budget,proj71,dept7,1,False,proj11task1a,read,True
02164c56-c6d7-4aae-88ba-b5e77f904e71,proj71,proj71,planner,1,proj41task1propa,dept7,True,budget,proj71,dept8,,False,proj12task2a,write,True
5f0ddf16-d4a4-4e30-8c1f-b0ae4b8e6eb9,proj71,,planner,1,proj61task2propa,dept7,False,task,proj71,dept8,2,False,proj32task1a,setSchedule,True
3e033feb-1bc2-4696-8907-91060cf0453c,proj72,proj72,planner,,proj12task2a,,True,schedule,proj72,dept8,,False,proj12task1propa,read,True
48209925-2983-46bc-93d5-1f84d514927a,proj74,proj74,planner,1,proj52task2propa,,True,schedule,proj74,dept8,,True,proj42task2a,read,True
e1831202-ec5f-4611-91db-2585326a5adc,proj74,proj74,planner,2,proj11task2propa,,False,schedule,proj74,dept7,1,False,proj22task1a,read,True
bf8588f6-b963-4a2a-a98e-77e4db0ce584,proj74,proj74,planner,,proj12task2propa,,True,schedule,proj74,dept7,1,True,proj41task1a,write,True
84a1c5fb-aa21-4989-b11b-4703805d1b32,proj72,proj72,planner,,proj32task2propa,dept8,False,task,proj72,dept7,,False,proj41task1a,setSchedule,True
fd4177d6-c4b0-4572-adea-e747b3f978e6,proj74,proj74,planner,1,proj51task1propa,,False,budget,proj74,dept7,,False,proj52task2a,read,True
10adc55d-9d09-41b2-a1bf-bc510d953a57,proj72,,planner,1,proj42task2propa,,True,task,proj74,dept8,1,False,proj42task2propa,setStatus,True
9ea132ae-41bd-4f97-a6e6-192a2e7fcd8e,proj74,proj74,planner,,proj12task1propa,,True,task,proj74,dept8,1,True,proj12task1propa,setSchedule,True
37f6d7dc-a1fd-4685-acf5-3147ec2828c5,proj73,,planner,2,proj21task2a,,False,task,proj73,dept7,,False,proj61task1a,setSchedule,True
1f9c30c4-bd90-4408-89e7-4c70d5b2bb94,proj71,proj71,planner,,proj62task1a,,True,task,proj71,dept8,,True,proj12task2a,setSchedule,True
f7aca917-2e55-4271-a36d-ad31cdc0cb5b,proj74,proj74,planner,,proj52task2a,dept8,True,budget,proj74,dept7,2,True,proj52task1propa,write,True
c5f6c7e4-0ed9-4875-8f09-ad30534b2ef2,proj71,proj71,planner,,proj41task2propa,,False,budget,proj71,dept8,1,True,proj31task2propa,read,True
347a4b9e-6da0-4acb-a1ce-c8f8c624f9df,proj72,proj72,planner,,proj51task1a,,False,budget,proj72,dept8,2,True,proj11task2propa,read,True
3a56a34a-439f-490a-b051-f5dc14a01b5f,proj74,proj74,planner,1,proj52task2a,dept8,True,budget,proj74,dept8,,True,proj11task2a,read,True
f8455b6c-559a-4281-8840-b583e47dea3e,proj72,proj72,planner,1,proj21task1a,,False,budget,proj72,dept8,,True,proj31task2a,write,True
839794f9-15c2-421d-99ce-be7ffd3d464f,proj74,proj74,planner,2,proj11task1propa,,False,task,proj74,dept8,,True,proj11task2a,setSchedule,True
70176015-a0f0-4412-9b61-01ff9da7980c,proj73,proj73,planner,,proj11task2propa,,True,budget,proj73,dept7,2,True,proj31task2a,read,True
41f4461c-c2b3-4918-98fd-6e331846663a,proj73,proj73,planner,2,proj61task2propa,dept8,False,schedule,proj73,dept8,1,False,proj11task2a,read,True
f2bfd302-4131-4c09-90c5-6e139b911d96,proj73,,planner,,proj62task1a,dept8,False,schedule,proj73,dept7,1,False,proj41task1propa,write,True
97830ae6-3319-4163-945c-e102e98b9ed0,proj74,,planner,,proj12task2a,,False,task,proj74,dept7,,False,proj51task1a,setSchedule,True
f713b907-43e9-4707-81ad-28358ecc6dff,proj73,proj73,planner,,proj11task2propa,dept7,False,schedule,proj73,dept7,2,True,proj52task2propa,read,True
f14d3fb4-ffe0-475c-8914-56928791ed91,proj71,,planner,2,proj42task2a,dept7,False,task,proj71,dept7,,True,proj52task1propa,setSchedule,True
884c7f6d-4258-43cc-ba3a-c6315ae15813,proj71,proj71,planner,2,proj22task2propa,,False,budget,proj71,dept8,1,True,proj31task1a,write,True
e24db07a-aac7-44cf-8243-6ae6e2e9d134,proj74,proj74,planner,,proj52task2propa,dept7,False,budget,proj74,dept7,,False,proj12task1propa,read,True
5b6540d0-fa4f-4eed-ac1a-78069008f3f5,proj71,,planner,2,proj52task1propa,,False,schedule,proj71,dept7,,False,proj21task1propa,read,True
eadc71ea-9f83-4bfe-9b33-10f6fe65cd78,proj71,proj71,planner,1,proj12task1a,dept8,True,schedule,proj71,dept7,1,True,proj61task2a,read,True
d6a84191-444c-4f17-83ac-2e1e0bfb2e2e,proj74,proj74,planner,1,proj21task1a,,False,budget,proj74,dept7,1,False,proj42task1a,write,True
8bc6a62f-7dc7-4276-bef1-fc63ba544514,proj74,,planner,2,proj31task2a,dept7,True,task,proj74,dept8,2,True,proj61task2propa,setSchedule,True
31bd2447-8201-4daf-b4bb-d3f56d2d0e1a,proj74,proj74,planner,,proj61task2a,,True,budget,proj74,dept7,,True,proj21task1propa,write,True
b7dc346b-f582-41c7-9224-a05769424ae5,proj71,,planner,,proj12task1propa,,True,schedule,proj71,dept7,1,True,proj21task2a,read,True
0bf00c7f-dd52-4438-9f64-22cdbe13ab55,proj73,,planner,,proj42task1propa,,False,schedule,proj73,dept7,,False,proj32task1a,write,True
c07475dd-1251-4fa9-a400-64c5984e01e0,proj72,proj72,planner,1,proj21task2propa,dept8,True,task,proj72,dept7,,True,proj11task2a,setSchedule,True
ead68c31-3876-477b-a34c-413b15f305f0,proj74,proj74,planner,2,proj12task1propa,dept7,True,task,proj74,dept7,2,True,proj51task1a,setSchedule,True
d7fce626-92c3-4e82-a4d7-219ac1534d6c,proj72,,planner,1,proj21task2propa,dept8,True,schedule,proj72,dept8,1,True,proj51task2a,write,True
917c9afd-bfa4-48fd-89a9-27cc1810980b,proj74,,planner,2,proj52task2a,dept8,False,schedule,proj74,dept8,,True,proj22task1propa,read,True
a0a473c7-8c3d-4ca6-b3d2-288e66948d61,proj72,,planner,2,proj52task1propa,,True,schedule,proj72,dept7,,True,proj52task1a,write,True
922a635b-c4da-411a-b656-2b607a50a060,proj72,proj72,planner,,proj42task1a,,True,schedule,proj72,dept8,,False,proj52task2a,write,True
eac0cef1-2fe8-434b-a28c-00a77226ddba,proj73,proj73,planner,2,proj11task1propa,,False,budget,proj73,dept8,2,True,proj32task2propa,read,True
ff5fcfc2-1cac-4df6-b4ef-95bbb07fe2e6,proj71,,planner,2,proj42task2propa,dept7,False,schedule,proj71,dept7,2,True,proj61task1a,write,True
6269afbd-c447-4949-b989-21f8a2a66f40,proj72,proj72,planner,1,proj12task2a,dept7,True,budget,proj72,dept8,2,False,proj21task1propa,read,True
f9922f47-8474-47d0-aae1-0d5374716307,proj74,proj74,planner,1,proj11task2a,,False,budget,proj74,dept8,1,True,proj21task2propa,read,True
d03afbd8-ded5-4b63-a4e0-ceff2cf65a40,proj72,proj72,planner,,proj12task1propa,dept7,False,budget,proj72,dept7,2,False,proj22task2propa,read,True
2d7f1a48-55d4-4fc5-9cf2-647248a597dd,proj72,proj72,planner,1,proj22task2propa,dept7,True,task,proj72,dept8,2,False,proj42task1propa,read,True
27626238-23b2-487f-86ab-1eaa86947507,proj71,proj71,planner,2,proj52task2a,,False,budget,proj71,dept7,1,False,proj52task2propa,read,True
72905e66-531e-4f5c-8e11-d6aa6fccfda8,proj71,proj71,planner,,proj52task2propa,,False,budget,proj71,dept8,2,True,proj52task2a,write,True
a051fe92-f5a4-4b04-a710-cfbd60bbc52f,proj72,,planner,1,proj52task2propa,dept8,False,schedule,proj72,dept7,1,False,proj42task1a,read,True
80d7aa31-5cce-4812-91a4-4ecaae6b0eef,proj72,proj72,planner,2,proj11task1propa,dept7,True,budget,proj72,dept8,2,True,proj31task2propa,read,True
b768c6b1-a670-4b06-aa1e-6a7dc939834a,proj73,,planner,,proj52task2propa,,True,schedule,proj73,dept8,1,False,proj12task1propa,write,True
079cc119-300c-47c9-98ad-81b2b0e7b428,proj71,proj71,planner,,proj11task1propa,dept7,False,budget,proj71,dept7,2,False,proj21task2propa,write,True
6f39c45d-547a-4452-a715-8213bf5f0295,proj72,proj72,planner,2,proj22task1propa,dept8,False,budget,proj72,dept7,,True,proj62task1a,read,True
324422e7-e846-4323-b0fd-5f56ae590fff,proj71,proj71,planner,,proj51task1a,,True,budget,proj71,dept7,2,False,proj31task2a,write,True
da0c9eab-8527-4807-8e34-08c6a12680a1,proj71,,planner,,proj61task1propa,,False,schedule,proj71,dept8,1,False,proj22task1propa,write,True
490b285d-4539-4243-9a43-cb813f4aae92,proj74,,planner,1,proj11task2propa,,False,task,proj74,dept8,2,False,proj61task1propa,request,True
03fa1c0f-efbd-433d-a539-5ea087f2d062,proj74,proj74,planner,,proj51task2a,,False,schedule,proj74,dept8,1,False,proj31task2a,write,True
fabf60d3-7144-4867-9693-a43351f9195b,proj73,proj73,planner,2,proj61task2propa,,True,task,proj73,dept7,2,True,proj52task1a,setSchedule,True
c9452648-8b45-4050-af3e-cb435c50ff5e,proj72,,planner,1,proj41task1propa,dept7,True,task,proj72,dept7,2,False,proj51task1propa,read,True
8acd7cc4-2e72-4e2d-ba43-106e83d32f39,proj71,,planner,1,proj32task1propa,dept7,True,schedule,proj71,dept8,,False,proj52task2a,read,True
d57ccde8-e6cf-48eb-95fe-1d73e05db6f9,proj74,proj74,planner,1,proj21task1propa,,True,task,proj74,dept7,,False,proj41task2propa,setSchedule,True
25e398bd-9fe8-41f7-9d7f-636c98601dc1,proj71,,planner,,proj31task2propa,dept8,True,task,proj71,dept7,,True,proj11task1propa,setSchedule,True
09d8bf5d-e2d6-4ab7-ba0a-9c0e8d63c359,proj72,,planner,2,proj51task1a,dept7,False,schedule,proj72,dept7,,True,proj11task2propa,read,True
dbcdac45-4ac2-4fe3-bbaf-fbea8008947c,proj73,proj73,planner,1,proj51task2propa,dept8,False,task,proj73,dept8,,True,proj22task1a,setSchedule,True
81af93da-fc3b-4fcc-81d1-997b1cb98a23,proj73,proj73,planner,2,proj52task2propa,,False,budget,proj73,dept7,2,True,proj12task2propa,write,True
f86c68e5-7742-4354-9290-b7456ca02127,proj71,,planner,2,proj31task1a,dept7,True,task,proj73,dept7,2,True,proj31task1a,setStatus,True
36cf7332-69d5-43c5-b250-06892659dd19,proj73,proj73,planner,2,proj52task1propa,,False,task,proj73,dept8,2,False,proj61task2propa,setSchedule,True
f96d1403-6400-408d-8e0f-dc848e736262,proj74,,planner,,proj32task1propa,,False,task,proj74,dept8,1,True,proj42task1propa,setSchedule,True
6f5c5452-4aa0-47ae-820b-c1665d90f126,proj71,,planner,,proj42task1a,,True,schedule,proj71,dept8,2,False,proj42task2propa,write,True
d40eaf27-f33b-41c7-96d1-fb441e31390f,proj74,,planner,1,proj51task2propa,,True,schedule,proj74,dept7,2,True,proj21task1propa,read,True
07f66d9d-a5a9-4fbf-9c7d-5518f806e135,proj72,proj72,planner,,proj12task2a,,True,budget,proj72,dept8,2,True,proj41task1a,write,True
c901b15f-ced3-4ad4-ad44-35477ad15660,proj74,,planner,2,proj41task2propa,,False,task,proj74,dept7,,False,proj62task1a,setSchedule,True
833c2510-7325-4d96-a150-feb8df609ae3,proj74,proj74,planner,1,proj22task2a,,True,budget,proj74,dept7,,False,proj61task1propa,read,True
48f97c50-18c6-4943-9040-683c4285bd9e,proj71,proj71,planner,,proj21task1a,dept7,False,budget,proj71,dept7,,False,proj21task1a,read,True
7fc6e903-dd80-47aa-b7e6-b28b61ba68eb,proj73,,planner,1,proj21task1a,dept7,False,task,proj73,dept7,2,False,proj51task2a,request,True
08bdfd3b-fa46-422a-9b53-42ff058a1d8a,proj72,proj72,planner,1,proj42task2a,,False,schedule,proj72,dept7,2,True,proj32task2a,read,True
dd7a0d4a-a1c0-4cdd-b940-6d8cb63d9776,proj74,proj74,planner,,proj62task1a,,False,budget,proj74,dept7,2,True,proj41task1a,read,True
3d42e25b-177d-424f-abbe-9b3680dfa898,proj72,proj72,planner,,proj62task1a,,True,task,proj72,dept8,,True,proj41task1propa,setSchedule,True
84da1e1f-1b47-4567-8e7c-761eeb0d8785,proj72,,planner,,proj32task2propa,dept7,False,task,proj72,dept8,,False,proj41task1propa,setSchedule,True
f6de3de8-4547-4102-a86f-cdd3e2d6048c,proj71,proj71,planner,,proj12task1propa,dept8,False,schedule,proj71,dept8,,True,proj61task2propa,write,True
cab6901c-a71a-4a7f-ab4a-d382ecbd8c17,proj73,proj73,planner,,proj31task2a,dept7,False,budget,proj73,dept8,,False,proj32task1a,read,True
0aa2bc83-eca8-4ab1-8d5b-d3b990ce6905,proj71,proj71,planner,1,proj52task1a,dept8,True,schedule,proj71,dept7,1,False,proj61task2a,read,True
e49c9178-ae28-4d7d-971b-7f6e7d502351,proj73,,planner,,proj41task1a,,True,task,proj73,dept8,2,False,proj32task2propa,setSchedule,True
931f80f0-b782-4f40-abb3-9408064cf1af,proj72,,planner,,proj21task1a,,True,task,proj72,dept7,2,True,proj41task2a,setSchedule,True
49a42d9a-ee39-47ff-8f6b-fce73e442c7b,proj73,proj73,planner,,proj51task1a,,True,budget,proj73,dept7,,True,proj42task2propa,read,True
7e30bc1c-7aa0-4524-94e4-ed9f71eb1692,proj72,proj72,planner,,proj11task2propa,dept7,True,budget,proj72,dept7,,True,proj51task2a,write,True
5f088d00-af43-4de9-96cf-19b2d4c96eb5,proj72,proj72,planner,,proj22task1propa,dept7,True,schedule,proj72,dept8,1,False,proj61task2a,write,True
d1955e99-746c-4829-8adb-137704dcb816,proj74,proj74,planner,2,proj31task1propa,,False,budget,proj74,dept8,1,True,proj61task2a,write,True
7ec21e90-0e6a-4887-9c32-1afc91a3e39f,proj72,proj72,planner,1,proj11task2a,,True,budget,proj72,dept8,1,False,proj11task2propa,read,True
a8baf200-1123-49bb-9b52-2777df98acd6,proj74,proj74,planner,,proj42task1a,dept7,False,budget,proj74,dept7,1,True,proj41task1propa,write,True
2f9fd3a6-ba63-42d6-bea2-49e178205f0d,proj72,proj72,planner,,proj51task2a,,False,schedule,proj72,dept7,,False,proj12task2propa,write,True
0609333f-7934-40b3-a4aa-ab5863eed7e9,proj71,proj71,planner,1,proj52task2propa,,False,budget,proj71,dept7,,False,proj42task1a,write,True
82d0ace3-f6fc-45cd-a7e7-d7bdf3b01907,proj73,proj73,planner,,proj61task1a,dept8,False,budget,proj73,dept8,,True,proj51task2propa,read,True
495302fd-f270-4dfe-9848-c3fbe1863c6d,proj72,proj72,planner,1,proj42task1a,,True,budget,proj72,dept7,,True,proj31task2a,read,True
0ee11463-26e4-4693-8d9f-347bfcaa4b64,proj71,proj71,planner,1,proj12task1propa,,True,schedule,proj71,dept8,2,False,proj31task2propa,write,True
80bcc5ad-c3b5-4c80-8b0b-c72fb21ad336,proj71,proj71,planner,1,proj32task2propa,dept7,True,budget,proj71,dept7,,True,proj52task1a,write,True
380b94c8-4d34-4cd4-85d8-7ee26e05ce2d,proj74,proj74,planner,,proj22task1a,dept7,False,budget,proj74,dept8,,True,proj22task2a,read,True
5c0f3103-c1db-432d-a396-6ff55ad11480,proj72,proj72,planner,,proj41task1a,dept8,True,task,proj72,dept8,,True,proj11task1a,setSchedule,True
e38a42c0-afc2-4bf9-b969-610341e32af1,proj72,proj72,planner,,proj41task1propa,,True,task,proj72,dept8,1,True,proj61task2propa,setSchedule,True
384d5f54-cb7f-4d06-8ddd-09e8fb0cc463,proj72,proj72,planner,,proj61task1propa,dept8,True,task,proj72,dept8,1,True,proj11task1propa,setSchedule,True
