user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8f0dbc17-32b8-455a-9f6b-2d1877a8a4ec,proj32,proj32,auditor,,proj41task2a,dept3,False,task,proj22,dept8,,True,proj41task2a,setStatus,True
5624a023-50b1-4971-b847-4373720f7ced,proj41,proj41,auditor,,proj11task2propa,dept2,True,schedule,proj41,dept1,2,True,proj32task2propa,read,True
2d06f1c6-8b28-4368-8bb4-ec445ba23e00,proj11,proj11,auditor,1,proj21task2propa,dept3,False,schedule,proj11,dept1,2,True,proj41task2propa,write,True
80952ccc-3ba5-486e-b84c-d8a93df86fca,proj11,,auditor,,proj21task2a,,False,schedule,proj11,dept7,,True,proj31task2propa,read,True
ac7bebb0-1202-4c46-ab0e-1cee217d56e6,proj31,proj31,auditor,2,proj72task2a,dept1,True,budget,proj31,dept7,,True,proj12task1propa,write,True
04557ee7-310d-4ac5-b797-084a54193587,proj71,proj71,auditor,,proj31task1a,dept1,False,budget,proj71,dept8,,False,proj41task1a,read,True
09024722-e5dc-4e6f-9cdf-a63581dbe4ce,proj32,,auditor,1,proj21task2propa,dept3,True,schedule,proj32,dept3,2,False,proj11task1propa,read,True
c0c74641-66ba-44df-8d6f-b50843d5e3cb,proj31,proj31,auditor,,proj71task2propa,dept4,True,schedule,proj31,dept8,2,True,proj71task2a,write,True
d75c8690-0605-41ef-95cc-b40405850b66,proj22,proj22,auditor,1,proj71task2propa,dept8,False,schedule,proj22,dept1,,False,proj73task2a,read,True
5ff1f6fb-3c8f-4daa-bd9f-b497e04185fa,proj12,proj12,auditor,1,proj71task2propa,dept2,True,schedule,proj12,dept1,,False,proj11task2propa,write,True
fbaddf55-0a79-4d16-b358-d458bd5b7111,proj74,proj74,auditor,,proj41task2a,dept8,True,budget,proj74,dept1,1,True,proj71task1a,read,True
5e5341e0-03e4-418c-b7dc-bb708d8af76a,proj32,,auditor,,proj71task2a,,False,schedule,proj32,dept3,1,False,proj62task2propa,read,True
036be943-c85e-4ee1-be81-4d9a2039b072,proj32,,auditor,,proj41task2a,dept8,True,schedule,proj32,dept4,1,False,proj32task2propa,read,True
e97961f0-f6be-4966-8b25-53b7bed365d0,proj72,proj72,auditor,1,proj31task1propa,dept3,True,task,proj72,dept2,2,True,proj22task2propa,read,True
f712d62f-b733-4b41-866c-64533f87d27c,proj32,proj32,auditor,,proj12task2propa,dept7,True,schedule,proj32,dept2,1,True,proj73task2propa,write,True
35f839da-020f-488f-b4af-ae4566f2be96,proj72,,auditor,2,proj22task2propa,dept2,False,schedule,proj72,dept7,1,False,proj11task2propa,read,True
41c7440c-c0af-40b0-b556-a4c08c448090,proj21,proj21,auditor,1,proj72task1propa,,True,budget,proj21,dept7,,True,proj41task2a,read,True
6077a75a-565a-4e1a-9748-3541cbba5dd5,proj12,proj12,auditor,,proj31task2propa,,True,schedule,proj12,dept3,,True,proj32task2a,read,True
4114d349-77c2-40de-a361-b32c6a16148f,proj21,proj21,auditor,,proj42task1propa,,False,schedule,proj21,dept2,,False,proj71task1propa,read,True
1206cf5d-e516-4422-8941-53b4358a1670,proj22,,auditor,1,proj21task2propa,dept7,False,budget,proj22,dept3,,True,proj73task2a,read,True
4c8e437d-dd38-4a5d-8b93-721afa487fd2,proj71,proj71,auditor,2,proj21task1a,dept4,False,budget,proj71,dept3,2,False,proj73task1propa,write,True
5967e606-f47a-4f57-9c1f-59df5bb4420a,proj21,proj21,auditor,1,proj72task2a,,True,budget,proj21,dept2,,True,proj22task2propa,read,True
8c3affd4-5e37-4979-a68b-69f05a8cad63,proj74,proj74,auditor,,proj31task2a,,True,schedule,proj74,dept4,,True,proj32task1propa,read,True
6c2ba1bd-c460-4b40-92c8-ef9051f8e490,proj74,proj74,auditor,,proj22task1propa,dept8,False,budget,proj74,dept4,2,True,proj71task1a,write,True
ed257abe-94b7-4273-acdb-d6539d94bf0f,proj42,,auditor,1,proj22task1propa,,False,task,proj42,dept2,2,False,proj11task2propa,request,True
800bd7e9-cf04-4473-8e28-96d363cbf674,proj22,,auditor,,proj72task2a,dept7,False,task,proj72,dept2,2,True,proj72task2a,setStatus,True
90dcbf87-da8f-4507-973c-23274bc6473d,proj71,,auditor,,proj31task1propa,dept8,True,schedule,proj71,dept4,,True,proj11task2a,read,True
937d295e-b6aa-4a2c-a11f-81e8b5e95422,proj42,proj42,auditor,,proj12task1propa,,False,schedule,proj42,dept2,,False,proj42task1propa,write,True
c6e467a7-215d-4d90-8230-a05b1c18d548,proj21,,auditor,1,proj42task1propa,,False,budget,proj21,dept2,2,False,proj73task2a,read,True
de055349-518d-4cb3-8eb0-785faaf42778,proj71,proj71,auditor,,proj72task1a,dept2,True,budget,proj71,dept2,1,False,proj11task1propa,write,True
f2fa12db-1956-4b05-aa1f-5aa1abd28fb6,proj73,proj73,auditor,1,proj72task1a,dept1,False,budget,proj73,dept7,,False,proj11task1a,write,True
327ded11-6193-4c9e-a75b-f96e05b51a6b,proj71,proj71,auditor,1,proj21task2propa,,True,schedule,proj71,dept4,2,True,proj42task1propa,write,True
19d63c51-320f-4dd0-a1c0-1410082c9863,proj71,,auditor,,proj41task1a,,True,schedule,proj71,dept4,,True,proj31task2propa,read,True
32d8e5b3-259a-4bc5-805b-994a76ed2305,proj42,,auditor,,proj12task1a,,False,budget,proj42,dept1,,True,proj41task2a,read,True
95313646-4e98-4a91-a5d6-69dad9335845,proj72,,auditor,,proj73task2propa,dept4,False,budget,proj72,dept4,,True,proj21task2propa,read,True
09373d2b-c3b9-4291-9724-1177283d8b39,proj11,proj11,auditor,,proj62task1propa,,True,budget,proj11,dept8,,True,proj41task2a,write,True
8591393e-7002-42e0-abb5-209290249475,proj21,proj21,auditor,1,proj73task1a,dept2,False,budget,proj21,dept1,,False,proj12task1a,read,True
bfb59cff-f2e4-4a68-ac1e-39330c567361,proj74,proj74,auditor,1,proj21task1propa,,False,budget,proj74,dept7,,False,proj32task2a,write,True
1311d2f1-4132-47c8-98b5-8d93aa617d93,proj41,proj41,auditor,,proj11task2propa,,True,schedule,proj41,dept8,1,True,proj22task2a,write,True
c23be718-45e5-4aa9-a8ba-072c4d3cc8f7,proj73,,auditor,1,proj21task1a,,True,budget,proj73,dept7,1,False,proj73task2a,read,True
c1ccc22e-36f9-4004-9f18-2acd27d4fda6,proj12,,auditor,1,proj21task1a,,False,budget,proj12,dept8,2,True,proj62task2propa,read,True
b79fca9b-2a56-436d-be2c-f8abd312fc94,proj11,proj11,auditor,,proj72task2a,dept1,True,budget,proj11,dept3,2,True,proj72task1a,write,True
230c73d8-7bb2-47b6-b40e-1a2dd58a563a,proj72,,auditor,1,proj31task2a,dept4,False,task,proj72,dept1,2,False,proj21task2a,request,True
eb8ca92a-7191-43b2-ba11-b23a099b5987,proj31,proj31,auditor,1,proj42task1propa,,True,schedule,proj31,dept8,,True,proj41task2propa,read,True
28726231-d497-4249-be3e-c6c8bcbc123a,proj72,proj72,auditor,1,proj31task2a,dept8,True,schedule,proj72,dept3,,False,proj62task2a,write,True
7273d1c5-7393-470f-93c1-b210fa8ef04d,proj42,,auditor,,proj31task1a,dept3,True,schedule,proj42,dept3,1,True,proj72task2propa,read,True
8e57700e-e483-44d2-b972-8671a1b08268,proj12,,auditor,1,proj72task2a,,True,schedule,proj12,dept3,1,False,proj31task2a,read,True
b4fdeac7-d082-4f60-a99a-780a47d30c6a,proj21,proj21,auditor,1,proj21task2propa,dept1,False,task,proj21,dept2,2,False,proj62task1propa,read,True
c5fdea49-7cf9-4b04-b716-b82800b6c4ce,proj22,proj22,auditor,1,proj71task2a,,True,budget,proj22,dept4,2,False,proj41task1propa,read,True
f73d3beb-2aa3-4863-83eb-ebcd8c296efd,proj41,proj41,auditor,,proj71task2a,,False,schedule,proj41,dept7,,False,proj21task2propa,write,True
63e5d5a0-c0f7-4f37-baa3-a8e8f7f25725,proj22,,auditor,1,proj62task2a,,False,task,proj72,dept7,2,True,proj62task2a,setStatus,True
24dde5e3-c4a0-472b-8443-149aa59975b8,proj22,proj22,auditor,2,proj73task1a,dept8,True,budget,proj22,dept4,1,False,proj62task2propa,write,True
232d4469-c08c-4b43-8aad-56f09df02c36,proj12,proj12,auditor,2,proj31task2a,dept7,True,budget,proj12,dept3,1,True,proj11task2propa,read,True
b3c0d481-ee36-470d-85b0-2ff61d4bb8f8,proj41,proj41,auditor,2,proj72task2a,,True,schedule,proj41,dept3,1,True,proj72task1propa,write,True
ca291b4b-c7d0-459e-bc2c-64e9ecdba83a,proj72,proj72,auditor,,proj12task1propa,,True,schedule,proj72,dept2,,True,proj22task1a,write,True
468a2860-aab5-4f5f-aa9f-f3ee2d736e88,proj21,,auditor,,proj71task2propa,,False,schedule,proj21,dept7,,False,proj11task2a,read,True
895556a3-9cc4-4167-894d-f41abc0fdbab,proj71,proj71,auditor,,proj31task2a,,False,budget,proj71,dept4,,True,proj32task1propa,read,True
f0847a87-b69d-4152-b288-4261e9cee926,proj74,proj74,auditor,1,proj11task2propa,dept8,True,task,proj32,dept4,,False,proj11task2propa,setStatus,True
b02c95a1-1d45-44c1-a088-81437e2b3bb3,proj72,proj72,auditor,,proj22task1propa,,True,schedule,proj72,dept3,,True,proj41task1propa,read,True
9c35c8cd-c42d-408e-bbc2-83dea284b91b,proj21,,auditor,1,proj21task2a,,True,task,proj32,dept7,1,False,proj21task2a,setStatus,True
11ce63d7-3efb-441f-8ccb-8a9ceea4239c,proj12,proj12,auditor,,proj41task2propa,dept4,True,schedule,proj12,dept7,1,True,proj11task1a,read,True
fd3e5839-f662-4e8a-ba9b-a911530f9e64,proj72,,auditor,,proj22task1propa,,False,budget,proj72,dept1,1,True,proj21task2a,read,True
3cdafafb-681d-4e5e-90fa-492c6db5ebad,proj22,proj22,auditor,2,proj42task1propa,,False,budget,proj22,dept1,2,True,proj71task1propa,read,True
a0759c70-8167-440d-8786-add71540b074,proj42,,auditor,1,proj22task2a,dept4,True,schedule,proj42,dept1,,False,proj71task2a,read,True
857ad2b6-1329-47ae-aa73-822660f32f9a,proj42,,auditor,,proj72task1a,,True,budget,proj42,dept8,,True,proj41task2a,read,True
a2b4d190-3682-4e4b-a898-cc2cbb807fc1,proj22,,auditor,,proj12task1propa,dept4,True,task,proj72,dept3,,True,proj12task1propa,setStatus,True
d9855d83-c922-45e8-956c-1cb019dcf9d7,proj22,,auditor,1,proj12task1a,dept4,False,schedule,proj22,dept1,,False,proj62task2propa,read,True
eb5363e6-6ebd-4d5a-a209-726d63311fab,proj31,,auditor,1,proj12task2a,,True,task,proj11,dept1,,False,proj12task2a,setStatus,True
6ff9b8a4-9ff2-4643-aa06-077c6ca38281,proj21,proj21,auditor,2,proj32task2propa,,True,budget,proj21,dept2,1,True,proj22task2a,read,True
0fa17ec8-49f1-4b15-9378-154f97908ba2,proj42,,auditor,1,proj72task1a,,False,budget,proj42,dept7,1,False,proj72task1propa,read,True
f4ccaab8-e360-4a47-b8f7-d6447da90883,proj73,proj73,auditor,1,proj71task1propa,dept4,True,budget,proj73,dept1,,True,proj73task2propa,write,True
a8cb9282-4cef-43b7-aea0-c218248d4134,proj31,,auditor,2,proj21task1propa,,True,schedule,proj31,dept3,,False,proj72task2a,read,True
f5ac158c-df26-4303-90e8-8a11d48f2d79,proj42,proj42,auditor,,proj62task2a,,False,budget,proj42,dept7,,False,proj73task1a,read,True
b292c42a-afaf-4a82-aa32-b9c5b11bae2b,proj71,proj71,auditor,1,proj12task2a,dept1,True,schedule,proj71,dept4,,True,proj12task1a,read,True
5afe4fd7-0b8c-4531-b33a-63b5e5094662,proj74,,auditor,,proj32task2propa,,False,budget,proj74,dept3,1,True,proj21task2propa,read,True
978ce5f5-0cad-4283-b3e6-f5ab18316199,proj22,proj22,auditor,,proj62task1propa,,True,schedule,proj22,dept1,1,True,proj21task2a,read,True
b4f07241-6727-4cb8-94b4-ba653287adb4,proj42,,auditor,,proj12task1propa,,False,task,proj21,dept7,1,False,proj12task1propa,setStatus,True
bec6f2c4-aa30-420a-8fa0-24e71f0995ba,proj31,proj31,auditor,,proj41task1propa,dept7,False,schedule,proj31,dept2,1,True,proj11task2propa,read,True
0c69037f-2b27-431b-8c52-9283a3b18bc4,proj74,proj74,auditor,,proj71task1a,dept8,True,schedule,proj74,dept8,2,False,proj72task1a,write,True
6434cb0d-0ebd-48f7-b5ad-8f1d5462f29e,proj71,proj71,auditor,,proj22task1propa,dept7,True,schedule,proj71,dept7,,True,proj32task1a,write,True
f99ca413-7a2f-411b-93eb-71c561688e94,proj41,proj41,auditor,1,proj31task1a,dept4,True,schedule,proj41,dept1,,False,proj71task2propa,read,True
163e789e-cb02-4f01-bc2f-74c9a5fb568e,proj72,proj72,auditor,,proj73task1propa,,True,schedule,proj72,dept8,,True,proj62task2propa,read,True
6f6c5a39-9ca1-4429-9f4e-45d578b90f65,proj21,proj21,auditor,,proj72task1propa,dept7,True,budget,proj21,dept8,2,False,proj72task1propa,write,True
dbe7b001-126f-4987-b1ff-6359fad8a52d,proj22,,auditor,1,proj73task1propa,,False,budget,proj22,dept2,2,False,proj71task1propa,read,True
5b7a4744-30c4-42e0-8189-b5eb5910b016,proj72,proj72,auditor,,proj42task1propa,,True,schedule,proj72,dept8,1,False,proj31task2a,write,True
d6df5ceb-29fc-475a-bda3-984cc8ded24f,proj22,,auditor,,proj73task1a,dept7,False,budget,proj22,dept1,,False,proj22task1a,read,True
d93f690f-013d-4dbd-bd38-9d7bbf68453c,proj22,proj22,auditor,1,proj12task1propa,,False,budget,proj22,dept4,1,False,proj72task2propa,read,True
ff307b03-4664-4238-b707-78bdbe8be6bc,proj41,proj41,auditor,,proj11task2propa,,False,schedule,proj41,dept1,1,True,proj22task1a,write,True
284dcd76-966e-49ef-bfbf-000fa26110a0,proj71,proj71,auditor,,proj21task2a,dept2,True,schedule,proj71,dept8,,False,proj41task1propa,read,True
f9c14ed9-9f0a-4877-b591-99df78fddaf3,proj74,,auditor,2,proj21task2propa,,True,budget,proj74,dept8,2,False,proj31task2a,read,True
005a421b-baba-4cb5-944a-efd50363cc3c,proj73,proj73,auditor,,proj21task2a,dept7,False,schedule,proj73,dept8,,False,proj41task2propa,read,True
0a894083-b3e3-4f89-99cf-58b59d24e2c3,proj74,proj74,auditor,,proj12task2propa,dept1,True,budget,proj74,dept4,2,True,proj11task2propa,read,True
6e194c58-2203-473c-8583-e6711e11b68a,proj11,proj11,auditor,1,proj42task1propa,,True,schedule,proj11,dept4,,True,proj62task2propa,read,True
93bd6446-a6a9-4156-bb91-7efddd44a838,proj72,,auditor,1,proj71task1propa,,False,schedule,proj72,dept8,,False,proj22task2a,read,True
5edfc1c3-c84f-45f6-a08f-25365d70baa4,proj22,proj22,auditor,,proj31task2a,,False,schedule,proj22,dept7,1,False,proj62task1propa,write,True
7f4e7db9-5930-4078-8ad5-878abe7cfef0,proj74,,auditor,,proj71task1propa,,True,budget,proj74,dept2,1,True,proj22task1propa,read,True
75bbf2f9-6f8e-4e76-818d-8a1fd24fb3b0,proj74,proj74,auditor,1,proj71task2a,dept3,False,budget,proj74,dept4,,True,proj71task2a,write,True
da7fa0e3-55cd-4a4d-82b1-e09192804680,proj42,proj42,auditor,,proj22task1a,,True,budget,proj42,dept7,,False,proj11task2propa,write,True
98dc8761-e87f-4d53-8118-a22f2b5cd0ce,proj12,proj12,auditor,,proj11task2propa,dept8,False,task,proj11,dept3,,False,proj11task2propa,setStatus,True
80cd4262-7b18-4742-9341-5222a73db792,proj73,,auditor,1,proj72task2propa,,True,schedule,proj73,dept1,1,True,proj72task2propa,read,True
9be8d710-1015-43d2-a1ed-597c126ae043,proj11,,auditor,1,proj62task2propa,,False,budget,proj11,dept2,,False,proj62task2propa,read,True
fb966b88-8ca2-494c-991f-3e822139c04f,proj22,proj22,auditor,,proj32task1propa,,False,budget,proj22,dept3,,True,proj41task1a,read,True
68436d9f-c0eb-4e8a-b8ea-551980c5456b,proj72,,auditor,,proj41task1propa,,False,schedule,proj72,dept7,,True,proj32task2propa,read,True
85ee8388-9d46-42c7-8e5d-35f85cfe87de,proj12,proj12,auditor,,proj12task1a,dept3,True,budget,proj12,dept7,,True,proj22task1propa,read,True
2ef3c836-7406-4c69-b0ff-bf9df17f76a5,proj32,proj32,auditor,,proj72task1propa,dept8,True,schedule,proj32,dept2,,False,proj21task2a,read,True
dd76a803-b4a0-4f32-bb76-c75326af61cb,proj11,proj11,auditor,,proj42task1a,dept4,True,budget,proj11,dept3,,False,proj31task1a,read,True
ea0be27e-8d86-439a-98f9-de4e6f12874a,proj21,proj21,auditor,1,proj32task2a,dept7,False,budget,proj21,dept3,1,False,proj31task2propa,read,True
d1f9304f-a82e-4795-86bf-5da3f26a551b,proj72,,auditor,,proj32task1propa,dept2,False,schedule,proj72,dept3,1,True,proj32task1a,read,True
089e2d03-2441-41cb-a898-476d5ff25b05,proj73,proj73,auditor,1,proj62task2a,,False,budget,proj73,dept7,1,True,proj31task2propa,write,True
d192076e-6c81-40ce-bf86-94c44863a2f8,proj22,,auditor,1,proj32task1a,,True,schedule,proj22,dept1,,True,proj62task2propa,read,True
f726a975-07c5-4554-8700-c1a3ff98a110,proj21,proj21,auditor,1,proj21task1a,dept4,True,task,proj21,dept7,2,True,proj22task2propa,request,True
642e6b6a-7375-4e65-a3a4-3b844cd0860d,proj11,,auditor,1,proj31task2propa,dept4,False,budget,proj11,dept2,,True,proj73task2propa,read,True
4980928e-1855-4440-8f8c-4e836b865c0d,proj74,proj74,auditor,1,proj21task2a,,True,budget,proj74,dept3,2,True,proj72task1propa,read,True
39c3e442-b457-4a04-9347-8215c39014db,proj41,proj41,auditor,2,proj12task1propa,dept4,False,schedule,proj41,dept3,,True,proj21task2a,read,True
827dd55e-31f4-4681-b4ae-90ff2cde7d5c,proj21,proj21,auditor,1,proj11task1a,,True,budget,proj21,dept7,,False,proj72task2propa,write,True
320d04e3-a963-49fb-ad40-427c5328f6ca,proj71,,auditor,1,proj72task1a,dept1,True,schedule,proj71,dept8,2,False,proj11task1propa,read,True
08f7be83-b849-4c8d-85c4-8f3558106323,proj41,proj41,auditor,,proj11task2a,,False,budget,proj41,dept2,1,True,proj22task1a,read,True
a8f93e7c-cfc8-4576-8dea-9a1e12969d35,proj71,proj71,auditor,1,proj72task1propa,dept4,True,task,proj71,dept1,2,False,proj21task2propa,read,True
3df35f03-3edd-4346-b831-d85a2450e767,proj11,proj11,auditor,2,proj73task1a,,False,budget,proj11,dept1,,False,proj31task1propa,write,True
bfc04475-cb2a-45d9-9f87-1c0bbe8da118,proj11,proj11,auditor,,proj21task1propa,,False,schedule,proj11,dept3,,True,proj31task2propa,write,True
e5765dde-40fb-4d4c-9ef2-22b9bf90af05,proj41,,auditor,1,proj31task1a,,False,budget,proj41,dept4,1,False,proj71task2propa,read,True
74eba4cc-8628-43e7-8e61-e51b7cd588c7,proj41,,auditor,1,proj71task1a,dept7,False,task,proj31,dept8,2,False,proj71task1a,setStatus,True
6f1cd89d-91fe-4333-b2fb-bffa16a4edb7,proj71,,auditor,1,proj71task2propa,,True,schedule,proj71,dept1,,True,proj21task1a,read,True
617a8579-28dc-420e-9992-eb744b31954c,proj11,,auditor,,proj72task1propa,dept8,False,budget,proj11,dept4,2,False,proj22task1propa,read,True
103dcbcf-29dd-40c4-a173-1e5d2847fa13,proj72,,auditor,,proj73task2a,dept2,True,budget,proj72,dept7,,True,proj31task2propa,read,True
ff3e7c55-e32b-48d3-ab18-95a67c78e10b,proj21,proj21,auditor,,proj31task1a,dept4,True,budget,proj21,dept3,1,True,proj11task1propa,write,True
2223e4f2-d9ff-43ef-959e-77ac6aec2a7a,proj71,,auditor,,proj42task1propa,dept4,False,schedule,proj71,dept3,2,True,proj71task2propa,read,True
3ce67cd1-0047-471f-868b-418b647881f3,proj41,proj41,auditor,,proj31task2a,,False,schedule,proj41,dept4,1,True,proj12task2a,read,True
07f01234-17e9-46c1-b3d7-df2ee44ffc33,proj41,,auditor,,proj62task1propa,dept4,True,budget,proj41,dept7,,True,proj31task2propa,read,True
c8e7b045-52c6-4abb-988d-1ecf401fbeaf,proj72,proj72,auditor,1,proj41task2a,dept7,False,schedule,proj72,dept7,1,False,proj72task2a,write,True
57a29115-7fa5-49ba-b2dc-7b607ff91083,proj42,proj42,auditor,,proj22task1propa,,True,budget,proj42,dept4,,True,proj41task2propa,write,True
56c70b29-f8b1-4350-8f07-82876c9d70da,proj31,proj31,auditor,2,proj22task1propa,dept7,False,schedule,proj31,dept8,,False,proj73task2a,write,True
0399bdbb-508c-4db8-be4c-39718d729352,proj74,,auditor,,proj22task2propa,,False,budget,proj74,dept1,2,True,proj73task2a,read,True
838342ee-6fe2-4ef9-b8a1-8c2bfe8075a3,proj11,proj11,auditor,,proj62task2propa,,False,task,proj73,dept2,1,True,proj62task2propa,setStatus,True
5538d935-b955-4f4b-bcf9-561dc05223f7,proj71,,auditor,1,proj41task2propa,,False,budget,proj71,dept3,,False,proj11task2propa,read,True
b8c79f0b-ae78-43fb-b963-985f90e486f4,proj72,proj72,auditor,,proj41task1propa,,False,budget,proj72,dept4,2,False,proj12task2a,read,True
50ff2ab3-b351-4eea-9459-21c024b0beae,proj12,proj12,auditor,,proj41task1propa,dept3,True,task,proj74,dept7,2,False,proj41task1propa,setStatus,True
478977d3-88ad-43d8-833c-4957061f6300,proj21,proj21,auditor,,proj62task1propa,,True,budget,proj21,dept8,,True,proj71task1propa,write,True
6f8f2835-b5ad-4900-a26c-e9d9c38c3dc3,proj21,,auditor,,proj72task1a,dept7,False,task,proj42,dept8,1,False,proj72task1a,setStatus,True
d8ff3d71-9ed9-4602-bb9a-589f1ceec23e,proj11,proj11,auditor,,proj21task2a,dept8,True,schedule,proj11,dept1,1,True,proj12task1propa,write,True
3e2a0e64-c793-4ed0-9f96-8130855daf59,proj71,proj71,auditor,2,proj32task1propa,,True,budget,proj71,dept8,,True,proj41task1a,write,True
d495f3d1-a82c-4e70-bf5b-f1280af87b57,proj72,,auditor,,proj12task1propa,,False,schedule,proj72,dept3,,True,proj72task2a,read,True
789356d9-f22b-4c84-b162-262bdfcce332,proj71,proj71,auditor,,proj31task1propa,dept8,False,budget,proj71,dept4,,False,proj32task1propa,write,True
4fa09a33-5fb1-441c-90b4-b8c7ad962a33,proj74,,auditor,2,proj41task2propa,,False,budget,proj74,dept8,1,True,proj22task1a,read,True
097e045a-5db1-47ed-9aa7-d13208c6da04,proj22,,auditor,1,proj71task2propa,,False,budget,proj22,dept7,,False,proj12task1a,read,True
c9218808-aa90-4710-bd92-bfbbd090e9a1,proj41,proj41,auditor,1,proj21task1propa,dept3,False,task,proj21,dept1,,True,proj21task1propa,setStatus,True
01df1227-b29d-4a88-9d4d-29c27c1263cf,proj32,,auditor,1,proj11task1a,dept2,True,schedule,proj32,dept8,1,True,proj31task1a,read,True
b68c402a-4f56-468c-8771-1b2f2b45c413,proj71,,auditor,,proj32task2propa,,False,schedule,proj71,dept8,,False,proj12task1a,read,True
231266a4-a5c8-48c9-8463-e9142a20aedd,proj74,proj74,auditor,,proj12task1propa,dept1,False,schedule,proj74,dept1,2,True,proj32task2propa,read,True
1981fd77-f55f-4d43-9639-df3f53eeef2d,proj12,proj12,auditor,2,proj71task2propa,dept2,True,schedule,proj12,dept2,2,True,proj71task2a,read,True
a0434dd8-5314-424a-9dc4-7c66a9735aba,proj71,proj71,auditor,1,proj62task1propa,,True,schedule,proj71,dept1,2,False,proj31task1propa,read,True
6e097c18-f9ae-430a-a7ce-6694b7a68b39,proj31,proj31,auditor,1,proj12task1propa,,True,budget,proj31,dept8,2,False,proj31task1propa,write,True
e9dfc90f-e9dd-492a-8328-3d7948478f75,proj71,proj71,auditor,1,proj31task2a,dept4,True,budget,proj71,dept8,1,True,proj11task2a,read,True
d7bac1f3-f44e-4d68-88a6-2973c58992d6,proj73,,auditor,,proj31task2propa,dept2,False,schedule,proj73,dept8,2,True,proj31task2propa,read,True
a78d9781-2821-4c7b-b694-b2e032b20650,proj12,proj12,auditor,,proj41task1propa,dept8,False,budget,proj12,dept1,2,True,proj32task2propa,write,True
87e23cd7-4dc0-4392-893b-733bc4a8c845,proj31,proj31,auditor,1,proj21task1propa,,False,schedule,proj31,dept2,1,False,proj22task1propa,read,True
21b0558e-0128-4340-a4ce-fd5c6d669d3e,proj42,proj42,auditor,,proj32task2propa,,True,schedule,proj42,dept1,,True,proj32task1propa,write,True
900781c2-769c-4ff2-bf69-38a520131596,proj12,proj12,auditor,1,proj22task1propa,dept1,True,budget,proj12,dept2,2,True,proj41task1a,read,True
734ef289-4e07-46b5-b9f3-6c7641d59216,proj41,proj41,auditor,2,proj41task2propa,dept2,False,budget,proj41,dept4,2,False,proj22task1a,write,True
deee9056-8400-4f37-acc3-adb0d4b7d7ee,proj12,proj12,auditor,1,proj73task2a,dept2,True,schedule,proj12,dept7,,False,proj11task1propa,write,True
5a911a34-1b94-4aba-9578-25a33523bc08,proj11,,auditor,1,proj31task1propa,dept8,True,schedule,proj11,dept1,1,True,proj31task2propa,read,True
b5d8e0a5-b1ac-4e47-8eeb-cde3a7a4a1f3,proj74,proj74,auditor,2,proj21task2a,,False,budget,proj74,dept3,2,True,proj32task2propa,write,True
30be1833-928a-4291-834e-54ae710b5896,proj72,proj72,auditor,2,proj32task1a,,False,budget,proj72,dept7,2,True,proj22task2a,read,True
c36ad802-ddc9-4476-9cb3-b4d8e81815a7,proj71,proj71,auditor,,proj42task1propa,dept1,True,schedule,proj71,dept2,,False,proj42task1a,write,True
b424e285-cfe0-456d-8976-acd2e99bc620,proj11,proj11,auditor,1,proj32task1propa,dept7,False,budget,proj11,dept1,,True,proj32task1a,read,True
83e4820b-d879-4f92-a926-4d8e93f934ba,proj12,proj12,auditor,,proj22task1a,,True,budget,proj12,dept3,1,False,proj41task1a,read,True
ad80ed01-ddf9-4447-8d52-50e57f88b306,proj31,,auditor,2,proj72task2propa,,True,budget,proj31,dept1,,False,proj22task2propa,read,True
2c64695e-737a-48ec-afff-d09ced686d7e,proj41,proj41,auditor,,proj42task1propa,,True,schedule,proj41,dept2,,True,proj71task2propa,read,True
d1732ac1-45f9-4f72-ba86-7359cebd5815,proj21,proj21,auditor,1,proj22task1a,,False,schedule,proj21,dept1,2,True,proj71task2a,read,True
eded9001-edba-442d-aed7-cba1f5548824,proj32,proj32,auditor,2,proj31task1propa,,True,budget,proj32,dept8,1,True,proj71task2a,write,True
599c664c-b0ff-48d0-aaa8-6187debb7532,proj31,,auditor,,proj21task1a,dept2,True,schedule,proj31,dept4,,False,proj72task2a,read,True
5ad4d103-14ea-4c68-b51a-8af251e79ca1,proj22,,auditor,1,proj41task2a,,True,task,proj22,dept8,2,False,proj21task2propa,read,True
683a53b0-9d7d-4319-a1b1-995a5fe73bd3,proj22,,auditor,2,proj73task2a,dept4,True,task,proj42,dept2,,False,proj73task2a,setStatus,True
a4bfae86-9e37-4c4b-bfcd-3e7aa717233c,proj11,proj11,auditor,,proj62task2propa,dept3,True,schedule,proj11,dept3,,True,proj21task2a,read,True
e681e2f6-71f8-4d89-9c24-6fff9c790e1b,proj73,proj73,auditor,2,proj21task2a,dept2,False,schedule,proj73,dept4,,False,proj11task2propa,write,True
1ce39d7b-650d-41b8-bf94-c019f579b673,proj21,proj21,auditor,,proj71task1propa,,False,task,proj72,dept4,,True,proj71task1propa,setStatus,True
52882196-437a-4ac8-b044-1f934181d7cb,proj74,proj74,auditor,,proj12task2propa,dept2,True,budget,proj74,dept7,2,True,proj22task1a,write,True
5406b221-11b2-4afe-8d79-f2fed57b2925,proj41,,auditor,1,proj42task1a,,True,schedule,proj41,dept7,1,False,proj32task2propa,read,True
