user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f81ba7b5-1846-4432-82e3-11a0123bdae3,proj74,proj74,planner,2,proj71task1a,dept3,False,schedule,proj74,dept1,1,False,proj73task1a,read,True
9783c02a-f056-4b77-acfd-818dda4ecb4b,proj72,proj72,planner,2,proj71task2propa,dept2,False,budget,proj72,dept1,2,False,proj73task2a,write,True
cf604401-09ce-4199-8799-faa6d40ca1a9,proj73,,planner,,proj73task2propa,dept6,True,task,proj73,dept1,1,True,proj62task2propa,setSchedule,True
6a6da287-3286-4312-b0ed-ebb324665bbc,proj74,proj74,planner,2,proj62task1propa,dept3,False,budget,proj74,dept5,,True,proj62task2propa,read,True
213f41b6-89dc-4481-98ef-813ea945552d,proj72,proj72,planner,1,proj62task2a,dept1,False,budget,proj72,dept5,1,True,proj71task1a,write,True
9edf4eb8-39a9-4bf5-bdf0-5d36c40bcbd9,proj74,,planner,,proj72task1propa,dept2,True,task,proj72,dept3,1,True,proj72task1propa,setStatus,True
cf2bebf8-e6a7-4b8c-8232-f3b04a79e4c4,proj74,,planner,2,proj73task1propa,dept4,False,schedule,proj74,dept6,,False,proj71task2propa,read,True
b0412bd3-5869-4a8f-8d85-0c0ecfdbd85a,proj74,proj74,planner,,proj71task1a,dept1,True,budget,proj74,dept6,2,True,proj73task2a,read,True
bf1074fa-4230-4959-a248-066c6075578b,proj71,,planner,,proj72task2a,dept5,False,schedule,proj71,dept6,2,False,proj72task2propa,write,True
e4b6321e-2a32-4435-9d9d-736ef941aae5,proj74,proj74,planner,2,proj73task2a,dept4,True,budget,proj74,dept2,2,False,proj62task2a,write,True
11027169-0a2c-4868-b107-ee573bc6b195,proj71,proj71,planner,1,proj73task2propa,dept5,False,schedule,proj71,dept4,2,True,proj71task1a,read,True
a775bfa9-bef1-4286-a786-7a1a180d43bd,proj74,proj74,planner,1,proj72task1propa,,True,task,proj74,dept1,,True,proj72task2propa,setSchedule,True
910098ff-527f-43df-8438-82143a960dfd,proj73,,planner,,proj72task2a,dept3,False,schedule,proj73,dept5,,True,proj71task2a,read,True
9b40a130-e05f-4e4d-a125-6634f8423430,proj72,proj72,planner,1,proj73task1propa,,False,schedule,proj72,dept1,,False,proj72task2propa,write,True
a1e2fe01-e808-4b6d-83ab-34bc6554d360,proj73,proj73,planner,2,proj73task1a,dept4,False,schedule,proj73,dept6,1,True,proj71task1a,read,True
509ec31a-6d2c-48d3-9938-cd31055bad5e,proj74,proj74,planner,,proj72task2a,dept1,False,schedule,proj74,dept2,2,True,proj71task1a,read,True
8b772e71-ed45-49a4-8541-d07258151dd2,proj71,proj71,planner,2,proj72task2a,dept2,False,schedule,proj71,dept3,2,True,proj72task2propa,read,True
f764e18f-6a0a-4824-a264-56c2efc14d7f,proj74,proj74,planner,,proj71task2propa,dept1,False,budget,proj74,dept4,,False,proj62task2a,read,True
38339094-39d2-4dc0-afd9-f0b066b01c70,proj73,,planner,,proj73task1propa,,True,task,proj71,dept6,,True,proj73task1propa,setStatus,True
3fe3a474-1bfa-4c7a-9fae-b4529e2d109e,proj72,,planner,,proj73task1propa,,False,schedule,proj72,dept2,,True,proj62task2propa,read,True
1f05415e-29b0-4878-973b-d23a29aa9a76,proj74,proj74,planner,1,proj73task1propa,,True,schedule,proj74,dept1,,True,proj73task2a,write,True
0cbe6b3a-5892-49d1-a0f3-5e919c714de6,proj74,,planner,,proj73task1a,dept1,False,task,proj73,dept5,2,True,proj73task1a,setStatus,True
f60a7743-d47b-489d-814d-f18d78e02996,proj71,proj71,planner,,proj72task2propa,dept4,True,budget,proj71,dept4,2,True,proj71task2a,write,True
13b80f9f-8d30-4db5-920a-c2f42fb34733,proj74,proj74,planner,1,proj72task2propa,,True,budget,proj74,dept5,2,False,proj73task1a,write,True
e26f5564-23e8-4dcc-85ca-17f7ccb74c5b,proj73,proj73,planner,,proj62task2propa,,True,schedule,proj73,dept5,1,True,proj72task2a,read,True
6b137e2f-a542-4fe4-88f8-5e86b5342627,proj72,,planner,1,proj62task2propa,,True,schedule,proj72,dept5,,True,proj62task2propa,read,True
db421201-4c40-459f-af08-e654c9a623d5,proj72,proj72,planner,,proj62task2a,dept2,True,schedule,proj72,dept5,,False,proj71task2a,write,True
3997ef5f-a3e0-4c5f-a434-9922a1c6bc6e,proj71,proj71,planner,,proj72task1a,,False,budget,proj71,dept1,1,False,proj72task1a,read,True
0d9546db-979a-4ed1-9f06-e2e277fd8cc1,proj73,,planner,1,proj72task2propa,dept5,True,task,proj73,dept6,2,True,proj62task2propa,request,True
edd38d06-5527-4362-9580-4fa1bdf2e826,proj73,,planner,2,proj62task2a,dept4,False,schedule,proj73,dept6,,True,proj62task2propa,read,True
d85b6f2f-0c4b-4ea1-a148-80ce6b284059,proj73,proj73,planner,1,proj71task2a,dept4,False,budget,proj73,dept3,2,False,proj72task1propa,write,True
b75c708b-3673-4d6e-bca2-17bbd55504d2,proj72,proj72,planner,2,proj72task1a,dept5,True,budget,proj72,dept1,,True,proj72task1propa,read,True
7a768d8b-7b3d-4550-8140-9194856689f4,proj72,,planner,1,proj72task1propa,dept2,False,task,proj72,dept2,,False,proj72task1a,setSchedule,True
416566ac-c4ef-4378-a653-4d0708259046,proj74,,planner,2,proj73task1a,dept1,False,schedule,proj74,dept2,,True,proj71task1propa,write,True
aa55e8e2-dc0d-4dfc-bfa0-44aae673994d,proj72,proj72,planner,2,proj72task1propa,,False,budget,proj72,dept3,2,False,proj71task1a,write,True
ada3d2a6-3b3a-4cca-846f-9fd181d4d572,proj73,proj73,planner,,proj72task1propa,,False,budget,proj73,dept2,,False,proj72task2a,write,True
917833e7-3fa9-40eb-98bf-51fc48eb7afa,proj74,,planner,,proj62task1propa,,False,task,proj74,dept5,2,True,proj62task2propa,setSchedule,True
8866f3a7-acb4-4a54-b8ea-c2c973f41441,proj74,,planner,2,proj73task1a,dept5,False,task,proj74,dept2,1,True,proj71task1propa,setSchedule,True
462e90f0-d42c-42bd-bb73-d990d9b236d2,proj73,proj73,planner,,proj62task2propa,,True,task,proj73,dept4,,True,proj62task2propa,setStatus,True
77ecfe35-6f89-4015-bcf1-d7211623e280,proj74,proj74,planner,,proj62task2a,,True,schedule,proj74,dept3,1,True,proj62task1propa,write,True
cb00ec00-96f1-457f-a56b-30877a1379f1,proj74,,planner,,proj62task1propa,dept3,True,schedule,proj74,dept5,2,False,proj73task2propa,write,True
e0f3a1a3-43c3-4677-a895-850a376e865a,proj72,proj72,planner,2,proj72task1a,dept1,True,schedule,proj72,dept1,,True,proj62task1propa,write,True
3a90cb97-e514-46db-aa36-92c3eb27cd3b,proj74,proj74,planner,,proj73task2propa,dept1,False,budget,proj74,dept4,,False,proj72task2a,read,True
1d2dde5d-653a-44fa-80de-1dabd3c85848,proj71,,planner,,proj73task2propa,,True,schedule,proj71,dept6,2,False,proj73task1propa,read,True
0a930bb0-29d6-42e9-9e54-80c82c1a480c,proj73,,planner,,proj73task1propa,,True,task,proj73,dept6,1,True,proj71task1a,setSchedule,True
a4e454ce-6d06-4a31-bef4-c2c762301993,proj74,proj74,planner,2,proj71task2a,,True,schedule,proj74,dept3,,False,proj62task2propa,read,True
c09d7e7c-78d1-4c38-b7ce-49d31c1a4867,proj71,proj71,planner,1,proj71task1propa,,False,budget,proj71,dept4,1,False,proj71task2a,read,True
32600cf7-5acd-455e-b1af-11c74fc99b9e,proj71,,planner,2,proj73task2propa,,False,schedule,proj71,dept5,,True,proj62task2a,read,True
915cb8ef-8d23-4726-9214-bbd74646ded3,proj74,,planner,,proj71task2propa,dept2,False,task,proj74,dept2,1,False,proj72task1a,setSchedule,True
822235b6-fcf2-4e6f-963f-50f0954d7746,proj71,proj71,planner,,proj72task2propa,,True,task,proj71,dept1,2,True,proj73task2a,setSchedule,True
575f0968-a9da-4e61-9c60-f2bf3108a6fd,proj72,proj72,planner,,proj73task2a,,True,schedule,proj72,dept5,,True,proj71task1a,read,True
51eebbf6-b873-436a-a451-ed87b78a893b,proj74,,planner,1,proj62task2propa,,True,task,proj74,dept5,2,False,proj71task2a,setSchedule,True
e91d350b-a3b7-465d-8434-06682845ae39,proj73,,planner,1,proj72task1a,dept6,False,schedule,proj73,dept4,2,False,proj72task2a,write,True
0a2f280d-d163-415c-9908-860890badc2b,proj72,proj72,planner,,proj71task1propa,,False,budget,proj72,dept1,,False,proj72task1propa,write,True
275533b4-0e69-497d-8da4-6b05e2be3b76,proj73,proj73,planner,,proj62task1propa,dept2,False,task,proj73,dept3,2,False,proj73task2propa,setSchedule,True
bddac098-ff6e-4865-82ac-f451e14e9e6b,proj71,,planner,,proj73task2propa,,False,schedule,proj71,dept6,,False,proj73task2a,write,True
4dcd98f6-623b-4a45-a6d7-5c79c443c2d5,proj73,proj73,planner,1,proj62task1propa,,False,budget,proj73,dept4,2,False,proj71task2propa,write,True
275d5f1e-2bd1-44fe-81f6-40ab88adaf1c,proj71,proj71,planner,2,proj72task1a,dept5,False,task,proj71,dept5,1,True,proj72task1propa,setSchedule,True
53ad7683-9fbc-444f-b76c-0907d6b1f633,proj74,proj74,planner,1,proj73task2a,dept2,False,budget,proj74,dept3,,False,proj62task2a,read,True
683e599e-0a45-4b5b-af3e-2927aa5eaf7e,proj73,proj73,planner,,proj72task2a,,False,schedule,proj73,dept2,,True,proj62task2a,write,True
918d7aac-d2ea-4eb6-bad6-d7a5af72d510,proj71,proj71,planner,,proj71task1propa,dept3,True,task,proj71,dept5,1,False,proj73task1propa,setSchedule,True
a1cf63ec-8c30-4d1d-88ae-183dc5a7364d,proj73,proj73,planner,2,proj71task1a,,False,budget,proj73,dept6,,False,proj71task1propa,write,True
b8e6cdf4-c6b4-4253-a1f2-59d7fd4716ab,proj73,,planner,,proj71task1a,dept5,False,schedule,proj73,dept1,,True,proj62task2propa,write,True
250ab355-54a1-4515-b1a9-e087c72326b7,proj71,proj71,planner,,proj73task2propa,dept1,True,schedule,proj71,dept1,1,True,proj62task2a,read,True
483c9dc4-be9b-49f4-8605-fed0f85f7cc8,proj71,,planner,,proj72task2propa,,True,task,proj71,dept6,,True,proj62task2propa,setSchedule,True
b180e4c4-ef8d-489d-92e1-ce1d0d58bc04,proj74,proj74,planner,2,proj72task1a,,True,budget,proj74,dept4,,False,proj71task1propa,read,True
c62601dd-55e7-4123-9260-c07c7c66c348,proj72,proj72,planner,2,proj73task1propa,,True,schedule,proj72,dept5,,False,proj72task2propa,read,True
fdbe03b4-68af-4622-85d8-0680af0f398d,proj72,proj72,planner,,proj62task2propa,dept1,False,task,proj72,dept4,,False,proj71task1propa,setSchedule,True
e749b3ce-c4e6-4259-8f4c-f3eab6bc53e3,proj72,proj72,planner,1,proj73task2propa,dept1,False,task,proj72,dept3,1,False,proj72task2propa,setSchedule,True
15ed6634-b323-4824-8981-a8928fd3283e,proj74,,planner,,proj72task2a,dept6,True,schedule,proj74,dept5,1,False,proj73task2a,write,True
c3966537-968d-4773-a902-cd9e88d1e026,proj73,,planner,2,proj73task2propa,,False,schedule,proj73,dept4,,True,proj73task2propa,read,True
89971b9e-7dfc-482b-a781-bf4c22291dc1,proj71,proj71,planner,,proj62task2a,,False,budget,proj71,dept4,1,False,proj73task1propa,write,True
930f4051-a8de-4638-9fc0-ae32e0e82e4f,proj72,proj72,planner,1,proj72task1a,,True,schedule,proj72,dept2,1,True,proj71task1propa,write,True
89702428-9ed1-4a7e-9aa9-e2c4ce4a50e1,proj72,proj72,planner,1,proj71task1propa,dept5,True,task,proj72,dept2,2,True,proj72task2a,read,True
24861561-532f-42c6-9052-a6850cb17ab2,proj71,,planner,,proj71task2a,,True,task,proj71,dept6,2,True,proj62task1propa,setSchedule,True
567de2cc-8601-4cdb-8b9d-14104d278a74,proj73,proj73,planner,2,proj71task1a,dept3,False,budget,proj73,dept3,2,True,proj72task1propa,read,True
20b79c43-b119-4a2d-871e-2accc941e0b6,proj72,proj72,planner,2,proj71task2propa,dept3,False,budget,proj72,dept4,,True,proj71task1propa,write,True
8783d5fa-1173-4257-9097-087f23085ceb,proj72,,planner,,proj72task1a,dept6,False,task,proj72,dept3,,True,proj71task2a,setSchedule,True
f4b11bb3-f694-4e65-a24b-5500e21a686d,proj71,,planner,1,proj71task1propa,dept4,True,task,proj71,dept1,2,False,proj72task2propa,read,True
7bf7e98b-36e8-4d1c-b38c-83d7ea27d948,proj73,,planner,2,proj71task2propa,dept4,True,schedule,proj73,dept2,2,False,proj71task1a,write,True
85f7da70-b5ad-470d-9deb-2a727d1d50c7,proj74,,planner,2,proj73task2a,,False,task,proj74,dept6,1,False,proj62task2propa,setSchedule,True
3aeedec7-31ec-48e6-a117-d5e2bf4a3c06,proj74,,planner,,proj72task1a,dept1,True,task,proj74,dept1,1,False,proj73task2propa,setSchedule,True
e80d1cf7-cae3-4571-a617-3858ad6f1632,proj72,,planner,,proj71task1propa,dept1,True,schedule,proj72,dept2,,False,proj73task2propa,read,True
ba6b463b-a3e6-42d0-a4da-37137d0aa228,proj71,proj71,planner,,proj72task1propa,,False,task,proj71,dept6,,True,proj72task1propa,setSchedule,True
99577808-4535-4628-a924-dda6fdcc136f,proj73,proj73,planner,,proj72task1a,,True,schedule,proj73,dept2,,True,proj71task2a,read,True
864d346a-8de5-467c-84fd-3643e7b9ec8a,proj71,,planner,1,proj73task2propa,dept1,True,task,proj71,dept6,,False,proj72task1a,setSchedule,True
a3e54da4-cca3-4f68-8010-0312dc86f2c7,proj74,,planner,,proj72task2a,dept2,True,task,proj74,dept4,1,False,proj62task1propa,setSchedule,True
811b45e4-12f5-4105-baf1-bcf60dc9ac61,proj71,proj71,planner,2,proj62task2propa,,True,task,proj71,dept3,,False,proj72task2a,setSchedule,True
21ea24be-51a2-40ca-9f32-fcafd9a3fb4f,proj74,proj74,planner,,proj72task1propa,dept2,True,schedule,proj74,dept2,,True,proj71task1propa,read,True
585cfa0a-cf8f-4267-89ff-f7f71cd0c198,proj74,proj74,planner,,proj72task2propa,,False,budget,proj74,dept2,1,False,proj73task1propa,write,True
34d2185c-e0c0-4748-ad73-02c18411acf5,proj71,proj71,planner,1,proj71task2propa,dept3,True,schedule,proj71,dept1,2,False,proj71task1propa,write,True
be157bd2-6e52-4ab6-acac-ca69c5814664,proj72,proj72,planner,1,proj72task2propa,dept1,False,task,proj72,dept1,2,False,proj73task2propa,read,True
33737293-11d4-4acd-845a-9babe9194130,proj73,proj73,planner,2,proj62task1propa,dept3,False,task,proj73,dept3,,False,proj71task2propa,setSchedule,True
74681023-4a79-4c7e-9464-c1a878602b9b,proj71,proj71,planner,,proj72task1propa,,True,budget,proj71,dept2,,False,proj73task2a,write,True
4ad479e3-c5a3-4d7a-862f-2c2034dece4b,proj72,,planner,1,proj73task2a,,True,schedule,proj72,dept5,2,False,proj71task1propa,read,True
e3ba4dcb-62a8-4ba5-ac24-de9403beda20,proj74,proj74,planner,1,proj71task1propa,dept6,True,budget,proj74,dept6,1,False,proj72task2a,read,True
b865a20e-eb7f-41fb-8488-a225392b6d6e,proj74,proj74,planner,,proj72task1propa,dept5,False,schedule,proj74,dept5,2,False,proj62task1propa,read,True
2deb7ef3-bd63-4c86-bfa9-8955f6ed4fb1,proj74,proj74,planner,1,proj71task1propa,,False,budget,proj74,dept2,,True,proj62task1propa,write,True
df330d32-3b41-4741-8ca6-cc9ff17e89d7,proj73,,planner,,proj71task1a,,False,schedule,proj73,dept4,,True,proj62task2a,write,True
dc84f461-52b8-4b5b-b0ad-3f13046aa813,proj72,proj72,planner,,proj62task2propa,,True,budget,proj72,dept3,1,False,proj71task1a,read,True
0de4cf00-7cf8-4d65-aa43-0c9a87e06c46,proj72,proj72,planner,2,proj62task2propa,dept4,True,schedule,proj72,dept1,1,False,proj73task2propa,write,True
5b6c56ef-6291-4e5c-a83e-7c251f3cb816,proj74,proj74,planner,,proj73task2a,,True,budget,proj74,dept3,1,False,proj71task2propa,read,True
90ca6066-fcb9-4da2-aa18-532cd7f1307b,proj73,,planner,2,proj73task2propa,,True,task,proj73,dept5,1,False,proj71task2a,setSchedule,True
609e43e6-90e8-45cb-8dd3-55a7243661bc,proj73,proj73,planner,1,proj71task2propa,dept2,True,budget,proj73,dept1,,True,proj71task2propa,write,True
1fb0b3fa-af93-45e5-b051-60a8febe96a9,proj73,proj73,planner,1,proj72task1propa,,True,schedule,proj73,dept1,1,True,proj62task2propa,write,True
5c3d336a-97e9-4c09-8031-53b87a8d5aae,proj71,,planner,,proj73task1a,,True,task,proj71,dept2,,False,proj72task1a,setSchedule,True
117d8d7f-fd21-4ec9-a7ba-dd8294cb154b,proj72,proj72,planner,,proj62task2a,,True,schedule,proj72,dept5,,True,proj62task2propa,write,True
66635827-004c-42db-af33-5b1b37da4e1f,proj74,,planner,,proj73task2propa,dept1,True,schedule,proj74,dept6,,True,proj71task1propa,write,True
c6577d1d-7507-402c-a566-9bec4cc76561,proj74,,planner,,proj62task2propa,,False,task,proj74,dept4,,True,proj72task2propa,setSchedule,True
8bbd2daf-d250-4d44-ae6d-67d66660210e,proj71,proj71,planner,1,proj72task2propa,,False,schedule,proj71,dept3,2,True,proj72task2propa,write,True
86b57f04-a897-4196-8e73-f4b32a4b5788,proj72,proj72,planner,,proj71task2a,dept4,False,task,proj72,dept6,2,False,proj73task1propa,setSchedule,True
4c7727f2-8b45-4ba2-8ef8-fe58ee20ceb9,proj73,,planner,,proj62task1propa,dept1,False,task,proj73,dept2,,False,proj72task1a,setSchedule,True
d1f6f1d6-9f8b-402b-b72a-99d5cac812e7,proj73,,planner,,proj72task2propa,,True,task,proj73,dept4,1,True,proj72task2propa,setSchedule,True
27b1143a-8c4f-4a8b-921a-b2448b43de8f,proj71,proj71,planner,,proj72task2propa,,False,task,proj71,dept3,,True,proj72task1propa,setSchedule,True
39a91450-f20a-4f23-acb8-7199cc132366,proj72,proj72,planner,,proj71task1a,dept5,True,schedule,proj72,dept2,,True,proj73task2a,write,True
394dc19a-9d56-46cc-b9f0-a4c655f2360e,proj71,proj71,planner,1,proj73task1propa,dept5,False,budget,proj71,dept4,,True,proj72task2a,write,True
d23e50f0-2774-4b17-bc08-82928a3f51d6,proj74,proj74,planner,,proj71task1propa,dept5,True,budget,proj74,dept2,,False,proj71task1a,write,True
edd35443-d8a7-4628-a1a1-6f5dc9d3ae34,proj74,proj74,planner,,proj62task2propa,dept4,True,schedule,proj74,dept2,1,True,proj72task1propa,read,True
970177a8-199d-490e-8da1-fa2ff67bec0a,proj73,,planner,,proj62task2propa,dept2,True,task,proj73,dept2,1,False,proj62task1propa,setSchedule,True
6ab0e728-76dc-44d9-9be4-488a0652b7af,proj73,proj73,planner,,proj72task1a,dept3,True,budget,proj73,dept6,,False,proj71task2a,write,True
43c4afb2-25a0-4126-9f99-ac74985030d3,proj73,proj73,planner,,proj62task2propa,dept2,False,schedule,proj73,dept5,,False,proj71task2propa,write,True
dd19f92e-2b4c-406a-b6bb-b641baf23944,proj73,,planner,1,proj73task1propa,dept1,True,schedule,proj73,dept3,,False,proj73task2propa,write,True
db91456b-dd44-4c17-b769-8286a924941b,proj74,proj74,planner,2,proj71task2propa,dept5,True,task,proj74,dept4,2,False,proj71task1propa,setSchedule,True
0bc5a515-c47d-42bb-b1c2-594dafb2ce3c,proj71,proj71,planner,1,proj71task2a,,True,task,proj71,dept5,2,True,proj71task2a,request,True
96f29e6b-c33e-4f39-b75b-e170257f2157,proj74,,planner,,proj62task1propa,,False,schedule,proj74,dept4,,True,proj73task2a,read,True
6345224e-b215-4500-ba01-601afa51e374,proj71,proj71,planner,,proj62task1propa,dept6,False,schedule,proj71,dept4,,True,proj73task2a,write,True
3099e9aa-f181-4e70-a3b5-cad57a7d165f,proj74,,planner,,proj71task2propa,,False,task,proj74,dept5,,False,proj71task2propa,setStatus,True
e3af1254-de2f-4fa6-a001-a20487e19d3d,proj73,proj73,planner,,proj72task1a,,True,budget,proj73,dept1,1,True,proj73task1propa,read,True
da1927cb-bbb3-4d67-b9d5-9538c0ba1b81,proj72,,planner,,proj72task2a,,True,task,proj72,dept3,,False,proj71task1propa,setSchedule,True
dad5806e-3b29-4231-be49-5e280a9b6887,proj74,proj74,planner,1,proj62task2a,dept1,True,schedule,proj74,dept6,1,False,proj71task2propa,write,True
7b5d356f-72a3-4d3f-b599-453bba58d3c9,proj74,proj74,planner,,proj62task2a,dept4,False,schedule,proj74,dept2,2,True,proj73task1propa,write,True
6980c90f-4344-4e67-92ff-fba649fdc7a8,proj73,proj73,planner,1,proj73task2propa,,True,schedule,proj73,dept1,2,True,proj72task1propa,read,True
a29b0d38-a2b4-43ff-9702-91cc16e3f82e,proj74,proj74,planner,,proj62task2a,,True,budget,proj74,dept5,,False,proj71task2a,read,True
d8fc6b3d-9f27-47e5-a642-0cc498fddbd6,proj73,proj73,planner,2,proj71task2propa,dept5,True,task,proj73,dept3,2,False,proj71task1a,setSchedule,True
9c36fb7a-825a-4b4d-9303-514cc94f6eca,proj72,proj72,planner,2,proj72task1a,,False,schedule,proj72,dept2,,True,proj72task1propa,write,True
386f1299-f17e-4155-8d0a-7c35041ce122,proj72,proj72,planner,1,proj73task2propa,,True,schedule,proj72,dept3,,True,proj73task2propa,write,True
3eedac4a-1cc7-4426-9991-9bd5240cde44,proj72,proj72,planner,,proj71task2propa,,True,schedule,proj72,dept2,2,True,proj73task2a,read,True
a65c23c7-0552-42b5-a6f3-715662d10d13,proj72,proj72,planner,,proj71task1propa,,False,schedule,proj72,dept2,1,False,proj71task1a,write,True
53641f90-4495-44a1-9e3c-b8fe2ceea407,proj73,proj73,planner,,proj71task2propa,,False,schedule,proj73,dept5,,False,proj71task1propa,write,True
755fbab5-52f2-418a-87ca-716df6721dfb,proj74,proj74,planner,,proj72task2propa,,True,task,proj74,dept5,,True,proj62task2propa,setSchedule,True
968ee39b-0dfb-4e78-b465-4597a5d79656,proj71,,planner,1,proj72task1propa,dept4,True,task,proj71,dept4,2,False,proj62task2propa,request,True
39635760-13b2-4eb2-bf6e-a1c51d8742df,proj71,proj71,planner,1,proj71task2propa,dept2,True,budget,proj71,dept6,2,True,proj73task1propa,read,True
7368bd0d-c1e7-41c9-a8d6-2fa3f57403b7,proj72,,planner,,proj62task2a,dept2,False,task,proj72,dept4,1,True,proj73task1propa,setSchedule,True
6bb9a59c-6704-4a6b-b8d9-518b7127307d,proj71,proj71,planner,,proj72task2a,,False,schedule,proj71,dept4,1,False,proj72task1propa,read,True
fcce8568-2928-4e95-9a78-a6994ce471bb,proj72,proj72,planner,1,proj73task1propa,,True,budget,proj72,dept6,1,True,proj72task1a,write,True
52cca4a3-3d83-425f-8c98-5831fbf21e66,proj73,,planner,,proj71task1propa,dept2,True,schedule,proj73,dept5,2,False,proj72task1a,read,True
c9b95970-e656-48e8-8e9a-7d6e36e89fd7,proj72,,planner,,proj72task1a,,False,schedule,proj72,dept1,,False,proj73task2a,write,True
317b4f50-1c77-4406-be0f-aa7917566b97,proj72,proj72,planner,,proj71task1a,,True,task,proj72,dept5,,False,proj73task1propa,setSchedule,True
8a77c33a-0ee0-4162-9a09-59c62f2966bb,proj71,proj71,planner,1,proj71task1propa,dept3,False,task,proj71,dept2,1,False,proj71task1propa,setSchedule,True
3dadb870-1ccc-4fa9-b15f-f9732e13114c,proj71,proj71,planner,,proj73task1a,,True,schedule,proj71,dept4,,True,proj73task1propa,read,True
10f1d5a7-1a4e-4f4e-9c89-16ce3300b705,proj72,,planner,1,proj73task2propa,,True,schedule,proj72,dept4,,True,proj73task1a,write,True
5444899f-9b45-40cd-8835-72e3e5a37a65,proj74,,planner,1,proj73task1propa,dept4,False,schedule,proj74,dept6,1,False,proj73task1a,write,True
5f8b2144-a30f-4922-92f0-103e68f30aee,proj74,proj74,planner,,proj73task2propa,,False,schedule,proj74,dept3,,True,proj72task1propa,read,True
001450e3-f2a9-4ae5-8cb6-d9e440ecee93,proj72,,planner,,proj71task1propa,dept1,True,schedule,proj72,dept2,,False,proj71task1propa,write,True
9c54a218-19aa-46ef-9f80-ef8c4bae8da4,proj74,proj74,planner,2,proj72task1propa,,True,schedule,proj74,dept2,,False,proj73task1propa,read,True
0d89e10b-8914-4437-88b9-c1f862130443,proj73,proj73,planner,2,proj73task2a,,False,task,proj73,dept2,,False,proj73task2a,setStatus,True
61166e6c-8682-4493-8317-100d1258b3eb,proj72,,planner,,proj72task1propa,dept6,True,schedule,proj72,dept3,1,False,proj73task1a,read,True
8b4322f6-4245-4515-81a7-097975b88d5f,proj73,proj73,planner,,proj71task2propa,,True,schedule,proj73,dept4,1,True,proj72task1a,write,True
2cc86751-5dc2-41df-b408-7a424025f78b,proj72,proj72,planner,,proj71task2propa,,True,schedule,proj72,dept5,,True,proj73task2a,read,True
037a0d54-51aa-4aec-b666-c7152838cfae,proj71,,planner,,proj72task2a,dept2,True,task,proj71,dept1,2,False,proj62task2a,setSchedule,True
a7c51a98-0df3-4a2c-b268-cd1a843c7174,proj74,proj74,planner,,proj62task2propa,,True,budget,proj74,dept1,,False,proj72task1propa,write,True
1553c625-2ac0-4993-85aa-d1fed717ad8e,proj71,proj71,planner,1,proj71task2a,,False,schedule,proj71,dept2,2,False,proj73task2a,write,True
f2dd5e37-0653-4df9-ba22-c4164ed0c62c,proj73,,planner,,proj73task2propa,,True,schedule,proj73,dept3,,False,proj73task2a,read,True
109cc21a-3202-4eb0-b156-35363597c002,proj74,,planner,2,proj73task1a,,True,task,proj74,dept3,2,True,proj62task1propa,setSchedule,True
b41878ca-c029-456e-b0a7-6ab2f9f8d12e,proj72,proj72,planner,2,proj73task2a,,True,schedule,proj72,dept4,,False,proj72task2propa,write,True
681a6155-db6f-44f3-880e-b33d0c3be3f1,proj71,proj71,planner,,proj71task2propa,,False,budget,proj71,dept4,2,True,proj71task1a,write,True
0a78a38a-ba37-427f-a8c8-8a3854165ded,proj73,proj73,planner,2,proj62task1propa,dept6,True,schedule,proj73,dept3,,False,proj72task1propa,write,True
6f689dc8-4a56-4eda-b01a-d1ae17b3a63e,proj74,proj74,planner,2,proj62task2a,dept5,True,schedule,proj74,dept2,2,True,proj73task2propa,read,True
81520dec-e120-4928-8dbd-4e8d7550d46d,proj71,,planner,1,proj71task2a,dept6,True,schedule,proj71,dept2,1,False,proj62task1propa,write,True
31cdf861-dd01-4328-9c24-531cd9d0cef3,proj73,,planner,,proj62task2propa,,True,task,proj72,dept6,2,True,proj62task2propa,setStatus,True
daea2518-2c21-4461-8c57-55e0a51fad4b,proj71,proj71,planner,,proj72task2a,,True,schedule,proj71,dept3,2,True,proj71task2a,write,True
204f277a-32df-4ff5-af92-fb7164397e29,proj71,proj71,planner,,proj73task2propa,,True,budget,proj71,dept3,,False,proj71task1propa,read,True
ad068a6d-962e-4136-b289-d3c8291f2cb0,proj73,proj73,planner,2,proj71task1propa,,False,budget,proj73,dept2,,False,proj73task1propa,read,True
d87d9a99-669b-437b-832b-c319c300cfb8,proj74,proj74,planner,1,proj72task1propa,dept6,True,task,proj73,dept2,2,True,proj72task1propa,setStatus,True
e5a54edd-71d9-4ef9-a820-5151fb39e4b7,proj73,,planner,2,proj62task2a,dept2,False,schedule,proj73,dept4,2,True,proj71task1propa,read,True
b09676d6-c4b2-4f0d-bf60-01d3a8b39c70,proj74,,planner,,proj73task1propa,dept4,True,schedule,proj74,dept1,2,False,proj62task2a,write,True
c9ab1ce1-1ae6-4392-a02a-71c14a10cd9b,proj73,proj73,planner,,proj71task1propa,,True,task,proj73,dept4,2,False,proj62task1propa,setSchedule,True
5cb98d84-9411-4afa-af95-e09c00b3b016,proj73,,planner,,proj71task2a,,True,task,proj73,dept6,1,True,proj72task1propa,setSchedule,True
