user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
af2b4ba8-b24a-4812-ad1e-0a88a7941905,proj22,,planner,1,proj21task2a,dept8,True,schedule,proj62,dept7,2,True,proj52task1propa,setSchedule,False
da986bf6-6b99-477d-abba-4d07623cd13f,proj41,,planner,,proj51task1a,,False,schedule,proj31,dept8,,True,proj32task1propa,read,False
50c8c48c-94a6-4df7-a3f6-68bc78d831ff,proj41,,planner,,proj42task1propa,dept7,True,budget,proj22,dept7,,True,proj11task1propa,read,False
55a42b30-02ee-4951-8270-a39dc8dc06cd,proj12,,planner,1,proj42task1a,,False,budget,proj31,dept8,,False,proj12task1propa,setStatus,False
d1d8ef2f-7aea-4d87-9c07-9d59c892360b,proj62,,planner,2,proj32task2propa,,True,task,proj11,dept7,,True,proj61task1propa,setCost,False
5913d00a-dbed-4997-941e-2c8b30c382a1,proj11,proj11,planner,,proj11task2propa,dept7,False,budget,proj12,dept8,2,True,proj32task1propa,setCost,False
e0236914-3745-48f5-b7d7-1ff15b588884,proj32,proj32,planner,2,proj41task2propa,,False,task,proj31,dept8,,False,proj22task2propa,setCost,False
ae4a6873-0a6f-4222-a207-c046bd7d8158,proj62,proj62,planner,2,proj51task2propa,dept8,True,schedule,proj32,dept7,1,False,proj41task1propa,request,False
5cfbcde1-e0c9-43f2-bb49-36638e85fbe0,proj62,proj62,planner,2,proj51task1propa,dept8,True,schedule,proj21,dept7,2,False,proj22task1a,setSchedule,False
8ec64478-9ca4-42df-a0cb-871eaa7cc54d,proj52,proj52,planner,,proj41task1propa,,False,task,proj11,dept8,1,False,proj51task2propa,read,False
e6d69f36-638a-497c-848d-9cde970eac7f,proj61,,planner,,proj31task1a,,False,budget,proj32,dept8,1,True,proj61task1a,setSchedule,False
75877173-e1bc-41f1-b089-ccae4cca43df,proj61,proj61,planner,1,proj42task1a,,False,budget,proj22,dept8,,False,proj42task2a,request,False
7910c34c-8ebe-4c6e-a246-3bc0f794fabe,proj31,,planner,2,proj32task2a,dept8,True,task,proj62,dept7,,True,proj41task2propa,setCost,False
d1b07740-08ba-4dcf-8eb3-4109a6b1237d,proj51,,planner,1,proj52task2propa,dept8,True,budget,proj62,dept7,,False,proj31task1a,read,False
e2da08f2-6c01-40b2-8e55-c4fa3c22224c,proj12,proj12,planner,,proj21task2a,,True,schedule,proj62,dept8,2,False,proj11task2a,setCost,False
ff629955-62cd-4149-90fa-11c5a70f9a7b,proj42,,planner,,proj11task1a,,True,schedule,proj51,dept8,,False,proj51task2a,read,False
2ff646d5-8967-465c-8a2c-f06831a3c2aa,proj22,,planner,2,proj22task1a,dept8,False,task,proj11,dept8,,False,proj61task2a,setSchedule,False
81364c21-5a22-4076-98fd-ef67e6d5aca4,proj41,proj41,planner,2,proj42task2propa,dept8,False,task,proj42,dept7,,True,proj52task2propa,setSchedule,False
95fcd861-fc64-417f-b291-98cc0b68dc7c,proj31,proj31,planner,,proj31task2propa,dept7,True,budget,proj21,dept7,2,False,proj21task2propa,setStatus,False
43f43bf4-59bf-469e-83d3-56fd65c7d2dd,proj22,proj22,planner,1,proj51task1propa,,True,task,proj21,dept7,,False,proj11task1propa,setSchedule,False
528d82d0-13a9-41c1-b92a-f7634b75fba6,proj32,proj32,planner,,proj31task2propa,dept8,False,schedule,proj31,dept8,,True,proj11task1propa,request,False
3125b124-0928-4e10-845a-67439b557c23,proj62,proj62,planner,1,proj42task2a,dept8,True,task,proj12,dept8,,False,proj11task2propa,setCost,False
f82f22b5-ca27-430e-9a88-56a0f6655ef1,proj31,proj31,planner,1,proj22task1propa,,False,budget,proj12,dept8,1,True,proj51task1propa,setSchedule,False
c439a3ad-76ec-4a57-9e7a-5217de46f619,proj41,,planner,,proj51task2propa,,True,budget,proj51,dept7,2,True,proj11task2propa,setSchedule,False
a3e7cd6a-81ad-405c-8bcf-a5ae06ca7429,proj41,proj41,planner,1,proj21task2propa,dept7,False,task,proj21,dept8,,False,proj11task2a,approve,False
5357d060-a48f-4ec8-a9dd-14e99ccfcb06,proj12,proj12,planner,,proj21task2a,,True,task,proj21,dept8,2,True,proj21task2propa,setStatus,False
ad521f6d-cb1f-4b21-8790-4ae326f07531,proj11,,planner,,proj31task2a,dept8,True,task,proj22,dept7,,False,proj52task1a,approve,False
5eeabf49-18a7-4ef3-b7cf-19b49daefdbd,proj42,proj42,planner,1,proj51task1propa,dept8,True,schedule,proj41,dept8,,False,proj22task1a,write,False
e9f67f19-edb9-4e5c-9b1c-7f0e641ad102,proj62,proj62,planner,2,proj42task2propa,dept7,False,schedule,proj51,dept8,1,False,proj61task1a,setStatus,False
8267ad9a-ec5b-4f01-a722-52026bd91410,proj21,proj21,planner,,proj22task1propa,,False,task,proj12,dept8,1,False,proj22task2a,request,False
9ed6c11a-dc71-4610-9663-c0dc4e802b11,proj42,proj42,planner,1,proj12task2propa,,False,budget,proj62,dept7,,False,proj61task2a,setSchedule,False
0f7c844a-e978-47b9-8130-46444a5e75bf,proj51,,planner,,proj22task1a,,True,task,proj61,dept7,2,True,proj12task1a,request,False
c95f801f-ea39-4057-93be-faac0958bfa6,proj52,,planner,,proj42task2propa,dept7,False,budget,proj11,dept7,,False,proj21task2propa,setCost,False
e794d633-b23c-42fe-b946-5bf27b6f28f0,proj41,proj41,planner,2,proj52task1a,dept8,False,budget,proj31,dept7,,False,proj21task2propa,read,False
8ec3c3fa-35fe-4081-baab-dea1a77de833,proj22,proj22,planner,2,proj11task2a,dept8,False,task,proj51,dept8,,False,proj61task1a,read,False
35f4e9f2-af4c-4ac4-98b0-9305ecc6dd75,proj42,proj42,planner,,proj61task2propa,dept8,True,budget,proj61,dept7,2,False,proj41task1propa,setSchedule,False
e4605be6-3410-4962-88ce-7826a4424bf5,proj51,proj51,planner,,proj32task1a,,False,budget,proj61,dept8,2,True,proj61task1propa,setCost,False
5802037d-4110-450e-872c-d379556ca249,proj12,,planner,,proj51task1a,dept8,False,task,proj61,dept7,,False,proj32task2a,setStatus,False
a22f5a89-d7f7-4116-b899-729a09d7ba66,proj22,proj22,planner,1,proj52task1a,dept7,True,task,proj62,dept8,,False,proj21task2a,request,False
89e65dc7-3d6c-48bb-846b-7631cb84ae05,proj51,,planner,1,proj21task1a,,False,budget,proj52,dept8,,True,proj12task1a,setSchedule,False
dd56d3e4-e34c-49d4-beb2-41dde2871205,proj61,proj61,planner,,proj31task2a,,True,budget,proj11,dept8,,False,proj41task1propa,setCost,False
0cb4b4d9-5d19-4074-9b3b-218c7a0d4fef,proj32,,planner,2,proj52task1propa,,True,schedule,proj31,dept8,1,False,proj42task1a,write,False
a418f229-8db4-4632-b426-4693b536c13a,proj32,,planner,,proj21task2a,dept7,True,budget,proj41,dept8,1,False,proj21task2a,approve,False
3246aac3-8d74-4f1e-89b0-0594e46f15a7,proj12,proj12,planner,,proj22task1propa,dept7,True,budget,proj41,dept8,,True,proj32task2propa,setCost,False
bed54806-a713-4b71-90f0-c0fb66413813,proj32,proj32,planner,2,proj32task2a,dept7,False,budget,proj21,dept7,2,True,proj11task1propa,read,False
b3ee8fc4-c348-4857-8e6a-4687200b4b4c,proj52,proj52,planner,,proj12task2propa,,True,budget,proj32,dept7,,False,proj32task1propa,read,False
9d3250b9-fad3-4977-a8b0-4de73c4bcb9c,proj12,proj12,planner,2,proj41task2propa,,True,task,proj11,dept7,1,False,proj61task2propa,request,False
b6015992-90be-42b2-bddc-f75f9ee827bc,proj52,proj52,planner,2,proj22task2propa,,False,budget,proj21,dept8,1,False,proj41task1propa,setCost,False
0b7fa862-4263-4629-a57d-6e50818fcda8,proj61,,planner,1,proj42task2a,,False,budget,proj31,dept8,1,False,proj32task1propa,approve,False
0c5f591a-1d6b-4bce-8caf-a4f9fe335e59,proj11,proj11,planner,,proj12task2a,dept7,False,budget,proj12,dept7,2,False,proj52task2propa,request,False
916a49b0-5925-46b3-a399-be2b13e54ff5,proj32,,planner,2,proj12task2a,dept7,True,task,proj61,dept8,2,False,proj42task1propa,setSchedule,False
85f47312-22f8-44ff-a0dc-bbad579b4509,proj11,,planner,,proj22task2propa,dept7,True,task,proj42,dept8,,False,proj42task2propa,setCost,False
c25eea28-6c58-4036-92a9-2123e25b67b3,proj41,,planner,1,proj41task1a,dept8,False,budget,proj52,dept7,,True,proj12task2a,read,False
cf2d5eb2-b18d-4ec8-a7a1-a69e22cea6e8,proj12,,planner,1,proj31task1a,,True,task,proj61,dept8,,True,proj61task2a,approve,False
51ffeb86-fc62-495c-b0ed-b6411ba0bbec,proj22,,planner,1,proj12task1a,dept7,False,task,proj51,dept8,2,True,proj42task2propa,read,False
aa57d607-cddc-453d-adf0-38cf796dbe1b,proj42,,planner,1,proj22task1a,dept8,False,budget,proj51,dept8,2,True,proj42task2a,read,False
cce2f9b5-6655-4d47-ba57-043b5d3fd1e1,proj61,,planner,2,proj41task1propa,dept8,True,budget,proj51,dept7,2,False,proj32task2a,setSchedule,False
8431bca4-5178-4a4b-9d45-f2822ed378f6,proj42,proj42,planner,,proj11task2propa,,False,task,proj12,dept7,2,True,proj12task2a,setStatus,False
aeebe18d-7f8e-4444-8571-8430a5a76932,proj12,proj12,planner,2,proj31task2propa,dept8,True,budget,proj11,dept7,,False,proj11task2propa,write,False
1b310e2f-7fbb-4b35-a1e7-fa7b748940a4,proj11,,planner,2,proj61task1a,,False,task,proj21,dept8,1,False,proj31task2propa,write,False
1cd391e6-1686-43d9-aecd-7ea4d8955b20,proj51,,planner,2,proj51task2propa,,True,schedule,proj11,dept7,1,True,proj22task1a,approve,False
a1890757-c0bf-458a-860f-32be45661ec5,proj41,proj41,planner,,proj51task2a,dept8,True,schedule,proj32,dept7,,False,proj11task1propa,setSchedule,False
1364f013-7a07-458a-98bb-477106005ea0,proj21,,planner,2,proj41task1a,,False,schedule,proj61,dept8,,True,proj21task2propa,request,False
cddaf235-be61-4712-be6d-c054116138e4,proj31,,planner,2,proj21task1a,,False,task,proj51,dept7,,False,proj41task2a,setCost,False
d06b4fca-9dcf-4ddd-8750-3f1ce82f066b,proj42,,planner,1,proj11task1propa,dept7,False,schedule,proj31,dept7,1,True,proj32task1a,setStatus,False
6aa49cd3-9210-4806-87cf-310dee397cfa,proj51,proj51,planner,,proj12task1propa,,False,budget,proj52,dept7,2,True,proj21task1a,approve,False
a436e052-0311-486c-b813-0353528912bd,proj62,,planner,,proj42task1propa,,True,schedule,proj62,dept8,,True,proj32task1a,request,False
e73e6fc8-6cfb-407d-909f-2707816facff,proj32,,planner,,proj12task2propa,dept8,True,task,proj42,dept7,1,True,proj11task2a,setCost,False
f6ebf765-1cf7-414e-ac46-3a651cabf53c,proj52,,planner,1,proj12task1propa,dept8,False,task,proj31,dept8,2,True,proj22task2propa,setCost,False
cd05b773-37f0-495b-ad56-47848482c74e,proj61,proj61,planner,2,proj21task1propa,dept8,False,schedule,proj62,dept8,1,True,proj21task1propa,write,False
c723083a-82ab-4c06-b18b-2a36b4d28eda,proj22,proj22,planner,1,proj31task1a,dept8,True,task,proj41,dept7,,True,proj21task2propa,setCost,False
20e979bb-ff7c-4b4b-9c3b-eac87ebfce76,proj31,proj31,planner,2,proj51task1propa,dept7,False,budget,proj51,dept7,2,True,proj41task2a,write,False
cbf15035-3e5f-455b-a8ee-b9e30ac93ee5,proj41,,planner,,proj12task1a,dept8,False,budget,proj42,dept8,1,False,proj52task2propa,read,False
8ae679d4-15f7-434c-99a5-eef8ba99d5ea,proj31,proj31,planner,,proj51task1a,dept7,True,task,proj51,dept8,,True,proj42task1a,write,False
e23ab630-2559-4a2f-b5c4-7f2883ab7543,proj12,proj12,planner,,proj22task2a,dept8,False,budget,proj22,dept8,,True,proj41task1propa,approve,False
660023e1-d2da-4489-b368-0993b53255a8,proj21,proj21,planner,,proj12task1a,dept7,True,task,proj61,dept7,,False,proj42task1propa,read,False
911d6e8a-c1da-46ca-bff5-d4b79a98cbea,proj42,,planner,1,proj61task1propa,,False,schedule,proj62,dept8,,False,proj31task1a,approve,False
e82fa99c-145a-423e-aaa5-f1261980f86d,proj62,proj62,planner,2,proj51task1propa,dept8,False,budget,proj61,dept8,,False,proj61task1propa,setStatus,False
926b07d7-522b-4aae-9918-d4e751df1ff9,proj41,,planner,2,proj32task2propa,dept8,True,task,proj51,dept7,1,False,proj21task2propa,request,False
d237378e-781e-4d1a-9394-468e3c6130e1,proj22,,planner,,proj11task1propa,dept7,True,schedule,proj31,dept8,,False,proj11task1propa,request,False
43ec3055-b886-4e86-87d6-17ed538f49bc,proj62,,planner,,proj41task2a,dept7,False,budget,proj11,dept7,,True,proj42task2propa,write,False
da9f75fc-3f63-4450-9dcc-b30c7cfaa54c,proj51,,planner,,proj22task2a,,False,budget,proj61,dept7,,False,proj21task2propa,write,False
3c0b49a9-260d-4b24-b2de-ab515232c740,proj41,proj41,planner,2,proj12task1a,dept7,False,budget,proj31,dept8,,False,proj21task1propa,write,False
d8e23907-17c6-4432-a633-2ba839015c06,proj22,proj22,planner,,proj51task2a,,False,task,proj22,dept8,2,True,proj21task2propa,write,False
e4a2c3a7-9c34-4080-a207-7c8cc2954b42,proj41,,planner,2,proj42task2propa,dept8,True,task,proj12,dept7,1,True,proj12task1propa,read,False
9578175f-aca2-47af-ad88-e8fac2ff1740,proj22,proj22,planner,2,proj42task2a,,True,schedule,proj62,dept7,,True,proj32task1a,setStatus,False
3eac4f2e-9c8c-475c-9de1-30e6cf8ae143,proj12,proj12,planner,1,proj42task2a,,True,budget,proj41,dept8,2,False,proj51task2propa,setSchedule,False
89b5a964-4b68-4a1c-95a4-7ca07bab9f7f,proj41,,planner,,proj42task2propa,,False,task,proj52,dept7,1,True,proj41task1a,setStatus,False
0c6fc31f-c54c-4d35-ada4-2a7807d2d826,proj11,,planner,1,proj12task1propa,,True,task,proj21,dept7,,True,proj11task2a,setStatus,False
521e8170-10ce-4490-8009-b06de7b3154f,proj61,proj61,planner,2,proj41task1propa,dept8,True,schedule,proj12,dept8,2,True,proj51task2a,read,False
71d89b61-d6ef-4ec7-8395-84aa5df54c5e,proj42,,planner,2,proj61task2a,,True,budget,proj62,dept8,,False,proj42task2a,setSchedule,False
64276493-5342-4c34-9f02-8ad40016542f,proj32,proj32,planner,2,proj51task1propa,dept7,True,task,proj21,dept8,2,True,proj21task2a,approve,False
97557874-eab4-4b42-ad6f-5945537d7576,proj62,proj62,planner,2,proj41task2propa,dept7,False,task,proj22,dept7,2,False,proj11task1a,read,False
28fabedc-5188-4b4f-bde4-6288e68a34d0,proj21,,planner,2,proj41task2a,,False,task,proj32,dept8,2,False,proj22task1a,setCost,False
4166c958-b9d6-4957-b254-4eb23cbbe87a,proj21,,planner,,proj51task2propa,dept8,True,schedule,proj21,dept7,1,False,proj41task1propa,setSchedule,False
c6eb649a-2e54-4e52-9f9b-021085752e54,proj11,,planner,1,proj32task2propa,,True,task,proj52,dept7,1,True,proj22task2propa,approve,False
1c047812-7dd9-4c70-a8b3-476d8f4fec2a,proj61,,planner,,proj11task1a,dept7,True,task,proj22,dept7,,False,proj61task1a,request,False
f52997b2-2f66-4078-9c64-857d1fffa5bf,proj51,,planner,2,proj52task2a,dept7,True,schedule,proj61,dept7,,True,proj11task1propa,request,False
6b70bcbf-957c-4bd9-98f3-612dd27451a3,proj52,,planner,1,proj52task1a,,True,schedule,proj12,dept7,2,True,proj11task2a,write,False
743c6bc1-0d4e-4659-8bd5-8f029d1a05d2,proj11,,planner,,proj41task2propa,dept7,True,task,proj62,dept7,,True,proj42task2propa,setSchedule,False
d94745d5-e491-49de-a490-c0cc0b26c889,proj31,proj31,planner,1,proj41task1propa,,False,budget,proj22,dept8,1,True,proj11task2a,request,False
dd741ab3-445a-44b6-8c4a-57071a17ca50,proj61,proj61,planner,,proj41task2a,,False,budget,proj31,dept8,2,False,proj21task2propa,setSchedule,False
7f82408f-4d2e-4a0a-9a17-2502829278f1,proj32,proj32,planner,1,proj22task1propa,,True,task,proj11,dept7,1,True,proj61task2propa,request,False
164c75cb-19e4-4990-9153-c0ca0c6f2147,proj22,,planner,,proj21task1a,,True,schedule,proj21,dept7,1,False,proj12task1propa,setCost,False
64ccdcf9-237a-48a7-9664-ad19502001d0,proj22,,planner,1,proj42task1a,,True,task,proj62,dept8,,False,proj52task1propa,setStatus,False
70fbb090-2968-4a4d-9f21-c1f78c4f6e5e,proj52,proj52,planner,,proj31task2propa,,False,task,proj42,dept8,1,False,proj32task2propa,setCost,False
61d2c342-7435-48d4-b692-7a03fe5389ff,proj52,,planner,,proj62task1a,,True,budget,proj22,dept8,2,False,proj21task2a,write,False
6d890629-9b7d-4e0b-a3c0-6fcd9bad798d,proj41,proj41,planner,1,proj21task1a,dept7,True,schedule,proj21,dept7,,True,proj62task1a,write,False
aaaf84b2-45f5-4a37-8492-a753bd801603,proj12,,planner,1,proj11task2propa,,True,schedule,proj61,dept8,,True,proj11task2propa,setCost,False
a19fd349-4fc7-4731-a5d3-2d78982d11ad,proj32,,planner,,proj32task2propa,,True,schedule,proj21,dept7,,False,proj32task2a,read,False
e9484677-d17e-40a8-b386-cf3bf2f1a4b8,proj41,proj41,planner,,proj41task1propa,,True,task,proj62,dept8,,False,proj22task2a,setSchedule,False
7ee2c600-066e-4d94-b623-8b584c9e72a9,proj32,proj32,planner,2,proj61task2a,,False,task,proj12,dept7,,True,proj12task2a,write,False
239f06ca-b2e2-4972-b68f-f686027beb51,proj41,,planner,1,proj52task1a,,False,budget,proj31,dept8,,True,proj21task1propa,setStatus,False
888168b4-0c0c-46a2-95e2-f6ec21ed6341,proj11,proj11,planner,,proj11task2propa,,False,task,proj31,dept8,,True,proj31task1propa,read,False
6a9ff32a-ca18-445e-a3b1-a081428f7c70,proj41,proj41,planner,1,proj21task1propa,,True,schedule,proj31,dept7,2,True,proj41task2a,setSchedule,False
131b1781-9a91-40d6-a199-5dd5146b0378,proj62,,planner,2,proj51task1propa,dept7,True,schedule,proj12,dept8,2,True,proj61task1propa,request,False
a7cbfb46-992b-4f03-a552-8d2bd49ffe10,proj41,,planner,,proj52task1a,dept7,True,schedule,proj12,dept7,2,False,proj31task2propa,setStatus,False
26c8d541-b7bc-4fd7-8617-2eb422c27964,proj62,,planner,1,proj12task2a,dept8,False,task,proj51,dept8,,True,proj32task2propa,write,False
8de45797-eb68-487c-a3b3-374a855313a7,proj62,proj62,planner,,proj52task1a,,False,budget,proj21,dept7,1,False,proj61task1a,write,False
ca22eea6-bede-41db-9b9f-438c0ad930a9,proj42,,planner,2,proj32task2propa,dept8,False,budget,proj61,dept8,,True,proj22task2a,approve,False
40801ff9-7ab4-49d7-8c08-befb645fe828,proj62,proj62,planner,,proj42task1a,dept8,False,task,proj11,dept7,,True,proj32task2a,write,False
9be93d15-8956-4174-8833-674c13223b7f,proj21,,planner,,proj51task1propa,dept8,True,task,proj51,dept7,,False,proj41task1a,setStatus,False
d00f324b-e488-440e-9db4-350683533b14,proj41,,planner,1,proj52task2propa,dept7,False,task,proj62,dept7,1,True,proj42task2propa,setStatus,False
ecf2b7f4-bf08-4d5c-b6e4-ce3494ac5c23,proj42,proj42,planner,,proj51task2a,dept7,False,budget,proj42,dept8,2,True,proj51task2propa,approve,False
0707107e-f22c-4fa7-8d9d-f4fb70a3f49e,proj31,proj31,planner,2,proj61task2propa,dept8,True,schedule,proj11,dept8,2,False,proj61task2propa,read,False
6d41804c-2343-471e-a271-04128642c360,proj11,proj11,planner,,proj21task1propa,dept8,True,schedule,proj32,dept7,,False,proj61task2propa,write,False
1db9e5aa-0fbd-4969-abfb-d6a6e30ff98e,proj42,proj42,planner,2,proj42task2propa,dept7,True,task,proj31,dept8,,True,proj31task1propa,read,False
406eda51-71d4-4af7-9eb6-1987b120b4a5,proj41,proj41,planner,2,proj31task2a,dept7,False,schedule,proj11,dept7,,False,proj31task1a,read,False
a658eccf-3ff1-4071-a5b5-78f086507312,proj22,proj22,planner,2,proj21task2propa,,True,budget,proj12,dept8,,False,proj21task1propa,setSchedule,False
63ed9b15-2e4c-416c-8960-1d6a63608bf8,proj61,proj61,planner,1,proj12task2a,,True,task,proj42,dept8,2,True,proj31task2a,setStatus,False
0f887799-236b-43f0-a8cd-8a89a8debac2,proj22,proj22,planner,2,proj42task1propa,,False,schedule,proj51,dept7,,False,proj12task2a,setSchedule,False
8318b965-d89f-46f9-91a2-8954c74e701b,proj52,,planner,2,proj62task1a,dept7,False,budget,proj31,dept7,1,True,proj32task1a,setStatus,False
28886818-39ba-4bc7-8b50-0dd45e9ee925,proj52,,planner,1,proj12task1propa,,True,schedule,proj62,dept7,,True,proj32task1a,read,False
ed540c61-0f87-4476-a513-ceb673e0c029,proj42,,planner,2,proj12task1a,dept8,True,schedule,proj31,dept8,,False,proj32task1a,write,False
87de580e-d28c-45b7-9433-0f84e476b48e,proj11,,planner,,proj12task2propa,,False,budget,proj51,dept8,,True,proj61task2propa,setSchedule,False
96dd713a-6eba-42b2-925d-62de43b9bc8b,proj22,,planner,,proj22task1a,,True,budget,proj31,dept7,1,False,proj11task2a,write,False
06037894-05d4-47c0-9df4-b2d64a66cd4e,proj31,proj31,planner,1,proj12task2a,dept7,False,budget,proj52,dept7,2,True,proj41task2propa,setCost,False
cba88a84-d16d-4f7f-b3c5-3e8ca7ec0017,proj42,proj42,planner,,proj41task1a,,False,task,proj11,dept8,1,True,proj51task2a,request,False
dcb5f570-fbd3-441c-ab5d-8729a6abc1f8,proj32,,planner,1,proj42task1a,,True,task,proj42,dept8,1,False,proj41task2propa,write,False
5ae8cd96-59f6-40b6-a7bb-7562df2545ab,proj62,proj62,planner,2,proj51task1propa,,True,schedule,proj52,dept8,,True,proj51task2a,write,False
986d96b3-7fd6-4a9e-bff5-ebd745ca980c,proj11,proj11,planner,2,proj22task1a,dept7,True,budget,proj62,dept8,,True,proj61task2propa,write,False
6c5d0a79-6136-4e91-8a95-c004c5103181,proj51,proj51,planner,,proj32task1a,dept8,True,schedule,proj42,dept7,,False,proj12task2propa,setStatus,False
