user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7e5a7033-72f9-4483-ae3c-7b67ebd18266,proj61,,auditor,,proj61task2propa,dept1,True,schedule,proj61,dept8,2,False,proj51task2a,read,True
a1b5dff6-c302-486d-9f4f-b1b75647994a,proj51,proj51,auditor,,proj62task1a,dept3,True,budget,proj51,dept4,,False,proj52task1propa,write,True
c2a738c3-83e4-4aa6-90be-b65a51180caf,proj52,proj52,auditor,2,proj42task2a,,True,budget,proj52,dept8,2,True,proj61task2propa,read,True
2a22b995-755a-4a50-aa4f-ca2ea27c9393,proj51,proj51,auditor,,proj61task2propa,dept4,False,budget,proj51,dept7,,False,proj52task2a,read,True
3982b6c4-0571-4600-a3d6-a0f7adff87c1,proj52,,auditor,,proj42task2a,dept1,True,schedule,proj52,dept4,2,True,proj51task1a,read,True
ca88f2a3-dab9-4783-8c34-5429f0237be2,proj52,proj52,auditor,,proj61task1propa,,True,budget,proj52,dept4,1,True,proj51task1a,write,True
67ac9fa4-6dc8-437e-a8ff-9819909a108a,proj51,proj51,auditor,,proj51task2a,,True,schedule,proj51,dept4,1,False,proj52task1a,read,True
ac1136b2-efae-4284-a0cb-c4180b774c1c,proj61,proj61,auditor,,proj51task2a,,True,budget,proj61,dept8,1,False,proj61task2a,read,True
abd42fe7-b18b-4d2a-8380-1163e9ec7344,proj52,proj52,auditor,2,proj52task2propa,dept7,False,schedule,proj52,dept4,2,False,proj61task1propa,write,True
39a209b5-37c3-4f05-a199-98141b7f1f98,proj52,proj52,auditor,,proj42task2propa,,False,schedule,proj52,dept2,,False,proj61task2propa,read,True
a57bf91b-3ea8-4a44-81fc-9aeb958789ea,proj52,,auditor,2,proj51task1a,dept7,False,budget,proj52,dept2,1,False,proj62task1a,read,True
8f22cf21-6505-46d4-bbee-cf17f66d8e34,proj62,,auditor,1,proj52task1propa,,True,task,proj52,dept8,1,True,proj52task1propa,setStatus,True
ab5cda68-2254-4df9-8602-d03ef1e1daf8,proj51,proj51,auditor,,proj42task2propa,dept1,False,budget,proj51,dept4,,True,proj52task2propa,write,True
013291eb-b263-4816-b391-8f65cb3a4040,proj61,proj61,auditor,,proj61task2propa,,True,schedule,proj61,dept3,1,False,proj52task1a,read,True
bf2d9dfc-cd48-4ae5-8a1b-d3b9fa4dacac,proj62,proj62,auditor,1,proj62task1a,,False,budget,proj62,dept7,1,True,proj51task1a,write,True
f75acd38-6135-4eac-b6cc-04779c39c404,proj62,proj62,auditor,,proj61task1a,dept3,True,schedule,proj62,dept4,,False,proj52task2propa,read,True
09e537c1-fa6d-47e9-b5b3-bca8a65c0281,proj52,,auditor,,proj42task2a,,False,schedule,proj52,dept1,,False,proj61task2propa,read,True
dd1e5102-eb5d-4b4d-8f6f-6365ac165d23,proj51,proj51,auditor,,proj52task1a,,False,budget,proj51,dept4,,True,proj52task1a,write,True
49a42d02-f097-4a71-878d-fc1cbee5ac61,proj52,proj52,auditor,,proj52task1a,dept1,False,budget,proj52,dept2,1,False,proj42task2a,write,True
40b766cb-58b2-445b-8b28-7ea4e3e48f31,proj62,proj62,auditor,2,proj52task1a,dept4,False,schedule,proj62,dept3,,True,proj52task1a,write,True
cee57a9f-7c4a-4bb1-a2b0-ab8e73ed7b3f,proj62,,auditor,,proj61task1a,,False,budget,proj62,dept2,2,False,proj61task2propa,read,True
19e6c0a0-b656-44df-badd-d631ddc287c1,proj62,proj62,auditor,2,proj51task2propa,,True,schedule,proj62,dept7,,True,proj51task2a,write,True
820e0631-f024-438b-8f07-d0cee8fe8a63,proj62,,auditor,,proj52task2a,,True,budget,proj62,dept2,,False,proj61task2propa,read,True
9473169f-404c-4a9b-996e-53f83cc45661,proj51,proj51,auditor,2,proj42task2a,,False,schedule,proj51,dept8,2,False,proj52task1a,write,True
e50b5442-f132-4825-823d-b0bdfcf0988d,proj62,,auditor,2,proj51task1propa,,False,schedule,proj62,dept2,,False,proj61task2a,read,True
ab7dc098-b11b-49fd-b842-0cc4b0939453,proj52,,auditor,2,proj52task2propa,dept8,True,schedule,proj52,dept7,1,False,proj52task1a,read,True
0387dba5-b8a2-469b-9d6a-1db8746f2ec5,proj62,proj62,auditor,1,proj52task2a,,True,schedule,proj62,dept8,,True,proj61task1a,read,True
53489823-3d31-4bbc-8611-4d9993692304,proj62,proj62,auditor,,proj52task2propa,,True,schedule,proj62,dept1,,False,proj52task1a,read,True
f7dd603b-5988-42bc-94c4-233a7495ea0c,proj52,proj52,auditor,1,proj61task2a,,True,budget,proj52,dept8,,True,proj61task1a,write,True
cdfcfd07-45c6-4977-a9c7-944f4a47b4e8,proj61,,auditor,,proj61task2propa,dept4,True,schedule,proj61,dept7,1,False,proj61task2propa,read,True
2f944393-6023-4877-b6a9-1f66bebe7b6b,proj61,,auditor,2,proj61task1a,,True,schedule,proj61,dept2,,False,proj62task1a,read,True
f4459c7c-f534-4d70-9093-8a71acb3b7f7,proj62,proj62,auditor,,proj51task1propa,,True,schedule,proj62,dept3,1,True,proj51task1a,read,True
d60ff25e-3ce6-446d-a42d-fab19bbb8db4,proj61,proj61,auditor,,proj51task1propa,dept1,False,schedule,proj61,dept4,,True,proj62task1a,write,True
9d55ade7-48ca-4bb8-8c2a-1b08140ea2db,proj52,proj52,auditor,1,proj42task2propa,,True,budget,proj52,dept4,2,True,proj42task2propa,write,True
344eb5c9-8c4a-4236-9d33-3163c3c232ff,proj61,,auditor,2,proj52task2propa,dept8,False,task,proj61,dept2,,True,proj52task2propa,setStatus,True
508bf46f-7243-47ef-b809-659b36a67232,proj51,proj51,auditor,,proj51task2propa,dept7,True,schedule,proj51,dept7,,False,proj51task1a,read,True
41513afe-f8c9-435d-953c-7a9656d1e529,proj61,,auditor,1,proj51task1a,,True,budget,proj61,dept3,,True,proj52task1a,read,True
383126e4-2b76-4bc2-bac0-90b0bc57e748,proj52,,auditor,,proj61task2a,dept8,True,schedule,proj52,dept8,1,True,proj51task2propa,read,True
9b9c3753-a11e-42d5-82d4-969b6adb53b5,proj62,proj62,auditor,2,proj51task2a,dept1,False,budget,proj62,dept7,2,True,proj51task1propa,write,True
d79f7468-ce58-41a7-9f25-802530e6815e,proj62,proj62,auditor,,proj61task2a,,False,budget,proj62,dept2,1,False,proj61task2propa,write,True
23e9bdd3-f198-495d-86d1-d57e490b47eb,proj62,,auditor,,proj61task2propa,,True,budget,proj62,dept4,1,False,proj61task2propa,read,True
b760df50-e20c-48d8-be2a-7b271568b0fd,proj62,proj62,auditor,,proj51task2propa,,True,schedule,proj62,dept7,2,False,proj51task1a,write,True
9cd339c0-513b-498d-a112-77902fd0c3df,proj62,,auditor,,proj51task1propa,,False,budget,proj62,dept8,1,True,proj61task1propa,read,True
591d5aef-ea45-41fa-8b94-69567170fc3c,proj61,,auditor,2,proj61task1a,,False,budget,proj61,dept7,,False,proj61task2a,read,True
e9e57a4d-9d41-4c8f-b036-ed004082945c,proj61,proj61,auditor,2,proj61task1a,,True,schedule,proj61,dept2,,False,proj52task2propa,read,True
c741e7f8-dd55-48d6-addf-9492c5c4a477,proj51,,auditor,,proj61task1a,dept4,False,budget,proj51,dept2,,True,proj52task1a,read,True
e06429a6-a5ab-4089-8530-52a023bd9d98,proj62,,auditor,,proj51task1a,,False,budget,proj62,dept7,2,True,proj51task2propa,read,True
d11d1683-6da5-45b6-a6b3-fe3ee199dd3d,proj51,proj51,auditor,,proj62task1a,dept7,False,schedule,proj51,dept3,,True,proj52task1a,read,True
b41399c9-cbea-4874-96dc-df15c21d715c,proj51,proj51,auditor,,proj52task2a,,True,budget,proj51,dept1,1,False,proj51task2a,write,True
d369d47e-9272-4882-817e-9b80df44e8fb,proj62,proj62,auditor,1,proj61task1propa,,False,task,proj62,dept7,1,True,proj61task1propa,setStatus,True
56d7492d-ad7f-4061-ae5a-5841067cfeb9,proj61,proj61,auditor,,proj51task1propa,,True,schedule,proj61,dept7,,True,proj61task2a,read,True
997e3837-6e96-4f74-9b48-cb29e73d59d6,proj52,,auditor,1,proj51task2propa,dept4,False,schedule,proj52,dept2,2,True,proj52task1propa,read,True
e4b7eb09-f644-4bb7-a921-6e8496c7d79a,proj61,,auditor,1,proj51task2propa,,True,task,proj61,dept8,2,False,proj51task2propa,setStatus,True
6e1d9b17-51a2-4871-ac83-b3561d8a16c4,proj62,,auditor,,proj51task1propa,dept8,True,budget,proj62,dept7,2,True,proj61task1a,read,True
91f4ea18-1589-4d90-a391-e050371ab4d9,proj62,proj62,auditor,1,proj61task2a,dept8,False,budget,proj62,dept3,2,True,proj52task1propa,write,True
4ef88c3d-e38c-4213-82fb-1f3f66fdb7fb,proj51,,auditor,,proj61task2a,dept7,True,schedule,proj51,dept7,,False,proj52task1a,read,True
05f643ff-5dd3-4057-8446-102984b9a1fe,proj51,,auditor,1,proj61task2propa,,False,schedule,proj51,dept4,1,True,proj52task1propa,read,True
b1814cb4-346b-4367-b0c7-bdc76a025204,proj61,proj61,auditor,2,proj61task2propa,dept7,True,schedule,proj61,dept8,2,True,proj61task2a,read,True
ddc857da-4c41-4be5-8933-dd7a9dffb2dd,proj52,proj52,auditor,2,proj61task2propa,dept3,True,schedule,proj52,dept3,,True,proj61task2a,write,True
f0e1db70-868a-47e5-951a-635e8254ea56,proj61,,auditor,1,proj61task2a,,True,budget,proj61,dept4,,False,proj61task1propa,read,True
f3938a89-370d-42a0-8c48-b5505ab292ca,proj61,,auditor,1,proj52task1a,,False,schedule,proj61,dept2,,False,proj52task1a,read,True
929be798-a009-45a0-8da1-8da318dbabf4,proj61,proj61,auditor,1,proj51task1propa,,False,schedule,proj61,dept8,,True,proj42task2propa,read,True
4725a49b-1b51-4e6f-8514-4c935b64f9df,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept3,,False,proj61task1propa,read,True
acb1ec60-07ca-43a8-88c1-fc93f36d22e8,proj61,proj61,auditor,,proj61task2a,dept7,True,budget,proj61,dept3,2,False,proj61task2propa,write,True
64e5f27c-a6b6-4d12-91ed-9b5c77b88303,proj62,,auditor,,proj51task2a,dept8,False,schedule,proj62,dept2,,False,proj52task2propa,read,True
7d629c51-aea4-4c63-afb3-ae94f1f39cd6,proj61,proj61,auditor,,proj51task1a,,True,schedule,proj61,dept8,,True,proj61task1a,write,True
bc4a147c-b991-44f5-b33c-067b914a07bb,proj52,,auditor,,proj51task1a,dept1,False,schedule,proj52,dept7,,False,proj61task1propa,read,True
e18438b9-95e4-49b7-bb55-c876dc160208,proj62,,auditor,,proj61task1a,,False,schedule,proj62,dept7,,False,proj62task1a,read,True
fd69653f-18fb-4f5a-bd3c-a5ea35e051f2,proj52,proj52,auditor,1,proj61task1a,dept3,False,schedule,proj52,dept4,,False,proj51task1a,read,True
755648fb-fd0c-4214-8e9c-76232ee2ff70,proj61,proj61,auditor,,proj52task2propa,dept8,True,schedule,proj61,dept1,2,False,proj52task1a,read,True
58cc8e31-81ef-4df0-b1b0-92c85ec31e1e,proj52,proj52,auditor,,proj52task2propa,dept3,False,budget,proj52,dept7,2,True,proj51task2propa,write,True
0ef1e970-8475-49a5-9a37-bb46ab030368,proj61,proj61,auditor,1,proj62task1a,,False,task,proj61,dept7,2,False,proj52task1propa,read,True
2e3deb75-17d3-4387-86f2-2aef7b01f661,proj51,,auditor,1,proj52task2propa,,True,task,proj51,dept4,2,False,proj61task1propa,request,True
ff9dffc2-cfb5-454d-a598-e41b0347702f,proj61,,auditor,,proj51task2a,dept3,True,schedule,proj61,dept3,1,True,proj51task1propa,read,True
480f4baa-337f-4091-88ba-2ace667da1e4,proj51,proj51,auditor,,proj62task1a,,True,schedule,proj51,dept4,,True,proj61task1a,write,True
01ddad2d-0866-490d-888d-6e18d270a70d,proj51,,auditor,,proj42task2a,dept4,True,schedule,proj51,dept3,,True,proj42task2propa,read,True
81824d65-87ad-4643-8f57-eb7f18af8c21,proj61,proj61,auditor,,proj51task1a,,False,budget,proj61,dept4,,False,proj51task1a,read,True
45842bca-7934-4eef-9df8-720bd4b5fad4,proj61,,auditor,,proj61task1propa,,False,schedule,proj61,dept2,,True,proj42task2a,read,True
511cb8f8-92ae-472f-a77b-8cbadf1e2140,proj52,,auditor,2,proj51task1a,dept2,True,schedule,proj52,dept8,2,False,proj52task1a,read,True
71db8a17-7097-4935-a623-ed7a537200d2,proj52,,auditor,2,proj52task1a,,False,schedule,proj52,dept4,2,True,proj61task1propa,read,True
c377038b-620a-4111-998c-19e24c87b62c,proj62,,auditor,,proj61task2propa,dept2,False,schedule,proj62,dept3,1,False,proj52task1a,read,True
14320303-b03b-48da-95dd-b85bf9ea1444,proj52,proj52,auditor,,proj61task1a,dept2,False,budget,proj52,dept1,,True,proj51task1a,read,True
ecbced94-c05d-4c6c-a29c-b742b3ae16f5,proj51,proj51,auditor,,proj42task2propa,dept3,False,budget,proj51,dept1,1,True,proj51task1a,read,True
866a40ab-0ab8-4abe-8f99-19b13955ac58,proj61,proj61,auditor,,proj52task1propa,dept2,False,budget,proj61,dept3,,True,proj62task1a,write,True
ff5c427a-e150-4a06-9ce5-d98c79968737,proj51,proj51,auditor,1,proj51task2propa,dept3,True,task,proj51,dept1,2,True,proj42task2a,read,True
857eade0-5ec2-45cb-a73e-603d66e0b880,proj52,,auditor,1,proj52task2a,,False,task,proj52,dept4,2,False,proj61task2propa,read,True
3b1a6630-e85f-43ed-813d-b9701c37382c,proj62,,auditor,1,proj51task1a,,False,schedule,proj62,dept7,,False,proj61task2a,read,True
af8c9001-263d-43bc-8fa1-7a3fe166f8d1,proj61,proj61,auditor,,proj42task2a,dept7,False,budget,proj61,dept2,2,True,proj42task2a,write,True
e74a0ce5-0232-498c-9fb5-dbf2a03a3ec5,proj51,,auditor,,proj51task2a,,True,schedule,proj51,dept2,,False,proj52task1propa,read,True
50f94c72-b026-4c8a-9a84-8726ec1780f3,proj62,proj62,auditor,2,proj61task2a,dept2,False,budget,proj62,dept2,1,True,proj61task2a,write,True
1e2b4b4b-0cc2-4539-8365-4aa8742ae935,proj62,,auditor,,proj61task2a,,False,task,proj62,dept7,1,False,proj61task2a,setStatus,True
96a8243f-14c8-4408-a8f8-bee73f1dd6d5,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj62,dept1,,False,proj51task1propa,read,True
daf3a871-8b30-4437-b345-1cbeaa770b7d,proj62,,auditor,1,proj61task2propa,dept4,False,budget,proj62,dept4,,True,proj52task1a,read,True
29e70a30-1474-47c7-abf7-455aaf26d0f2,proj51,,auditor,1,proj51task1a,dept7,True,budget,proj51,dept8,,False,proj61task1a,read,True
40534f07-d825-41d0-acc4-675e03e32113,proj52,,auditor,1,proj51task2a,,False,budget,proj52,dept1,,True,proj61task2propa,read,True
0b072bc3-4241-4aa2-bebd-a198fa6c6f16,proj51,proj51,auditor,2,proj42task2propa,,False,schedule,proj51,dept7,2,True,proj51task1a,read,True
f99041c0-bf54-4332-aa79-1dc66377b3b8,proj62,proj62,auditor,2,proj62task1a,dept8,False,budget,proj62,dept8,,True,proj42task2a,write,True
e80a9e4b-b2cf-462e-b361-c9974c1b76ce,proj61,proj61,auditor,1,proj52task2propa,,True,schedule,proj61,dept3,,False,proj61task1propa,write,True
a26260af-e707-456f-acda-b506aa863f99,proj62,proj62,auditor,1,proj52task1a,,False,budget,proj62,dept8,,True,proj42task2a,write,True
635afe93-b42f-4427-ac5a-130632f568d3,proj62,proj62,auditor,,proj61task1propa,dept3,False,budget,proj62,dept1,2,False,proj52task1a,read,True
e31b467b-64fa-4dbc-a890-4268b80602d7,proj62,proj62,auditor,,proj51task1propa,,True,schedule,proj62,dept4,1,True,proj61task2propa,write,True
94d7b872-c660-4803-8d97-3ade8f95e94e,proj52,,auditor,1,proj52task1a,,True,schedule,proj52,dept3,,True,proj62task1a,read,True
8bc3a275-0763-4d67-933d-71b841a69836,proj62,proj62,auditor,,proj61task1propa,dept1,True,schedule,proj62,dept2,2,False,proj62task1a,read,True
b6e4dce8-f086-4b35-833f-d5fd7ab23aaa,proj51,proj51,auditor,2,proj52task1a,,True,budget,proj51,dept7,,True,proj61task1a,read,True
6ef38c0b-c318-411c-a332-00b2573fdc08,proj52,,auditor,,proj52task1a,dept4,False,budget,proj52,dept8,,False,proj61task1a,read,True
932b25e9-409e-46f8-b1f6-f2e7b35f1b4e,proj62,proj62,auditor,,proj52task2propa,dept3,False,schedule,proj62,dept7,,False,proj51task2a,write,True
92dd7292-e988-48f9-a789-1859f2e1dba3,proj51,,auditor,1,proj52task1propa,dept1,False,task,proj51,dept4,2,False,proj51task2propa,read,True
730d0e9c-e6e2-49eb-8771-7cedcecb010a,proj61,proj61,auditor,1,proj61task1a,dept3,True,task,proj51,dept4,2,True,proj61task1a,setStatus,True
edbc6292-c9bb-4f91-9c09-46ae398698cf,proj52,,auditor,1,proj62task1a,dept1,True,budget,proj52,dept3,,False,proj62task1a,read,True
a1092863-a52c-4d78-ae80-6b87b78d099c,proj62,proj62,auditor,,proj62task1a,,True,task,proj61,dept1,1,False,proj62task1a,setStatus,True
71551370-f33d-4d20-ad3b-24b10cc30c7c,proj51,,auditor,1,proj61task1propa,dept7,True,schedule,proj51,dept3,,False,proj42task2propa,read,True
90b99859-7765-4316-8de0-5a5e0efac04e,proj51,proj51,auditor,1,proj61task2a,,False,budget,proj51,dept3,2,True,proj42task2a,read,True
67df2af3-0b69-4114-9352-4b71bead09ea,proj61,proj61,auditor,,proj61task2a,dept2,True,budget,proj61,dept7,,False,proj61task1propa,write,True
827e163c-cb11-4314-8cd8-b2471fd5324e,proj52,proj52,auditor,2,proj42task2a,dept8,False,budget,proj52,dept3,,False,proj51task2a,read,True
a81db0f5-d5c5-44ad-81a2-56b5a382bd51,proj52,proj52,auditor,,proj42task2a,dept1,False,schedule,proj52,dept8,1,True,proj51task2propa,write,True
8fb23a54-a65b-49cd-8a20-efe6e30c9178,proj52,,auditor,2,proj62task1a,dept7,False,schedule,proj52,dept3,,True,proj52task2propa,read,True
141ec777-e8f2-42e8-9cbf-6894e143c18c,proj61,proj61,auditor,1,proj52task1propa,dept8,True,budget,proj61,dept8,,False,proj52task1propa,read,True
7caf76c1-7a5d-4f99-beb0-ae568344b41e,proj51,proj51,auditor,,proj51task2propa,,True,schedule,proj51,dept7,1,False,proj51task1a,write,True
c560f56d-f8d5-4961-9e45-e98d6c4af07c,proj62,proj62,auditor,2,proj61task1a,,True,task,proj52,dept4,,True,proj61task1a,setStatus,True
e0cbb1ee-878c-4635-8eb8-28798b5c59f1,proj62,,auditor,2,proj61task1a,dept1,False,budget,proj62,dept1,1,False,proj62task1a,read,True
03c11f35-940e-4d61-9acb-04c34c3c1708,proj52,proj52,auditor,,proj51task2a,,True,budget,proj52,dept3,1,False,proj51task2propa,read,True
138ec61e-1dd6-4f96-8037-73096d05d9fd,proj52,proj52,auditor,2,proj61task2a,dept3,False,budget,proj52,dept3,1,True,proj62task1a,read,True
9f89a85a-f41c-4e89-9cee-1b33d63ed698,proj51,proj51,auditor,,proj52task1propa,dept2,False,budget,proj51,dept3,,False,proj42task2a,read,True
ecb8be7c-bcbc-4b9d-94eb-bc2e8d1650ea,proj61,proj61,auditor,,proj51task1propa,dept3,False,schedule,proj61,dept8,1,True,proj52task2propa,write,True
ada2e683-00cc-4026-8f60-0527fa261368,proj61,proj61,auditor,1,proj51task2propa,,False,task,proj61,dept2,2,False,proj61task1propa,read,True
2b5534dc-f3e6-4f5d-ab57-526d97cd9040,proj62,,auditor,1,proj51task2a,,False,schedule,proj62,dept3,2,False,proj42task2propa,read,True
2f7a7f01-0774-48b9-80ee-b667f4883565,proj61,,auditor,2,proj42task2a,,True,budget,proj61,dept4,,True,proj51task1propa,read,True
f113bae6-40ab-40d2-9bf4-33149af9bccd,proj52,proj52,auditor,1,proj42task2propa,dept7,True,budget,proj52,dept2,1,True,proj61task2a,read,True
2647e2db-4a62-4764-a61c-a468076371fe,proj61,proj61,auditor,,proj52task2a,dept7,False,budget,proj61,dept1,,False,proj61task1a,write,True
3175b562-4787-41c5-a920-d5a5c223f42c,proj52,proj52,auditor,2,proj42task2a,dept7,True,budget,proj52,dept8,,False,proj52task2a,write,True
ff39251d-12f9-43bb-8ea3-c4a35284d856,proj52,,auditor,,proj52task2a,,False,budget,proj52,dept8,2,True,proj51task1propa,read,True
94fee811-1f1f-459c-877c-dd3e2bb843ec,proj51,proj51,auditor,1,proj52task2propa,,True,schedule,proj51,dept3,,True,proj61task2a,write,True
2f83be2c-0294-4075-b3c2-7985d411c4f3,proj51,,auditor,2,proj52task1a,dept8,True,budget,proj51,dept3,2,False,proj51task1propa,read,True
81d30af0-b9f0-492b-b958-a9d32ae7cb70,proj52,proj52,auditor,,proj51task1a,dept8,True,schedule,proj52,dept3,2,True,proj42task2propa,read,True
7b1653f4-4098-489b-aefb-29eaae07d2e9,proj62,,auditor,2,proj51task2a,dept7,False,schedule,proj62,dept3,2,True,proj51task1propa,read,True
fab0d341-ca73-451a-9383-cfe04c323022,proj61,proj61,auditor,1,proj61task1propa,dept8,True,schedule,proj61,dept1,,True,proj51task2propa,write,True
7766674d-fe07-478c-ab1f-96462e3d96d5,proj62,,auditor,2,proj52task2propa,dept3,False,budget,proj62,dept4,,False,proj51task2propa,read,True
f62aa01e-b242-47dd-bfdf-53e6a50df87f,proj62,,auditor,1,proj52task2propa,dept8,False,task,proj62,dept7,2,False,proj61task2a,read,True
1254e75d-a913-4009-9230-3a8f7cdbb225,proj61,,auditor,1,proj61task2propa,dept1,True,task,proj61,dept2,2,True,proj61task1propa,request,True
27c9c5ea-e2f7-408e-89b0-d9cdf3c56a47,proj51,proj51,auditor,,proj52task2propa,,False,schedule,proj51,dept7,,True,proj62task1a,write,True
d338cf7d-3fc8-4b34-85bd-2abdc87797ab,proj61,proj61,auditor,2,proj52task2a,,True,schedule,proj61,dept8,,False,proj61task2a,write,True
96fa0cfd-d46f-4c9e-91b1-8de5c8b0b927,proj52,proj52,auditor,,proj52task1a,dept1,False,budget,proj52,dept4,1,False,proj52task1a,write,True
d4382547-eef2-427c-94e4-fd718fe06d5f,proj51,,auditor,2,proj51task1propa,dept8,False,budget,proj51,dept1,,False,proj61task2a,read,True
acdbc111-81ac-4a51-9c9f-b5c2a6d8457d,proj52,,auditor,,proj51task2propa,dept4,False,budget,proj52,dept7,1,False,proj52task1a,read,True
dcbe0e1f-bf83-4b57-a3b8-d36642202ccf,proj61,,auditor,1,proj61task1propa,,True,schedule,proj61,dept3,1,False,proj51task1a,read,True
e1a2f677-0e37-4dd3-8ae2-329bb59cd92b,proj62,,auditor,,proj42task2propa,,False,task,proj61,dept3,,False,proj42task2propa,setStatus,True
730cbb3f-6efe-4532-b216-2669d5e79436,proj62,proj62,auditor,1,proj52task1a,,False,budget,proj62,dept4,,True,proj42task2propa,write,True
4beb793c-e567-4898-b9f8-e346d3b80f1c,proj52,proj52,auditor,,proj61task2propa,dept8,False,budget,proj52,dept4,,True,proj51task1a,read,True
4366de1f-85bd-4e7c-98b6-461ab17f972c,proj62,proj62,auditor,,proj51task1a,dept3,False,budget,proj62,dept3,,True,proj61task1a,write,True
2830c4b3-4e69-4a2b-94ae-702304931045,proj61,proj61,auditor,2,proj52task1a,,False,schedule,proj61,dept7,,True,proj61task2a,write,True
6258d04b-3b6f-4da6-81e5-04896c553070,proj51,proj51,auditor,1,proj51task1a,,False,budget,proj51,dept7,,True,proj42task2a,write,True
fefe1944-4411-4fcc-9777-86e20661e902,proj62,proj62,auditor,,proj52task1a,dept3,True,budget,proj62,dept7,2,True,proj62task1a,write,True
1ebea89f-e42a-4109-bc06-d262f16f5969,proj52,proj52,auditor,,proj51task2a,dept7,False,budget,proj52,dept8,,False,proj52task1propa,read,True
2f5b08fa-b5fa-4061-89d0-9814eb60c5c7,proj61,,auditor,,proj62task1a,,True,task,proj61,dept4,1,True,proj62task1a,setStatus,True
c42607d8-666b-4231-9974-5344e28bc153,proj62,proj62,auditor,,proj51task1propa,dept7,False,budget,proj62,dept1,,True,proj51task1propa,read,True
7e965320-dfc4-4f8e-bff8-df0e7a05a027,proj52,,auditor,2,proj52task1a,dept4,True,schedule,proj52,dept8,1,False,proj51task2propa,read,True
e9d1e5b8-4d4d-437b-b751-f78729d501da,proj51,proj51,auditor,1,proj52task2a,,False,schedule,proj51,dept7,,False,proj52task1a,read,True
a7a497cd-2240-41f6-9d26-a202d44032a2,proj61,proj61,auditor,1,proj61task1propa,,True,budget,proj61,dept8,1,False,proj61task2a,write,True
