user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
07cb719b-b4bd-40c4-baea-baf15283ea7f,proj72,proj72,auditor,,proj72task1a,dept2,False,task,proj72,dept8,2,False,proj12task2a,write,False
09b22407-4547-4bc6-b06e-1a8e04bf2bfb,proj73,proj73,auditor,,proj31task2a,,True,schedule,proj31,dept1,,True,proj41task2propa,approve,False
6bb18aef-f90f-4e31-8d32-678d90e4ea1e,proj74,,auditor,,proj72task2a,,True,budget,proj31,dept7,,True,proj32task2propa,approve,False
d63dfae9-0c18-4139-b4d0-31f022119da1,proj22,proj22,auditor,,proj72task1propa,dept1,True,schedule,proj74,dept2,,False,proj73task1a,approve,False
bdaf9c4a-69b9-4704-84f8-8225b97a5011,proj72,,auditor,1,proj21task1propa,dept7,True,schedule,proj12,dept8,,True,proj31task2a,setSchedule,False
f1086106-5225-404a-9a81-b3b65be7ba29,proj32,proj32,auditor,2,proj12task1propa,,True,schedule,proj22,dept2,,False,proj41task1propa,read,False
dda61f7c-48e1-4613-ad80-4c9d11dd1c6f,proj22,,auditor,2,proj32task1a,dept8,True,schedule,proj22,dept4,1,True,proj21task1a,request,False
65354ded-8413-408e-874a-c4a427babc03,proj12,,auditor,1,proj71task1a,dept1,False,schedule,proj31,dept1,,True,proj41task1a,setCost,False
60d4b15c-798e-421c-a310-566790c0c289,proj42,proj42,auditor,1,proj12task1a,dept3,False,schedule,proj21,dept4,1,False,proj62task1propa,request,False
bd3339ee-fd17-4b8a-b41c-198ff45ad6b5,proj11,,auditor,1,proj22task2propa,dept4,False,task,proj74,dept2,2,False,proj62task2propa,request,False
1155da13-b713-45e8-b0c9-0a32d8b5ec85,proj11,,auditor,1,proj41task1propa,dept1,False,schedule,proj71,dept3,,False,proj31task1propa,setSchedule,False
bff06560-b799-4615-8dbe-9078198683ad,proj71,,auditor,2,proj11task1propa,,True,schedule,proj32,dept2,1,False,proj22task1a,read,False
cd2c7264-59bf-40ef-b299-f1b08df3cedd,proj12,proj12,auditor,1,proj12task1propa,,True,task,proj72,dept4,2,True,proj22task1a,approve,False
bc88b464-0163-4e92-80f8-7899bc743334,proj31,proj31,auditor,1,proj72task1a,dept3,True,task,proj71,dept8,,True,proj41task2propa,write,False
015740cb-1f6b-4ca6-a65f-29760e231930,proj41,,auditor,,proj73task2propa,dept7,True,budget,proj41,dept1,1,False,proj11task2propa,setStatus,False
3a17a7fa-774e-4d4c-9bc3-0f587d2fc75b,proj42,proj42,auditor,1,proj72task2propa,,True,budget,proj32,dept8,1,True,proj71task2a,write,False
e7981d0b-9331-4c96-9a59-dbd9cfcec8d2,proj31,,auditor,,proj32task1a,,False,task,proj11,dept7,,False,proj32task2propa,setStatus,False
4a4d5f80-103d-455a-b0bf-cdb7cb7e61e1,proj71,proj71,auditor,1,proj42task1a,,False,task,proj42,dept2,,True,proj72task1propa,setSchedule,False
769a841f-6122-4e41-85f3-ea62ee136be2,proj31,,auditor,,proj72task2propa,dept1,False,task,proj41,dept2,,False,proj73task1propa,setSchedule,False
834287f8-dc3e-45bb-a271-b8723c4864e6,proj71,,auditor,,proj21task1a,dept3,True,schedule,proj73,dept8,,False,proj31task1a,setSchedule,False
237102ee-3c46-4b3e-bb48-6b6d48969308,proj73,,auditor,2,proj11task2propa,,False,schedule,proj72,dept2,2,True,proj12task2propa,read,False
9f31ec25-eccd-46f1-b1f9-1e032adca410,proj22,proj22,auditor,,proj41task2a,dept8,True,schedule,proj72,dept8,2,True,proj72task1a,read,False
ac9ede92-3913-4275-9405-1ef0ab50d305,proj72,,auditor,,proj12task2propa,,False,budget,proj21,dept4,2,False,proj21task2propa,read,False
582f7872-c338-46f6-af5b-f7022cf6dc10,proj73,proj73,auditor,,proj72task1a,,False,schedule,proj21,dept3,1,True,proj32task2a,request,False
8b0af4ed-c18e-4be6-a742-12df355e064d,proj12,proj12,auditor,,proj31task1propa,dept7,False,schedule,proj31,dept1,,True,proj62task1propa,request,False
ef80e114-a3b1-4129-be58-c87ac80cc032,proj72,proj72,auditor,2,proj42task1a,dept1,True,task,proj71,dept8,,False,proj72task1propa,approve,False
ec3e7ca9-07d8-488b-a3c0-7af5b1d5129e,proj41,,auditor,,proj41task1propa,,False,schedule,proj12,dept8,2,False,proj22task2propa,setStatus,False
5439904b-a8be-42f4-906f-c935352c9a09,proj71,,auditor,1,proj41task1propa,dept4,False,schedule,proj21,dept1,,False,proj41task2a,setSchedule,False
7b33d107-f793-45a6-9170-0f119884a000,proj11,,auditor,1,proj71task1a,,True,task,proj42,dept8,2,False,proj11task1a,read,False
dabab1bf-1c52-445d-bf2d-185ffbd6a599,proj22,,auditor,,proj11task2propa,,True,schedule,proj31,dept7,,False,proj32task1a,approve,False
c49b7bc3-6693-43f2-887f-f8cbf3f69dc6,proj41,proj41,auditor,,proj12task2a,dept8,True,task,proj11,dept4,,False,proj73task2a,request,False
16542cbd-c9bb-4835-a757-9a9858744a4a,proj71,proj71,auditor,,proj41task1a,,False,budget,proj72,dept7,2,True,proj41task2a,setCost,False
ef756f3b-9b99-4190-a2ea-20b5f0dec965,proj73,proj73,auditor,1,proj31task2propa,dept4,False,budget,proj42,dept2,,False,proj71task1propa,request,False
ce21fb0d-de82-48be-8dd3-a790a8ec931f,proj41,,auditor,1,proj21task1propa,dept3,False,task,proj41,dept2,,False,proj32task2propa,setCost,False
633ae60c-76a6-44ce-b8cf-3bca87f1aa07,proj21,proj21,auditor,1,proj42task1a,,True,task,proj31,dept8,1,True,proj32task2a,request,False
7ddb67bb-b329-4175-b83b-f1b6e6b0fec0,proj32,proj32,auditor,2,proj62task2a,dept3,True,budget,proj72,dept8,2,True,proj21task1a,write,False
958fd88b-a60c-43e3-89fe-c74ab8de06ae,proj22,,auditor,,proj12task2a,dept7,True,task,proj32,dept3,2,False,proj32task1propa,setStatus,False
83dda834-1f86-4d3f-8e97-7c3e9f9ff12d,proj11,proj11,auditor,,proj71task2a,,False,budget,proj42,dept2,,True,proj41task1a,read,False
29f49d6b-0526-4d74-a0da-d5935757269b,proj12,proj12,auditor,,proj22task1a,,True,task,proj72,dept8,1,True,proj62task1propa,read,False
95bdb911-7e42-4d3a-a55e-022e7f913088,proj11,,auditor,2,proj21task2a,,True,task,proj31,dept7,,False,proj73task1propa,approve,False
6aa2ee6a-66ca-44c5-affd-65c030c391ba,proj12,,auditor,2,proj21task2propa,,True,schedule,proj11,dept2,1,True,proj21task1propa,approve,False
3fd6c115-7734-4e18-a729-7355e34cabe7,proj41,proj41,auditor,,proj73task1propa,dept1,True,budget,proj31,dept8,,False,proj22task2a,approve,False
50422acf-1ad0-4648-9693-b14692eb4998,proj42,proj42,auditor,,proj12task1propa,dept1,True,schedule,proj11,dept3,2,True,proj21task1propa,read,False
7ca6b490-4ee7-41ce-bac7-0dd758b5ace7,proj42,,auditor,,proj11task2a,,True,task,proj11,dept8,1,False,proj72task2propa,request,False
72d61349-2d0f-4a5c-ab2b-432e2bfe298c,proj22,proj22,auditor,,proj22task1propa,dept3,True,schedule,proj12,dept1,2,False,proj71task1propa,write,False
23d3d9c8-dc8e-4196-b93f-1b7c67e6698f,proj32,,auditor,,proj11task1a,,False,schedule,proj41,dept1,,True,proj31task2a,setSchedule,False
2adad1e1-4b80-474c-952f-519ba5eb65f1,proj21,proj21,auditor,1,proj11task1a,,True,budget,proj73,dept4,1,False,proj11task2a,setSchedule,False
8d376b7a-fd31-491b-b22d-7eacc0fff11e,proj31,,auditor,,proj42task1propa,dept3,True,budget,proj21,dept7,2,False,proj22task2propa,request,False
a31f1803-1e42-4485-b67f-3ff72045f02c,proj74,proj74,auditor,2,proj31task1a,,True,budget,proj11,dept8,,False,proj71task2propa,approve,False
44138caa-fc25-409c-810b-ef7a327c4d4f,proj41,,auditor,,proj11task2propa,dept8,False,budget,proj73,dept3,,True,proj11task1a,approve,False
0be5326e-8dd1-4380-827b-f6db4517ca75,proj21,proj21,auditor,2,proj41task1a,dept1,True,budget,proj74,dept7,,True,proj71task1propa,setCost,False
307c01da-5888-4259-87b2-42c8aa2b5391,proj12,,auditor,,proj11task2propa,,True,task,proj32,dept4,,False,proj72task2propa,setStatus,False
4bcf9a3f-1ab2-490a-83ff-079e171cd74e,proj73,,auditor,,proj62task1propa,,False,budget,proj42,dept4,2,True,proj73task2a,setStatus,False
847b51f2-76c5-4c06-be52-f9ce2f288fe7,proj21,,auditor,,proj22task1a,,False,task,proj21,dept1,2,True,proj21task2propa,setStatus,False
19bca067-a0fd-485e-8fc3-bbacd70e306e,proj22,proj22,auditor,,proj31task2propa,dept2,False,budget,proj12,dept4,,False,proj11task2a,setCost,False
15e2a38b-12ff-469c-8d1d-a6ce1499e2de,proj31,proj31,auditor,,proj22task1a,dept7,False,schedule,proj42,dept8,2,True,proj11task1a,request,False
970401c9-5e64-4bf5-8156-bbbdf99c3c28,proj31,,auditor,2,proj72task1a,,False,task,proj71,dept3,1,False,proj71task2propa,setSchedule,False
b979f9f4-ef6a-4cba-9364-9bc62c825f4c,proj72,proj72,auditor,,proj22task2a,dept7,False,task,proj22,dept4,1,True,proj21task1a,setCost,False
f1f82e80-e999-4a16-98fe-79d1198bc1ab,proj12,proj12,auditor,,proj22task1propa,,True,task,proj73,dept1,1,False,proj32task1a,request,False
aff4b878-78de-4a9b-8722-3f591275bf25,proj11,,auditor,,proj62task1propa,dept3,True,task,proj71,dept3,,True,proj31task2propa,approve,False
ae74167a-667e-4d48-bd05-08a194c690b5,proj32,proj32,auditor,1,proj32task2a,,False,schedule,proj21,dept4,,False,proj73task2propa,setSchedule,False
cecdfb0e-edef-4cf8-a329-105a0a05a43d,proj73,,auditor,1,proj41task1propa,dept4,False,task,proj74,dept2,1,False,proj21task2a,read,False
07fd6d26-bb82-411f-a272-5b156e713296,proj22,,auditor,2,proj31task2propa,,True,budget,proj31,dept7,,False,proj12task1propa,approve,False
59152d58-0490-4443-ba68-de5b3663fca9,proj73,,auditor,1,proj41task1propa,dept3,True,schedule,proj41,dept1,1,False,proj71task1propa,write,False
890d3679-6665-42e6-82cf-bd09563e6cbe,proj72,,auditor,2,proj31task1propa,dept3,False,schedule,proj32,dept8,2,True,proj11task1propa,read,False
eeb8a9cb-64eb-45bc-8cfa-2bd0394482ac,proj72,,auditor,,proj12task2a,dept7,False,budget,proj42,dept4,,True,proj31task1a,setStatus,False
38d98365-5343-4b26-a740-92c917371950,proj11,proj11,auditor,2,proj22task2propa,,False,schedule,proj12,dept4,,True,proj72task2a,setCost,False
42583fb0-469c-4956-9515-e00826524527,proj41,,auditor,1,proj73task1a,dept4,True,schedule,proj12,dept4,,False,proj32task2a,read,False
a8c071a9-41e9-447d-85a2-558f87a9136d,proj42,proj42,auditor,,proj71task1a,dept8,False,task,proj21,dept8,,True,proj22task1a,approve,False
2a3a6dfe-fa88-4799-b0dd-29e40ca9bc88,proj74,,auditor,2,proj32task2propa,dept2,False,schedule,proj73,dept1,,True,proj22task2propa,setSchedule,False
0a053029-1463-4c7f-a112-193975afc8a1,proj32,proj32,auditor,1,proj12task2a,,True,task,proj73,dept2,,False,proj41task2a,approve,False
3f5fc68d-50e1-482d-8e17-d038d98d6549,proj31,,auditor,1,proj41task1propa,dept3,False,schedule,proj31,dept2,2,True,proj21task2propa,setStatus,False
046417d6-9238-4a74-90f4-5aeacdb81b05,proj71,,auditor,,proj32task2a,,True,budget,proj73,dept2,1,False,proj41task1propa,request,False
8f16b24d-4dc2-4e48-9c56-770560e0b520,proj22,proj22,auditor,2,proj12task2propa,,False,schedule,proj41,dept8,1,True,proj11task1a,setSchedule,False
6db48218-f062-42e7-a1cd-c4a2188c901b,proj72,,auditor,,proj62task2propa,dept8,True,schedule,proj11,dept2,2,True,proj21task1propa,approve,False
91f0c9e4-bd4d-4b26-84f2-f164db2718c3,proj12,,auditor,,proj72task1propa,,False,budget,proj11,dept4,2,True,proj31task2propa,write,False
bc237019-854a-449f-90b4-523d4584a078,proj71,,auditor,1,proj31task2propa,,False,task,proj32,dept4,,True,proj12task1propa,write,False
9618ca73-e6bc-4746-9279-a35d0132081c,proj12,,auditor,,proj32task1propa,dept3,True,schedule,proj71,dept2,2,False,proj22task2propa,read,False
eb655f25-3821-43f6-b211-afbf76670e21,proj42,,auditor,,proj41task2a,,True,schedule,proj21,dept4,2,False,proj11task1propa,read,False
3b6fc4e2-8cbf-4105-a5b5-6069e4561884,proj11,proj11,auditor,,proj11task1propa,dept4,False,schedule,proj74,dept4,,True,proj41task1a,approve,False
9b2ebcf8-4152-4a56-87c4-f25655737ca1,proj22,,auditor,2,proj42task1a,,False,schedule,proj41,dept2,1,False,proj71task2a,request,False
4e8fab34-ebc1-4b91-9c56-92a11bbf1445,proj71,,auditor,,proj41task2a,dept3,False,budget,proj42,dept1,2,True,proj72task2a,read,False
f8fe1baf-550c-4b96-a595-d0e9717ffc29,proj71,,auditor,2,proj12task2a,,False,budget,proj11,dept8,,True,proj31task2a,read,False
e466ad87-039c-433a-8be9-3c35be39603b,proj11,proj11,auditor,2,proj73task2propa,dept8,False,task,proj12,dept7,1,True,proj11task2propa,request,False
20170a97-3eaf-4a79-9848-050ee0ad1976,proj12,proj12,auditor,,proj11task1a,,True,budget,proj73,dept7,,True,proj31task2a,setCost,False
22fa846b-1840-4670-b1d0-6951bad37663,proj12,proj12,auditor,,proj72task1a,dept8,False,schedule,proj11,dept4,2,True,proj62task2a,request,False
181a1dea-cc1b-4237-bcd9-5c115d0780fd,proj42,proj42,auditor,1,proj21task1a,,False,budget,proj11,dept7,,True,proj11task1a,read,False
c277a31c-fe7d-43ec-9754-45ea62a84ba5,proj71,,auditor,1,proj72task2a,,True,schedule,proj22,dept2,2,False,proj32task2a,write,False
ec7fa6e5-ae18-4c79-b5d5-9fda7fe1f6f1,proj42,proj42,auditor,1,proj32task2a,dept2,True,task,proj74,dept1,1,False,proj32task1a,write,False
04c816a3-767e-48bf-a820-a7219aa4d64e,proj32,proj32,auditor,1,proj31task1propa,,False,budget,proj11,dept7,2,True,proj32task2propa,write,False
c791249f-2220-4ed5-934b-0b82a6f5c894,proj32,,auditor,,proj32task2a,,True,schedule,proj41,dept4,,False,proj42task1propa,setStatus,False
f62bc4b3-5fbc-44eb-be13-282a10679301,proj21,,auditor,2,proj11task2propa,,False,budget,proj32,dept2,1,False,proj41task1a,setStatus,False
ba45b2ef-4921-42f1-82e6-00d0be83b8da,proj11,,auditor,,proj41task1propa,,True,task,proj41,dept4,,True,proj42task1propa,approve,False
96f3f4d1-d7a4-4822-8a4b-4ad5ee808667,proj74,proj74,auditor,2,proj11task1a,dept3,False,schedule,proj31,dept8,,True,proj21task2a,read,False
7d278dd9-7591-4fcf-bf55-1b24b1f02a83,proj22,proj22,auditor,2,proj21task1propa,dept2,False,budget,proj42,dept7,,True,proj12task1a,setStatus,False
477e508e-4ba1-4d60-b3c7-fcfa270d4551,proj12,proj12,auditor,2,proj11task1propa,dept3,False,schedule,proj41,dept8,,True,proj62task2propa,write,False
e17bd006-f942-4161-920d-bd8c80f57c54,proj11,proj11,auditor,2,proj11task2a,,True,task,proj72,dept1,,False,proj41task2a,approve,False
7f453480-1aaf-43ff-b1bc-bc43eb0c8e4c,proj71,,auditor,2,proj42task1propa,,True,schedule,proj32,dept7,,True,proj73task2a,read,False
48c67a1e-3684-4cde-b2b4-f5863c27a80a,proj32,,auditor,1,proj72task1propa,,False,task,proj12,dept8,2,True,proj21task1a,write,False
0d43dd9d-fdc1-4757-b275-64d241a888c0,proj32,proj32,auditor,,proj11task2a,dept3,False,task,proj42,dept1,,True,proj12task1a,setStatus,False
39930900-93c0-4a7a-8aad-845b3f199341,proj74,proj74,auditor,,proj21task2propa,dept1,False,budget,proj12,dept1,,True,proj32task2propa,request,False
a459bfb6-0d43-4320-aadc-13f947ca277c,proj72,,auditor,2,proj12task2a,,False,task,proj71,dept2,,True,proj31task2propa,read,False
94fc38b0-014b-45cd-b484-b3a87143653b,proj12,,auditor,,proj31task2a,,True,task,proj42,dept1,,True,proj11task1a,approve,False
4cb374bc-f4f3-4790-8c73-e27ff906f018,proj71,,auditor,,proj41task1propa,,True,schedule,proj22,dept4,2,False,proj11task2a,write,False
f507cec5-d388-46f2-bc42-a1792b60007d,proj71,proj71,auditor,,proj42task1propa,dept3,False,budget,proj74,dept8,,True,proj41task1a,setSchedule,False
6dc9e536-74cd-4d04-8618-50716a4441b5,proj74,proj74,auditor,,proj42task1propa,dept8,True,budget,proj42,dept1,,False,proj12task2a,setSchedule,False
b9311227-c603-415d-b3ba-81aeedc01c2c,proj31,proj31,auditor,,proj41task2a,,True,task,proj31,dept4,1,True,proj11task1propa,request,False
859e43be-7316-45a2-8848-f0ef1dc2a8fb,proj41,,auditor,1,proj11task1propa,,True,schedule,proj21,dept4,,True,proj72task1a,approve,False
b9216ebc-7ea0-4bc9-9ed5-91b680a2892d,proj72,,auditor,,proj41task2a,,False,budget,proj73,dept1,,True,proj32task2propa,write,False
f3cf1a99-062a-4cc0-bfc8-df2e28cd06b2,proj72,,auditor,,proj72task2propa,,False,task,proj31,dept2,,False,proj73task1propa,approve,False
e7b19d9e-3282-4869-9c95-c539ad171fbe,proj21,proj21,auditor,,proj12task1a,dept3,False,schedule,proj32,dept1,1,True,proj41task2a,request,False
3a236a12-5cac-4a39-b69d-c2b49a508148,proj22,,auditor,,proj71task2propa,dept4,False,schedule,proj22,dept8,,True,proj72task1propa,approve,False
a56f9c11-9df9-41de-8ffa-d1737a297f46,proj22,,auditor,,proj32task1a,,True,budget,proj11,dept2,2,False,proj22task2a,setStatus,False
ed5d5cc6-7ba1-4b48-90a0-347f639fc9d1,proj72,,auditor,,proj31task1propa,,True,budget,proj72,dept2,,True,proj31task1a,request,False
5e8f9fbc-a7b7-48b0-b76c-2b537c75c9af,proj71,,auditor,1,proj62task2a,dept3,True,task,proj74,dept2,1,True,proj11task2propa,read,False
f31248ea-39aa-42a5-98fa-051b720342c9,proj74,proj74,auditor,1,proj11task1a,,True,schedule,proj73,dept3,1,False,proj62task2propa,setCost,False
13f6ddd9-397d-4476-8e77-b3b705e2310c,proj73,,auditor,,proj21task2a,,False,task,proj22,dept4,,False,proj21task1a,setSchedule,False
b4820d1e-49bd-426b-93f2-706153cab06b,proj74,,auditor,,proj42task1a,,False,budget,proj12,dept7,2,False,proj62task2propa,write,False
b90af375-7f6f-461e-80b0-b25bf1fa06cf,proj11,proj11,auditor,2,proj41task1a,,False,schedule,proj12,dept3,1,False,proj12task2a,approve,False
a516cff3-94c2-49c9-b41c-8c2823fb02d5,proj72,proj72,auditor,,proj73task2propa,,False,budget,proj42,dept1,1,False,proj73task2a,setSchedule,False
50e61ac6-da4a-46f9-8045-f7893aa5dce6,proj41,,auditor,,proj71task1propa,dept8,False,schedule,proj41,dept7,2,False,proj62task2propa,approve,False
08ff87dc-0f99-4bc7-981c-6d278b62730c,proj11,,auditor,,proj71task1propa,dept7,True,schedule,proj32,dept1,,True,proj42task1a,approve,False
5c0bfd51-90a2-4417-9ab8-3796be1df9c1,proj42,,auditor,1,proj32task2a,dept3,False,task,proj72,dept8,2,True,proj41task1propa,write,False
6a49259f-8bf2-4cc7-a245-6610b0d4ceb6,proj72,,auditor,,proj62task2a,dept3,True,budget,proj21,dept1,,False,proj32task1a,read,False
efe8e43f-dd7d-4931-909f-b2f59bab8566,proj73,proj73,auditor,,proj73task2propa,dept2,False,schedule,proj41,dept1,1,True,proj42task1propa,setSchedule,False
94b0c39d-d2a7-4207-ba6a-410062de8d7e,proj22,proj22,auditor,1,proj31task2propa,dept7,True,budget,proj32,dept4,1,True,proj11task1a,setStatus,False
fc47e737-e4ce-4744-9eee-b97453d01238,proj41,proj41,auditor,2,proj42task1a,,True,budget,proj21,dept4,,True,proj71task2a,setStatus,False
1aa4bc5e-ffd3-460f-9465-031d2dda4302,proj71,proj71,auditor,2,proj62task1propa,,True,budget,proj71,dept1,2,True,proj62task2propa,setSchedule,False
4d71d0b3-71c3-444d-938b-90a395c40768,proj31,proj31,auditor,,proj62task1propa,,True,task,proj11,dept4,2,False,proj71task2propa,setStatus,False
78a29d98-68c1-43de-b2ad-7d15c1b60649,proj32,,auditor,,proj71task2a,dept4,False,budget,proj73,dept2,,True,proj71task2propa,setStatus,False
3a636a63-e7dd-4305-b48f-ce9b415b5b89,proj12,proj12,auditor,,proj31task2propa,,False,schedule,proj12,dept8,,True,proj22task1propa,approve,False
872c4f87-af0c-4eab-bae4-4d26c2440359,proj72,,auditor,,proj21task2a,dept8,False,task,proj74,dept8,,False,proj21task2a,read,False
52931af0-d735-499b-bad6-e80cf919e5ff,proj74,proj74,auditor,,proj41task2propa,dept7,False,task,proj74,dept8,,True,proj31task1propa,setStatus,False
25695efa-b0aa-4447-b421-ae98495d3b57,proj74,proj74,auditor,1,proj72task2propa,dept3,True,budget,proj31,dept8,1,True,proj71task1a,setStatus,False
c583506d-6b79-4bad-8002-f50ad43be44a,proj74,proj74,auditor,,proj62task2a,,False,budget,proj12,dept3,,False,proj62task1propa,approve,False
75f91c9c-e924-4d49-b07b-dd587f77379a,proj74,proj74,auditor,,proj31task2a,,False,schedule,proj12,dept1,,False,proj21task2a,read,False
97bf36bb-3b22-4218-b6a1-ade2ddade820,proj32,proj32,auditor,,proj31task1propa,dept1,True,schedule,proj12,dept2,2,False,proj22task1a,setCost,False
1e04747f-ca21-4e38-a3ae-86cd0ddde9d4,proj42,,auditor,,proj41task1a,,False,task,proj72,dept8,2,True,proj11task2propa,read,False
9e16efc1-aa2d-4a46-ab1c-9ca005cdef29,proj21,proj21,auditor,1,proj72task2propa,dept2,False,budget,proj72,dept8,,True,proj11task1a,setCost,False
854f59a2-fed5-427e-a1e0-87b4b3b4c79c,proj42,,auditor,,proj62task1propa,dept7,False,schedule,proj73,dept4,1,True,proj71task2propa,approve,False
50273650-66fc-4140-bfb4-a0f3b78af1fa,proj72,proj72,auditor,1,proj73task1propa,dept1,False,schedule,proj74,dept2,2,True,proj32task2propa,approve,False
80854af9-4c0e-48c1-94c7-9e4e14e88234,proj74,,auditor,2,proj41task1a,dept1,True,task,proj41,dept3,,True,proj22task1a,request,False
f86d551b-3f14-4c04-a61d-e084bbfaa725,proj12,proj12,auditor,1,proj31task2a,,False,schedule,proj71,dept3,,False,proj41task2propa,setCost,False
173c415d-84c5-4364-b3d0-78e75f2bf562,proj12,proj12,auditor,,proj21task1propa,dept8,True,schedule,proj41,dept1,,False,proj42task1propa,setCost,False
3ce2c1db-1d67-4e0b-81e4-132bb0911738,proj32,proj32,auditor,,proj71task1a,,True,schedule,proj72,dept2,,True,proj72task1propa,approve,False
192351cf-02c9-48cd-bf59-927091fd8c83,proj42,,auditor,,proj62task2propa,dept7,False,task,proj22,dept8,,False,proj41task1propa,request,False
