user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
75ff1dbd-8fea-4891-b453-c38c37b93641,proj11,,manager,1,proj72task2propa,dept2,False,task,proj22,dept2,,True,proj41task2propa,read,False
e6f37c0c-c4f3-4193-b40b-825ef61fc702,proj21,proj21,manager,,proj42task1a,,False,task,proj21,dept1,1,True,proj62task1a,request,False
b9366fb6-d079-4682-9e97-4e438d5fccc1,proj11,proj11,manager,1,proj32task1propa,dept1,False,schedule,proj22,dept2,1,False,proj41task1a,setSchedule,False
1a9d5692-b94c-4d1c-8b44-6d647f990929,proj21,,manager,,proj42task2a,dept1,False,budget,proj11,dept2,2,True,proj72task2a,request,False
bfc0946b-9071-40ec-8b21-c8121b8e0e7c,proj21,proj21,manager,2,proj73task2propa,dept2,False,budget,proj11,dept1,2,True,proj41task2a,read,False
f1477892-9a6e-4017-a900-dbe82fe30feb,proj12,,manager,1,proj32task2propa,,True,schedule,proj11,dept2,2,True,proj51task2a,setStatus,False
7943bf42-7dfb-45d5-b0e7-436c9da781e0,proj12,proj12,manager,2,proj22task2propa,,True,schedule,proj12,dept2,1,True,proj73task1a,setSchedule,False
4533ed96-9364-4d95-a950-e086d1fcc4ca,proj12,proj12,manager,2,proj52task2propa,,True,task,proj12,dept1,,False,proj41task2a,request,False
1fe4dac4-1c02-41ad-bfd0-230fa66290c2,proj12,proj12,manager,2,proj42task2a,,True,budget,proj22,dept1,2,True,proj72task1a,write,False
af6bda9c-c489-47b4-a1f2-fc71fd1e07d8,proj11,,manager,1,proj62task2propa,dept2,False,task,proj22,dept1,,False,proj61task1a,setCost,False
3331fe02-692b-4f97-829d-88864f1d3ef1,proj22,proj22,manager,,proj51task2a,dept1,False,budget,proj12,dept1,1,True,proj73task1propa,write,False
b417cbfa-1a94-4e7b-b30c-eca85e9859e4,proj12,,manager,1,proj41task2a,dept2,True,schedule,proj11,dept2,,False,proj62task1propa,setSchedule,False
7c9cdd95-2972-4b16-a2ee-ca730a4640ff,proj11,,manager,1,proj51task2propa,dept2,False,schedule,proj21,dept1,,False,proj61task1a,setStatus,False
adcd19a5-853c-4529-8326-c0f30618724b,proj21,,manager,,proj32task2propa,dept1,False,budget,proj22,dept2,2,False,proj71task2a,request,False
2c6c71f6-14fd-4b40-9cb3-ddfb5cace3fb,proj12,proj12,manager,,proj73task1a,dept1,False,task,proj22,dept2,,True,proj72task1propa,request,False
f13c53c8-71ff-4116-ae73-f344f506bff2,proj22,proj22,manager,,proj41task1propa,,True,schedule,proj12,dept1,1,False,proj32task1a,setSchedule,False
f6bef674-6b2f-4750-8897-68bb2e19f430,proj11,proj11,manager,2,proj32task2a,dept2,True,budget,proj21,dept2,1,False,proj61task2propa,setCost,False
bf9aac0f-06c2-4b01-a938-9d3055aad1dd,proj12,,manager,1,proj52task1a,dept1,True,task,proj22,dept1,,True,proj41task1propa,read,False
e28d15f2-03b2-4acf-b044-5ffe2f1aed43,proj22,,manager,1,proj32task1a,,False,budget,proj21,dept2,1,True,proj71task2a,read,False
2cd34fb8-5fcb-4eca-9d9f-dc0df9c6e113,proj11,proj11,manager,1,proj72task2propa,,True,budget,proj22,dept1,,False,proj32task2propa,setSchedule,False
845cd156-e5ab-4e5f-931c-8624d5a576e1,proj22,,manager,1,proj41task2propa,dept2,False,schedule,proj22,dept1,,True,proj52task2propa,write,False
902114cc-210b-4391-9564-f775cb1b5344,proj11,proj11,manager,,proj41task2propa,,False,budget,proj12,dept1,1,False,proj61task2propa,setSchedule,False
8fc78be6-73c1-451e-a0d4-1fcfd6c78944,proj11,,manager,,proj73task1propa,,True,schedule,proj21,dept1,2,False,proj61task1a,read,False
11030626-3eda-45ef-b301-2a74f4a156a7,proj11,,manager,,proj41task2propa,,True,schedule,proj11,dept1,1,True,proj32task1propa,request,False
3a3d9057-223d-41ea-b711-cbdc3a67a302,proj11,proj11,manager,1,proj41task1propa,dept2,True,schedule,proj12,dept1,,True,proj71task2propa,setCost,False
e94790fb-ccea-48ef-8907-f2242c244846,proj21,proj21,manager,,proj62task1a,dept1,False,task,proj12,dept1,1,False,proj41task2a,read,False
b40f9f7f-5e6d-4bee-98b9-56aa2407b297,proj11,proj11,manager,,proj73task1a,dept1,True,schedule,proj12,dept2,,False,proj71task2a,setCost,False
df3ce379-98ec-4ada-b513-818db8fd262b,proj11,,manager,,proj52task1a,,False,schedule,proj21,dept1,,True,proj73task2propa,setSchedule,False
2a047357-6735-4802-bb1b-d35aa5b0f32d,proj21,proj21,manager,,proj41task2a,,True,schedule,proj21,dept2,,False,proj61task2a,setCost,False
b81f59ab-fa7e-412d-b9ee-8cc663b90daa,proj21,,manager,2,proj32task2propa,,True,task,proj12,dept2,,False,proj52task1a,setCost,False
56d7a354-bcb3-4c01-aaa1-d8deb24fc32e,proj22,,manager,1,proj52task1a,dept2,False,task,proj11,dept1,,True,proj51task1propa,setSchedule,False
acaeede0-cfce-40fb-b1f0-a08677c68499,proj22,,manager,2,proj41task1a,dept2,False,budget,proj21,dept2,,True,proj32task1a,write,False
4ae38fb0-9ce5-40ad-99a5-5850e58ed022,proj22,proj22,manager,,proj61task1propa,,True,budget,proj21,dept2,,False,proj73task2a,approve,False
c78b5724-9ca1-47f4-9ab8-f4aa765ca1dc,proj21,,manager,,proj62task2propa,,False,budget,proj12,dept1,,True,proj71task1propa,setCost,False
ed46586b-b57b-4d38-b5d2-2c49e829da44,proj12,proj12,manager,2,proj42task1propa,dept2,True,schedule,proj12,dept2,,True,proj32task1a,setSchedule,False
5a98f14a-222e-425d-b137-938abd299f7a,proj11,,manager,2,proj72task1propa,,True,schedule,proj11,dept1,1,False,proj62task1a,request,False
2f0010a9-b465-421c-9d43-58bec7046a02,proj21,proj21,manager,2,proj73task2propa,,False,budget,proj21,dept2,,True,proj73task1a,setSchedule,False
dee3fc50-c23f-4e3f-9d6e-a6f0a329c7ee,proj12,proj12,manager,,proj72task2propa,dept2,False,budget,proj22,dept1,1,True,proj72task2propa,read,False
ed3afccd-99c8-4668-87a5-3f9ead8688e7,proj12,proj12,manager,,proj41task1a,dept1,False,task,proj11,dept1,1,False,proj73task1a,approve,False
c2edff8b-6aa9-4655-a0fd-f49d2f7e1d72,proj11,proj11,manager,,proj71task2propa,dept1,True,budget,proj12,dept1,2,False,proj73task2a,request,False
efb2cced-5ef1-4130-a63e-ebc8bb548896,proj11,proj11,manager,1,proj52task1propa,,True,task,proj12,dept1,1,True,proj31task2a,request,False
d1d9664e-2283-4775-b3f0-91c9116e6036,proj21,,manager,1,proj62task2propa,dept2,True,budget,proj12,dept1,2,False,proj73task1a,request,False
71d95287-121f-4857-969e-0d76e179e1c4,proj21,proj21,manager,,proj73task1propa,dept2,True,schedule,proj21,dept2,,False,proj52task2a,setCost,False
2ecd870a-4c2c-47ab-b50e-bd798345b6f6,proj11,proj11,manager,,proj61task2propa,,False,task,proj21,dept2,,True,proj42task2propa,read,False
b704af36-ed94-4493-868c-112c9722d253,proj12,,manager,2,proj62task1a,,False,task,proj11,dept1,1,False,proj51task2a,approve,False
26b6aaf6-2946-4810-a476-7170e1aae9bf,proj21,proj21,manager,,proj73task1propa,,True,budget,proj22,dept2,,True,proj62task2a,read,False
a6ad8233-0a17-4f8c-98bd-4ad3661fce7c,proj12,proj12,manager,,proj52task1a,,True,schedule,proj22,dept1,2,True,proj62task1propa,read,False
1b331880-ff46-4db3-9f20-f515920ade01,proj12,proj12,manager,,proj72task1propa,dept1,False,task,proj21,dept1,,True,proj62task1a,read,False
faf52c32-770e-4dde-8578-85d97aa80f48,proj22,proj22,manager,,proj42task2propa,dept2,False,schedule,proj12,dept2,,False,proj61task2a,setSchedule,False
2d20f608-e241-47f6-982b-1b0d11fa50c6,proj12,proj12,manager,1,proj73task2a,dept2,False,task,proj21,dept1,2,False,proj52task1a,setSchedule,False
700d5ecd-a787-49c3-aaaf-cd5b098f9163,proj12,,manager,,proj72task1a,,True,task,proj21,dept2,,False,proj62task1propa,setSchedule,False
d9b21404-cdb8-4e21-b363-25beda193024,proj21,proj21,manager,,proj41task1a,dept1,True,schedule,proj22,dept2,,True,proj62task1a,setStatus,False
76d3e784-f7b8-459a-a14d-b2e3778e103b,proj11,proj11,manager,2,proj73task2a,,True,schedule,proj11,dept1,,False,proj61task2a,setSchedule,False
485b0fa9-6841-4ec8-8216-f8817f527a69,proj12,proj12,manager,,proj31task1a,,True,schedule,proj21,dept1,,False,proj32task2propa,setStatus,False
4c4a41e9-fb01-406d-9287-62f053d5ec29,proj12,,manager,1,proj61task2a,dept2,False,task,proj11,dept2,2,False,proj62task2a,setStatus,False
eb3ef1e6-6f8e-440a-b701-6a90905a77cc,proj12,proj12,manager,2,proj52task2a,dept2,False,schedule,proj21,dept1,1,False,proj62task1propa,setSchedule,False
10c2e020-2dd3-4095-bed6-e6ea9588eef0,proj11,,manager,,proj71task1propa,dept2,False,budget,proj21,dept2,,True,proj41task2propa,write,False
51bb41ba-bc5b-43ac-a992-bae6b4d8cc6e,proj12,,manager,,proj51task1propa,dept2,True,budget,proj11,dept2,,True,proj62task1propa,write,False
b6930052-d528-4001-861d-72d322777fca,proj22,proj22,manager,2,proj62task2a,dept2,True,task,proj22,dept1,2,False,proj22task2propa,setSchedule,False
d7692aa0-9875-4178-9469-f0fd1e923131,proj11,,manager,,proj32task1propa,dept1,False,schedule,proj22,dept1,,True,proj42task1propa,write,False
4a3eb83d-531d-4701-9e6c-f54b6daa1568,proj11,proj11,manager,,proj62task2propa,,False,schedule,proj21,dept2,,False,proj22task2propa,request,False
83c5a453-08a4-428d-b0d5-256eb489e6bd,proj12,,manager,,proj42task2propa,dept1,True,task,proj11,dept2,,True,proj22task2propa,setSchedule,False
29676b04-443a-449a-ac18-1c3e499de258,proj22,proj22,manager,2,proj72task1a,,True,schedule,proj11,dept1,1,False,proj72task2propa,read,False
37751383-b95c-4a39-b2f2-d0c9dcccbb0b,proj12,,manager,,proj72task2a,dept1,True,schedule,proj12,dept2,1,True,proj31task2propa,request,False
c9dbf1f4-dd33-4ca4-af7b-908850cd7435,proj22,,manager,,proj61task2propa,,False,task,proj21,dept1,,False,proj71task1propa,setSchedule,False
056145bd-3d33-4d77-9ed2-9eb06a5bd4ed,proj12,,manager,,proj61task2a,,False,budget,proj22,dept1,,True,proj61task1a,setSchedule,False
023ee654-16f2-4047-8859-704a0691b8ec,proj12,proj12,manager,2,proj71task2a,dept1,False,schedule,proj12,dept2,2,True,proj72task1a,approve,False
e7676ca5-4b1b-4e7a-aa91-b674f9810fbf,proj22,proj22,manager,,proj61task1propa,dept2,True,task,proj21,dept2,1,True,proj51task1propa,read,False
0e668c46-8563-467a-bf70-b49c51e2c9de,proj12,proj12,manager,2,proj52task2propa,dept1,True,schedule,proj11,dept2,2,True,proj73task2a,setSchedule,False
a1886abf-9ee7-4362-997b-503f1342337b,proj22,,manager,1,proj62task1propa,dept1,True,schedule,proj22,dept1,,False,proj62task1a,setCost,False
874848bb-361b-45ae-bfe9-5de1e21e7de7,proj22,,manager,1,proj32task2propa,,True,task,proj11,dept2,,False,proj42task1propa,write,False
e6e461c4-9c69-4299-80b4-d5e28c475237,proj11,,manager,2,proj31task2a,,False,schedule,proj21,dept1,,True,proj41task2propa,setStatus,False
778f04c3-9444-4cce-9c67-b07a57631fa1,proj12,proj12,manager,2,proj71task2propa,dept2,True,schedule,proj22,dept1,2,False,proj71task2propa,setSchedule,False
7ed0c528-0571-4a19-9c60-c952ef94ba42,proj22,proj22,manager,,proj72task2propa,dept1,False,schedule,proj12,dept1,2,False,proj71task2propa,setStatus,False
4fc9b7f2-1c15-43e9-8742-9738690315cb,proj12,,manager,1,proj31task2a,dept1,False,schedule,proj12,dept1,,False,proj52task2propa,setStatus,False
8f2b0bb3-a2b6-49e5-b216-332b69272ef4,proj12,,manager,1,proj32task1propa,,True,task,proj21,dept2,,False,proj61task1a,request,False
eabe6dd6-f593-4956-b972-366adf074f19,proj22,,manager,2,proj61task2propa,,False,schedule,proj21,dept1,,True,proj52task1a,setStatus,False
d562ede8-93c7-456b-b7ad-f0b873bf0740,proj21,,manager,,proj73task1a,,False,task,proj12,dept1,,True,proj51task2a,setCost,False
cf52fcb8-6d61-4355-9fb1-177918454e1e,proj22,,manager,1,proj42task2propa,dept2,True,schedule,proj21,dept2,1,False,proj41task2propa,read,False
79d68e68-834b-4af6-a264-478b095f2cd1,proj22,,manager,,proj71task2a,,True,schedule,proj11,dept2,2,True,proj41task2a,write,False
43b161ff-fe43-4dc0-9c05-030f3160f40f,proj11,proj11,manager,,proj72task1a,,False,budget,proj12,dept2,,False,proj73task2propa,write,False
097fbc4f-0053-4271-85d6-dd8e68742cf5,proj22,,manager,,proj42task1propa,,False,schedule,proj21,dept1,,False,proj41task2propa,read,False
2b7f3c09-6149-4cb0-abcf-cfe231ffce0e,proj11,proj11,manager,,proj71task1propa,dept2,False,schedule,proj12,dept2,,False,proj52task2propa,setSchedule,False
661d1301-dc56-482f-876b-7acf9c3daf5e,proj22,,manager,,proj32task2propa,dept2,True,schedule,proj11,dept2,1,True,proj42task1propa,setSchedule,False
7689e09b-069b-479f-ab14-fdcb32100ee8,proj12,,manager,1,proj52task2a,dept2,True,task,proj21,dept1,1,False,proj32task1propa,request,False
2f4d5470-bc04-4ed5-b5b7-495dcfc5b48e,proj21,proj21,manager,,proj42task2a,dept1,False,budget,proj12,dept2,1,True,proj61task2a,request,False
9888e647-b032-4837-85db-7b491d75cafc,proj12,proj12,manager,,proj73task1propa,,False,budget,proj11,dept2,1,True,proj73task1propa,setSchedule,False
97c1940b-5bd3-4676-92f3-cb5508d6b62f,proj22,proj22,manager,,proj71task1propa,,True,budget,proj21,dept1,,False,proj31task2a,setSchedule,False
2772dc5b-bc9f-4529-bcfa-e88b0648d136,proj11,proj11,manager,1,proj72task2propa,,True,schedule,proj21,dept1,1,False,proj71task2propa,setSchedule,False
6edd59f6-4feb-4888-9eb1-befb3a8b759b,proj12,proj12,manager,2,proj71task2propa,dept1,False,schedule,proj11,dept1,1,False,proj42task2a,setSchedule,False
1e741041-3190-414a-a4e5-55cb6665b88d,proj11,proj11,manager,1,proj52task1propa,,False,task,proj21,dept1,1,True,proj22task2propa,setStatus,False
e2df56f1-b083-4220-95db-9bc76400bfb9,proj12,proj12,manager,,proj41task1a,dept2,False,schedule,proj21,dept1,,False,proj61task2propa,write,False
28bd97fd-ff88-48a8-9e28-7ddf984d38b1,proj12,proj12,manager,1,proj51task2propa,dept2,False,budget,proj21,dept2,1,True,proj71task2a,setStatus,False
63eab9b2-c763-4764-ba2c-7efce1d5e7f1,proj11,,manager,1,proj73task1propa,,False,budget,proj21,dept2,2,False,proj61task1a,setStatus,False
bdd7904a-66b3-49ae-8e01-7ea274f3e6cc,proj22,proj22,manager,2,proj41task2propa,,True,schedule,proj11,dept1,2,True,proj32task2a,request,False
f457d1e0-3107-484d-bca5-8e505dcf3a06,proj22,,manager,1,proj42task1a,dept2,False,task,proj11,dept1,2,True,proj61task1a,request,False
63c072ff-0f19-413d-b6ff-281e206f1202,proj22,,manager,1,proj71task2propa,dept1,False,budget,proj11,dept2,,True,proj61task1propa,setSchedule,False
062add76-57d5-4468-84cd-8c46b1a68224,proj11,proj11,manager,2,proj32task2a,dept1,False,task,proj21,dept1,,True,proj51task1a,setSchedule,False
c0603da9-4a38-47f6-86d7-432c6049081c,proj12,,manager,2,proj61task1propa,,True,budget,proj12,dept2,2,True,proj51task1a,request,False
84c60896-6014-489d-b36e-8d5a89ebfd20,proj11,proj11,manager,1,proj73task2a,dept1,True,budget,proj21,dept2,,False,proj41task2propa,read,False
4a82ca33-2de4-4346-8a5a-d6cc44fc7ccf,proj22,,manager,2,proj71task1a,,True,budget,proj22,dept1,2,False,proj73task1a,setCost,False
c3ca7dd5-f552-4a43-97df-e5f3bd8d95f0,proj11,proj11,manager,1,proj73task2a,,False,budget,proj12,dept1,,True,proj73task2a,setStatus,False
ad0218d9-828a-4597-a325-6183bddded7a,proj22,proj22,manager,2,proj73task1a,dept1,False,schedule,proj12,dept1,2,True,proj61task1propa,write,False
cdee27fa-ef16-497a-b796-53c9ef28a3f9,proj11,proj11,manager,1,proj61task1a,,True,budget,proj21,dept1,,True,proj41task1propa,approve,False
81c18d7e-96ce-4ed7-9952-47747d9064af,proj21,,manager,2,proj72task1propa,,True,budget,proj12,dept1,2,False,proj51task1propa,setSchedule,False
e0c84318-0d32-4471-a460-6133cdf61943,proj21,,manager,1,proj72task2a,,True,budget,proj22,dept1,2,False,proj52task1propa,setCost,False
c039197c-08ba-431b-bf6a-f0d1a49a96ad,proj22,proj22,manager,,proj73task1a,dept2,False,budget,proj21,dept1,,False,proj73task2a,setStatus,False
21fd2bb4-a60d-47a1-a672-e35632ea4ef1,proj11,,manager,,proj72task1propa,dept1,True,budget,proj11,dept1,,False,proj31task2propa,setSchedule,False
167da525-add2-41ec-9324-307e8e2e0839,proj22,,manager,,proj72task2propa,,False,task,proj22,dept1,,True,proj61task1a,setSchedule,False
b3660bfb-3cd4-407e-bfdf-6c3733ce127b,proj22,proj22,manager,,proj52task1a,dept1,False,task,proj21,dept1,,True,proj31task1propa,read,False
d7ed3154-d8a6-40d9-a616-7cb0eda0c3a1,proj11,,manager,1,proj72task1a,,True,schedule,proj21,dept2,2,False,proj71task1propa,setSchedule,False
169c93ad-cd9b-4ee9-929b-88fa351716ff,proj22,,manager,2,proj51task2a,,True,schedule,proj11,dept2,2,False,proj31task1a,setSchedule,False
4ff3bd30-f103-46a5-893a-3af706d9cffa,proj21,,manager,1,proj51task2propa,,False,schedule,proj12,dept2,1,False,proj71task1a,write,False
3f99dcfe-ed3d-4387-b6be-18c3fa7bdda6,proj22,,manager,1,proj31task1propa,dept1,False,budget,proj12,dept1,,True,proj71task2propa,write,False
67b2eec7-c0f0-4492-99b6-04a34617daa7,proj11,,manager,,proj71task2propa,,False,budget,proj12,dept2,,True,proj72task2a,request,False
c7e28c72-eacb-4ce9-b635-d80e2a36438c,proj11,,manager,1,proj51task1propa,,False,budget,proj11,dept1,1,False,proj52task2propa,setStatus,False
ab3f1e7b-5932-4903-9ab5-5c376afb0246,proj12,proj12,manager,,proj73task2propa,dept2,True,budget,proj21,dept1,2,False,proj72task2a,setStatus,False
24d5bcb1-d88f-4e84-8c67-3c543dba629a,proj22,,manager,,proj31task1a,dept2,True,schedule,proj12,dept1,,False,proj52task2propa,setCost,False
f028ae3c-080a-4162-8847-e473f80e4fa7,proj22,,manager,2,proj61task1a,,True,budget,proj12,dept2,,True,proj31task2propa,setSchedule,False
9fa29aa7-d86c-41e8-8e82-1dd0351c34dd,proj11,,manager,1,proj72task2a,dept2,False,budget,proj22,dept1,1,True,proj32task2propa,setCost,False
de38be58-658c-44a8-86a9-0b40914cd8c5,proj12,,manager,1,proj61task1a,,False,schedule,proj12,dept1,1,False,proj42task1propa,write,False
de819e1a-809e-42db-89c6-5d1c58ad157f,proj22,,manager,,proj32task1a,,True,budget,proj22,dept1,2,False,proj32task1a,setCost,False
20035984-9043-424a-a5ad-0fea880cfd1e,proj11,proj11,manager,1,proj31task2a,,False,budget,proj22,dept2,1,False,proj61task2propa,setStatus,False
6688eb23-b0e2-42f2-ac57-8d10ad497b07,proj12,proj12,manager,,proj51task2propa,,False,schedule,proj12,dept2,,False,proj32task1a,approve,False
382a8dfc-82e2-4f0c-a4d7-105c2f376e23,proj12,,manager,2,proj32task1a,dept1,True,schedule,proj11,dept1,,True,proj41task2propa,request,False
87dbd078-6bbf-440b-84dc-807f4adaa31b,proj21,,manager,,proj31task1propa,,False,budget,proj12,dept2,2,True,proj73task1propa,approve,False
7727d863-e93f-4956-8a7d-0114d9829a32,proj22,proj22,manager,1,proj61task2propa,,False,schedule,proj12,dept1,,False,proj31task1propa,setCost,False
2e7e14ab-e6ab-46bb-858d-70bbf252ed3b,proj12,proj12,manager,2,proj73task2propa,dept1,True,budget,proj22,dept2,2,True,proj61task2propa,setCost,False
ea5e3ae7-6a92-4240-a418-d96a9fa2fda2,proj12,proj12,manager,1,proj62task2propa,,True,schedule,proj11,dept1,1,False,proj41task2propa,setSchedule,False
0e85a8a2-98a7-4cea-b064-71425b81cd80,proj11,,manager,,proj42task2a,,False,task,proj11,dept1,1,True,proj72task1propa,read,False
a76e3d32-f8bd-4221-b905-1226b1fe9327,proj12,proj12,manager,2,proj42task2propa,dept2,False,task,proj12,dept1,,False,proj42task1a,setStatus,False
b7800a8c-223c-4d5c-9f76-45a21adac128,proj22,proj22,manager,1,proj72task1a,,False,budget,proj12,dept1,1,True,proj73task2propa,setStatus,False
c838098f-8510-4f35-a2e4-5917d4c097b1,proj12,,manager,2,proj71task2propa,dept2,True,budget,proj21,dept2,1,True,proj52task1propa,request,False
b141ff01-d436-4077-aab4-3f959c7433da,proj21,proj21,manager,1,proj61task1propa,dept1,True,budget,proj12,dept2,1,False,proj41task2propa,setSchedule,False
397c7199-bd81-42ad-8d41-633d7a3fb90d,proj21,,manager,,proj61task1propa,dept1,True,budget,proj21,dept2,,True,proj72task1a,request,False
152b30c3-2033-47ca-9a36-606da2e81e52,proj11,proj11,manager,1,proj62task2a,,False,budget,proj22,dept1,,True,proj61task2propa,setSchedule,False
b5ac0b90-d0a5-4439-a149-605d42d58ffe,proj12,proj12,manager,2,proj31task2propa,,True,budget,proj22,dept1,2,True,proj73task2propa,setStatus,False
232153a0-2b66-4157-a709-e39837219f30,proj12,proj12,manager,,proj61task1propa,,False,task,proj11,dept2,2,False,proj32task1propa,setStatus,False
73b0cde6-b6b5-443e-b830-0e8e22c879f1,proj22,proj22,manager,,proj71task2propa,,True,schedule,proj22,dept1,2,False,proj72task2propa,setCost,False
d0656180-2f0a-45ad-b5b4-4d7df8ca47d5,proj11,,manager,2,proj62task2a,,True,task,proj21,dept2,2,False,proj71task2propa,write,False
96409268-e554-4c16-ae81-004cb4743814,proj11,proj11,manager,,proj31task2a,,False,budget,proj12,dept2,1,False,proj41task2propa,setCost,False
0ad82afa-2935-4b23-9ef8-09a1e8ac4dc7,proj11,proj11,manager,2,proj41task1propa,dept2,True,budget,proj12,dept2,1,False,proj52task1a,setCost,False
