user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
130cd5eb-5635-40ad-9747-e0ce4ff48b2b,proj71,proj71,accountant,1,proj31task2propa,dept7,True,task,proj12,dept6,1,True,proj31task2propa,setStatus,True
00464c55-57f1-4399-89f8-6cb35926573b,proj62,proj62,accountant,1,proj41task2propa,,True,budget,proj62,dept6,,True,proj22task2propa,read,True
1dc6a858-7463-448a-aadf-05980b24bd48,proj52,,accountant,1,proj32task1propa,dept7,True,budget,proj52,dept5,1,False,proj41task2propa,write,True
a2c7f528-b544-4f9c-bcbf-10f0d3b9a149,proj74,proj74,accountant,1,proj32task1propa,dept7,False,task,proj71,dept6,,False,proj32task1propa,setStatus,True
307a0301-4fef-4466-88f3-75af1cdd4435,proj52,,accountant,1,proj32task1propa,,True,schedule,proj52,dept6,,False,proj41task2a,read,True
87449a56-6a6c-431b-b275-f321dbf4111d,proj62,,accountant,,proj41task2propa,,False,task,proj62,dept5,1,False,proj41task2propa,setStatus,True
7b075da3-d387-4bd3-92ac-9bcf144f65cd,proj11,,accountant,2,proj32task1propa,dept5,False,budget,proj11,dept2,,False,proj22task2propa,read,True
aa2d23f0-0fde-4b8f-97ab-6156df503966,proj71,,accountant,1,proj31task2a,dept8,False,schedule,proj71,dept1,,False,proj32task2a,read,True
cf9cfe28-1107-4c19-89e9-06c09208f764,proj22,proj22,accountant,1,proj41task2propa,,False,schedule,proj22,dept7,1,False,proj31task1a,write,True
1fa5e5f8-85ca-442f-b9df-318a03041d18,proj61,,accountant,,proj31task2a,dept8,True,task,proj61,dept1,2,True,proj41task2propa,setCost,True
b4fd3869-fbbc-40a8-a2c7-2252ea420e9d,proj11,proj11,accountant,,proj31task2propa,dept2,False,budget,proj11,dept7,,False,proj22task2propa,write,True
acf81947-9516-472f-8034-532556649547,proj12,,accountant,2,proj31task2a,,False,task,proj12,dept1,2,False,proj41task2propa,setCost,True
93059bc5-9ba9-4b69-8a5d-3a7eb521e70e,proj73,proj73,accountant,1,proj32task1propa,,False,task,proj72,dept6,1,True,proj32task1propa,setStatus,True
77045e2d-3fb5-45f8-bc94-403032fef6fb,proj52,proj52,accountant,1,proj31task1propa,dept5,True,schedule,proj52,dept5,2,False,proj42task1a,write,True
77132d33-82e3-4374-8d43-769d535a253a,proj11,proj11,accountant,,proj31task1a,dept5,False,schedule,proj11,dept7,,False,proj32task2a,read,True
b71b5dee-3df0-495e-816a-91f3d3182537,proj72,proj72,accountant,,proj31task2propa,,True,task,proj62,dept5,,True,proj31task2propa,setStatus,True
ef5ff465-9751-4ef2-be5e-621a8c236dc1,proj61,,accountant,1,proj41task1propa,,False,schedule,proj61,dept6,,True,proj22task2propa,read,True
89ebe657-5bf4-4ede-bce0-9bed84aa1925,proj71,,accountant,1,proj41task1propa,dept1,True,task,proj71,dept6,2,True,proj41task2propa,read,True
4a0c2b54-e071-43fb-b70b-5170f334b36d,proj74,proj74,accountant,2,proj32task1propa,dept7,False,budget,proj74,dept2,,True,proj41task2propa,read,True
45973e9e-c36a-4c11-8c73-1348f1516a83,proj22,,accountant,,proj32task1propa,,False,budget,proj22,dept2,1,True,proj31task1a,write,True
695bd4b1-2b90-45e1-a63e-719a0644970d,proj52,,accountant,,proj22task2propa,dept1,True,task,proj21,dept1,1,True,proj22task2propa,setStatus,True
31fdd0a9-5d39-4aa1-b1b2-d43fb9c870c7,proj62,,accountant,1,proj32task2a,dept7,False,budget,proj62,dept5,,True,proj22task2propa,write,True
021b62e8-ec10-4502-9f16-46dbd7c6aa00,proj51,proj51,accountant,1,proj41task1a,dept6,True,budget,proj51,dept5,2,False,proj41task1a,write,True
7f23a3e9-2431-49d4-b345-2023d5c023cf,proj72,,accountant,,proj31task1propa,,False,budget,proj72,dept6,,True,proj42task1a,write,True
566a5c5b-2d6e-4512-a591-dc41f3f9e758,proj62,,accountant,,proj31task2a,,False,task,proj74,dept8,2,False,proj31task2a,setStatus,True
0c24221a-5c65-4e30-96e2-76f6ce8c80b7,proj72,,accountant,1,proj31task1a,,False,task,proj11,dept2,2,True,proj31task1a,setStatus,True
e945c9c1-3b1e-446f-98a5-4b9a2e283758,proj21,,accountant,2,proj31task1propa,dept6,False,task,proj12,dept8,,True,proj31task1propa,setStatus,True
35ca4fbf-eff2-4e0b-a0ae-4d2c55a0eec6,proj62,proj62,accountant,2,proj41task1propa,,False,schedule,proj62,dept7,,False,proj41task1propa,read,True
00b13286-3035-4bf5-81c0-3f58ea1c5bd4,proj74,,accountant,2,proj41task1a,dept1,True,budget,proj74,dept6,,True,proj41task1propa,write,True
01e029da-24e7-4aa6-b893-309d353c034b,proj72,,accountant,,proj41task2a,dept2,True,task,proj72,dept8,1,False,proj41task1propa,setCost,True
19096ece-b853-4e09-9993-b97913a51e98,proj61,proj61,accountant,1,proj31task1propa,dept5,True,budget,proj61,dept2,,False,proj31task2propa,read,True
afdca16d-e9b0-4373-b2c3-3465c3a96273,proj12,proj12,accountant,,proj32task1propa,dept2,True,schedule,proj12,dept8,,False,proj32task1a,write,True
93f75dcf-6487-42f8-b8ca-6e59f8de7e92,proj74,proj74,accountant,1,proj32task1a,,True,task,proj74,dept2,2,False,proj22task2propa,setCost,True
86af6a57-2984-4d4a-a53c-5f62e245f128,proj71,proj71,accountant,,proj32task2propa,dept5,True,schedule,proj71,dept2,1,False,proj41task1propa,write,True
70fa6907-5b84-4bac-a31c-77299a1ea47a,proj72,,accountant,,proj32task1propa,,True,budget,proj72,dept8,1,True,proj32task2a,read,True
f4feb169-33be-4927-96f4-aa6abc21ae71,proj11,proj11,accountant,1,proj32task2propa,,True,task,proj11,dept5,,True,proj41task1propa,setCost,True
6b0b2ace-afd2-4935-bfa5-453216290acb,proj51,proj51,accountant,,proj41task2a,,True,schedule,proj51,dept1,2,False,proj41task2propa,read,True
8ff07bdf-fc87-4bed-9c1f-1bf7f683a74f,proj22,proj22,accountant,2,proj31task1a,dept2,False,task,proj22,dept2,,True,proj42task1a,setCost,True
a695dc22-e4cb-4e45-85f3-a42bf92b394f,proj62,proj62,accountant,,proj41task1a,,True,schedule,proj62,dept6,,False,proj32task1a,write,True
3151a91c-2322-42d8-8a6f-89fdb3676a74,proj74,,accountant,1,proj42task1a,dept7,False,schedule,proj74,dept7,,True,proj41task2a,read,True
85fb17fc-5d54-4826-bf5e-466d29c571b1,proj11,,accountant,1,proj32task2a,dept7,False,task,proj11,dept7,2,True,proj32task2a,setCost,True
fe608959-380d-4d24-9b65-dfef1929be3e,proj73,,accountant,,proj42task1propa,,False,task,proj73,dept2,1,True,proj42task1a,setCost,True
f026476e-d06d-473e-88c9-8f87ed252673,proj52,,accountant,,proj32task2propa,,True,task,proj72,dept1,,False,proj32task2propa,setStatus,True
e87ac58e-1e0c-4578-947f-61f2becda000,proj11,,accountant,,proj32task1a,dept1,False,budget,proj11,dept2,,False,proj41task1propa,read,True
46a63371-c91a-4ba9-acdb-1a31197e59a5,proj73,proj73,accountant,2,proj41task1a,,True,schedule,proj73,dept6,,False,proj41task1propa,write,True
2bd8f3be-8bbb-45a8-b0d8-3289e0cabfba,proj73,,accountant,2,proj32task1a,,True,task,proj61,dept6,,False,proj32task1a,setStatus,True
6b77863c-60ea-4a74-acb2-0735410e2e8a,proj71,proj71,accountant,1,proj31task2a,,True,task,proj71,dept1,2,False,proj41task1a,read,True
c43ae00b-f196-4ebc-b693-0c7b64c3f768,proj22,,accountant,,proj41task1propa,dept8,True,task,proj22,dept7,1,True,proj32task2propa,setCost,True
071058f0-71c8-4e52-8dc8-3f22a48af37b,proj11,proj11,accountant,,proj31task2propa,dept6,True,task,proj11,dept2,,False,proj42task1propa,setCost,True
5dba70fc-78ed-4971-ade0-4858e8652656,proj72,,accountant,1,proj41task1a,dept7,False,budget,proj72,dept6,2,False,proj41task1a,write,True
9ba8b10e-039b-42be-9901-3f8eab2c5201,proj21,proj21,accountant,,proj41task1a,,False,schedule,proj21,dept8,2,True,proj31task2propa,write,True
5de9ca7f-a7fc-4bd6-b477-92c00f01169d,proj21,proj21,accountant,,proj31task1a,dept5,True,schedule,proj21,dept7,1,False,proj41task2propa,read,True
3a8ee444-df0e-43f6-a852-239660d69266,proj11,proj11,accountant,,proj31task1a,,True,budget,proj11,dept2,1,True,proj42task1propa,write,True
40cb593a-d725-4f4e-86ba-5a01c1b0c619,proj12,,accountant,,proj31task1propa,dept8,True,budget,proj12,dept6,,True,proj32task2a,read,True
10351dcc-9b1c-47b2-9cf8-0f992614c4e6,proj72,,accountant,2,proj31task1propa,dept7,False,task,proj11,dept1,,True,proj31task1propa,setStatus,True
7e60fa42-6405-4861-8e18-e16746953c31,proj72,proj72,accountant,,proj32task1propa,,False,schedule,proj72,dept1,2,False,proj32task2a,write,True
d7e9a575-cb6d-4186-b9e9-f3a5da397802,proj74,proj74,accountant,,proj32task2propa,,False,schedule,proj74,dept1,1,True,proj22task2propa,read,True
d65d0884-d026-4903-8290-5f56064b2e89,proj21,proj21,accountant,2,proj41task2a,,True,budget,proj21,dept6,2,False,proj42task1a,write,True
4b89cdca-0f00-4270-8219-4b729b2e1af9,proj51,,accountant,,proj31task2propa,dept1,False,budget,proj51,dept8,,True,proj42task1propa,read,True
a4183977-5d24-40e2-a6f0-e0d227879182,proj52,,accountant,2,proj32task1propa,,False,task,proj12,dept5,,True,proj32task1propa,setStatus,True
326849e1-0964-45b7-bfb9-6ef7b59c2d37,proj51,proj51,accountant,,proj31task1a,dept8,False,budget,proj51,dept7,,True,proj32task2a,write,True
12097830-275e-4806-a9b3-1ed0dd1368a2,proj73,,accountant,2,proj32task1a,dept5,True,task,proj52,dept7,1,False,proj32task1a,setStatus,True
13db4a12-4a4a-4b78-a7f0-df88af95fd59,proj51,,accountant,2,proj41task2propa,,False,budget,proj51,dept7,2,True,proj32task1a,read,True
580c5de1-c79b-4a43-b0b8-227e5bf56c62,proj73,proj73,accountant,2,proj41task2a,dept7,False,budget,proj73,dept8,,False,proj31task1a,read,True
66b315c4-58d3-4ba2-b278-9929f0a06e53,proj22,,accountant,2,proj32task2propa,dept7,False,schedule,proj22,dept7,,False,proj31task1propa,read,True
073d1da5-c004-41d3-919b-43ce742e9a1c,proj12,proj12,accountant,1,proj32task2a,,True,budget,proj12,dept2,,False,proj32task2a,write,True
85ee8bac-b392-4a96-8d0f-04b2d453b766,proj12,proj12,accountant,,proj41task1propa,dept1,True,schedule,proj12,dept1,2,True,proj32task2propa,read,True
bcd1d20b-2bfa-4b4c-a04c-1c260eafb285,proj74,,accountant,,proj31task1propa,,True,task,proj74,dept6,1,False,proj42task1propa,setCost,True
c6b9ef3a-a15b-4513-a375-045768a5555c,proj62,proj62,accountant,,proj41task1propa,dept2,False,schedule,proj62,dept5,1,False,proj31task2a,read,True
fada39e9-cc76-4141-a2c4-35107732fb12,proj74,proj74,accountant,,proj32task1a,dept5,False,schedule,proj74,dept6,,True,proj22task2propa,write,True
56912308-2b7a-4756-83a8-e59e4c722a35,proj74,proj74,accountant,2,proj31task1propa,dept2,True,task,proj62,dept5,1,True,proj31task1propa,setStatus,True
35d6c177-9973-45d3-a594-d744fee05273,proj74,proj74,accountant,2,proj41task2propa,dept8,False,schedule,proj74,dept7,,False,proj31task1propa,read,True
909caf03-b7ea-46cc-9bf0-0827d4e4ad09,proj74,,accountant,1,proj31task1propa,dept2,True,budget,proj74,dept5,,True,proj41task2propa,write,True
581b57b2-b2ce-4145-8429-dc1c273a3641,proj11,proj11,accountant,,proj31task1propa,dept1,False,schedule,proj11,dept1,1,False,proj42task1a,write,True
de7b2e43-7765-45f8-be1e-135da14b99ea,proj22,,accountant,,proj31task1a,dept5,True,budget,proj22,dept6,2,True,proj31task1propa,write,True
d0d5e640-1cca-44ac-9173-c77086396a59,proj21,,accountant,,proj41task1propa,,False,schedule,proj21,dept6,,True,proj32task2propa,read,True
7edd3eef-a4ea-47f0-a15d-bb20dbfa6d9e,proj62,proj62,accountant,2,proj32task2a,dept1,True,task,proj62,dept8,,False,proj32task2a,setCost,True
17fa508a-d3da-4d00-a515-1f3ca9eb0574,proj22,proj22,accountant,2,proj32task2a,dept8,True,task,proj52,dept5,2,False,proj32task2a,setStatus,True
16bb2cdc-4cf0-4c2c-8f7c-ec7a6169ee3f,proj61,,accountant,1,proj41task1a,,False,budget,proj61,dept1,,False,proj41task2a,write,True
d21da68f-71ec-43b2-b8a8-2edb4cd68f5d,proj72,proj72,accountant,2,proj32task2a,,True,schedule,proj72,dept8,2,False,proj41task1a,write,True
61e292f6-a858-4bc7-b902-aa1ee3f0dcf3,proj71,proj71,accountant,1,proj32task2a,,True,task,proj71,dept8,2,False,proj32task1a,request,True
7cab8902-4473-4542-a35d-6ee2e0693047,proj12,proj12,accountant,,proj41task1a,,True,budget,proj12,dept2,2,True,proj32task1propa,write,True
231e7890-d667-4c8c-b23e-347963a2bc4e,proj52,,accountant,,proj32task1propa,,False,budget,proj52,dept5,,True,proj32task2a,write,True
55afee09-b61d-4987-8fa3-49bd63b91e52,proj22,,accountant,2,proj42task1propa,dept1,True,schedule,proj22,dept7,,False,proj42task1propa,read,True
e532befc-5a51-4174-b4e8-2779eeea8abd,proj72,proj72,accountant,1,proj42task1a,,False,schedule,proj72,dept8,,True,proj31task1propa,write,True
8cc8edaa-8452-427e-8ccf-2196027cee40,proj71,,accountant,,proj41task2propa,dept7,True,task,proj61,dept1,,False,proj41task2propa,setStatus,True
11ff2ce2-3dcd-46d8-9d09-11d795e2a27c,proj71,proj71,accountant,,proj31task2propa,,True,schedule,proj71,dept2,,True,proj32task2propa,write,True
fd6afd5e-4fa6-43b1-af48-d65a484e6f55,proj11,,accountant,,proj31task2propa,dept5,True,schedule,proj11,dept5,1,False,proj31task2a,read,True
c3036101-feb3-4518-a998-fa0b87b87d30,proj71,,accountant,,proj32task1a,,True,task,proj71,dept6,2,True,proj32task2propa,setCost,True
91fc4b4c-7f74-40bc-be25-a4900161a6fb,proj51,proj51,accountant,1,proj41task2propa,dept5,True,schedule,proj51,dept8,2,False,proj22task2propa,write,True
d5bae06b-bf17-4684-b9af-f2851ac3bf29,proj61,,accountant,1,proj41task1propa,,False,task,proj61,dept1,2,False,proj41task1a,setCost,True
c2202072-d0cc-48e0-a8b3-2df828e5a141,proj12,proj12,accountant,2,proj41task1a,dept6,False,schedule,proj12,dept5,2,False,proj32task2a,read,True
a75e15df-4fac-4a80-98af-83f85338482f,proj22,proj22,accountant,,proj31task2propa,,True,budget,proj22,dept1,,True,proj31task1a,read,True
d14e7c5c-1410-4f6f-83ab-9953321d3a23,proj74,,accountant,1,proj31task2a,,False,schedule,proj74,dept8,,False,proj32task2propa,read,True
9304e90b-9aa9-4a6a-a874-ee7421f5d595,proj11,proj11,accountant,,proj41task2propa,dept1,False,budget,proj11,dept5,,True,proj32task1a,read,True
49fafd2d-67db-47fe-9f2d-19fa3b54b010,proj61,,accountant,,proj31task2a,,True,budget,proj61,dept5,,True,proj31task1propa,write,True
ca98d6f3-7d59-4058-93ae-670170427468,proj11,proj11,accountant,2,proj22task2propa,,False,budget,proj11,dept5,,True,proj31task1propa,write,True
2acfea6d-88c9-4119-b5b2-a6ad47df999b,proj11,proj11,accountant,2,proj32task2a,,True,schedule,proj11,dept6,1,True,proj31task1propa,write,True
65c295ef-e054-4549-a17c-876dd2cd6d14,proj52,,accountant,2,proj31task1propa,dept5,False,budget,proj52,dept2,,True,proj32task2a,read,True
2bd02afc-33e2-4153-99ab-18414f57be3b,proj11,proj11,accountant,,proj41task1propa,,True,budget,proj11,dept8,,False,proj42task1a,read,True
79337355-d348-4117-acd9-f15937c51db6,proj72,,accountant,1,proj31task1propa,,False,task,proj73,dept5,,False,proj31task1propa,setStatus,True
042a529e-48c2-4b2b-b7c5-4199023594e0,proj51,proj51,accountant,2,proj31task1propa,,False,budget,proj51,dept6,,False,proj32task2propa,read,True
2626939f-806e-4a47-94ca-2a5264b1b67a,proj11,proj11,accountant,,proj31task1propa,dept5,False,task,proj11,dept8,1,True,proj42task1propa,setCost,True
7ae4d20e-c233-4a94-8e55-e5176c988ab8,proj62,,accountant,,proj42task1a,,False,task,proj11,dept8,1,True,proj42task1a,setStatus,True
d94e15ed-bcde-4533-96a3-9ebf0b08bdb0,proj62,,accountant,1,proj31task1propa,,True,schedule,proj62,dept2,1,False,proj22task2propa,read,True
46e3e051-d30d-4bbe-bca4-55c01ed245d2,proj12,proj12,accountant,1,proj31task2propa,dept8,False,budget,proj12,dept8,2,True,proj31task1a,read,True
b6b846c7-44cd-4f0d-a431-b44d69c7fae1,proj51,proj51,accountant,1,proj22task2propa,dept7,True,schedule,proj51,dept5,1,True,proj32task1propa,read,True
502be7a9-bb27-4f3c-933a-ab24185c7580,proj74,,accountant,2,proj32task2propa,dept7,False,budget,proj74,dept8,1,False,proj22task2propa,read,True
5cee2d94-e1c9-4155-b2c5-516bab073724,proj74,proj74,accountant,,proj32task1propa,,True,task,proj74,dept1,2,True,proj42task1propa,setCost,True
0af11227-1182-4afb-b7e4-a09767d08364,proj11,,accountant,2,proj32task2a,dept1,True,schedule,proj11,dept5,,True,proj41task2propa,read,True
60eb83d1-a615-447e-bd3e-e97bd66c20fb,proj61,proj61,accountant,,proj32task1a,dept5,True,schedule,proj61,dept2,,False,proj41task2a,read,True
86bab152-0513-4b79-bb1e-49d19e300f68,proj11,,accountant,1,proj41task2a,,False,schedule,proj11,dept1,1,False,proj31task2a,read,True
4255bd7b-539f-4949-8b63-596d4de395e4,proj72,,accountant,,proj31task1a,dept1,True,task,proj72,dept5,1,True,proj41task2a,setCost,True
adeb573a-93c5-4b4e-a815-e249be344235,proj61,,accountant,2,proj31task1propa,,True,schedule,proj61,dept1,1,True,proj41task2a,read,True
f908e1ba-fa24-4205-b19d-f87b0f0e1293,proj12,,accountant,,proj42task1propa,dept8,True,budget,proj12,dept2,,False,proj22task2propa,read,True
c2a2d526-2733-499d-85b5-3fdd6da5eec6,proj51,,accountant,2,proj41task2propa,,False,schedule,proj51,dept7,,False,proj31task1a,read,True
305de940-1bf0-4076-bb70-5ba03f2e6e37,proj21,proj21,accountant,2,proj42task1propa,dept6,True,schedule,proj21,dept5,,False,proj32task2propa,write,True
75f1fabb-f14b-4062-9de0-d6790ccd638f,proj73,,accountant,2,proj31task2a,,False,task,proj73,dept8,,False,proj42task1propa,setCost,True
2ac1a10a-cfac-4f22-8d37-d9bc6281042b,proj73,,accountant,2,proj42task1propa,,False,task,proj73,dept8,,True,proj42task1a,setCost,True
6e85d225-db50-48a0-b873-2f06d3ef30f9,proj11,,accountant,,proj31task1a,dept1,True,budget,proj11,dept5,,False,proj32task2propa,write,True
15bb6551-e17c-4e14-abf1-852522d80117,proj74,proj74,accountant,,proj41task1a,,True,schedule,proj74,dept6,,True,proj22task2propa,read,True
eee5a76a-ff7f-47d5-9de7-5cc85b24268e,proj73,,accountant,,proj31task1propa,dept1,True,schedule,proj73,dept1,1,True,proj31task2propa,read,True
038afead-3639-4a64-b64c-33826f2f9cd1,proj22,proj22,accountant,,proj42task1a,,True,schedule,proj22,dept2,,False,proj32task2propa,read,True
ad2eb61b-fbe1-461f-b0d8-b92ae14b9e16,proj52,,accountant,,proj31task2a,dept1,False,schedule,proj52,dept1,,False,proj32task2a,read,True
0b7dec23-ff5d-4776-af7c-bfad043540a9,proj61,proj61,accountant,,proj41task2propa,dept1,False,budget,proj61,dept2,1,True,proj31task1a,write,True
cabc44eb-590d-42d6-8396-5c65da265458,proj71,proj71,accountant,1,proj32task1propa,,True,budget,proj71,dept5,1,True,proj32task2a,read,True
2d61a6ef-2661-49f0-b091-f3df8acad9f3,proj74,proj74,accountant,,proj41task2propa,,False,schedule,proj74,dept7,1,False,proj42task1a,read,True
af81b4f6-d2cc-49ec-badb-ee4d57dda8a9,proj12,,accountant,1,proj41task1propa,,True,schedule,proj12,dept2,,False,proj32task2propa,read,True
0abee6f2-b317-420b-af9f-fd76770bd92f,proj72,,accountant,2,proj42task1a,,False,task,proj52,dept5,,False,proj42task1a,setStatus,True
b3b84da0-26f6-45dd-9a53-db00785e7f43,proj61,proj61,accountant,,proj41task1propa,dept5,True,schedule,proj61,dept8,,False,proj31task1a,write,True
2abfa033-a5d4-4a8c-84e6-86e22c9bbf3f,proj62,proj62,accountant,1,proj31task2a,dept8,True,schedule,proj62,dept8,,True,proj31task1a,write,True
0d68b86e-0803-4187-a76f-616b8d28e0e9,proj72,,accountant,1,proj32task2propa,dept5,True,budget,proj72,dept8,1,False,proj41task1propa,write,True
365ca679-7bab-4508-93fb-c7fe1bc14ef8,proj62,,accountant,2,proj41task1propa,,False,schedule,proj62,dept6,,False,proj32task1a,read,True
f3d42f34-cd1a-433a-9717-def380e4a97b,proj74,,accountant,,proj41task1a,dept1,False,budget,proj74,dept5,,False,proj31task2propa,write,True
e1ae7578-4189-427b-a505-62c87abe33b5,proj74,proj74,accountant,,proj41task2a,,False,schedule,proj74,dept8,,True,proj41task2a,write,True
44156870-6db2-43af-a441-3aa64a7621e0,proj72,,accountant,,proj31task2a,dept8,False,task,proj74,dept5,,True,proj31task2a,setStatus,True
072404e4-48ca-410a-bf08-1d8fdb065819,proj74,,accountant,2,proj32task1a,,True,budget,proj74,dept8,,True,proj32task1propa,read,True
1a26de49-897d-403c-91be-b6f479b70f7c,proj52,proj52,accountant,,proj32task1propa,dept8,False,budget,proj52,dept6,,False,proj31task2propa,write,True
41abf8a8-fb62-4167-a673-0117517db0b0,proj74,,accountant,,proj22task2propa,dept5,False,budget,proj74,dept1,1,True,proj32task2a,write,True
0bbff772-cb51-48c5-b447-bef223f0c87d,proj71,,accountant,,proj32task2a,,True,budget,proj71,dept1,,True,proj31task1a,read,True
46f99af9-7390-4d9f-9212-3b6a722a68ef,proj73,,accountant,,proj31task1propa,dept6,False,budget,proj73,dept6,1,False,proj42task1a,write,True
dfbf8b25-f820-4ae7-b71f-12b235e045fa,proj72,,accountant,,proj31task1propa,,False,schedule,proj72,dept6,,True,proj31task1propa,read,True
3dcdc93b-5bfa-4ebe-8d76-5c65858e789e,proj73,proj73,accountant,,proj41task2propa,dept7,True,schedule,proj73,dept7,,False,proj32task2propa,write,True
a221323b-effa-421d-a9ef-82b1a7ade402,proj72,,accountant,,proj31task1a,dept6,True,budget,proj72,dept1,2,False,proj41task1propa,read,True
2cfc0e79-c853-4c0f-a551-1ec3e73755e5,proj74,,accountant,2,proj32task1a,dept7,True,schedule,proj74,dept5,1,False,proj42task1propa,read,True
cc58ff54-a2a5-4b21-99db-b38005fc2121,proj72,,accountant,2,proj31task1a,,True,schedule,proj72,dept8,,False,proj41task2a,read,True
72d19889-d38c-4116-8634-d54ba9132428,proj72,,accountant,2,proj32task1a,dept5,False,task,proj72,dept8,,True,proj32task2a,setCost,True
134a7c5e-886d-46d3-b1cd-d572342791d8,proj62,,accountant,1,proj32task2a,dept7,False,budget,proj62,dept8,1,False,proj41task2propa,read,True
683d389c-6fd9-4966-ab56-5e2b3e2514e0,proj52,,accountant,,proj32task1a,dept2,True,budget,proj52,dept7,,False,proj31task1propa,write,True
431b3da3-7dee-404b-9ba6-40e964fae263,proj62,,accountant,,proj32task1a,,True,schedule,proj62,dept7,2,False,proj42task1propa,read,True
9a76d0f4-8aa0-4ae1-a48b-b5c835169d49,proj73,,accountant,,proj41task2propa,,True,schedule,proj73,dept1,,False,proj41task1propa,read,True
229a19df-ad4d-4d81-a60d-7412da04735c,proj61,proj61,accountant,,proj41task2a,dept5,True,task,proj61,dept5,,False,proj42task1propa,setCost,True
62bdacb8-51b3-4a9a-984c-e01c34da31ef,proj73,,accountant,1,proj41task1propa,,True,budget,proj73,dept2,1,True,proj31task1propa,read,True
d127abbf-3dc4-4010-9535-bc4e39dc5be0,proj21,,accountant,2,proj41task1propa,,True,budget,proj21,dept5,,False,proj22task2propa,read,True
81d497a8-3e8d-4969-ac2d-f6b08c7d8d5f,proj51,,accountant,,proj32task2propa,dept6,False,task,proj51,dept6,,False,proj32task1a,setCost,True
d8910fda-8c7b-44cd-acc7-f8ae05894d72,proj22,proj22,accountant,,proj41task1propa,,False,schedule,proj22,dept7,2,False,proj31task1propa,read,True
eca1f44a-0c48-4f3b-a90a-3d235c72f053,proj22,proj22,accountant,2,proj31task1propa,dept5,False,schedule,proj22,dept7,,True,proj32task1propa,write,True
4d4d3b25-35c8-4c16-ad46-a59bb35584f2,proj51,,accountant,2,proj32task2a,,False,budget,proj51,dept6,,False,proj32task1a,read,True
b5cb6a70-857c-4b51-bb1f-05e724fa69ee,proj21,proj21,accountant,,proj32task2propa,dept2,False,budget,proj21,dept8,,True,proj31task1a,write,True
9b833cae-e73c-44f5-a83b-9ebf085de90f,proj51,proj51,accountant,2,proj41task2propa,dept8,False,schedule,proj51,dept6,,True,proj41task2a,read,True
99c3d622-5076-4b0d-838c-334075988cb2,proj74,,accountant,1,proj41task2propa,dept2,False,budget,proj74,dept1,1,True,proj41task1a,read,True
47f9e5b9-c476-4eb9-b9e1-493286461fe2,proj51,,accountant,2,proj41task1a,dept7,False,task,proj62,dept1,,False,proj41task1a,setStatus,True
5e75b30c-e103-49ad-833e-d1bddcc45db6,proj21,proj21,accountant,,proj22task2propa,,True,task,proj21,dept6,2,False,proj31task2a,setCost,True
270fb7b5-89dc-4605-ac07-7f51b3b65e32,proj62,,accountant,,proj41task2a,dept5,True,budget,proj62,dept8,2,True,proj32task1a,write,True
d62715be-db74-4753-ab68-a76db596a3a6,proj52,,accountant,1,proj32task2a,,False,schedule,proj52,dept2,,False,proj32task2a,read,True
4d6d4519-0655-436e-8508-35726f1f9d70,proj11,proj11,accountant,2,proj31task1a,,True,budget,proj11,dept8,1,False,proj32task1a,write,True
46a2196d-67f6-4a65-9384-97521b5ba280,proj71,,accountant,,proj41task2propa,dept1,False,task,proj62,dept5,2,True,proj41task2propa,setStatus,True
04cabcad-df94-4a68-9126-31625bfd8759,proj52,,accountant,2,proj41task1a,dept2,False,task,proj52,dept5,1,True,proj32task1propa,setCost,True
7c1ff89b-d649-4917-bd19-f01106e26e5f,proj61,,accountant,,proj31task1a,dept6,True,schedule,proj61,dept6,2,True,proj31task2a,read,True
122f93ef-faac-4654-9b26-2ce788cefa14,proj62,,accountant,1,proj41task2a,,False,task,proj62,dept5,2,False,proj32task2a,request,True
31e49a72-58d6-4363-ab3d-7911b4bf5098,proj22,,accountant,,proj32task1propa,dept5,True,budget,proj22,dept7,1,False,proj31task2propa,read,True
c8094050-1536-46a3-9394-8ce2a59f7493,proj22,,accountant,2,proj22task2propa,dept2,False,budget,proj22,dept6,1,False,proj41task1a,write,True
4cb84209-ea35-4d57-90b3-f445987a2739,proj71,,accountant,1,proj41task1a,,False,budget,proj71,dept1,,False,proj32task1a,write,True
235b5f91-423e-40c3-94b4-fcb7bcced398,proj12,,accountant,,proj41task2a,,True,schedule,proj12,dept1,,True,proj32task2a,read,True
44a9bdcc-d24c-434d-8afe-db837d762f27,proj71,,accountant,2,proj31task2a,,True,budget,proj71,dept7,1,False,proj32task2a,read,True
3a2f9ac4-5a76-4689-9ffe-d85f5f3a50ad,proj21,,accountant,2,proj32task2a,dept1,False,budget,proj21,dept1,,True,proj32task1a,write,True
01eb9e3d-2ea9-41c1-add4-34cb9b485c18,proj71,,accountant,,proj32task2propa,dept2,True,budget,proj71,dept5,,True,proj41task1propa,write,True
8ace0605-59b6-4a96-a9d6-51fb5a1305f7,proj52,proj52,accountant,2,proj32task1propa,,False,schedule,proj52,dept1,,False,proj41task2a,read,True
e7a861d1-64e8-45a9-a3f5-15c4bdfff252,proj12,proj12,accountant,,proj42task1propa,dept8,False,budget,proj12,dept1,2,True,proj41task2propa,write,True
