user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b99f1557-7c41-438e-96a3-bd22862c07a6,proj72,,auditor,2,proj51task2a,,False,budget,proj72,dept4,1,True,proj61task1propa,read,True
a5f25825-970a-404a-a30e-f237f9069c7e,proj31,proj31,auditor,1,proj52task2a,,False,task,proj32,dept8,,True,proj52task2a,setStatus,True
0548123a-127a-4305-9efe-69e043537996,proj21,,auditor,,proj61task2propa,dept4,False,task,proj71,dept1,,False,proj61task2propa,setStatus,True
93dbf2e4-467f-4342-992d-c8612dba5ef7,proj22,proj22,auditor,2,proj51task2propa,,True,schedule,proj22,dept1,2,True,proj62task1a,write,True
9e806062-29d7-4d6d-8e12-dda3f867a51b,proj12,proj12,auditor,1,proj42task2propa,,True,schedule,proj12,dept1,1,True,proj61task1propa,write,True
c06d03e2-4d15-44a9-b951-bda1332e4aa2,proj72,proj72,auditor,,proj51task2a,,True,schedule,proj72,dept1,2,True,proj42task2a,read,True
280a2af1-9b43-441f-88ef-dbeb3a77f5c1,proj21,proj21,auditor,,proj51task1a,dept7,False,budget,proj21,dept3,1,False,proj61task2a,read,True
0b48b850-f9e4-46e2-a0cd-859e0eb6b2d3,proj73,proj73,auditor,1,proj51task2propa,,True,budget,proj73,dept4,2,True,proj52task2propa,write,True
33237e4f-5a77-4f09-bd37-db437e60342b,proj41,,auditor,,proj42task2a,,True,schedule,proj41,dept3,,True,proj61task2a,read,True
8c56bc36-ed21-42d3-84a5-3f32473284b3,proj73,proj73,auditor,2,proj61task1a,dept1,True,budget,proj73,dept2,,True,proj51task2a,write,True
0a450712-692d-4437-8c45-d9391eb6ed7f,proj72,proj72,auditor,,proj52task2a,dept3,False,task,proj21,dept1,2,True,proj52task2a,setStatus,True
fd9aa191-bc68-4823-811d-c4f0a4532898,proj41,proj41,auditor,,proj51task1propa,dept7,False,budget,proj41,dept8,1,True,proj52task1a,read,True
d3ff479e-0e52-4d64-8f58-f683e0b2ab64,proj72,proj72,auditor,,proj52task1a,,True,schedule,proj72,dept7,2,False,proj61task2a,write,True
b61e4d52-0392-461c-80fe-b15a32360789,proj31,proj31,auditor,1,proj51task2propa,,False,budget,proj31,dept3,2,False,proj61task2propa,write,True
e0a585aa-60a8-463c-a0e8-df5c605cb645,proj31,,auditor,1,proj51task2a,,True,budget,proj31,dept8,,False,proj51task2propa,read,True
85b60b12-a300-4db0-816d-1503fa3209e1,proj42,proj42,auditor,2,proj51task1propa,,False,task,proj73,dept1,,True,proj51task1propa,setStatus,True
35aa44bc-0f6d-4619-854a-90e75bd7d02d,proj31,proj31,auditor,2,proj51task1a,,True,schedule,proj31,dept1,1,False,proj52task1a,write,True
f2069bb6-a8f8-4e2d-a338-3487618934da,proj11,proj11,auditor,,proj52task2a,,False,budget,proj11,dept2,,False,proj61task2propa,read,True
f03f878a-c5c6-4926-97bb-dbd7978905f4,proj41,proj41,auditor,,proj52task1a,dept2,False,budget,proj41,dept1,2,False,proj42task2propa,write,True
91362c7b-e4fe-4104-9a66-0231ebcb9b41,proj12,,auditor,,proj52task1propa,dept2,False,budget,proj12,dept7,1,True,proj52task2a,read,True
75ed1e79-f428-43e4-8ef8-e9be27b3a24a,proj41,,auditor,,proj42task2propa,,True,schedule,proj41,dept3,2,False,proj42task2a,read,True
290f2c8c-9c76-4ba3-9657-8f36244cab7b,proj22,,auditor,,proj51task2a,,False,task,proj21,dept2,,False,proj51task2a,setStatus,True
ec5ac66c-37d3-4a67-ae70-1aed31e8d69e,proj73,proj73,auditor,1,proj52task1propa,,True,budget,proj73,dept4,2,True,proj51task1a,read,True
13b2d124-1fc2-4765-9db9-77b5a0cea8e0,proj22,,auditor,2,proj61task2propa,,False,schedule,proj22,dept2,2,True,proj51task2a,read,True
a9947a26-344c-4aca-8ed3-375a4658d75e,proj31,,auditor,1,proj61task2a,dept8,False,task,proj12,dept8,,True,proj61task2a,setStatus,True
f9b8027a-92b9-4f39-9594-93a6f495ece2,proj32,proj32,auditor,,proj61task1propa,dept1,False,schedule,proj32,dept7,1,True,proj42task2propa,read,True
3949535a-5e62-4bc1-a63b-364394c86eaa,proj71,proj71,auditor,2,proj61task2propa,dept2,True,budget,proj71,dept4,2,True,proj52task2a,read,True
c447d4dd-0aab-4bbf-911a-9f41c0774210,proj22,proj22,auditor,2,proj51task2propa,dept7,False,budget,proj22,dept2,,True,proj52task1a,write,True
b450be49-6bd1-4a33-a1a9-a9937e49a3c4,proj31,,auditor,,proj52task2a,,True,budget,proj31,dept3,1,True,proj52task2propa,read,True
335e2d9e-a908-4959-b6bf-9ef505bb0990,proj73,proj73,auditor,1,proj42task2propa,,True,budget,proj73,dept4,,False,proj42task2a,write,True
082918cd-08ba-42dd-a210-18890f6e38c5,proj11,proj11,auditor,,proj62task1a,,True,budget,proj11,dept3,1,True,proj61task2a,read,True
92f3312f-405a-495e-97d0-fdc327e98a35,proj21,,auditor,1,proj51task1a,dept7,False,budget,proj21,dept4,,False,proj51task1a,read,True
cf0e005e-c03d-48d0-bcb3-9d2777f20c8e,proj72,proj72,auditor,,proj42task2a,,True,budget,proj72,dept8,2,False,proj61task2propa,write,True
9e42a970-39b3-4b42-b9b5-ccb851e98ef9,proj12,proj12,auditor,,proj61task1a,dept2,True,schedule,proj12,dept7,,True,proj51task2a,write,True
e4cd5b10-0185-4573-8ff6-7ed5a413da9d,proj31,proj31,auditor,2,proj51task1a,,False,budget,proj31,dept2,,False,proj51task2a,read,True
375dd98c-a1ef-4881-961d-219b57145dd9,proj74,,auditor,,proj61task1propa,,False,task,proj71,dept8,2,True,proj61task1propa,setStatus,True
f9ebb1ee-d800-4597-b955-f5d175c3edfb,proj73,,auditor,,proj52task2propa,dept4,False,schedule,proj73,dept2,2,True,proj52task2a,read,True
39b011b8-25d5-4a83-bb78-ff93ee706cb8,proj74,proj74,auditor,2,proj62task1a,,False,task,proj71,dept3,,True,proj62task1a,setStatus,True
f41504d2-1977-4bb7-bfd7-d8ccce51c5a2,proj11,proj11,auditor,1,proj52task2a,dept7,False,schedule,proj11,dept7,,False,proj51task1propa,read,True
8baa92cd-0657-44f6-8462-edbcc6b8f8e2,proj74,,auditor,,proj61task2a,dept2,True,task,proj21,dept8,,False,proj61task2a,setStatus,True
737a8694-7b26-4965-b128-2bfddcecb5e1,proj73,proj73,auditor,,proj61task2a,dept3,True,schedule,proj73,dept1,,True,proj42task2a,write,True
369b69c2-4a18-478a-a88d-394d4b3f8640,proj73,proj73,auditor,,proj52task2a,dept1,False,budget,proj73,dept2,1,False,proj51task2a,write,True
cdf297bd-8a42-4dc0-9572-d23fc81294f3,proj21,proj21,auditor,2,proj42task2a,dept8,False,schedule,proj21,dept8,1,True,proj42task2propa,read,True
58eea01a-579b-44a3-b585-a8abf4e84865,proj12,,auditor,,proj51task1a,,False,task,proj42,dept7,2,True,proj51task1a,setStatus,True
dcd32010-d043-4fc6-8703-8094d3e8e71f,proj74,,auditor,2,proj42task2propa,dept7,True,task,proj41,dept2,,True,proj42task2propa,setStatus,True
f5461a91-295f-4ee1-be76-21dc4a53c493,proj12,proj12,auditor,,proj42task2propa,,False,schedule,proj12,dept2,,True,proj42task2a,read,True
4e7ad596-a1ed-4f20-a286-3c9b27019c92,proj71,proj71,auditor,,proj52task2propa,,True,schedule,proj71,dept4,2,True,proj42task2a,write,True
b71c0e5a-9cad-4120-abd6-7284e384db6d,proj42,proj42,auditor,,proj52task2a,,True,schedule,proj42,dept2,,False,proj51task2propa,write,True
91748636-52af-4d6f-a4ef-5c7fc7ad6da0,proj73,proj73,auditor,2,proj52task1a,dept3,True,budget,proj73,dept2,2,True,proj52task1propa,write,True
adae0f28-dd07-42ac-b0bc-5c971137a4b7,proj72,proj72,auditor,2,proj42task2a,,True,schedule,proj72,dept8,,False,proj61task2propa,read,True
0f8b78c9-0ee1-46c3-8e0f-1c783e9625f9,proj71,,auditor,1,proj51task2propa,,True,schedule,proj71,dept7,2,False,proj52task2a,read,True
335575dd-4787-4e0d-8a49-1cc3ab37e31e,proj73,,auditor,,proj52task2a,dept8,True,schedule,proj73,dept3,,True,proj52task2propa,read,True
8cb2b8f7-e50e-41b5-9e5f-cac6efa54b70,proj41,proj41,auditor,,proj61task1propa,,False,schedule,proj41,dept2,2,True,proj51task1a,read,True
0705d679-bf10-449a-a169-e1c478ffc6e5,proj11,proj11,auditor,,proj52task2propa,dept1,True,budget,proj11,dept4,,True,proj52task2a,write,True
37cfffc3-ea96-4b68-8c76-8a2068b21e0f,proj73,,auditor,,proj51task1propa,dept4,False,budget,proj73,dept8,1,True,proj62task1a,read,True
35fd752f-d583-4145-9f09-ec906d0ff7de,proj12,,auditor,2,proj52task1a,dept4,True,schedule,proj12,dept4,,False,proj42task2propa,read,True
e9118c82-786c-4677-bdc8-fceb850db0c2,proj21,proj21,auditor,,proj62task1a,,False,schedule,proj21,dept4,,True,proj62task1a,write,True
43de1273-c605-41fc-95ff-8c078f24e28b,proj31,proj31,auditor,2,proj51task2propa,dept3,True,schedule,proj31,dept7,,True,proj62task1a,read,True
d21235c1-a157-4268-989a-81a77d15fb5f,proj41,,auditor,,proj42task2a,dept8,False,task,proj12,dept8,,False,proj42task2a,setStatus,True
501463d5-65bc-4579-aae7-304bc1f2d514,proj12,proj12,auditor,,proj51task1propa,,True,budget,proj12,dept2,2,True,proj42task2a,read,True
94d979d9-dc6b-41d2-8fc0-a93035ecf3c9,proj21,,auditor,2,proj52task2a,,False,schedule,proj21,dept8,2,False,proj52task2propa,read,True
0e8544e9-3c32-4bf3-873f-5d79673ff0b3,proj72,,auditor,,proj51task2a,dept8,False,budget,proj72,dept7,2,False,proj62task1a,read,True
b7c90fb7-4578-40f3-8fbf-ab9e7081d166,proj73,proj73,auditor,2,proj51task1propa,dept7,True,budget,proj73,dept1,1,True,proj52task2propa,read,True
53a4f38a-4dee-4d9a-9aad-8027cf6fc542,proj31,proj31,auditor,,proj42task2propa,dept1,True,budget,proj31,dept1,,False,proj52task2propa,write,True
2860836b-38aa-447a-af1c-2ce7f9bac863,proj11,proj11,auditor,2,proj61task1a,dept7,False,task,proj72,dept2,,False,proj61task1a,setStatus,True
0313eef6-f465-4699-88d5-74e71987bbd5,proj74,proj74,auditor,1,proj42task2a,,False,budget,proj74,dept7,2,False,proj61task1propa,write,True
e0e146bc-cc1b-49fb-a1b1-7d1d343c5942,proj71,,auditor,1,proj61task2propa,dept2,True,schedule,proj71,dept1,1,True,proj61task1a,read,True
e1c4f4a6-dd14-4c4f-aaa1-5e514271d7d5,proj72,proj72,auditor,2,proj42task2propa,,False,task,proj74,dept3,,False,proj42task2propa,setStatus,True
a6d8e882-3157-47e5-b3f1-6d299e8064d6,proj31,proj31,auditor,1,proj51task1propa,dept2,True,budget,proj31,dept4,,False,proj42task2a,write,True
d5503474-9abe-4e18-a317-ff035ae816f3,proj74,proj74,auditor,2,proj52task2a,,False,budget,proj74,dept1,,False,proj51task1a,write,True
ae46ca8f-17e7-4a65-a4bd-7d7d23b00684,proj42,proj42,auditor,1,proj51task1a,dept1,True,task,proj42,dept2,2,False,proj52task1propa,request,True
9cb0483c-d921-4a56-9835-822a1bff13c2,proj31,,auditor,1,proj51task1propa,dept3,True,schedule,proj31,dept3,1,True,proj52task2a,read,True
d5dd0371-7096-4ad8-93de-ec881b65f7ae,proj31,proj31,auditor,2,proj52task1propa,dept4,True,budget,proj31,dept7,,False,proj42task2propa,read,True
52fa7ad7-8076-4170-9bed-8c89891b9436,proj72,proj72,auditor,,proj51task2a,dept1,False,schedule,proj72,dept2,,True,proj52task1a,read,True
978062bb-5a49-485a-87aa-d72f8d924b8d,proj32,proj32,auditor,2,proj52task2propa,,True,budget,proj32,dept8,,True,proj42task2a,read,True
dc3ba679-7fa6-4bca-8e00-3e39fab7b8ad,proj12,,auditor,2,proj52task2a,dept8,True,budget,proj12,dept4,2,True,proj51task2propa,read,True
d0a5ff23-0559-4cad-a793-fd9651e8380a,proj32,,auditor,1,proj52task1a,,True,task,proj32,dept8,2,False,proj62task1a,request,True
fc3937eb-c30c-4dff-8715-c1a959b4eb00,proj71,proj71,auditor,2,proj42task2a,,True,budget,proj71,dept2,,False,proj51task1a,read,True
aed8aefb-cb61-473f-bdf9-69e7382d8a44,proj32,,auditor,2,proj52task2a,dept3,True,schedule,proj32,dept4,2,True,proj51task1a,read,True
19b0fe88-45f5-456c-a56d-0b3027e103c0,proj74,,auditor,1,proj51task2a,dept1,True,task,proj71,dept2,,True,proj51task2a,setStatus,True
300a53b6-9b1d-4d48-bdd4-0d0c7f98ca52,proj72,proj72,auditor,,proj42task2a,,True,schedule,proj72,dept7,,False,proj61task2propa,read,True
09333ca8-febc-4f87-845c-7cfd38a68222,proj31,,auditor,1,proj52task1propa,,True,task,proj31,dept8,2,True,proj51task2propa,request,True
e6a20bbf-93e9-4795-a3f7-698eb0eef996,proj32,proj32,auditor,1,proj52task2a,dept1,True,budget,proj32,dept1,,True,proj61task2propa,read,True
9c61b326-6a2e-43c3-9aab-4f9ad5bf95a3,proj42,,auditor,,proj52task2a,dept4,True,task,proj41,dept1,2,True,proj52task2a,setStatus,True
d6981733-49ac-4821-a08c-22996f06ca10,proj74,proj74,auditor,2,proj51task1propa,dept3,True,budget,proj74,dept2,2,False,proj52task2propa,write,True
9da8d6ec-ddb7-4d46-8211-26cbb306d307,proj32,,auditor,1,proj61task1propa,,False,task,proj32,dept3,2,False,proj61task1propa,request,True
23cc272b-7c41-49cd-8367-88589bc63b51,proj73,,auditor,2,proj51task2a,dept7,False,schedule,proj73,dept3,,True,proj51task2propa,read,True
d6b7f3c5-9090-499b-99a1-c5e6be523d56,proj72,,auditor,,proj51task1propa,,True,budget,proj72,dept1,,False,proj42task2a,read,True
1aad5b0e-67ee-4a3e-93e1-c305a98a6583,proj72,,auditor,,proj52task1propa,,True,task,proj71,dept4,2,True,proj52task1propa,setStatus,True
f5010972-9955-4414-b731-b06ef471cf4f,proj74,proj74,auditor,1,proj61task1a,dept1,False,schedule,proj74,dept1,1,False,proj51task2a,write,True
ec23ad06-679a-4e10-b375-6c97b6dd0a78,proj42,proj42,auditor,,proj51task1a,dept1,True,budget,proj42,dept1,,True,proj52task2propa,read,True
ebf46d15-5ff8-4300-988d-aa2cc8fc1f66,proj71,proj71,auditor,2,proj61task1a,dept8,False,schedule,proj71,dept2,,True,proj42task2a,write,True
c6f2d313-49bd-49e3-98b6-3a3b79696cfd,proj42,proj42,auditor,,proj51task1propa,,False,budget,proj42,dept1,1,False,proj51task1propa,read,True
de3b369a-6839-487d-8c57-874cccf4b445,proj12,proj12,auditor,1,proj42task2propa,dept2,False,schedule,proj12,dept7,1,True,proj61task1propa,read,True
edb7e556-8123-4dcc-83cb-22682fc4d3a3,proj42,proj42,auditor,,proj51task2propa,,False,schedule,proj42,dept1,,True,proj51task1propa,write,True
9bbe7a19-88fe-4381-9888-8c639a08131d,proj73,proj73,auditor,2,proj61task2propa,dept8,True,schedule,proj73,dept4,2,False,proj51task1a,write,True
56868c81-0cbf-494c-9933-375551d16df2,proj42,proj42,auditor,2,proj62task1a,,False,budget,proj42,dept8,,False,proj51task2propa,write,True
303c09b0-fb2a-4030-9a70-46f6e20a2c75,proj73,proj73,auditor,,proj51task1a,,True,budget,proj73,dept1,,False,proj51task2propa,read,True
bd5ae5cb-1c6b-4267-a7e9-ed736f674089,proj21,proj21,auditor,2,proj62task1a,dept8,True,budget,proj21,dept1,1,False,proj51task2propa,read,True
0485b304-0bf9-4fa8-9b73-42ec22808668,proj74,,auditor,,proj42task2a,,True,task,proj31,dept4,2,True,proj42task2a,setStatus,True
3119d860-6efb-4aa5-859a-43ed218a1055,proj12,,auditor,,proj51task2propa,,False,schedule,proj12,dept1,2,False,proj61task1propa,read,True
1109ebe3-feb0-46b9-86f0-a057d2b0c35b,proj22,proj22,auditor,1,proj61task2propa,dept3,True,schedule,proj22,dept1,,False,proj62task1a,read,True
ea0f9874-8f5b-4357-ae83-51ca3edba9b5,proj42,proj42,auditor,2,proj51task1propa,,False,budget,proj42,dept8,,True,proj52task2propa,read,True
8f986539-7a01-4443-9175-5bd78505b088,proj41,proj41,auditor,,proj52task1a,,True,budget,proj41,dept7,,False,proj61task2propa,write,True
7e8da2a1-3ca4-4bae-86f1-56f003a69622,proj71,proj71,auditor,,proj52task1a,,False,budget,proj71,dept4,2,False,proj61task2propa,write,True
e8f2befa-c945-413b-b338-e890b25fca00,proj73,proj73,auditor,2,proj51task1propa,,False,budget,proj73,dept7,2,True,proj51task2a,read,True
336f7e6e-6dc3-4489-90bf-e8bbb92e8377,proj32,,auditor,,proj42task2a,dept4,False,schedule,proj32,dept7,2,True,proj42task2propa,read,True
7293a88b-59b5-48ef-be1c-a9c8849185a3,proj11,,auditor,,proj61task2propa,,True,schedule,proj11,dept3,,True,proj52task2propa,read,True
3aaa8c8a-7fda-4a7c-b622-650917d9dd52,proj21,proj21,auditor,1,proj61task2propa,,True,budget,proj21,dept8,,True,proj51task2propa,read,True
b081df6c-7c09-465b-9a20-e2f3ac65c1a3,proj31,,auditor,,proj51task2a,dept1,True,budget,proj31,dept1,,False,proj51task2a,read,True
9a1e31ff-8a7f-4847-aea9-b1aafe4a5dcc,proj31,proj31,auditor,1,proj61task2a,,True,budget,proj31,dept4,1,False,proj51task2propa,write,True
79b8b223-f9e1-4d60-b64b-35f310e35cae,proj32,proj32,auditor,,proj52task1a,,True,schedule,proj32,dept8,1,True,proj52task2a,read,True
07e242bf-a129-4087-b9d8-defa016a747d,proj21,proj21,auditor,1,proj61task1a,,True,task,proj21,dept2,2,False,proj51task1a,request,True
ad91185d-9f57-497e-9ff9-3c0c5cad23b7,proj73,,auditor,2,proj52task2a,dept2,False,task,proj71,dept7,1,False,proj52task2a,setStatus,True
4a487367-cda0-49ff-875b-5f309e316cad,proj32,proj32,auditor,2,proj61task2a,,True,budget,proj32,dept3,,True,proj61task2a,read,True
59eadf9c-67f7-4ca9-a029-7b2e82d3b8e7,proj32,proj32,auditor,,proj61task1a,dept1,False,schedule,proj32,dept1,2,False,proj42task2propa,write,True
cee5b7f8-be2c-4d56-85d0-f72f9e1b7c17,proj74,,auditor,1,proj62task1a,dept8,False,task,proj21,dept1,1,True,proj62task1a,setStatus,True
e2271189-5697-4b7a-adfe-ed4bfc033bf9,proj41,proj41,auditor,,proj51task2a,dept2,False,schedule,proj41,dept8,,False,proj52task2a,write,True
7b74e2b2-5e49-4c3e-886c-19db46dd232d,proj74,proj74,auditor,,proj62task1a,dept7,False,budget,proj74,dept1,2,True,proj61task1propa,write,True
7e727e75-a39f-44d0-b00b-3308c97352b6,proj21,,auditor,1,proj61task1a,,False,budget,proj21,dept1,,False,proj61task1a,read,True
394c5775-52c5-4ad5-815c-d54d60a15d1c,proj42,proj42,auditor,,proj42task2a,,True,schedule,proj42,dept4,,False,proj51task1a,write,True
bb7686ca-2902-4dab-bcb5-6aeff7aa6e22,proj12,proj12,auditor,,proj51task1a,,True,budget,proj12,dept4,2,False,proj62task1a,read,True
cbdc8d1a-2777-4fbf-a439-042e9d29c2ca,proj71,,auditor,,proj51task2propa,dept7,False,schedule,proj71,dept8,1,True,proj52task2propa,read,True
6ac20d80-b20b-4c4f-80ee-015be5d7f770,proj42,proj42,auditor,2,proj51task1a,,False,budget,proj42,dept8,,True,proj52task1propa,write,True
061ba6fe-eaff-4b2e-b679-de0d2b1bb4d8,proj73,,auditor,,proj51task2a,dept1,True,task,proj74,dept1,1,True,proj51task2a,setStatus,True
e3e03617-950c-4ca7-8699-61f549bcf37a,proj42,proj42,auditor,1,proj42task2a,dept8,False,task,proj32,dept8,2,True,proj42task2a,setStatus,True
b0df8e63-e4a0-46c6-adec-6a92bb3512cd,proj32,,auditor,1,proj51task2a,,True,task,proj32,dept3,2,True,proj51task1a,read,True
a711fffe-015d-4c40-9e3e-e2455b192161,proj41,proj41,auditor,,proj52task2a,dept7,False,budget,proj41,dept8,,False,proj61task1propa,read,True
10e71aeb-e9b2-4047-9930-4855c9ac21c1,proj12,proj12,auditor,,proj61task1a,,False,task,proj32,dept8,1,True,proj61task1a,setStatus,True
6db82327-2ade-4077-aaef-4166d55133bb,proj74,proj74,auditor,2,proj61task2propa,dept3,False,schedule,proj74,dept1,,False,proj61task1propa,read,True
b61a8ba2-3944-4ed7-92a4-9aca82fdd9b8,proj22,,auditor,,proj62task1a,,False,budget,proj22,dept7,2,False,proj42task2a,read,True
f2603cd3-9d68-4cd4-995b-dd8d09552444,proj71,proj71,auditor,,proj52task2a,dept2,False,schedule,proj71,dept1,,False,proj62task1a,write,True
09c04745-6733-47de-8fcd-2a5cf407ffa4,proj31,proj31,auditor,,proj61task1propa,,True,budget,proj31,dept7,,False,proj52task2a,write,True
865b3d58-7297-4e1a-b2ea-cadd66148053,proj74,,auditor,2,proj61task1a,dept7,True,schedule,proj74,dept2,,False,proj51task2propa,read,True
babb074a-22d4-4eb4-a40f-fa172edd458b,proj31,,auditor,2,proj52task1a,,True,budget,proj31,dept4,,True,proj52task1a,read,True
401a1343-deab-435d-96dd-51111712bfda,proj71,proj71,auditor,2,proj62task1a,,False,budget,proj71,dept4,2,False,proj51task1a,write,True
93c7baa9-83f5-4563-a71f-a63d4ccc75cc,proj73,proj73,auditor,1,proj51task2propa,dept3,True,schedule,proj73,dept1,2,False,proj61task1a,read,True
ecf0e96e-ac81-4bc9-a7c8-2ee4b5209adc,proj72,proj72,auditor,,proj52task2propa,dept4,True,budget,proj72,dept3,,False,proj51task2a,read,True
459840a4-65ac-4a82-b6db-26526f620e6a,proj11,proj11,auditor,1,proj52task2a,dept4,True,budget,proj11,dept2,,True,proj52task1propa,read,True
65cb545a-1c82-4f7f-998e-9d9dec1e5e41,proj12,proj12,auditor,1,proj42task2a,dept7,False,task,proj12,dept3,2,False,proj62task1a,request,True
a8421c6d-9a04-4186-aa60-0862793579d1,proj31,proj31,auditor,1,proj51task1a,,False,schedule,proj31,dept4,2,False,proj51task1propa,read,True
9f56cf74-d4a8-4a05-8977-cffdc5c24695,proj32,,auditor,2,proj52task2propa,dept3,False,schedule,proj32,dept3,,True,proj42task2propa,read,True
19d2c771-79db-47e1-9ade-af82b8060caa,proj22,proj22,auditor,1,proj61task1a,,False,schedule,proj22,dept4,,True,proj52task2a,read,True
94ac02ab-ba4b-4c7b-ab58-a37be51a00b5,proj42,,auditor,1,proj42task2a,,False,budget,proj42,dept1,2,True,proj51task1a,read,True
1d1d11c7-bd75-4cfd-b53f-1b0b09f5c17f,proj22,,auditor,1,proj61task2a,,True,schedule,proj22,dept4,1,True,proj42task2propa,read,True
e95280b3-1e7b-42d9-ae66-c67da3344cdf,proj11,proj11,auditor,,proj61task1a,,True,schedule,proj11,dept2,1,False,proj52task2propa,read,True
c3ec4418-dedc-461c-b49f-4bd250dde814,proj71,proj71,auditor,,proj42task2a,dept3,True,schedule,proj71,dept1,1,True,proj61task1a,write,True
def9e29d-fb60-4cd8-9ce3-bfe5f148502f,proj21,proj21,auditor,,proj61task2a,dept8,False,task,proj12,dept7,,True,proj61task2a,setStatus,True
4255efcb-fede-43a4-bf9c-dd4b9a07958d,proj73,proj73,auditor,,proj62task1a,,True,schedule,proj73,dept3,,False,proj51task1a,write,True
ea2303eb-8611-43b0-9848-af6bcfa83cc3,proj73,,auditor,,proj42task2propa,dept7,False,task,proj72,dept8,,False,proj42task2propa,setStatus,True
a2e8beb7-2587-4d95-b24a-14ddaee7dee1,proj31,proj31,auditor,,proj61task2propa,dept4,False,budget,proj31,dept2,1,False,proj52task2a,read,True
b0507eac-9e0f-4914-9903-005f6ce51051,proj74,proj74,auditor,2,proj52task2a,,False,schedule,proj74,dept4,,True,proj61task2propa,write,True
d8bab7f0-1314-4ed4-8683-222c6427321c,proj73,proj73,auditor,1,proj42task2propa,,True,budget,proj73,dept4,2,True,proj51task1a,read,True
e52fcb78-d90d-4f23-be90-9d874d1c0aba,proj21,,auditor,,proj61task1propa,,True,schedule,proj21,dept1,,False,proj61task2propa,read,True
