user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
55c80430-b3bb-40a7-912a-46f057477d9a,proj32,,manager,,proj12task1a,dept1,True,budget,proj62,dept2,1,True,proj21task1propa,setCost,False
9cfe531f-916a-43d9-be6d-80ed69d2a535,proj71,proj71,manager,2,proj11task2a,,False,budget,proj31,dept1,,False,proj22task1propa,approve,False
021b1091-f34b-4b5e-80fb-8aa5da8336d5,proj31,proj31,manager,1,proj11task1propa,,True,schedule,proj71,dept2,,True,proj12task2propa,setSchedule,False
4e9da1b9-4c21-495f-8a32-fd6d226d4943,proj61,,manager,,proj12task1a,dept1,True,schedule,proj32,dept1,1,False,proj21task2propa,approve,False
442467e4-66e5-4554-ae63-eab93df26a79,proj72,proj72,manager,2,proj22task1a,,True,task,proj32,dept2,2,True,proj12task2a,setSchedule,False
88a93a6d-c096-4c48-a89a-a109e4514e99,proj52,,manager,,proj21task2a,,True,task,proj71,dept1,2,True,proj12task2propa,request,False
85c75583-3ef3-47c4-97e7-2e3eae156555,proj32,,manager,,proj11task2a,,True,budget,proj71,dept1,2,False,proj21task2a,read,False
3b13872d-99e6-4493-9998-6710a6bc044a,proj41,proj41,manager,1,proj11task2a,dept2,True,schedule,proj74,dept2,,True,proj22task2a,read,False
02c03010-f1c7-4a8f-878b-34feac8d9c7f,proj72,proj72,manager,2,proj22task1a,,False,budget,proj31,dept2,2,False,proj11task2propa,write,False
8097d55c-69bb-425b-a334-ddd7be0d63a2,proj32,proj32,manager,2,proj12task2propa,,True,schedule,proj61,dept2,2,False,proj11task2propa,setCost,False
cd3caf60-6040-4e04-aa6c-9b5379c450fa,proj61,proj61,manager,,proj11task1propa,,True,task,proj41,dept2,1,False,proj12task2propa,request,False
aef7d78e-fed4-475c-8397-bffb8ebb7a72,proj71,proj71,manager,2,proj22task2a,dept1,True,budget,proj51,dept1,,True,proj11task1a,setStatus,False
f2469720-ef35-46e9-b22b-3377f4900c7d,proj31,,manager,,proj11task1a,,False,budget,proj52,dept2,2,True,proj22task1a,request,False
46b092e9-e602-4c7c-ae25-e185f8873e18,proj74,proj74,manager,1,proj21task1a,,False,task,proj62,dept1,1,True,proj21task2a,request,False
8bcffbe4-6473-491d-bce3-d71701cf835c,proj72,,manager,,proj21task1a,,False,schedule,proj52,dept1,2,True,proj21task2propa,read,False
c61c6445-1b19-446c-8d36-5c6fc17b3c98,proj32,,manager,,proj22task2a,dept1,True,schedule,proj52,dept1,1,False,proj21task2propa,setSchedule,False
e826456d-7ca4-4a26-aca2-d522cc4f3685,proj73,,manager,,proj21task2a,,True,task,proj42,dept2,2,False,proj11task2a,setSchedule,False
0b366a3a-44ed-442c-9db9-ae4fb146263d,proj74,,manager,2,proj21task2a,,True,schedule,proj41,dept2,2,True,proj11task1propa,approve,False
c1687f0c-d4ed-4384-9b3e-177a0f909ec8,proj61,proj61,manager,2,proj21task1a,,False,budget,proj32,dept2,,True,proj11task2propa,setSchedule,False
a201fc6c-e152-49c5-a3dd-94f3cde0f1b1,proj74,proj74,manager,,proj12task2propa,,True,budget,proj62,dept2,2,True,proj11task1a,setCost,False
c4f8e412-4b46-4cf3-b13e-1603f3b6c02c,proj71,,manager,,proj22task1a,,False,task,proj73,dept2,,False,proj11task1a,setStatus,False
6574ae74-d51a-4df4-a9d9-fc3b0c884144,proj32,,manager,,proj22task1propa,dept1,True,budget,proj73,dept1,1,True,proj11task2a,setSchedule,False
9d1f5d2b-a2af-48e0-9b26-2ac2e2b36419,proj51,,manager,,proj12task2a,dept2,False,budget,proj62,dept1,,True,proj11task2a,setSchedule,False
c2c25a30-8d61-426c-b9ea-2b08631bfb7b,proj42,proj42,manager,,proj21task2a,dept1,True,schedule,proj71,dept1,2,False,proj21task2a,setStatus,False
293579cc-4cf7-4a4b-9936-d73b34d8072c,proj31,proj31,manager,,proj12task2a,dept1,False,budget,proj41,dept1,,False,proj12task2propa,request,False
048a317a-0409-47bb-b2d0-bca0973a815f,proj31,,manager,,proj11task2a,dept2,True,budget,proj62,dept2,1,True,proj21task1a,setStatus,False
9d80ac6f-b9cd-4d47-962d-580c01adbe4c,proj72,,manager,1,proj11task1a,dept1,True,schedule,proj31,dept2,2,False,proj21task1a,read,False
f7b9ea48-dd6f-474b-9cbb-72eb36010c8b,proj51,proj51,manager,,proj21task2propa,,False,budget,proj62,dept2,2,False,proj22task1a,setCost,False
3c86628d-e76d-46f0-b1dc-c312e6ab4cc5,proj74,,manager,,proj11task1propa,dept1,False,budget,proj51,dept2,1,True,proj21task1propa,write,False
46caf59c-4166-4697-9bc7-a71c7ebe14af,proj52,,manager,,proj12task2propa,,True,schedule,proj62,dept1,,True,proj21task1a,write,False
a9ec910b-412c-4ce8-b058-9ecf8cca97b9,proj72,proj72,manager,,proj21task1a,dept2,True,task,proj74,dept2,1,True,proj21task1a,write,False
20aaf14c-d5e0-4009-9db8-58ac598428d0,proj74,,manager,,proj11task1a,,True,task,proj32,dept2,,True,proj21task2propa,read,False
094231b6-a66e-4359-a01c-ca0f23be597a,proj31,proj31,manager,,proj12task1propa,dept2,False,schedule,proj61,dept2,2,True,proj11task1propa,setSchedule,False
cc507e1c-9c7d-4292-b495-6cbff9dc7de5,proj73,proj73,manager,1,proj12task2propa,,True,schedule,proj72,dept1,1,True,proj22task1a,write,False
4d451463-1ee3-48ac-b9f0-9448f4332794,proj32,proj32,manager,,proj12task1propa,,True,task,proj72,dept1,,False,proj12task2propa,setSchedule,False
adfc4dd0-30ee-4ff4-84b9-aa9f17adcf28,proj61,proj61,manager,,proj22task1propa,dept2,True,schedule,proj74,dept1,,True,proj22task1propa,setStatus,False
741cf361-8e85-4ad9-a7ab-d9aaa00b484b,proj32,proj32,manager,,proj11task1propa,,False,task,proj32,dept2,1,False,proj22task1propa,approve,False
cb195535-428e-477d-b90c-dcc0ca7b0257,proj74,proj74,manager,,proj12task2a,dept2,True,schedule,proj52,dept1,2,True,proj21task1a,write,False
ea56da5f-e157-4008-9d42-22f5184b3f1e,proj72,proj72,manager,,proj12task2a,dept1,True,budget,proj71,dept1,,True,proj11task2propa,write,False
63e2cdfd-2540-4a28-b3c1-42fe512230b5,proj61,,manager,2,proj12task1propa,,True,budget,proj73,dept2,,False,proj21task1a,setSchedule,False
53990ce7-cfba-46c9-9ad5-907a576f03cd,proj42,proj42,manager,1,proj21task2a,,True,schedule,proj51,dept1,1,False,proj22task1propa,setSchedule,False
4f0e7759-d8a3-433b-b7d3-2a1e328d1bb4,proj41,,manager,2,proj12task1a,dept2,False,task,proj32,dept1,2,False,proj11task1propa,setCost,False
da631513-d10c-4e5e-8e0c-9a08db7a1fac,proj51,,manager,2,proj11task1propa,,False,schedule,proj31,dept1,1,False,proj12task2propa,write,False
b4326e54-3fa3-4ce0-95b8-c0c6fe689f04,proj42,,manager,1,proj22task1propa,,True,schedule,proj41,dept2,,False,proj12task1propa,read,False
70649d7f-f501-4fce-981a-35dc1cc1af53,proj42,,manager,,proj11task1a,dept2,False,budget,proj52,dept1,,False,proj12task1a,read,False
0fe94b02-e7ea-461e-b8e5-bee82035f4f9,proj52,proj52,manager,,proj11task1propa,,True,task,proj51,dept2,1,True,proj11task2a,request,False
deca0116-12e2-4cfb-b7f4-330cf325f2b4,proj42,proj42,manager,2,proj22task1propa,,False,task,proj42,dept2,1,True,proj22task1a,write,False
e91af398-5cb8-49b3-8869-d9ffd084a042,proj42,,manager,1,proj12task1propa,dept2,True,schedule,proj74,dept2,,True,proj11task2propa,approve,False
a6e0e068-2a03-40f5-a880-50d625816ad8,proj51,proj51,manager,2,proj21task2propa,dept2,False,task,proj51,dept1,,False,proj12task2a,write,False
9d22fd5b-d40f-4435-9797-b6eed30b42c6,proj32,proj32,manager,,proj11task2a,dept2,True,schedule,proj72,dept2,1,False,proj12task1propa,request,False
10aeb834-26be-4f2b-96a9-2bb4f1919b2c,proj72,proj72,manager,,proj22task1propa,,False,budget,proj73,dept2,,True,proj11task1a,read,False
290bad52-2c02-47b7-9ef4-a5a60dd613d9,proj31,,manager,,proj11task2a,,False,task,proj71,dept1,2,True,proj21task1a,setStatus,False
ca2d5151-5361-4107-8c84-a2bf88b1c970,proj31,proj31,manager,,proj22task2a,,True,budget,proj71,dept1,1,False,proj22task2a,read,False
21394217-0bb7-4098-a968-76fb419087b4,proj31,proj31,manager,2,proj22task2a,,False,task,proj71,dept2,,True,proj22task1propa,read,False
793c9509-646f-492f-afe9-75f69fdfd127,proj73,,manager,1,proj12task1propa,,True,schedule,proj74,dept2,,True,proj22task1propa,write,False
c51094fb-9f2e-412c-a88f-99e02e7764f1,proj42,proj42,manager,2,proj12task1a,,False,budget,proj73,dept2,,True,proj22task2a,setStatus,False
3979d9d0-d1d3-4189-bb09-1ada959265de,proj61,proj61,manager,,proj12task1a,,False,budget,proj74,dept1,,True,proj21task2propa,write,False
4c193554-42ae-4fb1-b50b-a74bf01d9577,proj61,proj61,manager,2,proj12task2propa,,True,schedule,proj52,dept1,,True,proj11task2a,read,False
dd4267cf-a55c-4a13-aad5-982985ec169c,proj73,,manager,1,proj11task1propa,,False,budget,proj31,dept1,1,True,proj11task1a,setCost,False
30e9622b-763b-4163-b111-98d6aa4777b7,proj42,,manager,2,proj11task2a,dept2,True,budget,proj51,dept2,2,False,proj21task2a,setSchedule,False
0ca1221a-5eea-44c0-b14f-bd7af8499335,proj73,proj73,manager,2,proj21task2a,dept2,False,task,proj74,dept1,2,False,proj22task2a,read,False
7113badc-066b-4237-9b2f-fc201942edb0,proj41,,manager,1,proj12task2propa,,True,schedule,proj62,dept1,1,True,proj21task1a,write,False
96890a9c-254c-4e1f-8b2e-7fac8ec1a970,proj61,proj61,manager,,proj12task2propa,dept1,False,schedule,proj73,dept1,2,False,proj12task1propa,read,False
573d4c30-71dc-4ec9-a154-7994eb9d7d43,proj74,proj74,manager,1,proj12task2propa,dept2,False,budget,proj41,dept2,2,True,proj21task1a,write,False
bab79a88-1f1b-48a1-9d0e-7b6c647250f5,proj42,proj42,manager,,proj12task1propa,,False,schedule,proj41,dept1,1,False,proj12task1propa,write,False
c66163e1-c258-4a6b-8de1-f71acee9c315,proj51,proj51,manager,1,proj12task1propa,dept1,False,task,proj61,dept1,,True,proj11task1a,request,False
3334689d-2f40-48d1-abcd-52e05edd5fd5,proj32,proj32,manager,,proj12task1propa,dept1,True,task,proj74,dept1,,True,proj11task1a,setStatus,False
914bb0d1-f7aa-48ed-9c3a-912181ddcc5c,proj51,proj51,manager,2,proj11task1propa,,True,task,proj41,dept1,2,True,proj12task1a,setSchedule,False
4005a6e6-fc94-450b-bced-8232d2d0f1c2,proj73,proj73,manager,,proj22task1a,dept1,False,budget,proj51,dept2,,False,proj12task1propa,setStatus,False
426b3151-0f2d-48d9-9028-de041923857c,proj31,proj31,manager,,proj21task1a,dept1,True,task,proj31,dept2,2,False,proj21task1a,request,False
a9509f8c-9f5e-44d8-8429-19bb5f72d91b,proj52,proj52,manager,1,proj22task2a,,True,task,proj72,dept1,,False,proj12task1propa,setStatus,False
184a3c49-9d71-430e-9a64-5a747ea82186,proj72,,manager,,proj12task2propa,,True,budget,proj51,dept1,2,True,proj22task1a,request,False
f4ba678d-cd59-4325-899b-2fc95b5ae588,proj52,proj52,manager,,proj12task1a,dept2,True,schedule,proj41,dept2,2,True,proj12task2a,request,False
887aedd1-466f-46f7-b2fc-2cc1a50e746d,proj51,,manager,,proj22task1a,,True,task,proj71,dept1,1,False,proj12task2a,setSchedule,False
0987c4fe-1c4d-403e-a695-8f3def4006d4,proj41,proj41,manager,,proj22task1propa,,True,task,proj31,dept1,,False,proj21task1a,write,False
f07667d2-cca6-4a08-acea-6a318d0bc4bb,proj42,proj42,manager,,proj12task2a,dept1,True,schedule,proj51,dept2,1,True,proj21task2a,setSchedule,False
9ccfbdd0-2ac9-4364-b95e-e06285cc09b0,proj62,proj62,manager,,proj21task2propa,dept2,False,budget,proj72,dept1,1,True,proj22task1propa,setSchedule,False
ea6a612a-03be-4362-9e6c-aa58549c21ee,proj42,proj42,manager,2,proj11task1a,,True,schedule,proj32,dept1,,False,proj22task1a,write,False
d286c018-b92c-4b8b-a0d5-006efc62fb4c,proj51,,manager,,proj12task1propa,dept1,True,schedule,proj52,dept2,2,True,proj11task2propa,approve,False
20abb399-ca84-48e0-9c64-2877a90efbb7,proj61,proj61,manager,1,proj11task2propa,,False,schedule,proj32,dept1,,True,proj22task2a,request,False
ddd58b3a-7bef-4ec3-be40-8ee123375668,proj62,,manager,,proj21task1a,,True,schedule,proj62,dept1,,True,proj21task2a,request,False
d327430d-4dfd-49e4-8ddf-89d63f273afb,proj72,,manager,,proj22task1propa,dept2,False,schedule,proj32,dept1,,False,proj21task1a,request,False
16bdd19a-8164-46cc-9867-366e42dd49dc,proj51,proj51,manager,,proj12task2a,,True,task,proj31,dept2,1,True,proj11task1a,request,False
e996f2c3-770a-47c3-a4a8-bbd42637e5e4,proj62,proj62,manager,,proj12task1propa,dept2,False,budget,proj73,dept1,,False,proj21task2a,read,False
a3543b87-f701-45bc-b3c8-52f54b220f5f,proj74,,manager,2,proj22task1propa,,True,task,proj31,dept1,,False,proj22task1a,setStatus,False
edec8aa1-c7a3-45ec-87d8-5b1f6f2f1bd6,proj41,,manager,,proj11task1a,dept1,True,task,proj32,dept1,1,False,proj22task1propa,approve,False
d6c70ed9-e77b-446a-9945-7c35d5bec559,proj42,proj42,manager,,proj12task2propa,dept2,True,task,proj71,dept2,1,True,proj21task1a,read,False
23665143-c032-44b5-97bc-b4fbc2e63376,proj71,,manager,,proj12task1a,,False,schedule,proj31,dept1,2,False,proj12task1a,approve,False
ea5190a2-1230-443d-aaf8-242986ec1455,proj74,proj74,manager,,proj22task2a,,True,budget,proj73,dept2,,True,proj22task2a,setSchedule,False
33f548f0-c6eb-40ed-b5a8-d3c1bccb4d74,proj73,,manager,,proj21task1a,dept1,False,schedule,proj51,dept1,2,False,proj11task1propa,approve,False
72723532-2a2e-4b53-918d-cc9085ea5c1b,proj32,proj32,manager,2,proj21task1a,,False,schedule,proj61,dept2,2,False,proj12task2a,read,False
a9c4c78b-1d7e-498a-85d1-2c7a13051e79,proj42,,manager,,proj21task2propa,dept1,False,task,proj52,dept2,,True,proj11task1propa,setSchedule,False
bde3e28c-a599-4735-a90e-dbc3f96c2fd2,proj74,,manager,,proj22task2a,,True,budget,proj32,dept1,1,True,proj22task2a,read,False
cf2b822e-bec7-41c8-a419-f184ee596766,proj74,,manager,,proj22task2a,,False,schedule,proj71,dept2,2,True,proj12task2a,read,False
1ef68775-81e8-48e9-955b-4885c47187bb,proj52,,manager,,proj12task2a,dept1,False,task,proj32,dept1,,True,proj22task1propa,setCost,False
21d8dc03-2498-4b2f-af5e-38bcb4d7dd48,proj73,,manager,,proj21task1a,,True,schedule,proj62,dept1,,True,proj22task1a,read,False
915c739f-a62f-40ea-ad8c-3e5b5edc00b9,proj52,,manager,2,proj12task2a,,False,task,proj74,dept1,,True,proj21task1propa,setCost,False
4850bf8c-83d7-42dc-90f7-ef56f872b5bb,proj74,,manager,1,proj12task2a,dept1,True,task,proj61,dept2,,True,proj21task2a,write,False
f4659a83-def1-4da4-9829-6eb6c7202b50,proj72,proj72,manager,,proj22task1a,,False,task,proj71,dept2,1,False,proj12task1a,setCost,False
8c86706f-ad30-48b8-b811-a9283e310e89,proj61,,manager,,proj11task2a,,True,schedule,proj41,dept1,2,True,proj21task1propa,read,False
fbd166f1-f5f2-42e7-805e-5c3d5164b82c,proj52,,manager,1,proj12task2a,dept1,True,schedule,proj62,dept1,2,False,proj21task2a,approve,False
e790d5fe-edf8-457f-b30c-f59c47b84e91,proj74,proj74,manager,2,proj21task2a,,False,budget,proj73,dept2,2,True,proj22task1propa,setCost,False
18df16ef-794a-4534-b859-80f410f79c3a,proj62,proj62,manager,,proj21task2a,,False,schedule,proj73,dept1,,False,proj22task1propa,request,False
5e392ff7-2221-4c0f-9aaa-b6d6a46078d7,proj51,,manager,,proj22task1a,,True,task,proj31,dept1,1,True,proj22task2a,setCost,False
c504edf4-8859-42d9-9fb3-dd20d9df93b1,proj32,proj32,manager,,proj21task2propa,dept2,False,task,proj32,dept2,,False,proj12task1a,read,False
13cd7688-2aa2-4b6b-9119-5ba9cbaddfe1,proj52,,manager,,proj11task1propa,dept2,True,task,proj42,dept2,,False,proj11task2a,setStatus,False
6db863dd-8348-4390-855e-5f7b200c07dd,proj61,,manager,,proj21task1propa,,False,task,proj71,dept1,2,False,proj12task2a,setStatus,False
54f4b943-5c68-4f4d-b622-e3437ecab169,proj62,proj62,manager,2,proj11task1propa,,True,budget,proj42,dept2,2,False,proj22task1propa,setSchedule,False
24200b23-2dd9-4093-b832-82bc2884725e,proj62,,manager,,proj22task2a,dept1,False,schedule,proj52,dept1,,False,proj22task1a,setCost,False
64d1637b-0795-4b9f-b624-4394832392f1,proj62,proj62,manager,2,proj12task2a,,True,budget,proj51,dept1,,False,proj12task2a,write,False
16f7cf40-58d0-49cd-938d-6edc4ab50b31,proj74,,manager,1,proj11task2propa,dept2,False,schedule,proj74,dept1,,False,proj22task1propa,request,False
b98c3f76-9b56-4fd0-b073-b57cf13eb925,proj73,,manager,,proj21task1propa,dept2,False,task,proj31,dept1,1,False,proj22task1a,approve,False
03f58327-09c5-4f0d-b0a3-f90db9438ae3,proj41,,manager,,proj12task1a,dept2,False,budget,proj31,dept1,2,False,proj12task1propa,setStatus,False
bea06d50-fa0b-4e99-aaba-ae1a7f41b23f,proj42,proj42,manager,,proj12task1propa,dept1,True,budget,proj52,dept1,1,False,proj12task1propa,setStatus,False
e15a0ab6-a722-4ad7-a170-2d64320962b7,proj52,,manager,2,proj12task2a,dept2,True,task,proj73,dept1,,True,proj11task2a,request,False
e18ead2e-7e84-46e6-912f-f0d4a0aadc4b,proj74,,manager,2,proj21task2propa,,False,schedule,proj41,dept2,,False,proj12task1a,setSchedule,False
96fa6d1f-2c41-4226-a31f-0290e8cd529d,proj74,proj74,manager,,proj11task2propa,dept1,False,budget,proj74,dept2,,False,proj12task1a,approve,False
99b7f9cb-848a-4128-9edb-1d6c27015471,proj31,proj31,manager,2,proj21task2propa,dept1,False,task,proj72,dept1,2,False,proj22task2a,request,False
11bfe598-72a2-41e7-bb52-d18e24825f6d,proj51,proj51,manager,2,proj11task1a,,False,schedule,proj42,dept2,,False,proj21task2propa,write,False
8dda1f7f-1ad3-4899-9f92-9cfdba9c99e3,proj61,,manager,2,proj11task2a,,True,schedule,proj42,dept2,,True,proj12task2a,read,False
7fa246f9-311f-4b57-af38-bd8efd673a55,proj32,,manager,2,proj22task1propa,dept1,True,schedule,proj74,dept2,,False,proj21task1a,approve,False
58438d6f-a498-4cbf-801e-03f0961f60d1,proj52,proj52,manager,2,proj21task2a,,True,task,proj73,dept1,,False,proj11task1a,setSchedule,False
ed9dad43-62ef-4221-aabd-1838dfba6f75,proj41,,manager,2,proj21task2propa,dept2,False,task,proj32,dept1,1,False,proj12task2a,setCost,False
32c6bcb1-dc0e-4ad3-8e73-bdfd86861f7c,proj61,,manager,,proj22task2a,,False,budget,proj31,dept2,,False,proj12task2propa,setSchedule,False
98609639-d015-4527-916f-71679a4fd718,proj42,,manager,,proj21task1propa,dept2,False,task,proj72,dept1,1,False,proj21task2propa,setCost,False
f631d23c-9f3e-4edc-9d77-5e922f7d7994,proj42,proj42,manager,,proj22task1a,dept1,False,task,proj62,dept1,2,True,proj22task2a,write,False
32e627ae-89cf-4533-817e-53847bc88a1a,proj42,proj42,manager,1,proj11task2a,dept2,True,budget,proj61,dept1,1,True,proj21task2propa,setCost,False
8f310ecb-aeaa-4e8c-a859-5af1cfc9441b,proj71,proj71,manager,2,proj21task1a,dept1,False,budget,proj41,dept1,2,True,proj21task2propa,setStatus,False
ff42e1a1-0b1c-4f40-a3e7-3fc02a80ce38,proj71,,manager,2,proj22task1propa,dept1,False,schedule,proj42,dept1,1,True,proj12task2a,approve,False
b6ba642e-c972-4153-9fb4-85e4b4f62dcc,proj52,,manager,,proj21task1propa,dept2,True,schedule,proj62,dept1,,True,proj12task1propa,approve,False
e7eda12f-c963-4747-bac0-dafe76abce11,proj62,,manager,,proj22task2a,dept1,False,budget,proj32,dept2,2,True,proj21task1a,setSchedule,False
7b46fd0d-6b30-4dca-94ad-a9e8ebd2d1fb,proj73,proj73,manager,,proj12task1a,,False,task,proj74,dept2,,False,proj12task2propa,read,False
6e61a090-ede7-4d80-b26c-fca17bc25a1e,proj74,,manager,1,proj21task2propa,,False,task,proj72,dept2,2,True,proj12task2propa,setStatus,False
4564a956-ec26-41e5-9483-178a47abc510,proj52,,manager,,proj22task1a,,False,budget,proj62,dept2,2,False,proj11task2a,request,False
d0a70cbd-65ab-4dcb-8942-2fbef04128ca,proj71,,manager,1,proj21task1propa,dept1,True,budget,proj62,dept1,,False,proj21task2a,request,False
09861af5-35e7-41c6-a25d-f158a949c564,proj61,,manager,1,proj11task2propa,dept2,True,schedule,proj74,dept2,,False,proj21task1propa,setStatus,False
ddf157c8-858a-47bf-a827-7e227d1b0375,proj32,,manager,1,proj22task1propa,,True,budget,proj71,dept2,2,False,proj22task2a,approve,False
532ed96e-0cf9-4e05-889e-02fa0e94e2d2,proj71,proj71,manager,1,proj22task2a,dept1,True,task,proj71,dept1,,False,proj12task2propa,approve,False
9613b485-9dd8-4d64-b8e1-cd159e758bac,proj31,,manager,,proj12task2propa,dept1,True,schedule,proj71,dept1,,True,proj22task1propa,setStatus,False
2c0b0e9c-ad45-433a-8bb8-011339a17745,proj32,proj32,manager,1,proj21task2a,dept1,True,budget,proj41,dept2,2,True,proj12task2a,request,False
136103df-9129-4136-9518-d9c3b8385396,proj72,,manager,1,proj12task1propa,,True,schedule,proj41,dept2,1,True,proj11task1propa,read,False
