user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e89224e4-12ef-463f-9070-8aae2f9b2b6b,proj61,proj61,planner,2,proj21task1a,,False,budget,proj32,dept3,,False,proj52task1a,setSchedule,False
c8d8f18f-f3a4-46f6-addb-e9e3c104af1b,proj11,proj11,planner,1,proj11task2propa,,True,task,proj41,dept2,,False,proj41task2a,setCost,False
f9952c7a-4124-458e-afe7-f0f0c8560aec,proj31,proj31,planner,,proj21task1a,,True,budget,proj41,dept6,1,False,proj52task1propa,approve,False
b73bf873-f6a8-4d64-a59b-dbbe776404e2,proj41,,planner,,proj12task2a,,True,task,proj32,dept5,2,False,proj41task2propa,read,False
80b44e3e-d8fb-4b50-b0ae-66dcc10033d3,proj21,proj21,planner,,proj12task2propa,,True,task,proj42,dept4,,False,proj22task1a,write,False
5c5de894-15c6-4ba1-b273-49c15fe657e2,proj12,proj12,planner,,proj31task1propa,dept3,False,schedule,proj32,dept1,,True,proj11task1a,approve,False
92ff4f25-94eb-49ea-89fe-fe0b9bcd8e6b,proj61,,planner,2,proj52task1a,,True,budget,proj22,dept5,,False,proj52task2a,setStatus,False
2239b71e-ad54-4e9b-b00d-22179aa01288,proj52,,planner,2,proj31task1propa,dept6,True,schedule,proj52,dept2,,True,proj42task2propa,approve,False
18ac6151-9361-4b0d-9fd5-5516264ce24b,proj52,proj52,planner,1,proj42task1propa,dept1,True,task,proj12,dept1,1,True,proj41task2a,request,False
febb8c24-e346-41c4-a172-14fe6d752457,proj52,,planner,,proj21task1propa,,True,task,proj31,dept6,,True,proj32task2propa,setCost,False
2153dbba-a0c2-4afe-a241-a823b5967b4a,proj62,proj62,planner,,proj41task1a,,True,schedule,proj31,dept3,2,False,proj12task2propa,approve,False
2cdaf369-42f7-4167-bfef-c92c2823375a,proj21,,planner,2,proj22task2propa,dept6,False,task,proj52,dept6,2,True,proj12task2a,write,False
f82c0ae5-0064-4622-98f6-af98c4b2d870,proj31,proj31,planner,1,proj41task2a,,False,task,proj42,dept4,,False,proj41task1propa,request,False
168fdc06-4ac2-4316-af67-3ba063818047,proj42,proj42,planner,1,proj32task2propa,,True,budget,proj52,dept4,2,False,proj61task2a,request,False
05efed91-0f64-4330-979f-37d532d15b42,proj51,proj51,planner,2,proj62task1a,dept4,False,schedule,proj31,dept4,2,False,proj11task1propa,approve,False
1c736b0a-89aa-4acd-9914-9fd20c817da3,proj41,proj41,planner,1,proj32task1a,,False,schedule,proj42,dept6,,False,proj21task1propa,write,False
4157ffbd-f141-477f-9685-88bbeae81a00,proj61,,planner,2,proj52task2a,,False,task,proj31,dept3,,False,proj32task1a,setStatus,False
2a97ae16-4507-4f0f-b606-acea3910f734,proj31,proj31,planner,2,proj62task1a,dept4,True,schedule,proj52,dept2,,False,proj61task1a,read,False
06a3831e-2962-49be-a9f7-a109f011ee12,proj22,proj22,planner,,proj31task2propa,,True,budget,proj61,dept5,2,False,proj42task2propa,setCost,False
e0320814-f00c-4f20-bf83-f621630264ab,proj31,,planner,,proj41task1propa,,False,schedule,proj22,dept5,,False,proj42task2propa,setCost,False
f7525a45-b3c7-470d-9534-d7dcb6118f37,proj41,,planner,1,proj61task2a,,True,budget,proj31,dept1,2,False,proj21task2propa,read,False
fa35932d-f7d6-4ecd-aaf0-e2b072db9145,proj51,,planner,2,proj62task1a,,False,budget,proj41,dept2,,True,proj21task1a,write,False
d68281cd-8f0e-4e01-b184-5f9f0f30c288,proj42,,planner,,proj52task2propa,,True,task,proj41,dept2,,True,proj42task1propa,read,False
5cae4f6a-af5c-4434-b78c-6ddfe2e47d3f,proj41,proj41,planner,1,proj11task2a,,True,schedule,proj21,dept1,1,True,proj32task1propa,setSchedule,False
aad61068-b741-4afb-b629-fd9f5b0dc63c,proj62,proj62,planner,2,proj41task2propa,,True,budget,proj61,dept4,,True,proj11task2a,write,False
233e4901-ecd9-4f28-abdc-d37d7c23fd8c,proj22,,planner,,proj51task1propa,dept3,False,budget,proj22,dept1,,False,proj61task1a,approve,False
5cea8874-b58e-4502-bea8-5ca9fee452da,proj42,proj42,planner,1,proj31task2a,,True,budget,proj32,dept4,,False,proj61task2a,setSchedule,False
4befec85-9bd5-49ae-9d23-6551fcc3b771,proj12,proj12,planner,,proj61task2a,,False,task,proj31,dept4,,True,proj32task2a,read,False
ec919ba2-e8ef-4af1-b644-1edcbaec237c,proj62,proj62,planner,,proj32task1a,,False,task,proj11,dept4,,True,proj31task1propa,setStatus,False
d8bf9418-3eea-4847-81c6-68acbd9c9cfd,proj22,,planner,1,proj32task2propa,dept2,False,task,proj41,dept1,,False,proj52task1propa,write,False
e1a4bb80-ded5-4313-bd18-eb9cd07767b9,proj51,,planner,1,proj11task1a,dept2,False,task,proj12,dept1,,False,proj61task1a,setStatus,False
2b57fe16-5856-459a-80b9-ed677d9de255,proj51,proj51,planner,,proj22task1a,,False,budget,proj41,dept5,1,False,proj61task1a,setSchedule,False
19f717bd-b728-444c-9b0a-ed531a8d5d0a,proj62,,planner,2,proj32task1a,dept3,False,schedule,proj21,dept6,,False,proj32task2a,setCost,False
4e091b9a-60d9-4f8e-9900-1a5101517983,proj52,proj52,planner,,proj42task1a,dept2,False,schedule,proj21,dept5,,False,proj12task2a,read,False
8ff27bb0-053f-496a-9f61-12eb2253a51b,proj41,proj41,planner,,proj51task2propa,dept5,True,task,proj12,dept1,2,True,proj41task1propa,read,False
f3e9841b-69d2-4913-8319-432980164878,proj62,,planner,,proj41task1propa,,True,task,proj51,dept3,,False,proj61task1a,request,False
47101796-1f0b-4346-a7eb-2c4312717e1e,proj61,,planner,1,proj42task1propa,dept5,True,budget,proj12,dept1,,False,proj12task1a,request,False
5e231ec2-28b0-48f7-9285-672f75996e52,proj41,,planner,1,proj12task1a,dept2,False,schedule,proj51,dept2,,True,proj61task2propa,approve,False
ffe71923-546b-4357-99ba-37885922e660,proj12,proj12,planner,,proj32task1a,dept5,True,task,proj51,dept2,,True,proj52task1propa,setSchedule,False
2a827f95-2389-43c2-99aa-945869bd9df3,proj32,,planner,,proj12task2a,,False,budget,proj21,dept4,,False,proj51task1propa,request,False
c178c669-9626-44c0-ac0c-17317b0dfb9b,proj32,,planner,,proj52task2propa,dept4,True,budget,proj51,dept3,1,True,proj62task1a,setCost,False
927c2dbf-d2e8-4950-a946-89c466a2278d,proj32,,planner,1,proj61task1a,,False,schedule,proj32,dept6,2,False,proj12task1a,setSchedule,False
819821ab-aa1e-412e-af07-ce63780e3584,proj11,,planner,,proj12task1a,,True,task,proj62,dept6,2,True,proj21task1a,setCost,False
4a52dbfa-7073-4bda-90ad-16ed01ecb06e,proj32,,planner,,proj51task1propa,,True,budget,proj61,dept4,1,False,proj61task2a,setSchedule,False
6107a049-bf0d-434b-a875-cc78ac5c4762,proj52,proj52,planner,,proj51task1a,dept1,True,task,proj41,dept4,,True,proj21task2propa,write,False
90256f24-27a5-4fa9-bc03-69fbbaf4d77b,proj51,,planner,1,proj21task2propa,dept6,True,budget,proj61,dept1,,True,proj51task2a,setSchedule,False
e6d382bd-f42d-439c-a47d-d418faf002b1,proj32,,planner,1,proj41task1a,dept1,True,budget,proj12,dept2,,True,proj61task1a,write,False
4c782c9a-810f-4643-92bc-53ca7768b6a4,proj41,,planner,,proj42task1a,,True,schedule,proj11,dept6,2,True,proj61task1a,setCost,False
8be44437-737c-406e-9a58-fb0459a77531,proj61,,planner,2,proj12task2propa,dept2,True,schedule,proj42,dept2,1,False,proj31task2a,setSchedule,False
76d1c13b-5438-4448-b080-c11d3c6c9650,proj62,,planner,,proj22task2a,,False,budget,proj22,dept3,,False,proj41task1a,read,False
0176a6d7-6092-4c9d-b238-87b63bba41e0,proj52,,planner,2,proj51task2a,dept4,False,schedule,proj51,dept1,,True,proj51task1propa,setStatus,False
001894d0-5c6e-4dd2-a586-ee744bce2f95,proj42,proj42,planner,1,proj52task2a,dept5,True,budget,proj32,dept2,1,True,proj41task1a,approve,False
4430c362-8247-4293-af6f-0db61de5eebd,proj22,proj22,planner,,proj51task1propa,,True,budget,proj31,dept2,2,False,proj22task2propa,setStatus,False
7083ecea-5eb8-4d24-9b89-2231b2bb7328,proj52,proj52,planner,1,proj11task1propa,,False,schedule,proj52,dept1,,True,proj41task1a,approve,False
e6486917-b255-453a-af2d-cf8e7708559c,proj41,proj41,planner,,proj52task1propa,dept2,True,schedule,proj11,dept1,2,True,proj41task2a,request,False
bba58fe2-0857-4461-990e-eee76ff80508,proj32,,planner,1,proj42task1a,,True,budget,proj12,dept5,1,True,proj41task2a,request,False
69c3571c-beab-469c-90d9-27c0f067db7a,proj51,,planner,,proj42task2propa,,True,task,proj11,dept4,2,False,proj52task2a,write,False
10adf570-27ce-4570-ab70-0c4bc10e6d9e,proj62,,planner,,proj42task2propa,dept2,True,schedule,proj22,dept1,1,True,proj11task2a,setStatus,False
9aeb9ff3-daa9-4f0f-8900-85ee979e7af0,proj21,proj21,planner,2,proj21task2a,,True,schedule,proj41,dept2,2,True,proj41task2propa,setStatus,False
bef27792-a477-459c-bdc8-d63c9a335a5a,proj51,proj51,planner,,proj32task2a,dept6,True,budget,proj22,dept2,2,True,proj51task1a,write,False
4c596fae-572f-42f9-9086-2877fb0908f3,proj32,,planner,,proj61task2a,,False,schedule,proj21,dept2,2,True,proj12task1a,setCost,False
97d675ff-7a20-46cc-aae1-4e6cb0dc2756,proj22,proj22,planner,1,proj11task2a,,False,task,proj52,dept5,2,False,proj61task1a,read,False
3f2d0227-c8c5-4098-9e1d-17daca806a0c,proj31,proj31,planner,2,proj21task2a,,True,budget,proj61,dept3,,True,proj21task1a,write,False
da804d90-eecc-4b7e-8999-0c3eac3b9fb6,proj42,,planner,,proj21task1a,,False,task,proj31,dept1,,False,proj61task2a,read,False
940a2a0f-889d-48a4-b360-f94da0a9989c,proj62,,planner,2,proj31task1a,,False,task,proj51,dept1,,False,proj32task1a,write,False
de539a12-d45c-46f0-9761-6fa0de9b2ab8,proj22,proj22,planner,,proj51task1propa,,False,schedule,proj42,dept2,1,True,proj11task1a,write,False
b968eca8-c272-4aeb-857c-62daba8ac6de,proj12,,planner,2,proj51task1propa,dept5,True,schedule,proj31,dept2,2,False,proj11task1a,setSchedule,False
e1599a13-5f42-4cd3-945b-c8f700472a1c,proj12,proj12,planner,,proj31task2a,dept4,True,schedule,proj62,dept6,,False,proj21task1propa,setCost,False
2c8522db-ee82-4664-b54e-d5691edb286e,proj31,proj31,planner,,proj11task2a,dept4,False,task,proj52,dept4,,False,proj42task1propa,write,False
defebbd6-d0a0-40c2-8312-3cdbe61bc92b,proj32,,planner,2,proj12task2propa,,False,task,proj12,dept1,,False,proj32task2a,request,False
44085953-33f3-41a8-aae1-265829b6c237,proj12,,planner,1,proj11task1propa,,False,budget,proj32,dept1,1,False,proj61task2propa,write,False
0be0a84f-2626-466e-bbe6-c91c7fa0e896,proj22,,planner,1,proj12task2a,,False,budget,proj22,dept2,,True,proj41task1propa,setSchedule,False
2fbd5e07-d3d5-4838-873d-d49118bad19a,proj12,proj12,planner,,proj51task2a,,False,budget,proj22,dept1,2,False,proj11task1propa,request,False
5dcdd471-2144-44c5-a123-3b2f477c66a7,proj11,,planner,1,proj51task1a,dept6,False,task,proj22,dept2,,False,proj51task2propa,setCost,False
478c4d47-f403-4562-aeee-908916482dfc,proj61,proj61,planner,,proj61task2a,,True,schedule,proj12,dept3,,True,proj12task1propa,setCost,False
f37e603c-cf80-4f75-8e82-5a20871b839f,proj41,proj41,planner,2,proj51task1propa,dept5,True,schedule,proj22,dept5,,True,proj41task2propa,request,False
ea87d6d3-5db6-48ea-aeec-44febb5ffe11,proj31,,planner,1,proj32task2propa,dept5,True,task,proj61,dept3,1,True,proj32task2propa,write,False
eb40310b-5c53-4c47-8b56-dbbd140821d7,proj52,proj52,planner,2,proj21task2a,dept1,True,task,proj61,dept4,,True,proj42task2a,setCost,False
baa0fc43-5986-43dd-8ff0-1a79f1714579,proj41,proj41,planner,1,proj51task1a,,True,task,proj61,dept4,,False,proj41task2propa,write,False
728a1008-df5f-4880-8934-d0e54e3ec83a,proj32,,planner,2,proj31task1propa,dept3,False,budget,proj42,dept5,,True,proj11task2a,approve,False
5c959ce4-16c2-49ce-a8f9-2785da74ad56,proj22,proj22,planner,1,proj52task1propa,dept2,False,budget,proj61,dept5,,False,proj21task1a,setSchedule,False
040abd51-81d9-4198-9425-d22128ec0eaa,proj31,proj31,planner,1,proj41task1a,,False,task,proj52,dept6,,True,proj52task1a,setStatus,False
e26508a0-8c78-4e11-8367-98de9e328083,proj12,proj12,planner,1,proj31task2a,dept1,False,schedule,proj22,dept6,,False,proj11task1a,write,False
dc5576b0-3183-48c6-bdaf-35c4192ed7cc,proj42,proj42,planner,,proj21task1a,dept4,True,budget,proj52,dept3,,True,proj32task2propa,read,False
d4f7c785-00a0-4cd4-a89a-a7601d02ddb4,proj51,proj51,planner,,proj61task1a,dept6,True,task,proj41,dept3,,False,proj51task2a,read,False
e5da0522-6e0c-42fd-8d57-2b5c25edd275,proj12,,planner,,proj31task2a,,False,budget,proj11,dept4,,False,proj12task2a,read,False
1efef363-019f-4cab-8dec-51049d6ba58b,proj52,proj52,planner,,proj22task2a,,False,budget,proj52,dept2,1,True,proj51task2a,setSchedule,False
ccd0ab54-0a4c-4424-9932-2fe89b3f8281,proj52,,planner,2,proj12task1propa,dept3,False,schedule,proj22,dept1,,True,proj61task2propa,setSchedule,False
cb084de6-9eb4-4d2f-9f5e-c3efdbb7b656,proj52,,planner,2,proj51task2propa,,False,schedule,proj51,dept2,2,True,proj21task1propa,request,False
c81b6ed5-bb94-4283-832e-2977e02d7fad,proj61,,planner,2,proj12task2a,,True,task,proj32,dept6,,False,proj52task1a,setCost,False
c9a92b56-adea-4ed3-8509-5fd62cd9ed58,proj21,proj21,planner,,proj42task2propa,dept2,True,schedule,proj51,dept3,1,True,proj11task1propa,setSchedule,False
ce5edb3b-a574-4810-bdae-608af0a19707,proj52,,planner,1,proj61task1a,,True,task,proj52,dept2,2,True,proj42task2a,setStatus,False
afe4a6cd-8970-4e94-a710-52154c2300c7,proj22,,planner,,proj52task2a,dept6,True,budget,proj11,dept5,,False,proj32task2propa,approve,False
eadc7f65-4e8a-4b8e-aa29-458f6c4cab4f,proj41,proj41,planner,,proj22task1a,,True,budget,proj32,dept6,1,True,proj42task2a,setCost,False
c5be49f7-4d29-43a4-a83d-1d5d199173c7,proj31,proj31,planner,,proj51task1a,dept1,False,task,proj51,dept6,,False,proj22task2a,read,False
a305812a-06c6-494b-a2b7-1abeaedd1301,proj31,,planner,1,proj11task1a,dept5,True,schedule,proj21,dept2,2,True,proj12task2a,approve,False
7ae7d986-624c-4d2a-925a-03585873d58b,proj12,proj12,planner,,proj12task1propa,dept1,False,schedule,proj12,dept5,,True,proj31task2propa,setSchedule,False
4e851717-f5df-445b-9933-7230def11337,proj62,,planner,,proj51task1propa,dept4,True,schedule,proj42,dept4,,False,proj22task1a,setStatus,False
fa72de56-e2ab-41f3-9a45-4dd45c29d21e,proj61,proj61,planner,1,proj41task1propa,dept5,True,schedule,proj31,dept2,,True,proj42task1a,setCost,False
7a5eb156-cf14-471e-b378-1eb244674c94,proj11,,planner,2,proj21task2propa,dept3,True,budget,proj22,dept4,2,False,proj21task2propa,setStatus,False
1361e405-ea71-4f0e-bb15-27b2166e2a4e,proj21,proj21,planner,,proj52task1propa,,True,budget,proj31,dept2,,True,proj42task2a,approve,False
103284c6-a9b6-4aeb-9dbb-2dcf7e96323e,proj22,,planner,2,proj51task1propa,dept1,False,task,proj21,dept5,,False,proj32task2a,setStatus,False
8c632489-8d36-48a8-982e-688a7b9abf66,proj61,,planner,1,proj42task1propa,,False,budget,proj32,dept3,2,False,proj51task2propa,setSchedule,False
fb228614-2ca5-4654-9610-115f40490191,proj52,proj52,planner,,proj51task2a,dept5,False,budget,proj31,dept1,,False,proj11task1a,read,False
c690c54b-1db9-4083-92fe-2098782813aa,proj12,,planner,1,proj32task2a,dept1,False,task,proj42,dept4,1,False,proj11task1propa,write,False
5910df83-14ad-4bf5-bc85-9790ad63b7d4,proj41,proj41,planner,2,proj51task1a,dept2,True,schedule,proj21,dept1,,False,proj42task1propa,approve,False
7fe33483-1be7-476e-a720-e3afdd7c191e,proj41,proj41,planner,,proj31task1propa,dept2,False,schedule,proj32,dept1,2,True,proj11task2propa,request,False
d2b6c494-0aaf-41a1-989e-ce547ae7e5b5,proj41,proj41,planner,,proj41task2propa,dept3,False,schedule,proj22,dept3,,True,proj22task1a,approve,False
96062691-03a7-4641-bcbe-6b6618176e81,proj41,proj41,planner,,proj11task1a,dept4,True,schedule,proj12,dept2,,True,proj61task1a,request,False
186ef552-ab54-40ff-a65a-d69e373e2d93,proj42,,planner,,proj22task2a,dept6,False,budget,proj51,dept6,,True,proj52task2propa,write,False
1566d5c0-591c-485e-bb65-f82eb25d3165,proj31,,planner,,proj52task2propa,dept1,False,task,proj42,dept2,,True,proj61task1propa,read,False
086c3992-f67a-405d-8325-55595ee452b8,proj32,proj32,planner,1,proj32task1a,,False,budget,proj11,dept5,,True,proj21task2propa,setCost,False
f92eda25-8a67-48a2-95a5-dc232f1d0251,proj11,proj11,planner,,proj62task1a,,False,schedule,proj41,dept1,,False,proj52task2propa,read,False
31874893-ef76-405b-a724-b9cf965eea0c,proj11,,planner,2,proj41task1propa,,False,schedule,proj52,dept6,,False,proj31task2a,setStatus,False
a7348f88-89c3-421b-9737-46aa00713eb0,proj12,,planner,2,proj31task1a,,True,schedule,proj31,dept4,1,True,proj11task1propa,request,False
3d5f01ca-c81a-4631-8fa5-3bf793ff06ca,proj52,,planner,,proj21task1propa,,True,task,proj61,dept2,2,True,proj22task1a,setStatus,False
8ec4e254-4bc7-4291-bb97-8916477d485e,proj32,proj32,planner,,proj61task1a,dept3,True,task,proj31,dept5,,True,proj52task1propa,setStatus,False
726db74d-4bb5-4e9e-801d-c0993d5e6962,proj21,proj21,planner,,proj11task1propa,dept3,True,task,proj32,dept3,1,False,proj52task2a,setCost,False
1c3e6a90-1983-4253-b83a-ac5b20caad97,proj11,,planner,,proj52task2a,,True,budget,proj12,dept5,1,True,proj51task1a,setCost,False
f5ba0d43-4989-4fdf-bea6-5f6c55034f80,proj21,,planner,,proj11task2propa,,True,budget,proj22,dept5,,True,proj22task1propa,approve,False
c4830c93-69f4-49e5-bb35-91229f38ffb6,proj32,proj32,planner,,proj21task2propa,,False,task,proj21,dept4,,False,proj22task1propa,setCost,False
fb9a4f15-103a-463a-bd05-b12452e4aeb7,proj51,proj51,planner,,proj22task1a,,True,schedule,proj62,dept6,2,False,proj51task1propa,write,False
24373ff1-bd6b-49b5-881f-94681af1d47e,proj12,proj12,planner,,proj51task2propa,,False,schedule,proj11,dept3,,True,proj31task1propa,request,False
12da886d-1243-4ad7-8706-e6c46eecc6b9,proj21,,planner,1,proj52task1propa,,True,budget,proj61,dept4,,False,proj42task2propa,write,False
b76e910e-2296-4622-9987-f6e591790d1e,proj42,proj42,planner,,proj61task1propa,dept6,True,schedule,proj32,dept4,1,True,proj42task1propa,setStatus,False
f8a09b1b-4ca7-41f7-8888-418b4f0dd1c4,proj22,proj22,planner,,proj22task1propa,,True,task,proj21,dept5,1,True,proj41task1a,write,False
e7e017fd-b6ea-4402-8cc2-f224f5bc8879,proj12,,planner,,proj22task1a,dept1,True,task,proj22,dept6,,True,proj41task1a,setSchedule,False
9d0d8715-755a-4b70-8516-9f0793907b22,proj11,proj11,planner,,proj52task1propa,dept3,False,budget,proj51,dept5,,False,proj21task1propa,read,False
0fb171d4-a8b9-4b6e-85dc-d118aed9b5f4,proj22,,planner,,proj21task1a,,False,budget,proj42,dept4,1,False,proj52task1propa,request,False
38b453f4-3219-40ab-8546-198a77c697ce,proj32,proj32,planner,1,proj52task1propa,dept6,False,budget,proj61,dept3,1,True,proj61task1propa,request,False
3bd0e76f-1e15-44e2-901e-307918c45a2c,proj61,proj61,planner,,proj61task2propa,dept6,True,task,proj41,dept6,,True,proj61task2a,read,False
03c3be41-f66e-4d2b-ab7b-9ebdef850772,proj62,,planner,2,proj51task1a,,False,budget,proj31,dept4,1,True,proj61task1propa,approve,False
d41377c8-75ee-4f3b-8fba-4b03806a7c2c,proj22,,planner,,proj61task2a,dept3,True,schedule,proj22,dept2,1,False,proj51task2propa,setSchedule,False
5d1bfd14-319c-41a8-9ff6-e448de412f01,proj61,proj61,planner,1,proj21task1a,,True,task,proj32,dept3,1,False,proj12task2propa,approve,False
21460c18-3a89-4656-bf37-8cac4af9542d,proj51,,planner,,proj32task2a,,False,task,proj52,dept2,1,True,proj12task1propa,setSchedule,False
cbbf98a6-c0bb-48f0-840a-841570e8ac44,proj42,proj42,planner,,proj41task2a,dept6,True,task,proj51,dept5,2,False,proj21task2propa,approve,False
30a9129a-1333-406d-8a08-0512f61a03ad,proj31,proj31,planner,1,proj11task1propa,dept3,True,task,proj11,dept3,,True,proj52task1propa,setCost,False
be56d5f3-1b5a-4b3a-bf08-26540a4e2d63,proj12,,planner,,proj21task2propa,dept5,True,budget,proj51,dept6,,False,proj41task2a,read,False
a80976d3-1382-4445-bbe4-cd0198ba99c8,proj11,proj11,planner,,proj32task1a,dept5,True,schedule,proj62,dept6,1,True,proj11task2a,approve,False
904459aa-0fcc-4d7a-b428-52fdcb0fbd46,proj51,proj51,planner,,proj22task1propa,dept2,True,task,proj31,dept3,,True,proj21task2a,setStatus,False
7a4b5b5d-d521-472a-a775-f03a3050afb7,proj21,proj21,planner,2,proj11task2propa,,True,schedule,proj62,dept5,,True,proj41task1a,write,False
1893b2ad-c4bf-4fa5-a766-96099a18ebbf,proj11,,planner,2,proj12task1a,dept2,True,schedule,proj62,dept5,1,True,proj11task2propa,setCost,False
f9b5b8bf-035b-4046-a2aa-282dc1c07b96,proj32,proj32,planner,2,proj21task2a,,False,schedule,proj61,dept1,2,True,proj22task2a,setStatus,False
