user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9c42bf3e-2888-42cc-987a-62084ebaf69c,proj21,proj21,accountant,,proj21task1a,,True,budget,proj21,dept3,1,False,proj11task1a,read,True
7dd790eb-164c-49e8-b183-16d46e897c13,proj72,,accountant,1,proj61task2propa,,False,budget,proj72,dept4,,False,proj73task1propa,read,True
74e7141d-07ae-40ac-baf8-29494aa179ac,proj11,,accountant,1,proj21task2propa,dept4,False,budget,proj11,dept4,2,False,proj71task2a,write,True
21401a5a-d48c-4dc9-8961-852a8c6a5679,proj72,proj72,accountant,,proj22task1a,dept4,False,task,proj72,dept4,2,False,proj22task1propa,setCost,True
e9cca460-d9ca-4304-8527-ad46624003df,proj71,proj71,accountant,,proj73task2a,dept4,False,budget,proj71,dept4,,True,proj71task1propa,write,True
38632550-6c44-4a29-80b3-54858eb9657f,proj21,,accountant,,proj21task1a,dept4,True,schedule,proj21,dept4,,False,proj51task2a,read,True
32fdb327-e9b2-4e49-8d7a-68b40f8b11bb,proj74,proj74,accountant,,proj11task2a,,False,budget,proj74,dept4,,False,proj73task1a,write,True
f6575b40-0cb3-4755-b0a2-b21541c31ec4,proj73,,accountant,1,proj12task2propa,,False,task,proj73,dept4,,True,proj12task2a,setCost,True
16e6907a-328c-473c-af3b-6458c3c83aad,proj12,proj12,accountant,2,proj52task2propa,dept4,False,task,proj21,dept3,,True,proj52task2propa,setStatus,True
4d9635b9-7057-4213-8414-e3a922684713,proj12,,accountant,,proj51task2a,,False,budget,proj12,dept4,1,False,proj11task1propa,read,True
29d9a640-f71c-4f0a-8e76-82584d1a563e,proj51,proj51,accountant,,proj12task1a,,True,budget,proj51,dept4,,False,proj51task1a,read,True
cf58a23a-534b-457b-a83c-f5b5a16f778a,proj73,proj73,accountant,1,proj71task1propa,dept3,True,budget,proj73,dept3,1,True,proj42task2a,write,True
a3a1815a-41e7-4938-b4dc-8d4b0b1624e2,proj73,,accountant,2,proj22task1propa,,False,budget,proj73,dept3,1,True,proj42task2propa,write,True
37baece8-2f09-4632-a1c0-a244dd7c7871,proj71,,accountant,1,proj62task2a,dept3,False,task,proj71,dept4,1,True,proj51task2propa,setCost,True
c3db2201-fcd0-4f2e-a65e-c35d8bf56316,proj22,,accountant,,proj71task2a,,True,task,proj22,dept3,,True,proj62task2a,setCost,True
d5cc99b1-376b-4a79-b06e-acd031deb21a,proj51,,accountant,2,proj22task2a,,False,task,proj73,dept4,,False,proj22task2a,setStatus,True
418f0e17-42ad-4c2b-8ee0-bbc778f23c90,proj52,proj52,accountant,,proj52task2propa,dept4,False,task,proj52,dept4,2,True,proj11task2propa,setCost,True
ad0b3afe-48aa-4a4b-8c2b-670ca6d6e32f,proj11,,accountant,1,proj52task1propa,dept3,False,task,proj73,dept3,1,True,proj52task1propa,setStatus,True
a5f9364b-79ff-4bf8-a082-cd2b3eabcfed,proj73,proj73,accountant,,proj22task1a,,False,schedule,proj73,dept3,2,False,proj12task1propa,read,True
e9778a49-eb1e-44f7-82c6-9fc213dd32cc,proj21,,accountant,,proj72task1propa,,True,budget,proj21,dept4,,False,proj51task1a,read,True
facaa4cd-73f9-4c00-968c-3e709d5111c7,proj71,proj71,accountant,1,proj21task1propa,,False,task,proj71,dept4,2,False,proj51task1propa,setCost,True
2a9bda77-c24e-4d51-a167-999df91f402a,proj11,,accountant,2,proj51task1propa,dept4,True,budget,proj11,dept4,,True,proj71task2a,read,True
644d0ed0-fd75-4850-ae26-715b330ea9d5,proj62,,accountant,1,proj11task2propa,dept3,True,task,proj62,dept3,,True,proj11task1a,setCost,True
dab2bd7d-8b1c-4d28-8caa-94323ad37047,proj74,proj74,accountant,2,proj12task2a,dept4,False,task,proj74,dept4,1,True,proj52task2propa,setCost,True
dd5be0de-fcf2-4830-8c34-3763711dbc92,proj73,proj73,accountant,2,proj12task1propa,,True,budget,proj73,dept4,1,False,proj61task2a,write,True
e80f3447-4c47-41aa-a69f-2bb1aa94d173,proj11,,accountant,,proj71task1propa,,False,budget,proj11,dept4,1,False,proj22task1propa,read,True
698f4836-7055-4114-a51b-7bca85be93ad,proj71,,accountant,2,proj71task2a,,True,budget,proj71,dept4,1,True,proj22task1a,write,True
418c2e4c-5749-4b70-ac78-22615ecb740e,proj72,proj72,accountant,1,proj22task1a,dept4,True,budget,proj72,dept4,,False,proj51task2propa,read,True
84d39367-846f-43d3-a6ea-de612b380967,proj51,proj51,accountant,2,proj72task1a,,False,task,proj51,dept4,1,True,proj51task1propa,setCost,True
03b6bde3-b68e-4527-9aee-df9663271191,proj12,proj12,accountant,,proj72task1propa,,True,schedule,proj12,dept4,1,True,proj71task1a,write,True
8a75a3b1-1d8b-49ab-acdc-f86193e40136,proj12,,accountant,,proj72task1a,dept3,True,budget,proj12,dept4,,True,proj61task2a,read,True
b584c57b-5be9-43ed-aa45-2c17bbc38caa,proj61,proj61,accountant,,proj52task1a,dept3,False,budget,proj61,dept4,1,True,proj21task1a,read,True
009961a5-36e7-433f-ab9c-13fc58284957,proj74,,accountant,2,proj72task2a,dept4,False,schedule,proj74,dept4,,True,proj71task2a,read,True
dce2c969-e768-461e-bafe-edb8ab902fd6,proj11,proj11,accountant,,proj51task1a,,True,task,proj11,dept4,2,True,proj71task2a,setCost,True
fd6186ea-ac18-4ad7-bdb4-df318a97931c,proj21,,accountant,,proj21task2propa,,False,budget,proj21,dept4,,False,proj11task1a,write,True
608b9752-ab69-4715-b27d-25a50614ed02,proj51,proj51,accountant,,proj11task1propa,,False,task,proj51,dept3,,False,proj11task2a,setCost,True
c04897cd-a199-4b53-9754-33bbc01f16a6,proj73,,accountant,2,proj52task2propa,,False,budget,proj73,dept3,,False,proj71task1propa,read,True
c9f61d9d-f4e9-4c12-a475-28f855f747ea,proj72,,accountant,1,proj52task1a,dept4,False,task,proj72,dept4,1,False,proj72task1propa,setCost,True
ff98c1db-a3ad-46f2-8722-ae8dac622b14,proj52,proj52,accountant,,proj52task1propa,,True,schedule,proj52,dept4,1,False,proj71task1a,write,True
bd61da8e-6637-4cc8-ae1a-d7999f3eaf70,proj21,proj21,accountant,2,proj21task2a,,True,schedule,proj21,dept3,,True,proj73task2a,write,True
d531ceb8-33a1-4e67-a85b-c0e9e304fd6f,proj74,,accountant,,proj61task1propa,dept4,False,schedule,proj74,dept4,1,True,proj51task1a,read,True
d55ca0ec-c177-411c-8d97-8dff979dc0aa,proj71,proj71,accountant,1,proj72task1a,dept4,False,task,proj71,dept4,2,False,proj22task1a,setCost,True
ec165567-afd0-46cc-9d35-b088090ae103,proj11,,accountant,1,proj11task1propa,dept4,False,schedule,proj11,dept3,,True,proj42task2propa,read,True
8c3e1aca-23bf-4b86-aabd-32a0be60298f,proj62,proj62,accountant,,proj51task2propa,,True,budget,proj62,dept4,,False,proj61task1propa,write,True
334974ff-ec37-445f-bf88-b1f228775790,proj51,proj51,accountant,2,proj52task2propa,,True,task,proj51,dept4,2,True,proj62task1propa,setCost,True
50150279-9ed0-4ec7-a1e2-5a5038271768,proj22,,accountant,,proj62task1propa,,False,task,proj72,dept3,,True,proj62task1propa,setStatus,True
3ba213b1-d729-48e8-93f6-163aa306ba88,proj73,,accountant,,proj11task1a,dept4,False,schedule,proj73,dept4,,True,proj21task2a,read,True
8da08148-d451-4b54-b441-7a6e294b7e2e,proj11,,accountant,2,proj51task2propa,,True,task,proj11,dept4,2,False,proj11task2a,setCost,True
59d427d9-d839-4e49-a1ee-e8dd92033615,proj51,,accountant,,proj11task2propa,,False,budget,proj51,dept4,,False,proj42task2a,write,True
4c8be98b-9441-44f7-8f75-b4f97c0fc43f,proj73,proj73,accountant,1,proj21task2a,dept4,True,schedule,proj73,dept3,2,True,proj42task2a,read,True
b3afa8de-d856-4622-8dc5-281239a8e204,proj71,proj71,accountant,2,proj51task2propa,dept4,True,task,proj62,dept4,,False,proj51task2propa,setStatus,True
07c68385-725e-43ba-a781-31582d195610,proj11,,accountant,1,proj61task2a,,True,task,proj11,dept3,1,True,proj52task1a,setCost,True
3084558a-1e95-4043-9b2c-c0e7f6dc5135,proj73,proj73,accountant,2,proj52task2a,,True,budget,proj73,dept4,,True,proj12task2a,read,True
2ff4683b-cfea-48b1-a1be-cba723841ef8,proj11,proj11,accountant,,proj61task1a,,False,task,proj61,dept3,,False,proj61task1a,setStatus,True
32bdf91b-cad7-4ef4-987e-951fb57d841f,proj62,proj62,accountant,,proj61task1propa,dept4,True,schedule,proj62,dept3,1,False,proj42task2propa,read,True
857ea780-29a6-472d-8cf8-0edbc356da2b,proj74,proj74,accountant,1,proj61task1a,dept4,True,task,proj74,dept4,2,False,proj22task1a,read,True
743c57b6-1fae-472f-9ac1-921b4038241e,proj61,proj61,accountant,,proj62task2propa,dept4,True,task,proj61,dept3,,False,proj62task2propa,setCost,True
000523e8-3023-4368-83a3-7b9a1344500d,proj73,proj73,accountant,1,proj71task1propa,dept4,True,task,proj73,dept3,2,False,proj11task1propa,request,True
491126c7-d9fa-4dde-bd88-8382e47b0bdc,proj62,proj62,accountant,2,proj21task1propa,dept4,True,schedule,proj62,dept4,,False,proj22task1a,read,True
789255e3-0875-4c24-b7e6-8f5a93047203,proj12,proj12,accountant,,proj51task1propa,,False,schedule,proj12,dept3,2,True,proj71task1a,read,True
583a2fb7-e985-48f1-8319-590c1653e1d9,proj51,proj51,accountant,,proj72task2propa,,False,budget,proj51,dept4,1,True,proj61task1a,read,True
7cbf6833-1062-49a5-aa33-6dc76a040566,proj73,proj73,accountant,,proj71task2a,dept3,False,schedule,proj73,dept4,,False,proj73task1propa,write,True
765a9c22-5759-4666-b779-b12ad82881f7,proj74,,accountant,1,proj22task1a,,False,budget,proj74,dept3,1,False,proj71task2propa,read,True
9c2e08cc-ce85-4464-bf31-0dd75b3c462d,proj51,proj51,accountant,,proj73task1propa,dept3,False,task,proj51,dept3,,True,proj11task1propa,setCost,True
735b0efe-73a6-4b49-8a03-8dd1c4d5521b,proj61,proj61,accountant,1,proj72task1propa,,False,task,proj61,dept4,2,False,proj12task2propa,request,True
ebf96f4c-2451-4e2a-8cd2-54d4c43bce04,proj73,proj73,accountant,,proj73task2propa,dept4,False,schedule,proj73,dept4,1,False,proj61task2propa,write,True
3e89790b-4250-4144-bb6a-4521f3405942,proj62,proj62,accountant,1,proj11task2propa,dept4,False,budget,proj62,dept4,,False,proj51task2a,read,True
c628b8a0-15e2-4b9f-bade-d23be3ea7eba,proj74,proj74,accountant,,proj62task1propa,dept3,True,schedule,proj74,dept4,,True,proj61task1propa,read,True
45d2f877-6686-4e66-bffa-a3ddab321b97,proj73,proj73,accountant,1,proj42task2a,dept3,False,schedule,proj73,dept4,,False,proj73task1propa,read,True
11690b55-28a8-4f56-b826-4c8e2a5e7b5f,proj73,,accountant,2,proj61task1a,dept3,True,budget,proj73,dept4,1,False,proj72task2a,read,True
b87216a1-59f8-4d12-ba38-f508043de37f,proj71,proj71,accountant,2,proj22task1propa,,False,budget,proj71,dept4,,False,proj22task1propa,write,True
164ba608-f67e-46e7-bf9e-855e96c9be21,proj73,proj73,accountant,2,proj71task2propa,dept4,True,budget,proj73,dept4,1,True,proj72task2a,read,True
f2d6f03b-00e4-42e1-92a5-405180779664,proj12,proj12,accountant,2,proj22task1a,,True,budget,proj12,dept3,,True,proj61task1a,write,True
f5dcd694-d72c-4dd2-88ab-156da566e19e,proj21,proj21,accountant,2,proj52task2a,dept4,False,task,proj21,dept4,,False,proj51task1propa,setCost,True
8807c700-4492-450e-960b-e046bc87b4f6,proj62,,accountant,,proj71task2propa,,True,task,proj62,dept4,,False,proj11task2a,setCost,True
ba92e521-9df6-4761-a2bf-db2c3d5b1bb9,proj21,,accountant,,proj52task1a,,True,task,proj21,dept3,,False,proj73task2propa,setCost,True
0e095445-6b94-462c-81fd-a86b64f898d7,proj71,proj71,accountant,1,proj52task2a,dept3,True,budget,proj71,dept4,2,False,proj21task2propa,read,True
488cebee-0a4c-41ae-8622-4e82d0a8c1f8,proj51,,accountant,,proj61task2propa,,False,schedule,proj51,dept3,1,False,proj61task2a,read,True
ddb3e505-3665-4607-bf22-538525b1dc79,proj74,,accountant,1,proj12task1propa,,False,budget,proj74,dept3,,False,proj51task1propa,read,True
1c229e73-bfad-4766-abae-b1ce8179336a,proj11,proj11,accountant,,proj71task1propa,,False,task,proj11,dept3,2,False,proj21task2a,setCost,True
271c52d9-34c8-4c4a-9094-475e5ec076c6,proj11,,accountant,1,proj73task2a,dept4,False,task,proj11,dept3,,False,proj21task2propa,setCost,True
49397918-26c9-4504-b3f4-dcb5c977e875,proj12,,accountant,2,proj12task1a,,False,budget,proj12,dept4,1,False,proj11task2a,write,True
20ce1a15-47e8-46a5-ba85-f4707979f572,proj12,proj12,accountant,2,proj62task1a,,False,budget,proj12,dept4,,True,proj51task1propa,write,True
582d4c60-22c6-4957-9460-ed285ae37974,proj52,,accountant,1,proj62task1propa,dept4,True,task,proj52,dept4,2,False,proj71task1a,read,True
219345da-a47f-4c99-b65c-7e92fed20b54,proj12,proj12,accountant,,proj72task1propa,dept3,True,budget,proj12,dept3,1,True,proj51task2propa,read,True
96967a2f-4fba-4131-afbd-e1e9f5217d79,proj74,proj74,accountant,1,proj52task1propa,,False,budget,proj74,dept4,,False,proj11task2a,read,True
8d564405-5fd3-40bc-ae81-b0bab9971509,proj62,proj62,accountant,,proj73task2propa,dept3,True,schedule,proj62,dept3,2,False,proj52task1propa,read,True
c1947a4b-acc2-40e0-b8a8-2dfa5e5ffd60,proj12,,accountant,,proj12task1a,,False,budget,proj12,dept3,,False,proj52task1propa,write,True
00c577ce-85a7-407d-856e-2e240de0dc2e,proj62,proj62,accountant,,proj72task1a,dept4,False,budget,proj62,dept3,1,True,proj72task1a,write,True
95a3eb2f-d099-4edf-b4ea-c3736aec60d3,proj12,proj12,accountant,,proj61task2propa,dept3,True,budget,proj12,dept4,,True,proj61task1propa,write,True
64424683-4e74-441a-a419-c93a96a8f0a3,proj62,proj62,accountant,1,proj71task2a,,True,task,proj62,dept4,,False,proj61task2propa,setCost,True
f75014ac-5014-4d73-8dd6-e347685f664a,proj61,,accountant,,proj22task2a,,True,task,proj61,dept3,2,True,proj11task1propa,setCost,True
ef6e84d6-596b-409c-ab4a-a8ca58fc6159,proj73,proj73,accountant,,proj61task1propa,dept3,True,task,proj73,dept4,1,True,proj72task2a,setCost,True
3f027231-7efb-43b4-a2d4-098b9c0c4518,proj73,proj73,accountant,2,proj51task2propa,,False,schedule,proj73,dept3,2,False,proj12task2a,read,True
2f3a3b30-d60d-414a-8306-da5f3ad9ff9c,proj11,,accountant,,proj51task1propa,,False,schedule,proj11,dept4,2,True,proj21task2a,read,True
a4b77d1b-4d3f-4ec8-ae50-13b76a7bdc1e,proj73,,accountant,,proj21task2a,dept4,True,schedule,proj73,dept3,1,False,proj12task1propa,read,True
6aca5fb4-f83c-49d5-8179-d71dde674a16,proj62,proj62,accountant,,proj21task2a,dept4,False,schedule,proj62,dept4,1,False,proj52task1propa,read,True
7adf2ca8-d251-410f-a762-54af660f7841,proj71,proj71,accountant,,proj71task1a,,False,budget,proj71,dept3,1,True,proj52task1propa,write,True
7917016b-e734-43dd-b850-5ce2af123bc5,proj52,,accountant,,proj61task1a,dept3,False,schedule,proj52,dept3,1,False,proj71task2propa,read,True
703b4123-062f-44f0-b9f2-bc114bc8cced,proj72,,accountant,,proj62task1propa,,False,task,proj52,dept4,1,False,proj62task1propa,setStatus,True
c679edb0-d58c-4b96-ba7e-81a9ba14d9a3,proj21,proj21,accountant,1,proj71task1propa,,True,schedule,proj21,dept4,,False,proj61task1a,read,True
af1534fc-a02c-47a6-99c6-eefe73460dd4,proj73,proj73,accountant,,proj21task1a,,True,schedule,proj73,dept3,1,True,proj51task2propa,write,True
eac6a766-bb5a-456b-b7c8-fe25f7f88e6e,proj62,,accountant,1,proj51task1a,dept4,False,task,proj62,dept3,1,False,proj12task2a,setCost,True
3141b9db-34e9-4d93-8de2-2bbb754ecc5b,proj72,,accountant,,proj51task1propa,,False,schedule,proj72,dept4,,True,proj72task2propa,read,True
65707e34-99f6-4963-a7e6-9de343dc4aec,proj72,,accountant,,proj61task2propa,dept4,False,budget,proj72,dept4,2,True,proj62task2a,write,True
eed3d256-79c3-41f9-8f6e-bdf6d8ad05b5,proj11,,accountant,,proj42task2a,dept3,True,budget,proj11,dept4,,False,proj73task1propa,write,True
8af7a622-220b-4ddf-a94f-c99ed1543476,proj22,proj22,accountant,,proj11task2propa,,True,budget,proj22,dept3,,False,proj12task2propa,write,True
3cfeeeef-9a83-4a05-b461-1a7fbc4b0696,proj74,,accountant,,proj73task2a,,False,budget,proj74,dept4,,False,proj11task1propa,read,True
bd936a2f-bff9-4a87-9fef-a7d95866ae8e,proj21,,accountant,,proj73task2a,dept4,False,schedule,proj21,dept4,2,False,proj52task1propa,read,True
d1da6b18-38ae-4fc7-8ca0-3cabd0aa5048,proj72,,accountant,2,proj12task1a,,False,budget,proj72,dept4,2,False,proj12task1a,read,True
94fcfc70-a442-4dc1-bfef-87fdbb9550a6,proj72,proj72,accountant,,proj11task1a,dept3,True,schedule,proj72,dept4,,True,proj51task1a,read,True
da0caf20-7b42-436c-a6e1-5e2a0a41a47a,proj61,proj61,accountant,2,proj61task2a,dept4,True,task,proj61,dept4,2,True,proj52task2a,setCost,True
fcc5a0c4-453f-4932-be3c-32ae4fa64563,proj52,,accountant,1,proj71task2propa,,True,budget,proj52,dept3,,True,proj51task2propa,write,True
90d6f946-fa0a-489a-8457-0cfe6ba78412,proj73,,accountant,1,proj52task1propa,dept4,True,task,proj73,dept4,,False,proj51task2a,setCost,True
97800453-83f6-4722-ad11-6408baa365fc,proj71,,accountant,,proj73task2propa,dept3,False,schedule,proj71,dept3,,True,proj51task2a,read,True
820cdef5-da31-46fe-ba85-369ac3579cf2,proj21,proj21,accountant,2,proj42task2a,dept3,True,task,proj21,dept4,1,True,proj61task1a,setCost,True
fbf6d767-9897-488f-b1d8-b8a95e906be9,proj52,,accountant,2,proj61task1propa,dept4,True,budget,proj52,dept3,,False,proj22task2a,write,True
fe4a3610-2c69-40f6-ba7c-3f03e1ed2a16,proj51,proj51,accountant,1,proj22task2a,dept3,True,schedule,proj51,dept3,,True,proj12task1propa,write,True
39fe1124-66df-4118-91fb-75d2d6e00084,proj71,proj71,accountant,1,proj73task1a,,True,task,proj72,dept4,1,False,proj73task1a,setStatus,True
460910ab-0312-49c3-acf4-71bfb12046dd,proj52,,accountant,,proj22task1a,,True,schedule,proj52,dept4,2,True,proj61task2propa,read,True
610727c2-7b2c-45dd-a19b-669a0314a650,proj62,,accountant,2,proj21task1a,,True,schedule,proj62,dept4,1,False,proj51task1propa,read,True
b73f6ca8-7575-40af-9902-490875c19c71,proj52,proj52,accountant,,proj71task1propa,,True,budget,proj52,dept3,,False,proj52task2a,write,True
0683faf1-040b-46d5-9ac6-ed08f5686114,proj21,proj21,accountant,1,proj42task2propa,dept3,False,schedule,proj21,dept4,,False,proj72task1propa,read,True
e7919e96-ba3d-43c1-9e50-8ac0503294de,proj61,proj61,accountant,1,proj22task1propa,,True,schedule,proj61,dept3,2,False,proj61task1a,write,True
23320459-3ee8-4be8-80bc-5d1cbaea2144,proj71,,accountant,1,proj21task2propa,dept3,False,budget,proj71,dept4,,False,proj62task1propa,read,True
26bdf1a3-f304-4ab1-a872-ff31a1d27d3d,proj11,proj11,accountant,,proj71task1a,,False,schedule,proj11,dept3,,False,proj11task2propa,read,True
56a52b74-62e4-4e88-9cdd-5fb945b45493,proj11,,accountant,1,proj51task2propa,dept4,True,task,proj11,dept3,1,True,proj11task2propa,setCost,True
ea839496-524a-4b7b-a47d-a1377ecfcb0d,proj74,proj74,accountant,1,proj71task1a,dept3,False,budget,proj74,dept3,,False,proj11task2propa,read,True
3ecd9ca1-eff4-41f7-9d1d-81dfbb34f654,proj73,proj73,accountant,,proj11task1a,dept4,True,budget,proj73,dept4,,False,proj73task1a,write,True
b8ef220f-f17e-4f31-ab48-a519ef95a84f,proj21,,accountant,,proj11task1a,,True,task,proj21,dept4,,True,proj61task2a,setCost,True
23f0416b-1889-4be5-b7d0-eaac66b9028f,proj22,proj22,accountant,2,proj71task2propa,,False,schedule,proj22,dept3,,True,proj51task1a,write,True
7467a5af-486e-47fa-9130-d6648e5cd920,proj61,proj61,accountant,1,proj62task1a,,True,schedule,proj61,dept3,,False,proj52task1a,read,True
72f950ff-9bb6-4994-b5a9-6a4864f9f433,proj22,,accountant,2,proj11task2a,dept3,False,budget,proj22,dept4,2,True,proj62task2propa,write,True
2d4f1a1b-5dd4-4922-86bd-a9504c97220c,proj72,,accountant,2,proj21task1propa,dept4,True,task,proj72,dept3,1,False,proj61task1a,setCost,True
8a1c8ed2-2afa-49fb-847a-13c115af1ef2,proj11,proj11,accountant,,proj21task2propa,dept4,False,schedule,proj11,dept3,1,True,proj22task2a,write,True
27689373-0818-4383-891d-6e424e4e712d,proj22,proj22,accountant,2,proj52task1a,dept4,True,schedule,proj22,dept3,2,True,proj61task1a,read,True
41b4fe39-2924-4069-a388-21e12d1cc307,proj61,,accountant,,proj51task2a,dept3,False,task,proj61,dept3,1,True,proj12task2a,setCost,True
8b44accb-b706-4d26-a5be-460286252c1b,proj22,proj22,accountant,,proj21task1propa,dept4,False,schedule,proj22,dept4,,False,proj62task2propa,write,True
30efcb08-4c11-4018-a709-64cf30b263c6,proj62,proj62,accountant,,proj61task1propa,dept4,False,budget,proj62,dept3,2,False,proj12task2propa,write,True
e98679cd-8ab2-4587-b31d-7959c96495dc,proj61,proj61,accountant,1,proj71task2a,dept3,True,budget,proj61,dept4,,False,proj62task2a,write,True
3111b8d9-fe2d-408e-be3f-253dfac2d9c3,proj11,proj11,accountant,,proj62task1propa,dept4,True,schedule,proj11,dept3,,False,proj11task2propa,read,True
4a351b9f-cdfc-4061-9c00-a2bfc55407e9,proj73,proj73,accountant,1,proj73task2a,,True,schedule,proj73,dept4,,False,proj52task2a,write,True
dd9a06a2-221a-49df-a40d-e291a05773be,proj52,,accountant,1,proj62task1propa,,False,task,proj52,dept4,2,False,proj73task2a,read,True
50bdcb10-bc81-4da5-bb4b-570b92cfc2ef,proj11,,accountant,2,proj52task2a,,True,budget,proj11,dept3,,False,proj73task2a,write,True
ff045cc2-dff8-4fd5-ba4b-f2fa28ebf30d,proj74,proj74,accountant,2,proj51task2a,,False,budget,proj74,dept4,2,True,proj61task1a,read,True
517f4390-e19f-440a-98d7-be0d72e640f6,proj74,proj74,accountant,,proj73task2a,dept3,False,schedule,proj74,dept4,,True,proj62task2propa,write,True
4202b10d-2e07-4a9d-96fd-4bf691b349cf,proj22,,accountant,1,proj11task2propa,,True,task,proj22,dept4,,False,proj11task2a,setCost,True
eeb7272b-1829-4329-a28e-d5c471ae22fd,proj62,,accountant,1,proj73task2propa,dept4,True,budget,proj62,dept4,1,True,proj21task1propa,write,True
9b391f12-9b98-4736-b8d6-30ce6e89eac7,proj72,proj72,accountant,1,proj42task2propa,dept3,False,budget,proj72,dept3,2,True,proj11task1a,write,True
5d0d3958-8e43-4d64-a970-a19580471340,proj21,proj21,accountant,2,proj61task1a,dept4,True,budget,proj21,dept4,1,True,proj72task1propa,read,True
c44da3f2-5927-46af-a2b6-a162f78179e0,proj61,proj61,accountant,1,proj42task2propa,dept3,True,task,proj61,dept3,2,True,proj61task1a,read,True
90c0818c-6633-4d37-87a2-30faf6266d36,proj11,proj11,accountant,,proj73task2propa,dept4,False,task,proj11,dept3,1,True,proj52task1propa,setCost,True
15884023-410a-4c63-bc02-c78fb62d6407,proj62,proj62,accountant,,proj61task2a,,False,schedule,proj62,dept4,2,True,proj72task2a,write,True
d0c9baf9-a857-4250-a596-1b0d5df4149e,proj74,,accountant,2,proj62task2a,dept4,True,schedule,proj74,dept4,,True,proj51task1propa,read,True
b120804d-f3d1-4f54-8c86-dfd05f6a77c5,proj12,proj12,accountant,1,proj11task1propa,,False,budget,proj12,dept4,2,True,proj51task2a,write,True
153a8b5a-ebd0-43b7-aae8-1ec67bec15cb,proj71,proj71,accountant,1,proj72task2a,,True,budget,proj71,dept3,2,True,proj42task2propa,write,True
7ddb943c-2acd-4a55-a6c9-cdc34b414d7c,proj73,,accountant,2,proj72task1propa,,True,task,proj73,dept4,,False,proj51task2propa,setCost,True
3ca3413e-8356-4470-a0be-a872b708edc4,proj74,proj74,accountant,,proj52task2propa,,True,task,proj74,dept3,1,True,proj11task1propa,setCost,True
50ad0e40-01b9-4a0b-8fff-703d4bee1bbc,proj74,proj74,accountant,1,proj22task1propa,,False,task,proj74,dept3,1,True,proj51task2a,setCost,True
bf3a3395-8e57-43e6-a241-2c3c01e0b865,proj74,proj74,accountant,,proj21task2a,dept3,False,budget,proj74,dept3,,False,proj21task2a,read,True
ba35b3bd-fb1a-4869-b4b6-f00a733d437e,proj71,proj71,accountant,1,proj71task2a,dept3,True,budget,proj71,dept3,2,False,proj71task2propa,write,True
fb6f06f0-2bb1-4b83-bbd6-3329a748443b,proj51,proj51,accountant,,proj11task2propa,dept4,False,schedule,proj51,dept4,2,False,proj11task1propa,write,True
4de5cd7e-2457-46cd-a6a7-cbcd2fc51e6b,proj21,proj21,accountant,,proj62task1propa,,False,schedule,proj21,dept4,2,False,proj72task2propa,read,True
b98c6482-50e9-4f19-abde-d8956550c642,proj21,proj21,accountant,1,proj12task1a,,False,budget,proj21,dept3,1,False,proj71task2a,write,True
d4995e64-1c60-4940-91de-9b8166e49644,proj73,proj73,accountant,,proj72task1a,,True,budget,proj73,dept3,1,True,proj12task2a,read,True
7b59da96-dc62-4024-9f78-78eeb34fb4dd,proj51,proj51,accountant,,proj21task1a,,False,schedule,proj51,dept3,,True,proj21task1propa,read,True
f6799464-cc63-48ef-808c-6b3cc50b6b20,proj62,,accountant,,proj42task2propa,,False,task,proj62,dept4,,True,proj72task2a,setCost,True
d84122f1-70c3-4864-95f1-278eae589207,proj74,proj74,accountant,,proj42task2propa,,True,budget,proj74,dept3,2,False,proj71task1a,read,True
203ac256-72f0-4656-8bae-357e188b3fad,proj61,proj61,accountant,,proj62task2a,dept3,False,task,proj61,dept3,,False,proj73task2propa,setCost,True
6ef7b2b6-32ab-42ec-b759-17520cbc0f1f,proj51,proj51,accountant,2,proj72task2a,,False,budget,proj51,dept4,1,True,proj71task1a,read,True
9779ef32-7018-4044-8c1e-22640b5a331a,proj74,,accountant,2,proj12task1a,,False,budget,proj74,dept4,,True,proj42task2a,write,True
4dc2e0d7-e4f0-4d96-b98f-6ffa99f103db,proj61,,accountant,1,proj12task2a,,True,task,proj61,dept4,1,True,proj12task2a,setCost,True
35bf17c2-3c2f-4d5b-afeb-7f44890ecf16,proj61,proj61,accountant,2,proj71task1propa,dept3,False,task,proj11,dept3,1,False,proj71task1propa,setStatus,True
f313c025-c05d-4886-8ab1-97000737264a,proj21,proj21,accountant,1,proj51task1a,dept4,False,task,proj21,dept4,2,False,proj42task2propa,request,True
460fa743-c692-4e53-bc4b-5be04bea9954,proj11,proj11,accountant,,proj61task2a,,False,schedule,proj11,dept3,2,True,proj71task1propa,read,True
e2e071f5-4e52-4dc5-aa85-7f28a2e20bf5,proj62,,accountant,2,proj51task2propa,,False,budget,proj62,dept4,,True,proj11task1a,write,True
3ac0617b-71b5-465d-8608-59f74df610e3,proj22,proj22,accountant,,proj51task2a,dept4,True,budget,proj22,dept4,2,True,proj22task1a,write,True
83b3f7d4-f71e-4a52-98dc-025d215b0298,proj21,,accountant,,proj12task1propa,dept3,False,schedule,proj21,dept3,2,True,proj61task2a,read,True
