user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8fbb3512-fa1c-4160-8ba5-14d6169fa5ad,proj42,proj42,manager,1,proj72task2a,dept4,True,budget,proj42,dept4,,False,proj71task2a,write,True
3f8f81e3-8178-43d6-8b22-8e22bbcf0e18,proj61,proj61,manager,,proj61task2propa,,True,budget,proj61,dept7,2,True,proj71task1propa,write,True
56c1af8d-9d7c-4a9c-81ff-d3b2d127c392,proj32,proj32,manager,,proj31task2a,dept3,True,schedule,proj32,dept5,1,True,proj62task1a,read,True
3848bd2d-491d-420b-a17c-fd0fe5eb6201,proj41,proj41,manager,1,proj31task1propa,dept6,False,schedule,proj41,dept3,1,True,proj71task1a,write,True
b1c7cbf9-cec8-4e06-869c-d2098eddfd0f,proj72,proj72,manager,1,proj42task2a,dept4,False,budget,proj72,dept4,,True,proj22task2propa,read,True
77a67fba-ad26-4e8f-80ef-a7fec9c11b90,proj74,proj74,manager,1,proj71task1propa,dept4,False,budget,proj62,dept4,,True,proj61task1a,approve,True
b3e7a40f-f88c-4c38-9899-147eef33b534,proj51,,manager,,proj61task1propa,dept3,False,schedule,proj51,dept7,1,True,proj71task1a,read,True
11d39bef-0ea7-438c-95c6-30bc3092f2fe,proj52,proj52,manager,1,proj62task1a,dept7,True,budget,proj52,dept8,1,True,proj31task2a,read,True
924b9d89-8da3-42e0-84d9-9231cf01f376,proj32,,manager,,proj51task2propa,dept6,True,schedule,proj32,dept7,2,True,proj61task1a,read,True
c728120f-4e54-4c0c-9947-9fc81016f7e8,proj32,,manager,2,proj72task2a,dept4,True,budget,proj41,dept4,,True,proj41task2propa,approve,True
5650e6b0-2884-4a61-ac05-41fe0f09b208,proj61,proj61,manager,1,proj73task2propa,dept7,False,budget,proj31,dept7,,False,proj51task2propa,read,True
ff93973e-d692-409e-8342-d54ddbe6ca79,proj42,,manager,2,proj62task2propa,dept7,False,budget,proj51,dept7,2,False,proj42task2a,read,True
14cf4e9e-3be4-45cf-9a84-41549a74bf65,proj41,proj41,manager,,proj71task1a,,False,schedule,proj41,dept3,,False,proj51task1propa,write,True
c58ccd06-ad15-44be-9898-1fa1fce0f7c6,proj41,proj41,manager,,proj51task1a,dept3,True,schedule,proj41,dept5,,True,proj71task2propa,write,True
5d7dd0d6-cb77-46aa-a664-76bdd7947e00,proj51,proj51,manager,,proj73task1propa,,True,schedule,proj51,dept7,,False,proj72task2propa,write,True
6b455dc3-ed67-4d5a-b823-27bb0eef967e,proj72,proj72,manager,1,proj52task2propa,dept3,True,budget,proj62,dept3,1,True,proj71task2propa,approve,True
8f3fe058-3b8f-4584-864e-068a48ed5cf8,proj74,,manager,,proj41task1propa,dept8,False,schedule,proj74,dept7,2,True,proj73task1propa,read,True
5e1b02f8-967e-42d5-ba69-a7328826ddd9,proj62,proj62,manager,,proj61task1a,dept5,False,task,proj61,dept8,,True,proj61task1a,setStatus,True
ca472abf-b6df-4bed-9e52-84799831ae9f,proj71,proj71,manager,,proj73task1a,,True,budget,proj71,dept3,,True,proj31task2a,read,True
001ecced-fbc8-495c-a86c-4b4c33b9d3ec,proj31,proj31,manager,,proj32task1propa,,False,schedule,proj31,dept7,,False,proj41task1propa,read,True
8f2a0629-043b-47c8-92f2-6d17a66966b2,proj41,proj41,manager,2,proj42task1a,,False,schedule,proj41,dept5,,False,proj22task2propa,write,True
bfad66e7-f7ee-4b9f-b0cc-63db5fd2f8f1,proj61,proj61,manager,,proj73task1a,dept5,True,task,proj32,dept5,,True,proj73task1a,setStatus,True
60190e56-2b36-49f2-a8f9-5ae96759ee8a,proj71,proj71,manager,,proj61task2a,dept4,False,schedule,proj71,dept6,2,True,proj71task1a,write,True
0d6b1b82-d756-44ca-95e9-bfb532021f35,proj61,proj61,manager,2,proj32task1a,dept4,True,budget,proj73,dept4,2,False,proj32task2propa,read,True
431c1e5a-8a0f-4cdd-ac1a-87174405d32d,proj62,proj62,manager,,proj51task2propa,dept7,True,budget,proj51,dept7,,False,proj41task2propa,read,True
ca89b234-e735-4bb6-941b-4dbdcfeb9a01,proj31,,manager,1,proj72task1a,dept7,False,task,proj31,dept4,2,False,proj73task1propa,request,True
9252dbdd-6d33-4d0d-8ec9-71ff2d4d7cc4,proj74,,manager,,proj22task2propa,dept4,True,budget,proj42,dept4,,True,proj41task1propa,read,True
9a9cb22b-2b7e-4389-ae81-e4d886485864,proj52,,manager,2,proj41task2a,,True,schedule,proj52,dept8,1,False,proj61task2a,read,True
33351e03-da99-42e4-82b1-c1957b92f531,proj74,proj74,manager,2,proj42task1a,dept6,False,budget,proj74,dept4,,True,proj73task2a,read,True
862604fd-0204-4e8b-b187-d961ad8bb67a,proj32,proj32,manager,1,proj32task2propa,dept7,False,budget,proj52,dept7,,True,proj73task1a,read,True
03e7c3d4-d2e7-4a56-88d0-c3ca1596afb1,proj42,proj42,manager,,proj42task1propa,dept6,False,budget,proj42,dept7,,False,proj72task1a,read,True
42ab3988-ddea-49c1-ac99-2201b96c0f0f,proj32,,manager,,proj41task1propa,dept8,False,task,proj51,dept3,,True,proj41task1propa,setStatus,True
b994622a-6d70-47b7-ad57-656042e4c2cc,proj71,proj71,manager,,proj71task2a,,False,budget,proj71,dept7,,False,proj71task1a,write,True
fc96602b-4216-4277-9b6b-485e77d44a44,proj41,,manager,,proj31task2a,dept6,True,budget,proj31,dept6,1,True,proj61task1propa,approve,True
d2ec091e-abcf-4fbe-82bd-c01adbb28282,proj51,,manager,1,proj41task2a,dept8,False,task,proj51,dept7,2,False,proj52task2propa,read,True
dfcf90de-a1da-4300-8dff-c66ad2cd8f8c,proj51,proj51,manager,,proj61task2propa,dept4,True,schedule,proj51,dept4,2,False,proj62task1a,read,True
78cfc30e-169c-46c9-b9bf-3085b948752d,proj74,proj74,manager,,proj71task1a,dept6,False,budget,proj41,dept6,,True,proj61task2propa,read,True
38ae18e9-a705-425f-9e57-17d275bcbc64,proj61,,manager,,proj42task1a,dept7,False,budget,proj74,dept7,1,False,proj31task1propa,read,True
d1520dd7-e649-48f3-a430-64b26184ead4,proj71,proj71,manager,,proj71task2propa,,True,budget,proj71,dept5,2,True,proj42task2a,write,True
64b1171c-0bcb-4fc4-ba8d-74299aeeb1f7,proj73,,manager,2,proj73task1propa,dept7,True,budget,proj72,dept7,,True,proj32task2propa,approve,True
b4d2e564-5af6-482b-ac48-8e05683683cb,proj31,proj31,manager,,proj71task2a,dept8,True,schedule,proj31,dept3,,True,proj61task1a,write,True
4fff22be-76ff-4e75-84d7-19ebfccf02c6,proj62,proj62,manager,1,proj61task1a,dept7,True,schedule,proj62,dept5,,True,proj61task1propa,write,True
3f96960c-64f3-4dde-95f9-a65a3dd6521e,proj74,,manager,,proj41task1propa,dept7,True,budget,proj32,dept7,2,True,proj61task1a,approve,True
8239effe-4653-4cdd-a94a-b3d1d369d1d5,proj62,proj62,manager,,proj41task1a,dept5,True,budget,proj72,dept5,1,False,proj73task2propa,read,True
ef857845-d61c-465d-9d27-474863adb6a3,proj32,,manager,,proj51task1a,dept7,True,budget,proj32,dept7,,True,proj31task2a,approve,True
6886b0cd-ec22-42b0-a788-9a0bdf58df08,proj74,proj74,manager,,proj62task2propa,dept8,False,budget,proj61,dept8,1,False,proj73task2propa,read,True
6336764d-7b8b-4b99-bf57-53750728911b,proj41,proj41,manager,,proj52task1a,dept7,True,budget,proj41,dept4,,True,proj32task1propa,write,True
c2567ed6-0f36-4554-8a50-88b1a66a97e0,proj72,proj72,manager,,proj31task2a,dept4,True,schedule,proj72,dept4,,False,proj52task1a,read,True
20288595-ff4c-4b74-9db8-0c9f00af0b5f,proj73,proj73,manager,,proj72task2propa,dept7,False,budget,proj74,dept7,2,False,proj72task2a,read,True
2235c894-5ae0-43b9-a592-c79e3e987e45,proj31,proj31,manager,2,proj72task2a,,True,schedule,proj31,dept3,,True,proj51task1propa,write,True
1bc32595-13c3-453f-b440-7576e8e25f91,proj31,proj31,manager,1,proj73task1propa,dept7,False,budget,proj62,dept7,,True,proj61task1propa,approve,True
047c20c0-8fa2-40ce-a289-9df51b7a8d37,proj74,,manager,1,proj71task2propa,dept4,True,budget,proj71,dept4,2,False,proj61task2a,read,True
498baa56-d727-45c1-b90e-2ace7ec361e1,proj61,proj61,manager,,proj72task1propa,dept5,True,budget,proj42,dept5,1,True,proj71task2a,approve,True
1874ce0c-f8a4-4c6d-8616-d1d804f55b94,proj42,,manager,,proj41task2propa,dept7,False,budget,proj71,dept7,,True,proj71task1propa,approve,True
c4295a86-34c8-422a-89b4-97ac3af840a2,proj52,,manager,2,proj32task1propa,dept6,False,budget,proj41,dept6,2,False,proj72task2a,read,True
4428abce-2081-4770-84dc-019bf2ae84e3,proj31,proj31,manager,1,proj71task2propa,dept4,True,budget,proj71,dept4,,False,proj62task2a,approve,True
3b907995-db84-4d58-bf4c-258bb8b1dacf,proj61,proj61,manager,2,proj72task2propa,,True,schedule,proj61,dept5,1,False,proj32task2propa,write,True
2e914f52-d3ef-45e8-bc82-ff5a8011da62,proj71,proj71,manager,1,proj42task1propa,,False,budget,proj71,dept8,2,False,proj62task2propa,write,True
bf3f3e60-21e5-4ee4-a855-1d9d87cde2a5,proj42,proj42,manager,,proj72task1a,,False,budget,proj42,dept3,,True,proj42task2a,read,True
b11e7a6a-0b90-438d-904d-eb2937c5fc6b,proj31,proj31,manager,,proj32task1a,dept3,True,schedule,proj31,dept5,,False,proj42task2a,write,True
e805d144-7354-4419-8273-91af7d584b50,proj61,proj61,manager,,proj51task2a,dept8,True,budget,proj41,dept8,1,True,proj73task2a,approve,True
0444293c-b6dc-4724-bd43-95a013aee3ce,proj31,proj31,manager,2,proj51task2propa,dept5,True,budget,proj71,dept5,2,True,proj42task2propa,read,True
3698545f-2d83-4e86-87ad-4d25f228aa6e,proj32,proj32,manager,2,proj62task1a,,False,task,proj72,dept8,1,False,proj62task1a,setStatus,True
38e4adb5-70da-4774-9845-6b0f583dae7f,proj74,proj74,manager,1,proj71task1propa,,True,schedule,proj74,dept8,,True,proj71task2a,write,True
b766d04d-5996-4765-8441-50e37daa2cc6,proj72,proj72,manager,1,proj31task2a,dept5,False,schedule,proj72,dept3,,False,proj42task2a,read,True
7b36791d-5968-47d1-8236-3334e26cf7b3,proj31,,manager,,proj72task1propa,dept3,False,schedule,proj31,dept5,,False,proj31task2propa,read,True
fae10746-6e5b-4364-a127-c4480df7a1f9,proj71,proj71,manager,,proj52task2a,dept3,True,budget,proj73,dept3,1,True,proj52task1a,read,True
15d5246d-c5de-4d7e-b406-b1e825ea7490,proj73,,manager,2,proj52task2a,dept5,False,budget,proj41,dept5,2,False,proj32task1a,read,True
e771a2f3-e17f-46cb-bed5-25bf772ab909,proj74,,manager,,proj42task2propa,dept7,True,budget,proj74,dept7,,False,proj51task2propa,read,True
9d3e0503-5c85-4a70-a476-ddfa3a27aeb4,proj52,proj52,manager,,proj51task2a,,True,schedule,proj52,dept3,,True,proj71task1propa,read,True
33429dc7-bb0b-4630-a25c-eae1537ee5b4,proj74,proj74,manager,,proj72task2propa,dept8,True,schedule,proj74,dept6,,True,proj52task1a,write,True
f173e636-eba4-4c93-b2db-8fe397e326de,proj74,proj74,manager,2,proj62task1a,dept5,False,budget,proj42,dept5,2,True,proj71task1propa,read,True
5168b737-a9b1-4e50-bc79-f6739d25c1ef,proj51,proj51,manager,,proj51task2a,,True,budget,proj51,dept7,,True,proj62task1a,read,True
cb2bc19d-6d9e-4c12-9edc-f4a1e65416f7,proj31,proj31,manager,,proj42task2a,dept5,True,budget,proj74,dept5,,False,proj31task1propa,read,True
0e8780c0-9312-4326-bf4b-ab3e1fddf073,proj71,,manager,,proj42task1a,dept8,True,schedule,proj71,dept6,1,True,proj52task2a,read,True
dfbbff63-3af4-417f-a4e2-63a3d21ad2c6,proj32,,manager,,proj31task2a,,True,task,proj32,dept6,,True,proj31task2a,setStatus,True
d138f48c-794a-4dbf-a75c-c41691d0d1a3,proj62,proj62,manager,,proj73task2propa,dept8,True,budget,proj62,dept5,,False,proj72task1a,read,True
9ca9eaa0-e887-4c2c-b5ae-c7e8303ed231,proj71,,manager,,proj71task1a,dept3,True,budget,proj52,dept3,,False,proj72task2a,approve,True
54fb364e-fb6c-4cdc-9701-6eb474439b25,proj41,,manager,,proj31task1propa,,True,schedule,proj41,dept8,,True,proj31task1propa,read,True
7a6ec9f5-bdf0-4eb3-b5b9-381d035d05f4,proj32,,manager,1,proj32task1propa,dept8,True,budget,proj31,dept8,,True,proj41task2a,approve,True
a4cd9d4e-1f2a-44d1-9944-49a41fe5685f,proj31,,manager,,proj22task2propa,,True,task,proj73,dept3,,False,proj22task2propa,setStatus,True
1b337eb5-8e55-4744-ac00-c15f1209ee94,proj71,,manager,2,proj62task2propa,,False,schedule,proj71,dept5,,True,proj71task2a,read,True
5a58cd14-d82f-4ba2-9aa6-368ed2700c65,proj72,proj72,manager,,proj71task1propa,dept8,True,budget,proj72,dept7,1,True,proj73task2propa,read,True
4e03ea09-f1ed-445e-bfcd-1b96c7410982,proj31,,manager,,proj73task2a,dept6,False,budget,proj72,dept6,2,True,proj61task2propa,approve,True
4559d214-7375-4ea3-9adb-951f197f20e3,proj31,proj31,manager,,proj72task2propa,dept8,True,schedule,proj31,dept7,1,True,proj72task1a,write,True
18329347-30cf-4262-a708-bc346f68d659,proj62,proj62,manager,,proj62task2a,dept4,True,budget,proj62,dept8,,True,proj51task2a,read,True
d30077ed-ad87-4df8-b227-947c38176974,proj42,proj42,manager,,proj62task2propa,,False,budget,proj42,dept4,2,True,proj73task2a,read,True
420d1273-ce85-45bc-bb9e-94f85185d0d0,proj62,,manager,1,proj71task1a,,True,schedule,proj62,dept5,2,False,proj42task2propa,read,True
06eb1d9a-32b7-4013-b727-b0a02254df1f,proj42,proj42,manager,,proj41task2a,,False,schedule,proj42,dept8,,True,proj31task1propa,read,True
f3cf4c8c-8440-44ef-bbb6-ee403108aece,proj71,proj71,manager,1,proj32task1propa,,False,budget,proj71,dept5,1,False,proj71task1propa,read,True
dc52b803-4bec-4351-ba60-4a31fb50397d,proj51,proj51,manager,,proj72task2a,dept8,False,budget,proj51,dept4,2,False,proj42task2propa,read,True
e1b37d39-3925-46f2-96cb-931bfd20664c,proj42,proj42,manager,2,proj71task2a,,True,task,proj62,dept8,1,True,proj71task2a,setStatus,True
5c46db58-ad57-4cc0-9669-d2b2cbc6c9fd,proj32,,manager,1,proj73task1a,dept4,True,schedule,proj32,dept6,2,True,proj73task2propa,read,True
9a8f40da-5b15-4da0-b5a9-623c674b0a62,proj72,,manager,,proj42task2a,dept3,True,budget,proj52,dept3,,True,proj42task1a,approve,True
87a26580-bab6-4ef4-bd77-ada9b4baf153,proj72,proj72,manager,1,proj52task2propa,,True,schedule,proj72,dept4,,True,proj31task2propa,read,True
f997f989-9aad-4cc6-beae-b646f4906364,proj61,,manager,1,proj52task1propa,,True,task,proj61,dept3,1,True,proj52task1propa,setStatus,True
da0f1a2e-d6a8-4cdf-97e7-318d78eed264,proj41,,manager,1,proj42task2propa,,False,schedule,proj41,dept3,,True,proj41task1propa,read,True
50d2c6c4-d537-438f-8630-5ab001ddd188,proj72,proj72,manager,,proj72task2a,,True,task,proj71,dept5,2,True,proj72task2a,setStatus,True
360e6c17-7347-4d42-813d-98adf5783df1,proj41,,manager,1,proj71task1a,dept7,False,budget,proj42,dept7,1,False,proj73task1propa,read,True
428f0864-5488-4594-ac80-a8a02a53bba8,proj52,proj52,manager,,proj72task2propa,,False,task,proj73,dept4,2,False,proj72task2propa,setStatus,True
234d8206-d976-4dea-8415-f1457a43b692,proj61,,manager,,proj62task2propa,dept3,False,budget,proj74,dept3,,False,proj61task1a,read,True
d51b7ace-5e16-4030-988c-3dee26c94e75,proj41,proj41,manager,,proj71task1propa,dept7,True,budget,proj41,dept8,,False,proj31task2a,write,True
ab9248e6-8fd3-48e8-8bf0-e78bed1f15de,proj71,proj71,manager,,proj61task2a,,False,task,proj61,dept4,,False,proj61task2a,setStatus,True
833be1a8-be9f-4a0d-b77a-164b049bad90,proj32,,manager,,proj71task1a,dept8,True,schedule,proj32,dept3,,True,proj51task2a,read,True
940590d4-924f-4ca1-93bb-99e0666aaebb,proj32,proj32,manager,1,proj31task1a,dept6,False,budget,proj32,dept8,,False,proj73task1propa,read,True
49f203b4-a410-4b94-b60c-99618d0f3f60,proj51,,manager,2,proj62task2a,,True,schedule,proj51,dept3,,False,proj71task1a,read,True
bd5e8543-c318-47c1-a19b-7e67aca82464,proj51,proj51,manager,,proj71task2a,dept5,False,budget,proj74,dept5,,False,proj32task2a,read,True
dfb0f657-3af1-4914-9e13-a65199775de8,proj71,,manager,,proj32task2propa,dept7,False,budget,proj51,dept7,,False,proj41task1a,approve,True
789fe1fd-6c25-4694-941a-c57a8fea7bf4,proj51,,manager,,proj31task1propa,,False,schedule,proj51,dept8,,False,proj71task1propa,read,True
584b82fc-6855-4d34-9288-3f90f80e4294,proj73,proj73,manager,,proj61task1propa,dept5,True,budget,proj41,dept5,,False,proj61task1propa,approve,True
6bf43d4d-2ffc-406c-8148-101b8def7f3a,proj74,proj74,manager,,proj41task2propa,dept8,False,schedule,proj74,dept4,,True,proj62task2propa,write,True
009a41bf-c31b-45ec-ad5d-606f29daff5e,proj31,,manager,1,proj71task2propa,dept4,False,budget,proj71,dept4,2,False,proj42task2a,read,True
58cfb5bf-485b-450e-ba38-92071336fbfa,proj72,proj72,manager,2,proj42task2propa,,False,budget,proj72,dept4,1,True,proj71task2propa,write,True
80f903ad-d522-41f2-a6dd-e8066a09f1fc,proj52,proj52,manager,,proj31task1propa,dept5,False,budget,proj61,dept5,2,False,proj73task2propa,approve,True
af89bcfb-f2c2-4aca-8284-6f515f67194f,proj74,proj74,manager,,proj62task2propa,dept4,False,task,proj51,dept4,,True,proj62task2propa,setStatus,True
6cba1def-91e8-4e51-8a88-42e7baf33207,proj42,,manager,1,proj72task2a,dept4,False,budget,proj41,dept4,,True,proj52task1a,approve,True
3626e412-7484-48a9-8e5b-7dfc9c3f991a,proj72,proj72,manager,2,proj42task1a,,False,schedule,proj72,dept7,1,True,proj32task2propa,read,True
92554d79-91f4-4325-8547-2966688ef4d7,proj52,proj52,manager,,proj61task2a,dept7,False,budget,proj41,dept7,,False,proj62task1propa,read,True
02104b30-c771-4fbd-a986-29681c9f74ff,proj42,,manager,,proj73task2a,dept7,False,budget,proj71,dept7,1,False,proj71task2propa,approve,True
7a2ac1b4-3265-4d06-8214-b6b228924b2a,proj31,proj31,manager,2,proj61task1a,,False,budget,proj31,dept8,2,False,proj31task2a,read,True
4b347035-82f8-4da1-a195-513e7d818775,proj41,proj41,manager,1,proj31task2propa,dept8,True,budget,proj73,dept8,,False,proj61task2propa,read,True
c5e57928-5601-46a9-9be3-f025edbe0351,proj52,proj52,manager,,proj52task1propa,dept8,True,budget,proj62,dept8,,True,proj62task1propa,approve,True
7617bf5c-a7e9-4668-a6d4-7e8a7a6c1ec6,proj71,proj71,manager,,proj72task2propa,dept7,False,budget,proj71,dept7,,False,proj72task2a,approve,True
ead3d5fa-fd09-48e3-afda-44bb521b1d3c,proj71,proj71,manager,1,proj73task2propa,,True,budget,proj71,dept3,,False,proj52task2a,write,True
d595b51e-9fb7-46e3-8b82-78fa67dc5de4,proj71,,manager,2,proj41task1propa,dept7,True,budget,proj51,dept7,2,False,proj72task1propa,read,True
f2e109d9-c367-4d6f-a3b2-bceabf0f96ab,proj73,proj73,manager,,proj51task2a,,True,schedule,proj73,dept5,,True,proj72task1a,read,True
10cbe2be-d257-4a26-ac99-4fedddbc0d36,proj72,proj72,manager,2,proj71task2a,,True,budget,proj72,dept4,1,True,proj51task2propa,write,True
db411b12-1c1d-4f34-aa5d-d9c1519e6f75,proj74,proj74,manager,2,proj41task1propa,,True,budget,proj74,dept7,2,True,proj71task2propa,read,True
e50c6951-6972-42a5-8aba-f983f03c27c8,proj31,proj31,manager,1,proj51task1a,dept7,True,budget,proj51,dept7,,True,proj62task2propa,approve,True
f3d443f0-8cef-41f0-8410-c649be4557fc,proj41,proj41,manager,,proj32task2a,,True,budget,proj41,dept4,,False,proj41task1a,write,True
e5755ea2-4da7-4b6d-bc67-32f3a88a661c,proj72,proj72,manager,1,proj32task2propa,dept3,False,budget,proj72,dept8,1,False,proj62task1a,read,True
c179457c-b5bc-40a5-9413-132e285fef7a,proj42,proj42,manager,,proj73task2propa,,False,budget,proj42,dept3,,False,proj61task2a,write,True
38490170-28a3-41f7-8644-0ec175d05d96,proj71,,manager,,proj41task2propa,dept5,False,budget,proj74,dept5,2,True,proj31task1a,read,True
d6ee2ccd-aef0-4aeb-8a9a-e40311600ab2,proj32,,manager,2,proj51task2propa,dept7,False,budget,proj31,dept7,2,False,proj42task1propa,read,True
090fc5f4-d785-4d88-b6f1-e939f708b647,proj72,proj72,manager,,proj31task2propa,dept7,False,budget,proj41,dept7,2,False,proj72task1a,read,True
4810227f-dc5e-4524-9a45-360e6fc5d03a,proj73,proj73,manager,2,proj72task2a,dept5,False,schedule,proj73,dept7,2,False,proj32task1propa,write,True
22ede1c7-1283-4d29-96cf-7ca554c67e4d,proj51,proj51,manager,2,proj73task2propa,dept3,True,task,proj73,dept8,,False,proj73task2propa,setStatus,True
579940c3-68d4-4d55-b169-3859e89610a2,proj61,proj61,manager,,proj71task1a,dept3,False,budget,proj73,dept3,,False,proj71task1a,approve,True
53ca3784-c7ea-461f-b74c-10206d161dc4,proj61,proj61,manager,1,proj73task2a,dept4,True,budget,proj61,dept8,,True,proj71task1a,write,True
d7aee6bf-5cad-4490-ae89-3d4e5ff033d2,proj52,,manager,,proj42task1propa,,False,schedule,proj52,dept4,,True,proj31task2propa,read,True
a3f8ffea-977e-49bc-86e9-f3c5e1a92116,proj61,proj61,manager,,proj42task1propa,dept3,False,task,proj52,dept8,1,True,proj42task1propa,setStatus,True
ff016b98-1782-45e1-9e75-e5259530eb9f,proj31,proj31,manager,,proj61task1a,,True,budget,proj31,dept8,1,True,proj71task1propa,read,True
8545c8a4-767f-456f-90b0-1ed233179800,proj32,,manager,,proj71task1propa,dept5,True,budget,proj51,dept5,,True,proj31task2a,read,True
30ee2da8-bd6c-49f3-bd6f-b77398b513f4,proj51,proj51,manager,,proj51task2propa,dept8,False,budget,proj41,dept8,2,False,proj73task2propa,approve,True
819e8888-3a5c-42f6-867a-db761d7a501e,proj73,proj73,manager,,proj62task2a,,False,budget,proj73,dept7,2,True,proj71task1a,read,True
85a829df-c39f-4aa4-af25-02eae3118506,proj51,proj51,manager,1,proj73task2a,dept8,False,budget,proj51,dept6,2,False,proj31task1propa,write,True
21fe1903-a2bc-4baa-81d5-31ca8fc863b8,proj51,,manager,,proj32task2propa,dept4,False,budget,proj41,dept4,2,True,proj71task1propa,approve,True
14e8b569-8cc3-4269-969f-7bdc97f75ca9,proj73,proj73,manager,,proj52task1a,dept5,True,schedule,proj73,dept8,1,False,proj42task2propa,read,True
760048e7-1493-44e6-aaa6-08d9ccc99d4b,proj32,proj32,manager,,proj31task2propa,,True,task,proj61,dept3,,True,proj31task2propa,setStatus,True
dbf119fc-e8ca-4080-a8cf-4a52c8f8fe7a,proj31,,manager,,proj73task2propa,dept6,False,budget,proj32,dept6,,True,proj42task2a,approve,True
ec2c28e7-ee45-434c-ade2-4d2462119732,proj52,proj52,manager,,proj42task1a,dept5,True,budget,proj42,dept5,1,True,proj32task1propa,approve,True
b66e6d35-417a-40b4-b68f-927cd0b4ee92,proj41,,manager,2,proj62task2propa,dept7,True,budget,proj61,dept7,,False,proj32task2a,read,True
d4b3ae1f-88ef-40ef-9890-a25380d91dee,proj31,proj31,manager,1,proj41task2a,dept7,False,schedule,proj31,dept7,2,True,proj72task2propa,read,True
26d32343-76b1-41dd-be54-6dac8f327192,proj41,,manager,,proj71task2propa,,False,schedule,proj41,dept3,1,False,proj71task1a,read,True
bf7a24ef-ade3-4997-9f3e-d0ae2147e003,proj51,proj51,manager,,proj71task1a,,False,budget,proj51,dept3,2,False,proj71task1a,read,True
ac66ce1a-00c6-4a13-9df8-1e15945c2c1d,proj51,proj51,manager,1,proj72task2propa,,False,budget,proj51,dept3,,False,proj71task2a,write,True
2e425408-1b63-4a12-bb1e-924048477c18,proj42,,manager,,proj71task2propa,dept7,False,budget,proj31,dept7,,True,proj73task2propa,read,True
bfb52d70-5a8d-48cf-9d1f-e223c11493ee,proj71,proj71,manager,1,proj52task1propa,dept8,False,budget,proj61,dept8,,False,proj41task2a,approve,True
db997533-2914-4b0a-9a6c-34ac3883b42d,proj41,proj41,manager,,proj73task1propa,,True,task,proj52,dept7,,True,proj73task1propa,setStatus,True
37e153a5-8b5c-4141-af8f-381efeef87d2,proj72,proj72,manager,,proj73task1propa,dept4,True,budget,proj71,dept4,,True,proj73task2propa,read,True
4c3bb6f0-eda7-4f98-9931-988c8c76b035,proj62,proj62,manager,,proj32task1propa,dept6,False,budget,proj62,dept6,,True,proj62task1propa,read,True
140be6a7-12d4-4c9a-baef-aa14ee6ff177,proj74,,manager,2,proj41task1propa,,True,schedule,proj74,dept4,,False,proj42task2propa,read,True
14e9cc4b-d20a-405e-9289-5508dbe3e051,proj51,proj51,manager,,proj41task2a,,True,task,proj72,dept7,1,False,proj41task2a,setStatus,True
1b10ef8d-a9b6-405a-bd84-c986a439b0c8,proj72,proj72,manager,2,proj22task2propa,,False,schedule,proj72,dept6,,True,proj72task2propa,write,True
