user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6f6f2c67-118a-4a0a-bf32-97685ffd58ca,proj71,proj71,auditor,2,proj61task1propa,,True,task,proj74,dept6,,False,proj61task1propa,read,False
8cf41cc1-5698-4bae-97f9-116c4f4ceff9,proj11,proj11,auditor,,proj42task2propa,,True,budget,proj72,dept6,2,True,proj61task2a,setCost,False
ddaa6b42-17c0-47f8-ba11-d60039744043,proj22,proj22,auditor,,proj51task2a,,False,budget,proj21,dept6,2,False,proj61task2a,setStatus,False
9f9105d3-847a-48a2-86de-e5c4421285fc,proj31,,auditor,1,proj61task2propa,,True,schedule,proj21,dept5,,False,proj61task2a,setStatus,False
35dac50f-38c9-4c58-9e3b-b79aad160943,proj21,proj21,auditor,,proj51task1propa,dept5,True,task,proj32,dept6,,False,proj42task2propa,write,False
52526fb2-3e3d-410a-b75b-49ab24433c07,proj72,proj72,auditor,2,proj62task1a,,True,schedule,proj31,dept5,,False,proj42task2propa,request,False
2ff0d158-7f82-46c6-909b-3d39d26b5a81,proj11,proj11,auditor,,proj42task2a,dept5,True,schedule,proj22,dept6,2,True,proj51task2propa,write,False
24798dec-db38-4e73-a539-9862aec7bcda,proj42,,auditor,,proj62task1a,,False,budget,proj42,dept6,,False,proj51task2propa,request,False
198a7776-e55d-403a-83c3-8df8f95cf865,proj73,,auditor,,proj42task2a,,True,budget,proj71,dept6,1,True,proj52task2a,setCost,False
927c0df6-f1cc-4b83-af07-3c284cdbc7e2,proj22,,auditor,1,proj42task2propa,,True,task,proj22,dept6,,False,proj62task1a,write,False
b282ef96-5f97-417c-b7b7-bdbb51868abf,proj32,proj32,auditor,1,proj52task1propa,,False,budget,proj72,dept6,1,True,proj42task2propa,approve,False
4a0f6e93-897a-4bbc-af39-d038e4147780,proj42,,auditor,1,proj52task1a,,True,budget,proj73,dept5,,False,proj51task1propa,setCost,False
0089584b-23f7-47cb-8904-532b4e8009c7,proj74,,auditor,1,proj52task2a,,True,budget,proj73,dept6,1,False,proj51task1propa,approve,False
0677e995-3504-4c36-a235-2f0ae152e67c,proj11,,auditor,,proj62task1a,,False,task,proj21,dept5,1,True,proj61task2propa,setStatus,False
06e54650-a61c-4961-8adf-ad19ff12de89,proj41,proj41,auditor,1,proj52task2a,dept5,True,schedule,proj41,dept5,2,True,proj52task2a,setSchedule,False
ec14b8c1-3d40-4257-9cec-0cdf73bb0885,proj31,,auditor,2,proj61task1propa,,True,schedule,proj74,dept6,2,True,proj52task2a,setSchedule,False
4b5b1761-d0ef-4bb3-be17-9729f5c0d578,proj11,proj11,auditor,,proj61task1propa,,True,schedule,proj31,dept5,2,True,proj51task2a,write,False
a64f2874-a288-4535-bb9a-14172d91ad48,proj11,,auditor,,proj62task1a,dept6,False,schedule,proj41,dept5,2,False,proj51task2propa,write,False
35b31b11-9603-4236-9b80-77b0ce9b9c66,proj11,,auditor,2,proj61task2a,dept6,False,schedule,proj21,dept5,,True,proj42task2propa,setCost,False
3d17b2f9-728e-4b31-931a-4e384319a2c0,proj31,proj31,auditor,1,proj52task2a,,False,task,proj11,dept5,,True,proj51task1a,read,False
51a6dab9-88ff-4eb3-b6f1-c87fd83c67b7,proj73,,auditor,2,proj52task1a,dept6,True,schedule,proj42,dept6,1,True,proj52task2propa,write,False
32e43c80-4ac8-4755-b49b-716e77695a98,proj32,proj32,auditor,,proj51task1propa,dept6,False,task,proj71,dept6,,False,proj61task1a,approve,False
7b552a9d-2390-4975-977f-0148d31b4f0f,proj32,,auditor,,proj51task2propa,dept5,False,budget,proj42,dept6,2,True,proj51task1propa,setStatus,False
359bbec8-4071-4605-8919-03baade42416,proj71,,auditor,,proj52task1propa,,True,task,proj32,dept5,,True,proj61task2a,approve,False
5d4d4ba5-1b75-4625-bf96-d94ae7d66edd,proj11,,auditor,1,proj52task2a,,True,task,proj73,dept6,,False,proj51task1propa,setStatus,False
e7e5f280-b31a-445a-b264-5a066b68e51f,proj11,proj11,auditor,,proj52task2propa,dept6,False,task,proj74,dept5,1,False,proj61task2propa,approve,False
068a2011-67d3-4028-b61f-053e352ca685,proj74,,auditor,1,proj52task2a,dept5,False,budget,proj31,dept6,2,True,proj42task2a,approve,False
12c7a65c-349d-4973-b653-dac13d698d78,proj71,proj71,auditor,1,proj52task1a,dept5,True,task,proj12,dept5,1,True,proj42task2propa,setSchedule,False
ae28d0b5-849a-40c1-bed3-a33c128bb16b,proj22,proj22,auditor,1,proj42task2a,dept5,True,budget,proj74,dept6,,True,proj62task1a,approve,False
44aa33ef-b62a-4ebe-a5c1-ba90ffc9068e,proj42,proj42,auditor,2,proj51task2propa,dept5,False,schedule,proj32,dept5,2,False,proj51task2a,setCost,False
98b49acd-a3c7-4d7d-98c3-04ab8b145b77,proj72,proj72,auditor,,proj61task2a,dept5,True,budget,proj32,dept6,1,False,proj51task1a,setCost,False
d2ca713b-8a56-495c-aafc-7c09ae94f458,proj11,,auditor,,proj51task1a,dept5,False,budget,proj74,dept5,2,False,proj52task1a,setSchedule,False
579581d2-2170-43b3-8f46-fee97dfa117d,proj12,,auditor,1,proj52task1propa,dept5,True,task,proj12,dept6,1,False,proj52task1a,request,False
631a20bd-fa86-4174-b74b-e6ead813dff9,proj11,,auditor,,proj42task2a,dept6,False,task,proj11,dept6,2,True,proj42task2a,setCost,False
e5ac2e0b-a82b-4a74-91bc-c9008e5ec6e1,proj31,proj31,auditor,2,proj42task2a,dept5,True,schedule,proj32,dept6,,True,proj42task2propa,setCost,False
483f8d89-94e9-4790-be99-0dacc0080c07,proj32,,auditor,1,proj52task1propa,,True,budget,proj72,dept6,1,False,proj51task2propa,write,False
c224f818-7866-470f-9566-fe8fc5c8a7c7,proj72,,auditor,,proj52task2a,,True,task,proj42,dept5,,False,proj52task1a,write,False
0389fcc6-cd00-488d-a6e5-d8c14ecb4e2b,proj72,proj72,auditor,2,proj42task2a,,True,budget,proj72,dept5,1,True,proj62task1a,setSchedule,False
943c17e2-9189-4323-ac51-af7edb33695e,proj21,proj21,auditor,2,proj51task1propa,,False,budget,proj72,dept5,1,True,proj42task2a,request,False
17eb7709-671e-4f72-ba7a-9446b856246c,proj41,proj41,auditor,,proj51task2a,,False,schedule,proj73,dept5,2,False,proj61task1propa,request,False
eac82f63-2b5d-4fad-b081-acff97685891,proj31,proj31,auditor,,proj61task1a,,False,task,proj12,dept6,1,True,proj62task1a,read,False
54e521f4-3cc1-488b-9f59-217fefad7669,proj21,proj21,auditor,,proj61task2propa,dept5,False,budget,proj31,dept5,,False,proj61task2propa,setCost,False
92e4a78c-49f2-46c3-9df5-c1d1a4ab82c7,proj31,proj31,auditor,1,proj42task2a,dept6,True,budget,proj32,dept6,,True,proj52task1a,setCost,False
f3827b61-fb8c-4088-9bf8-6f13fcd14364,proj72,proj72,auditor,2,proj51task2propa,dept6,False,task,proj41,dept6,1,False,proj61task2a,setStatus,False
c13b2375-a6eb-4917-98f2-680c7be160f9,proj32,proj32,auditor,,proj42task2propa,,True,schedule,proj71,dept5,1,False,proj42task2a,read,False
d8bcaa30-9244-45a4-b78d-bff2385c5af0,proj41,proj41,auditor,1,proj61task1propa,dept5,False,task,proj74,dept6,1,True,proj61task2a,request,False
7332666a-2129-47e4-907b-661cd5dddef3,proj22,proj22,auditor,,proj51task1propa,dept6,False,budget,proj22,dept6,,False,proj52task1a,setStatus,False
a3d606fa-bc8f-4e91-ba16-18e4416fa24b,proj73,,auditor,,proj51task1a,dept6,True,task,proj32,dept6,,True,proj61task1a,approve,False
251093b1-ff03-4c97-829f-604ed3178ed3,proj11,,auditor,2,proj52task2propa,,False,schedule,proj21,dept5,1,True,proj52task2propa,write,False
32c6838f-a355-4122-b3d8-7f0573ea5e7e,proj73,proj73,auditor,2,proj52task2a,dept6,False,task,proj71,dept6,,False,proj52task1propa,setCost,False
d18aba6e-fd4f-4f09-84ec-3408a2aa0d79,proj11,,auditor,1,proj61task2propa,,False,budget,proj72,dept6,1,True,proj52task2propa,request,False
d2bef7d1-5509-4f73-b18f-11cfbc2892de,proj72,proj72,auditor,1,proj62task1a,dept6,False,task,proj74,dept5,,False,proj52task1a,read,False
967a0440-f74f-4667-9cd6-a78d19624bed,proj41,,auditor,,proj62task1a,,False,task,proj22,dept5,2,False,proj52task2a,write,False
fd716232-6dd2-44db-ba49-0e062c451a6a,proj21,,auditor,1,proj51task2a,dept5,False,task,proj22,dept6,,True,proj52task1a,request,False
f7d69d53-30dd-4e7e-8877-f48931834617,proj12,proj12,auditor,,proj52task2propa,dept5,True,budget,proj12,dept6,,True,proj61task1propa,approve,False
9e7fd859-cdba-44dc-aa9c-abd2b0f2d02b,proj41,,auditor,1,proj51task2propa,,True,budget,proj73,dept5,,True,proj52task1propa,setCost,False
eb6c50e0-ba76-4116-b9e8-3f00d7e466da,proj22,,auditor,,proj62task1a,,False,budget,proj22,dept6,,True,proj61task1propa,setStatus,False
20422344-324f-4791-a7c7-d553c46afe50,proj32,,auditor,2,proj61task1a,dept6,False,task,proj42,dept5,1,False,proj52task1a,write,False
6999ec01-4d85-4c73-ba81-18d68e6dd579,proj12,,auditor,,proj42task2a,,False,schedule,proj11,dept5,1,False,proj61task1a,setStatus,False
51bf8ff6-f656-42cd-a4b5-48621a65009e,proj12,proj12,auditor,2,proj61task1a,dept6,False,schedule,proj42,dept5,,False,proj51task1propa,request,False
e4588a16-4634-41a0-9022-d67963b556c1,proj72,,auditor,2,proj51task2propa,dept6,True,task,proj12,dept6,,True,proj61task1propa,setStatus,False
2f1abd05-cff6-4441-bd20-8fd0b5e76cd3,proj74,,auditor,1,proj61task1propa,dept5,False,budget,proj12,dept6,1,True,proj42task2propa,request,False
307bf119-cd52-43b5-a12e-54a08ef3f6ad,proj73,,auditor,,proj52task2a,,False,task,proj73,dept6,,True,proj61task2propa,setCost,False
6819f4c1-1352-4b3c-b6fa-4b3e37db1e24,proj32,proj32,auditor,1,proj62task1a,dept6,True,budget,proj11,dept6,2,False,proj61task2a,setCost,False
c648d06f-4d24-4aae-805f-faa08cd40fb9,proj73,,auditor,,proj52task1a,,False,task,proj71,dept6,,False,proj52task2propa,setStatus,False
0ae61857-4bcb-4753-9eb8-a8f6c4712054,proj12,proj12,auditor,1,proj61task1propa,dept5,False,schedule,proj32,dept5,1,True,proj42task2a,request,False
1eda16a5-537a-4355-b240-c10eb9d1189d,proj32,proj32,auditor,2,proj62task1a,,False,schedule,proj11,dept5,1,False,proj52task2propa,setStatus,False
6558f7eb-08ac-42c4-807c-f9270310872c,proj71,,auditor,2,proj52task2a,,False,budget,proj74,dept5,2,True,proj61task1propa,setSchedule,False
89931031-d8c3-4fa8-ba30-2e10748243e6,proj12,,auditor,2,proj52task2a,,False,task,proj42,dept5,,False,proj61task2a,setCost,False
e91f1fed-2cd9-4eb8-93d5-88d0c57e652c,proj42,,auditor,,proj61task2propa,dept6,True,budget,proj11,dept6,2,True,proj42task2a,request,False
34aa90ea-45c4-467a-ba43-761faad27477,proj22,proj22,auditor,2,proj61task2propa,dept5,True,task,proj74,dept6,1,False,proj52task2propa,read,False
c460a986-d1b7-4a1c-8ba3-7c306bad9d5f,proj41,,auditor,,proj61task2a,,True,task,proj21,dept6,1,True,proj61task1a,approve,False
73281271-4d19-43d2-b7c8-2be0139df40d,proj11,,auditor,2,proj52task2propa,,True,task,proj71,dept5,,True,proj42task2a,read,False
5146279c-fdeb-4bd6-8cfb-55be96a50dc1,proj22,proj22,auditor,,proj62task1a,,False,schedule,proj21,dept5,,False,proj51task2propa,read,False
a1127075-44f7-4c20-a942-e9a1ce13df35,proj42,,auditor,2,proj51task1propa,,False,schedule,proj41,dept6,,False,proj62task1a,request,False
11ff5091-9a27-477d-8307-9cae57890402,proj72,,auditor,2,proj51task1a,,False,budget,proj22,dept5,2,True,proj52task1propa,setSchedule,False
394b2963-db97-421b-a5ed-1591d63c1acb,proj11,proj11,auditor,2,proj42task2a,dept6,False,budget,proj21,dept5,1,False,proj52task1a,setCost,False
375e8337-da2f-4194-bb9b-9ae8c2a46401,proj73,proj73,auditor,,proj61task2propa,,True,task,proj12,dept5,,True,proj52task2a,read,False
f27c14bc-618a-4794-85ad-5df6045e5ca2,proj73,,auditor,2,proj51task1propa,dept6,True,budget,proj31,dept5,1,False,proj52task1propa,approve,False
e8a604f1-ecbe-41a9-b954-ca4e28f2f982,proj73,,auditor,,proj61task2a,,True,budget,proj22,dept6,2,True,proj51task1propa,request,False
83bfb4d5-5aa8-4724-b1de-e49ddff32f88,proj73,,auditor,,proj61task1propa,,False,budget,proj71,dept5,1,False,proj62task1a,request,False
131f0b59-f40f-47fa-a8c7-a103c8d2b90b,proj41,proj41,auditor,,proj62task1a,,False,budget,proj41,dept6,1,False,proj52task2a,setSchedule,False
d4e0dd79-26d1-485a-84e6-beac87f15ac9,proj32,,auditor,2,proj51task2a,,False,budget,proj31,dept5,,False,proj51task1propa,read,False
25a59178-aa27-4462-825d-165865df4458,proj22,proj22,auditor,1,proj52task1propa,,False,schedule,proj21,dept5,1,True,proj42task2propa,write,False
e1659cf0-b2f9-46fb-b40e-afe083a46901,proj12,,auditor,,proj51task2a,dept5,True,budget,proj72,dept5,1,True,proj51task1a,request,False
6898c068-848c-4ac2-970f-393bc177f799,proj71,proj71,auditor,,proj52task1propa,dept5,False,task,proj31,dept5,,True,proj52task2a,request,False
fb683a7d-4fc9-4ce0-99e5-13ba5b5ad2d0,proj74,,auditor,1,proj51task2a,,True,budget,proj12,dept6,1,True,proj42task2a,setStatus,False
a6e37553-e3a6-468e-8bcd-da4230b374df,proj12,,auditor,2,proj52task2a,dept5,True,budget,proj73,dept6,,False,proj42task2a,request,False
201665d4-848a-4a25-962a-4c1015509035,proj41,proj41,auditor,,proj61task1propa,,False,task,proj11,dept6,,False,proj51task2a,setSchedule,False
e44eecd2-63ab-4371-b3c8-f85892fc0972,proj11,proj11,auditor,,proj52task2propa,dept5,False,schedule,proj12,dept5,2,False,proj51task1a,read,False
70f54139-b73d-48e4-a8d9-cbccd0638592,proj41,,auditor,2,proj42task2a,dept6,False,task,proj72,dept5,2,False,proj62task1a,approve,False
453a2678-f1ad-40db-a1ff-5443e59f54ad,proj42,,auditor,1,proj51task1propa,dept5,True,task,proj31,dept6,,False,proj61task2a,setStatus,False
14c44b36-0e99-4cb9-98dd-38f0abab611e,proj72,proj72,auditor,2,proj42task2propa,dept6,True,task,proj73,dept5,1,True,proj62task1a,read,False
af9ef13e-1ef1-4258-8c2a-859822a9cb97,proj12,,auditor,2,proj51task2propa,dept6,True,task,proj22,dept6,1,True,proj52task1a,read,False
587b8fc7-6d42-4243-8039-51cf1063a69f,proj22,,auditor,,proj51task2a,dept5,False,schedule,proj73,dept5,1,False,proj51task1propa,request,False
b2adb30a-faed-4391-a10d-d0d930fe0b63,proj22,proj22,auditor,,proj52task2a,,False,schedule,proj22,dept5,2,False,proj51task1a,setCost,False
70955740-f07a-4cad-b1f0-470ea455cfcf,proj74,proj74,auditor,2,proj61task2a,dept6,False,budget,proj73,dept5,,True,proj52task1a,setSchedule,False
5e009264-7806-4762-880a-4e9b0a4f1ebc,proj41,proj41,auditor,,proj52task1propa,,True,schedule,proj41,dept5,,True,proj61task1a,setSchedule,False
aeee0761-7159-4f0e-b285-6ddee1fc8947,proj71,proj71,auditor,1,proj51task1propa,,False,budget,proj31,dept5,,False,proj42task2a,request,False
760a5298-be11-4305-ad81-73b9139ae63c,proj72,proj72,auditor,1,proj61task2a,,False,budget,proj72,dept5,1,True,proj61task2a,approve,False
1b747cfe-1db9-4395-8524-c3f0951e7894,proj32,proj32,auditor,2,proj61task2a,dept5,True,budget,proj72,dept6,1,True,proj51task2a,write,False
116ff68f-4e57-404c-b977-035cd1574bea,proj41,,auditor,1,proj61task2a,dept5,True,budget,proj73,dept5,2,False,proj52task2propa,approve,False
b83c6d8e-5fa1-421b-b3a3-835988de9c0d,proj12,,auditor,1,proj51task1a,,True,task,proj11,dept6,2,False,proj62task1a,request,False
0ccb32f4-0b37-47ec-a4cd-65fee19c830a,proj72,,auditor,,proj52task1a,,True,task,proj11,dept5,,False,proj52task1a,setCost,False
76acb3f7-8f3f-46cd-869f-f584c5a62e69,proj31,,auditor,2,proj51task1propa,dept6,False,budget,proj32,dept6,2,True,proj61task1a,setCost,False
ce8155db-f706-4ce7-bee8-f3db50a95c49,proj22,,auditor,2,proj52task2a,dept5,False,task,proj22,dept5,,True,proj62task1a,write,False
70e889ad-ccdb-4ba4-b2a5-10238b2e9ef4,proj42,,auditor,,proj52task1a,,False,budget,proj12,dept5,,True,proj51task1a,read,False
130e245c-773c-47b2-9818-08b24404ba26,proj71,proj71,auditor,,proj61task1a,dept5,False,schedule,proj74,dept6,1,False,proj51task1a,setSchedule,False
80f0f68a-654b-4272-9d5b-ef7f2ddc7622,proj41,proj41,auditor,2,proj61task2a,,True,budget,proj74,dept6,,False,proj51task1propa,request,False
97ec6a54-76a5-49b7-b5f7-15758ae2da68,proj73,proj73,auditor,,proj51task2a,dept6,True,schedule,proj42,dept5,,False,proj52task1propa,read,False
47742017-20b2-4538-8a57-e3964457f642,proj42,proj42,auditor,,proj61task1a,dept6,False,task,proj73,dept6,1,False,proj42task2propa,setCost,False
a21b2961-7d00-4aed-81c5-b42d41a405c8,proj41,proj41,auditor,1,proj51task2propa,dept6,True,schedule,proj21,dept6,1,True,proj51task1propa,setCost,False
63d9be99-ecea-41dc-bafe-6e259cd68189,proj12,,auditor,,proj42task2a,,True,task,proj41,dept6,2,False,proj62task1a,approve,False
ff1de797-01ec-4ec9-9db4-c994b5a16f38,proj41,proj41,auditor,,proj51task2propa,,True,task,proj42,dept6,1,True,proj52task1a,approve,False
77f81f59-8da2-4891-8b21-e168c251fe5e,proj31,,auditor,,proj42task2propa,dept6,False,schedule,proj11,dept6,,False,proj42task2a,setStatus,False
da99a5f4-fc43-44db-9260-c6fb9867a9de,proj12,,auditor,,proj51task2propa,,True,budget,proj32,dept5,,False,proj62task1a,read,False
e61cbc28-1b92-42a8-91b8-5a5d8926d566,proj11,proj11,auditor,1,proj52task1propa,dept5,True,schedule,proj11,dept5,1,False,proj42task2a,approve,False
45c17b93-b304-4148-81b5-5ca51fa76e8e,proj12,,auditor,2,proj42task2propa,dept6,False,budget,proj72,dept5,1,True,proj61task2a,read,False
f17ec8ad-b1a1-4ef1-9f93-ab2fee07abad,proj31,proj31,auditor,2,proj61task2a,dept6,False,task,proj32,dept5,2,False,proj51task2propa,setStatus,False
de10dff3-9ea3-4e61-a7ee-e4f23eb549d1,proj22,,auditor,2,proj61task1a,dept5,True,budget,proj72,dept5,1,True,proj51task1a,setCost,False
b4be4a7b-a620-4b44-b9a1-0c914104ff8a,proj42,,auditor,,proj61task2propa,,True,budget,proj71,dept6,2,False,proj51task2propa,setSchedule,False
4f62255d-be7c-4998-a587-1711fe87879f,proj74,,auditor,2,proj61task2propa,dept5,False,schedule,proj21,dept6,2,False,proj52task1a,read,False
c6eae026-dec2-405d-8c9b-2facefd4772b,proj32,proj32,auditor,2,proj42task2a,,False,task,proj74,dept5,,True,proj52task2propa,setCost,False
e11f3cff-e0fc-47a4-a4a3-3893075217fa,proj72,,auditor,1,proj62task1a,,False,task,proj21,dept6,,True,proj61task1propa,request,False
abab77cf-1ab0-475a-a05b-db778ac3417d,proj12,proj12,auditor,,proj42task2propa,,False,budget,proj73,dept5,,True,proj52task2propa,approve,False
ec9a9d49-2240-4a5d-8b9f-45013de7a50d,proj41,proj41,auditor,2,proj52task1propa,,True,schedule,proj31,dept6,,False,proj52task1a,setStatus,False
36eb9d3e-893a-4df2-bc78-424a96537851,proj32,proj32,auditor,2,proj42task2a,dept5,True,task,proj74,dept5,2,True,proj51task2a,read,False
a4fc779b-f201-4028-96cb-7c1ae041bd27,proj12,,auditor,,proj51task1a,,False,task,proj21,dept6,,False,proj52task1a,setStatus,False
6bac263b-0b3e-48b4-85ea-9488d209b1e3,proj22,,auditor,2,proj52task1propa,,True,budget,proj11,dept5,,True,proj52task2a,request,False
5f479528-f696-4769-90bb-b9a8d828c249,proj31,,auditor,1,proj61task1propa,,False,budget,proj42,dept5,2,True,proj62task1a,read,False
b88fed22-3b6a-41e5-ae1f-63e012e73e8e,proj11,proj11,auditor,2,proj52task1a,dept6,False,budget,proj11,dept5,2,False,proj52task2a,setStatus,False
242cce84-f69e-4947-a2f9-2a882ff835c1,proj41,proj41,auditor,2,proj51task2propa,,True,schedule,proj21,dept5,2,False,proj61task2propa,approve,False
02b77e57-eced-493d-8979-f343ed3c6657,proj74,proj74,auditor,,proj61task1propa,dept5,False,task,proj11,dept6,1,True,proj42task2a,write,False
b9d0e127-715d-4a17-8c86-876f86327360,proj32,,auditor,,proj42task2propa,,False,schedule,proj31,dept5,1,False,proj61task2propa,setStatus,False
dc56a381-205e-4532-ae64-0243614442c8,proj73,,auditor,,proj62task1a,dept6,False,budget,proj12,dept6,1,True,proj61task2a,approve,False
3d3b5635-f23e-4539-b736-cf5733d668b2,proj41,,auditor,1,proj51task2a,dept5,True,schedule,proj74,dept6,1,False,proj52task2a,approve,False
7be75460-b7b9-4bd4-844e-ace1ce4dc4ca,proj32,proj32,auditor,1,proj42task2a,,False,schedule,proj74,dept5,1,False,proj42task2propa,setSchedule,False
002933c9-bb3c-4dce-881c-f4d57859a297,proj32,,auditor,1,proj51task2a,dept5,True,schedule,proj71,dept5,,True,proj52task1a,setStatus,False
eb16ca61-85ca-4a21-bb1e-d26ff56c24a6,proj41,,auditor,1,proj51task2propa,,False,task,proj32,dept5,,True,proj52task2a,setStatus,False
9e50feee-4f72-4839-beb8-a302d7535d88,proj12,proj12,auditor,1,proj52task1propa,dept5,True,budget,proj42,dept5,2,True,proj51task1a,request,False
dd470548-229a-432c-b955-875631fdf0f7,proj42,proj42,auditor,,proj61task1a,,True,schedule,proj22,dept6,,False,proj51task2a,setSchedule,False
81435403-d9af-4d08-8b95-50dae56cbbe4,proj21,proj21,auditor,1,proj61task2a,,True,task,proj22,dept6,,True,proj61task1propa,setSchedule,False
fef62707-c3ee-456d-8171-93cbd1b0d917,proj71,,auditor,,proj51task2propa,,False,task,proj41,dept6,1,False,proj42task2a,setCost,False
9b301e6e-1086-444c-a5fa-42495fe9f6b4,proj11,proj11,auditor,1,proj42task2a,,False,schedule,proj31,dept5,,True,proj42task2propa,setStatus,False
