user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f0b6e349-f69f-45c5-b3f3-2d5ffecf1576,proj11,,auditor,2,proj61task2propa,,False,budget,proj11,dept5,1,True,proj62task1a,read,True
048edbd7-d927-4fef-8558-99c984ffb491,proj74,proj74,auditor,1,proj52task1propa,dept5,True,task,proj74,dept6,2,False,proj42task2propa,read,True
c4ffd326-01b1-4c96-9b09-536160bf372d,proj12,proj12,auditor,,proj61task2a,dept6,False,schedule,proj12,dept5,,True,proj61task1a,read,True
3de9e17f-e2bf-43f2-a242-54c6809db5dd,proj41,proj41,auditor,,proj42task2a,,True,budget,proj41,dept5,,True,proj52task2a,read,True
1e5ee2d9-0f09-460d-9c24-207cd7f18791,proj74,,auditor,,proj51task2a,,False,task,proj42,dept6,1,False,proj51task2a,setStatus,True
96e19dd3-3ae5-4eb2-babc-b7adf1c230a8,proj22,proj22,auditor,,proj61task1propa,,True,schedule,proj22,dept5,,False,proj52task1propa,read,True
686a54fc-90f9-40d4-88d1-b4609a4c0be1,proj73,,auditor,,proj61task2propa,dept5,False,schedule,proj73,dept5,1,True,proj61task1propa,read,True
b4ec5188-935c-49ae-8d81-5356f7e12394,proj74,proj74,auditor,2,proj51task2propa,dept6,True,budget,proj74,dept6,,True,proj61task2a,write,True
199c4a98-f3b4-4d8f-9dd9-276c608763c9,proj72,proj72,auditor,,proj61task2propa,,True,schedule,proj72,dept5,1,False,proj61task2a,write,True
8f32b0e6-1301-4c80-aa3c-f53db71604d4,proj11,proj11,auditor,1,proj62task1a,,False,task,proj71,dept6,1,True,proj62task1a,setStatus,True
b09834e4-f1ae-45aa-87c2-5cdb554a43a3,proj41,proj41,auditor,2,proj51task1a,,True,schedule,proj41,dept5,,True,proj62task1a,read,True
9554ae02-2a59-4579-8cb5-285cd88d57fb,proj22,proj22,auditor,2,proj51task1propa,dept6,True,task,proj11,dept5,,False,proj51task1propa,setStatus,True
f970d0e0-53ec-4a95-b858-ccaa1d0a9002,proj12,,auditor,1,proj52task2propa,,False,schedule,proj12,dept6,,True,proj42task2propa,read,True
645fc70e-694e-4aad-a8a7-aafa95946bf6,proj73,,auditor,,proj42task2a,,False,budget,proj73,dept6,,False,proj42task2a,read,True
e3f41010-cdc2-4f54-8ac1-4c93e58d039d,proj71,proj71,auditor,,proj52task1a,dept5,True,schedule,proj71,dept5,,False,proj51task2a,write,True
2fe93931-60a6-4d77-9c58-6df7c166c690,proj42,proj42,auditor,1,proj52task2a,,True,budget,proj42,dept6,2,False,proj51task1propa,read,True
a37dbcd8-d6a7-489a-a6db-725e373edc21,proj22,,auditor,2,proj52task2propa,dept6,True,task,proj31,dept6,1,False,proj52task2propa,setStatus,True
336ba896-f7e6-4cff-bb4b-41d0d8b79cf4,proj41,proj41,auditor,2,proj51task1propa,dept6,False,budget,proj41,dept5,,False,proj42task2propa,write,True
bdc5260c-d75c-4908-894e-9f8ec527d871,proj11,proj11,auditor,,proj61task2a,,True,schedule,proj11,dept6,1,True,proj61task1propa,write,True
ac51c21c-d825-4d64-b9fa-d845c70d9a96,proj31,,auditor,2,proj51task1propa,dept6,False,budget,proj31,dept6,2,True,proj52task2propa,read,True
6f4d63e0-bfe7-49f0-93ad-00e8493cd0d0,proj41,,auditor,1,proj52task2propa,,True,budget,proj41,dept6,1,True,proj42task2propa,read,True
08071fa3-7a63-4d5d-ac18-fcc8d6039c0b,proj22,proj22,auditor,1,proj52task2a,,True,schedule,proj22,dept6,1,False,proj42task2propa,read,True
de48a302-0221-4721-be3b-ff5ae0cae7f5,proj11,,auditor,,proj52task1a,dept6,False,task,proj32,dept6,,True,proj52task1a,setStatus,True
ccf27217-b04b-4c4d-90cc-b73cb2008b65,proj21,proj21,auditor,2,proj61task2a,,True,budget,proj21,dept5,,False,proj61task2a,read,True
b5b5a328-126d-4db1-9992-80f9f0d30470,proj31,proj31,auditor,2,proj52task2propa,,False,budget,proj31,dept6,1,False,proj61task1propa,read,True
79ba97a5-be51-44b8-b3f6-25c242b1818b,proj42,proj42,auditor,1,proj51task1a,,True,task,proj21,dept6,2,True,proj51task1a,setStatus,True
0c927dc8-0d07-44b3-a42c-1412adbb9948,proj31,proj31,auditor,2,proj52task2a,,False,budget,proj31,dept6,2,False,proj61task1propa,read,True
d70d4b16-0eb6-4e85-8d42-1aadb3116f41,proj71,proj71,auditor,,proj62task1a,,False,schedule,proj71,dept5,1,False,proj52task1a,read,True
e1b41ade-dddf-4e6e-876e-d46682a8c7ac,proj12,proj12,auditor,,proj52task2a,,True,schedule,proj12,dept6,1,False,proj51task2a,read,True
857a68f9-1ba8-4a6b-832f-b306119a9285,proj22,,auditor,2,proj61task1propa,,False,task,proj72,dept6,2,False,proj61task1propa,setStatus,True
92c867f0-3735-425c-bafa-289a59b7e830,proj12,proj12,auditor,2,proj52task1a,,True,schedule,proj12,dept6,2,True,proj51task2propa,read,True
bf23eb3e-542f-4800-a45d-c7327c37c8ee,proj31,proj31,auditor,,proj62task1a,dept6,False,schedule,proj31,dept5,,False,proj51task2a,read,True
cffc2245-64de-4c12-b951-3b55d34281c9,proj74,,auditor,1,proj51task2propa,,True,budget,proj74,dept5,1,True,proj51task2propa,read,True
396b8813-f48e-4a90-a323-7896464d2601,proj12,proj12,auditor,,proj42task2a,dept6,True,budget,proj12,dept5,2,True,proj61task2a,read,True
26940bbd-802f-47cd-bc22-7b3f51102cd5,proj12,proj12,auditor,1,proj51task2a,,True,task,proj22,dept6,,False,proj51task2a,setStatus,True
ecbe15ea-06d3-4479-8bea-3a10f6abc84e,proj12,proj12,auditor,,proj61task1propa,dept5,False,schedule,proj12,dept6,,True,proj51task2propa,write,True
715be61a-b16c-41bc-a5fb-c957d416e6f2,proj73,proj73,auditor,1,proj42task2a,dept6,False,budget,proj73,dept6,2,False,proj52task2a,write,True
3bc08afc-889b-4047-81db-56cae4b7becc,proj11,proj11,auditor,2,proj51task1propa,,False,schedule,proj11,dept6,,True,proj61task1a,read,True
bc441ac8-a00f-45c8-bcb5-6f6cdc86f8f0,proj74,,auditor,2,proj52task1propa,,False,schedule,proj74,dept6,,False,proj61task1propa,read,True
eec3a840-d700-4bfe-8aa5-74aaaa4c7f29,proj71,proj71,auditor,1,proj61task2a,,False,budget,proj71,dept6,,True,proj61task2a,read,True
90f388b3-90c5-4d44-8063-ee662133cd31,proj71,proj71,auditor,2,proj51task1a,dept6,False,budget,proj71,dept6,,False,proj52task2a,read,True
5213539f-b97d-4b85-83e3-98b36bbd102e,proj71,,auditor,2,proj61task1propa,,True,task,proj11,dept5,,False,proj61task1propa,setStatus,True
86e4f31a-7bba-4230-83fb-44c10d2a7402,proj71,,auditor,2,proj51task2a,,True,budget,proj71,dept5,2,True,proj52task1propa,read,True
856e1f3a-057c-4aec-b51e-e516ca1dad56,proj71,proj71,auditor,1,proj51task2propa,dept6,True,task,proj31,dept5,2,True,proj51task2propa,setStatus,True
0f618b5c-3b15-425f-9df0-5fee7ab5b97d,proj72,proj72,auditor,2,proj61task1a,,False,task,proj21,dept6,2,False,proj61task1a,setStatus,True
d4e592df-dd6d-4a15-94fe-5c2ef4ada11f,proj71,proj71,auditor,2,proj51task1propa,,False,budget,proj71,dept6,,False,proj51task2propa,write,True
d5957c1b-d69a-4797-bd15-b417b927c0a3,proj32,proj32,auditor,,proj61task2propa,,True,schedule,proj32,dept5,,False,proj62task1a,read,True
534a1b3b-4b7b-4896-bbd8-a4ebbdd10b8c,proj72,proj72,auditor,,proj52task2propa,,False,task,proj71,dept6,,True,proj52task2propa,setStatus,True
c7fb3992-1f3e-4908-a756-8bea488d0e36,proj21,,auditor,2,proj42task2propa,dept6,False,schedule,proj21,dept5,,False,proj61task2propa,read,True
5094632f-7ac1-4720-9cea-f074353a8a9e,proj31,proj31,auditor,1,proj42task2propa,dept5,False,budget,proj31,dept6,,False,proj52task1a,write,True
a4e6d522-4299-4507-9bad-0b6cdc3d12b3,proj73,,auditor,1,proj61task1a,dept6,False,schedule,proj73,dept5,,False,proj52task1propa,read,True
e0078c63-0d01-4721-9a8f-542b3d2e0963,proj21,proj21,auditor,1,proj51task1a,,True,budget,proj21,dept6,,False,proj61task1a,read,True
254c8ef9-6c66-45b4-a0ae-2171dfedcfdb,proj42,proj42,auditor,2,proj51task2propa,dept5,False,task,proj41,dept6,1,True,proj51task2propa,setStatus,True
502408e1-0ff6-4272-87ee-73ced62df26c,proj21,,auditor,1,proj51task1propa,dept5,True,schedule,proj21,dept6,2,False,proj52task2a,read,True
587b8254-453e-4ce2-bbbc-128510185bbe,proj74,proj74,auditor,1,proj52task1propa,,True,task,proj74,dept5,2,False,proj51task2propa,request,True
f7140085-81a2-49d7-8e5c-3ff249dc5696,proj11,proj11,auditor,,proj52task1propa,dept5,False,budget,proj11,dept6,2,False,proj61task1a,read,True
074fea2a-c55b-400f-b060-043206c5d459,proj31,proj31,auditor,,proj52task2propa,dept5,True,task,proj32,dept6,1,True,proj52task2propa,setStatus,True
370ef097-0a56-43e2-95f7-e8090f390144,proj73,,auditor,,proj52task2propa,,True,schedule,proj73,dept5,1,True,proj51task2propa,read,True
4bf6d9b4-b8fb-4008-a758-a9275ffd4f1a,proj41,proj41,auditor,2,proj51task1propa,dept6,False,schedule,proj41,dept6,,False,proj61task1a,read,True
1a1222d5-aa4b-4409-852b-64be1828d67a,proj21,,auditor,2,proj42task2a,dept5,False,task,proj71,dept5,2,True,proj42task2a,setStatus,True
c3eb62ba-afc3-49f2-ba3e-0b4eb9687a54,proj31,,auditor,,proj51task1propa,,True,budget,proj31,dept5,1,False,proj52task2propa,read,True
ba4c483d-e4b3-4ea3-bf58-2b5d8bce4323,proj41,,auditor,2,proj61task2propa,,False,budget,proj41,dept5,2,True,proj62task1a,read,True
5f2c63e0-d014-45b8-95bd-a37b3d10c3ba,proj74,proj74,auditor,2,proj51task1propa,,False,task,proj71,dept6,,False,proj51task1propa,setStatus,True
b50d974f-6746-4cda-9df3-fa5c266e318f,proj72,,auditor,,proj51task2propa,dept5,False,budget,proj72,dept5,1,True,proj61task1a,read,True
0b1bf87d-65d4-47ea-b3dd-358c23067055,proj32,proj32,auditor,1,proj51task2propa,dept5,True,budget,proj32,dept5,,False,proj42task2a,write,True
d411ee5e-41eb-46c1-856d-d75b09ed7d19,proj71,,auditor,,proj61task2a,dept5,False,task,proj72,dept6,,True,proj61task2a,setStatus,True
47161f65-0066-45d5-8da0-44c344fbec9e,proj72,proj72,auditor,,proj52task1a,dept5,False,budget,proj72,dept5,1,True,proj52task1propa,read,True
fcdbd4e3-5b64-4f1a-a528-e112b9bee67b,proj32,,auditor,,proj42task2a,,False,task,proj41,dept5,1,True,proj42task2a,setStatus,True
df5cc44d-203b-4824-82b6-50f763647e65,proj74,proj74,auditor,,proj62task1a,dept6,True,task,proj22,dept5,1,False,proj62task1a,setStatus,True
a599b88a-14a6-4af2-88f0-ae66c4bedec9,proj41,proj41,auditor,,proj62task1a,dept6,False,task,proj21,dept5,,True,proj62task1a,setStatus,True
b7bdb150-8c97-411d-8c59-67d1706d37cf,proj74,,auditor,2,proj61task2a,,False,task,proj72,dept5,1,False,proj61task2a,setStatus,True
c4f3e293-a573-456d-95aa-adeb7530189b,proj74,proj74,auditor,,proj61task1a,dept5,True,budget,proj74,dept5,,True,proj62task1a,write,True
e8f43c13-c964-4d1f-bd65-76687ed2061b,proj21,,auditor,,proj51task2a,,False,task,proj74,dept6,,True,proj51task2a,setStatus,True
f554f86a-f466-4d04-b0d6-d45f1bca1e38,proj42,,auditor,,proj42task2a,,True,schedule,proj42,dept6,,False,proj51task2a,read,True
b38eb9d9-fd9a-4196-a3ca-cae0b59c7985,proj71,,auditor,1,proj51task2propa,dept5,True,budget,proj71,dept6,1,False,proj51task2propa,read,True
5bcef38f-df00-4ee9-893a-db3452cb0c48,proj22,proj22,auditor,2,proj61task1propa,,True,schedule,proj22,dept5,,True,proj61task1propa,write,True
a78ebb5c-0f70-4edd-85b1-8be55dd9540e,proj11,proj11,auditor,,proj61task1a,,True,schedule,proj11,dept6,2,True,proj61task1propa,read,True
0afef8fe-a103-4dbf-88c4-da57d4e9adf0,proj11,,auditor,2,proj52task1a,dept5,False,task,proj11,dept6,1,False,proj52task1a,setStatus,True
bbeca86d-1ae1-4c21-af0e-bb70e52c796c,proj72,proj72,auditor,,proj51task1propa,,True,schedule,proj72,dept6,,False,proj42task2a,read,True
80633173-d058-4828-90fc-a56049e60461,proj42,,auditor,2,proj61task2a,dept6,True,budget,proj42,dept6,1,True,proj51task1a,read,True
eda24b2d-fef3-44e3-96ef-a878a2ba3466,proj73,proj73,auditor,,proj42task2a,,False,schedule,proj73,dept5,2,False,proj51task2a,write,True
8a6df871-0a96-4c90-82bb-ca2bab8aad04,proj72,proj72,auditor,,proj51task2a,dept5,True,schedule,proj72,dept5,,True,proj62task1a,read,True
b980be03-a831-4f22-8dc2-6a962cbdf82a,proj11,,auditor,,proj42task2propa,dept5,True,budget,proj11,dept5,2,True,proj61task1propa,read,True
06689543-ac8b-4d0e-8b83-c2c0b6391c82,proj21,proj21,auditor,,proj62task1a,,False,schedule,proj21,dept5,2,True,proj62task1a,read,True
a83287e7-2fc7-4c40-8776-5921669dbf03,proj42,,auditor,,proj61task2propa,dept6,True,schedule,proj42,dept6,1,False,proj61task2a,read,True
50e499ba-5445-4bb5-9140-3e25f0fc38d7,proj21,proj21,auditor,,proj52task2propa,dept6,False,budget,proj21,dept6,2,True,proj52task2a,write,True
fb6236ab-4610-45a1-8b73-de41fd4c79ee,proj31,proj31,auditor,2,proj52task1a,,False,schedule,proj31,dept6,1,False,proj42task2a,write,True
9f01cca5-93d2-4895-89bf-6915388fdcae,proj32,,auditor,2,proj51task1propa,,True,task,proj21,dept6,2,True,proj51task1propa,setStatus,True
b5b82532-63f6-4643-9903-c98cc2e36ef8,proj73,proj73,auditor,1,proj52task2propa,dept6,False,budget,proj73,dept6,,True,proj61task2a,read,True
8b1ef6d0-3fc8-4fa6-9df6-a0b13d21c063,proj42,,auditor,1,proj61task1propa,,False,budget,proj42,dept5,1,True,proj61task2propa,read,True
41bcd257-b4f7-4507-b380-5568ad867db6,proj22,proj22,auditor,2,proj42task2a,,True,budget,proj22,dept5,,False,proj42task2a,read,True
ef989f89-5eee-4851-b6e7-7f8c74f9c0a9,proj31,proj31,auditor,1,proj61task2a,,True,budget,proj31,dept6,1,False,proj61task1propa,write,True
7befb979-d9dd-43e6-a005-84d1a8b8c327,proj41,,auditor,,proj52task2propa,dept5,True,schedule,proj41,dept5,,False,proj51task1a,read,True
bd814cb2-3aa3-4530-965c-0a3002491403,proj41,proj41,auditor,2,proj61task1a,,True,budget,proj41,dept6,2,False,proj51task1a,write,True
805a1f8e-7d7d-464d-a375-3235e31f18ce,proj21,proj21,auditor,,proj42task2a,dept6,True,budget,proj21,dept5,1,True,proj52task1a,write,True
4c80304b-fd92-4021-a252-222e8d82fadc,proj32,proj32,auditor,1,proj51task1a,dept5,True,budget,proj32,dept6,1,False,proj62task1a,read,True
5c7451d5-3071-4d45-9826-044acd694be6,proj42,,auditor,,proj52task2a,dept5,False,schedule,proj42,dept5,,True,proj61task2propa,read,True
a0a14c8b-5568-4f01-bb6c-31683089e26f,proj12,proj12,auditor,,proj51task1propa,,True,schedule,proj12,dept6,2,True,proj51task2propa,read,True
d4372b4c-9954-4edd-9230-6b2c96fd88b7,proj72,proj72,auditor,2,proj61task1propa,,False,task,proj42,dept6,,True,proj61task1propa,setStatus,True
321e59fe-b4dd-4d12-b9de-0517ecb54f6b,proj72,proj72,auditor,2,proj61task2a,,False,budget,proj72,dept5,1,False,proj42task2propa,write,True
73fc57fd-5e02-482e-974a-e0848944ed09,proj73,proj73,auditor,,proj51task2propa,dept6,False,budget,proj73,dept6,2,True,proj52task2a,read,True
214fbb1a-421a-4108-a120-f4db664310a6,proj32,,auditor,1,proj61task1propa,dept6,False,budget,proj32,dept6,,True,proj51task2a,read,True
6731a246-2db4-45ea-aa8c-1dc853d6df0e,proj72,proj72,auditor,2,proj51task1a,,False,budget,proj72,dept6,2,True,proj52task1propa,write,True
e70042f6-c549-47c1-bd6e-0d10519121ad,proj31,proj31,auditor,,proj52task2a,,True,schedule,proj31,dept6,,True,proj51task2a,read,True
c9272168-3834-4df0-b5e9-e2dd4167430b,proj12,,auditor,2,proj61task1propa,dept6,True,schedule,proj12,dept6,1,True,proj61task2propa,read,True
1999b7fc-4edd-4ab4-b6ef-2d1d65b61868,proj71,,auditor,,proj42task2propa,dept5,True,budget,proj71,dept5,2,False,proj52task1a,read,True
597d3d6d-1354-4c3f-bb37-93d90c545880,proj21,proj21,auditor,,proj52task2propa,,False,schedule,proj21,dept5,,True,proj52task2propa,write,True
ee173b5f-baaf-4c71-85d7-96ed2084ceec,proj22,,auditor,1,proj51task2propa,dept6,False,budget,proj22,dept5,1,False,proj61task2a,read,True
e30315b0-25a4-45e6-a4a7-93c28dd7c121,proj21,,auditor,1,proj61task2a,,False,schedule,proj21,dept5,1,True,proj42task2propa,read,True
4a5c95da-31ee-4324-aa7f-91c141a1508e,proj11,proj11,auditor,,proj42task2propa,dept6,False,schedule,proj11,dept5,2,True,proj52task2propa,write,True
e66096ac-9e8a-406c-aeb4-a27d587d8185,proj42,,auditor,1,proj61task1propa,,True,task,proj12,dept6,,True,proj61task1propa,setStatus,True
375c3be8-6134-45af-ae6e-ba5786ba4bb0,proj74,proj74,auditor,1,proj51task1propa,,True,budget,proj74,dept5,,True,proj42task2propa,write,True
e7a7c285-f032-4517-8fae-7dbb26b69145,proj31,proj31,auditor,2,proj62task1a,,True,schedule,proj31,dept6,,True,proj51task2a,read,True
ec87c79e-0412-4a5b-a241-6896a50661e8,proj73,proj73,auditor,,proj61task2a,,True,budget,proj73,dept6,,False,proj52task2propa,write,True
d500025a-92da-4a03-8a33-6395352a359d,proj11,,auditor,,proj52task1propa,,True,task,proj41,dept6,,False,proj52task1propa,setStatus,True
28bdb409-bd9c-4f23-9a84-07a02b30efdb,proj42,,auditor,,proj52task2propa,dept6,True,schedule,proj42,dept5,,False,proj51task1a,read,True
d6fdd8cc-f873-4049-a03a-98dbacc4057b,proj32,proj32,auditor,2,proj61task2a,dept5,True,task,proj22,dept5,1,True,proj61task2a,setStatus,True
9f05cdd6-86d7-4454-86e0-d56757514e83,proj22,,auditor,,proj61task1a,,True,budget,proj22,dept6,2,False,proj51task1a,read,True
dda75953-1d88-4da1-8969-686245fc81d1,proj12,,auditor,2,proj51task2propa,dept5,False,task,proj72,dept5,1,True,proj51task2propa,setStatus,True
e243a2ec-22ec-4b19-9b46-de2f8a745212,proj73,proj73,auditor,,proj52task1propa,,True,task,proj73,dept5,,False,proj52task1propa,setStatus,True
6849ea1d-272c-40dd-8ab3-f3ee44109d70,proj72,,auditor,,proj51task2a,dept6,True,budget,proj72,dept6,1,True,proj51task1propa,read,True
9442d649-21e6-43fc-b045-0f1a020e1076,proj21,proj21,auditor,1,proj61task2propa,dept6,True,schedule,proj21,dept5,1,False,proj61task1propa,write,True
07aad0cf-c193-475f-a2fc-c3731cfbf5f1,proj12,proj12,auditor,,proj52task1a,dept6,False,budget,proj12,dept6,2,False,proj51task1a,write,True
ef00eaae-2122-4bbe-840d-3107b91b16f7,proj11,proj11,auditor,,proj61task1propa,dept6,False,budget,proj11,dept6,1,True,proj52task1propa,read,True
ef84e569-e897-4f97-9a57-f880cc9b3d82,proj22,proj22,auditor,2,proj52task2propa,,False,schedule,proj22,dept6,1,True,proj62task1a,read,True
f7e70b8e-a336-497d-817f-02755ac25e2a,proj21,proj21,auditor,,proj52task2propa,dept6,False,task,proj12,dept6,2,False,proj52task2propa,setStatus,True
fc191491-908a-440c-9ea9-4015cbd04397,proj31,,auditor,1,proj62task1a,,True,schedule,proj31,dept6,,True,proj52task1a,read,True
a00277ec-d702-4560-a487-a93137f711a5,proj41,,auditor,,proj51task2a,dept6,False,schedule,proj41,dept6,,False,proj51task2a,read,True
7ce7d756-6d5c-4880-81c6-f444533b9070,proj12,proj12,auditor,,proj52task1a,dept5,False,budget,proj12,dept6,,False,proj52task2a,write,True
90a3fb5d-1cdf-4a67-a150-7238def0b501,proj41,,auditor,1,proj51task2a,dept5,True,task,proj31,dept6,,False,proj51task2a,setStatus,True
3e7445e1-c246-42d1-97a7-8ba163a21227,proj31,,auditor,,proj52task2propa,dept6,False,budget,proj31,dept6,1,False,proj52task1propa,read,True
d7fca704-471f-4972-b82e-656b2d1852cf,proj74,proj74,auditor,,proj52task2a,,False,budget,proj74,dept6,,True,proj51task1a,write,True
291824a7-7256-4dff-b71d-d73fde1f5a84,proj41,proj41,auditor,1,proj61task2a,dept6,True,schedule,proj41,dept6,2,False,proj42task2a,write,True
8222c06f-ee91-4284-935c-22179b291721,proj31,,auditor,,proj62task1a,,False,budget,proj31,dept5,,True,proj42task2a,read,True
f2121169-6a40-4c8c-92ed-26fdcca4b108,proj31,,auditor,,proj52task1propa,,True,task,proj73,dept6,1,False,proj52task1propa,setStatus,True
9b6127dc-9004-4af9-85ec-7297da224047,proj12,proj12,auditor,,proj52task2a,dept6,False,budget,proj12,dept6,1,True,proj62task1a,write,True
30124902-e68d-476a-85d2-b1fe08844673,proj42,proj42,auditor,,proj61task2propa,dept6,False,task,proj74,dept6,,True,proj61task2propa,setStatus,True
eb257a86-b66b-4524-893f-8d16ce8e1753,proj42,,auditor,,proj61task1a,,False,budget,proj42,dept6,,True,proj61task2propa,read,True
b42b5531-c8c2-495b-abd2-81d2100fa5a1,proj71,proj71,auditor,1,proj42task2propa,dept5,True,schedule,proj71,dept5,,True,proj52task1propa,write,True
05165cf8-28f3-46a7-9eaf-2a12768468ac,proj71,proj71,auditor,2,proj52task1a,,True,task,proj41,dept5,,True,proj52task1a,setStatus,True
e2218511-ca2e-492e-b7c5-ebfd059f1da7,proj72,proj72,auditor,1,proj51task1a,dept5,False,task,proj42,dept6,,False,proj51task1a,setStatus,True
a6aa90ff-cd1c-48e5-9679-0ae0a3b29467,proj22,,auditor,1,proj61task2propa,,True,task,proj41,dept5,,False,proj61task2propa,setStatus,True
503e1d32-8cba-4d5e-9917-aaa02a4258fe,proj22,proj22,auditor,,proj51task1propa,dept5,True,schedule,proj22,dept5,,False,proj61task2a,write,True
4f45802b-1c92-4c54-87f4-49bfdcd121a4,proj73,,auditor,,proj61task2a,,False,schedule,proj73,dept5,,False,proj52task1propa,read,True
4150698c-c7a4-4c23-9b9a-c6b10e113ff3,proj11,,auditor,1,proj61task2propa,dept5,False,budget,proj11,dept5,2,True,proj62task1a,read,True
