user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6368b731-d7d9-438e-ad5a-d61a8a16f1ec,proj42,,planner,1,proj11task2a,dept8,False,schedule,proj42,dept8,1,True,proj11task2a,write,True
97ada89b-c2fb-4f89-a1a2-90216e1c3428,proj12,proj12,planner,1,proj21task1a,,False,schedule,proj12,dept7,,False,proj42task2a,write,True
c98be1e9-effe-4805-8e2e-e707c54ad8e8,proj11,proj11,planner,1,proj22task2propa,,False,schedule,proj11,dept8,,True,proj41task2a,write,True
8a0dd3e0-fd44-4412-83df-70f98af24cf3,proj22,,planner,1,proj32task1a,dept7,False,schedule,proj22,dept7,,True,proj22task1a,write,True
7130d322-218d-41bd-a416-379452366c7a,proj52,proj52,planner,2,proj12task2propa,dept8,False,budget,proj52,dept8,1,True,proj51task1a,write,True
080e00f4-fc50-4653-b36f-8b98bff7c5fe,proj31,,planner,1,proj62task1a,,False,schedule,proj31,dept7,,False,proj41task1propa,write,True
78318594-718b-43f2-a038-4273dc5b5327,proj61,proj61,planner,1,proj52task1propa,dept7,True,task,proj11,dept8,2,False,proj52task1propa,setStatus,True
79a1279d-2709-40b4-8471-25711300aafa,proj61,,planner,,proj61task1a,dept8,True,schedule,proj61,dept8,2,True,proj61task2propa,write,True
5799d4ba-6a05-4355-859b-4bfd2643b808,proj32,,planner,,proj21task1a,,False,schedule,proj32,dept8,,False,proj61task2propa,read,True
e097d373-8a30-4561-925f-5975b83db078,proj61,,planner,1,proj51task1a,,False,task,proj61,dept7,1,True,proj62task1a,setSchedule,True
ea49c0ed-172c-4d7c-86c3-b1b3811f94d8,proj42,proj42,planner,2,proj41task2propa,dept8,False,budget,proj42,dept8,,False,proj42task2propa,write,True
224e7e35-f14e-4d48-8f07-8d87a6867852,proj41,proj41,planner,,proj11task1a,dept7,False,schedule,proj41,dept8,,True,proj32task2a,read,True
986bd3b9-08b0-44a3-81e9-4bb1bc8483e9,proj11,proj11,planner,1,proj31task2a,,True,schedule,proj11,dept8,,True,proj22task2propa,write,True
2e70e647-829f-427e-9e04-ad24e585bcbe,proj52,,planner,,proj61task1propa,,False,schedule,proj52,dept7,,True,proj51task2a,write,True
cb44e6e1-c1e0-45f8-bdb9-e0edea9b5bb3,proj21,proj21,planner,,proj41task2a,dept8,True,schedule,proj21,dept8,1,True,proj61task1propa,write,True
2f8a9b11-107b-4327-bc64-7ea4ca8fabb9,proj61,proj61,planner,2,proj32task1propa,,True,task,proj61,dept7,2,False,proj42task2a,setSchedule,True
947998ce-452c-4897-bb27-6c0f2b2307f1,proj61,proj61,planner,2,proj42task2propa,dept7,True,schedule,proj61,dept8,,True,proj41task1a,read,True
63efb065-6060-4586-925a-c73514851180,proj51,proj51,planner,1,proj12task1propa,dept7,True,schedule,proj51,dept8,,False,proj32task2a,write,True
56c0dce2-0462-4b36-980a-cb3d70d1f4ac,proj51,proj51,planner,,proj41task1a,,False,schedule,proj51,dept7,2,True,proj41task2a,read,True
dfd21ad9-fb0a-460b-bca1-cb77d08de0f8,proj62,proj62,planner,,proj61task1propa,,True,schedule,proj62,dept8,,False,proj11task1propa,read,True
3fc48c7e-2c3a-4eb8-ab28-06ea42342bc1,proj62,,planner,2,proj51task2a,dept8,False,schedule,proj62,dept7,2,True,proj31task1a,read,True
d0f08b96-714b-4942-abfd-f88153877c84,proj41,,planner,,proj52task1a,dept7,False,schedule,proj41,dept7,2,False,proj11task1a,read,True
90537976-2cc2-4109-8a77-a6f93fa01f48,proj42,proj42,planner,,proj31task2propa,dept7,True,budget,proj42,dept7,,False,proj32task1propa,read,True
544009eb-2330-4147-a07c-bbe0c89b1de0,proj41,,planner,1,proj51task2a,,False,schedule,proj41,dept8,,False,proj52task2a,read,True
29150384-e62c-410f-aa69-ef081de05252,proj51,proj51,planner,2,proj32task2propa,,True,budget,proj51,dept7,1,False,proj32task1propa,write,True
3a0f3b25-c2f2-4066-b120-2a7af74d15a6,proj12,proj12,planner,,proj41task2propa,dept8,False,budget,proj12,dept8,,True,proj31task2a,write,True
da02aa75-7b4f-4f1e-9305-3ac86acef279,proj31,proj31,planner,,proj32task1a,,True,task,proj31,dept7,1,False,proj11task1propa,setSchedule,True
98f4c5ce-f77d-4517-812d-3a70e2e27ddb,proj62,proj62,planner,2,proj32task1propa,dept8,False,task,proj12,dept7,2,False,proj32task1propa,setStatus,True
e01d615d-1fac-4c4c-843e-4fb22c9703de,proj32,proj32,planner,1,proj22task2a,,False,schedule,proj32,dept8,,False,proj22task1propa,write,True
6fb45e71-e604-4731-87a1-0c575a14724b,proj31,proj31,planner,,proj61task2propa,,False,budget,proj31,dept8,,True,proj12task2a,write,True
c79270f1-fde0-4c41-89ed-220789995755,proj52,,planner,1,proj42task1propa,,False,task,proj42,dept8,,False,proj42task1propa,setStatus,True
6b02b9be-e268-4a1e-8496-2ce8094027e4,proj22,proj22,planner,2,proj22task1propa,,False,budget,proj22,dept7,2,True,proj12task2a,write,True
704d105e-64a0-464d-bf1b-36893dcbfde2,proj42,proj42,planner,,proj51task2propa,,True,schedule,proj42,dept8,,False,proj31task2a,read,True
a736632c-ce1f-4c8c-b922-9e103df85091,proj31,,planner,1,proj11task2a,dept7,True,task,proj31,dept8,2,False,proj52task1a,setSchedule,True
33842a15-fa74-46f8-8c69-4bc961b549be,proj21,proj21,planner,2,proj42task2a,,False,schedule,proj21,dept7,,False,proj61task2propa,write,True
1eb371b7-ce21-444f-8561-18ec82a1f887,proj32,,planner,2,proj11task2propa,,False,schedule,proj32,dept7,2,True,proj31task1a,write,True
fe405b8a-bbe9-42f1-b37e-b62242a597f3,proj41,proj41,planner,1,proj61task1propa,dept8,False,budget,proj41,dept7,2,True,proj61task2a,write,True
3e33a6a6-43eb-4188-a90e-d6edb35e1e42,proj22,proj22,planner,,proj21task2a,,False,task,proj22,dept8,2,False,proj41task1a,setSchedule,True
6946e0c0-0b05-43ce-9be3-d308eb18b90a,proj21,,planner,1,proj42task2propa,dept7,False,schedule,proj21,dept7,2,True,proj32task2a,write,True
fc4bac4b-4137-48c7-a13f-72f33caa3005,proj61,proj61,planner,,proj22task1a,,True,task,proj61,dept8,,True,proj52task2a,setSchedule,True
9e34c7ab-f49c-4dc7-ac49-b34c5a2fdc34,proj11,,planner,2,proj42task1propa,dept8,True,schedule,proj11,dept7,1,True,proj41task1a,write,True
a827ebc3-19a3-4dde-9cef-1d276a2396fc,proj52,,planner,1,proj52task1propa,dept8,True,schedule,proj52,dept7,1,False,proj51task1propa,read,True
e9695d21-5fc8-4d7f-a8f3-66686f90c187,proj52,,planner,,proj52task1a,,False,schedule,proj52,dept7,,False,proj21task2propa,read,True
5593a078-66be-434a-976d-916bb08b8390,proj12,proj12,planner,,proj62task1a,dept7,False,budget,proj12,dept7,1,False,proj11task1propa,write,True
cfb7f23d-951d-4617-901d-3fbf3c487bf7,proj51,,planner,1,proj22task1a,,True,schedule,proj51,dept8,2,True,proj42task2propa,write,True
48efe34d-0937-4b81-873e-c29ae0b73e61,proj12,proj12,planner,1,proj22task1a,,True,schedule,proj12,dept8,,False,proj32task2propa,write,True
606813d3-9040-4beb-b98d-06e855bfe563,proj22,,planner,2,proj31task1propa,,True,task,proj22,dept8,,False,proj22task1propa,setSchedule,True
0ec5d173-b538-488a-ac84-dde326110ef5,proj11,proj11,planner,,proj61task1a,,True,task,proj11,dept8,1,False,proj42task1propa,setSchedule,True
e60343ec-2fd5-4fc4-b8dd-d6d3b9bea9a2,proj41,proj41,planner,,proj12task1propa,dept7,False,schedule,proj41,dept8,2,True,proj22task2a,write,True
2a023f0a-d8bc-4c4a-84cc-c23495751588,proj32,,planner,,proj31task1propa,dept8,False,schedule,proj32,dept8,,True,proj12task1propa,write,True
b3052463-2908-481a-9f34-7d0fc39a8e6e,proj61,proj61,planner,,proj12task1a,dept8,True,schedule,proj61,dept8,1,False,proj52task1propa,write,True
1dbc1c8d-9d68-40cd-a555-b50f664719a0,proj42,proj42,planner,1,proj52task1propa,,True,budget,proj42,dept7,1,False,proj61task1propa,read,True
18aa490c-13ff-44c5-a0ef-916e19d85fe9,proj22,proj22,planner,,proj61task1propa,,True,budget,proj22,dept7,2,False,proj32task1a,read,True
eff29879-ea7d-463a-b484-647ba9844727,proj22,proj22,planner,1,proj51task1propa,dept8,False,budget,proj22,dept7,,False,proj11task1propa,read,True
1a99d2aa-13d8-4992-b2e1-a97dbd4bcd82,proj32,proj32,planner,,proj51task2a,dept8,False,task,proj32,dept7,,False,proj21task1propa,setSchedule,True
e4084374-7f25-4d45-82ce-99b0fcbc1f26,proj61,,planner,2,proj52task2a,,False,schedule,proj61,dept8,2,False,proj62task1a,write,True
2bb05871-29dc-44c2-ab52-0b58fd57de92,proj51,,planner,2,proj42task2propa,dept7,True,schedule,proj51,dept8,2,True,proj32task2propa,read,True
eaad5a46-f233-4f0c-a6c1-f088d8228544,proj32,proj32,planner,,proj41task2propa,dept8,False,task,proj32,dept8,1,False,proj61task2a,setSchedule,True
68d34e74-2c5b-4978-ab4f-8ebb2f379394,proj11,,planner,2,proj42task1a,dept8,True,schedule,proj11,dept7,1,False,proj11task2propa,read,True
1e01d7a5-d743-434e-b905-92d633e4098f,proj51,proj51,planner,,proj31task1propa,dept8,False,schedule,proj51,dept8,,True,proj51task2propa,read,True
78b82c87-8882-48bb-8593-2a8f33c8443b,proj22,proj22,planner,2,proj22task2a,,True,schedule,proj22,dept8,1,True,proj11task2a,read,True
6f0d7ef6-9785-4598-a4b7-d98d61bb5f8d,proj62,,planner,,proj12task1a,dept7,True,task,proj11,dept8,,False,proj12task1a,setStatus,True
f66eccba-4eb7-401e-bcc4-ada7de1f9d45,proj12,proj12,planner,,proj61task1a,,False,schedule,proj12,dept8,1,False,proj22task2propa,read,True
4a8354bf-14da-4428-b929-8ab762ad2162,proj31,,planner,,proj12task1propa,,False,task,proj22,dept8,,False,proj12task1propa,setStatus,True
4d7a0878-ab66-4382-aa7f-662b3ff66316,proj51,proj51,planner,2,proj21task1a,,False,budget,proj51,dept8,1,False,proj22task2a,read,True
dc580d70-d70a-429a-95af-58ca82e708de,proj61,,planner,1,proj32task1propa,,False,task,proj12,dept8,,False,proj32task1propa,setStatus,True
9737bdf1-1db3-4b14-b053-3e359a6e69a3,proj42,proj42,planner,2,proj42task1propa,dept8,True,task,proj21,dept8,2,False,proj42task1propa,setStatus,True
6ba7e35c-88f6-4a4a-815a-055159d83ba5,proj52,,planner,1,proj21task2a,,False,schedule,proj52,dept7,,True,proj32task2a,read,True
64ca6c2c-31b4-4ef1-b8bd-d94d38837fd8,proj61,proj61,planner,2,proj11task2a,,True,schedule,proj61,dept7,,False,proj22task1propa,write,True
122b8272-45f8-4061-9321-3b5b3300aa74,proj51,proj51,planner,,proj11task1propa,,True,budget,proj51,dept8,1,False,proj62task1a,write,True
895add09-3bda-400c-a3fc-1b44995f6bcf,proj31,proj31,planner,1,proj31task2propa,,False,schedule,proj31,dept8,2,True,proj22task1a,write,True
881d4662-d5b8-461d-9f84-8570d4f8f0e8,proj32,,planner,,proj11task2propa,,False,task,proj32,dept7,1,False,proj11task2propa,setStatus,True
25e58295-10e9-4c64-935f-763bddad032d,proj31,proj31,planner,,proj22task1a,dept8,False,budget,proj31,dept8,,True,proj41task2propa,read,True
91847b1c-04ca-4451-a7c8-7a25499ba1bb,proj21,proj21,planner,2,proj21task1a,dept8,True,budget,proj21,dept8,,False,proj11task1a,read,True
bb8aed2d-d7b8-4126-aef8-c88901b0212a,proj22,,planner,,proj42task1a,,False,task,proj22,dept8,,True,proj42task1propa,setSchedule,True
329bc803-975e-4889-ac67-ad1e92fffdd1,proj41,,planner,,proj11task1a,,False,schedule,proj41,dept7,2,False,proj32task1propa,read,True
138aa49f-35ca-434d-8b0b-97217647266c,proj42,proj42,planner,1,proj21task1a,,False,schedule,proj42,dept8,1,False,proj42task2propa,read,True
eed3789c-da33-4050-bb32-ff63dc4c929f,proj11,proj11,planner,2,proj22task2propa,dept7,True,budget,proj11,dept7,,True,proj42task1propa,write,True
8e9ac751-1a4b-4562-863e-3e0c42389e0f,proj42,,planner,2,proj61task2propa,dept8,True,schedule,proj42,dept7,1,False,proj41task1propa,write,True
a01a09ad-88cf-4e56-b2ab-2e2d455b2f87,proj21,proj21,planner,,proj62task1a,dept8,False,task,proj21,dept8,2,True,proj32task1propa,setSchedule,True
de230c65-5b3c-4438-aae4-695d116d1b03,proj52,proj52,planner,,proj31task2propa,,False,schedule,proj52,dept8,2,False,proj11task2propa,read,True
33787f8b-03ff-480d-bf18-80d1f7c8bbb6,proj31,,planner,,proj41task2a,,False,schedule,proj31,dept8,,True,proj12task1a,write,True
2e826328-b085-4917-95c2-b7cd3bee36a8,proj22,proj22,planner,,proj31task1a,dept7,False,schedule,proj22,dept8,2,True,proj22task2propa,read,True
b2a2240d-2dde-482e-8503-2b177c844699,proj21,,planner,2,proj61task1a,dept8,False,schedule,proj21,dept8,,False,proj32task2a,read,True
c60b333c-147a-4c39-b19d-6c0b6ba5dad4,proj12,,planner,,proj31task2a,dept8,False,schedule,proj12,dept7,1,False,proj52task2a,write,True
2d71f722-22d7-4ca3-bb2b-cfd191bd5310,proj12,proj12,planner,,proj42task2a,dept8,False,schedule,proj12,dept8,,False,proj22task1a,read,True
96f14b58-b695-44b9-849c-30b4c6162645,proj61,proj61,planner,,proj32task1propa,,False,budget,proj61,dept7,1,True,proj61task2a,read,True
89f30473-be8a-47fc-a250-634fcb15186f,proj41,,planner,,proj32task1propa,dept8,True,task,proj41,dept7,,False,proj21task2a,setSchedule,True
a860344b-30ee-430b-896f-26e7aab3a936,proj11,proj11,planner,,proj31task2propa,,False,budget,proj11,dept8,2,False,proj21task2a,read,True
c3c0d251-8593-47c8-9000-c69afc6f0d4c,proj12,,planner,,proj61task2propa,dept8,True,task,proj12,dept8,2,False,proj22task2propa,setSchedule,True
26ba7bf1-d4ae-4acc-94ce-850516bb00fd,proj61,,planner,2,proj42task2propa,dept8,False,schedule,proj61,dept7,,False,proj42task1a,write,True
2134bf9e-7997-4e60-9859-59f104694b97,proj51,proj51,planner,1,proj52task1a,dept8,True,schedule,proj51,dept7,,True,proj11task1propa,write,True
5c5341b0-6d59-46ed-a377-1d757ceb6ae3,proj51,proj51,planner,,proj52task2a,dept7,True,task,proj51,dept7,2,True,proj21task1a,setSchedule,True
ef850fe9-3a32-49da-976a-35c2cf77bdf2,proj12,proj12,planner,1,proj12task2propa,,False,schedule,proj12,dept7,1,True,proj31task1a,write,True
ca8100d3-52a9-4f76-a5b7-e32d55a5fd01,proj52,proj52,planner,2,proj11task2propa,,True,budget,proj52,dept7,,False,proj52task2a,write,True
19ebcde9-923a-4328-ba68-c363a1121e43,proj41,,planner,,proj42task2propa,dept7,False,schedule,proj41,dept8,1,True,proj12task1propa,read,True
4b9628f4-1e70-409a-a393-9baaffd3eb0e,proj31,proj31,planner,,proj12task2propa,,False,task,proj31,dept7,1,False,proj11task2a,setSchedule,True
c98d4b85-da36-4e8a-80b8-366d3b726da0,proj41,proj41,planner,2,proj12task2propa,,True,budget,proj41,dept7,,False,proj11task2propa,read,True
b62d6eec-6435-4384-95f0-2c4f7e63836e,proj42,proj42,planner,1,proj52task2a,dept7,False,schedule,proj42,dept7,2,True,proj22task2a,read,True
bfb1a7e6-2530-46d5-81ed-83397539cf1a,proj61,proj61,planner,,proj12task1propa,,True,budget,proj61,dept8,2,True,proj32task1a,write,True
8dd68738-d467-4e82-b591-6c8cb60a6d3d,proj22,proj22,planner,,proj11task1propa,dept7,True,schedule,proj22,dept8,,False,proj52task1a,read,True
af0f87ff-ea5a-49fc-b9d9-eb651694378f,proj11,proj11,planner,,proj52task2propa,dept8,False,schedule,proj11,dept7,,False,proj11task2propa,write,True
e1f04e3f-fbf2-491c-b010-0c615646d1c1,proj51,,planner,1,proj11task2propa,,True,task,proj51,dept8,,False,proj61task2a,setSchedule,True
aae1ca75-f278-461c-8c8f-230bab9aa2bb,proj22,,planner,,proj51task2a,dept8,True,schedule,proj22,dept8,,False,proj21task1a,write,True
286e1e46-c5db-4ff8-9dd9-4daf2b66731c,proj62,proj62,planner,,proj41task2propa,,False,budget,proj62,dept8,,False,proj52task1propa,read,True
3bcaf80e-6ef9-4e53-9bfc-4367c55a31de,proj61,,planner,,proj12task1a,dept8,True,task,proj61,dept8,2,False,proj61task2propa,setSchedule,True
db5c019a-0a2d-423f-8784-ade7a7ff8cc2,proj42,proj42,planner,,proj42task1propa,,False,task,proj42,dept8,,True,proj52task1propa,setSchedule,True
d13fd4b2-eb7b-4a29-83ed-54264313d307,proj11,proj11,planner,1,proj61task2a,dept8,False,task,proj11,dept8,2,True,proj21task1propa,setSchedule,True
fa4b2c2d-4d83-44d4-9ad7-5016e8aee192,proj31,,planner,,proj22task2a,,False,task,proj31,dept7,,False,proj11task1propa,setSchedule,True
65683262-956f-4da2-b6c5-1e4f4115f5e0,proj41,proj41,planner,1,proj31task2a,,True,budget,proj41,dept8,,False,proj31task2a,write,True
8e0e81f7-aadd-4327-9e88-8969f6feec51,proj32,,planner,1,proj32task2propa,dept8,False,schedule,proj32,dept8,2,True,proj32task2a,write,True
d32f9cd0-d892-480d-bacb-ad9558a44152,proj22,proj22,planner,1,proj31task2propa,dept8,True,schedule,proj22,dept7,2,True,proj32task2a,read,True
940edcb1-04c4-4880-922f-33deb21013dc,proj51,proj51,planner,,proj51task2propa,dept8,False,budget,proj51,dept8,,False,proj31task2a,write,True
fb93c773-2c87-4e63-aef5-3a95194c26b6,proj11,,planner,1,proj11task1propa,dept7,False,schedule,proj11,dept8,1,False,proj41task1a,read,True
b9598373-78b5-491b-806d-b864ef9e815d,proj21,,planner,2,proj52task2propa,,False,schedule,proj21,dept7,,False,proj41task2a,write,True
8b4b6ea2-4659-46a2-ab10-71898c286447,proj21,,planner,2,proj51task2propa,dept8,False,schedule,proj21,dept8,,False,proj32task2a,write,True
132353db-e3eb-468d-aaee-b7d96f9f2e39,proj21,proj21,planner,,proj11task2propa,dept8,False,budget,proj21,dept8,1,True,proj42task2a,write,True
a9de5cba-4c43-4af0-8cea-eca219074222,proj32,proj32,planner,2,proj51task2a,dept8,True,budget,proj32,dept8,1,True,proj51task2a,read,True
80e5ff37-a2e4-437a-b94a-f30489993b3e,proj12,,planner,,proj62task1a,dept8,False,task,proj12,dept8,2,True,proj12task1propa,setSchedule,True
ddb01059-03eb-42b6-bbfa-7b89dc25357a,proj21,proj21,planner,,proj62task1a,dept7,True,budget,proj21,dept8,,False,proj11task2propa,read,True
5a641be2-2e61-4f29-b288-5098e1fd4191,proj12,proj12,planner,,proj31task1propa,dept8,False,budget,proj12,dept7,2,False,proj31task1a,write,True
decaab39-7210-48ba-b043-298fdac948f5,proj61,proj61,planner,1,proj22task1a,,True,budget,proj61,dept8,,False,proj22task1propa,read,True
2ff3a8d8-2ab4-4fde-baf7-54ad90946c8b,proj21,proj21,planner,,proj31task1propa,dept8,False,schedule,proj21,dept8,,True,proj52task2propa,read,True
e6e1cabd-5c4f-401e-8c4a-5beba999e5c4,proj51,proj51,planner,2,proj52task2a,,True,budget,proj51,dept7,2,True,proj22task2propa,read,True
5ce9e02e-0b9e-4fde-a82c-b6a5dca65c8b,proj22,proj22,planner,,proj62task1a,dept8,False,task,proj22,dept8,,True,proj32task2propa,setSchedule,True
1cfa94d0-c54a-4ace-9a06-a7d81e9b48d9,proj11,proj11,planner,,proj21task1a,,False,task,proj11,dept8,2,False,proj61task2a,setSchedule,True
cba77943-f362-4dc5-9916-5bb82be3815d,proj12,proj12,planner,2,proj32task2propa,,True,budget,proj12,dept8,,True,proj51task1propa,write,True
732f521f-6b77-43f1-9bb6-c8cd9d23be95,proj52,proj52,planner,2,proj12task1propa,,True,task,proj32,dept8,1,False,proj12task1propa,setStatus,True
3537499d-6f3b-4f5a-ab63-e694d26e8f3e,proj22,proj22,planner,2,proj32task1a,dept8,True,schedule,proj22,dept8,,True,proj11task2a,read,True
0f4c2fee-7176-4b97-a9af-21f193c62515,proj42,proj42,planner,,proj32task1a,dept8,False,budget,proj42,dept8,,True,proj41task2a,read,True
e4bd8797-6e28-4488-87f1-0aef1c380826,proj31,proj31,planner,,proj52task2a,dept7,False,budget,proj31,dept7,,True,proj61task2propa,read,True
085921e5-988b-4115-9c6d-64934c95a22d,proj42,proj42,planner,,proj11task1a,,False,schedule,proj42,dept7,,True,proj31task1a,read,True
79b23128-f6e7-4e73-a4c9-998cb856b484,proj52,,planner,,proj31task1propa,dept8,False,schedule,proj52,dept8,1,False,proj51task2propa,read,True
f021bf26-add1-4de4-a1fd-144637608a83,proj51,proj51,planner,2,proj11task1propa,dept8,False,task,proj51,dept8,1,True,proj61task1a,setSchedule,True
06cf7553-4af4-49e4-b67e-f94551fb6789,proj62,proj62,planner,,proj41task2propa,,False,task,proj22,dept8,1,False,proj41task2propa,setStatus,True
dfa7e00d-607a-4d01-b327-b9794a848958,proj21,proj21,planner,,proj32task1propa,,True,schedule,proj21,dept7,,False,proj61task1propa,write,True
c664fec4-a9d3-449a-93ed-ff8928296627,proj51,proj51,planner,,proj41task1propa,dept7,True,budget,proj51,dept7,,True,proj42task1a,read,True
a15bb815-da53-4f50-80db-c10a2d548c7f,proj41,,planner,,proj61task1a,dept8,False,schedule,proj41,dept7,,False,proj11task1propa,read,True
2a3d945a-2c71-4e7a-a479-775c075d28f5,proj51,,planner,,proj42task2propa,,True,schedule,proj51,dept7,1,False,proj11task2propa,write,True
c11f037b-8e5a-4927-9c53-44e2737fee50,proj52,,planner,1,proj61task2a,dept7,False,task,proj52,dept8,2,False,proj11task1propa,setSchedule,True
fdc50ad9-16cb-4c56-a72e-5696faee75ce,proj31,proj31,planner,2,proj21task1a,dept8,True,budget,proj31,dept7,,True,proj11task1a,write,True
75931f3c-2d23-4d6e-afeb-f3a5c5c1df47,proj12,proj12,planner,1,proj12task1propa,dept8,True,schedule,proj12,dept7,1,True,proj22task1propa,write,True
9b831230-cd5b-4a80-8731-13d75b4d604d,proj41,proj41,planner,2,proj32task1a,dept8,False,budget,proj41,dept8,,True,proj61task2a,read,True
4e8e780b-5e32-4893-8060-55e5d4118e41,proj41,proj41,planner,1,proj12task1a,dept8,False,task,proj61,dept7,1,False,proj12task1a,setStatus,True
