user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
62665e5f-9843-49fa-96ee-ef73839b190c,proj62,,auditor,,proj61task2a,dept5,False,task,proj61,dept5,1,True,proj52task2propa,setSchedule,False
77efb57c-02e4-4233-bc61-148e6c24d153,proj51,proj51,auditor,2,proj61task2propa,,True,schedule,proj51,dept6,2,True,proj42task2a,approve,False
d688dce2-5d63-4b07-bf7c-55906dd8e339,proj51,,auditor,,proj61task2propa,dept6,False,budget,proj61,dept5,,False,proj52task2propa,approve,False
c3c57c6d-3320-4d04-827a-a785649789ab,proj52,,auditor,,proj52task2propa,dept5,False,budget,proj62,dept6,1,True,proj62task1a,read,False
6c83b3f4-8c7f-457a-8ce7-2fec3d037078,proj61,,auditor,,proj62task1a,,False,task,proj61,dept5,,False,proj51task1propa,request,False
cbf36191-b181-41d0-af39-c0763efe72a1,proj52,proj52,auditor,2,proj51task1a,,False,task,proj51,dept5,,False,proj62task1a,write,False
9dbf0158-6f0d-44b8-b6c1-e209d77d1f31,proj61,,auditor,,proj51task2a,,True,schedule,proj51,dept6,,True,proj51task2propa,setCost,False
e2c699df-0a69-43b8-8029-c4741d1b8440,proj62,,auditor,2,proj52task1a,,False,budget,proj62,dept5,,False,proj42task2propa,write,False
2c1858aa-4afe-41e5-ac7d-4c16f252480f,proj61,proj61,auditor,,proj62task1a,dept5,True,schedule,proj61,dept6,,False,proj61task1propa,request,False
8885c202-1d23-4140-9929-cbc8748d5965,proj62,,auditor,2,proj61task2a,,False,budget,proj62,dept6,,True,proj51task2propa,setSchedule,False
cb65babe-ebbf-414d-8850-91de88d9c5ae,proj62,proj62,auditor,1,proj51task2a,,True,schedule,proj61,dept5,1,False,proj42task2propa,setCost,False
47686a23-0d46-40b6-b9b7-4ef4771e2dc6,proj62,proj62,auditor,1,proj51task1a,dept5,False,schedule,proj51,dept6,,True,proj51task2a,setCost,False
fd49f75d-f69f-4c36-ba73-34ed4c60a286,proj52,,auditor,,proj52task2a,,True,budget,proj51,dept6,,False,proj51task2propa,read,False
906dd68c-7574-4d95-9d32-585b45fd7447,proj51,proj51,auditor,,proj42task2a,dept5,False,schedule,proj51,dept5,1,True,proj51task2a,setStatus,False
534e257b-e8e0-439d-9dba-8ba7066279ac,proj51,,auditor,2,proj61task1propa,,True,budget,proj51,dept6,,True,proj52task1propa,setCost,False
35fc8ed3-a8e1-4dba-bc60-d455b4dd0d9e,proj52,proj52,auditor,1,proj61task1a,dept6,False,schedule,proj61,dept6,1,False,proj51task2a,read,False
abde1056-373f-4a13-815e-7755cc10a522,proj52,proj52,auditor,2,proj61task1a,,False,budget,proj51,dept5,2,False,proj51task1propa,approve,False
c99816c2-3341-460d-8d39-3dbdb0aa6b44,proj61,proj61,auditor,,proj61task1propa,dept6,False,task,proj61,dept6,2,True,proj42task2a,request,False
65756806-148b-427b-8bd9-1f4fd4853259,proj62,,auditor,1,proj61task2a,dept6,True,task,proj51,dept6,,False,proj61task2propa,read,False
c3e8b333-eaf0-4dc0-92fd-ffead5b51855,proj62,,auditor,1,proj51task2a,,False,budget,proj62,dept6,,False,proj51task1propa,write,False
6c6fef62-a601-49af-b186-b8a57d0839c0,proj51,,auditor,2,proj51task2a,,True,budget,proj52,dept5,,True,proj61task2a,request,False
4c894ee7-2651-44e4-9d73-dc1515d10ae8,proj62,,auditor,,proj52task2a,dept6,False,budget,proj51,dept6,1,False,proj52task1a,write,False
40f1dea2-abc8-40d7-b828-75da5fad1517,proj61,proj61,auditor,,proj52task1propa,dept5,False,schedule,proj51,dept5,,False,proj61task1propa,setSchedule,False
914a8918-3e52-4a85-a941-020410875d6d,proj61,,auditor,1,proj61task2propa,,False,task,proj52,dept5,,True,proj51task1a,read,False
54b470f6-3ade-4d1f-a196-350c0b069157,proj62,,auditor,2,proj62task1a,,True,task,proj61,dept5,,False,proj51task1a,setCost,False
c57d76dc-8c1b-41ec-91dd-28ead27e9c8a,proj52,,auditor,,proj61task2a,,False,budget,proj61,dept6,1,False,proj42task2a,write,False
c44fe686-94d8-489b-8e2f-51de1fa7876e,proj52,proj52,auditor,1,proj42task2a,dept5,False,schedule,proj51,dept5,,False,proj51task1propa,setCost,False
de8f6276-cfd1-460c-960c-d68c87290462,proj52,proj52,auditor,2,proj62task1a,,True,budget,proj61,dept6,,True,proj61task1propa,setSchedule,False
ddda685b-a624-45b8-93bb-a539972daa66,proj62,,auditor,1,proj61task1a,,True,budget,proj52,dept5,,False,proj61task2a,setSchedule,False
a6c5bedb-200f-4eab-8128-0a1c9ddc81bd,proj51,,auditor,,proj52task2a,,False,schedule,proj61,dept6,,True,proj51task2propa,setCost,False
e95d6811-40fd-421a-9f92-d68a68a161b2,proj62,proj62,auditor,2,proj52task1a,,False,task,proj52,dept6,,False,proj61task1propa,approve,False
4d1e0c17-f131-429e-b4e6-2f2de2d0dbcf,proj52,,auditor,2,proj51task2a,,True,schedule,proj62,dept6,1,True,proj61task1a,approve,False
5220effb-15c1-45df-938e-54592c6b1796,proj52,,auditor,2,proj51task1propa,dept6,False,task,proj61,dept5,,False,proj61task1a,request,False
ad33c614-043f-4c25-bd9c-121ad3e14a98,proj51,proj51,auditor,1,proj51task2a,dept6,False,task,proj61,dept5,,False,proj62task1a,request,False
a4ca9277-c723-4e0c-8229-baa8ce086239,proj61,,auditor,,proj52task1propa,dept5,True,task,proj61,dept5,2,True,proj61task1a,write,False
7bb66b6f-b533-46d2-87ee-22d046eee57f,proj52,proj52,auditor,2,proj52task2propa,dept5,True,budget,proj61,dept6,2,False,proj52task1propa,write,False
00136675-51f0-47c7-a147-5d395c131820,proj52,proj52,auditor,,proj51task2propa,dept6,True,task,proj51,dept5,,False,proj52task2a,setStatus,False
34f7df37-af09-43e0-9667-60788225c7c1,proj52,,auditor,1,proj62task1a,dept5,True,schedule,proj62,dept6,,False,proj61task2propa,setSchedule,False
19dab56f-5a7d-4dd7-a976-4a04b837283a,proj62,,auditor,,proj42task2a,,False,task,proj61,dept5,,False,proj52task1a,setSchedule,False
a8668a94-52a2-4597-bb91-6e88a0dce9ef,proj52,proj52,auditor,,proj52task1a,,False,task,proj62,dept6,2,False,proj62task1a,request,False
976b87cf-7387-456d-9de5-e8152a649236,proj61,,auditor,,proj51task2propa,dept5,False,task,proj51,dept5,2,True,proj52task1a,write,False
962accbb-2b80-4927-b74b-10cc1bb65bee,proj52,,auditor,,proj61task1propa,,True,task,proj52,dept6,2,False,proj61task1a,setStatus,False
7f02df86-ff60-4c0b-b32e-f1cfa5d3b66b,proj62,,auditor,,proj61task1propa,dept5,False,budget,proj61,dept6,,True,proj52task2propa,request,False
2b8538ff-9f72-4c1b-93f8-2b65ab077439,proj62,,auditor,,proj52task2propa,dept6,False,budget,proj51,dept6,,False,proj61task2a,setSchedule,False
61f66b12-4764-4098-b9f6-ec5100d7f3a6,proj51,,auditor,,proj61task1a,,False,schedule,proj51,dept6,,False,proj42task2a,request,False
8cc01951-8b60-457f-81ed-18f038bbe7f2,proj61,,auditor,,proj61task2propa,,False,schedule,proj61,dept5,,False,proj52task2a,write,False
aa20a8fb-1675-4b5c-a4a9-39b55893028f,proj61,proj61,auditor,2,proj51task1a,,False,task,proj52,dept5,2,True,proj62task1a,approve,False
7e18ab94-c83e-4154-bf09-e50c5bf3a3c9,proj62,proj62,auditor,1,proj51task2propa,,True,schedule,proj52,dept5,,False,proj61task1propa,setCost,False
15517023-f9be-4daa-96ac-f0eef22a475a,proj62,proj62,auditor,,proj51task2propa,dept5,False,budget,proj61,dept6,,False,proj52task1propa,request,False
840c54d8-c538-4ed4-b628-4cfdb3ffa4a1,proj61,,auditor,,proj61task2propa,,False,schedule,proj51,dept5,,True,proj52task1a,read,False
f2bab274-b7d3-4098-954a-836cdf7e60ab,proj52,,auditor,,proj42task2a,dept5,True,schedule,proj62,dept5,1,True,proj51task2a,setCost,False
a851e06e-82de-4e91-aa6a-1353b1dc78c2,proj51,,auditor,1,proj51task2propa,dept6,True,task,proj62,dept6,,True,proj62task1a,request,False
e01f44f6-5ebf-4d6c-96ba-bdcbcc2fd11e,proj51,,auditor,1,proj61task1propa,,False,task,proj52,dept5,,True,proj61task1propa,approve,False
469ff9f6-f5ed-4f2e-ad9c-3cfdde890a4f,proj62,,auditor,,proj52task2a,,True,schedule,proj51,dept6,2,True,proj52task1propa,approve,False
85475706-0900-4621-bdfd-36cce75c78bd,proj61,,auditor,1,proj51task2propa,,True,schedule,proj61,dept5,,True,proj61task1propa,approve,False
5ade8a14-9a4a-4d25-ad22-7914c19a8f7f,proj52,proj52,auditor,1,proj51task2a,,False,schedule,proj51,dept5,,True,proj61task1propa,request,False
ab5fdf44-d5e2-4f3c-8ef8-1de318e12e06,proj61,proj61,auditor,2,proj62task1a,dept6,False,budget,proj61,dept5,2,True,proj61task1propa,setSchedule,False
2a6989a3-f71b-4bfe-9151-5c5e232b9d8e,proj52,,auditor,,proj62task1a,,True,budget,proj61,dept5,,True,proj61task2a,setCost,False
2a2d9cde-fe34-4f20-96c8-29e4d27d1df6,proj61,proj61,auditor,1,proj61task1a,dept6,False,schedule,proj62,dept6,,True,proj51task2propa,approve,False
b93963b0-497e-4268-b4d1-85c0a849725d,proj52,,auditor,,proj52task1a,,False,budget,proj51,dept6,,False,proj62task1a,write,False
cc298a49-7faa-423f-83ea-4b19fa7fcd95,proj52,,auditor,1,proj42task2propa,dept6,False,budget,proj62,dept6,,True,proj52task2a,request,False
963e3720-d175-4e1a-9acb-68678ab78270,proj61,proj61,auditor,1,proj51task1a,dept6,True,task,proj62,dept6,1,False,proj61task1a,setCost,False
156fd2ab-1e83-4a73-9ece-7e2013ca0315,proj52,,auditor,,proj51task1a,,True,task,proj62,dept5,,False,proj52task1propa,approve,False
3d8304ad-4aa0-4756-96d7-621395504f38,proj62,,auditor,1,proj42task2a,dept5,False,budget,proj51,dept6,,False,proj61task1propa,setSchedule,False
17c3f494-92f8-4089-a1bf-7abae2e5cd50,proj61,,auditor,2,proj42task2propa,,False,task,proj61,dept5,1,False,proj42task2propa,setSchedule,False
39dfb7cf-1920-4661-82a7-396b35fad7c3,proj62,proj62,auditor,,proj52task1a,dept5,True,task,proj61,dept6,,True,proj51task1propa,setSchedule,False
2168724e-9c6c-4d4a-a49b-cb75934c2792,proj62,,auditor,,proj51task2a,dept6,True,budget,proj62,dept6,,True,proj61task1a,request,False
fa4f4444-d380-4974-bdf6-7a7aae0e68bb,proj61,proj61,auditor,1,proj42task2propa,dept5,True,budget,proj62,dept6,2,True,proj51task2a,write,False
c36a856a-3816-4d5c-abb6-38f44c077cd2,proj51,,auditor,,proj61task1a,dept6,True,task,proj62,dept5,1,True,proj61task2a,setSchedule,False
59bc45fa-8b6e-46a7-b3d3-951cae641b76,proj51,,auditor,1,proj52task2a,dept6,False,task,proj51,dept5,,True,proj61task2propa,request,False
063809ec-ad60-4a26-96fc-094af88899fd,proj62,proj62,auditor,,proj52task2a,dept5,True,task,proj51,dept6,,True,proj51task2propa,setCost,False
408ce2fc-e430-43db-8d70-cd72581fd08b,proj61,proj61,auditor,2,proj61task2a,,False,schedule,proj52,dept5,2,False,proj62task1a,setCost,False
375bb682-5128-46e1-b112-d28d4b75557b,proj62,,auditor,1,proj61task2propa,dept6,True,budget,proj51,dept5,,True,proj42task2propa,setStatus,False
9f5696a9-5815-4db6-9f37-fcf116094fa6,proj62,,auditor,,proj51task2a,dept6,False,schedule,proj61,dept6,,False,proj61task2a,setCost,False
acfb4096-5756-4c64-8507-e3fca0200702,proj51,proj51,auditor,2,proj52task2propa,dept5,True,budget,proj52,dept6,1,False,proj61task1propa,setCost,False
7dc4cfca-b016-41e3-8bc5-1ad95796f6d1,proj61,proj61,auditor,,proj62task1a,,True,task,proj61,dept6,,False,proj52task1propa,setCost,False
490637d9-d885-4ee9-bfab-2ec6fed0fd1d,proj51,,auditor,,proj42task2a,,False,task,proj51,dept5,2,True,proj51task2a,read,False
ea531c40-3b8a-4a79-82e8-4a11df75f680,proj62,,auditor,,proj62task1a,,True,task,proj51,dept6,,False,proj61task2propa,read,False
448fd761-d7e0-46bf-b677-ffe1850a6231,proj52,proj52,auditor,,proj51task1a,dept5,True,schedule,proj52,dept5,2,False,proj61task1a,setSchedule,False
23b590c6-4c88-4799-bfbe-c029914deb45,proj62,,auditor,2,proj61task1a,,False,schedule,proj51,dept5,,True,proj52task2propa,setStatus,False
42797ca8-8a4b-4fc6-b631-69720a60913f,proj62,proj62,auditor,1,proj52task2a,,False,budget,proj51,dept5,,False,proj52task1a,setCost,False
295804f2-980d-47b7-b6dd-3f0e2a3e47d2,proj51,,auditor,,proj52task2a,dept5,True,schedule,proj62,dept5,2,True,proj42task2a,write,False
bc5f2ec5-b4f9-4df5-b059-195718651bb1,proj61,proj61,auditor,2,proj52task2a,,True,budget,proj61,dept5,,True,proj61task1propa,approve,False
489481ca-f6e3-40a5-b7d4-fe9f734c278f,proj52,,auditor,1,proj52task1a,dept6,True,budget,proj61,dept5,2,False,proj62task1a,write,False
1e0dc6db-e103-4e1c-9ae7-8e29416e0989,proj61,,auditor,2,proj52task2a,,True,schedule,proj51,dept5,,True,proj42task2propa,setCost,False
8d875cf8-1ee4-4b2e-afa1-af1b4374cc41,proj62,proj62,auditor,,proj51task1propa,,False,budget,proj51,dept6,,False,proj51task2a,approve,False
160d0112-76a7-48bd-a7de-870da59d0bfe,proj52,proj52,auditor,,proj51task2a,,False,schedule,proj62,dept5,,True,proj42task2propa,setSchedule,False
9f85092c-a397-4373-86f1-d7c6a02f9091,proj51,proj51,auditor,1,proj52task2a,dept5,False,task,proj61,dept5,2,False,proj61task2propa,approve,False
cf3ff498-1245-43f6-88c6-384c0cc3a7a0,proj51,,auditor,,proj52task1a,,True,schedule,proj52,dept5,,False,proj61task2propa,setCost,False
93368a27-d782-4883-b838-ce1436987bfc,proj52,,auditor,,proj51task1propa,,True,budget,proj51,dept5,2,False,proj61task1a,setSchedule,False
58f27920-9f44-470d-8852-39237e707f67,proj61,,auditor,2,proj61task2propa,,False,budget,proj52,dept5,1,False,proj52task2a,write,False
6c3c57ee-5e0d-473c-a5ca-0a3b6da8e098,proj62,proj62,auditor,1,proj51task1propa,dept6,True,task,proj52,dept5,2,True,proj61task1a,setStatus,False
615aa3d4-7f5d-4697-9515-fc59de8a29ff,proj51,,auditor,2,proj62task1a,,False,task,proj52,dept6,,False,proj51task1propa,setStatus,False
a4bb3267-80cb-4b43-80de-05bffa2e7930,proj51,,auditor,,proj42task2propa,,True,schedule,proj51,dept5,2,False,proj42task2propa,request,False
ca62dc83-f878-4c46-92a5-cff680e340d8,proj62,proj62,auditor,,proj51task2propa,,False,task,proj61,dept5,2,False,proj51task1a,setStatus,False
67fa0f94-2fdd-4b0e-86a6-636327291e72,proj62,proj62,auditor,1,proj61task1propa,,True,schedule,proj61,dept6,,True,proj51task1a,read,False
be0cd05e-7bfd-41eb-8a4e-da558eda5f5f,proj62,proj62,auditor,,proj61task2propa,,True,budget,proj61,dept6,,True,proj61task2a,read,False
28cba376-69fc-4ee8-a709-fcc50e4ce22c,proj61,,auditor,2,proj61task2propa,,False,schedule,proj62,dept6,1,False,proj61task2propa,approve,False
b3c62738-5d3a-423d-b1bc-2c5d4ada804b,proj51,,auditor,1,proj61task1propa,,False,task,proj51,dept6,2,True,proj52task2propa,approve,False
f71e40c1-bd14-42c5-85f8-a43787c1bae6,proj52,,auditor,2,proj61task1a,dept5,True,task,proj61,dept6,2,False,proj51task1propa,setStatus,False
f05d5da9-82ab-4b3a-9d9a-b1b9c2100ceb,proj51,proj51,auditor,,proj61task2propa,dept6,True,schedule,proj62,dept6,,False,proj52task1a,approve,False
3089eca1-5f3f-4409-ada2-67cd24935948,proj62,proj62,auditor,,proj51task2a,dept5,True,schedule,proj52,dept5,,True,proj62task1a,request,False
2c0c3239-a10d-4ce4-afc7-be86e3e99301,proj51,proj51,auditor,,proj51task1propa,,True,schedule,proj52,dept5,1,True,proj52task1a,setSchedule,False
d06ebc52-1b25-4543-86c8-16050d71dbaf,proj52,proj52,auditor,,proj42task2a,dept6,True,task,proj62,dept6,2,True,proj52task1a,setSchedule,False
13dfc636-a887-441d-b907-ba305d9077a6,proj51,,auditor,,proj62task1a,dept5,False,budget,proj62,dept6,1,True,proj51task2a,setStatus,False
dcece9c5-5a74-40e4-8dae-621aa161d60a,proj62,,auditor,,proj62task1a,dept6,False,task,proj62,dept5,2,True,proj52task1propa,write,False
2bd25807-ad9f-4ebf-8f9c-b4ed099e0e92,proj51,,auditor,2,proj61task1a,dept5,True,budget,proj62,dept6,2,True,proj51task2propa,request,False
e099ca34-e597-4354-9a5f-7477582bb4c8,proj52,proj52,auditor,1,proj51task2a,,True,schedule,proj52,dept5,,True,proj42task2propa,setStatus,False
f20ddb75-4f71-4f0b-a052-4a2c55bb37f9,proj52,proj52,auditor,,proj52task1propa,,True,budget,proj62,dept5,,False,proj42task2propa,setSchedule,False
b2dd699a-e7b4-4e5d-8a02-9b8ef8216962,proj52,,auditor,2,proj62task1a,dept5,True,schedule,proj51,dept5,,True,proj61task1propa,setCost,False
90f3a4ce-9293-4f6d-86cf-6414ca5be7a3,proj62,proj62,auditor,,proj61task1a,dept6,True,schedule,proj61,dept5,2,False,proj51task1propa,write,False
a7fa3ec3-25b3-4fdd-a11e-3406e5883433,proj61,,auditor,,proj61task1a,,True,budget,proj51,dept5,2,True,proj42task2a,setStatus,False
33424e67-ff23-43a0-bdec-d184607e9218,proj52,proj52,auditor,,proj62task1a,,False,budget,proj61,dept6,2,True,proj61task1a,setCost,False
74f6d661-1604-491f-ba61-536992a1b713,proj62,proj62,auditor,2,proj61task1propa,dept5,True,task,proj62,dept5,2,False,proj51task1propa,setStatus,False
39fab827-b01a-4b8f-80bb-cb45fbc8ba06,proj62,,auditor,2,proj61task2propa,,True,schedule,proj52,dept6,2,True,proj51task1propa,write,False
3319e2a6-2194-4050-9204-0fb0be1441bc,proj61,proj61,auditor,2,proj51task1a,dept6,False,budget,proj61,dept6,1,True,proj61task2a,setCost,False
9bb45980-6a6e-494d-bb8d-bb9ba15b24e7,proj61,proj61,auditor,,proj61task2propa,dept5,False,schedule,proj52,dept6,2,True,proj51task2propa,setStatus,False
e8be54c1-c11d-47af-beb1-643e16ab05e7,proj61,,auditor,,proj61task1a,dept5,False,schedule,proj61,dept6,,True,proj62task1a,request,False
566c2ef2-3743-4fda-8829-a6cac63e73ea,proj52,,auditor,1,proj52task1a,,False,budget,proj61,dept6,,True,proj61task2a,read,False
a459b503-52cb-404d-a263-cebf1a670a80,proj62,proj62,auditor,2,proj61task1a,,False,schedule,proj51,dept6,,False,proj62task1a,read,False
58ba3afd-93ff-4883-b006-adbdf7544a8b,proj62,,auditor,1,proj51task1a,,False,budget,proj51,dept5,2,False,proj52task2propa,read,False
2b345ecd-533b-4192-9b68-a538048a94bd,proj62,,auditor,1,proj52task1propa,dept6,True,budget,proj61,dept5,1,True,proj51task1propa,setStatus,False
0859af1c-34f0-420c-a482-084462ddbede,proj52,proj52,auditor,,proj42task2a,dept5,True,budget,proj51,dept6,1,False,proj51task1a,setStatus,False
d76c8b2f-e489-4a59-b3c4-767f4b709d74,proj61,,auditor,,proj51task1propa,dept5,False,schedule,proj51,dept6,,True,proj52task1a,request,False
a3f5d64f-1d82-4dc3-b1fe-3e6af0e78a02,proj51,proj51,auditor,,proj52task1a,,True,task,proj51,dept5,,False,proj61task1propa,write,False
358e1fa5-5104-4a14-ad6b-3dd9bd30c2f4,proj51,,auditor,1,proj52task2propa,,False,task,proj62,dept5,,False,proj52task2propa,approve,False
52f8ec27-feb8-42b9-9c1c-c3bf25107701,proj51,,auditor,,proj52task1a,,False,task,proj61,dept5,2,True,proj42task2propa,setStatus,False
a9911cd1-6b8d-408c-b981-49ce43a77075,proj52,proj52,auditor,,proj51task1a,,True,task,proj61,dept5,1,True,proj52task2propa,read,False
b3b55955-d13a-4755-a9dc-bc88ee1cacd6,proj52,,auditor,,proj51task2propa,dept5,True,schedule,proj51,dept5,2,False,proj61task1propa,read,False
ea32a36e-7234-4f1d-9c8e-6b4cbcfbdff0,proj51,proj51,auditor,1,proj52task2a,,False,task,proj52,dept5,,False,proj52task1a,approve,False
f5580b66-8264-4e76-9c06-2dbfe0f528ce,proj52,proj52,auditor,,proj61task2propa,,False,schedule,proj61,dept5,1,True,proj52task1propa,setSchedule,False
7782abdb-5165-4919-9d33-36c7fba27934,proj51,proj51,auditor,2,proj61task1propa,dept6,False,schedule,proj52,dept6,2,True,proj61task2propa,setCost,False
96d55f83-273b-49a5-9772-fe2bbebeb9cb,proj62,,auditor,,proj52task2propa,,False,budget,proj62,dept5,,True,proj61task1propa,setCost,False
c0f7aaf2-fbcf-4954-bb8e-7453ba0309a3,proj52,,auditor,,proj51task2a,,False,task,proj62,dept5,2,True,proj61task1a,approve,False
84c7fe68-15bc-4bba-a6e5-4fe32c62e829,proj52,,auditor,1,proj51task2a,dept6,True,schedule,proj61,dept6,,False,proj61task1a,setCost,False
8032ecc4-54d2-45df-92ee-8881c3c7e81c,proj51,,auditor,,proj52task2propa,dept5,False,task,proj62,dept5,1,True,proj51task2a,approve,False
8f0bce81-3503-41c8-a032-b4d8488ca334,proj61,,auditor,1,proj52task1propa,,False,schedule,proj61,dept5,1,True,proj62task1a,setCost,False
b0ef5113-860a-4eb1-8804-e6eb1836f699,proj51,,auditor,2,proj61task1a,dept6,False,task,proj62,dept6,,False,proj62task1a,approve,False
0817f55c-d0b6-46c5-9836-6ab2fc1d3161,proj62,proj62,auditor,,proj42task2a,dept6,False,task,proj62,dept5,,True,proj62task1a,approve,False
d3c54e74-b761-40db-a270-0a3cacf60ae8,proj61,,auditor,,proj52task1a,dept5,True,task,proj61,dept5,,False,proj51task2a,setCost,False
74fc92a9-f4d8-4a2d-9249-bac08f7c6733,proj52,,auditor,,proj61task1a,,False,budget,proj62,dept5,,False,proj61task1a,write,False
0d3528d4-4d8f-415e-99a8-429366f4e7df,proj62,,auditor,2,proj61task1a,dept5,False,schedule,proj62,dept6,2,True,proj51task1propa,approve,False
90edeca2-7eaa-4e17-a1ab-4b20b3a3a722,proj62,,auditor,1,proj51task2a,,True,task,proj51,dept6,1,True,proj52task1a,approve,False
10f49677-071c-4a70-93df-e151326bda8e,proj62,,auditor,1,proj62task1a,,False,task,proj52,dept5,2,True,proj51task1a,write,False
b448c034-1e30-41af-a972-78f443cbebdd,proj51,,auditor,,proj52task2propa,,True,budget,proj52,dept6,2,True,proj51task2propa,setSchedule,False
c963d5cf-ac0e-46ef-abae-5f3bcc99fe19,proj52,proj52,auditor,,proj52task1a,dept5,False,task,proj62,dept5,,True,proj51task1propa,write,False
ea4d5bdd-c96b-4893-b3f3-9e5bf3705f78,proj62,proj62,auditor,2,proj52task1propa,,False,task,proj51,dept6,1,False,proj42task2a,setSchedule,False
b2e3f99b-e9d7-4cbf-aab9-bb7631bf1346,proj51,proj51,auditor,2,proj52task1propa,,False,task,proj52,dept6,,True,proj61task2propa,write,False
1d18bbe2-ca4b-4d16-a6d0-29a129275e4e,proj51,proj51,auditor,,proj42task2propa,dept5,False,task,proj61,dept6,2,False,proj61task2propa,setCost,False
fff60a27-f5dd-45ff-9ae7-6f0b5298c3e5,proj52,proj52,auditor,1,proj61task2a,dept6,True,schedule,proj51,dept6,1,False,proj52task1propa,setSchedule,False
96a70c02-6579-4ed8-954b-0a09389063d8,proj52,,auditor,2,proj61task1a,dept6,False,task,proj51,dept6,2,False,proj51task1a,setCost,False
b6027aa4-e1b1-4bd5-b9a1-620252e12450,proj62,proj62,auditor,,proj62task1a,,True,schedule,proj61,dept5,1,False,proj62task1a,write,False
9ae49af6-94bc-4372-a7b2-a0975029e375,proj52,proj52,auditor,,proj52task1propa,,True,schedule,proj52,dept5,1,False,proj62task1a,approve,False
78f2ad23-bcf0-4489-9ed7-56b9bd4a0431,proj61,,auditor,,proj52task1a,,True,schedule,proj62,dept6,,False,proj51task1a,setSchedule,False
6649776b-fccc-4015-ac80-3e2791ff8e8b,proj51,,auditor,,proj51task2propa,,True,task,proj51,dept6,1,True,proj51task2propa,write,False
e336b1ef-e916-4948-83d0-0be36bed8782,proj62,proj62,auditor,1,proj61task1a,dept5,False,schedule,proj62,dept5,1,True,proj51task1a,setSchedule,False
42bbc460-3895-44a5-92e8-86b0b5c683ba,proj62,proj62,auditor,2,proj51task2propa,dept6,False,budget,proj51,dept6,2,False,proj61task2a,setSchedule,False
febaa3b9-ce1c-4676-b52b-1638e9bc8585,proj62,proj62,auditor,,proj52task1propa,,True,budget,proj52,dept5,,True,proj61task1a,read,False
7b53fddc-de29-411c-8518-116dd16879eb,proj51,,auditor,,proj52task1propa,dept5,True,budget,proj61,dept5,1,True,proj51task2a,request,False
5a326d61-5a36-4c04-9303-d7fc99f55f63,proj52,proj52,auditor,,proj52task2a,dept5,True,budget,proj52,dept5,1,False,proj61task2propa,setSchedule,False
2e133692-61dc-4a23-82de-d8e3ca4ff848,proj61,proj61,auditor,2,proj61task2a,,False,budget,proj52,dept6,1,False,proj61task1a,setStatus,False
c640c703-d6ea-4748-8655-530a205b6293,proj62,proj62,auditor,2,proj61task1a,,True,task,proj51,dept5,1,True,proj52task2propa,setSchedule,False
097ebe6d-12f4-495d-a8c3-8e3aab8adc04,proj52,proj52,auditor,2,proj62task1a,dept6,False,budget,proj51,dept6,,True,proj52task1propa,approve,False
6e2ba247-abab-450b-aa27-5f1ab10597f1,proj61,proj61,auditor,2,proj51task1a,dept6,False,schedule,proj51,dept5,2,True,proj42task2a,approve,False
58713574-d82c-4ace-86c0-f2a25fc670d9,proj51,,auditor,,proj42task2propa,,True,task,proj61,dept5,,False,proj52task1a,request,False
9129e326-73ba-48b5-a3a1-6a77cc4b2267,proj52,,auditor,1,proj52task1a,dept5,False,schedule,proj62,dept6,2,False,proj51task2propa,setSchedule,False
2a566a9f-6f41-4829-9f45-e8f0d3529075,proj62,proj62,auditor,,proj51task1propa,,False,task,proj61,dept5,2,False,proj51task1propa,approve,False
c4004593-447a-4faa-823a-af14feaf01fe,proj61,proj61,auditor,,proj52task1propa,dept5,False,schedule,proj52,dept5,,False,proj61task1propa,read,False
3d662938-ffb2-4940-97c0-048998318a99,proj51,proj51,auditor,,proj51task2propa,dept5,False,schedule,proj61,dept6,2,True,proj52task1a,setStatus,False
17dbf414-818c-4a18-94ed-11d19adf4122,proj61,,auditor,2,proj61task1propa,,True,task,proj61,dept6,2,False,proj61task2propa,write,False
0690fccc-cf29-46f2-8df2-8d321931f266,proj52,proj52,auditor,,proj42task2propa,,False,budget,proj61,dept6,2,False,proj51task1a,read,False
751e8b7c-7624-40d8-9140-e4df68223e5e,proj52,proj52,auditor,,proj62task1a,dept5,True,task,proj61,dept5,1,False,proj51task2propa,setStatus,False
66af71fd-43e9-40dc-90bc-0e99326e7fef,proj51,,auditor,2,proj61task1a,dept5,False,schedule,proj51,dept5,2,True,proj52task1a,setCost,False
f1b9c462-e7cd-457e-a99c-e50ccd5faf2c,proj62,,auditor,,proj51task1a,dept6,False,budget,proj51,dept5,,True,proj61task1propa,request,False
11af1e8a-790a-4e50-aa40-daeff55a35e4,proj62,proj62,auditor,2,proj42task2propa,,True,task,proj51,dept5,,True,proj52task1a,setSchedule,False
5d433975-67cb-4faa-b4cf-bd9ab6702106,proj52,proj52,auditor,1,proj51task2propa,,True,task,proj51,dept5,2,True,proj61task1a,setStatus,False
4baa5e09-f2c7-4c32-90fe-e4005eb2cb32,proj51,,auditor,2,proj62task1a,dept6,False,task,proj51,dept6,1,True,proj62task1a,write,False
