user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c759ba27-90c2-4127-b977-d9a505f195b9,proj42,,manager,,proj12task2propa,dept7,False,budget,proj52,dept7,,False,proj11task2a,approve,True
ea07ff83-4858-4aad-a273-1cf54e6a445d,proj52,,manager,,proj12task1propa,dept3,True,task,proj74,dept7,2,False,proj12task1propa,setStatus,True
4f030c0a-0701-41c9-b824-a98047f2d46e,proj32,,manager,,proj11task2a,dept5,False,budget,proj71,dept5,,False,proj22task1propa,approve,True
3b9662ba-019c-423b-93c5-f19c7635ba90,proj72,proj72,manager,1,proj21task2propa,dept4,True,budget,proj72,dept3,,True,proj22task2a,write,True
f0551608-c507-455f-8543-f0444ef3d265,proj71,proj71,manager,1,proj11task2a,dept4,False,budget,proj41,dept4,,True,proj22task1propa,approve,True
0842952e-aa9e-4335-b9d2-05ac75cfc43b,proj31,proj31,manager,,proj11task2propa,,True,budget,proj31,dept7,,True,proj12task2a,write,True
f01ac94b-8291-4f7a-9809-6a4c44b8b8b1,proj61,,manager,1,proj12task2propa,,False,schedule,proj61,dept6,,True,proj11task1a,read,True
db97b858-0875-447a-8794-5e086a362584,proj73,,manager,,proj11task1propa,dept6,False,budget,proj74,dept6,,False,proj12task2propa,approve,True
62b26261-3dc0-457d-979b-1127f2ac3ffc,proj73,,manager,,proj21task1propa,dept4,False,budget,proj62,dept4,2,True,proj22task2a,approve,True
548e5d6c-0ca0-4ebd-924c-8246601a24da,proj72,proj72,manager,,proj12task1propa,dept8,False,budget,proj72,dept6,,True,proj21task1propa,write,True
b1e961fa-cdea-46b9-8131-d3120481b8d3,proj61,proj61,manager,2,proj22task2a,dept4,True,budget,proj61,dept4,1,True,proj21task1a,read,True
7cd7d92a-5e6e-4d85-a44d-b22568f6d963,proj52,proj52,manager,,proj22task1propa,dept5,True,budget,proj74,dept5,1,True,proj21task2propa,approve,True
89599a8a-351f-422c-996b-0baabf8d31cc,proj61,proj61,manager,,proj11task1propa,dept4,True,schedule,proj61,dept4,,True,proj21task1propa,write,True
18a36184-fe54-447c-baf0-9fbbe9216201,proj61,proj61,manager,1,proj22task1propa,,False,schedule,proj61,dept8,1,False,proj22task1propa,write,True
c3d9dbdc-c330-4b67-90e8-a2aac843bf1e,proj32,,manager,,proj21task2a,dept8,False,budget,proj42,dept8,,False,proj21task1propa,approve,True
4f680bd4-cc9d-4ec4-a647-54ede7f3323c,proj71,,manager,1,proj21task1a,dept6,False,budget,proj74,dept6,,True,proj12task1propa,read,True
7a833072-d4b5-46d0-8a04-99391765d3cb,proj41,,manager,1,proj22task2a,dept3,True,budget,proj72,dept3,1,False,proj21task1a,approve,True
9ccfbd1a-9536-46b4-8a67-85e80c6ad0d5,proj71,,manager,,proj22task1a,dept5,True,budget,proj32,dept5,,True,proj11task1propa,approve,True
e9eb97de-df9f-4dea-98ee-902ed598c65e,proj74,,manager,,proj11task1a,dept4,True,budget,proj74,dept4,1,False,proj22task1propa,read,True
0b2fd2b8-bbfe-4120-83a7-9d2144833258,proj52,,manager,,proj11task2propa,,False,task,proj74,dept3,,True,proj11task2propa,setStatus,True
ea6e823a-e0eb-4f43-867d-4827db277731,proj72,,manager,2,proj12task2a,,True,task,proj31,dept7,,False,proj12task2a,setStatus,True
70b20eda-5345-4c77-a9a4-1cfb89ec67d8,proj52,,manager,,proj21task1a,,True,schedule,proj52,dept8,1,True,proj12task2a,read,True
8bb2022d-5a94-4137-9b5f-a60e9884995d,proj41,proj41,manager,,proj11task1propa,,True,schedule,proj41,dept6,,True,proj12task2propa,write,True
3eefa94c-6f78-4eb6-8837-90ced3f98f62,proj74,proj74,manager,1,proj11task2a,dept6,True,budget,proj61,dept6,,False,proj11task1a,read,True
8d43d68b-6eaf-4943-bd70-ff226c9ded5e,proj31,proj31,manager,1,proj12task2a,dept3,True,budget,proj71,dept3,,True,proj12task1a,read,True
f2bea0d7-5786-42bf-a8c3-d17e7ec2b78e,proj31,proj31,manager,2,proj21task1propa,,True,budget,proj31,dept7,2,False,proj21task2a,read,True
664bdeca-487d-4877-9482-01a5bbc17c98,proj61,,manager,,proj21task1propa,dept3,False,task,proj31,dept8,,True,proj21task1propa,setStatus,True
07b7b1e6-1ffd-470c-b41f-d49a15eef3b5,proj62,,manager,2,proj12task2a,dept7,True,budget,proj74,dept7,,False,proj21task2a,approve,True
59b20456-9435-4141-84f7-de8f588eb8ef,proj32,proj32,manager,1,proj11task2a,,True,schedule,proj32,dept3,2,False,proj12task1a,write,True
4dfb306d-7716-45f7-adbe-0c7a53ee7310,proj31,,manager,,proj11task2propa,dept4,False,budget,proj72,dept4,1,True,proj21task1propa,read,True
1a5da4e7-f84d-4a01-b8cb-2f3a7aacf517,proj72,proj72,manager,,proj12task1a,,False,budget,proj72,dept8,,True,proj11task2propa,read,True
bf65a202-cc40-4d00-aa39-426be90b66d5,proj51,,manager,,proj21task1propa,dept6,True,budget,proj61,dept6,1,True,proj21task1propa,approve,True
a84dee7c-abde-4550-985a-6c46efa8b199,proj62,proj62,manager,,proj21task1propa,dept6,True,budget,proj51,dept6,,False,proj12task1a,approve,True
955e1d8a-eebe-4b6a-9224-66f028c5cfb0,proj41,,manager,2,proj12task1propa,dept3,False,budget,proj41,dept3,1,True,proj11task1propa,read,True
eba5ab74-75f1-41a2-a57c-757b4ae1bb97,proj61,proj61,manager,2,proj22task2a,,False,budget,proj61,dept8,1,True,proj21task1propa,write,True
49ea83c8-683e-4033-8c09-ef8a55ac9eb8,proj52,proj52,manager,,proj21task2a,,True,budget,proj52,dept7,,True,proj12task1propa,read,True
f59c1909-1ff2-4b2e-97f2-07f8795bf93e,proj62,proj62,manager,1,proj11task1a,dept3,True,budget,proj42,dept3,,False,proj21task2propa,read,True
2c5afef7-c996-4ec0-84db-c2173f4c7dc4,proj52,,manager,,proj12task2a,dept8,True,task,proj74,dept8,,True,proj12task2a,setStatus,True
ff6b5482-f4d3-481b-be1f-9b765f22c98d,proj41,proj41,manager,1,proj11task2a,,False,budget,proj41,dept5,1,True,proj12task2a,write,True
fb749db9-af63-4ff2-9f0a-93ffd4cb036a,proj41,proj41,manager,1,proj22task2a,,False,schedule,proj41,dept5,,True,proj12task1propa,read,True
d8eaefb2-def3-4bd7-ba1b-0e61fa218b79,proj61,proj61,manager,1,proj22task1propa,,True,schedule,proj61,dept5,,False,proj11task2a,read,True
22bf1827-f98f-471e-b3d4-e5b2f5e585a8,proj61,proj61,manager,,proj22task1propa,dept6,False,budget,proj42,dept6,,False,proj12task2propa,approve,True
ee13918a-0690-4aca-bb9d-bbdbaaa8f6cd,proj73,proj73,manager,,proj11task2propa,dept8,False,schedule,proj73,dept3,1,False,proj21task2propa,write,True
5839ee1a-9936-4dfd-8938-8b0cde45e72c,proj61,proj61,manager,1,proj22task1a,dept3,True,budget,proj61,dept5,,True,proj21task2a,write,True
a2509da1-d9fb-4092-a2d4-7fd773939446,proj52,,manager,,proj21task1a,dept3,True,task,proj71,dept4,2,True,proj21task1a,setStatus,True
8ac11c9a-8321-4c0d-b0ae-b1bfe01886e7,proj61,,manager,2,proj12task2propa,,False,task,proj62,dept7,1,True,proj12task2propa,setStatus,True
1059ebe5-499f-4f90-86cf-56f68d0c2222,proj72,,manager,,proj12task1a,dept8,True,task,proj72,dept6,2,False,proj12task1a,setStatus,True
02f3d826-ecca-4932-b00d-a04b0434d9b5,proj62,proj62,manager,,proj12task1a,dept5,False,schedule,proj62,dept8,,False,proj12task1propa,read,True
7fa6e178-5c47-4114-ad05-cb6f079734e7,proj51,proj51,manager,,proj12task1propa,dept4,True,budget,proj51,dept8,,True,proj12task1propa,write,True
3cb18e75-4efb-4c77-ad7f-34255de9d29a,proj73,,manager,,proj12task2a,,False,schedule,proj73,dept3,,True,proj12task2a,read,True
340578a9-ce0c-4328-a309-23f70c07ab08,proj62,proj62,manager,,proj11task2a,,False,schedule,proj62,dept5,,False,proj11task1propa,read,True
3469e10e-5b79-4d83-85e7-0eb16488d63c,proj72,proj72,manager,1,proj21task2propa,dept5,False,budget,proj31,dept5,,True,proj12task2a,read,True
97443ddf-6757-4590-af23-16e20ef96c85,proj32,,manager,2,proj11task1propa,dept5,True,budget,proj52,dept5,2,False,proj11task2propa,read,True
b90f6dab-238a-45f4-8c6d-2b13322bce7c,proj73,,manager,,proj21task2a,,False,task,proj71,dept6,2,False,proj21task2a,setStatus,True
02e94b4d-28b8-40f2-81b9-7cfa2a2cded1,proj42,proj42,manager,2,proj21task2propa,dept8,False,budget,proj71,dept8,,False,proj12task1propa,read,True
5b90c830-fc7c-4380-807c-b0085a2384b4,proj72,proj72,manager,,proj12task1a,dept3,False,schedule,proj72,dept3,,False,proj11task1a,write,True
5ba2439c-70d3-4c44-a21b-506dc7378ec5,proj62,,manager,,proj12task1a,dept8,True,budget,proj73,dept8,1,False,proj11task2propa,approve,True
db360d2f-eb5b-4596-8822-873286cb1783,proj41,proj41,manager,2,proj11task1a,dept5,True,budget,proj41,dept4,,False,proj21task2propa,write,True
7b44253e-940f-448d-b68d-2eb2a42e0081,proj74,,manager,1,proj12task2propa,,True,task,proj74,dept8,2,False,proj22task1a,request,True
6359de7e-954a-45af-8ba1-8e228a3eed28,proj51,proj51,manager,,proj22task1propa,,True,schedule,proj51,dept3,1,True,proj11task1propa,read,True
8e251485-1a8d-4a7d-8d4e-45bbef8dec11,proj71,,manager,1,proj21task1a,,False,schedule,proj71,dept7,,False,proj11task2a,read,True
6573e06d-88a9-43f4-8bc5-570b7304e43b,proj61,proj61,manager,2,proj11task1propa,,False,task,proj71,dept6,2,False,proj11task1propa,setStatus,True
9e3ac3a3-96c6-4a03-9ddb-ebbedc468817,proj31,proj31,manager,,proj21task2propa,,True,budget,proj31,dept5,1,False,proj22task1a,read,True
d890d9a3-f5d4-4627-8f01-f6c9d343470d,proj61,proj61,manager,2,proj11task2propa,dept5,False,budget,proj52,dept5,,False,proj12task1propa,approve,True
02b2a350-87af-43bc-8096-e986238d9f97,proj51,proj51,manager,,proj22task2a,,True,budget,proj51,dept3,1,True,proj12task1a,read,True
beb590b7-8367-410e-8096-19e254ab4fd8,proj31,proj31,manager,2,proj21task1propa,,True,task,proj61,dept8,,True,proj21task1propa,setStatus,True
12d76e1f-fc16-4452-9bda-e98424ef3e2c,proj72,,manager,1,proj21task1propa,,True,task,proj61,dept4,,False,proj21task1propa,setStatus,True
1ea7227a-afdb-4ee1-8a1c-6d4358fccae4,proj61,proj61,manager,,proj21task2propa,,True,schedule,proj61,dept7,2,False,proj22task1a,write,True
6a19d8fd-a815-4405-8c22-0fa7e79f1325,proj52,,manager,,proj12task1propa,dept5,True,budget,proj71,dept5,,False,proj21task1a,approve,True
2836b128-2290-4756-8b4e-621a49d062f8,proj41,proj41,manager,1,proj12task2a,dept6,True,budget,proj41,dept6,,True,proj11task2a,read,True
8a88d28d-b469-413c-82ac-ab03ef2ee2d2,proj32,proj32,manager,,proj12task2a,dept6,False,schedule,proj32,dept8,1,False,proj22task1propa,read,True
66573fa4-237a-4ef3-a6e3-e4a62f56be9f,proj72,proj72,manager,,proj21task2a,dept3,True,budget,proj72,dept3,2,True,proj21task1a,write,True
a544aa6d-4367-4a77-93b6-f9e70be25977,proj51,proj51,manager,,proj21task1a,,False,task,proj52,dept6,1,False,proj21task1a,setStatus,True
0928f4bb-d959-4269-a2f6-a7ab6391ea4b,proj74,,manager,,proj11task2propa,dept5,False,budget,proj52,dept5,,False,proj22task1a,approve,True
70b9e5b8-7b1d-492e-bee0-b5af0900e1d0,proj73,proj73,manager,,proj21task2a,dept6,False,schedule,proj73,dept3,2,True,proj11task1propa,read,True
ee0ed36e-6cdc-4309-80dd-b9f7e7f911d5,proj61,proj61,manager,1,proj22task2a,,False,budget,proj61,dept4,,True,proj22task2a,read,True
04317475-72ee-4b8e-9409-c9d29c672358,proj51,proj51,manager,,proj21task1propa,,False,budget,proj51,dept5,,False,proj12task2propa,write,True
84c40a7a-49a0-4165-a210-c1f8c390fa74,proj61,,manager,,proj12task2a,dept8,True,task,proj73,dept3,,False,proj12task2a,setStatus,True
d636e471-97f4-4a84-b272-d0e469040073,proj71,proj71,manager,2,proj21task2a,dept5,False,schedule,proj71,dept6,,False,proj21task2propa,write,True
3b46189f-7317-47e2-a139-9048a6491566,proj73,,manager,,proj21task1propa,,False,task,proj62,dept8,1,False,proj21task1propa,setStatus,True
58916729-9be9-4e09-aacf-9dea8c78a2e8,proj41,,manager,2,proj11task2a,dept8,False,budget,proj71,dept8,,True,proj11task2propa,approve,True
ec16c696-8c0d-4dd5-a69b-752a80c2004b,proj31,proj31,manager,,proj22task1propa,dept5,True,budget,proj42,dept5,,True,proj22task1a,read,True
05f79044-c315-4fbe-9902-e26c97a41ecf,proj42,proj42,manager,,proj12task1propa,,True,task,proj62,dept4,,False,proj12task1propa,setStatus,True
db67fbc4-2a78-4501-a33d-d830a790f9b5,proj61,,manager,,proj21task2a,dept3,True,budget,proj71,dept3,,True,proj12task1a,approve,True
c0db886e-1d17-4b8b-b626-b7245b551d24,proj73,proj73,manager,2,proj21task1propa,dept5,True,task,proj62,dept6,,False,proj21task1propa,setStatus,True
d1d04c16-7d28-4afa-b8d1-997c3da2b50a,proj71,,manager,1,proj21task1propa,dept4,False,budget,proj61,dept4,,False,proj12task2propa,read,True
4b9ab2d4-e3a1-41aa-bc97-58ee0596dbba,proj71,proj71,manager,2,proj12task2a,dept4,False,budget,proj73,dept4,,True,proj12task1a,read,True
3f75a454-ea49-4770-abe8-2263f615d5de,proj71,,manager,2,proj21task1propa,dept3,False,budget,proj72,dept3,2,False,proj22task1a,read,True
a3423a34-eab9-4b49-8763-03d7e705f02b,proj72,,manager,,proj21task2a,,True,schedule,proj72,dept3,1,False,proj12task2a,read,True
6e1e2b2a-1b89-4788-a782-b9c2a0883c07,proj31,proj31,manager,,proj11task2propa,dept3,False,budget,proj31,dept8,,True,proj11task1a,write,True
f66a3ca8-4613-499e-8ead-191243797595,proj42,proj42,manager,1,proj11task2propa,dept4,True,budget,proj42,dept4,,True,proj22task1propa,read,True
2ea80152-28e2-4ee7-be5e-bcf27abf00b8,proj71,proj71,manager,1,proj22task1a,dept5,True,budget,proj31,dept5,2,False,proj21task1propa,approve,True
28e3d083-0bea-4a42-a6d7-96e18beebab2,proj31,proj31,manager,,proj11task2propa,dept7,False,budget,proj31,dept6,,True,proj21task1propa,read,True
fdf5ce7a-1cc7-4383-b50b-46fac793d945,proj72,proj72,manager,1,proj22task1a,,True,schedule,proj72,dept7,,True,proj22task1propa,write,True
f4b8b988-4df9-4ddf-ae53-c756885f27a7,proj72,proj72,manager,2,proj11task1propa,dept4,True,budget,proj74,dept4,2,False,proj12task1propa,read,True
24fd6713-c508-452b-87e5-aeeaf8b8f810,proj32,proj32,manager,1,proj21task2propa,dept3,True,budget,proj71,dept3,,True,proj11task1propa,approve,True
7d69aa48-5c1c-4592-a0c0-3aabcdcf8893,proj42,proj42,manager,1,proj12task1a,dept7,True,task,proj42,dept6,2,False,proj21task2a,request,True
180a305e-f096-4a0c-90a0-844e0b30e9a5,proj51,proj51,manager,2,proj11task1a,,True,task,proj41,dept3,2,False,proj11task1a,setStatus,True
36d71361-7350-4ccc-8a61-59e800b177c6,proj74,proj74,manager,2,proj22task1a,,False,budget,proj74,dept6,1,True,proj12task1a,read,True
e1df3451-ee2b-4e9f-9dd5-e7bc7ab86637,proj42,,manager,,proj12task1propa,,True,schedule,proj42,dept6,1,False,proj12task2a,read,True
187af988-75a1-495a-8104-92777c58d8e7,proj71,proj71,manager,1,proj21task1a,dept6,False,budget,proj62,dept6,,False,proj22task1propa,approve,True
38dc2586-f811-429a-b9f2-9914af46668b,proj72,proj72,manager,,proj21task1propa,dept5,True,budget,proj51,dept5,1,True,proj21task1propa,read,True
371657e8-e5b0-4ba0-aeca-27e9736f0382,proj71,,manager,,proj11task2a,,False,task,proj62,dept7,,True,proj11task2a,setStatus,True
99d8ae68-a884-463a-9a35-1d269e44732c,proj31,proj31,manager,1,proj12task2propa,dept4,True,budget,proj41,dept4,1,True,proj11task2a,read,True
064ccf32-5997-4a77-a8a6-f940f9af955b,proj52,proj52,manager,1,proj22task1a,dept4,True,task,proj41,dept6,2,True,proj22task1a,setStatus,True
e4d08598-502d-4eef-9a2b-c1ff06af2885,proj41,proj41,manager,2,proj21task1a,dept4,True,budget,proj41,dept5,,False,proj21task2a,write,True
d26c1948-157c-4d31-98e1-7e5e598fc969,proj52,,manager,1,proj12task2propa,,False,schedule,proj52,dept7,2,True,proj12task1propa,read,True
58d2514b-bd40-466e-9efd-6335fe14d28d,proj32,,manager,1,proj11task2a,dept3,False,budget,proj62,dept3,,False,proj11task2propa,read,True
886f40e2-fd92-441c-a7d5-937e18477251,proj51,proj51,manager,,proj12task2a,dept3,True,budget,proj62,dept3,1,True,proj12task1a,read,True
8e2ed5b1-3cfd-4212-b502-2b27c8ab28f1,proj61,,manager,2,proj12task1a,,True,task,proj52,dept7,2,True,proj12task1a,setStatus,True
9ff5d4a7-563d-4571-860f-c9dd3059670d,proj62,proj62,manager,,proj12task1a,dept8,True,budget,proj62,dept5,,True,proj11task1propa,write,True
7592d53d-8f35-4d66-be86-95912b57328f,proj72,proj72,manager,,proj11task1a,,True,schedule,proj72,dept6,,True,proj21task1propa,write,True
3e353ae8-3725-45c0-9efd-edd75335d5f6,proj74,,manager,2,proj22task2a,dept3,False,budget,proj32,dept3,1,True,proj12task2a,read,True
0978385e-d4fc-4299-b51f-ed3d42526c45,proj41,,manager,1,proj21task1a,dept6,True,budget,proj41,dept6,,True,proj12task2a,approve,True
7db93078-8e6b-42cc-9b77-c26cab6d92d9,proj71,proj71,manager,1,proj22task1a,dept3,False,budget,proj41,dept3,2,False,proj22task1a,approve,True
dde4df59-52f3-444e-97b6-c6a692700462,proj52,,manager,,proj21task2a,dept4,True,budget,proj52,dept4,2,False,proj12task2propa,approve,True
515c6db4-7172-4ed4-9ebd-d9799db55609,proj74,proj74,manager,2,proj21task2propa,,False,schedule,proj74,dept6,2,False,proj21task2propa,read,True
c50b55d7-476d-4a8b-8619-553f1df9fc2e,proj31,proj31,manager,,proj21task1propa,dept5,False,budget,proj73,dept5,,True,proj22task1propa,approve,True
31b4fd5a-8e8e-4cdf-a6aa-19dd7b86bbfd,proj52,proj52,manager,2,proj21task1propa,dept4,True,task,proj72,dept4,,False,proj21task1propa,setStatus,True
30a411ef-4725-4890-8d28-58d5651627c4,proj52,proj52,manager,,proj21task1a,,True,budget,proj52,dept3,,False,proj11task1propa,read,True
5b777ffa-878d-4158-87ac-b8d4c0ae9a21,proj41,proj41,manager,2,proj21task1a,dept6,False,budget,proj74,dept6,1,False,proj11task1a,approve,True
0edb8316-7f96-41e2-a6a5-a506fccbe99f,proj32,proj32,manager,,proj22task2a,dept3,False,budget,proj32,dept3,,True,proj11task1propa,write,True
a0573114-5d64-46f7-9b0b-522c360f7d56,proj51,,manager,,proj21task1a,dept6,False,budget,proj42,dept6,,True,proj22task2a,read,True
756068d1-c776-475e-8f27-09a8fa3fb0d0,proj62,,manager,2,proj21task1a,dept3,True,task,proj42,dept7,,True,proj21task1a,setStatus,True
15d4915e-554d-429f-8110-b1e6ba66daa3,proj41,,manager,2,proj22task1a,,False,task,proj52,dept6,2,False,proj22task1a,setStatus,True
9bb47810-e2fb-4725-a97f-1e2c31b8d674,proj32,proj32,manager,,proj22task1propa,dept7,False,schedule,proj32,dept7,,True,proj22task1a,write,True
ba6d916d-0602-45e0-aec1-661fb66d1b64,proj51,proj51,manager,1,proj22task2a,dept5,False,budget,proj51,dept8,,False,proj11task2a,write,True
03145ed2-d677-4934-aa7d-8c3e889db003,proj74,proj74,manager,,proj12task1propa,dept8,False,budget,proj72,dept8,1,True,proj22task2a,read,True
296775e5-b1e6-472f-bcf1-209d136a01c1,proj73,proj73,manager,2,proj22task2a,dept5,False,budget,proj31,dept5,2,True,proj21task1a,approve,True
acf9fab8-4ddd-47df-bcc6-8ea22e4f7a8b,proj73,,manager,2,proj12task2a,dept3,False,task,proj62,dept4,2,False,proj12task2a,setStatus,True
aa678c18-4097-46ad-83d1-696aa84b45bd,proj41,proj41,manager,,proj22task2a,,True,task,proj62,dept5,,True,proj22task2a,setStatus,True
30fe1d95-afa7-435a-bb8f-bb580f276ada,proj61,proj61,manager,2,proj21task2propa,dept3,True,budget,proj72,dept3,,False,proj12task1a,approve,True
a2cc2e1b-92aa-4170-b22a-3afa56cb20e3,proj74,proj74,manager,,proj12task2a,dept7,True,budget,proj73,dept7,,True,proj21task1propa,approve,True
ce5ba217-d17d-4fc8-8940-ef6f281d7ccb,proj72,proj72,manager,2,proj22task2a,dept6,True,budget,proj32,dept6,,False,proj21task2propa,approve,True
ab099ec6-45a5-4836-8229-ab51b8ee7adb,proj72,proj72,manager,1,proj12task2a,dept3,False,budget,proj71,dept3,1,True,proj21task2propa,read,True
020299f4-7a2f-4b84-9d4e-df45d44e4494,proj61,proj61,manager,,proj11task1a,,False,schedule,proj61,dept6,2,False,proj11task2propa,write,True
bd77de82-dee2-45aa-bccf-7f500c63ef03,proj31,,manager,2,proj21task2a,dept7,False,budget,proj74,dept7,2,True,proj11task1propa,approve,True
155d9e8b-0cf2-4b5c-8c2c-713e408b1a56,proj62,proj62,manager,1,proj11task2propa,dept3,False,task,proj31,dept8,1,True,proj11task2propa,setStatus,True
8bf5ba56-b7f6-40c9-a1f9-87e97940e7fc,proj52,proj52,manager,,proj21task1a,dept3,False,schedule,proj52,dept6,1,False,proj12task1a,write,True
69010dd0-f576-4bb3-bf0e-4c56906d7ca4,proj74,proj74,manager,,proj12task1propa,dept8,True,schedule,proj74,dept3,1,False,proj11task2propa,write,True
9a74d237-df1d-4fbb-ba14-1af448cf695e,proj62,proj62,manager,1,proj21task1a,,True,schedule,proj62,dept6,2,True,proj22task1propa,write,True
f47e9dd5-d222-4aec-96e8-9b79345da5d9,proj62,proj62,manager,,proj21task1a,dept8,True,budget,proj51,dept8,2,True,proj21task2propa,approve,True
00e5a8c0-66e8-49fb-bccd-81234fe0d0a2,proj51,,manager,2,proj11task1propa,dept7,False,budget,proj71,dept7,2,False,proj21task1propa,approve,True
c3edc45e-460a-4508-bae6-3c2892a82ae5,proj62,proj62,manager,1,proj22task2a,,False,budget,proj62,dept7,1,False,proj21task2propa,read,True
a6da313a-a5d5-4864-9a65-f6149a386536,proj52,,manager,,proj21task1propa,dept7,False,budget,proj32,dept7,1,False,proj22task2a,read,True
b95c5940-0f24-4916-ae23-77f362f77c32,proj74,,manager,1,proj12task1a,dept4,True,task,proj71,dept5,2,True,proj12task1a,setStatus,True
198216ea-09b1-4e86-8f22-2d272309a3c3,proj42,proj42,manager,,proj21task2a,,False,budget,proj42,dept6,,True,proj11task1propa,read,True
bbc8cca0-75b5-4abf-a239-0fde248ac6e9,proj73,proj73,manager,1,proj11task1propa,dept5,False,task,proj71,dept5,2,True,proj11task1propa,setStatus,True
a66859f4-d142-44d4-84f9-75f88a4b9d77,proj74,proj74,manager,2,proj21task1propa,,True,schedule,proj74,dept4,2,False,proj11task2a,write,True
6e23c6f7-410d-48d8-bbfa-15810e086c47,proj74,,manager,,proj12task2a,dept4,False,budget,proj72,dept4,1,True,proj22task1propa,approve,True
654cc9ce-3ff0-45b0-8488-61b24192ccc9,proj73,proj73,manager,,proj11task1propa,dept7,False,budget,proj73,dept6,,True,proj22task2a,write,True
2f0de008-0c1f-42dc-836c-f0abe9d894ab,proj61,proj61,manager,2,proj11task2propa,dept5,True,budget,proj72,dept5,1,False,proj12task1propa,read,True
