user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e875e0b2-f32d-46e4-ad5b-4ce843dbe2a5,proj62,proj62,planner,2,proj71task1propa,dept4,False,task,proj22,dept5,,False,proj72task1a,setSchedule,True
ceecb4f3-a715-4fdc-b328-dc8873d6a5d2,proj42,proj42,planner,1,proj73task2propa,,False,budget,proj21,dept5,1,False,proj71task1a,setCost,True
f1696047-7663-4291-ad35-854388677b40,proj62,,planner,1,proj71task1propa,dept1,False,schedule,proj62,dept3,1,False,proj62task1propa,approve,True
ca8a22c1-c158-454c-b4ab-97c43ed0c86a,proj12,proj12,planner,,proj72task1a,dept4,False,task,proj42,dept1,2,False,proj73task1a,read,True
79064139-c851-485d-a6d8-3fb9f8acc34c,proj31,proj31,planner,,proj73task2propa,dept4,True,schedule,proj12,dept3,,False,proj73task2a,write,True
0c022558-0de2-4465-8698-eea112960b00,proj52,proj52,planner,,proj73task2a,,False,budget,proj42,dept2,1,False,proj72task1propa,setStatus,True
4d2eff74-c84d-4684-bc8d-87bf7923e056,proj41,proj41,planner,2,proj71task2propa,,False,budget,proj61,dept5,,False,proj73task2a,setCost,True
2e61149b-97ef-4635-a98e-ab3004386e3e,proj12,,planner,1,proj73task1a,,True,task,proj62,dept6,,False,proj71task2a,request,True
a212100e-6689-4b70-bc6b-74ffc2062506,proj32,proj32,planner,1,proj62task2propa,,False,budget,proj12,dept3,1,False,proj62task2a,setSchedule,True
c490a3de-4a73-403a-a182-55b120a6fd65,proj42,,planner,1,proj62task2propa,,True,budget,proj32,dept6,1,False,proj71task1a,request,True
47c0c17d-7f66-4026-8920-110b6d03a4b9,proj21,proj21,planner,2,proj62task1propa,,True,schedule,proj12,dept5,2,False,proj71task1a,request,True
200d842b-4aa3-4df9-a798-8f3aa11bab40,proj32,proj32,planner,1,proj62task2propa,,False,schedule,proj22,dept3,2,False,proj73task1propa,setSchedule,True
5613cc6d-14fb-4166-b365-466169b92907,proj42,,planner,,proj62task2propa,dept1,True,budget,proj22,dept4,1,False,proj71task2a,setCost,True
4ddf1a9b-e32f-4268-856b-265b3158aebf,proj22,,planner,,proj72task1propa,dept1,False,schedule,proj62,dept2,,False,proj72task1a,setCost,True
ed9afed5-5caf-47dc-9245-66ae5fc21f55,proj51,proj51,planner,,proj62task2propa,,True,budget,proj11,dept6,1,False,proj62task2propa,request,True
06735f2d-2c90-456c-b977-e390e05d4b72,proj41,,planner,1,proj62task2a,dept4,False,schedule,proj42,dept4,2,False,proj72task2propa,setStatus,True
46659d30-8d2e-4645-82ff-3ada2342723b,proj61,proj61,planner,,proj72task1propa,,True,schedule,proj42,dept6,2,False,proj72task2a,setCost,True
49487e41-f1d4-47bc-8142-45572cb2af0f,proj52,,planner,2,proj62task2a,dept5,False,budget,proj52,dept1,1,False,proj71task1propa,read,True
bf855986-d023-47e6-b1c7-4f07791514de,proj61,proj61,planner,2,proj71task2a,,True,budget,proj12,dept1,1,False,proj73task2propa,approve,True
57bcd705-610e-4c35-8004-1396b07aac41,proj11,,planner,,proj71task1propa,,False,budget,proj41,dept3,,False,proj72task1a,read,True
4d04e544-9b0b-44d5-a126-647246b520f9,proj11,,planner,2,proj62task2propa,dept5,False,schedule,proj41,dept6,1,False,proj72task2propa,setCost,True
0daaf9e8-f051-4dd3-b16f-9d8379ccc253,proj31,proj31,planner,,proj71task2a,dept5,True,task,proj61,dept6,,False,proj73task2propa,request,True
18849730-083e-42c9-8d67-570ca237ba05,proj51,proj51,planner,1,proj62task1propa,,True,task,proj21,dept1,2,False,proj73task1propa,setStatus,True
de198c2e-d02e-4df7-a2b7-a96580333f0a,proj61,,planner,2,proj71task1a,,False,schedule,proj52,dept6,,False,proj73task2a,write,True
8e175bb4-03b2-4dee-a30b-9e9c8596051c,proj32,proj32,planner,,proj73task2a,,True,budget,proj21,dept6,,False,proj71task2a,request,True
aad7517f-4f1d-4a3b-8220-c2cc705bb7db,proj52,proj52,planner,1,proj73task1propa,dept1,False,task,proj62,dept6,2,False,proj72task2propa,setCost,True
dc474011-4d26-49e0-bfa6-670c0bcd095a,proj42,,planner,,proj72task2a,,True,budget,proj52,dept2,2,False,proj72task1propa,setStatus,True
a2fa5016-0043-4b12-b382-8b8022b3fecc,proj41,proj41,planner,1,proj72task2a,dept4,False,schedule,proj31,dept3,,False,proj72task2a,setStatus,True
26be7e8a-a07a-4320-941d-3701cda7f108,proj41,,planner,,proj62task2a,dept6,True,task,proj11,dept2,,False,proj62task2a,write,True
84659707-b65d-4650-a6c5-f12d31537f10,proj62,proj62,planner,1,proj73task2a,,False,budget,proj51,dept1,2,False,proj62task2propa,setStatus,True
9e9bca79-3ac5-4662-9cdf-279c3fe4823b,proj32,,planner,2,proj71task2a,,False,task,proj51,dept2,,False,proj62task2a,approve,True
e65092dd-067f-47ed-bc56-abe284bbf082,proj22,,planner,,proj72task1a,,True,schedule,proj52,dept4,1,False,proj62task1propa,setSchedule,True
ffb0a047-9895-44ca-9704-4da7d72a3bd0,proj41,proj41,planner,,proj62task2propa,dept2,True,task,proj41,dept4,1,False,proj71task1a,write,True
6da21f07-03e9-4fab-a370-41e4000bab24,proj61,proj61,planner,,proj71task1propa,,True,budget,proj62,dept5,,False,proj73task1propa,approve,True
7c5480d4-1075-4f2d-b3e1-5be3ce92f60e,proj61,proj61,planner,1,proj71task1a,,False,budget,proj21,dept5,2,False,proj73task1a,request,True
2506e451-c007-49a4-92d9-127de55a9a2a,proj32,,planner,,proj71task2a,,False,schedule,proj61,dept2,,False,proj62task2a,setStatus,True
8cee65be-15a4-49ee-8417-556f8ee063b5,proj12,proj12,planner,1,proj62task1propa,,True,task,proj11,dept3,1,False,proj72task2propa,read,True
92f07962-5c40-437f-b5ba-c2c46fa90027,proj12,,planner,,proj72task2propa,dept5,False,task,proj32,dept2,2,False,proj73task2propa,setSchedule,True
5aeb6f51-882e-44d1-90d1-5b0b2d332dbf,proj42,proj42,planner,2,proj73task1propa,,False,budget,proj42,dept4,1,False,proj71task2a,write,True
be68fbb6-3d99-44d9-8a0b-32251d4d7f4b,proj12,,planner,1,proj71task1propa,dept6,True,budget,proj11,dept4,1,False,proj71task2a,setCost,True
59576764-ff5f-4132-b7f6-b2adc3c58e9f,proj12,,planner,,proj73task2a,dept4,False,task,proj62,dept4,1,False,proj73task2propa,setSchedule,True
1c0085bd-64be-44d1-89c7-bbc430be52b3,proj42,,planner,,proj73task2propa,dept4,False,schedule,proj42,dept6,,True,proj71task1a,read,True
9ebce4f2-f751-45d6-8d28-d3b92b28d36d,proj61,,planner,1,proj73task2propa,dept3,False,budget,proj22,dept3,,False,proj72task2propa,setStatus,True
e01ea553-8278-4620-916d-a2aa945b6ddc,proj22,,planner,1,proj72task2propa,dept2,False,task,proj61,dept6,1,False,proj73task2a,read,True
773fe3d4-9001-4857-becf-776205099ba9,proj11,,planner,,proj62task2a,dept4,True,budget,proj31,dept3,1,False,proj72task2propa,setSchedule,True
0c9e9d5e-d21c-4410-8946-8c37edfd976a,proj32,,planner,2,proj62task2a,dept6,False,task,proj61,dept5,,False,proj62task2propa,setCost,True
3d4307ad-481c-4b74-a426-e2245591046b,proj22,proj22,planner,,proj73task1a,,True,task,proj22,dept1,2,False,proj72task2a,approve,True
8c8e2629-9f95-4a5b-812d-4d9fd3ac2afa,proj11,proj11,planner,,proj73task2a,,False,budget,proj22,dept4,,False,proj73task2a,request,True
2c8cbafe-a6a9-431c-bf86-45aebb6bf3c6,proj62,,planner,,proj73task2a,,True,schedule,proj11,dept6,,False,proj72task2propa,setCost,True
da59b59b-f914-4288-8f28-c77b0408f06a,proj21,,planner,,proj73task1propa,,True,schedule,proj31,dept2,2,False,proj72task1propa,request,True
71dce4c4-1ed0-4130-abf3-ddc9711e9055,proj52,proj52,planner,,proj72task2propa,,True,task,proj32,dept5,1,False,proj62task2a,request,True
38efcb03-39e3-4bcc-9904-4e0b0cf5004c,proj42,,planner,,proj62task2propa,dept5,False,budget,proj31,dept5,1,False,proj62task2propa,setSchedule,True
cba6b1f9-90b4-4feb-99ae-e8e57a5e49a9,proj22,proj22,planner,,proj73task1a,,True,budget,proj51,dept2,2,False,proj71task2propa,setCost,True
ea8b183d-8089-46b8-8a53-d141e781c931,proj51,,planner,1,proj73task2propa,dept4,True,task,proj21,dept2,1,False,proj71task2propa,write,True
ff1924d2-f756-4bd9-97d4-359c2d009ec0,proj31,proj31,planner,1,proj73task2a,dept3,False,budget,proj41,dept2,2,False,proj73task1propa,read,True
49bc8045-631d-41e3-9509-118986b94da8,proj32,proj32,planner,2,proj71task1propa,,False,schedule,proj62,dept5,2,False,proj72task1a,setStatus,True
1f34b9af-bb5a-44bb-9d3f-11b8a963eaef,proj41,proj41,planner,1,proj62task2propa,,False,task,proj31,dept2,,False,proj73task2a,read,True
9ddb4f4d-6b51-4e91-82b7-3e53d8f1501b,proj41,,planner,,proj73task2propa,dept1,False,schedule,proj41,dept1,1,False,proj62task2propa,request,True
2575f14f-42ec-47ac-bb6a-14d4c11f5323,proj12,proj12,planner,,proj73task2a,,False,task,proj22,dept6,,False,proj73task1a,request,True
7316e021-d305-4e9c-bc5a-789c3f81ebe6,proj32,,planner,2,proj72task1propa,,True,budget,proj11,dept6,,False,proj62task1propa,approve,True
aa3893d2-1b15-4c46-b045-4c3b5747cf3e,proj21,proj21,planner,,proj71task2a,dept3,True,budget,proj31,dept6,1,False,proj72task2a,read,True
42a4d8bf-07cd-4d32-9beb-7da1326fde18,proj42,proj42,planner,,proj73task1propa,dept3,False,budget,proj22,dept2,,False,proj72task2propa,request,True
9d46bfd7-8e60-43ab-858f-aafdb01c2394,proj41,,planner,1,proj71task2propa,dept4,False,task,proj51,dept4,2,False,proj71task1propa,approve,True
4d4f2d20-c286-426a-a143-0a41aac772c7,proj51,proj51,planner,2,proj72task2a,dept1,True,task,proj52,dept1,1,False,proj71task2propa,write,True
2f80ca9c-1287-4be5-aa90-07b2f7c10052,proj31,,planner,,proj72task2a,,True,budget,proj42,dept6,,False,proj73task2a,write,True
0804f064-c8bf-4ea4-a2cb-d6dd7b06fa1c,proj42,,planner,1,proj72task1propa,dept6,False,task,proj21,dept6,,False,proj73task1a,write,True
40b6f58a-43cf-4dc4-a33a-4656376fb679,proj61,proj61,planner,1,proj62task2a,dept2,False,budget,proj51,dept1,1,False,proj62task1propa,setCost,True
4fa15ded-62da-49cb-9eff-c9a6cdd55277,proj31,,planner,1,proj73task1propa,dept3,False,schedule,proj21,dept4,,False,proj72task1propa,approve,True
90c17265-67bf-4a05-ba87-716124e77ca7,proj31,proj31,planner,1,proj73task1propa,dept3,False,task,proj51,dept4,1,False,proj71task2a,setCost,True
eca83f7d-c3ee-4c72-921e-e8780eda7aea,proj32,proj32,planner,2,proj73task1propa,,False,budget,proj22,dept1,,False,proj62task2a,setStatus,True
38c9cbf2-5977-459e-9d33-f035ea8f1826,proj61,proj61,planner,,proj71task2a,dept6,False,task,proj32,dept1,,False,proj71task2propa,request,True
4d001a60-8534-4baf-80f3-c299edb23d80,proj62,,planner,,proj72task2propa,dept1,True,schedule,proj11,dept2,,False,proj73task2a,approve,True
c8d964d8-a2e2-4c3a-9dc5-002102b50cf0,proj21,,planner,,proj72task1propa,dept3,True,budget,proj42,dept5,2,False,proj72task2propa,setStatus,True
2e0bab36-6492-4dae-a0a2-17af278999f0,proj22,proj22,planner,2,proj71task1propa,dept1,False,task,proj12,dept4,2,False,proj71task2propa,write,True
da93cbf1-c16e-41b4-9a33-cbf2d29fc472,proj41,,planner,2,proj73task2a,dept1,True,budget,proj31,dept2,1,False,proj62task2a,setStatus,True
22e15ae2-e3fe-453a-82cd-10d3d73fc59d,proj21,,planner,,proj73task1a,dept6,False,budget,proj41,dept6,,False,proj73task2propa,read,True
0de85758-7bb3-4101-835b-2f308fb5fd03,proj12,,planner,1,proj73task2a,dept6,True,schedule,proj41,dept2,,False,proj72task2a,request,True
2599b119-468f-48bc-9566-f8c501ced163,proj12,proj12,planner,,proj71task2a,,False,budget,proj62,dept3,2,False,proj73task2a,read,True
4a8057a0-6305-4a5e-9074-d7c6b88e0670,proj62,proj62,planner,,proj73task1propa,,True,task,proj42,dept5,,False,proj73task2propa,setStatus,True
1d0e6726-73c3-4466-9bed-997c122676af,proj11,,planner,,proj71task1a,dept5,False,task,proj11,dept1,,True,proj71task2a,setSchedule,True
3af1d4cc-922d-4449-ae2b-0e5e59e9725c,proj41,proj41,planner,2,proj71task1a,,True,budget,proj52,dept4,,False,proj71task2propa,setStatus,True
a66759cf-41ce-4bee-ab8e-29b151b022af,proj31,,planner,,proj62task1propa,,True,task,proj11,dept4,1,False,proj73task1propa,read,True
ba6bed5e-c008-4b33-a0cf-7c27e659e016,proj61,proj61,planner,2,proj71task2a,dept2,False,schedule,proj42,dept6,,False,proj73task1a,approve,True
6e36e812-5e1d-4426-ae9d-f61acce3fcad,proj52,proj52,planner,,proj62task1propa,dept4,True,schedule,proj32,dept4,1,False,proj62task2propa,approve,True
ae9c77f4-c70d-4fb6-be2c-f6cb6780f855,proj21,,planner,,proj62task2a,dept5,False,schedule,proj51,dept1,1,False,proj72task2propa,approve,True
6139fea7-a90e-4789-83a1-e4ab99ab78f4,proj12,proj12,planner,,proj73task2a,dept3,False,budget,proj22,dept3,,False,proj73task1a,setStatus,True
c6469211-4943-45f8-b241-a04529c44f9b,proj11,proj11,planner,2,proj73task2propa,dept4,True,budget,proj61,dept4,,False,proj73task1propa,setCost,True
ad5ff336-64db-4af9-987c-e9545aca3044,proj42,,planner,2,proj73task2a,dept1,True,schedule,proj42,dept3,,False,proj62task2a,approve,True
6bff97aa-c92b-48c5-a49f-45581f3f1372,proj61,proj61,planner,1,proj62task2a,,True,schedule,proj52,dept1,,False,proj71task1propa,write,True
05b9b5b1-99be-4ff8-8f6b-5be678168097,proj12,proj12,planner,,proj72task1propa,dept6,True,budget,proj41,dept5,,False,proj71task2propa,write,True
3336393d-2e57-40f8-a97b-c6e72bcf0daf,proj41,proj41,planner,,proj71task1a,,False,schedule,proj51,dept3,2,False,proj72task1a,write,True
3f10ff82-7800-4116-9f68-8cde3035d3e4,proj41,,planner,1,proj62task1propa,,True,schedule,proj21,dept4,1,False,proj73task1a,setSchedule,True
5748645e-6f60-4f36-bad0-ef7dc7265a52,proj42,,planner,1,proj72task1propa,dept4,False,schedule,proj21,dept4,2,False,proj72task2a,setCost,True
e647a82e-e1e4-4474-b6d3-683387ebad84,proj12,,planner,1,proj71task1propa,dept3,True,task,proj42,dept2,,False,proj72task1a,read,True
932a87ec-d13b-4436-a748-d99ad3540e7b,proj12,,planner,,proj73task2propa,,True,budget,proj12,dept6,,False,proj73task1propa,setSchedule,True
5ca3bbad-eec5-46e8-a1b4-0fbff32675c6,proj42,,planner,,proj73task2propa,,False,task,proj42,dept6,,False,proj62task1propa,approve,True
e83967b5-cbf5-4f81-8a89-9eb5d9c27a3d,proj52,,planner,,proj73task1a,dept1,True,schedule,proj31,dept6,2,False,proj72task1propa,read,True
0e4aba6c-6e27-4402-9acc-5857f7cdcf45,proj42,proj42,planner,,proj73task1a,dept4,False,budget,proj12,dept3,,False,proj71task1a,setStatus,True
c65867ea-df11-4274-971a-f30efa47643a,proj41,,planner,,proj62task2propa,dept5,True,task,proj52,dept1,1,False,proj72task2propa,read,True
6054f1f9-cd0a-448e-9b8f-5d9d82a48200,proj32,proj32,planner,2,proj71task1a,,False,task,proj51,dept3,,False,proj72task2a,setSchedule,True
94d4c1ee-8334-4752-bcf3-a78104fee7f0,proj21,,planner,2,proj71task2a,,False,schedule,proj42,dept1,,False,proj73task1a,setCost,True
94ea59c2-eade-415e-91eb-34b5a19e04cd,proj41,proj41,planner,,proj62task2a,dept3,False,task,proj21,dept2,1,False,proj72task1propa,read,True
e96daaa6-8ead-4f7b-b60f-2adafcfcbdbb,proj21,,planner,1,proj71task1propa,,False,task,proj41,dept4,,False,proj72task2propa,write,True
ebe68115-8e69-4690-a73b-4d9e3fab358b,proj12,proj12,planner,,proj71task1a,,True,budget,proj21,dept2,2,False,proj73task1propa,setStatus,True
f37afce4-c088-4ccd-98cc-1651bca53237,proj11,proj11,planner,1,proj62task1propa,dept4,True,schedule,proj62,dept1,,False,proj62task2a,setCost,True
910fb5fe-d5e4-426e-a1ec-5321e0b93390,proj61,,planner,,proj62task2propa,dept5,False,task,proj22,dept6,2,False,proj71task2a,request,True
230eb96a-ace7-4407-a0fa-960cbf34d7a8,proj52,,planner,,proj62task2a,,False,schedule,proj51,dept1,,False,proj72task1a,approve,True
3372deeb-e0e5-4086-9555-8e047b0d62cc,proj11,,planner,,proj71task2a,dept3,True,task,proj62,dept4,,False,proj73task2a,setStatus,True
dbe2aded-3f12-48d4-9906-693a5cfc9c4b,proj31,,planner,1,proj62task2a,,True,task,proj51,dept6,1,False,proj62task2propa,setStatus,True
d3614cb8-1e8e-476b-bcf0-8c131ca049f8,proj62,,planner,,proj73task1a,,False,task,proj12,dept6,,False,proj72task2a,request,True
e5e1f3df-9d21-460f-93fb-fa5273ae7445,proj41,,planner,2,proj62task2propa,dept4,False,schedule,proj52,dept3,2,False,proj62task1propa,approve,True
8140e590-7703-4b0d-9a7d-768622fda18f,proj42,proj42,planner,,proj72task2propa,dept6,True,schedule,proj51,dept4,,False,proj73task1propa,setCost,True
417afd12-9411-4363-9cdc-b81236c63330,proj41,,planner,1,proj72task2propa,,True,task,proj21,dept2,,False,proj71task1propa,write,True
0a7df679-f1d1-4c10-a5ff-0bf228b0b287,proj22,,planner,2,proj71task2propa,dept3,True,budget,proj62,dept4,1,False,proj71task2propa,request,True
0452a555-f183-4d84-a401-9bca14057e75,proj51,proj51,planner,,proj71task1propa,,False,schedule,proj11,dept2,,False,proj72task1a,write,True
d4360d7c-3946-4a1a-987f-ae1694e4ee98,proj22,proj22,planner,1,proj62task1propa,,True,schedule,proj62,dept6,,False,proj62task2a,write,True
ac1f2cb6-b654-4ee1-b4bc-44800cbd18f5,proj21,proj21,planner,,proj71task1propa,,False,task,proj22,dept1,2,False,proj62task2propa,setStatus,True
e71c490a-622e-4cba-a2fc-4380772e7625,proj32,proj32,planner,2,proj62task2propa,dept5,False,budget,proj61,dept5,,False,proj73task2a,request,True
30a9c4c9-6504-4647-a02d-b85210018f16,proj52,proj52,planner,,proj71task2propa,,True,schedule,proj61,dept4,,False,proj71task1a,setSchedule,True
205a0c53-7cf7-45c7-9189-cc6d719c4f13,proj51,proj51,planner,,proj71task2a,,True,budget,proj51,dept1,,False,proj62task1propa,read,True
6b152aef-ee7c-45ab-b696-6ad7287fa0d6,proj41,proj41,planner,,proj73task1a,,False,budget,proj12,dept6,1,False,proj73task2a,approve,True
7409edf1-9224-4f52-9871-26ea350bbe6b,proj41,proj41,planner,,proj72task1propa,,False,task,proj62,dept5,2,False,proj71task2a,setStatus,True
37bcace1-a684-476e-81ff-9183a580b491,proj42,,planner,2,proj62task2propa,,False,schedule,proj21,dept2,2,False,proj71task1a,approve,True
9cb22b05-a8f7-48aa-bda8-4952e7cd9023,proj51,proj51,planner,2,proj71task2propa,dept1,False,task,proj32,dept6,,False,proj73task2a,setSchedule,True
366a3a11-8ec2-4578-a2cc-af4164cfe057,proj52,proj52,planner,2,proj73task1propa,dept4,True,schedule,proj11,dept3,2,False,proj73task2propa,setCost,True
f7a0d68a-4c07-412f-92d2-156c8d91e845,proj62,,planner,1,proj71task2a,,True,budget,proj42,dept4,1,False,proj72task2a,setCost,True
63bcdeb1-996a-40da-abd2-41f1dc029f80,proj32,,planner,1,proj71task1a,dept2,True,schedule,proj61,dept3,2,False,proj62task2propa,read,True
bbfefb37-d3bd-48a5-a189-06ad02706b41,proj61,proj61,planner,1,proj72task1propa,,False,task,proj32,dept3,2,False,proj73task2propa,approve,True
9fe27196-64d1-43a5-98fd-5ffb4742d24c,proj12,proj12,planner,,proj73task1propa,,False,schedule,proj42,dept4,,False,proj73task2propa,setStatus,True
68a57820-b174-47f1-bf77-518036a69937,proj12,,planner,1,proj72task1a,,True,schedule,proj51,dept4,,False,proj71task2a,write,True
23b8f0ac-adb4-437e-8571-b2b39870ef47,proj41,proj41,planner,1,proj73task1a,,True,schedule,proj22,dept1,2,False,proj73task1propa,setStatus,True
44a295ec-150d-4213-8068-a39626fe540e,proj61,,planner,2,proj73task2a,dept2,True,budget,proj21,dept2,,False,proj62task2propa,setSchedule,True
1f437fc9-f8f9-48de-a3a9-e6966295c52f,proj42,proj42,planner,1,proj72task1a,,False,task,proj42,dept3,2,False,proj73task2a,setStatus,True
2a71e6e3-60a3-412e-84b7-54344f814bf6,proj51,proj51,planner,,proj62task1propa,,True,schedule,proj51,dept2,1,False,proj62task1propa,write,True
0e8ce373-3e60-48ba-9027-6e90baffd50e,proj11,proj11,planner,,proj62task2propa,dept6,False,task,proj12,dept2,,False,proj71task1propa,request,True
3a386518-5bc4-4958-b6f8-5ec7e9c73560,proj21,,planner,,proj73task1propa,,False,budget,proj51,dept4,,False,proj72task2propa,write,True
730ac2b8-7f1a-4a2c-9daa-311c0ab79c6c,proj22,proj22,planner,,proj62task2propa,,True,budget,proj22,dept6,,False,proj62task2propa,setSchedule,True
2086e7a6-f788-4c4a-8a67-06829cf55960,proj51,proj51,planner,,proj71task2propa,dept2,True,schedule,proj22,dept1,,False,proj73task1a,setStatus,True
038f5edf-2a81-4e02-a857-8d45ca75128e,proj32,proj32,planner,,proj71task2a,,False,budget,proj22,dept5,2,False,proj72task2a,setCost,True
b981e92f-ba90-46a5-b98e-57ab926b81bb,proj32,,planner,1,proj62task1propa,,True,task,proj32,dept3,,False,proj72task2propa,write,True
4f00a666-2d72-48d6-9fc8-52115557c26e,proj11,proj11,planner,,proj71task1a,,True,budget,proj12,dept1,2,False,proj71task1a,setSchedule,True
f6568645-a441-4551-8bcc-90dc3bb7be9d,proj52,proj52,planner,2,proj71task1a,dept2,True,schedule,proj11,dept2,1,False,proj62task1propa,read,True
c022a517-a63e-499b-8a02-85afebc822d9,proj61,,planner,2,proj72task2propa,dept5,True,schedule,proj12,dept5,,False,proj62task2propa,request,True
cd06087a-09b6-4184-b21c-52a4fbddc094,proj61,proj61,planner,2,proj71task1a,dept1,True,budget,proj21,dept5,2,False,proj73task2propa,read,True
36c9a011-c797-4385-ae2b-b1f0000147a5,proj11,proj11,planner,,proj73task2a,,True,budget,proj21,dept3,2,False,proj73task1a,setSchedule,True
f04dc0a4-7d04-4cfe-ae6d-18e5eddf5df0,proj11,,planner,2,proj62task2a,dept1,True,schedule,proj32,dept2,,False,proj73task2a,setStatus,True
b61fa60d-e6ee-4fb8-8339-01909eafb95c,proj22,,planner,2,proj71task2a,dept1,True,schedule,proj61,dept3,1,False,proj71task1a,setStatus,True
c43ac149-0354-440a-a741-ace7d82a1a76,proj41,proj41,planner,,proj73task1propa,,True,schedule,proj61,dept3,,False,proj62task2a,read,True
d8a2d080-07b6-464d-8a49-804aeaabeb3a,proj32,proj32,planner,,proj71task1a,dept2,False,budget,proj62,dept6,1,False,proj62task2propa,setStatus,True
0e941e04-a412-41c3-945e-3cf977491ae9,proj51,proj51,planner,2,proj72task1a,dept4,False,budget,proj32,dept3,,False,proj62task2propa,approve,True
646ef8f7-d658-447d-8888-627918ab473d,proj12,proj12,planner,1,proj71task2a,,True,budget,proj52,dept1,,False,proj62task2propa,approve,True
597079f2-5d83-4d16-9d05-d6eff5657f71,proj32,proj32,planner,,proj72task2propa,dept5,True,schedule,proj41,dept4,2,False,proj71task1a,read,True
6db98565-5189-4790-830d-beba67f74c0c,proj32,,planner,,proj73task2a,,True,task,proj11,dept6,,False,proj71task2a,write,True
ee01ba37-0986-41ac-807a-b511d3d4bcb3,proj31,proj31,planner,,proj73task2propa,dept2,False,task,proj22,dept2,1,False,proj71task2propa,write,True
2569100e-b4c0-4a7f-a842-db475fe0b153,proj41,proj41,planner,,proj71task1propa,,True,task,proj42,dept2,2,False,proj71task1propa,setSchedule,True
4974715d-aadb-4b8b-89c2-a760ec790733,proj52,proj52,planner,,proj72task1a,dept5,False,schedule,proj32,dept1,1,False,proj71task1a,write,True
1653c244-9061-4ef7-a1a6-ca89721a47b3,proj61,proj61,planner,,proj71task1a,dept3,False,schedule,proj32,dept1,,False,proj73task1a,approve,True
22e3dd78-a011-4b7b-9a70-6c394e428546,proj21,proj21,planner,,proj73task2propa,dept2,True,task,proj52,dept1,,False,proj71task2a,setCost,True
96dc2f8d-ca9e-4306-bf0e-11f932b14167,proj32,proj32,planner,1,proj72task2a,dept4,True,task,proj21,dept1,,False,proj73task1a,read,True
97acb0b9-4a12-400a-af38-734207304a13,proj21,,planner,2,proj73task1a,dept3,True,schedule,proj41,dept2,,False,proj73task1propa,setCost,True
fad9804f-ef61-41bb-9297-16153738df19,proj62,,planner,,proj73task2propa,dept5,True,budget,proj41,dept1,2,False,proj73task1propa,setSchedule,True
9c38d8aa-e803-458f-8d0e-8efb328ea8f6,proj41,proj41,planner,1,proj62task2propa,dept4,False,schedule,proj22,dept6,2,False,proj72task2propa,setStatus,True
a4c81c5a-bf24-495e-ae1b-a910cfd309f8,proj21,proj21,planner,1,proj62task2propa,,False,schedule,proj52,dept2,,False,proj62task1propa,approve,True
d7563e0b-783a-4a3e-8732-0ad8b5490710,proj62,proj62,planner,1,proj71task1propa,dept4,False,budget,proj61,dept3,,False,proj71task2a,setCost,True
52942743-b6db-4fd7-b9ed-17fbb298ed27,proj11,proj11,planner,,proj71task2a,,True,schedule,proj31,dept5,,False,proj62task2propa,request,True
e9a0b09d-d9f2-44ef-9139-ffc5a9ad3aa5,proj11,,planner,2,proj72task2propa,,False,schedule,proj11,dept4,,False,proj73task2a,write,True
1c98ae40-d5b4-4420-a095-f602fd50685d,proj21,proj21,planner,1,proj73task1a,,False,budget,proj32,dept1,,False,proj72task2a,setSchedule,True
da08ca78-9513-41c0-8b61-489cdca1c7a7,proj31,proj31,planner,,proj71task2a,,False,schedule,proj11,dept6,,False,proj72task2propa,request,True
7243d0dd-f1c1-44d0-b8b6-5073ef39b693,proj32,proj32,planner,,proj71task1a,,False,schedule,proj51,dept2,,False,proj73task2propa,setSchedule,True
0a8417a3-fa3d-4a97-a368-d6760160ea99,proj31,,planner,1,proj71task2a,dept1,False,budget,proj52,dept2,1,False,proj73task2propa,read,True
461938da-e2a6-4f2a-86ce-f5506c40e339,proj62,proj62,planner,1,proj72task1a,,False,budget,proj41,dept5,,False,proj73task1propa,setCost,True
68627faf-d0b2-44a3-8708-540a01cf702d,proj32,proj32,planner,,proj71task1propa,,False,task,proj22,dept2,1,False,proj73task2propa,setCost,True
7300aabb-ab97-452d-94ff-bc90e2edddac,proj32,,planner,2,proj62task1propa,,True,task,proj51,dept2,,False,proj71task2a,setCost,True
24734155-0255-4e0a-a63b-75e70cd601bf,proj12,,planner,,proj72task2a,,True,task,proj51,dept1,1,False,proj62task2propa,approve,True
b1ebb6f5-e916-4cd4-a311-27ff847d2a62,proj52,proj52,planner,,proj73task1propa,,True,task,proj21,dept5,,False,proj62task1propa,read,True
b240dad9-3b22-4303-944e-26c429815ba1,proj31,proj31,planner,2,proj71task2a,dept3,False,budget,proj61,dept6,,False,proj73task1a,request,True
3e78dbbf-2a66-4ec8-9f4a-a5aeb3437635,proj52,proj52,planner,,proj72task1a,,False,schedule,proj51,dept5,,False,proj62task2a,setCost,True
835a8d3b-99b7-45a0-b39d-f3b1c87a048b,proj22,,planner,,proj71task2a,dept3,False,budget,proj42,dept3,,False,proj73task2a,setCost,True
4c1d527e-4857-4306-8ae1-14c52818d0c9,proj12,,planner,1,proj62task2propa,dept6,True,budget,proj32,dept4,1,False,proj72task1propa,request,True
