user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
40802f95-bd85-47a4-a8b1-38d77bbef282,proj32,proj32,planner,1,proj12task1a,,False,task,proj62,dept3,,False,proj51task1propa,read,True
41c3565d-3319-4ea7-9d83-30293aa55c68,proj51,,planner,,proj41task2propa,dept1,False,budget,proj52,dept5,,False,proj51task2propa,approve,True
576b1b04-9be5-4a03-9889-48fe9701b924,proj61,,planner,2,proj21task2propa,dept3,True,task,proj52,dept6,1,False,proj41task1propa,read,True
1f394089-9c5d-4bf6-880a-ada30b79d28c,proj52,proj52,planner,2,proj12task1a,,True,schedule,proj41,dept1,2,False,proj31task1propa,setSchedule,True
f5857852-75b5-4097-ab8b-55753fb47220,proj62,,planner,1,proj12task2a,dept1,True,budget,proj52,dept6,1,False,proj41task1a,setCost,True
f161f16c-a3e5-4dbd-ba15-4118530fbb63,proj21,,planner,2,proj51task2a,dept6,True,schedule,proj42,dept3,,False,proj42task2a,setSchedule,True
dc67fc47-fff6-41ff-94dc-e1a313794a51,proj62,,planner,2,proj31task1propa,,True,schedule,proj31,dept4,,False,proj52task2propa,setSchedule,True
0dc5da66-6e3f-4737-ad3e-4d6aa512b93c,proj42,,planner,1,proj22task1a,dept3,True,task,proj51,dept4,,False,proj31task2a,setSchedule,True
a4514006-643d-40a6-bc1c-a5633f3a631e,proj12,,planner,,proj31task1propa,dept6,False,schedule,proj21,dept2,1,False,proj21task1a,request,True
c7cc0c74-3746-41be-b170-1d7aafcc75ce,proj22,,planner,,proj12task2propa,dept3,False,schedule,proj32,dept2,,False,proj51task2propa,approve,True
23ca01ac-074b-496e-82f4-9e1fa88f5390,proj52,,planner,1,proj22task1a,,True,schedule,proj31,dept4,1,False,proj51task2propa,setSchedule,True
06210df8-fdf4-473a-9751-1f85039358a3,proj32,,planner,2,proj31task1propa,dept1,False,task,proj42,dept6,1,False,proj32task1a,write,True
2fc56a9c-398f-49c0-b11e-c7e573c84c89,proj61,proj61,planner,,proj41task2a,,False,schedule,proj22,dept5,,False,proj31task1a,setSchedule,True
219a6aae-0218-4f4f-a296-a6c606757f05,proj22,,planner,,proj31task2propa,dept6,False,task,proj11,dept2,1,False,proj51task1propa,setSchedule,True
07f4fa11-87de-4fc4-a237-866fd60594fc,proj22,proj22,planner,2,proj61task2a,,True,budget,proj22,dept4,1,False,proj62task1a,setStatus,True
0dda6aa1-5383-4e6a-bf41-129dd220e044,proj52,,planner,2,proj22task1propa,,True,schedule,proj12,dept3,,False,proj21task2a,setStatus,True
f8b487e0-7215-405b-a248-9a884544730a,proj41,,planner,1,proj32task2a,dept3,True,budget,proj62,dept2,,False,proj41task2propa,setSchedule,True
0c54a25e-ab80-49d2-b199-7574f0ed3dfb,proj12,,planner,,proj12task2a,,True,budget,proj41,dept4,1,False,proj42task1propa,write,True
b819cdda-e0f6-4301-bd20-ae595015132f,proj31,proj31,planner,2,proj11task2propa,,False,task,proj52,dept6,1,False,proj61task2a,setStatus,True
8f3678ab-2f6b-4aba-9cad-59522b0fc6c2,proj62,,planner,,proj42task2a,,True,task,proj42,dept3,1,False,proj22task1a,write,True
e1c4b4eb-3afc-41f5-b52d-52f9f6978c3c,proj62,,planner,,proj41task1a,dept4,True,budget,proj22,dept1,,False,proj42task1propa,approve,True
9d699347-f036-49b9-a313-8c8000f16cdb,proj51,proj51,planner,,proj31task1propa,dept2,False,task,proj11,dept6,2,False,proj61task1propa,setCost,True
02ad9f19-bb05-4dc3-9606-df9bf49c1394,proj52,,planner,,proj51task1a,,False,task,proj62,dept4,,False,proj32task2propa,setCost,True
7da10ce4-639c-49e2-a8cc-f06dc3d95446,proj31,proj31,planner,,proj52task1propa,dept4,False,budget,proj12,dept2,,False,proj21task2a,request,True
e880bdf9-8238-49dd-8218-f36854551d81,proj62,proj62,planner,,proj41task1propa,dept4,False,budget,proj62,dept6,1,True,proj61task1propa,read,True
abe8989e-e0b4-4c4c-8d25-9fde8ed00a60,proj31,,planner,1,proj62task1a,dept4,True,task,proj11,dept6,1,False,proj42task2a,write,True
6380903c-54f2-4457-815d-76fb6e41df27,proj12,,planner,2,proj11task1propa,dept4,False,budget,proj62,dept1,,False,proj21task1propa,setCost,True
c4e3d5cf-d87d-436b-a634-208c42871c51,proj62,,planner,1,proj52task1propa,dept1,True,budget,proj51,dept2,2,False,proj52task1propa,read,True
7b2d9372-58fb-44d8-8d21-67ee5ff9a6d4,proj41,,planner,2,proj22task1propa,,False,schedule,proj22,dept2,1,False,proj51task2propa,setStatus,True
dc772988-0263-488c-8da8-ae4e3677f5ed,proj32,proj32,planner,,proj61task1a,dept2,False,budget,proj32,dept2,,True,proj31task2propa,read,True
3a64d019-bacc-4edd-9447-a298630ef503,proj51,,planner,,proj12task2a,dept5,True,schedule,proj22,dept2,,False,proj52task1a,read,True
34378679-7a5c-47de-87fe-2f11238d9efe,proj42,,planner,,proj42task1propa,dept4,True,budget,proj22,dept3,1,False,proj41task1a,setCost,True
6f43838b-3881-4c09-8e80-fa0e2eacb50a,proj31,,planner,,proj11task1a,,True,budget,proj32,dept5,1,False,proj51task1a,read,True
91412553-56c3-4ed0-af48-99b249b7b0ef,proj62,,planner,1,proj22task1a,dept4,True,budget,proj51,dept1,2,False,proj52task2propa,approve,True
0f8c4fe7-ecb6-47bc-b6ed-2cd08fb7e684,proj41,proj41,planner,,proj31task1a,,False,schedule,proj41,dept2,,False,proj41task2a,setStatus,True
62b211fd-9b49-4ae3-a143-985421deeca9,proj61,,planner,,proj61task1a,,True,schedule,proj12,dept5,1,False,proj52task1propa,approve,True
c6e23c7f-a939-48d4-9745-84b7cd55393c,proj51,,planner,1,proj52task1a,,True,schedule,proj31,dept1,,False,proj61task1propa,approve,True
b8631829-9c13-4f38-890b-98d6206b2313,proj21,proj21,planner,,proj31task2propa,,False,task,proj61,dept2,,False,proj32task1propa,write,True
dbeac276-e9cb-401b-992d-d92ae6806b2f,proj61,proj61,planner,,proj51task2propa,dept1,False,task,proj32,dept6,1,False,proj52task1propa,setStatus,True
7104edef-b096-4263-b9b6-f44911f15ebd,proj12,proj12,planner,1,proj11task1a,dept6,True,task,proj11,dept1,2,False,proj31task1a,setStatus,True
a39c6062-3828-4a47-985a-352def6a766c,proj11,,planner,1,proj31task1propa,dept3,False,task,proj21,dept3,,False,proj22task2a,read,True
c859f257-8cf5-4c77-adf8-dd6e783a212e,proj11,,planner,1,proj32task1propa,dept6,False,task,proj61,dept3,,False,proj61task2propa,setCost,True
12291074-2924-42d0-a6f1-9de6e09f66eb,proj21,proj21,planner,,proj21task2propa,,False,schedule,proj21,dept6,,False,proj21task2propa,setCost,True
4f46ec6f-0cfc-4120-b86b-a06372ce048a,proj32,,planner,,proj52task2a,dept6,False,budget,proj52,dept3,,False,proj12task2propa,write,True
f6a08eb4-1d62-4e8c-a661-cc0a9a0ebada,proj22,,planner,,proj11task2a,,True,budget,proj22,dept3,,False,proj42task1a,request,True
fea43129-69a6-4e8f-8a26-8f116acb8c77,proj42,proj42,planner,,proj21task2propa,,True,schedule,proj61,dept3,2,False,proj41task1a,setStatus,True
8e26e653-4d40-4744-8f18-1a9840e8ca13,proj52,proj52,planner,2,proj61task1a,dept6,False,schedule,proj21,dept4,1,False,proj11task2a,setSchedule,True
99689331-f4cc-4b81-9c98-6bab4b238525,proj42,,planner,,proj52task1propa,dept6,False,budget,proj32,dept2,,False,proj61task1a,write,True
934939aa-da78-43ce-a9ad-6987a7f5080f,proj12,proj12,planner,,proj61task1propa,dept4,True,schedule,proj62,dept4,,False,proj32task1propa,read,True
11cb6d20-628e-4e5b-8e60-fba7eba5c618,proj22,,planner,1,proj41task1a,dept4,True,schedule,proj51,dept1,,False,proj31task1propa,setCost,True
cab8d59d-0f74-4069-bfdb-9df5b117287f,proj32,proj32,planner,2,proj42task2a,dept1,True,schedule,proj32,dept4,,False,proj22task1a,setSchedule,True
e739e17f-85d4-4634-a7cf-3bad73f1cf30,proj11,proj11,planner,2,proj22task1propa,,True,schedule,proj22,dept4,1,False,proj31task1a,approve,True
960fe5e3-d0bb-4c9d-b101-5081f922610d,proj52,,planner,,proj51task1a,dept5,True,budget,proj51,dept6,,False,proj22task1a,setCost,True
020aac3f-ef28-4571-96b3-8ab6baf2fa59,proj11,,planner,,proj51task1propa,,True,task,proj32,dept1,,False,proj41task1propa,setCost,True
09daa15d-055d-4750-84a9-480993ae74f8,proj32,proj32,planner,2,proj21task1propa,dept2,False,schedule,proj31,dept6,1,False,proj12task2propa,approve,True
e3a31db2-27ae-431a-9d3e-80058395a335,proj62,proj62,planner,,proj42task2propa,dept2,True,budget,proj31,dept1,1,False,proj21task1propa,read,True
c0c60639-7699-4557-a1da-478858278bc3,proj52,proj52,planner,1,proj32task1a,dept5,False,task,proj11,dept5,,False,proj21task1propa,write,True
99e6aa61-3d7d-4531-aeea-c19b945e7ca1,proj12,,planner,1,proj41task1propa,dept1,True,schedule,proj21,dept1,,False,proj22task2propa,approve,True
74b62ff9-812c-430e-956b-d34985852237,proj32,proj32,planner,1,proj11task1a,dept6,False,budget,proj22,dept6,,False,proj52task1a,setSchedule,True
25788724-89e3-4fd6-b50a-15ff938e1508,proj62,proj62,planner,,proj31task2a,dept3,False,task,proj31,dept1,2,False,proj22task2a,setSchedule,True
d35b80b0-536e-411d-a393-f118fe0e619c,proj21,proj21,planner,,proj51task2a,,True,budget,proj41,dept3,1,False,proj21task2a,setSchedule,True
3e305932-45f8-446c-b07c-d412edb38b1a,proj12,proj12,planner,2,proj31task1a,,False,budget,proj12,dept1,2,False,proj31task2propa,setStatus,True
103fe018-82ab-46a5-aa1c-d2db1745eaed,proj22,proj22,planner,1,proj52task1propa,,False,task,proj42,dept5,2,False,proj52task2a,setSchedule,True
92b80634-6776-4e6c-921d-3b4cae7f6379,proj21,,planner,2,proj41task2a,dept2,False,task,proj12,dept3,2,False,proj11task2a,request,True
1dc1d1ad-fa31-4e63-a7e2-2f45744b810f,proj62,,planner,,proj31task1propa,,False,budget,proj22,dept1,,False,proj22task2propa,request,True
bbef58d2-e6fc-4280-a518-fc7bbeb7a7e8,proj62,proj62,planner,,proj12task1a,,True,budget,proj52,dept2,,False,proj22task1propa,read,True
8d3cecb5-be54-4135-afb6-5358db7c399d,proj32,,planner,,proj61task1propa,dept2,False,budget,proj32,dept2,,False,proj22task2a,setCost,True
c9ed7bfc-c347-4bc9-a70f-f5da5c405b37,proj21,proj21,planner,1,proj41task2a,dept4,True,task,proj22,dept2,,False,proj32task2a,write,True
6f06c506-6681-46b1-9589-830a8298873d,proj12,,planner,2,proj32task2a,dept6,True,budget,proj32,dept5,,False,proj51task1propa,request,True
3959fa2a-51ee-4e35-aba3-4fc295f33038,proj52,,planner,2,proj22task1a,dept4,True,budget,proj32,dept4,1,False,proj21task1propa,write,True
4a8a0317-3fb1-4226-9fb9-801dee833e2a,proj52,,planner,1,proj41task2a,,False,schedule,proj21,dept1,2,False,proj32task1propa,request,True
3c6086bb-b5d3-4fef-a28f-3c78a113e304,proj12,proj12,planner,,proj21task2a,dept3,True,task,proj21,dept5,2,False,proj52task2propa,read,True
bb3f2244-67d9-4d5d-9a2e-5c5194ff1bf4,proj61,,planner,,proj21task2propa,dept5,True,budget,proj32,dept4,,False,proj61task2propa,read,True
60f40d8f-cdae-4cfd-bd31-e62adae3a444,proj51,,planner,2,proj11task2propa,,True,schedule,proj12,dept3,1,False,proj41task1a,read,True
dd819bb2-541d-4927-813c-b0461db122ec,proj22,,planner,2,proj62task1a,dept6,True,budget,proj12,dept3,1,False,proj41task2a,setSchedule,True
92ce545c-03e5-4ab9-a4ed-0fd37058a2c4,proj32,proj32,planner,2,proj52task2propa,,False,task,proj42,dept1,2,False,proj61task2a,approve,True
38dd14be-dc6b-4715-920f-ae643da5e155,proj32,,planner,,proj21task2propa,,False,schedule,proj42,dept6,1,False,proj42task2a,setCost,True
955c0bc4-e831-4ca9-b249-38c538e2a50e,proj21,proj21,planner,,proj32task2a,,False,schedule,proj11,dept1,1,False,proj41task2propa,setSchedule,True
243811cd-6548-48ea-afaa-859b1df98934,proj52,,planner,2,proj12task2propa,,True,budget,proj22,dept6,,False,proj42task1propa,setStatus,True
fa18a5ac-3bac-493c-92da-d2880470be36,proj22,proj22,planner,1,proj62task1a,dept3,True,task,proj52,dept5,1,False,proj52task1propa,approve,True
cd7b8606-17ad-4a73-b423-e80200e0d695,proj51,proj51,planner,1,proj22task2a,dept4,False,task,proj22,dept4,1,False,proj11task2propa,setCost,True
5158e326-f43f-4cdf-a0e0-ea8a296ba366,proj32,,planner,,proj52task2propa,dept6,False,schedule,proj62,dept4,,False,proj32task1a,read,True
d94f9dc7-0754-443e-ac59-0dd550903ac1,proj22,,planner,,proj22task2a,dept6,True,budget,proj22,dept2,,False,proj32task1propa,read,True
fa7095b4-5b6a-40ea-8f40-2a2695b3c925,proj21,,planner,,proj62task1a,,False,task,proj62,dept6,,False,proj22task1a,approve,True
02d88a4e-f971-41f3-acc9-dc133bbf5367,proj11,proj11,planner,1,proj21task2a,dept3,False,budget,proj22,dept4,2,False,proj32task1propa,setSchedule,True
256064d1-2cd9-45c4-9ca0-da6e1ec23355,proj52,proj52,planner,2,proj31task2propa,,True,schedule,proj32,dept2,,False,proj61task2a,request,True
46db0060-8fc2-4466-9fc7-284f6d4736e9,proj32,,planner,2,proj11task1a,dept3,False,task,proj42,dept3,2,False,proj52task1propa,approve,True
11a2740f-9b57-4be4-b0ba-fb3741dcffda,proj21,,planner,2,proj12task1a,,False,task,proj62,dept5,2,False,proj42task1a,write,True
e4575336-5ffb-4836-90c9-05652db7d5f7,proj12,,planner,2,proj32task1propa,dept1,True,schedule,proj41,dept6,2,False,proj42task1propa,setCost,True
bb9f7460-d187-4511-8304-2040188aa3da,proj62,,planner,,proj51task2a,,True,schedule,proj42,dept1,,False,proj51task1propa,setStatus,True
87900ddf-cfce-4923-b2fd-fe17902a1851,proj61,,planner,,proj32task1propa,,True,task,proj21,dept3,1,False,proj11task1a,approve,True
2da68347-0671-4e35-beea-04ac2878b1b8,proj12,,planner,,proj61task1propa,,False,schedule,proj21,dept6,2,False,proj22task1propa,setSchedule,True
1e0e36df-50de-4ecd-8f5b-34a404390f0f,proj61,proj61,planner,2,proj52task1propa,dept3,False,budget,proj52,dept2,,False,proj52task2propa,approve,True
12f285d5-cfcd-4ceb-87ce-175b1b83bb7e,proj32,,planner,2,proj32task1propa,,False,budget,proj42,dept2,1,False,proj12task2propa,approve,True
e8971165-553a-4645-9af2-349ae2e5d260,proj52,,planner,,proj51task1a,,True,schedule,proj32,dept3,2,False,proj12task1a,write,True
f99075aa-e5bb-46a4-a748-06a14752ecdc,proj11,,planner,,proj12task1propa,,False,budget,proj62,dept6,,False,proj42task1a,approve,True
84579779-289c-43e4-9565-d30ea02eb742,proj62,,planner,1,proj31task1a,dept3,False,task,proj32,dept3,,False,proj61task2a,write,True
2d7d6620-30cf-4d1c-bec6-634187e771db,proj12,,planner,2,proj42task2a,,False,schedule,proj22,dept5,1,False,proj11task2propa,read,True
e61e711d-5add-4884-ac03-961f82583c8d,proj11,,planner,1,proj11task2propa,,False,budget,proj11,dept1,,False,proj22task1a,approve,True
f6e87e3c-8a2d-4df5-9365-0e1b266f9856,proj41,,planner,,proj61task2propa,dept3,True,budget,proj31,dept5,2,False,proj22task1propa,setSchedule,True
b81b9f2f-dac9-4324-a3b0-c48e3668c9cb,proj52,,planner,2,proj52task2propa,dept3,True,schedule,proj22,dept6,,False,proj11task2a,setSchedule,True
9dd85f69-a908-49c3-93f9-23c2c7618500,proj62,,planner,2,proj22task2a,,True,budget,proj21,dept6,1,False,proj11task2a,read,True
e5f2d79d-4a14-48b7-961a-3d74fd399d6b,proj12,proj12,planner,2,proj11task2propa,dept5,False,task,proj41,dept5,2,False,proj21task2propa,write,True
0e4999af-f1bc-4b55-a715-5870fc8d98b8,proj52,proj52,planner,,proj61task2propa,dept4,True,schedule,proj12,dept5,2,False,proj32task1propa,setStatus,True
b0e4ad51-c4e7-44f6-a070-f4c003a5d601,proj22,proj22,planner,2,proj61task1a,,False,task,proj31,dept2,,False,proj41task1propa,setStatus,True
a14c4dd4-9666-497d-a8e6-546d996bf89d,proj62,,planner,,proj41task2a,dept3,False,task,proj32,dept6,2,False,proj51task2a,setStatus,True
912007a1-1d5a-4784-b4e9-8d07a14d7e05,proj11,proj11,planner,1,proj32task1a,,False,budget,proj52,dept3,2,False,proj52task2a,request,True
4464da82-ccb1-4191-b0ce-58f5fc54c156,proj42,,planner,2,proj42task2a,dept4,False,budget,proj51,dept3,,False,proj52task2propa,write,True
5fa79191-e050-493f-81e6-319960892673,proj62,,planner,,proj32task1a,dept4,True,budget,proj42,dept6,2,False,proj31task2a,setStatus,True
0aa05d70-b225-4a39-bb27-ce570974b777,proj31,,planner,1,proj31task1a,,True,task,proj31,dept4,1,False,proj51task2a,setCost,True
b3ee4eb9-a3ca-4c9c-a829-6b7cac72864f,proj21,,planner,,proj42task2propa,dept3,False,task,proj31,dept6,1,False,proj22task2a,setCost,True
734554c3-5b0d-455d-b3ba-b09704b070f6,proj41,proj41,planner,2,proj12task1propa,dept4,True,budget,proj22,dept1,2,False,proj52task2propa,request,True
53356082-3ae4-4853-9892-612e63855210,proj21,proj21,planner,1,proj42task1propa,dept3,True,task,proj32,dept5,,False,proj31task2propa,request,True
b04ccfe7-9234-45b8-a2ef-d22506eb76c0,proj11,proj11,planner,2,proj21task1a,dept6,False,budget,proj61,dept5,,False,proj12task2a,approve,True
2a1595fb-5442-4752-bf3e-1cb92f752671,proj51,proj51,planner,2,proj12task1a,dept6,True,task,proj41,dept6,2,False,proj21task2a,setSchedule,True
63e2b2ad-d3e7-4961-94f0-cc5da860889a,proj21,,planner,,proj52task2a,dept3,True,task,proj61,dept5,,False,proj31task1propa,setCost,True
fbc76a7a-0628-4d0b-bf42-d37761d91deb,proj11,,planner,2,proj32task1propa,,True,budget,proj42,dept5,,False,proj52task1a,write,True
bb15a501-ea66-4d9f-9f9a-73beb21aa9d9,proj41,,planner,2,proj61task2propa,,True,budget,proj11,dept1,2,False,proj42task2propa,approve,True
52245b85-f71b-49cd-b07f-468afafe1a1d,proj21,,planner,1,proj11task2propa,dept2,False,schedule,proj32,dept4,,False,proj32task1a,setCost,True
e4592efa-4b49-4def-bf2c-16a2775cbccf,proj42,proj42,planner,2,proj31task1propa,dept4,False,schedule,proj31,dept4,,False,proj52task1a,setCost,True
79d9fac0-2736-453e-b42f-73b3c20b1ca8,proj22,,planner,,proj41task2propa,dept5,True,schedule,proj61,dept2,,False,proj22task1a,read,True
dee7bae5-07a8-4391-bec4-8df306dedaca,proj32,,planner,,proj51task1propa,,True,task,proj41,dept2,2,False,proj41task1propa,setSchedule,True
c6f7086d-05c3-4623-9d49-df8fb7968cb7,proj62,proj62,planner,1,proj42task1a,,False,budget,proj31,dept4,2,False,proj11task1a,setStatus,True
4fc7fc3f-27fa-4a41-ba2a-6b8da497f992,proj22,proj22,planner,,proj32task1a,dept6,False,budget,proj42,dept6,2,False,proj22task1propa,approve,True
9d61fb51-33fd-4f5c-a14a-0798242875f0,proj62,,planner,2,proj62task1a,,False,budget,proj11,dept6,1,False,proj21task1a,write,True
019668d2-14ec-4490-8b8d-4f978f264532,proj51,proj51,planner,,proj52task1propa,dept6,True,budget,proj21,dept2,2,False,proj61task1propa,approve,True
8b956f19-c1aa-4949-a55e-b3e4aea8d4d4,proj62,,planner,1,proj22task2propa,,True,task,proj21,dept3,2,False,proj51task1propa,setStatus,True
4f2e0177-2bda-47ee-83f9-10063ded32eb,proj52,,planner,2,proj52task1a,dept1,False,task,proj22,dept5,1,False,proj52task1propa,request,True
ef14fc9d-bf49-46b7-84d5-27e0cd3a3084,proj62,proj62,planner,,proj11task2a,,True,task,proj21,dept6,,False,proj22task1a,setStatus,True
620012bd-13dc-4c74-9dad-8986d9edc6cc,proj22,proj22,planner,2,proj42task1propa,,False,schedule,proj31,dept5,,False,proj61task2propa,write,True
e40c99c9-70a0-4056-b258-0d8db4bd3afe,proj51,proj51,planner,,proj41task1propa,,False,schedule,proj12,dept5,1,False,proj12task2propa,read,True
f3365632-3230-410f-af64-33551fcb502c,proj12,,planner,,proj22task2a,,False,schedule,proj31,dept1,2,False,proj61task2propa,setSchedule,True
37b3aa3e-dc8a-4839-8915-d17708a264cf,proj12,proj12,planner,,proj51task1propa,,False,task,proj11,dept5,,False,proj22task1propa,read,True
0eca21a2-87c7-4156-938d-fff27b4f6de3,proj51,,planner,,proj42task2a,,False,schedule,proj32,dept4,,False,proj12task1propa,write,True
3a04400a-11cc-42e8-ab8e-aa8194cf7575,proj52,proj52,planner,,proj61task1propa,,True,task,proj41,dept1,,False,proj51task2a,write,True
73024e0c-7623-49de-b551-630c81617736,proj62,proj62,planner,,proj32task2a,dept3,True,schedule,proj12,dept3,,False,proj11task2a,write,True
c6d4af18-440b-44b3-be24-ee08cebcfed5,proj31,,planner,,proj51task2a,dept3,False,task,proj21,dept4,1,False,proj51task2propa,write,True
cdc0d126-bb57-4807-a92c-1f34efd20db0,proj32,proj32,planner,,proj21task1a,dept4,False,task,proj21,dept6,,False,proj51task2a,setSchedule,True
d9c95f16-7c19-4a98-b9b2-b09bbcd66e0b,proj42,proj42,planner,,proj42task1propa,dept1,False,budget,proj61,dept3,,False,proj51task2a,approve,True
f94027e7-015b-40bb-b542-3f2bd3a8247b,proj12,,planner,,proj32task1a,,True,task,proj42,dept1,,False,proj52task1propa,approve,True
6eb0ddeb-0893-43f6-aaec-b62ad89aa0d5,proj21,,planner,2,proj42task1propa,dept5,False,budget,proj62,dept1,1,False,proj21task1a,read,True
7db9a517-00f1-4630-becf-f21c4d04bac1,proj61,,planner,2,proj61task2a,,True,schedule,proj12,dept6,,False,proj62task1a,setSchedule,True
0851c2e9-ba8e-4db3-a30e-1eae67e2e0dc,proj62,proj62,planner,,proj12task1a,,True,schedule,proj62,dept6,,False,proj51task1a,setSchedule,True
acb1c725-a7b8-4a21-b6a1-ca78e23e0def,proj42,proj42,planner,,proj32task2a,,False,task,proj42,dept1,,False,proj31task1propa,approve,True
41b4ad0f-05c5-4a8c-ab42-5cbcd741dd66,proj32,,planner,,proj11task1propa,,False,schedule,proj52,dept6,,False,proj11task1propa,setCost,True
2377201e-6b50-4388-833c-34d0dae3e071,proj31,,planner,2,proj31task2a,dept6,False,task,proj41,dept3,2,False,proj42task2a,request,True
701c338e-247d-4fa0-9617-15e95ea1aaf9,proj32,proj32,planner,,proj41task2propa,,True,schedule,proj32,dept1,,False,proj51task1propa,setStatus,True
77d0ed38-e41f-440e-bc7a-6aac421e9726,proj21,,planner,2,proj32task1propa,dept6,True,task,proj42,dept2,,False,proj11task2a,write,True
24b8df79-d874-4f9a-bfaa-e6e9b62b6852,proj22,,planner,,proj11task2a,,False,task,proj41,dept2,2,False,proj12task2propa,approve,True
55c86ae2-16b3-4a43-9eb7-67deccf535ef,proj52,,planner,,proj52task1a,dept5,False,budget,proj11,dept6,1,False,proj31task2propa,read,True
c4d22020-d0e0-4a80-9abd-f13dc0a6a601,proj11,proj11,planner,2,proj22task2propa,dept3,False,task,proj51,dept4,,False,proj61task2a,setCost,True
bcf3bd1c-289c-4ce1-9d3f-794375821a1c,proj42,,planner,1,proj51task1propa,,False,budget,proj41,dept2,1,False,proj21task2propa,read,True
19e14e93-3ae6-4ecf-8bd4-5cc13f7e8cae,proj32,,planner,,proj42task1propa,dept4,True,budget,proj12,dept1,2,False,proj31task2propa,read,True
136aabd6-a30d-44f5-83ee-2a144b65d4d4,proj62,,planner,2,proj52task2propa,,False,task,proj41,dept5,2,False,proj12task1a,setCost,True
e37c68f8-4655-476d-b319-1e72086b86f9,proj51,proj51,planner,2,proj11task2a,dept2,True,schedule,proj42,dept4,1,False,proj32task1propa,write,True
ce1f61f5-3d34-4b6d-89fb-821a4c47454f,proj11,proj11,planner,1,proj32task2a,,True,schedule,proj32,dept4,2,False,proj32task1a,setStatus,True
5492ee1c-30e0-49e2-bf03-fb10ef894731,proj41,proj41,planner,2,proj21task1a,dept1,False,task,proj61,dept6,2,False,proj11task1a,setSchedule,True
4ea9e980-28a4-4558-b082-4afd180251ff,proj61,proj61,planner,2,proj22task1a,dept1,True,budget,proj11,dept3,,False,proj41task2propa,approve,True
17456af9-cea3-463c-be3f-2195f2826484,proj51,proj51,planner,2,proj31task2propa,dept4,False,schedule,proj22,dept6,,False,proj42task1propa,request,True
299522c8-6ab8-41c0-b99e-009bb08bde9e,proj51,proj51,planner,,proj51task1propa,,False,schedule,proj42,dept4,2,False,proj11task2a,request,True
fd7f1da8-9ae4-49e6-bb5a-0fce22371ab2,proj62,proj62,planner,,proj32task2a,,True,task,proj41,dept6,2,False,proj11task2a,setStatus,True
59ae22d4-282f-4054-9e91-123c5737c953,proj31,,planner,1,proj21task1a,dept2,True,schedule,proj31,dept2,2,False,proj11task1a,request,True
be96266f-a4dd-4803-aa68-3288f62caa1c,proj11,,planner,2,proj21task2a,,True,task,proj41,dept5,,False,proj52task2a,write,True
6e90c5b8-7b79-4159-a298-47ab5fe09d63,proj61,proj61,planner,,proj21task1propa,,True,schedule,proj62,dept5,,False,proj51task2a,write,True
be26a1fb-e5b1-42df-8494-5069d5c13277,proj31,proj31,planner,2,proj52task1propa,dept3,True,budget,proj61,dept3,,False,proj32task2propa,read,True
a992b152-74a6-4101-a9f6-08cdbe488661,proj32,,planner,1,proj61task2propa,,False,task,proj31,dept4,,False,proj21task1a,setCost,True
74829d48-bed2-4c53-85d8-38c63a5f408e,proj11,,planner,,proj61task2a,dept5,True,budget,proj12,dept4,,False,proj32task1a,request,True
3219c120-cfb8-43e2-abb3-b99500801044,proj51,proj51,planner,,proj21task1a,,False,schedule,proj51,dept3,1,False,proj31task2a,write,True
9a79f8cf-dad0-45f2-9d38-fc5cf63f5560,proj51,proj51,planner,,proj61task1a,,True,task,proj12,dept1,,False,proj61task1propa,approve,True
00a45250-83db-49ac-95f1-c67cc07bf29f,proj51,,planner,,proj22task1a,,True,schedule,proj42,dept6,,False,proj61task1a,write,True
e7ec2e55-5a8f-403a-8288-d49986c330af,proj22,proj22,planner,1,proj32task2a,,False,task,proj11,dept4,,False,proj11task2a,request,True
b6b40ebe-660f-4b47-9a4d-52d9333feacb,proj11,proj11,planner,,proj31task2a,,True,schedule,proj61,dept4,1,False,proj12task1a,setCost,True
3a5cb495-5c89-429b-b100-e356d4c4a591,proj31,,planner,1,proj21task1a,dept1,False,schedule,proj62,dept6,,False,proj41task2propa,setStatus,True
97752e27-cb57-443b-aebf-e7f2b7b49917,proj22,proj22,planner,2,proj31task1propa,dept5,False,task,proj52,dept1,2,False,proj31task2propa,setSchedule,True
41ca2c82-bd3b-4477-ace4-d94db725ab50,proj21,proj21,planner,2,proj31task2a,,False,task,proj11,dept3,1,False,proj61task1propa,read,True
68ba119e-e0e4-49b6-8895-494b21340681,proj21,proj21,planner,,proj52task2a,,False,budget,proj51,dept1,,False,proj32task2a,read,True
9ac28445-7d3b-42e6-be90-89064d2be89e,proj21,,planner,,proj62task1a,,False,task,proj11,dept5,,False,proj12task2propa,setSchedule,True
c393ebb1-87ff-4aef-be7e-a9eae28ca649,proj11,,planner,1,proj52task2propa,,True,budget,proj11,dept4,,False,proj41task1propa,setSchedule,True
882fbb59-bf5c-4b86-a278-37d0b9e04ad6,proj52,,planner,1,proj22task2propa,,False,budget,proj21,dept3,1,False,proj21task2propa,write,True
036b52b9-934d-4d50-8801-76bd689b220b,proj31,proj31,planner,,proj32task2a,dept5,False,task,proj21,dept2,,False,proj11task2propa,write,True
