user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
86d77691-6c0b-4a6e-b84c-8592bb302c7c,proj21,,manager,2,proj32task2a,dept6,True,schedule,proj21,dept7,2,False,proj72task1a,setSchedule,True
7f0be105-3dd2-4f06-81d5-2f74d926abb4,proj11,,manager,,proj31task2propa,,True,task,proj21,dept6,,False,proj71task2propa,setCost,True
4b4de81f-f918-4eaf-beba-8e8e043d1530,proj11,,manager,1,proj41task2propa,,False,task,proj12,dept3,,False,proj72task1propa,write,True
8c490d31-079f-4e1b-9b54-3432a7de5bfa,proj21,,manager,2,proj71task2a,,False,task,proj22,dept4,2,False,proj32task2a,setCost,True
0ff66e90-4318-4734-a991-505e43b4f5ce,proj11,,manager,,proj51task1propa,,True,schedule,proj21,dept5,1,False,proj32task1propa,write,True
9343ed45-b4af-4af8-8bcf-652b7b78a926,proj12,proj12,manager,,proj73task2a,dept6,True,budget,proj11,dept6,2,False,proj62task1a,write,True
cee1d36e-dbda-4426-9f95-71a0ecae9390,proj11,proj11,manager,1,proj51task2a,,False,schedule,proj11,dept5,,False,proj73task1a,setCost,True
ddc310e1-41f4-498b-99d8-b1c324127ab2,proj22,proj22,manager,,proj22task2propa,,False,task,proj22,dept4,2,False,proj71task1propa,write,True
d5320e6b-eb27-4f3b-a3b4-9008654b9bb6,proj21,,manager,2,proj71task1propa,dept8,True,schedule,proj21,dept4,,False,proj52task2propa,write,True
4901865d-d95d-4a2b-8587-e9506e450678,proj11,,manager,2,proj32task2propa,dept6,True,task,proj22,dept8,2,False,proj41task1propa,setStatus,True
3d22df18-6629-4352-91dd-276038cd61e5,proj22,proj22,manager,,proj62task1a,,False,task,proj21,dept7,,False,proj62task2propa,setStatus,True
2a04106f-db04-4a50-adce-7956a4403b73,proj21,proj21,manager,2,proj71task1propa,dept7,True,task,proj11,dept5,2,False,proj42task1propa,write,True
e000e2e0-8c8c-4767-a27d-ab9dda075da8,proj22,proj22,manager,,proj61task2propa,,False,budget,proj21,dept5,,False,proj73task2propa,request,True
438c02ef-b3a8-4fec-bde1-8de047c2acff,proj21,proj21,manager,,proj51task1propa,dept6,True,schedule,proj12,dept3,,False,proj61task2propa,setCost,True
219a9c48-1cbc-4997-aa01-6d3306a54134,proj21,proj21,manager,,proj73task2propa,dept8,False,schedule,proj22,dept3,,False,proj71task1a,setStatus,True
eed604df-b432-44a6-a1ee-160f1794b951,proj11,,manager,1,proj73task2a,,True,budget,proj22,dept5,,False,proj73task1a,setStatus,True
605e5acb-9012-421b-b0ab-d55d924575c6,proj22,,manager,,proj51task2propa,,True,budget,proj22,dept7,1,False,proj71task1a,request,True
776243d0-edf4-47fa-b4fd-e4292bb2766e,proj22,,manager,2,proj62task2a,,False,task,proj11,dept3,2,False,proj62task2a,write,True
87b184ac-ec6d-4640-abb5-dff446dbaf80,proj21,proj21,manager,,proj73task1a,dept3,True,schedule,proj12,dept4,2,False,proj42task2a,read,True
2fe6ed34-90f9-4adf-8cf3-0109ee212f7a,proj22,proj22,manager,,proj61task2a,dept3,True,task,proj21,dept8,2,False,proj32task1propa,setSchedule,True
19d862af-b226-4c72-a31f-a7fd796af774,proj12,proj12,manager,2,proj41task2propa,dept3,True,task,proj11,dept6,2,False,proj42task1propa,read,True
3955f10d-a5c7-4436-8b28-31f1e213682e,proj21,proj21,manager,1,proj61task2propa,dept6,False,budget,proj12,dept3,,False,proj52task1propa,read,True
ffe2f2d9-ccb5-415a-8ce8-ee7a1d1d7bef,proj12,proj12,manager,2,proj61task2propa,,False,budget,proj12,dept6,,False,proj52task1propa,setSchedule,True
08628cc4-deef-4fe1-9034-cbc88cb8ab20,proj21,,manager,2,proj51task2a,dept8,True,schedule,proj12,dept7,,False,proj52task1a,write,True
3e64c2b9-723f-4b82-9d6e-d327955e72e3,proj22,,manager,,proj73task2a,dept8,False,schedule,proj12,dept5,,False,proj32task2propa,setCost,True
5e25dc92-663b-4100-ab01-e003d8f73f0b,proj12,,manager,1,proj62task2a,,True,schedule,proj21,dept7,1,False,proj31task2propa,setSchedule,True
ef3d8a9c-dd2c-4ccd-8a2f-8a305bfde39a,proj22,proj22,manager,2,proj61task2a,,True,task,proj12,dept4,2,False,proj73task2propa,read,True
a3a1434c-ca5f-4f82-b8b0-b9f474557a31,proj22,proj22,manager,,proj62task1a,dept3,True,schedule,proj22,dept5,1,True,proj41task1propa,read,True
5c6a851b-6221-4688-940f-cc35b26831df,proj11,proj11,manager,,proj61task2a,,False,task,proj22,dept7,,False,proj41task1propa,setStatus,True
ce9cb82d-66e3-44eb-bb9a-630b1de696aa,proj11,,manager,,proj31task2a,dept5,False,schedule,proj22,dept3,2,False,proj41task1a,setSchedule,True
7b7be5c2-8569-4fbc-9424-cf3efbe89737,proj21,proj21,manager,1,proj41task1propa,,False,task,proj12,dept3,,False,proj22task2propa,setSchedule,True
e6ba7399-b6cb-4b2d-8975-8e29ab3a819e,proj22,,manager,,proj52task2a,,True,schedule,proj12,dept4,,False,proj41task2a,setCost,True
f558248b-e9e0-42a6-b3e7-250be2f4533b,proj11,proj11,manager,1,proj71task2a,,False,schedule,proj12,dept7,1,False,proj32task1propa,setSchedule,True
37293161-e940-4948-b54a-97a5f62d3f28,proj12,,manager,2,proj31task2a,,False,budget,proj21,dept8,1,False,proj52task1propa,approve,True
dc84e15d-70f3-4c26-a1da-a987c0aba202,proj11,proj11,manager,,proj52task2a,,False,budget,proj12,dept7,2,False,proj32task1propa,setCost,True
69ffda31-bdfa-40f9-81c9-bf4d9bd80f7a,proj11,,manager,,proj32task1propa,dept7,True,budget,proj22,dept8,2,False,proj42task1propa,approve,True
f733f123-6d0f-45c8-8d67-919232d1eac7,proj22,,manager,1,proj61task1propa,,True,budget,proj21,dept8,1,False,proj73task2a,request,True
9b8e3c2c-75f7-498b-af38-1ffce17c8ad3,proj11,,manager,2,proj31task2a,dept8,True,schedule,proj22,dept5,,False,proj71task2a,write,True
29982ad2-594b-467f-9928-9bdb3c6cabbc,proj21,,manager,2,proj41task2propa,dept8,False,task,proj22,dept3,,False,proj52task2propa,request,True
3b0831cb-e26c-4a2b-a8ba-7efc0993f6e6,proj21,proj21,manager,,proj73task2a,,True,schedule,proj11,dept7,,False,proj31task1a,read,True
ca5fecb2-3370-49df-b5fd-93f3541cbb8b,proj22,proj22,manager,1,proj72task2propa,dept7,True,schedule,proj22,dept6,,False,proj41task2propa,request,True
b8ea2008-c520-4150-a50a-49f4f8e7391a,proj22,proj22,manager,2,proj32task1a,dept4,True,schedule,proj21,dept5,2,False,proj31task1propa,setSchedule,True
8e62b84c-11d3-43c6-99e2-f79bc8498f8d,proj22,,manager,,proj72task1propa,,False,task,proj21,dept5,,False,proj73task1a,write,True
575c8210-c79e-4f7f-83d9-1207c1c83845,proj21,,manager,,proj72task2a,,False,task,proj22,dept3,2,False,proj73task1propa,setSchedule,True
8b321841-af58-477c-abf3-28602dd30af9,proj11,proj11,manager,1,proj51task2propa,dept8,True,task,proj21,dept8,,False,proj72task1propa,write,True
11685549-a6d6-44d9-8dc5-e46c553d9e50,proj21,proj21,manager,2,proj41task2propa,dept7,False,task,proj22,dept4,,False,proj72task1a,setStatus,True
2b5ac456-a5f9-44bd-9e6e-9148435019e2,proj21,,manager,,proj31task2propa,dept6,False,budget,proj11,dept5,,False,proj31task1propa,request,True
0f3ee36e-bc7a-49d6-93ca-02feab616fad,proj12,proj12,manager,,proj51task1a,,True,task,proj12,dept4,,False,proj31task1propa,write,True
66cd421b-d429-460b-97b6-a62618e35492,proj22,proj22,manager,,proj31task2propa,,False,task,proj12,dept8,1,False,proj42task2a,approve,True
2cb10e14-85a9-4648-89d0-3b5ac3b7d390,proj21,,manager,,proj72task1a,,True,budget,proj22,dept4,2,False,proj42task2propa,write,True
dd0bb8e2-6f2a-4ad5-a135-905d9b0137ae,proj11,,manager,1,proj71task2propa,dept6,False,budget,proj12,dept7,,False,proj32task2propa,setSchedule,True
5ee7a05e-ffbd-4809-a0d9-125b65de663d,proj12,proj12,manager,,proj51task1propa,,False,task,proj11,dept3,,False,proj71task1a,request,True
e29b417f-80b0-45c0-895b-0c0a6e958471,proj21,proj21,manager,,proj72task1propa,,False,budget,proj11,dept4,,False,proj32task1propa,write,True
9a43221d-3cf2-4db7-86ad-9c4c1fa9182d,proj12,,manager,2,proj51task1propa,,False,task,proj11,dept5,2,False,proj32task1a,request,True
46c4cc03-3fed-4819-93a7-228e389d71ff,proj11,proj11,manager,2,proj72task2a,,True,task,proj21,dept6,2,False,proj61task2propa,read,True
7b4e466c-8b25-424f-bccb-2e3726580281,proj12,proj12,manager,2,proj32task2a,,True,budget,proj22,dept6,,False,proj73task2propa,request,True
48141911-852a-4f67-8b09-5085f73ab1a2,proj12,,manager,1,proj42task1propa,dept8,True,task,proj22,dept6,2,False,proj51task1propa,request,True
ab6a6f89-f467-4bdc-ad97-617405cc7a30,proj22,,manager,,proj42task2propa,dept4,True,task,proj12,dept4,2,False,proj71task2a,read,True
795a8c81-67fb-4a05-806c-5236f0b2741c,proj11,,manager,1,proj41task1a,dept5,True,task,proj21,dept7,2,False,proj72task1a,setSchedule,True
c84f3285-7bf7-4ae2-a10b-7fa997b71a2c,proj12,proj12,manager,2,proj31task1propa,dept6,False,schedule,proj12,dept4,1,False,proj52task1a,request,True
8506bc43-0964-4935-b0fa-29d7ed975028,proj22,proj22,manager,1,proj52task1a,dept6,True,schedule,proj12,dept5,,False,proj73task1a,setCost,True
f6943d1a-90db-4c6f-a838-2b68e61808ff,proj22,,manager,,proj61task1a,dept4,True,task,proj21,dept3,,False,proj41task2a,write,True
f41bd7f9-0347-47de-9b5e-6d7efb862d80,proj11,proj11,manager,,proj72task1propa,,False,budget,proj22,dept4,,False,proj61task2propa,approve,True
e5d40e7a-389e-4058-a08a-fa4624fe08d1,proj11,,manager,1,proj72task1propa,,True,budget,proj22,dept8,,False,proj41task1propa,setSchedule,True
06b16bc9-afde-4226-b527-ed76c36dec8e,proj22,proj22,manager,,proj32task2a,dept8,False,task,proj11,dept5,,False,proj73task1a,setSchedule,True
91d5b30e-1a09-4cfd-9e1e-eab06b26a208,proj12,proj12,manager,2,proj61task2a,,False,task,proj12,dept3,1,False,proj72task2a,read,True
181f379f-00d3-41dc-8109-b5d4459843eb,proj11,proj11,manager,,proj31task2a,dept4,True,task,proj21,dept6,,False,proj61task1propa,setSchedule,True
6907c2e7-cff5-40e0-8d0b-d40323c126b5,proj11,proj11,manager,1,proj31task1propa,dept7,False,budget,proj12,dept5,,False,proj71task2a,setSchedule,True
97884118-708a-4cb6-ac87-27ed7e4368f7,proj21,proj21,manager,1,proj71task1a,,False,schedule,proj21,dept8,1,True,proj72task2propa,read,True
ef0ad4ce-1c2b-425b-98e8-df02a9261104,proj12,,manager,,proj42task2propa,dept5,True,schedule,proj12,dept5,,False,proj71task1propa,setCost,True
6818a030-84ad-4749-af77-71e42cfedd8a,proj21,proj21,manager,,proj73task2propa,,False,task,proj21,dept7,2,False,proj31task2propa,write,True
e562dac8-6f9c-4a0a-a850-acc353acf71a,proj12,proj12,manager,1,proj41task2propa,,False,schedule,proj22,dept7,1,False,proj62task1propa,approve,True
0bc6746c-39d8-47d5-ae44-5af1c536bc7b,proj12,,manager,1,proj62task2a,,True,schedule,proj21,dept8,1,False,proj62task2propa,read,True
bc1bb129-d034-4aeb-a2e3-0e6b342274ad,proj22,proj22,manager,,proj73task2a,,True,task,proj22,dept3,2,False,proj42task2propa,write,True
606672b4-e304-4e21-8318-3e072bed2fd6,proj22,proj22,manager,2,proj71task1a,,True,task,proj22,dept5,,False,proj51task1a,setStatus,True
9a3c582e-0db5-4902-bf75-d931bd4c1e65,proj12,,manager,1,proj72task2a,,True,budget,proj22,dept3,2,False,proj41task1propa,approve,True
d537d409-1e70-461c-972b-945ab9bcd15f,proj11,,manager,2,proj61task2a,dept4,False,task,proj22,dept3,,False,proj62task2a,setCost,True
1e55e4a4-8c3a-4e81-aec2-66b54b111c64,proj22,proj22,manager,,proj31task1a,,False,schedule,proj11,dept6,,False,proj72task1propa,setCost,True
0c9e1851-3e90-4a0b-9941-3177733c9671,proj21,proj21,manager,2,proj52task2propa,,True,schedule,proj12,dept6,1,False,proj51task1propa,setCost,True
c192f502-7072-4bff-8c59-875bbbccd92c,proj11,proj11,manager,,proj31task1propa,dept5,False,task,proj11,dept5,,False,proj71task2propa,read,True
728c36b7-7911-4e76-a9bd-4d0426634260,proj22,,manager,2,proj32task1a,dept5,False,task,proj21,dept7,2,False,proj52task1a,setCost,True
01092cbb-2f70-40ee-ad64-4a96d429c614,proj21,,manager,,proj31task2a,,False,budget,proj21,dept4,1,False,proj42task2a,request,True
05d924bd-50b3-41ef-af26-026fafdc7781,proj21,proj21,manager,,proj72task1a,dept7,False,budget,proj21,dept7,,False,proj73task2propa,setCost,True
ec9bceff-f411-44a9-aaf9-368187a7b64b,proj22,,manager,,proj73task2a,,False,schedule,proj12,dept5,,False,proj51task1propa,setCost,True
ef07cdc5-7ea8-4585-a6ce-93e1edcebf1b,proj21,proj21,manager,,proj72task2propa,,False,task,proj22,dept7,,False,proj71task1a,read,True
32b65cc7-df72-473f-9b33-a48047c14f27,proj21,,manager,,proj71task2a,dept7,True,schedule,proj11,dept4,,False,proj71task1propa,setSchedule,True
0ad2db21-4fc9-44c2-9cb8-61b2616054ee,proj22,proj22,manager,,proj72task2propa,,True,budget,proj12,dept3,2,False,proj41task2a,request,True
595b059c-47e7-4c7b-83e7-e1f8e4245667,proj12,,manager,2,proj52task2propa,,True,task,proj11,dept8,2,False,proj51task2a,request,True
6c30c43c-6dcc-47b6-824b-2520621c32b9,proj12,proj12,manager,1,proj41task1a,dept7,False,task,proj22,dept6,,False,proj42task2a,setStatus,True
dcc92fbc-e4db-452d-8803-8b4add8f4b1e,proj12,,manager,2,proj73task2propa,,False,budget,proj11,dept8,1,False,proj62task2a,setCost,True
b6daedf1-34b4-4680-85cb-ca60d79d53b3,proj11,proj11,manager,1,proj41task1propa,,True,schedule,proj12,dept6,,False,proj42task2a,setCost,True
3895cb4a-e2c2-4625-80eb-5cebee18fbc9,proj11,,manager,1,proj51task1propa,dept6,False,task,proj21,dept5,,False,proj71task2a,setStatus,True
a4c44eb1-3e7d-4d5b-af62-e36f2eae7d85,proj21,proj21,manager,1,proj73task1a,,True,budget,proj11,dept8,,False,proj52task2propa,setSchedule,True
58adb913-36d6-46c3-b19b-38afa66fdab7,proj12,,manager,2,proj72task2propa,,False,budget,proj11,dept5,2,False,proj62task2propa,read,True
1041c122-b57e-4b5b-a88f-301c852a1fd3,proj12,proj12,manager,1,proj31task2propa,dept4,False,budget,proj11,dept5,1,False,proj61task2propa,request,True
0a791c26-90fc-4469-816e-6f7ebea900b4,proj21,proj21,manager,,proj41task1a,,True,task,proj12,dept4,,False,proj32task2propa,request,True
6454b83e-3e4f-4524-adf7-045e87e5c088,proj11,proj11,manager,2,proj73task2propa,dept8,False,budget,proj21,dept5,,False,proj52task2a,approve,True
5e6e6b1a-465a-4617-a23f-2077564e52bd,proj22,proj22,manager,,proj51task2propa,dept8,True,schedule,proj12,dept3,2,False,proj32task2a,request,True
234619ec-dcc3-46a8-89e0-f3fefb85c01e,proj11,proj11,manager,2,proj22task2propa,dept6,False,task,proj22,dept7,,False,proj51task2propa,read,True
cd44e0aa-e3c5-4b7f-a748-431fc6a25501,proj12,,manager,2,proj71task2propa,,True,schedule,proj12,dept6,2,False,proj71task2a,approve,True
34113880-a1f3-44fb-a0b0-0beb05cd46b9,proj21,proj21,manager,,proj31task1a,,True,budget,proj21,dept6,,False,proj51task1propa,approve,True
6b514960-1b04-4327-bf8a-b51a47107cd7,proj21,proj21,manager,1,proj41task1a,,True,task,proj11,dept7,,False,proj72task2a,write,True
e32f54cf-8eac-4bd9-bd18-b1f63fa83a51,proj11,,manager,,proj42task2propa,dept3,False,task,proj11,dept6,2,False,proj41task1a,read,True
eddc298d-91b9-491d-92dd-1e9e25ae5cdf,proj22,proj22,manager,,proj71task1propa,dept7,True,schedule,proj21,dept3,,False,proj42task2a,setCost,True
42b62fdb-8e92-4644-9b01-b069f1035889,proj11,,manager,1,proj51task1a,dept5,False,budget,proj11,dept3,1,False,proj41task1a,setCost,True
49a07ed7-ba7a-4c70-b6a9-a615bad7108c,proj11,proj11,manager,2,proj73task2propa,,True,task,proj22,dept5,,False,proj62task2propa,setCost,True
b8410e66-e5e6-437e-bc0b-cb190830d17a,proj21,,manager,2,proj52task2a,dept3,False,schedule,proj11,dept7,,False,proj71task2a,setCost,True
47a7ffad-efe6-4606-bb15-0e1074e36e1c,proj21,proj21,manager,,proj71task1propa,,True,schedule,proj21,dept4,,True,proj31task2a,write,True
d815add5-a660-4b4a-b265-75dd809725e7,proj22,proj22,manager,,proj61task2propa,,False,schedule,proj11,dept5,2,False,proj51task1propa,setStatus,True
a4c81f04-7faf-4781-9920-ddfbb8c8cf60,proj11,,manager,,proj72task1propa,dept5,False,budget,proj11,dept4,,False,proj42task2a,setCost,True
486bb262-19dd-455d-819e-9619a78a7a5b,proj21,proj21,manager,2,proj73task2a,dept8,False,budget,proj11,dept6,,False,proj42task2a,read,True
5db1ca4c-de95-4e52-9484-83fdf349958a,proj22,,manager,,proj73task1a,,False,budget,proj12,dept6,,False,proj72task2propa,setStatus,True
b19d2ad5-436d-4d84-b113-f08659e5c05a,proj12,,manager,1,proj62task2propa,,True,budget,proj22,dept4,1,False,proj42task2a,setStatus,True
045ccd06-873d-4976-8bee-af76f650d89e,proj11,proj11,manager,,proj41task2propa,,True,schedule,proj12,dept5,1,False,proj73task1a,write,True
84b3cea2-bcc4-4a90-8489-23deb2588e50,proj21,,manager,,proj71task1propa,dept3,False,budget,proj22,dept4,1,False,proj73task2a,write,True
69916968-581a-4de9-83da-ab86ce5b8539,proj22,,manager,1,proj62task1propa,dept7,False,task,proj12,dept6,2,False,proj62task2propa,approve,True
944ca008-0805-41fe-95a8-0ef5bce52980,proj12,proj12,manager,,proj61task1a,,True,budget,proj21,dept7,1,False,proj41task1propa,approve,True
21ebee85-df93-48f4-b833-74e16c6d7d16,proj11,,manager,,proj41task2a,dept3,True,schedule,proj11,dept4,,False,proj52task1a,write,True
166f3037-f196-4de0-a1ee-74ff70554695,proj22,proj22,manager,1,proj42task1propa,dept5,False,schedule,proj21,dept6,,False,proj72task1propa,request,True
776e54f1-fa03-4483-b173-f39742d4c157,proj11,,manager,2,proj22task2propa,dept8,True,task,proj22,dept4,1,False,proj42task1propa,request,True
955a33c3-4874-4b2e-af1b-2bfe11f0c988,proj22,proj22,manager,,proj51task2a,dept4,False,task,proj21,dept7,1,False,proj51task2propa,approve,True
25a23984-ebe7-4e67-9057-b6cb014e51fd,proj12,proj12,manager,1,proj42task2a,,True,schedule,proj12,dept8,,True,proj52task2a,read,True
6b66f020-64f7-41ca-a871-02ca5f65a9cc,proj12,proj12,manager,1,proj51task2a,,True,schedule,proj11,dept5,,False,proj32task2a,setCost,True
e634b0ea-0e78-48b7-b065-1fc500f55470,proj12,proj12,manager,,proj42task1propa,,False,schedule,proj22,dept8,2,False,proj31task1propa,setCost,True
52782e5f-7ca4-4783-b5b3-f4326ddc049d,proj12,proj12,manager,2,proj62task1a,,True,budget,proj21,dept3,1,False,proj32task2a,write,True
6cd4d50e-6c1c-472b-8c39-d6861d7b95ef,proj21,proj21,manager,,proj61task2a,,True,budget,proj11,dept3,,False,proj51task2propa,setStatus,True
c1ded9a5-a7be-4052-817d-e1e87447b45f,proj21,,manager,,proj52task2propa,,False,budget,proj12,dept7,2,False,proj41task1a,setCost,True
07d21b24-0e45-469f-96df-716cb07709d0,proj12,,manager,,proj32task1propa,dept5,True,budget,proj21,dept6,2,False,proj71task1a,setSchedule,True
45e9b0b8-6ff1-4893-9c8b-c976ea1d3688,proj22,,manager,2,proj31task1propa,dept3,True,task,proj12,dept7,,False,proj62task1propa,write,True
9d13e2cd-df71-4f09-bdaa-36ca0c1be06f,proj11,,manager,2,proj71task2propa,dept3,False,task,proj12,dept6,1,False,proj73task2propa,request,True
909caed5-e7fa-4381-8606-db4b6f3d82c6,proj11,proj11,manager,,proj72task2a,,True,schedule,proj12,dept6,2,False,proj41task1propa,approve,True
5e983a1c-21e2-414b-b463-00ef09ed2f1e,proj11,,manager,2,proj52task1propa,dept5,True,schedule,proj12,dept6,,False,proj42task2a,request,True
f992c800-ad1a-4e6a-b450-7d293cab6135,proj11,,manager,,proj31task2a,,True,task,proj12,dept5,2,False,proj41task2propa,setSchedule,True
003f55d9-ce99-44e8-9994-d38f3ce95f7c,proj12,proj12,manager,2,proj71task2propa,dept5,True,schedule,proj12,dept8,,False,proj72task2a,read,True
2b39b2f5-1619-4b18-a280-256df50a32c2,proj22,,manager,1,proj61task1propa,dept5,True,budget,proj11,dept7,,False,proj51task1a,setCost,True
b1485517-7cdf-44bb-858c-2c79ba2ffcd1,proj21,proj21,manager,,proj73task2a,dept5,True,budget,proj11,dept5,2,False,proj31task2propa,setCost,True
2b4bd6c6-7142-444d-aa90-28e3c257b735,proj22,proj22,manager,2,proj51task2a,,False,budget,proj12,dept8,,False,proj42task1propa,setSchedule,True
bdd49e4e-5a06-4372-a97f-64ff73b33e65,proj12,,manager,,proj41task2propa,,True,task,proj21,dept8,,False,proj72task2propa,approve,True
d29cf5b2-6d8c-4650-8afa-ebb8a0ac8d2f,proj12,proj12,manager,,proj42task1propa,dept3,True,schedule,proj11,dept5,1,False,proj73task1propa,setCost,True
22466b32-53cb-4269-83aa-9eaa91255712,proj22,,manager,,proj31task1a,,True,budget,proj11,dept4,1,False,proj71task2a,setStatus,True
a8e850d9-b7a8-4de2-a104-684061010312,proj22,,manager,2,proj22task2propa,,True,task,proj22,dept7,2,False,proj72task1a,setStatus,True
feff0665-9406-4223-81b0-db71afedd3a9,proj11,proj11,manager,,proj73task2a,,True,schedule,proj21,dept3,,False,proj52task2a,read,True
d9f65ae7-9f8b-4b41-aa97-42d1f17678b6,proj21,proj21,manager,,proj61task1a,dept4,False,task,proj22,dept6,1,False,proj41task1a,setSchedule,True
7d63b3a8-c67a-43b9-aa7a-115a46707c61,proj11,proj11,manager,,proj32task2a,dept5,False,task,proj21,dept6,,False,proj61task2a,read,True
ea27c87f-f5ab-4ce0-b087-b34e3bc0e661,proj11,proj11,manager,,proj52task2propa,dept4,True,budget,proj12,dept6,,False,proj73task2propa,write,True
8e93f187-29b6-4295-a386-a2683ba1cfe8,proj11,proj11,manager,,proj72task2propa,,True,task,proj11,dept8,,False,proj41task2propa,setCost,True
420ea15b-1cf8-4f5d-858c-aa5a9140a6b7,proj12,,manager,2,proj62task2propa,dept3,False,schedule,proj11,dept4,2,False,proj62task2propa,setSchedule,True
344652f8-f8e4-45cf-a3c3-29bf51e72dab,proj22,proj22,manager,,proj62task2propa,,True,budget,proj22,dept7,2,False,proj51task2a,read,True
aa639b61-3f23-48bd-9294-9c5d929f1197,proj21,proj21,manager,,proj22task2propa,dept5,True,schedule,proj22,dept8,,False,proj62task1propa,read,True
419e9423-325b-4733-ba27-15e9894148c1,proj12,proj12,manager,,proj51task2a,dept8,True,task,proj12,dept7,,False,proj52task2a,write,True
1f2a1d9b-24e9-4c3a-b526-8635ab10c224,proj22,proj22,manager,,proj52task1propa,dept8,False,budget,proj22,dept3,,False,proj32task2a,approve,True
ce65b66c-50d2-4b44-af8a-707ba71d306b,proj21,,manager,,proj52task2propa,,False,task,proj12,dept5,,False,proj62task1a,request,True
2fc290d4-7ce3-4aeb-8a76-f2e43646f1b3,proj11,,manager,,proj72task2propa,,True,task,proj12,dept3,1,False,proj71task2a,setCost,True
1138e458-b567-4b89-8ca1-74ae8c0e7579,proj12,,manager,2,proj62task2a,dept8,True,budget,proj21,dept3,,False,proj61task1propa,write,True
a84bf064-f040-4f7b-8089-00f23b7386e9,proj21,proj21,manager,,proj62task1a,,False,schedule,proj22,dept8,,False,proj42task2propa,approve,True
71733d84-9413-4f5f-b996-0c989a3ea154,proj12,,manager,,proj51task2a,dept5,True,task,proj22,dept3,2,False,proj31task1a,setSchedule,True
71e6084d-5f78-4d29-9d84-a5e900be7044,proj22,proj22,manager,1,proj62task2propa,,False,budget,proj21,dept8,,False,proj42task2propa,setSchedule,True
6481465b-572f-40d9-8f6a-d2246fc1fe07,proj12,proj12,manager,,proj73task2propa,,True,budget,proj21,dept7,,False,proj62task2a,setCost,True
8ccab220-8921-4509-837c-4fd3e8c765bf,proj22,,manager,2,proj62task2a,dept5,True,schedule,proj11,dept3,,False,proj42task1a,request,True
cad48c63-9dfe-4123-aa99-99a9ac612f03,proj12,proj12,manager,,proj31task2a,,True,task,proj21,dept5,1,False,proj32task1propa,write,True
7280ab85-9646-47a8-8b5b-1523060e349b,proj22,,manager,2,proj41task2a,dept8,False,budget,proj21,dept6,1,False,proj51task2a,setSchedule,True
1c377c7c-a8a3-4e2e-91c2-6ed4aa3f6515,proj21,proj21,manager,,proj31task2a,,False,schedule,proj22,dept7,2,False,proj51task1propa,write,True
9aef20b0-a2ca-494e-b9f2-2146c4377d56,proj11,proj11,manager,,proj72task2a,,False,schedule,proj22,dept4,,False,proj73task1a,setStatus,True
d9cd1b8c-c3c0-4aac-9e56-fee407d78e48,proj11,proj11,manager,,proj51task1propa,dept6,True,budget,proj21,dept6,1,False,proj52task1propa,setCost,True
2e535e80-7333-4381-bd60-9823ef7bfb46,proj11,,manager,,proj62task1propa,dept7,False,schedule,proj11,dept8,2,False,proj62task2a,setCost,True
