,user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1374,a2f4c081-91f8-4e12-be7a-cf25c66a1828,proj31,proj31,auditor,,proj51task2a,dept4,False,schedule,proj12,dept2,,False,proj51task1a,approve,False
1375,cb61c344-dabe-4ab7-a0af-baec44b0ce9f,proj71,,auditor,,proj51task2propa,,True,task,proj74,dept1,,True,proj42task2propa,request,False
1376,2038eae0-6aa8-4e3f-80de-1e9dd916f4d9,proj21,,auditor,1.0,proj42task2a,dept1,False,budget,proj11,dept4,2.0,True,proj42task2propa,setSchedule,False
1377,9d11c62c-ccd5-4c27-8fd3-ca0e58d4edd0,proj74,proj74,auditor,,proj52task2a,dept7,True,schedule,proj22,dept1,,False,proj52task1a,setCost,False
1378,9d6a6d0f-6067-422e-8f1c-1cb7cffc6d80,proj22,proj22,auditor,2.0,proj61task1propa,,False,task,proj12,dept7,,False,proj52task1propa,setStatus,False
1379,1cc11d9d-9a6f-4353-a9c6-bc8d2e0ce63e,proj22,proj22,auditor,,proj61task2a,,False,task,proj42,dept7,,False,proj51task1propa,write,False
1380,25f20976-4006-4cbd-9f94-decc96ca6b51,proj71,proj71,auditor,2.0,proj51task1propa,dept8,False,schedule,proj71,dept8,1.0,False,proj51task1a,setStatus,False
1381,193e161c-51f9-4d46-bc78-efcfc1e19a06,proj11,,auditor,2.0,proj51task1a,dept7,False,task,proj22,dept1,,False,proj42task2propa,setCost,False
1382,9edb9238-f692-4dc0-924d-6fd37005875e,proj22,,auditor,,proj51task2propa,,True,schedule,proj32,dept4,1.0,True,proj42task2a,setCost,False
1383,4ce6e165-650b-4e00-b20e-3b67fb04729e,proj31,,auditor,,proj61task2a,,False,task,proj12,dept4,,True,proj52task1a,read,False
1384,a445cca3-7323-44dd-b4b8-67cf895024e4,proj72,,auditor,1.0,proj42task2propa,dept8,False,budget,proj12,dept2,1.0,True,proj52task1a,setStatus,False
1385,fc16679c-66de-463c-8948-ef260a105fe1,proj32,,auditor,1.0,proj52task1a,dept7,False,budget,proj31,dept4,2.0,False,proj51task1a,approve,False
1386,63cbdc80-1ef0-4714-ae53-489eb0107370,proj31,proj31,auditor,2.0,proj62task1a,,True,schedule,proj73,dept1,,True,proj51task1propa,read,False
1387,915cdff3-c65b-40eb-b8b2-505ab62bf100,proj72,proj72,auditor,1.0,proj52task1propa,,False,task,proj32,dept3,2.0,False,proj61task2propa,request,False
1388,cf85d346-ada1-4bbe-8705-5958723c8cd8,proj22,proj22,auditor,,proj61task1propa,,True,schedule,proj31,dept2,,False,proj52task1a,request,False
1389,d3b6d54c-0ffb-4f7a-8ca0-7f684d834783,proj71,,auditor,2.0,proj61task2propa,,True,budget,proj11,dept4,2.0,False,proj42task2a,read,False
1390,0463a5dc-e6d7-45e0-b028-56143375f4ce,proj22,proj22,auditor,1.0,proj61task2propa,,True,task,proj73,dept3,2.0,False,proj51task2a,setSchedule,False
1391,1a2e1198-84f4-4f83-a0b9-294c78b3a0b6,proj11,proj11,auditor,1.0,proj61task1a,dept1,False,budget,proj72,dept8,,False,proj52task1a,setCost,False
1392,14e3b51c-c69b-4824-bf40-36406a4f86f0,proj71,proj71,auditor,1.0,proj52task2a,,True,task,proj41,dept3,2.0,True,proj61task2a,approve,False
1393,a3a0a1cc-708a-4f21-bcd4-fa90bafcd986,proj32,,auditor,,proj61task2propa,,True,schedule,proj73,dept8,,False,proj52task1propa,setCost,False
1394,05621a35-620e-4783-b266-2b49b7f76096,proj71,,auditor,1.0,proj52task1a,dept3,False,task,proj71,dept8,1.0,True,proj52task1a,write,False
1395,2acaa77d-1e2e-4c26-ad43-5ee4c94ecd78,proj73,proj73,auditor,,proj61task2a,dept1,True,schedule,proj72,dept8,,False,proj52task2a,write,False
1396,d9139671-7863-46ed-be19-00f125122bbe,proj32,,auditor,1.0,proj61task2propa,dept4,False,task,proj22,dept2,,True,proj52task1a,setSchedule,False
1397,ca5d544f-2efb-4975-bb30-5e1f3ec46a40,proj31,,auditor,2.0,proj62task1a,dept8,False,schedule,proj12,dept4,,True,proj52task1propa,setCost,False
1398,337d2cd3-f245-4e3b-9d67-0cab441d29c2,proj73,proj73,auditor,1.0,proj52task1propa,,False,budget,proj71,dept3,,True,proj51task1propa,setStatus,False
1399,167f88eb-33f1-4877-a33b-0ee888b12372,proj11,,auditor,,proj51task2a,dept2,True,task,proj71,dept2,2.0,False,proj42task2propa,request,False
1400,5c011944-8fd4-4a59-905b-980495b28232,proj22,proj22,auditor,,proj52task2propa,dept7,False,task,proj42,dept8,,True,proj61task2propa,setStatus,False
1401,a9147e07-f0c4-4ea0-8705-ab16329e939f,proj42,,auditor,2.0,proj61task1a,,False,task,proj41,dept2,,False,proj52task2propa,write,False
1402,67a12a43-437d-428e-ac34-6bb69bc7ed7d,proj72,proj72,auditor,,proj52task1propa,dept7,True,task,proj71,dept2,,False,proj42task2propa,read,False
1403,34e1f454-7cf8-4999-a202-dbcab88e0466,proj42,,auditor,,proj52task2propa,dept1,False,task,proj12,dept4,,False,proj42task2propa,request,False
1404,2c2b8eaa-939d-4030-9637-7b25da3dfca8,proj31,proj31,auditor,1.0,proj61task2a,,True,budget,proj22,dept4,1.0,False,proj52task2propa,setCost,False
1405,ea2eb53f-ece4-4c92-9d63-16c04a03076a,proj41,proj41,auditor,,proj61task2a,,False,task,proj11,dept7,,False,proj42task2propa,write,False
1406,87137626-c69b-49fe-9b98-ad1658eb605e,proj73,,auditor,1.0,proj51task1a,dept3,True,budget,proj32,dept1,2.0,False,proj52task2propa,setSchedule,False
1407,0356cc9f-0931-4c66-a911-8b64807a07c8,proj74,proj74,auditor,1.0,proj42task2a,,False,schedule,proj72,dept3,,True,proj61task2propa,setCost,False
1408,91869697-9a5b-425e-a9ef-26276876e67f,proj12,proj12,auditor,,proj42task2a,,True,budget,proj32,dept8,2.0,True,proj52task1a,setSchedule,False
1409,59741e37-48e0-4738-8474-e69156773115,proj32,proj32,auditor,,proj61task2a,dept4,True,budget,proj12,dept4,1.0,True,proj42task2propa,setStatus,False
1410,374e1cd5-20ac-41bb-b267-137d8a1d8888,proj11,proj11,auditor,,proj61task1a,,True,budget,proj21,dept4,2.0,False,proj52task2propa,read,False
1411,70ff351e-9336-4205-86f3-0943ffc890eb,proj41,,auditor,,proj61task2a,dept8,False,budget,proj71,dept8,2.0,False,proj51task2a,approve,False
1412,b280fd49-4e24-4dd5-b3b7-18fbd41c66c8,proj42,,auditor,1.0,proj52task1propa,dept8,True,task,proj42,dept2,,False,proj52task2a,read,False
1413,47446573-46dd-4032-b0ad-2e10871892f3,proj22,proj22,auditor,1.0,proj52task1a,dept7,False,task,proj32,dept3,1.0,True,proj52task1a,setSchedule,False
1414,1c99fdbe-8251-4358-912c-b63e689ce715,proj74,,auditor,,proj61task1propa,,True,budget,proj72,dept7,1.0,True,proj62task1a,request,False
1415,9653c9cc-bb4c-4661-95b2-5daa2411acff,proj12,proj12,auditor,,proj61task1a,,True,budget,proj74,dept7,,False,proj61task2propa,setStatus,False
1416,bed2065f-9a4e-49ab-a143-627ebadfbce9,proj72,proj72,auditor,,proj61task2a,dept3,True,budget,proj41,dept4,,True,proj52task2a,setStatus,False
1417,d0fd556f-2120-4344-9bfa-2dea0ebe836d,proj31,,auditor,2.0,proj52task1propa,dept3,True,budget,proj32,dept2,1.0,False,proj51task2propa,request,False
1418,65a54b74-7496-4d29-bf55-72a50cdacda2,proj31,,auditor,1.0,proj52task2propa,,True,task,proj71,dept7,1.0,True,proj61task1propa,read,False
1419,88870dc1-c995-470f-9ac2-be89e8d6fa63,proj11,,auditor,1.0,proj51task1propa,,False,task,proj31,dept7,1.0,True,proj42task2a,write,False
1420,a0211159-2193-4e8f-a840-d997bc2bd31d,proj21,,auditor,,proj61task1propa,dept1,True,budget,proj71,dept4,2.0,True,proj61task1propa,read,False
1421,f49dc2a4-6d3d-4c8d-abab-0268acb27b9b,proj74,proj74,auditor,,proj42task2a,dept4,True,budget,proj12,dept4,2.0,True,proj51task1a,setCost,False
1422,67957ddb-9168-4d21-adcf-b0a875a7568a,proj32,proj32,auditor,,proj52task2propa,,True,budget,proj22,dept8,1.0,False,proj52task1propa,setSchedule,False
1423,8e735101-bcde-40d0-8064-bb748bc43755,proj42,,auditor,1.0,proj61task1a,dept7,True,budget,proj22,dept4,2.0,True,proj62task1a,approve,False
1424,d28f000b-fadd-416e-a2f2-a8fa84a4f09f,proj74,,auditor,1.0,proj62task1a,,True,schedule,proj21,dept2,1.0,True,proj61task2propa,setSchedule,False
1425,879ad767-6315-4b36-a7db-05e117811b4f,proj22,proj22,auditor,,proj42task2propa,dept4,False,budget,proj71,dept4,,True,proj52task1propa,setStatus,False
1426,b56c2e8f-300f-4cc0-9228-4834a7e7d261,proj72,proj72,auditor,1.0,proj61task2propa,dept7,True,budget,proj74,dept2,,False,proj51task2a,request,False
1427,9bdbf8a5-2b4a-4ce3-8e9c-abf6bdc78d5d,proj42,,auditor,,proj51task1a,dept8,True,task,proj42,dept1,,False,proj42task2a,write,False
1428,aac13e2c-8479-42dd-9459-ac682ee721ee,proj73,,auditor,2.0,proj61task1a,dept1,True,task,proj74,dept7,2.0,False,proj61task2propa,approve,False
1429,5ec39978-0e2b-4788-90f3-ccdc876a2db7,proj74,proj74,auditor,,proj42task2propa,,False,schedule,proj11,dept7,2.0,True,proj52task1a,request,False
1430,3c43d130-adf4-479b-b776-b2f3b51720aa,proj12,proj12,auditor,2.0,proj51task1a,dept7,False,schedule,proj41,dept3,,False,proj42task2a,request,False
1431,8421987a-5f51-4c50-bb14-aed30906cdc0,proj31,,auditor,2.0,proj52task2propa,,True,task,proj73,dept2,1.0,True,proj61task2propa,setStatus,False
1432,daba04d7-0808-4c97-ac95-f8652260cf47,proj12,proj12,auditor,1.0,proj52task1propa,dept7,True,schedule,proj74,dept1,1.0,False,proj61task1a,setStatus,False
1433,5da30934-ba56-43d3-8f5d-60eb22047acf,proj22,proj22,auditor,2.0,proj61task1propa,dept7,True,budget,proj74,dept2,,True,proj42task2propa,request,False
1434,62a1134d-b51d-4de0-966f-56afd6a19ab2,proj31,,auditor,1.0,proj51task1propa,,False,task,proj32,dept1,,True,proj61task1a,write,False
1435,ac3fb554-7f14-4e6f-b71b-2aee39e2af41,proj71,proj71,auditor,2.0,proj51task1a,dept4,False,budget,proj32,dept1,,True,proj61task1a,setSchedule,False
1436,f003a02c-22b7-4cc7-b0ea-413a1588625c,proj71,proj71,auditor,2.0,proj52task1a,dept7,False,task,proj41,dept7,,False,proj51task2propa,setStatus,False
1437,e6b47fcf-c4f0-479f-aeb1-0ed4f9dd2aa5,proj41,,auditor,,proj61task1propa,dept3,True,schedule,proj32,dept2,2.0,True,proj52task1a,setSchedule,False
1438,69e4c1ae-d36b-4aa6-94c8-656a80a30a3a,proj32,,auditor,2.0,proj52task2propa,dept3,False,task,proj41,dept3,,False,proj52task2a,approve,False
1439,61a572a0-931e-43f4-93d5-007e97027924,proj71,proj71,auditor,1.0,proj51task1a,,False,schedule,proj31,dept7,2.0,True,proj51task2propa,write,False
1440,ba6632cf-6bbf-4de2-bcac-58cda595dae2,proj31,,auditor,,proj62task1a,,False,schedule,proj71,dept7,2.0,False,proj61task1propa,approve,False
1441,063c1ce9-11e0-4d00-bb43-321e81cb7d71,proj73,,auditor,,proj51task2propa,,False,budget,proj32,dept4,,True,proj42task2a,setStatus,False
1442,9a52403c-c711-44d7-a102-51090b018b13,proj42,proj42,auditor,2.0,proj51task2a,dept1,True,schedule,proj74,dept7,2.0,True,proj62task1a,setSchedule,False
1443,bc0065cc-0729-4fbd-b0f9-bd925e2f4b5d,proj31,proj31,auditor,1.0,proj51task1propa,,False,budget,proj31,dept2,1.0,False,proj42task2a,setStatus,False
1444,837deec0-1f3e-4035-9ac1-add450a24d7c,proj21,,auditor,,proj51task2a,,True,budget,proj31,dept1,,False,proj51task1propa,read,False
1445,ecb47521-97c8-474c-88a9-5e0bc28da4f7,proj21,,auditor,1.0,proj61task2a,dept3,True,budget,proj42,dept2,,True,proj51task2propa,approve,False
1446,128b7c93-9bfb-42ed-8e38-9756e89ab690,proj41,,auditor,1.0,proj61task1a,dept3,True,budget,proj11,dept7,,True,proj42task2propa,read,False
1447,ab7fd5f7-ce15-4348-b5cd-918107873256,proj22,proj22,auditor,,proj61task2a,,True,task,proj12,dept4,2.0,False,proj51task2propa,request,False
1448,225a6aa0-9053-4a9f-8af2-b3085a6c86b2,proj11,,auditor,,proj61task1propa,dept3,False,budget,proj72,dept8,,True,proj62task1a,request,False
1449,4b49b731-a12d-4203-8bf0-e567398ad901,proj73,proj73,auditor,1.0,proj61task2propa,,False,schedule,proj11,dept4,,False,proj42task2a,write,False
1450,efafd747-9bb5-4293-870b-43469e279305,proj31,proj31,auditor,,proj52task2propa,dept7,False,budget,proj31,dept7,2.0,True,proj52task2propa,write,False
1451,a6ce255e-08be-47a2-9b2e-fd4d6b011e96,proj71,proj71,auditor,2.0,proj61task1propa,dept4,True,budget,proj41,dept7,2.0,False,proj52task2propa,approve,False
1452,6f7fa7bf-4735-4d12-a236-2040ec57fc70,proj12,,auditor,2.0,proj61task2propa,dept7,False,budget,proj42,dept3,,True,proj51task2a,read,False
1453,07a7f57f-5dfb-4316-bae7-4f9076723e1f,proj32,,auditor,,proj62task1a,,False,task,proj73,dept3,1.0,True,proj51task1propa,setStatus,False
1454,e07e0d6b-5853-412f-b00b-430f6aa3609d,proj71,,auditor,,proj62task1a,,True,schedule,proj72,dept8,,False,proj51task1propa,read,False
1455,0f7d9c78-f4e0-4a68-b045-37941094324a,proj22,proj22,auditor,,proj61task1a,dept7,False,schedule,proj73,dept4,,True,proj52task2a,write,False
1456,b1f5338a-4623-4dbe-83eb-27c37bb57d46,proj74,proj74,auditor,1.0,proj52task1propa,,True,budget,proj71,dept1,2.0,False,proj61task1a,write,False
1457,cdeddbbf-5aa1-489f-b1d9-70dd150fc9e4,proj21,proj21,auditor,2.0,proj52task1a,,False,task,proj31,dept4,,True,proj61task1propa,setCost,False
1458,4e34a8af-e93f-4a67-917e-da280ce68d24,proj72,proj72,auditor,,proj52task1propa,dept7,True,schedule,proj71,dept8,,True,proj51task1propa,read,False
1459,1f1e78ed-d306-4af9-8726-950bff81e733,proj73,proj73,auditor,,proj52task1propa,dept2,True,budget,proj73,dept3,,True,proj51task2propa,approve,False
1460,3c37965f-66b0-4328-ac25-b92941634e0e,proj31,,auditor,1.0,proj51task2a,dept3,False,budget,proj74,dept3,2.0,False,proj61task2a,setSchedule,False
1461,e94a799a-ff3b-4fad-abe4-8125482cec27,proj22,proj22,auditor,,proj51task1propa,dept7,True,budget,proj42,dept8,,True,proj61task1propa,setStatus,False
1462,840ae943-618e-4c08-ad5b-a66c83ac9aea,proj11,proj11,auditor,,proj52task1a,,True,budget,proj41,dept3,,True,proj52task2propa,setCost,False
1463,c543518a-3ba6-4875-9505-323a36f68754,proj31,,auditor,,proj42task2a,dept3,True,budget,proj21,dept7,2.0,True,proj61task2propa,setSchedule,False
1464,40bf9fc3-6814-4fc5-a44a-50c0ceda1177,proj72,,auditor,2.0,proj52task1propa,dept2,False,budget,proj21,dept1,2.0,True,proj61task2a,request,False
1465,a2901566-ee92-4bb1-b4ad-a91cf996f35b,proj42,,auditor,1.0,proj61task1a,,True,schedule,proj21,dept3,2.0,False,proj61task1propa,setStatus,False
1466,f6aea18c-d64f-489f-b89c-8d05cf09a61b,proj41,proj41,auditor,2.0,proj52task2a,dept3,True,budget,proj41,dept1,1.0,False,proj61task1a,approve,False
1467,c616608d-ac19-497d-8f9b-db000246cdf4,proj73,,auditor,2.0,proj51task1a,,True,budget,proj72,dept7,1.0,True,proj52task2propa,read,False
1468,0f33ef61-a188-49f1-ac0b-37a75241e5d8,proj11,proj11,auditor,2.0,proj51task1a,dept8,False,schedule,proj74,dept3,1.0,False,proj61task1a,request,False
1469,a4748d4b-d3d0-46c7-8e7b-21f219ecfe32,proj71,,auditor,,proj52task2propa,,False,budget,proj74,dept7,,True,proj52task1a,approve,False
1470,3600b31d-a97d-4d5a-a594-23c55b8b68ca,proj42,,auditor,2.0,proj42task2propa,,False,task,proj73,dept1,1.0,True,proj42task2a,write,False
1471,ec3d7c0f-6932-4971-9fa3-f164f01a3188,proj11,,auditor,1.0,proj51task1propa,,False,task,proj31,dept7,,True,proj51task1propa,approve,False
1472,b8dd0e28-9eb2-415a-b1ee-176f6a6a1a4d,proj12,,auditor,1.0,proj52task1propa,,True,schedule,proj72,dept2,2.0,True,proj42task2propa,request,False
1473,d6b11afe-828a-45b9-a4b7-640d7f513359,proj11,,auditor,2.0,proj61task1a,,True,budget,proj21,dept8,1.0,False,proj52task2a,request,False
1474,d674e613-f81a-4eff-8313-39f40462ced2,proj21,,auditor,2.0,proj51task2propa,dept1,False,schedule,proj32,dept1,,True,proj62task1a,write,False
1475,2113a8d8-4ea6-487c-8b0b-74a8fc850732,proj42,,auditor,,proj51task2propa,dept4,False,task,proj21,dept4,,True,proj52task1a,setSchedule,False
1476,dc086307-6530-4418-b77e-7217ae3dd07c,proj41,proj41,auditor,1.0,proj42task2a,,False,budget,proj21,dept3,2.0,False,proj42task2propa,setSchedule,False
1477,3e4cb722-af33-4b75-9fc5-50629d714c7b,proj22,proj22,auditor,1.0,proj52task2a,dept3,False,budget,proj71,dept8,,False,proj61task1a,approve,False
1478,f92ac115-fef1-4300-8880-f9867fe34242,proj22,,auditor,2.0,proj52task2propa,,True,budget,proj41,dept1,,False,proj61task2propa,write,False
1479,acc061b3-acb9-4210-9245-1d5bd086adef,proj41,,auditor,1.0,proj61task2a,dept2,False,schedule,proj31,dept7,1.0,True,proj52task2propa,request,False
1480,783c1cbd-508d-4036-8344-b89733b86a8c,proj41,,auditor,,proj42task2a,dept4,True,schedule,proj31,dept3,1.0,True,proj42task2a,setStatus,False
1481,ba034be0-ca1b-4d97-9f08-dd5470adf3ef,proj32,,auditor,2.0,proj51task1propa,,True,schedule,proj22,dept1,1.0,False,proj51task2propa,read,False
1482,5b91c959-cd38-4bf8-b8f2-211b5b319a60,proj31,,auditor,,proj51task1propa,,False,schedule,proj12,dept7,,False,proj61task1a,request,False
1483,05b56796-e23c-46af-8b52-10b847befed9,proj12,proj12,auditor,,proj51task1propa,dept7,True,budget,proj21,dept2,,True,proj61task1propa,setStatus,False
1484,026199d3-10a3-4a1a-8d4b-e498d3a39da4,proj73,,auditor,1.0,proj51task1propa,dept3,False,task,proj72,dept8,,True,proj52task2a,setSchedule,False
1485,8ebf643d-e0a9-433d-a7a3-864782c4fae2,proj74,proj74,auditor,1.0,proj52task1a,dept1,False,schedule,proj21,dept3,,False,proj42task2propa,setSchedule,False
1486,5d13072f-c6e1-4284-ab36-e0a0e9a77fbf,proj41,proj41,auditor,2.0,proj61task1a,,True,budget,proj32,dept2,,False,proj52task2propa,approve,False
1487,6cbe74d3-79c8-4ca4-9743-ce926370f8d2,proj41,proj41,auditor,,proj52task1a,,False,task,proj72,dept1,2.0,True,proj51task1propa,setSchedule,False
1488,bbda359e-9b4d-410d-93fb-229db46f5e3d,proj12,proj12,auditor,,proj62task1a,,False,budget,proj22,dept4,,False,proj62task1a,setStatus,False
1489,97ed5f55-7692-457c-bafb-664811902e1c,proj32,,auditor,,proj42task2a,,True,schedule,proj73,dept1,2.0,True,proj51task1propa,setSchedule,False
1490,e38ddf08-fdbd-421f-af5f-7f9a1268e3a4,proj73,proj73,auditor,,proj61task1a,,False,schedule,proj71,dept2,1.0,False,proj42task2a,approve,False
1491,5eb5d512-6ac5-4e8d-9a0f-6c30f5337be4,proj74,proj74,auditor,,proj52task2a,dept2,True,budget,proj21,dept1,,False,proj61task1propa,write,False
1492,d5af36b0-0fdc-401e-9386-bf655d670a49,proj71,proj71,auditor,,proj52task2propa,dept2,True,schedule,proj22,dept7,1.0,True,proj42task2propa,read,False
1493,ce23a113-4788-4c9c-bd33-0015f42ec1a1,proj21,,auditor,1.0,proj51task2propa,,False,budget,proj32,dept4,,False,proj52task2propa,request,False
1494,b7b3b224-a7ac-4a47-a5b5-90036f497ce6,proj71,,auditor,,proj52task2a,,False,task,proj41,dept8,1.0,False,proj62task1a,request,False
1495,4ab2a068-9ed4-486c-9356-1d4a9d0c4d80,proj74,proj74,auditor,,proj52task2propa,,True,task,proj74,dept3,,False,proj51task2propa,request,False
1496,09f24084-b9b8-44ef-9a3c-6e09b9c33265,proj12,proj12,auditor,2.0,proj52task1propa,dept7,False,task,proj31,dept7,,True,proj52task2a,read,False
1497,253d91d5-8bd6-49cf-a6a2-d3a9368ece12,proj21,,auditor,1.0,proj52task2propa,,False,task,proj74,dept3,,False,proj61task2propa,setSchedule,False
1498,3576e76b-12c8-4a5a-ab65-dccce8fd90bd,proj31,proj31,auditor,,proj42task2propa,,True,budget,proj31,dept2,1.0,False,proj52task2propa,approve,False
1499,701ac8d9-4648-4491-80ad-b57c1e0db216,proj42,proj42,auditor,,proj51task1a,,True,schedule,proj11,dept7,,False,proj52task1propa,setStatus,False
1500,d3b51c92-eb5d-4f6e-8fd3-e13627432cc5,proj22,,auditor,,proj61task1propa,dept4,True,schedule,proj74,dept4,,True,proj61task2a,setCost,False
1501,5c51521a-83c6-4fdc-8fab-2bd5572469da,proj41,,auditor,,proj51task1a,dept2,True,task,proj11,dept1,1.0,False,proj61task1a,request,False
1502,24a9cbe2-c66d-4a71-b4ce-29f11f4a6d10,proj12,proj12,auditor,1.0,proj52task2a,,True,task,proj42,dept7,,False,proj61task1propa,setStatus,False
1503,fd7ad78c-56c8-4281-8c26-607752eac7d0,proj42,proj42,auditor,,proj51task1a,dept8,True,task,proj41,dept1,1.0,True,proj51task1a,setStatus,False
1504,58d7ccb1-f091-4dc4-8153-0b66a3b7d416,proj11,proj11,auditor,,proj51task1propa,,False,schedule,proj71,dept8,,False,proj51task2propa,read,False
1505,1fa2b805-dcb7-492d-a50b-f7ff301eb0d8,proj72,proj72,auditor,2.0,proj51task1propa,,False,schedule,proj73,dept1,2.0,False,proj52task1propa,setStatus,False
1506,5513433f-165a-4c46-b914-7d5dcee0668d,proj21,,auditor,1.0,proj61task1propa,dept4,True,schedule,proj22,dept3,,False,proj62task1a,setSchedule,False
1507,0616dfd4-5913-476d-a1c0-de744ac252a2,proj73,,auditor,,proj61task1a,dept3,False,task,proj73,dept4,2.0,True,proj51task1propa,read,False
1508,7a90c432-5995-4dfe-a1ca-f704230bee4c,proj21,,auditor,2.0,proj51task2propa,dept2,True,budget,proj72,dept3,,True,proj52task1a,read,False
1509,0887274b-d31d-4774-87f0-540c029d55be,proj41,,auditor,,proj61task1propa,dept2,True,budget,proj32,dept1,2.0,False,proj61task2a,approve,False
1510,5271aa8d-0753-42a9-908f-aacf17dae9c6,proj41,,auditor,1.0,proj52task1propa,,False,task,proj11,dept8,,True,proj61task1a,request,False
1511,0a60eb87-cfa1-4391-a1e2-5f9270e33795,proj72,proj72,auditor,1.0,proj51task1propa,dept3,True,task,proj22,dept2,,True,proj42task2propa,approve,False
1512,21b1c6f3-005c-42c1-9971-7e566052ba20,proj71,,auditor,,proj51task1propa,,True,task,proj31,dept4,,True,proj52task1a,request,False
1513,46c36ee6-76c5-4ad9-bd5a-13c58570e5c3,proj21,,auditor,1.0,proj61task2a,dept4,False,budget,proj71,dept2,,True,proj52task2a,setStatus,False
1514,8b816a37-b75f-44c7-ae31-397d5028fa11,proj21,proj21,auditor,,proj61task2a,,False,budget,proj42,dept3,,False,proj51task2a,setSchedule,False
1515,e75cbcfe-a03b-4443-ae1f-7b30243aa76f,proj21,proj21,auditor,2.0,proj61task1a,,True,schedule,proj32,dept4,,False,proj61task1propa,setCost,False
1516,27091726-be01-4cec-a3a5-fe0433b85f26,proj74,proj74,auditor,,proj52task1a,,True,budget,proj12,dept3,,True,proj52task1a,request,False
1517,1659c1c7-c722-4db3-80b4-1300ce932be0,proj73,,auditor,1.0,proj61task1propa,,True,schedule,proj31,dept3,,True,proj62task1a,setCost,False
1518,b539ba6f-cff1-4da6-a456-deeb84965789,proj22,proj22,auditor,2.0,proj61task1a,dept1,False,schedule,proj11,dept3,,False,proj51task1propa,setSchedule,False
