user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c47da9f8-d458-48f4-9d45-0fdd42997508,proj11,,planner,1,proj62task1propa,dept8,True,task,proj42,dept7,,False,proj73task1a,setSchedule,True
5d3ea0bf-dfc7-4034-b773-818fdd4db5d6,proj22,proj22,planner,,proj73task1propa,,False,schedule,proj31,dept8,,False,proj72task1propa,setStatus,True
3cbd5cf3-cfcb-4c4c-9d22-267d583e2bff,proj62,proj62,planner,1,proj71task2a,dept8,False,task,proj12,dept7,,False,proj71task2propa,setCost,True
1a2b68ba-d497-41bd-b271-3b5a158876a1,proj31,,planner,1,proj71task1a,,False,schedule,proj21,dept7,1,False,proj71task1propa,request,True
ec1f9666-7142-4c3b-88e1-4cfd3bbc94e6,proj41,proj41,planner,,proj71task1propa,,True,budget,proj31,dept7,1,False,proj71task1propa,request,True
f8db6568-ac84-4b35-b8bc-36a061add7cf,proj11,,planner,1,proj73task2propa,,True,task,proj12,dept7,,False,proj73task1a,write,True
8f83a73d-fe74-4525-bd20-ccd5223822a1,proj31,,planner,2,proj71task2propa,dept8,True,schedule,proj12,dept8,2,False,proj73task1propa,setSchedule,True
a9cef677-dfad-416c-9067-6c2f630973a4,proj22,,planner,2,proj73task2propa,,True,schedule,proj42,dept7,,False,proj72task1propa,read,True
f9758442-04c2-4108-8e58-9390f032a45b,proj62,proj62,planner,1,proj71task2propa,,False,budget,proj41,dept7,1,False,proj72task1propa,approve,True
1c3d0903-6ab1-4113-bef7-7107b70b8e8b,proj31,,planner,1,proj73task2a,dept7,False,budget,proj22,dept8,,False,proj73task1propa,approve,True
0a821bd3-bc3f-4e81-99f9-a71feda176dd,proj61,,planner,1,proj62task2propa,,True,schedule,proj61,dept7,,False,proj72task2a,setStatus,True
1e31c269-e80a-457e-9ce1-f737fe0fe248,proj31,proj31,planner,2,proj62task2propa,dept8,False,schedule,proj12,dept7,2,False,proj71task1propa,setStatus,True
e90f4a31-acc7-4297-af04-5c6617f188b0,proj61,,planner,,proj71task2a,,False,schedule,proj22,dept7,2,False,proj62task2a,setCost,True
403cf0df-93c2-495a-8f61-a42950fef442,proj31,,planner,,proj72task2a,,True,task,proj11,dept8,,False,proj71task1propa,request,True
8fd647c3-339f-465b-955c-cd0e1c6e1acd,proj31,proj31,planner,1,proj71task2a,dept8,True,budget,proj31,dept8,,False,proj72task1propa,approve,True
9844ab08-220d-40b9-a6e6-e6fe86fe2176,proj41,,planner,,proj73task2a,dept8,True,schedule,proj62,dept8,,False,proj72task1propa,setStatus,True
b99b08dd-e734-4a61-a701-a1e0fecff473,proj42,proj42,planner,,proj72task1a,dept7,True,task,proj31,dept8,1,False,proj72task2propa,request,True
c96e3c93-e98f-461f-af6e-abc81cdd9837,proj21,,planner,,proj73task2propa,dept7,False,budget,proj52,dept7,1,False,proj62task1propa,read,True
e97b34d8-ad66-4a71-9aa3-bf03ccb46a34,proj12,,planner,1,proj62task1propa,dept7,True,budget,proj11,dept8,,False,proj72task1a,setSchedule,True
d4f65b8d-bd1e-48b2-9b9b-65efec8d9b10,proj22,proj22,planner,,proj73task2a,,True,task,proj52,dept8,,False,proj73task2a,request,True
f332722a-bc3b-499e-aaf4-99e54073112c,proj21,proj21,planner,1,proj71task1a,dept7,False,schedule,proj62,dept7,1,False,proj71task1a,setSchedule,True
d6a49680-70de-4b09-b470-9679a0e72600,proj21,proj21,planner,2,proj73task1a,,True,task,proj22,dept8,,False,proj72task2a,read,True
18906799-ffa9-4eda-b866-ba6034769075,proj11,,planner,,proj71task2a,,False,task,proj62,dept8,,False,proj71task1a,read,True
30e7b27b-e179-4e8a-91a2-83051d21d08e,proj51,,planner,,proj73task1propa,dept7,False,schedule,proj21,dept7,1,False,proj62task2propa,write,True
48d1618a-44bd-427e-aca7-862adc1857f5,proj12,,planner,,proj73task1a,dept8,False,budget,proj32,dept8,,False,proj73task1a,write,True
7d227302-37a7-4514-b54b-32814644f0a3,proj11,,planner,,proj72task1propa,dept7,True,schedule,proj32,dept8,,False,proj72task1a,setSchedule,True
5a7cf9f5-64b0-4f1a-a9d4-530463178107,proj41,proj41,planner,1,proj71task1a,dept7,False,schedule,proj12,dept8,,False,proj72task1propa,write,True
03ea0a75-2563-49f4-ab2a-02b1d0a01eae,proj11,,planner,,proj73task1a,dept8,True,schedule,proj32,dept8,,False,proj73task2a,write,True
fb71dedf-4cbf-4a7c-9de3-dcd28d7c296c,proj21,proj21,planner,2,proj71task1propa,dept8,False,schedule,proj61,dept8,,False,proj72task1propa,setCost,True
0d587a80-f2bf-4432-80cc-bff7398a5ce9,proj31,proj31,planner,1,proj71task2a,dept8,True,task,proj51,dept7,2,False,proj62task2a,setSchedule,True
b706d1cf-7fdc-4517-869f-b84f28d6090a,proj32,,planner,,proj72task1propa,,False,budget,proj31,dept8,,False,proj73task2a,read,True
70347445-36d1-48d0-82e9-a4fbd34d9f39,proj42,proj42,planner,,proj71task1a,dept8,False,schedule,proj42,dept7,,False,proj71task2propa,approve,True
e0243eb3-2288-4f15-82bb-8d25bad6b435,proj41,,planner,,proj62task2propa,,True,task,proj11,dept7,2,False,proj71task1propa,setCost,True
f2715f56-1c84-476c-81b0-e0d4d7659fe2,proj42,proj42,planner,,proj71task1a,,False,budget,proj51,dept7,1,False,proj71task2a,read,True
4bf29474-267d-4574-a0c6-161e8d7f2664,proj42,,planner,,proj72task2a,,False,task,proj31,dept8,2,False,proj62task1propa,write,True
b3129329-4729-4675-be82-198012a89164,proj22,,planner,,proj71task2propa,dept7,False,budget,proj51,dept7,,False,proj72task2a,setCost,True
5df06193-b5f1-4175-9b32-834eab7227ff,proj62,,planner,1,proj72task1a,,True,budget,proj32,dept8,2,False,proj62task2propa,setStatus,True
96305886-de7e-473f-bf87-fe98b2a09bca,proj21,proj21,planner,,proj62task2propa,dept7,False,schedule,proj41,dept8,,False,proj71task1propa,approve,True
e213b0d8-4ff1-4487-bd74-d113946c5d0e,proj31,proj31,planner,,proj71task2propa,,False,task,proj22,dept7,2,False,proj72task1a,request,True
9d5c7f1d-1548-49f2-982d-81f93c919758,proj31,,planner,1,proj72task2a,,False,task,proj61,dept7,2,False,proj73task2propa,write,True
c8ea49dc-8b22-4311-b19b-e4fa4c9a81b5,proj32,proj32,planner,2,proj73task2a,dept8,False,budget,proj62,dept7,2,False,proj71task2a,read,True
98084fbf-0148-44bb-8325-1a42c5246a34,proj41,,planner,2,proj73task1a,,False,task,proj61,dept8,2,False,proj71task1a,setCost,True
0a790abf-8359-4660-9665-70b3777950b1,proj32,proj32,planner,1,proj73task1propa,dept8,True,budget,proj32,dept8,,True,proj72task1propa,read,True
ad21c336-615a-4776-8ff7-dd8ae7be2e95,proj12,proj12,planner,2,proj73task1propa,dept7,False,schedule,proj31,dept8,1,False,proj72task1a,setStatus,True
dd0df2f0-4738-4dc1-bf36-64de13af3685,proj12,,planner,1,proj62task1propa,,True,schedule,proj42,dept7,,False,proj73task1propa,read,True
e2a1aeab-69ec-43c3-be59-739efb655d0f,proj22,proj22,planner,2,proj72task2propa,,True,budget,proj12,dept8,1,False,proj72task1a,approve,True
ca4934ca-21dc-42fc-882f-b63c2d7bed40,proj41,,planner,1,proj62task2propa,dept7,False,task,proj21,dept8,2,False,proj72task2a,setStatus,True
021e0a70-03e3-4ce5-b52a-e10bc78153f4,proj62,,planner,,proj72task1a,dept8,True,budget,proj62,dept7,,False,proj72task1propa,request,True
e3904089-fd48-4ed6-a575-ef098324b384,proj52,proj52,planner,,proj71task2propa,,False,budget,proj31,dept7,2,False,proj72task1propa,setStatus,True
00cc2a9a-fa67-4f7c-9de6-e6d5b2516ea8,proj32,,planner,,proj72task1a,,False,budget,proj61,dept8,2,False,proj72task2propa,request,True
014887e8-4ac4-498a-8ab9-cf062fbe167e,proj11,proj11,planner,,proj72task2propa,dept7,True,task,proj12,dept7,1,False,proj72task2a,setSchedule,True
9a1bfc7a-58a0-45b8-93dc-834fdbca50a7,proj62,proj62,planner,,proj71task1a,dept7,False,task,proj21,dept8,,False,proj72task1a,read,True
b3b2ceeb-201f-4d06-9888-e2f651ae9fc5,proj61,proj61,planner,,proj62task1propa,,True,task,proj12,dept7,2,False,proj62task2a,request,True
c31ac6a3-ecb6-42a3-8d47-0d3de8e21147,proj61,proj61,planner,2,proj73task2propa,,False,task,proj51,dept7,2,False,proj71task2propa,setSchedule,True
22818177-9029-414c-b1ae-3211d52272bc,proj61,,planner,,proj71task2a,,False,schedule,proj21,dept7,,False,proj71task1a,setCost,True
59ef3b59-aa67-42c0-aa6a-03a2adb89c4a,proj42,proj42,planner,1,proj62task1propa,,False,budget,proj22,dept8,,False,proj73task2a,write,True
dd0a9b2d-0551-44af-8769-eb815743dc3d,proj31,,planner,2,proj71task2propa,,True,task,proj12,dept7,,False,proj71task2propa,read,True
43bf9279-b5c5-46ac-b0e4-ca98b45b24b7,proj22,proj22,planner,,proj72task1a,dept8,True,task,proj21,dept7,2,False,proj72task2a,request,True
ff0b32df-1204-4467-b32c-776375dbe730,proj51,,planner,2,proj73task1propa,dept8,True,budget,proj52,dept7,2,False,proj72task2a,read,True
18237818-80e7-49f7-8967-24c9c7e46a26,proj22,proj22,planner,,proj71task1propa,dept8,False,schedule,proj21,dept7,,False,proj73task2a,write,True
1d23abc8-047f-447f-a3ad-46722b7e0d57,proj41,proj41,planner,,proj72task1a,,True,schedule,proj32,dept8,1,False,proj71task2a,read,True
a12c4765-7c65-4a4a-883c-9d42c23e86e6,proj42,proj42,planner,,proj73task2propa,dept8,False,schedule,proj61,dept8,,False,proj73task1propa,request,True
51c831ff-43cc-44e4-ab3b-d9d0588629ec,proj51,,planner,1,proj72task1a,dept8,False,schedule,proj41,dept8,1,False,proj71task1a,write,True
43f9cbb5-21d4-4f68-a9c2-b957a409c262,proj51,proj51,planner,,proj73task2propa,,True,schedule,proj61,dept8,2,False,proj71task1a,request,True
5499ba87-f73e-4eb0-ac8a-8d6b244ec09e,proj21,proj21,planner,2,proj72task1propa,,True,task,proj52,dept8,2,False,proj71task2propa,approve,True
bd2ead9c-f06b-4004-a197-9e9b3411504c,proj42,,planner,,proj73task1propa,dept7,True,task,proj31,dept8,2,False,proj73task2propa,read,True
9e49482a-88f8-42bb-8362-886e4daf5c31,proj52,proj52,planner,2,proj71task2propa,dept8,True,budget,proj11,dept8,,False,proj73task1propa,write,True
a66eb3b9-6b33-40b9-943e-3fcf2030fad3,proj12,,planner,,proj72task2a,,False,task,proj31,dept8,1,False,proj62task2propa,setCost,True
f7077d08-b0f5-49b5-b1c5-aa69eb4af96b,proj62,,planner,1,proj71task2propa,,False,budget,proj61,dept8,1,False,proj73task1a,request,True
573f080b-171f-4ee8-af2f-64dc348c556c,proj22,proj22,planner,,proj71task1propa,dept8,True,schedule,proj62,dept8,,False,proj62task2a,setSchedule,True
498acfe3-e040-4e27-9c58-611e75b6e56d,proj21,proj21,planner,,proj71task2a,,False,task,proj62,dept8,,False,proj62task2propa,setSchedule,True
874fe672-4ca7-4c9e-959e-3b4edb7e4022,proj52,,planner,,proj73task2a,,False,schedule,proj62,dept7,1,False,proj62task1propa,write,True
f3355fe3-ab43-4ee2-9c4b-05a8842ba0bd,proj32,,planner,,proj62task2a,,True,schedule,proj11,dept8,2,False,proj73task2propa,read,True
da8fbd16-dd42-411f-b281-fe37b7c2b97e,proj52,proj52,planner,,proj62task2a,,False,task,proj22,dept8,1,False,proj73task2propa,setCost,True
7f33d6e8-b012-4a08-9a85-f039221ea988,proj61,proj61,planner,,proj73task1a,,False,task,proj41,dept7,,False,proj62task2propa,setSchedule,True
cb641d19-1bd2-4644-9318-9832cd0be040,proj51,proj51,planner,,proj72task2a,dept8,False,schedule,proj51,dept7,1,False,proj72task1a,approve,True
f3477c1a-d244-43a3-8792-8dc653ef49a7,proj32,proj32,planner,,proj73task1a,,True,budget,proj32,dept7,2,False,proj71task2propa,setSchedule,True
c42abad3-6b8a-4c9b-8ea1-787297db516f,proj12,,planner,,proj72task2propa,dept8,True,budget,proj41,dept8,1,False,proj72task2a,approve,True
6606ad8d-32b8-4dda-98a3-ce05ca3b0eff,proj12,proj12,planner,1,proj71task1a,dept8,False,budget,proj31,dept8,1,False,proj71task2propa,write,True
a4395527-9264-41e1-918b-1153b9fa86e7,proj52,proj52,planner,,proj71task1propa,,True,schedule,proj41,dept8,,False,proj72task2propa,setStatus,True
b4648110-7a2e-4fb2-87aa-be84c8be1c89,proj11,,planner,1,proj72task2propa,dept7,False,task,proj52,dept7,,False,proj71task1propa,setStatus,True
9a80798b-1f93-4a9f-9ce1-342454616989,proj12,proj12,planner,1,proj62task2a,dept7,True,schedule,proj52,dept7,,False,proj71task2propa,setCost,True
b68e45bb-0c95-4c4f-a4f3-8fa544ff6690,proj41,proj41,planner,1,proj73task2propa,,True,budget,proj21,dept8,,False,proj72task1a,setStatus,True
a21e5202-e926-4db0-b2be-6fd462aa1503,proj51,proj51,planner,,proj71task2a,dept7,False,budget,proj21,dept8,,False,proj71task1a,setSchedule,True
8aa87e5b-e219-448e-a583-735a47578104,proj21,,planner,,proj72task1propa,dept8,True,budget,proj42,dept8,,False,proj72task1propa,approve,True
5423787d-dec8-4054-9860-c1bcff8192a0,proj11,,planner,2,proj72task2propa,dept8,True,budget,proj42,dept8,2,False,proj73task1a,read,True
3760af79-4ecd-4e54-9aee-cb15ad16cabf,proj51,,planner,1,proj62task1propa,,True,schedule,proj62,dept8,1,False,proj72task1propa,setSchedule,True
02620280-44e1-4391-94d8-58ba87cdddc7,proj61,proj61,planner,2,proj72task2propa,dept7,True,schedule,proj11,dept7,1,False,proj62task2propa,approve,True
5d56d643-e2fd-409f-bf28-b9ddb8f48ffc,proj11,proj11,planner,,proj71task2propa,,True,schedule,proj41,dept7,1,False,proj62task2propa,read,True
a37dfa1a-f702-439c-aa17-b54027374c3f,proj62,,planner,,proj71task2a,,True,task,proj41,dept7,,False,proj71task2a,request,True
669693b6-a787-42a8-94fc-996441af0a91,proj41,proj41,planner,2,proj72task2a,,False,budget,proj22,dept8,1,False,proj73task2propa,approve,True
6f47e62a-8270-4906-b405-4ab1eb1e3d50,proj11,,planner,1,proj72task1propa,dept7,True,budget,proj22,dept7,,False,proj73task2a,request,True
91fc022f-97a3-47ee-9abc-a3647df2dff7,proj42,,planner,,proj73task1a,,True,schedule,proj32,dept7,,False,proj71task1propa,setCost,True
4e6fa0f6-04c4-4239-be3e-1f673910bcb2,proj21,,planner,,proj71task2propa,dept7,True,task,proj42,dept8,,False,proj62task1propa,setStatus,True
5110ad6e-7d93-4f74-b6f2-e11da5d7b215,proj12,proj12,planner,2,proj71task2propa,,False,budget,proj22,dept7,1,False,proj72task2a,read,True
24ebd048-8a8f-4ed5-a7ee-9935b74f085f,proj31,,planner,,proj71task2a,dept7,True,task,proj11,dept8,1,False,proj72task1propa,setCost,True
d357cde3-8eca-4596-b36d-e0bca00693eb,proj11,,planner,,proj62task2a,dept8,False,schedule,proj31,dept7,1,False,proj73task1propa,setCost,True
72169589-3aa8-4f69-a71b-d12e99e0d69c,proj41,,planner,2,proj73task1a,,True,budget,proj21,dept7,,False,proj71task2propa,approve,True
202f2b3b-6542-4cd2-9487-b43fec16b476,proj21,proj21,planner,2,proj62task1propa,,True,task,proj62,dept8,2,False,proj73task1propa,setStatus,True
4ce85dd0-34e7-405b-b79b-dc0a7c9e55cc,proj62,,planner,1,proj71task1a,dept8,False,budget,proj42,dept8,1,False,proj71task1a,request,True
1e04ac15-be52-488b-bec8-329200f03422,proj11,,planner,,proj72task2propa,dept7,True,task,proj31,dept8,1,False,proj62task2propa,request,True
3659ad27-978f-4feb-a614-35db33f8b3bf,proj42,proj42,planner,1,proj73task1a,dept7,False,task,proj61,dept7,1,False,proj71task1propa,setStatus,True
7dfe4044-4387-4053-ba91-fd4f27efc071,proj42,proj42,planner,1,proj71task2a,dept8,False,budget,proj11,dept8,1,False,proj71task1a,read,True
338ee0b2-39a4-4ecd-bef1-6c6a9bf289e7,proj31,,planner,1,proj72task1a,dept7,True,schedule,proj51,dept7,,False,proj72task2propa,setCost,True
0ac73e47-4aac-4642-9c67-0df8f038d195,proj62,,planner,2,proj73task1propa,dept8,True,task,proj22,dept7,1,True,proj73task1propa,setStatus,True
8f70d3fd-0089-4ba6-a153-20cf0d9f2375,proj41,,planner,,proj62task1propa,,True,budget,proj31,dept8,2,False,proj72task1propa,write,True
f83f4a65-cf77-474f-9499-c0281ea2d0a5,proj51,proj51,planner,2,proj71task1a,dept7,False,budget,proj21,dept7,1,False,proj62task1propa,request,True
f67a1256-7446-4a0a-93ee-c1fdd394557d,proj61,proj61,planner,,proj71task1a,dept8,False,schedule,proj31,dept8,,False,proj71task1a,setStatus,True
9aec2bd6-19ad-4485-adc5-d2a7fa775c85,proj12,,planner,,proj62task2propa,dept7,False,budget,proj52,dept8,1,False,proj62task2a,write,True
5b1b1f4d-b5ea-414d-a3e1-960f28c3db7d,proj62,proj62,planner,1,proj72task1propa,dept8,False,schedule,proj31,dept8,2,False,proj71task2a,setSchedule,True
4363da74-2bea-4802-a410-11ad258a6a12,proj31,,planner,,proj72task1a,dept8,False,budget,proj21,dept7,,False,proj62task2propa,setStatus,True
dbe7a719-2279-4d4c-afa6-e2cd07900696,proj41,proj41,planner,2,proj73task2propa,dept7,True,budget,proj51,dept7,,False,proj71task1propa,approve,True
428e82d3-cd70-465e-a538-edaba5795cdf,proj61,,planner,2,proj72task2propa,dept8,False,schedule,proj42,dept8,1,False,proj72task2propa,read,True
22f15c0f-b318-4924-bff1-5a7cecb44ec5,proj32,,planner,,proj62task2a,dept8,True,schedule,proj51,dept7,1,False,proj62task1propa,setSchedule,True
