user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b055160e-56aa-4d01-abdf-1f4914fe8e60,proj42,proj42,manager,2,proj12task2propa,dept1,True,schedule,proj61,dept1,,False,proj21task2propa,read,False
b18a55a8-04cf-454c-89f9-3d2264ce900e,proj51,proj51,manager,2,proj11task2propa,,False,schedule,proj74,dept1,,True,proj21task2propa,approve,False
3db9a700-ba92-433f-b221-10bb93d159e7,proj61,,manager,,proj12task1propa,dept1,False,task,proj71,dept2,,True,proj21task2a,approve,False
8cef85a6-2e92-4a68-8f16-0a32f3213b0c,proj41,,manager,,proj11task2propa,,True,schedule,proj41,dept1,,True,proj21task1a,request,False
89948366-44ad-4f8a-8536-c96a58715e1f,proj51,,manager,,proj11task1propa,dept1,False,budget,proj42,dept1,,False,proj21task2a,setCost,False
10ad5805-37b6-4392-b96a-fa90cb07ad24,proj62,proj62,manager,,proj22task2a,,False,schedule,proj71,dept2,,True,proj12task2a,request,False
e473f5a9-bd18-4725-ad9f-36fa5606fcfd,proj61,,manager,,proj21task1a,dept1,True,budget,proj51,dept1,2,True,proj11task2propa,setSchedule,False
384d1256-900c-4cd2-a427-4fd41cd5cbad,proj74,proj74,manager,,proj12task2a,dept2,True,schedule,proj74,dept2,2,False,proj12task2propa,request,False
bf1315bf-8dbd-45b8-93e8-2a334a8d0b7b,proj51,proj51,manager,1,proj11task1propa,,True,budget,proj41,dept1,,True,proj12task1propa,setCost,False
9f2517c4-09b6-44b2-bda0-4c7c0c26a664,proj31,proj31,manager,2,proj22task1propa,,False,schedule,proj72,dept1,2,True,proj12task2propa,setStatus,False
f3549040-001f-492d-930b-c79c564e19f5,proj41,proj41,manager,,proj21task2propa,,False,schedule,proj72,dept2,1,False,proj12task2propa,approve,False
fea2d4de-d4d6-4667-8712-8d743072d00d,proj41,proj41,manager,,proj21task1a,dept1,True,schedule,proj32,dept2,,True,proj21task1propa,request,False
de6a3078-dd70-4700-be3f-70821bdbea7f,proj61,,manager,2,proj11task1a,dept2,True,schedule,proj41,dept1,,True,proj21task2propa,setStatus,False
fd68d842-45b1-4dcb-91d2-3a85e9fe3d78,proj71,proj71,manager,1,proj12task2a,dept1,False,task,proj32,dept1,,True,proj21task2a,setCost,False
d97b4f9b-6aa5-4db9-9d74-2175156c248e,proj51,proj51,manager,2,proj11task1propa,,True,task,proj61,dept2,,False,proj11task2a,write,False
c349bd48-978e-4264-91b9-45a49d959d27,proj41,,manager,2,proj21task2propa,dept2,False,budget,proj41,dept2,1,True,proj21task1propa,read,False
7543bd26-a5f7-4da5-b28f-fc7839dbe220,proj31,,manager,1,proj12task2a,dept2,False,schedule,proj31,dept1,,True,proj12task1propa,write,False
a767d6b9-01c4-413e-9286-c9dd0f0bb1c8,proj73,proj73,manager,,proj21task2propa,dept1,True,budget,proj41,dept2,,False,proj11task2a,read,False
d00059aa-d795-44fa-924b-8c939b461065,proj73,,manager,,proj11task2a,,True,budget,proj72,dept1,,True,proj11task1propa,setCost,False
88471f4f-847d-4f34-ae4e-126031f2340c,proj32,proj32,manager,,proj12task2propa,dept2,True,budget,proj73,dept1,,True,proj11task1propa,setSchedule,False
912d0bea-7a32-4ab5-ac7a-3f2fecf8c092,proj73,,manager,,proj21task1propa,,True,schedule,proj71,dept2,1,False,proj12task1propa,setStatus,False
7edf63d0-af46-4fec-bfa6-3226845898bb,proj31,,manager,2,proj11task1propa,dept2,True,budget,proj51,dept1,,False,proj11task2propa,read,False
0024dabf-5421-455f-b48a-771ab59c5510,proj73,,manager,2,proj22task2a,,True,budget,proj41,dept1,,False,proj11task2a,request,False
22ac8dd1-789b-41f3-beb6-e742f1e0d0f2,proj51,proj51,manager,,proj12task2a,,False,task,proj51,dept1,2,True,proj22task1propa,request,False
a05060e1-4428-48bb-a089-75e0650e38cf,proj74,proj74,manager,2,proj22task1propa,,False,schedule,proj51,dept1,1,True,proj22task2a,read,False
e9cba6d4-867b-4a71-b53c-8428d3784475,proj41,,manager,2,proj21task1a,dept2,True,task,proj51,dept2,,False,proj12task1propa,write,False
74946a1c-da67-4f18-a779-a002853f7f7f,proj73,proj73,manager,1,proj12task2a,dept1,False,budget,proj62,dept2,2,True,proj11task2propa,setSchedule,False
1c363f54-cbb3-49c6-aabe-d568c8b3faf5,proj52,,manager,,proj21task1propa,,False,budget,proj61,dept1,,True,proj12task2a,setStatus,False
992219e2-cb38-49cc-942d-adef60174b23,proj71,,manager,,proj12task1propa,,False,schedule,proj51,dept2,2,False,proj12task1a,read,False
870fd14c-a868-4360-aeee-57b1b43a6640,proj74,,manager,,proj11task2a,dept2,True,task,proj61,dept1,1,False,proj12task2a,setSchedule,False
2cb97135-4b94-47bf-9e51-9e49213f2d0f,proj72,,manager,,proj11task1a,,True,task,proj73,dept2,2,True,proj11task2a,approve,False
b75f0ee5-72a6-4cac-b754-9d123746432e,proj41,,manager,2,proj22task2a,dept2,False,budget,proj61,dept1,2,True,proj11task2a,read,False
12a44b05-539b-46ac-a231-dfc06ecfe438,proj73,,manager,1,proj21task2a,dept2,True,schedule,proj74,dept2,1,False,proj21task2propa,setStatus,False
b5456532-31e0-4ec3-84c3-07d703c0afb1,proj61,,manager,2,proj22task2a,dept2,True,task,proj72,dept2,,False,proj12task1a,setStatus,False
c0bdb645-e0a8-4fed-b31a-8ca8eca3e82e,proj61,,manager,,proj22task1propa,dept2,True,budget,proj72,dept1,,False,proj22task2a,setCost,False
553c8df2-8c1e-43a0-a2c1-09fb4ecee99e,proj74,,manager,,proj21task1a,dept1,False,budget,proj72,dept1,,False,proj21task2a,request,False
7bd01f88-7f10-4517-aa02-a7b74e3bc9c7,proj61,proj61,manager,,proj22task1a,,True,budget,proj42,dept2,1,True,proj12task2a,setSchedule,False
240e8f38-e4f8-4699-b53a-8b274003b3a1,proj31,proj31,manager,,proj22task1a,,False,budget,proj42,dept1,1,True,proj12task1a,setStatus,False
d1822c0d-7600-47db-8fa3-7ead13fdae7d,proj42,proj42,manager,,proj22task1a,dept1,False,task,proj74,dept1,,False,proj21task1a,setSchedule,False
1baf33a1-00e8-4ac1-9453-2643b9bd2728,proj71,proj71,manager,,proj11task1propa,dept2,True,budget,proj51,dept1,,False,proj12task1a,approve,False
0aac594b-b38f-480e-b063-530e9fef8281,proj32,,manager,,proj12task2a,dept1,True,task,proj52,dept1,,False,proj11task1propa,read,False
dd753c02-b7b1-47c9-9a62-6dc9e4811268,proj74,proj74,manager,,proj12task2propa,dept2,True,task,proj73,dept2,2,False,proj22task1propa,request,False
9977c881-0e66-4b84-a493-564349f70b8e,proj72,,manager,,proj21task1propa,dept1,False,schedule,proj42,dept2,,False,proj21task1a,request,False
995ed954-294b-4f4f-8822-c5d26675b47b,proj73,,manager,,proj11task2propa,dept1,False,task,proj61,dept1,,False,proj22task1propa,setStatus,False
194c044a-d4a5-435a-afcf-6b49b42044b6,proj51,,manager,,proj12task1a,dept1,False,budget,proj42,dept2,,False,proj12task1a,setCost,False
b05ba80a-fcd0-4dc2-9f2a-ee003f6a8f90,proj32,,manager,,proj21task2propa,,True,schedule,proj73,dept1,1,True,proj22task1a,request,False
d064e54c-15a0-461d-8404-f19e7a999120,proj41,proj41,manager,2,proj11task1a,,False,task,proj31,dept1,2,True,proj11task1propa,approve,False
40d9be8b-7ade-4af2-9ddd-c40a51747374,proj73,proj73,manager,2,proj11task2propa,dept1,True,budget,proj61,dept1,,False,proj12task2propa,setStatus,False
59405c88-6402-4d83-a16d-e2c06dd5eb9d,proj73,proj73,manager,1,proj11task2propa,dept2,False,budget,proj31,dept1,,True,proj11task1a,write,False
ca1e62cb-a041-412a-8827-a4a5a4859d2a,proj61,,manager,,proj11task1a,dept2,False,schedule,proj73,dept2,2,False,proj11task2a,write,False
eb8851ba-84d0-412c-9059-17f80d6dcd38,proj62,proj62,manager,1,proj12task1propa,dept2,True,schedule,proj74,dept1,,False,proj11task1propa,setStatus,False
f16f16b4-46d8-44e7-b042-9015d27a3e40,proj61,,manager,1,proj21task1propa,,True,budget,proj31,dept2,,False,proj21task2propa,write,False
1d8a4937-05da-4c93-a169-27f6fc4ef987,proj61,,manager,,proj12task2propa,,True,budget,proj41,dept1,1,True,proj12task2a,read,False
702ece07-5ae3-45f9-b913-058b7866b79e,proj73,proj73,manager,1,proj11task2a,dept2,True,budget,proj74,dept1,,False,proj11task2a,setCost,False
1e584e56-b57a-4bd6-9817-e0a8bdce450e,proj74,,manager,,proj22task2a,,True,budget,proj61,dept1,2,False,proj22task2a,setSchedule,False
da7e15bd-9c9c-4fa6-8a52-3f27c6e0aa32,proj72,proj72,manager,,proj11task2a,dept1,False,task,proj73,dept1,1,True,proj12task1a,approve,False
6027ca3f-ab48-4053-8ccd-2ea1b5974468,proj72,proj72,manager,1,proj11task2a,dept1,True,budget,proj71,dept1,,True,proj11task2propa,setCost,False
cbbf4ddd-21e3-4427-8f4a-aa323198e2a8,proj72,proj72,manager,2,proj21task2a,dept2,True,budget,proj31,dept1,2,False,proj11task1propa,approve,False
23576325-c1b8-429a-911a-32ea9b8e770c,proj31,proj31,manager,1,proj21task2a,,False,schedule,proj41,dept2,2,False,proj22task2a,setSchedule,False
0315043e-813b-4abd-950b-e7f88328e0ca,proj42,proj42,manager,,proj12task2a,dept2,True,schedule,proj71,dept1,,False,proj22task2a,read,False
07340e15-de76-4585-ba5d-42c42b4f22ab,proj42,,manager,1,proj21task1a,,False,schedule,proj32,dept2,1,False,proj12task2propa,setCost,False
ee7cf5b5-4cf9-49c5-8187-2bf3d9bbe121,proj73,proj73,manager,,proj21task1a,,False,task,proj51,dept1,2,True,proj22task1propa,read,False
1b006be9-50df-4e75-9050-cbc408b3cfde,proj72,,manager,2,proj11task1propa,dept2,True,task,proj52,dept1,2,True,proj12task2a,approve,False
4700305a-c1f1-42ab-9094-9374f39ab68b,proj62,proj62,manager,2,proj22task2a,dept2,True,task,proj32,dept2,,True,proj12task2propa,setCost,False
328dbe49-e294-4044-a7b3-7918c78d36f6,proj32,,manager,,proj12task1propa,,False,budget,proj74,dept2,1,False,proj22task1propa,read,False
79a53747-b4fd-4b23-a832-4cc6db0a2bb7,proj74,proj74,manager,2,proj21task1propa,,True,budget,proj42,dept1,1,True,proj12task1a,setCost,False
a61c69c8-77a4-42d6-9c3d-174ee2889d33,proj52,proj52,manager,,proj11task1a,dept2,True,budget,proj52,dept2,,True,proj21task2propa,approve,False
df93e4b5-fb6b-4959-916d-26659c079a45,proj62,,manager,,proj22task1propa,dept1,True,budget,proj62,dept1,2,True,proj11task2propa,approve,False
5be51eff-b524-4826-ab0b-adedc80905e2,proj73,proj73,manager,,proj21task2a,dept1,True,task,proj32,dept1,,False,proj21task2a,setCost,False
10566b5e-a513-4993-93dc-32c45ba7588a,proj71,proj71,manager,1,proj12task2a,dept2,True,budget,proj52,dept2,2,False,proj11task2propa,request,False
70d35e4b-ed3d-4ddd-a5b5-303742e9d955,proj51,proj51,manager,1,proj22task2a,dept1,False,task,proj73,dept1,1,True,proj12task2a,read,False
356efb4e-4f4a-4a03-abbc-9bda70909562,proj74,,manager,,proj12task1propa,dept1,False,budget,proj74,dept1,,True,proj11task1propa,request,False
3fc0de82-2ef0-486b-bb58-f41516182092,proj71,,manager,,proj22task1propa,,False,budget,proj52,dept2,,True,proj12task2propa,setStatus,False
076c3307-53d7-422f-b102-fccc10ffbf37,proj73,,manager,2,proj12task2propa,,True,budget,proj73,dept2,,True,proj11task1a,write,False
be27ebf8-4685-4530-adf2-1bca47ca751b,proj52,,manager,1,proj21task1a,,False,schedule,proj61,dept1,,True,proj22task2a,read,False
243aed62-b879-4465-a7fb-060cbc2797a6,proj32,,manager,1,proj11task1propa,dept1,True,schedule,proj71,dept2,1,False,proj11task2a,setStatus,False
0a62ca68-1104-46c6-9084-14d0c71e4df9,proj74,proj74,manager,1,proj11task2propa,,True,budget,proj74,dept2,,False,proj11task1propa,setStatus,False
837de5da-0735-43eb-b925-bcf13fc13c20,proj31,proj31,manager,,proj21task2propa,,True,schedule,proj74,dept1,2,True,proj11task2propa,approve,False
fe932798-b986-49f7-89b9-1b38bca7267d,proj71,proj71,manager,1,proj11task1propa,dept1,False,schedule,proj52,dept2,,True,proj22task2a,write,False
a6d71df7-ca0b-45be-aae0-f6e2552a8d41,proj62,proj62,manager,1,proj22task2a,,False,schedule,proj73,dept1,1,True,proj11task2a,approve,False
3a63fdd1-5a5b-485c-b69e-42313a663f7a,proj52,,manager,2,proj11task1propa,,True,task,proj71,dept2,,True,proj11task1propa,approve,False
807ea2c9-7603-44e4-95b8-b4f9c1458f13,proj71,proj71,manager,2,proj11task2propa,,False,task,proj73,dept1,2,False,proj12task1a,setSchedule,False
835d0f91-cd42-4623-8844-94a800732959,proj41,proj41,manager,,proj11task1a,,False,schedule,proj71,dept2,,True,proj12task2a,approve,False
501090fb-373a-4c6c-9f3d-9a6c4f247ca7,proj72,proj72,manager,,proj22task1propa,,True,task,proj71,dept1,2,True,proj11task1propa,setSchedule,False
14313cfa-017a-419a-9df9-523b0a7abe79,proj41,,manager,,proj11task2a,,True,schedule,proj62,dept1,1,True,proj12task2a,read,False
4e772032-2633-4ec3-a620-00b253b8a4a9,proj73,proj73,manager,2,proj12task1a,dept1,True,schedule,proj52,dept1,,False,proj12task1propa,approve,False
f24e9e9e-f4c0-4a75-9a7e-ac621115ea8f,proj51,proj51,manager,2,proj11task1a,,True,schedule,proj61,dept2,2,False,proj12task1a,setSchedule,False
1deadf7b-ff8e-433e-9347-ecc55eabf673,proj51,,manager,2,proj21task2a,dept2,True,task,proj73,dept1,,True,proj22task2a,setStatus,False
cb273497-2174-4f18-ade9-6ee55b6f67f8,proj71,,manager,,proj21task2a,dept1,False,budget,proj51,dept1,,True,proj11task2propa,setCost,False
fb075be0-a82a-42f7-907b-d5359a0d4642,proj73,proj73,manager,1,proj11task2propa,,False,schedule,proj74,dept1,,False,proj12task2a,setStatus,False
f57b88d0-46a6-4782-afc9-3ec2da36c27b,proj51,proj51,manager,2,proj21task1propa,,True,budget,proj62,dept1,,False,proj21task1a,read,False
857b0e8d-8a99-4ba2-8e88-6aa325737035,proj51,proj51,manager,1,proj21task2propa,,True,schedule,proj31,dept1,,True,proj12task1a,read,False
3c8c0aed-8631-4199-a8a7-dfb241bb4a2c,proj73,,manager,,proj12task1propa,,True,budget,proj74,dept2,1,False,proj12task1propa,approve,False
cd07191b-eb18-448c-ae8b-4853734914c9,proj61,,manager,1,proj22task2a,dept1,False,budget,proj52,dept2,,True,proj22task1propa,setCost,False
c0257cfe-e934-4e20-a4f8-4df4de006da8,proj41,proj41,manager,,proj11task2propa,dept2,False,budget,proj41,dept1,2,True,proj21task1a,approve,False
e25e68e6-74f5-4ce9-8c5b-ba3f03dd5679,proj32,,manager,2,proj12task2a,dept2,True,task,proj51,dept2,,True,proj22task1propa,setSchedule,False
97299eb3-5fad-444f-87fd-806d5cd5a4aa,proj61,proj61,manager,2,proj12task1a,dept1,False,schedule,proj52,dept1,1,True,proj22task1propa,approve,False
aeb97d23-4098-4f1a-8711-b026a2a04166,proj51,,manager,2,proj11task2propa,dept2,True,schedule,proj61,dept1,2,True,proj21task2propa,setStatus,False
a7e6224a-ad31-496d-a2d6-cd44321ca7aa,proj61,,manager,,proj12task1a,dept2,False,schedule,proj42,dept1,,False,proj21task1propa,setCost,False
f213ccda-e1c1-49fd-9fa6-ce0525f657a8,proj72,,manager,,proj22task2a,,True,schedule,proj52,dept2,,True,proj21task2propa,setStatus,False
e7b58953-bab9-4f10-9a91-f07be6864571,proj31,proj31,manager,,proj12task1propa,,True,task,proj71,dept1,1,False,proj21task2a,request,False
0311f8c8-6c1c-41c3-b8c8-3efdee0520f9,proj31,,manager,2,proj12task1propa,,True,task,proj52,dept1,,True,proj12task1propa,write,False
ad440385-eeef-446d-a903-3cedbc7c6bca,proj74,,manager,1,proj12task1propa,,True,task,proj31,dept1,1,False,proj22task1propa,approve,False
afa3bc37-790e-4180-a3f3-a50a2ae08f5f,proj31,proj31,manager,,proj22task1propa,,False,budget,proj73,dept2,,True,proj12task2propa,setCost,False
e681617e-ed4f-4997-a292-292a75ada147,proj61,proj61,manager,2,proj12task2propa,,False,schedule,proj74,dept2,2,False,proj11task2propa,read,False
6d62bdba-5fd1-42a1-81a3-30727ada6f21,proj52,proj52,manager,,proj11task2propa,dept2,False,schedule,proj61,dept2,1,False,proj11task2propa,request,False
609d9786-a075-4e1b-a2f8-dd9f71ad0053,proj74,,manager,1,proj12task1a,,False,task,proj73,dept2,1,True,proj12task2propa,setSchedule,False
57a2f8bc-26cb-413d-b61c-330d01790f16,proj32,proj32,manager,,proj22task1propa,dept2,True,task,proj61,dept2,1,True,proj22task1a,setSchedule,False
0d199c05-6b80-4ed2-ab35-3f850912a8e5,proj71,,manager,,proj11task2propa,dept2,False,budget,proj73,dept1,2,False,proj21task2a,request,False
055713bc-e2e7-4172-b80a-7ddcca395846,proj41,proj41,manager,2,proj21task2a,,False,budget,proj41,dept2,1,False,proj12task2propa,setStatus,False
cf7fa1d5-3ecc-44d8-9f7b-31e7360e4f26,proj61,,manager,,proj11task2propa,dept2,False,schedule,proj52,dept2,,False,proj22task1propa,request,False
cdd5210a-d5a7-4739-9fa9-8cf3bbde626a,proj41,,manager,,proj11task2propa,dept1,True,task,proj71,dept2,,False,proj11task2a,setSchedule,False
0baeb23e-6595-4bb5-98f2-19d9d82a314c,proj71,,manager,1,proj12task1a,,False,schedule,proj42,dept2,1,False,proj21task2propa,request,False
039681a5-f70e-47e7-8441-084470a198ee,proj73,proj73,manager,,proj12task2propa,dept2,True,schedule,proj71,dept2,1,False,proj21task2propa,setStatus,False
f1cd4dce-74a4-47b7-a611-658042f4d1f6,proj74,proj74,manager,1,proj12task1propa,,True,task,proj41,dept2,,False,proj11task1propa,read,False
119f93f9-0ec6-4c73-a6e5-00ebfeff2521,proj52,proj52,manager,,proj21task2a,,True,budget,proj61,dept1,1,False,proj21task1a,setStatus,False
65152bc4-49f8-4c7a-a9cb-27c40a1540cd,proj51,,manager,,proj12task2propa,,True,schedule,proj62,dept2,2,True,proj22task1a,request,False
ce36d452-358f-41a9-a7c6-2d64f7cb4dc1,proj61,proj61,manager,,proj11task2a,dept2,False,task,proj72,dept1,,False,proj22task1propa,setSchedule,False
f49f46ee-cec4-4827-81c9-81dc57d4c192,proj61,proj61,manager,1,proj12task1a,dept2,True,schedule,proj42,dept1,,False,proj12task2a,read,False
d06983ad-5856-49ae-80ea-5743af956894,proj73,proj73,manager,1,proj12task2propa,dept1,True,task,proj41,dept1,2,False,proj12task1propa,approve,False
f463aa55-5a12-49fb-ac3d-b2bb5c30b950,proj71,proj71,manager,,proj21task1propa,,False,schedule,proj42,dept2,2,False,proj22task1a,approve,False
ab3a5970-912a-430d-bda8-0dff3009c417,proj73,proj73,manager,1,proj12task2a,dept2,False,schedule,proj42,dept1,,False,proj21task2propa,setCost,False
77753019-ad7b-4179-8c0f-c523bce3a87c,proj51,proj51,manager,1,proj12task2propa,dept2,True,schedule,proj61,dept1,,False,proj21task1propa,write,False
acd47a18-4a67-42c9-9d6f-d3c0c2588228,proj72,proj72,manager,,proj21task2propa,,True,budget,proj61,dept1,,False,proj22task2a,approve,False
2f0704a8-0696-433d-83ea-cf855c4a25de,proj72,proj72,manager,,proj12task1a,,False,schedule,proj32,dept1,2,False,proj21task2a,setStatus,False
3e43fb0e-aab1-4829-b6ba-6c90d4d68b0e,proj73,proj73,manager,,proj12task1a,,True,budget,proj61,dept1,,False,proj21task2propa,approve,False
ccfe4bfe-3965-4717-a3e2-25e3990bad66,proj74,proj74,manager,,proj22task1propa,dept2,False,budget,proj74,dept1,,True,proj11task2propa,read,False
99d27fba-acc9-4dec-8831-7563153bcf3f,proj51,proj51,manager,1,proj22task2a,,True,task,proj62,dept2,2,False,proj11task1propa,approve,False
77741c7d-12e9-4a57-974a-7ec0f9f55956,proj73,proj73,manager,2,proj12task2propa,,True,schedule,proj61,dept1,2,False,proj12task2a,setSchedule,False
0687a937-7640-400e-b608-b7c790c1ad16,proj61,,manager,1,proj12task2a,,False,schedule,proj73,dept2,1,False,proj12task1propa,write,False
b86cc5a8-b885-44b4-91d3-48b5ba96bda2,proj52,proj52,manager,,proj22task2a,,False,budget,proj31,dept2,1,False,proj12task2propa,approve,False
d8ba79ca-e66a-4b78-b43a-fcccbf4d2883,proj71,proj71,manager,,proj22task1propa,dept1,False,schedule,proj71,dept1,2,False,proj22task2a,request,False
4df3f43b-0f17-49f2-b03e-69b3fcb1c74f,proj71,proj71,manager,,proj11task1propa,dept1,False,schedule,proj41,dept2,1,True,proj21task1a,read,False
d7a032de-c173-42be-b143-d8d31aca1fe1,proj72,,manager,1,proj12task2a,,True,task,proj41,dept1,2,True,proj22task1a,write,False
5973a25a-9fe2-4944-b001-0566afc2d0fd,proj72,,manager,1,proj21task2propa,dept2,True,task,proj52,dept2,2,True,proj21task2a,setSchedule,False
2bc06d46-8b9d-49ab-8340-b23a37debbd6,proj42,proj42,manager,,proj22task1a,,True,schedule,proj71,dept1,,True,proj11task2propa,setCost,False
6f8c4e8c-9858-4b5f-8ff2-9040d81fe02f,proj51,,manager,,proj11task1a,,True,task,proj62,dept2,,False,proj21task2a,approve,False
4528e199-1700-4511-9d1b-3800f738459a,proj32,,manager,,proj22task2a,dept1,True,task,proj73,dept1,2,False,proj22task2a,request,False
4b1f7db5-ed0d-4f5d-be39-338127862efb,proj52,,manager,,proj11task2a,dept2,False,task,proj71,dept1,1,True,proj11task1propa,setStatus,False
4e4dfb89-02c9-46e7-a7d4-4bef533d2107,proj74,,manager,,proj11task2propa,,True,schedule,proj52,dept2,2,False,proj11task2a,setStatus,False
8172526b-636b-419c-9954-96bf1ff1feb0,proj51,,manager,2,proj11task1propa,dept2,True,schedule,proj73,dept2,,True,proj21task2a,setStatus,False
a470510f-aa8a-4a61-b9c0-fcb62b634e7c,proj32,proj32,manager,,proj11task1a,dept2,False,schedule,proj71,dept1,1,False,proj11task1a,setSchedule,False
dbd0a093-30fa-452c-b888-cd5a55d13baf,proj32,proj32,manager,,proj21task1propa,dept1,True,schedule,proj74,dept2,2,True,proj12task1propa,read,False
0b30ecdc-7ad6-453a-88e0-b97d8723f94c,proj51,,manager,1,proj22task2a,,True,schedule,proj71,dept2,,True,proj21task1a,request,False
e7d3ec48-b99d-4903-85bf-4396ff4f48a8,proj41,,manager,1,proj21task1a,dept2,False,task,proj73,dept2,2,True,proj12task1a,write,False
4ac80e50-0633-42ec-a16d-4260f64c1e33,proj72,,manager,,proj11task1a,dept1,False,schedule,proj74,dept2,1,False,proj22task1a,setSchedule,False
c743bf20-34ed-47a2-81d4-bef0df6a9e3c,proj31,proj31,manager,,proj12task1propa,,False,schedule,proj61,dept1,,False,proj12task1a,approve,False
26cd238e-bcc7-46ef-9550-c601574664d0,proj72,proj72,manager,1,proj21task1propa,dept1,True,budget,proj71,dept2,,False,proj12task1propa,setSchedule,False
fc166860-92a4-4653-8035-1133d640ecd5,proj31,proj31,manager,,proj22task1propa,dept2,False,task,proj31,dept1,2,True,proj21task1propa,setCost,False
bff7e221-8029-46d7-8ef0-36cd2aef73e0,proj62,proj62,manager,1,proj21task1a,dept1,False,schedule,proj73,dept1,,True,proj22task2a,read,False
eb15a1e6-9afc-4935-8ae8-5ee0243e9bf9,proj71,,manager,,proj22task1a,,True,task,proj62,dept1,1,True,proj12task1propa,setCost,False
eb265c7c-526c-42a1-a7c5-47105b4d6b68,proj72,proj72,manager,,proj22task2a,,False,task,proj41,dept1,2,False,proj21task2a,write,False
2101ca44-caf6-46ff-b211-36e3654d9088,proj72,proj72,manager,1,proj12task1a,dept2,False,schedule,proj52,dept1,2,True,proj12task2a,setSchedule,False
5e078a4a-e414-4a0f-9d9a-bfc61fa49152,proj41,proj41,manager,2,proj21task1propa,,True,budget,proj61,dept1,,False,proj12task1propa,write,False
b59db195-6d98-4e3b-867e-86282bcd473c,proj62,proj62,manager,2,proj11task2a,dept1,True,task,proj41,dept1,,True,proj22task1a,setStatus,False
73598b9e-ab14-466a-a8a7-65ac77fafc61,proj41,,manager,1,proj22task2a,,False,schedule,proj74,dept2,,False,proj21task1a,setStatus,False
9f9c1e6b-c2a8-45c2-a422-48a0dfd9550c,proj62,proj62,manager,1,proj12task2propa,,True,budget,proj41,dept2,,False,proj22task1a,write,False
ea35c924-9412-4587-8de5-07b40247fdee,proj61,proj61,manager,1,proj22task1propa,,False,schedule,proj42,dept2,1,False,proj22task2a,setSchedule,False
637c0291-dc80-431d-9b4c-c9b0f591f18b,proj32,proj32,manager,1,proj21task1a,dept1,False,budget,proj32,dept1,2,True,proj21task2a,approve,False
90d3e042-34a9-4577-af5b-5437824b9bb8,proj52,proj52,manager,1,proj21task2propa,dept2,True,budget,proj73,dept1,2,True,proj21task2propa,request,False
07537e4c-8acb-46b4-a55a-c75fa20a9c42,proj72,,manager,,proj11task2propa,,True,task,proj42,dept2,1,True,proj11task2a,setSchedule,False
62ce108a-f141-4881-bff0-e3288f398c47,proj71,proj71,manager,2,proj11task1propa,,False,budget,proj41,dept2,2,False,proj21task2a,setStatus,False
