user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d91d5e4c-f47c-4b7a-9f07-6f9cd253f10c,proj32,proj32,accountant,,proj31task1propa,dept5,False,budget,proj41,dept8,,False,proj32task1propa,write,False
414d2e0c-d4ee-4d62-b668-b7663a23c532,proj41,,accountant,,proj41task2propa,,False,budget,proj31,dept8,,False,proj31task1a,write,False
ea130481-7d25-4959-b713-41c9fd2a1762,proj42,,accountant,2,proj31task1propa,dept7,False,budget,proj31,dept5,2,False,proj42task1a,setStatus,False
d29419d6-3c82-402e-be60-7cedb3249961,proj42,,accountant,,proj31task2propa,dept7,True,budget,proj31,dept1,2,True,proj22task2propa,request,False
4ca15336-ac91-42ae-b384-221af77c44aa,proj42,proj42,accountant,2,proj41task1a,dept8,False,task,proj32,dept7,,False,proj41task1propa,write,False
9396aecf-7648-4e31-9b33-841e3813f28d,proj41,proj41,accountant,2,proj41task1a,dept1,True,task,proj32,dept2,,False,proj22task2propa,setStatus,False
3c53eeba-99f3-4e67-ab42-a5085ccaa557,proj32,proj32,accountant,,proj32task1propa,,True,task,proj32,dept7,,False,proj31task2a,approve,False
ab07e97e-6e5e-4fbd-8149-cb559d1a79dd,proj31,,accountant,,proj32task1propa,dept1,True,task,proj32,dept6,1,False,proj41task2a,request,False
3737baab-2d35-4538-b145-caf82983de53,proj32,proj32,accountant,,proj31task1propa,,False,task,proj32,dept2,2,True,proj32task1a,approve,False
a4b81044-f847-49c7-81d5-32696401ae1f,proj42,proj42,accountant,,proj41task2a,,True,budget,proj31,dept8,,True,proj31task1a,request,False
4d890f35-f06b-4225-a82c-331a23ef6bc9,proj41,,accountant,,proj42task1propa,dept8,True,schedule,proj42,dept7,,False,proj41task1a,read,False
4a68dc4a-d74e-4864-b0fe-409787c9fad2,proj32,,accountant,,proj32task2propa,,False,budget,proj31,dept7,2,True,proj31task2propa,request,False
7244e5fe-35d7-4302-94a4-5134ec6847cd,proj32,proj32,accountant,,proj22task2propa,dept5,True,schedule,proj41,dept6,,False,proj32task1propa,read,False
de5b1628-a1a8-496a-a1d8-d53b53b3c953,proj32,,accountant,,proj41task2propa,dept8,False,schedule,proj31,dept7,,False,proj41task2a,write,False
2ede6700-b19f-4531-810f-1a420543c46f,proj42,,accountant,1,proj32task2a,dept6,True,task,proj42,dept2,,True,proj41task2a,setCost,False
d1dc99c6-c617-4bc6-bdce-f54bcb3f15b8,proj31,proj31,accountant,,proj32task2propa,dept8,False,schedule,proj31,dept1,2,False,proj42task1a,setSchedule,False
34084388-3b92-4ba5-926c-c1ac3151cdec,proj42,proj42,accountant,,proj41task1propa,dept6,True,budget,proj41,dept8,2,True,proj32task1a,setCost,False
78793f39-7f4d-41aa-81b5-6bf95de95e0a,proj31,proj31,accountant,,proj32task1propa,dept8,False,budget,proj42,dept1,2,True,proj32task1propa,approve,False
2c392f5a-cea8-4033-985b-0a416b9a24a8,proj32,proj32,accountant,,proj31task1a,dept5,True,budget,proj41,dept1,2,False,proj42task1propa,setCost,False
e3ef4f7e-c039-47e7-9950-1f6d33a2ec55,proj42,,accountant,,proj22task2propa,,False,task,proj31,dept2,,True,proj31task1a,setStatus,False
dac7ce78-b6e5-4fc4-8112-499daae888ea,proj32,,accountant,1,proj42task1propa,,False,budget,proj31,dept2,,False,proj41task1propa,setCost,False
fa0d3b4f-3741-4d8c-997a-56b6429d9678,proj32,proj32,accountant,,proj31task1propa,dept2,False,task,proj41,dept6,,False,proj42task1a,read,False
94c6c5fd-1cf9-4d2a-adcc-53c286293ca8,proj41,proj41,accountant,,proj32task2propa,,False,schedule,proj41,dept2,1,False,proj41task2a,setStatus,False
ad8e88d4-c727-4abd-a77d-9d52b3d8beb8,proj32,,accountant,1,proj41task1a,,False,schedule,proj42,dept8,,False,proj31task2a,request,False
466826ce-f8f7-4364-9a7e-0f8b28ff325c,proj42,,accountant,,proj41task1a,dept2,True,schedule,proj32,dept5,2,True,proj22task2propa,request,False
def8c830-0274-4822-8773-7c0d6b23f4f7,proj41,,accountant,1,proj32task1propa,dept7,True,schedule,proj42,dept5,,True,proj32task2propa,write,False
283f5860-e518-4a18-b93f-34fd6027f911,proj41,proj41,accountant,1,proj41task2a,,True,budget,proj31,dept8,,True,proj41task2a,approve,False
14beab8b-aca3-438a-a448-2ca3dc60b105,proj32,proj32,accountant,,proj32task2a,,True,schedule,proj42,dept6,2,False,proj42task1propa,write,False
8bc505d6-0fb2-4987-8ab9-920950f1768b,proj42,,accountant,,proj31task1a,dept6,False,task,proj32,dept6,1,True,proj32task1propa,write,False
0809cb59-ee78-451f-bb76-eff9b2398f30,proj42,proj42,accountant,1,proj32task1propa,,False,budget,proj42,dept2,1,True,proj31task2propa,write,False
13bd5f9a-6b37-4410-9fc9-4f4a6da661d3,proj31,,accountant,,proj31task2propa,,False,task,proj31,dept6,1,True,proj41task2a,read,False
ed367ff0-6f44-46cc-9288-0647005eb107,proj32,proj32,accountant,,proj41task1a,dept6,False,schedule,proj41,dept6,,True,proj22task2propa,write,False
8b0a7136-922b-4176-8409-3843a4770963,proj42,,accountant,2,proj32task2a,,False,schedule,proj32,dept7,,False,proj32task1a,setCost,False
ecc665d9-f2fa-4011-927b-8819a9464142,proj41,proj41,accountant,2,proj41task1propa,dept1,True,budget,proj42,dept6,2,True,proj42task1propa,request,False
e499072d-573b-4230-8765-5f231edaaadd,proj32,,accountant,,proj31task2a,,True,schedule,proj32,dept2,,False,proj22task2propa,write,False
1b8f81cb-ed06-45f4-8562-cbda464214c8,proj32,proj32,accountant,1,proj31task2propa,,False,budget,proj32,dept5,2,True,proj42task1propa,write,False
03d416e5-d5b5-40a9-96d0-c3a2b7be36fb,proj42,proj42,accountant,,proj32task2a,,True,schedule,proj32,dept8,2,True,proj31task2a,request,False
521fe57b-716d-4fca-ab1e-458566969f9a,proj42,,accountant,,proj31task1a,,True,task,proj41,dept1,,True,proj31task2a,request,False
5e2f982a-d83c-4bb9-89a1-42f62dc209c5,proj31,,accountant,2,proj32task2a,,False,budget,proj41,dept6,,True,proj41task2propa,request,False
c3a76490-5b46-4e8b-8123-a219cbe01df5,proj41,proj41,accountant,,proj31task2a,dept8,True,schedule,proj42,dept1,,False,proj42task1propa,read,False
016c5da6-47f2-4096-8811-86c871848af0,proj42,,accountant,,proj31task2propa,dept1,True,schedule,proj31,dept7,,False,proj41task1a,setStatus,False
7e65f945-484b-4aa3-adec-4da7f3872ee8,proj42,proj42,accountant,,proj41task2propa,dept1,False,schedule,proj31,dept7,,True,proj31task1propa,setStatus,False
d50c3ddf-dd18-4889-8234-934fddb866aa,proj31,,accountant,,proj31task2a,dept5,False,budget,proj41,dept7,2,False,proj41task2propa,request,False
66659642-b665-4fc7-93ba-bddc25d954a9,proj32,,accountant,,proj31task2a,,False,task,proj42,dept7,,True,proj41task1a,write,False
445fd23a-02e3-4f1f-bb09-879e6a38c347,proj41,,accountant,1,proj41task1propa,,True,schedule,proj42,dept1,,True,proj32task2a,read,False
7b533819-46b4-4dca-9ad5-7bb053091fb0,proj31,,accountant,1,proj42task1propa,,False,task,proj31,dept6,1,True,proj41task1a,setCost,False
d682db9e-f3cc-4670-b18c-66d1899b124d,proj41,proj41,accountant,,proj41task2propa,dept5,True,schedule,proj41,dept2,1,True,proj31task1propa,read,False
93b646a1-ce3c-4072-a6e2-66ca190b358a,proj41,proj41,accountant,,proj32task1a,,True,task,proj31,dept8,1,False,proj32task2a,request,False
d0518383-78ab-430b-999e-8943801d5a56,proj41,proj41,accountant,,proj32task1a,dept6,True,schedule,proj41,dept1,,True,proj41task1propa,setSchedule,False
fe1cbfc1-17d3-47ff-a40b-cc6d1c9c00fd,proj32,,accountant,,proj41task2a,dept1,True,budget,proj42,dept5,,False,proj41task2a,read,False
11acc1bb-3d1c-415b-8ecf-d323d1639261,proj42,proj42,accountant,,proj31task1propa,,False,budget,proj42,dept8,,True,proj31task1a,approve,False
07966056-33f0-4c8d-a261-c22e4ebbd1eb,proj41,proj41,accountant,,proj41task1propa,dept5,True,schedule,proj32,dept6,,False,proj42task1a,approve,False
125418cf-497c-405b-9c71-cea6db2cbeb2,proj31,,accountant,1,proj32task1a,dept1,False,budget,proj42,dept2,1,True,proj41task1a,request,False
7cf5c2ba-0563-4afc-b8d3-94be55918c5e,proj32,proj32,accountant,,proj31task1a,,True,budget,proj42,dept7,,True,proj41task1propa,setCost,False
5290f2ee-d7dd-4476-8f1b-b38659966cfd,proj42,,accountant,1,proj31task1a,,False,budget,proj42,dept6,1,True,proj41task1propa,setSchedule,False
a132e601-4057-4c5c-ae21-e889354bb5f5,proj42,proj42,accountant,,proj41task1a,,True,budget,proj42,dept6,2,False,proj32task1propa,setCost,False
3bc098b1-25c6-4ced-9512-9fc407879b77,proj41,,accountant,,proj32task1propa,dept5,False,budget,proj42,dept8,1,False,proj31task1propa,read,False
f00c07c2-0f9f-47be-8046-2c04a8ff51eb,proj42,,accountant,1,proj31task1propa,,True,budget,proj32,dept8,,True,proj31task2propa,setStatus,False
2f6ab519-7272-4698-b685-544aef25d30a,proj32,proj32,accountant,,proj31task1propa,,False,budget,proj32,dept1,,False,proj41task1propa,setSchedule,False
e8a47c06-b9b6-470d-a9ca-7613465232d0,proj41,proj41,accountant,1,proj22task2propa,,False,budget,proj31,dept5,,True,proj32task2propa,setCost,False
f8e924f3-2890-425e-a125-06d2c701aa90,proj32,,accountant,,proj31task1a,,True,schedule,proj31,dept1,,False,proj31task2propa,request,False
6cf599f8-acf3-46d3-a26d-6ffe8fc6baaf,proj32,,accountant,2,proj41task2propa,dept2,True,schedule,proj32,dept6,,True,proj32task1propa,setCost,False
a96ae507-d829-49f1-be01-63a7f90c7669,proj42,,accountant,,proj41task2propa,dept5,True,schedule,proj31,dept6,1,True,proj32task2a,request,False
1cfc7e75-144c-4b21-bdb2-f6ec456a07af,proj42,,accountant,2,proj41task2propa,,False,budget,proj41,dept8,2,False,proj41task1propa,setSchedule,False
db64aad8-63aa-4bb1-9c58-508215049550,proj42,,accountant,1,proj31task2a,dept1,True,budget,proj31,dept2,1,False,proj41task1a,setCost,False
59848411-8c41-4c93-bfd5-17a800eda835,proj31,,accountant,2,proj31task1a,,False,task,proj32,dept1,,False,proj41task1a,setStatus,False
47f05b95-6313-4efe-96a6-73784d12bc38,proj41,proj41,accountant,,proj32task1propa,dept5,False,task,proj31,dept6,1,False,proj41task2propa,read,False
f6fd0195-7ad6-4e48-9af3-f78b9c3884af,proj31,,accountant,1,proj31task2propa,dept5,True,budget,proj31,dept1,2,True,proj41task1a,setSchedule,False
e73128c7-e9cc-48d6-99a4-1e7f6ec4c2d6,proj42,proj42,accountant,,proj31task1a,,False,task,proj32,dept5,2,False,proj31task1a,approve,False
e6c88504-bb3d-403c-bf2d-74d4d0a26957,proj41,,accountant,2,proj32task1a,,False,budget,proj32,dept6,,False,proj42task1propa,request,False
52bd22dd-0fd6-4b6b-b5d2-15a27ea5b306,proj32,,accountant,,proj41task2propa,dept8,True,budget,proj32,dept1,,False,proj31task1a,approve,False
5e7bd983-c333-4dda-978c-684b739fa7ea,proj31,,accountant,2,proj32task2a,dept2,False,schedule,proj31,dept6,,False,proj31task2propa,approve,False
5859e0d7-d3aa-42b7-b022-d566f42a88b0,proj31,,accountant,2,proj41task2a,,False,task,proj32,dept8,,False,proj41task2propa,write,False
