user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0a6d6145-0e34-4c1e-80e8-19d101e18c23,proj12,proj12,accountant,1,proj41task1a,dept1,True,budget,proj73,dept7,,False,proj31task2propa,write,False
c5d9f895-2bde-4b73-81e2-87093ad2769d,proj11,,accountant,2,proj41task2a,dept2,False,schedule,proj51,dept7,,False,proj41task2a,request,False
436a2a54-809e-4ad0-bda1-e6cdb068b88e,proj61,,accountant,,proj42task1propa,,True,schedule,proj61,dept1,,True,proj41task1propa,request,False
4596559f-a1ae-44a5-b8be-a3bd1b678839,proj73,proj73,accountant,2,proj22task2propa,dept7,True,budget,proj71,dept6,2,True,proj31task2propa,setStatus,False
892fccf8-c8ec-4c8e-80db-0baf4152bc9d,proj21,,accountant,1,proj22task2propa,,True,budget,proj61,dept2,,False,proj42task1a,approve,False
0151353b-ee19-4e03-9534-0ba5b54c8962,proj72,proj72,accountant,,proj41task2a,,False,budget,proj12,dept6,1,True,proj31task1propa,request,False
de430633-e156-4069-b885-7110e59a863b,proj61,,accountant,,proj41task2a,dept1,True,task,proj71,dept2,,False,proj32task1a,write,False
c33d6b4f-c90e-4d01-b086-8adb1a98306c,proj52,proj52,accountant,1,proj32task2propa,,True,budget,proj52,dept6,1,True,proj32task1propa,setStatus,False
292147f3-f8cb-4e92-9f9a-3cac62d62587,proj71,proj71,accountant,1,proj41task1a,dept7,True,schedule,proj12,dept1,1,False,proj31task2propa,approve,False
1903db7e-8858-4dc6-83c3-cfaef9eaa15f,proj62,,accountant,,proj32task1propa,,False,task,proj52,dept1,2,True,proj42task1a,setCost,False
219253bd-2ede-4ee1-bdc5-28ebcdd8b1bf,proj52,,accountant,,proj31task1propa,,False,schedule,proj62,dept6,2,True,proj31task1a,request,False
2b8eb603-58b0-400e-b6da-acb31af82a81,proj22,proj22,accountant,2,proj42task1a,,True,budget,proj12,dept2,2,False,proj41task1propa,setSchedule,False
452e3a28-c2c3-453e-b8e8-adcb49a78104,proj73,proj73,accountant,1,proj31task1a,,False,task,proj12,dept7,2,False,proj41task1propa,read,False
ec92c3f8-d04e-41df-804b-50e7d5a92863,proj51,proj51,accountant,,proj42task1propa,dept2,False,budget,proj73,dept1,,True,proj22task2propa,setCost,False
3583f512-36b8-442f-986f-f29d9b4e50a7,proj11,proj11,accountant,2,proj31task1propa,dept6,False,schedule,proj72,dept8,,False,proj41task1propa,approve,False
fcccc4c9-07d5-43f8-87ef-5513307a7b89,proj61,proj61,accountant,2,proj32task1a,,True,schedule,proj62,dept5,,True,proj42task1propa,read,False
50b70c7b-5c93-4fd2-8d00-9a6aa2ae9ac9,proj51,,accountant,,proj41task1propa,dept6,False,schedule,proj12,dept2,1,False,proj31task2propa,request,False
aefd988c-0c84-433b-9e59-995c6fd1d437,proj51,,accountant,,proj32task2propa,dept5,True,schedule,proj11,dept7,1,False,proj32task1propa,read,False
d748db6f-1786-4080-9155-7b522dc0ae35,proj61,proj61,accountant,,proj31task2propa,dept6,False,task,proj21,dept7,,True,proj42task1propa,setCost,False
17a62aba-895f-47aa-8110-c516a3d5d2c4,proj22,,accountant,2,proj32task2a,,False,budget,proj52,dept7,,False,proj42task1a,setStatus,False
c73e7228-8bc6-4d1e-9084-82f593a6dd9e,proj11,proj11,accountant,1,proj31task1a,,True,schedule,proj12,dept7,,False,proj41task2propa,setSchedule,False
d11d09e3-5cf9-439d-b40c-915f7aba7f46,proj62,,accountant,2,proj41task2propa,,False,task,proj61,dept6,1,False,proj32task2propa,approve,False
93dbdecc-f29e-471f-bc82-7f5a9a845a2a,proj21,,accountant,,proj32task2propa,,True,task,proj51,dept6,1,True,proj31task2propa,request,False
7da500a8-7307-44f9-8d37-977a3559df35,proj22,,accountant,1,proj41task1a,dept6,True,budget,proj51,dept5,,True,proj31task2a,request,False
e172aadb-83f5-41c3-af91-300a94dd3d21,proj74,,accountant,,proj32task1propa,,False,budget,proj22,dept1,,True,proj31task1a,request,False
d54a165d-4091-4c3d-aa26-8215ee8063ad,proj52,proj52,accountant,1,proj22task2propa,,True,schedule,proj12,dept6,1,True,proj32task1propa,write,False
180c100c-5ee2-4cd4-b340-1207aac6191b,proj21,proj21,accountant,1,proj32task1propa,dept1,True,budget,proj51,dept1,,False,proj41task1a,approve,False
efdbf5c5-2aa2-494b-950f-131b0df567c7,proj51,proj51,accountant,,proj31task1a,dept5,True,task,proj21,dept8,,False,proj41task1propa,read,False
bf341aab-c60f-47a9-80c3-31e733b210ab,proj22,,accountant,,proj41task1a,,False,task,proj62,dept5,,True,proj31task1a,approve,False
c594e3da-5096-4d01-b967-2521661bcfd3,proj73,,accountant,,proj31task1propa,,True,schedule,proj51,dept6,,True,proj31task1propa,setCost,False
5bc169a1-96d7-4976-9647-5a2f88d1a376,proj22,,accountant,2,proj42task1propa,dept5,True,task,proj52,dept8,,False,proj31task2a,write,False
ef1dd9fd-18e7-4a81-8849-443e374f0030,proj62,proj62,accountant,2,proj31task2propa,,False,task,proj74,dept6,1,True,proj32task1propa,setSchedule,False
5b796b2d-ab52-4766-b2cc-38f8f78a17af,proj12,,accountant,,proj32task2propa,dept2,False,schedule,proj61,dept5,1,False,proj41task2a,setStatus,False
c06ffa34-0054-45fa-b89c-2343849a4253,proj74,proj74,accountant,,proj32task1a,dept5,True,task,proj61,dept8,2,False,proj42task1a,write,False
bfe0c3c6-8849-4c2f-9855-77dc6d11b792,proj22,,accountant,2,proj31task2propa,,False,schedule,proj73,dept8,,True,proj41task2a,write,False
6ca5a817-f6e3-4a44-8285-6badfd133500,proj12,,accountant,,proj22task2propa,,False,schedule,proj73,dept5,,False,proj32task2propa,setCost,False
859ad08f-c085-4a65-ac12-63b6e914ff25,proj51,,accountant,,proj32task1a,,True,schedule,proj22,dept5,1,False,proj31task2a,approve,False
1fc1e55e-c059-4e6b-afdc-42f4cbd738e2,proj51,,accountant,,proj42task1propa,,False,task,proj74,dept8,2,True,proj41task2propa,read,False
9c71e71b-c3ed-4e8a-a468-48dc82561aa0,proj52,,accountant,1,proj41task1propa,dept7,True,budget,proj52,dept2,1,False,proj32task2propa,setStatus,False
14b0ba37-1679-48d7-bc30-7ab8d711d3cd,proj22,proj22,accountant,,proj31task1a,dept1,True,task,proj71,dept1,,False,proj41task2propa,setCost,False
35fd5eaa-fa4c-4273-a9b2-cbad1e97c90b,proj51,,accountant,1,proj31task1a,dept2,True,schedule,proj72,dept6,,True,proj32task1a,setSchedule,False
196330e1-5f6d-4fd2-b188-59a7d4254b44,proj73,proj73,accountant,1,proj31task1a,,False,schedule,proj21,dept1,2,False,proj32task1a,read,False
bf4c2580-5278-44a6-9594-db605ce01c71,proj21,proj21,accountant,,proj31task1a,dept1,True,task,proj62,dept7,2,True,proj31task2a,read,False
b0f6ae63-acc4-4a32-b0fe-c2722f3d2e87,proj21,proj21,accountant,,proj41task2propa,,True,schedule,proj11,dept6,2,False,proj41task1a,setCost,False
c21c0d45-ca2c-4edd-952c-5601087e3902,proj11,proj11,accountant,,proj31task2propa,dept8,False,schedule,proj52,dept5,,False,proj42task1a,write,False
029372ad-7e54-4faa-9c05-08b037439184,proj62,,accountant,1,proj41task1propa,dept6,True,task,proj51,dept2,,True,proj31task2a,setStatus,False
86b6fb18-5165-44f9-b3cd-739c14033843,proj71,,accountant,1,proj31task2a,,True,budget,proj72,dept8,1,True,proj42task1propa,approve,False
7252cd5d-c733-4caa-9f6c-e9afb1a02755,proj21,proj21,accountant,,proj31task2propa,dept1,True,schedule,proj21,dept2,,False,proj32task2a,request,False
ad08b378-8518-4157-ad86-a3920c751151,proj52,proj52,accountant,,proj32task1propa,,False,schedule,proj22,dept2,2,True,proj32task1a,setStatus,False
ea5c921f-6ee0-41e5-bea5-0e95acdce1c0,proj11,proj11,accountant,,proj31task2a,,True,budget,proj12,dept8,,True,proj22task2propa,setStatus,False
5b323431-53de-4d24-9d27-eedaa687a898,proj11,proj11,accountant,,proj32task1propa,dept6,False,schedule,proj74,dept1,,True,proj31task1a,write,False
a348e0db-c4c4-4b28-8baf-12ba573c73b2,proj71,proj71,accountant,2,proj31task1propa,,True,task,proj61,dept5,1,False,proj31task2a,setStatus,False
c0a91adc-6d31-42b2-8d55-db683c3549de,proj62,,accountant,,proj31task1propa,,False,schedule,proj74,dept8,,False,proj32task2a,setCost,False
088a26b0-72d9-465c-bb60-6f3200afbf9c,proj21,,accountant,,proj31task1propa,dept2,False,schedule,proj51,dept7,1,True,proj42task1propa,setSchedule,False
4595c1bf-2cfc-4ca9-ae45-16f49830b8aa,proj73,,accountant,,proj32task1a,dept6,True,task,proj11,dept6,,False,proj32task2propa,setSchedule,False
bc0bf98c-55a3-43c2-875f-16d2cacd378c,proj21,,accountant,2,proj22task2propa,,True,schedule,proj73,dept2,2,True,proj41task2propa,write,False
531421ac-796e-4eb1-a5ce-d880c05f8824,proj71,proj71,accountant,1,proj31task1a,dept6,True,task,proj11,dept5,,True,proj42task1propa,write,False
7a1c1e01-4944-406d-ad67-7be849e83005,proj21,,accountant,2,proj41task2propa,dept2,False,schedule,proj71,dept7,2,False,proj32task2propa,request,False
48dd9752-83ae-4598-9b7b-4dfae5e95578,proj22,proj22,accountant,2,proj42task1propa,,False,budget,proj52,dept5,1,True,proj41task1propa,approve,False
62f242a0-b1ef-4ae1-8840-95497ac88ceb,proj61,proj61,accountant,1,proj41task2propa,,False,budget,proj51,dept2,,True,proj31task1a,setSchedule,False
417ac824-d01f-46c3-af93-859600e0e866,proj73,,accountant,1,proj42task1a,,False,budget,proj52,dept6,1,True,proj32task1a,setCost,False
4a15e679-5e0e-4f60-a5b2-22aed082f73f,proj52,proj52,accountant,1,proj31task1a,dept2,True,task,proj62,dept1,,True,proj42task1a,request,False
b60c5088-0a43-4f40-b3dc-23fd7915ef81,proj21,proj21,accountant,,proj31task1propa,,False,schedule,proj11,dept6,1,False,proj41task2a,setSchedule,False
0bf1e9f7-84f6-4057-add4-49aafee1e1b3,proj61,,accountant,1,proj31task2a,,True,task,proj12,dept5,2,True,proj31task1propa,setSchedule,False
c1127134-54ab-47eb-9c47-5fcd06de4117,proj73,proj73,accountant,2,proj32task1propa,dept6,True,budget,proj73,dept8,,True,proj41task1a,request,False
77b54e8e-078e-4b66-bf8d-88950d1ea2b3,proj71,proj71,accountant,1,proj41task2a,,False,task,proj21,dept8,,True,proj42task1a,setCost,False
8ada5626-3974-4c7f-a2f8-620d1028557f,proj62,proj62,accountant,,proj31task1a,,True,task,proj52,dept2,,False,proj41task1a,write,False
b35087f2-5a2d-4794-8152-d74b971736f4,proj73,proj73,accountant,2,proj42task1propa,dept5,True,task,proj62,dept6,,True,proj42task1a,setStatus,False
4f62320a-0871-414d-99cd-05892592079e,proj61,proj61,accountant,1,proj41task1a,,True,task,proj62,dept2,,False,proj41task1propa,approve,False
61eb82fc-5a74-4e71-a2df-f5b6d1f8b7a7,proj74,,accountant,,proj22task2propa,dept5,True,schedule,proj73,dept7,,False,proj31task1a,approve,False
18da1fc5-d01f-412f-ba65-0d76f565b13d,proj72,proj72,accountant,1,proj41task1a,dept1,True,task,proj21,dept6,1,False,proj41task2propa,setCost,False
060037ad-dd87-4df5-b39e-c712d2e38965,proj51,,accountant,2,proj32task2propa,,True,schedule,proj51,dept6,2,True,proj31task1a,approve,False
2b7ec970-a961-4aef-a667-f5cad2af037c,proj74,proj74,accountant,2,proj32task2propa,,True,budget,proj11,dept5,1,False,proj31task2a,read,False
6aec0a07-6549-4efd-aa04-72f4518402d2,proj52,proj52,accountant,2,proj31task1a,,False,schedule,proj11,dept6,,False,proj32task1propa,write,False
7a701e9a-0841-4139-93f4-4635bab4ba07,proj11,proj11,accountant,2,proj41task1propa,,True,budget,proj71,dept2,2,False,proj41task1a,write,False
7dec70fe-a870-4000-9b2f-734b5e33d98a,proj62,proj62,accountant,,proj41task2a,dept6,True,budget,proj74,dept8,,False,proj32task2propa,setSchedule,False
3ef0b9fe-b819-4e9a-8e1e-3d25e119a5cf,proj12,,accountant,,proj41task2a,,True,budget,proj52,dept1,,True,proj22task2propa,setSchedule,False
b5f175d6-e203-4da3-9792-e71fafb11a1a,proj22,,accountant,1,proj41task1propa,dept6,True,task,proj62,dept8,1,False,proj31task2propa,write,False
6508b592-3c8c-47e7-af90-ce1c582f9f54,proj71,,accountant,,proj42task1a,dept7,True,budget,proj74,dept2,,True,proj31task1propa,setStatus,False
91efb3fc-c2e9-49b3-9272-be65e70c0e60,proj11,,accountant,,proj31task2propa,dept2,True,schedule,proj21,dept8,2,True,proj32task1a,approve,False
6166e997-9eab-4a07-bc81-96515c39b685,proj51,proj51,accountant,2,proj42task1propa,,False,schedule,proj12,dept7,2,True,proj31task1propa,write,False
6d6e356c-48c4-47a6-8b27-891acb6c0774,proj71,proj71,accountant,2,proj41task2a,,False,task,proj62,dept2,,True,proj42task1propa,write,False
679f0360-28bd-4495-b974-1816a3cdb37d,proj74,proj74,accountant,1,proj31task2a,dept6,True,budget,proj61,dept1,,True,proj22task2propa,request,False
fdbe469e-dd4c-43e0-b938-60a803e0cbb7,proj71,proj71,accountant,1,proj41task1a,dept1,False,task,proj51,dept5,,True,proj31task1propa,request,False
f57108ad-6386-4511-97fd-d5c56336e298,proj74,,accountant,,proj32task1propa,,True,schedule,proj52,dept8,2,False,proj42task1propa,request,False
3c65b16b-8873-49e1-939f-5e1da4fc42b9,proj74,,accountant,,proj42task1propa,dept6,True,task,proj72,dept8,,False,proj41task2a,approve,False
ff61a242-5331-4222-9691-9a486ed819b5,proj11,,accountant,,proj31task1a,dept2,True,task,proj52,dept1,,True,proj32task1a,setStatus,False
846c453f-24a1-487a-a164-031b22b003a1,proj73,,accountant,,proj41task2propa,,False,schedule,proj22,dept2,,True,proj32task2a,approve,False
0e9d2827-bf29-41b8-99e5-d1de8708ebc6,proj11,proj11,accountant,,proj41task2a,dept7,False,task,proj62,dept2,,True,proj42task1propa,request,False
fb23f686-3982-407b-9f2a-dd8890bf767c,proj71,,accountant,1,proj32task2propa,,False,task,proj73,dept6,,True,proj31task1propa,setCost,False
51018985-9795-439e-90e5-08ea47bb1c3b,proj73,,accountant,2,proj32task2a,dept1,False,task,proj11,dept1,,False,proj41task2a,write,False
6acc3b5f-9749-47f7-ad90-400d41364404,proj21,,accountant,,proj31task2a,dept2,False,budget,proj12,dept6,,True,proj31task2a,setCost,False
a2c0f2d3-7fae-4acb-ab16-de701f9162a2,proj61,proj61,accountant,,proj31task1propa,,False,task,proj72,dept2,,False,proj42task1propa,request,False
c0592be2-11db-413b-bb4b-fc2d422c479a,proj22,,accountant,1,proj32task2propa,,True,task,proj51,dept8,1,False,proj32task2propa,approve,False
f139289d-6eb3-4213-b50f-2cb809ce6bef,proj62,,accountant,,proj42task1propa,,True,budget,proj51,dept6,1,True,proj32task2a,approve,False
fc7121d0-0361-460b-983f-8304fdcc9c20,proj52,,accountant,1,proj42task1a,dept5,False,schedule,proj61,dept8,,True,proj32task1propa,setCost,False
5723693e-e09e-47fc-b60d-2fc055992705,proj52,,accountant,,proj31task2propa,,False,task,proj51,dept1,1,False,proj32task2a,write,False
4f0591ba-65d8-45dc-8ae4-7ed1df2b2948,proj72,,accountant,2,proj41task1propa,,False,task,proj62,dept1,,True,proj41task2propa,read,False
911d2bba-f558-4907-b299-e88593bdb3ee,proj71,proj71,accountant,,proj31task1a,dept5,False,schedule,proj52,dept8,,True,proj31task2a,setSchedule,False
c2adce59-425a-43f7-a908-51f95cc36540,proj11,,accountant,1,proj31task1propa,,True,schedule,proj71,dept6,1,False,proj42task1propa,setSchedule,False
a54633bc-94c0-4cb9-b2bb-17a1daa1798f,proj21,,accountant,2,proj32task2propa,dept6,False,task,proj51,dept5,,True,proj32task1a,setSchedule,False
d0787d2f-3f8a-4fa6-ae14-794ff3d75890,proj62,,accountant,,proj32task1a,dept8,False,schedule,proj21,dept1,,False,proj41task2propa,request,False
528b9cb1-a632-4066-a32a-178c17a41ff4,proj22,,accountant,,proj32task1propa,,False,schedule,proj62,dept8,2,False,proj41task2propa,setStatus,False
69d3b24f-8426-47fc-b68f-78bcc6cddeaa,proj62,,accountant,1,proj41task1propa,dept2,True,schedule,proj74,dept2,,True,proj31task1propa,setCost,False
20e0fbd9-9c9f-4080-8662-4834f9a9e291,proj52,proj52,accountant,,proj42task1propa,dept5,False,task,proj21,dept2,,False,proj32task2propa,approve,False
9801f142-6ae5-45b2-9432-0fbc272d67b2,proj22,,accountant,,proj41task1a,,False,task,proj73,dept7,1,True,proj41task2a,setCost,False
f9582dbc-cbd5-4fef-b175-4fabb4c3eaef,proj62,,accountant,,proj41task2propa,dept1,True,task,proj71,dept8,,False,proj31task2a,read,False
a3b63ae3-572f-4bb7-9d2b-f71e3604f2e0,proj62,,accountant,2,proj41task2a,dept8,True,budget,proj62,dept1,,False,proj42task1propa,approve,False
5eab6580-1447-4ce5-812b-bbedb340b982,proj12,,accountant,1,proj41task1a,dept1,True,schedule,proj21,dept8,,True,proj31task2propa,setCost,False
50425190-4e06-498f-a672-f0f64e8d1f83,proj72,,accountant,,proj41task1a,dept2,True,budget,proj21,dept1,,True,proj42task1propa,approve,False
c08505d2-e850-4e74-9612-c7998612926b,proj61,,accountant,1,proj22task2propa,dept7,False,schedule,proj21,dept1,1,True,proj32task2propa,request,False
aa5b5ec3-6d92-4b37-b7c1-70d87e4b4660,proj62,,accountant,,proj41task2propa,,False,budget,proj52,dept1,1,True,proj31task1propa,approve,False
d4cdad16-821f-4e4a-a929-c70f196c32a4,proj11,,accountant,1,proj22task2propa,,True,task,proj12,dept1,1,False,proj31task1propa,write,False
60b7d8e1-87be-464f-8825-0422eadd19f9,proj52,proj52,accountant,,proj31task1a,,False,task,proj61,dept7,,False,proj32task2a,setStatus,False
d0be0815-38a4-4d82-b1f8-1d3ee02a0ab0,proj73,,accountant,,proj32task2a,dept1,False,schedule,proj51,dept8,2,False,proj32task1propa,setStatus,False
1a65ef1e-fd29-4c9d-beb7-a57909866127,proj74,,accountant,,proj41task1a,dept1,True,schedule,proj21,dept8,,False,proj42task1propa,setStatus,False
f38fae43-7b82-4c28-832d-8a9025970808,proj73,,accountant,,proj22task2propa,,True,budget,proj22,dept7,,True,proj32task1propa,setSchedule,False
6164e037-7c5b-4a9d-b14e-ea11b3f5a738,proj51,proj51,accountant,,proj31task2propa,,True,schedule,proj12,dept7,2,False,proj22task2propa,write,False
8f8c6f33-9dc8-48d6-84a1-40639ef6905c,proj11,,accountant,,proj22task2propa,dept1,True,task,proj62,dept7,,False,proj31task1a,write,False
8c591415-01c7-41b1-a7e4-1ade17f6be07,proj71,,accountant,2,proj32task2propa,,True,schedule,proj11,dept8,,True,proj31task2propa,setStatus,False
e5a35cd1-a92e-4b05-913d-772d8c035413,proj51,,accountant,,proj42task1propa,dept6,False,task,proj11,dept1,,True,proj22task2propa,approve,False
5aa3c499-d1f7-44e1-b7e2-463e072225e8,proj12,,accountant,,proj41task2propa,dept2,False,schedule,proj12,dept1,,False,proj31task1a,approve,False
617ee4a6-35dd-4632-a667-468269823059,proj73,proj73,accountant,2,proj41task1propa,,True,budget,proj73,dept6,2,True,proj31task2a,setStatus,False
97929d60-3c78-485f-8a07-37dab91d58d7,proj22,proj22,accountant,2,proj22task2propa,,False,task,proj51,dept6,2,True,proj31task2a,write,False
e542835e-47a5-4cfc-94cd-5854b290c5ae,proj52,proj52,accountant,,proj41task2propa,,False,task,proj72,dept5,,True,proj41task2propa,request,False
9cb061c1-e845-489e-8623-5eea23f21fd5,proj72,,accountant,,proj41task2a,dept2,True,budget,proj52,dept8,,False,proj31task2a,read,False
860be765-fb6e-4704-860f-c083d1982289,proj62,,accountant,,proj41task1propa,,False,budget,proj12,dept6,,False,proj42task1a,setStatus,False
89ba2e56-ea5b-4ce8-bd87-60caa7b1cd9e,proj62,,accountant,,proj31task2a,dept1,False,schedule,proj74,dept2,,False,proj42task1propa,setCost,False
fc83fcd4-91b9-4b4f-b840-6550193fe937,proj51,proj51,accountant,,proj32task2propa,,True,budget,proj51,dept7,,True,proj41task1propa,write,False
6b5ab81e-2bda-47f4-924f-4dfe7c2f8caa,proj74,proj74,accountant,2,proj31task2a,,False,task,proj11,dept5,,True,proj41task1a,setCost,False
0b047171-5da6-4eda-8904-ba2bb5efecd7,proj62,,accountant,,proj31task1propa,dept1,True,schedule,proj21,dept6,,True,proj31task2propa,setStatus,False
bc10e4b6-cca8-48cb-8810-52146df773dd,proj21,proj21,accountant,1,proj32task1a,,True,budget,proj74,dept6,2,True,proj31task2propa,setStatus,False
144f3465-2468-407b-b9a8-7cf17e3f3279,proj74,proj74,accountant,2,proj41task1a,,False,schedule,proj72,dept2,,False,proj41task2propa,setCost,False
2acb5bd4-e98e-433d-be50-7dde2721ea69,proj74,proj74,accountant,2,proj31task1a,dept5,False,schedule,proj62,dept7,,False,proj31task1a,read,False
d77ffa3a-a94f-4947-9854-d4082de6624f,proj51,,accountant,2,proj41task1a,dept2,True,budget,proj74,dept5,2,False,proj41task2a,request,False
b0426c37-223e-4d0f-b913-f0745dce9af5,proj73,,accountant,1,proj22task2propa,,True,schedule,proj71,dept2,1,False,proj41task2a,setSchedule,False
d3e6ef76-77e1-4515-b728-db5005ea0382,proj12,,accountant,2,proj42task1propa,,True,budget,proj72,dept5,,False,proj42task1propa,read,False
3680ddcb-8487-4147-9a67-266068c3d499,proj61,,accountant,,proj42task1a,dept1,True,budget,proj72,dept6,2,True,proj42task1a,approve,False
567b2ae3-686b-4187-8101-a3c1def6fb3b,proj73,proj73,accountant,2,proj31task1propa,,True,task,proj62,dept5,,True,proj41task1a,setCost,False
991b5095-acc5-4449-a5b1-9c374217e6ec,proj22,proj22,accountant,,proj31task1propa,,True,budget,proj12,dept6,,True,proj41task1a,write,False
b4917d16-8887-43ae-a38c-f30f54abbb79,proj12,proj12,accountant,1,proj32task1propa,,False,budget,proj61,dept2,1,False,proj31task2a,approve,False
93446144-d74e-448f-9ca5-046a19d495fc,proj72,,accountant,,proj41task2propa,dept1,True,schedule,proj73,dept8,,True,proj42task1propa,approve,False
113e88e9-53df-4bb3-8266-25bcd0bc4a84,proj72,,accountant,1,proj31task1propa,dept2,False,task,proj21,dept8,2,True,proj41task1propa,approve,False
595fe1e0-28f0-43ff-bb78-6ace26c420a8,proj21,,accountant,2,proj31task1propa,dept1,False,task,proj74,dept8,1,True,proj31task2a,setCost,False
a078831c-83bf-44de-8e58-3aec69d11b1a,proj61,proj61,accountant,,proj32task2propa,dept5,False,schedule,proj74,dept6,1,True,proj32task1a,setSchedule,False
db8e35c5-60a7-40fe-ac28-ea9e87b027bd,proj74,proj74,accountant,,proj32task1a,,True,budget,proj62,dept1,1,True,proj32task1a,setSchedule,False
2b56cbcb-d29b-4611-a19f-db80b736634a,proj12,,accountant,,proj31task2a,,True,schedule,proj22,dept1,,True,proj32task1propa,setStatus,False
d4857cd2-b4ed-4c05-ac2e-2b0d9b92d8c5,proj51,,accountant,1,proj32task1propa,,False,task,proj73,dept7,1,False,proj41task1propa,setCost,False
9853d63c-072e-4138-9634-56d57d23c0bb,proj61,,accountant,,proj42task1propa,,True,schedule,proj61,dept8,1,True,proj31task2propa,setSchedule,False
7ec11704-aeb5-4e70-8fca-021f000f17e4,proj73,proj73,accountant,,proj41task1propa,dept2,False,task,proj11,dept2,1,True,proj32task2a,approve,False
705f1208-7b37-4353-9521-c0f7720771fc,proj11,proj11,accountant,,proj32task1a,dept5,False,schedule,proj72,dept2,,False,proj32task1propa,setSchedule,False
b7fa2364-659e-420a-be28-0fe8d580a2ce,proj51,,accountant,,proj32task2propa,dept6,True,budget,proj21,dept8,,True,proj41task2a,write,False
