user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b595e4ec-3479-4736-bf48-8baf2787bd94,proj62,,auditor,1,proj62task2propa,dept3,True,schedule,proj61,dept1,,False,proj42task1propa,approve,False
167f021f-f3f4-475f-8364-97d042664bef,proj61,proj61,auditor,,proj62task2a,dept8,False,budget,proj52,dept7,2,True,proj21task1a,write,False
4163c313-e4e1-4cfd-a102-ba1f29b9593e,proj61,proj61,auditor,,proj72task1propa,,True,schedule,proj52,dept7,,True,proj11task2a,setCost,False
ac45d18a-0861-49de-b303-2f628c1bf710,proj52,proj52,auditor,,proj72task2a,dept2,False,task,proj62,dept3,,False,proj11task2a,approve,False
a6d30fbb-7b09-4701-912c-d7e45147d8c6,proj62,proj62,auditor,,proj41task2propa,dept8,False,schedule,proj52,dept1,1,False,proj42task1a,write,False
22b3594c-bcb0-4cc6-b0bb-b52c1d5f1454,proj61,,auditor,2,proj12task2propa,,False,schedule,proj52,dept3,1,True,proj73task2propa,read,False
90e2aff5-9f9a-4a21-9f58-e11ae5080bf5,proj51,,auditor,,proj72task2a,,False,schedule,proj51,dept4,1,False,proj32task1propa,write,False
259d9e25-0296-46ea-97ad-1a03a04467bb,proj52,,auditor,,proj32task2propa,dept1,True,budget,proj61,dept2,,True,proj21task1a,write,False
ee1538a6-4f1b-4034-a34a-43a93f4e5647,proj52,proj52,auditor,2,proj32task1propa,dept3,False,task,proj62,dept4,,True,proj22task2propa,write,False
c254f122-e10f-468f-bec2-7d9df7379756,proj61,,auditor,1,proj42task1propa,,True,task,proj61,dept2,1,True,proj21task2propa,write,False
a33b32da-2ddb-49a7-a63a-1bd6f6a48c09,proj61,,auditor,,proj21task1a,,True,schedule,proj52,dept3,2,False,proj11task2a,request,False
969995ae-09ae-4717-b87b-055cebefc987,proj51,proj51,auditor,,proj71task2propa,,False,budget,proj52,dept4,,False,proj21task2a,write,False
5a19156e-6b68-45be-b602-b26af4b9b11e,proj52,,auditor,2,proj21task1propa,,True,budget,proj52,dept7,,True,proj73task2a,setStatus,False
37a7d08b-0e8b-4579-80d9-190e20ccb6bb,proj51,,auditor,,proj21task1propa,,True,schedule,proj61,dept2,2,False,proj71task1propa,setCost,False
0e130f8b-5195-4587-8d9c-18349801faed,proj51,,auditor,,proj32task2propa,,False,budget,proj52,dept3,2,True,proj62task2a,setSchedule,False
c415df8a-0537-4e4a-8bf1-2ba9c1c7bc0e,proj51,proj51,auditor,1,proj62task1propa,dept2,True,schedule,proj61,dept8,1,True,proj32task2propa,setCost,False
e2f3ab64-e518-4724-970f-c62df6e23a3a,proj51,,auditor,,proj41task2a,dept3,False,budget,proj52,dept1,,True,proj62task1propa,read,False
3edf89f6-c800-489d-8735-201caba81800,proj62,proj62,auditor,,proj11task2a,,False,budget,proj52,dept8,2,True,proj11task1propa,setCost,False
125eadce-8ebf-4ad2-8da0-0afc2734a469,proj61,proj61,auditor,2,proj41task2propa,dept7,False,budget,proj62,dept1,1,True,proj31task1propa,setSchedule,False
2a67aa48-5a97-48af-83dc-4fb9fcaa83b9,proj52,proj52,auditor,,proj41task1a,,False,schedule,proj61,dept3,2,True,proj32task1a,approve,False
63e030e6-abaf-4933-94c9-4f01eae4289b,proj51,,auditor,,proj72task1propa,,True,schedule,proj51,dept1,,False,proj11task2propa,approve,False
b9b76903-1ee8-4a85-bbc1-4e3bfb98f037,proj51,,auditor,1,proj21task2a,,True,schedule,proj61,dept1,2,False,proj72task2propa,write,False
f0ea90bb-352b-42ff-8479-b2461ac7b196,proj51,proj51,auditor,1,proj42task1a,dept7,False,schedule,proj51,dept2,,True,proj11task2propa,setStatus,False
a534fb17-aefa-4ea2-b4c7-68fb8773a809,proj62,proj62,auditor,,proj72task1propa,,False,budget,proj51,dept7,,False,proj31task2a,read,False
839f22ce-17b4-42ac-9510-fe2b7db646ec,proj52,proj52,auditor,2,proj21task1propa,dept2,True,schedule,proj61,dept1,1,True,proj73task2a,write,False
8d1a6bf8-df54-4606-b3bb-e9ee07f30bbe,proj62,proj62,auditor,,proj41task1a,dept8,True,budget,proj62,dept1,,True,proj72task2a,request,False
f27acf35-8a2d-4f49-a659-c2460df59360,proj51,,auditor,1,proj21task1a,,False,budget,proj62,dept7,,False,proj32task1a,setCost,False
439449b1-d8e7-417c-b8ab-1aea670148fe,proj61,proj61,auditor,1,proj31task2propa,dept2,False,task,proj52,dept7,2,False,proj31task1propa,setSchedule,False
78469d27-f64d-4537-a3a7-3bdcecc4cdec,proj51,,auditor,1,proj32task1propa,dept2,True,schedule,proj51,dept2,2,False,proj32task2a,setSchedule,False
f0b5a778-de1a-4433-8b76-b516279f1659,proj62,proj62,auditor,2,proj22task1a,dept1,True,task,proj51,dept8,,True,proj71task2a,request,False
ed61406d-d089-4551-a4e1-2c62ba985021,proj61,,auditor,2,proj12task1a,,False,budget,proj62,dept2,,False,proj11task1propa,approve,False
bda125ce-876d-4abf-b06f-c70515bc869f,proj52,,auditor,1,proj31task1propa,,False,budget,proj52,dept2,,False,proj31task2a,request,False
01359520-bef6-4539-97dc-bed4efedd3b7,proj51,,auditor,,proj62task2propa,dept4,True,schedule,proj52,dept2,,True,proj71task1propa,write,False
1ade010e-9b57-418a-84c5-7da7f4fe58b8,proj52,proj52,auditor,1,proj12task2a,dept3,False,schedule,proj52,dept8,2,False,proj41task2a,request,False
d71c4d02-0027-4667-9503-bddf4f23d43c,proj61,,auditor,,proj11task2a,,False,budget,proj51,dept4,2,False,proj11task1a,request,False
03c8b566-2d8e-4de8-8e26-ce4e85b0e4d4,proj52,,auditor,1,proj22task1propa,dept1,False,schedule,proj61,dept4,,True,proj31task2propa,setStatus,False
b279aa62-5b3a-49f8-bca9-b051d082dc86,proj52,,auditor,2,proj11task2propa,dept2,True,schedule,proj51,dept7,1,False,proj32task2a,setStatus,False
5fb5171f-2350-42e3-85b9-8e1fdf50103a,proj62,,auditor,1,proj62task2propa,dept8,False,schedule,proj52,dept2,,False,proj73task2a,setStatus,False
0538cd79-596e-4b74-9487-8c947fe83b77,proj62,proj62,auditor,2,proj22task2a,,False,budget,proj51,dept4,1,True,proj21task1a,setStatus,False
f99ab5ee-c757-4d82-86b0-7e0881042655,proj62,proj62,auditor,,proj41task1propa,,False,budget,proj51,dept8,,False,proj21task2propa,write,False
53bd5950-1cb0-4054-8655-d94877667935,proj62,,auditor,2,proj41task2a,dept4,False,task,proj52,dept1,,True,proj32task1propa,setStatus,False
28aece4b-53ab-4364-9e09-3901086bd689,proj61,proj61,auditor,,proj42task1a,dept2,True,budget,proj51,dept4,,True,proj73task1a,setSchedule,False
84d18926-be1a-415b-ae27-d20353ebe05f,proj52,,auditor,1,proj62task1propa,,False,schedule,proj52,dept4,2,True,proj41task1a,read,False
b98ec47a-d090-4d66-b0ef-08e0b5b53070,proj52,proj52,auditor,2,proj22task2a,dept7,True,schedule,proj61,dept7,,False,proj41task1propa,request,False
e1d91023-53e0-4e89-bffd-467d80b5b845,proj61,,auditor,2,proj11task1propa,dept1,False,budget,proj62,dept8,,True,proj73task1propa,setStatus,False
c39c05b5-1ceb-4bcf-ace5-87a0d0c6b763,proj51,proj51,auditor,,proj31task2propa,dept4,False,task,proj52,dept2,,False,proj73task2a,setCost,False
68c587f0-ef76-4d8d-a076-f4568c944e04,proj61,,auditor,1,proj22task2propa,,True,budget,proj61,dept1,,False,proj21task1a,request,False
f05b76d5-9585-4421-a76e-e318ad671255,proj51,proj51,auditor,2,proj73task2a,,False,task,proj62,dept8,1,True,proj73task2a,write,False
2ab86f65-7dbc-4133-a1a7-3627baefba2a,proj51,proj51,auditor,2,proj22task1propa,,True,task,proj62,dept4,2,False,proj31task1a,read,False
99b24fcc-55c7-496b-9551-89f5c62d9ee8,proj51,proj51,auditor,2,proj22task1a,dept4,True,budget,proj61,dept3,1,True,proj12task2a,setSchedule,False
5dcfe530-6440-4850-90cd-73f201016d4a,proj52,proj52,auditor,,proj22task1a,,True,budget,proj52,dept2,,True,proj31task2propa,read,False
b4f42866-cc11-47a1-a06d-29d11a16b1bf,proj52,proj52,auditor,2,proj71task1a,dept2,False,task,proj52,dept1,2,True,proj32task1propa,write,False
b5fed63e-2dd0-4bee-8d87-90d2c074fcd2,proj61,proj61,auditor,,proj62task2propa,,False,budget,proj51,dept2,2,False,proj11task1a,read,False
a20ce6b8-6be9-4d61-b890-df91c042aab9,proj61,,auditor,,proj11task2a,,False,schedule,proj52,dept2,,True,proj32task1propa,request,False
2297e99a-46d6-4931-8741-df34855bd2c8,proj51,proj51,auditor,,proj21task2propa,dept3,False,budget,proj51,dept4,,True,proj22task2a,request,False
158d294d-f3a6-4554-9b66-bc11986f1fd1,proj62,proj62,auditor,,proj73task2propa,dept1,False,budget,proj62,dept3,1,True,proj73task1a,read,False
374c75a0-fedf-4dd2-ba56-ed054d32b143,proj61,proj61,auditor,,proj62task2propa,dept7,True,schedule,proj51,dept2,,True,proj21task2propa,setSchedule,False
5517baa7-6524-4903-a6f6-d570b298bdfc,proj52,proj52,auditor,2,proj11task2propa,,True,task,proj52,dept2,1,True,proj62task1propa,read,False
9006307b-db01-421d-9734-aa6c7a33e212,proj62,,auditor,1,proj22task1propa,,True,budget,proj52,dept7,,True,proj31task2propa,setSchedule,False
d213d42b-9568-4a90-b68d-8ecb033f6ee0,proj51,proj51,auditor,,proj73task2propa,,True,budget,proj62,dept1,,False,proj22task1propa,setCost,False
a2251cd5-5916-477f-8ba2-cc76ad4cfafc,proj51,,auditor,1,proj32task2propa,,False,budget,proj51,dept1,2,False,proj41task1a,setStatus,False
75dee93c-b2c9-4a76-8b28-c6125e095166,proj61,,auditor,,proj11task1propa,dept8,False,budget,proj61,dept7,,True,proj42task1a,read,False
d43269a8-122c-4a5a-88b9-47270efbff89,proj51,,auditor,1,proj32task2propa,dept8,False,schedule,proj61,dept7,2,False,proj11task1propa,setCost,False
f8dc86f5-b01c-47ce-b209-46b15ba719a0,proj52,,auditor,,proj22task1propa,dept2,True,schedule,proj51,dept3,2,False,proj62task2a,setCost,False
24497a88-c35f-479d-bd20-e19a572fe85c,proj61,proj61,auditor,,proj42task1a,,True,budget,proj51,dept8,1,True,proj42task1propa,write,False
bcf52bb9-b852-4a31-93d5-cfc89a63348e,proj52,proj52,auditor,1,proj71task1propa,,True,schedule,proj62,dept2,1,False,proj21task2propa,read,False
49d985a2-2457-4fd9-9cdc-b307a927636d,proj52,,auditor,,proj73task1propa,,False,budget,proj62,dept4,2,True,proj11task1propa,write,False
6128b086-0162-459e-87b2-de4d02562d8a,proj61,proj61,auditor,,proj62task2propa,,False,budget,proj62,dept4,1,True,proj41task2a,write,False
c6a1b51f-c67f-43c6-8523-ab9c5b28dd7a,proj52,proj52,auditor,,proj11task2propa,,True,budget,proj61,dept1,,True,proj32task1a,setCost,False
07dcd80c-2c3d-44a9-9097-6843fbd9a476,proj62,proj62,auditor,1,proj72task2propa,,True,budget,proj62,dept2,2,True,proj71task1propa,write,False
115c84c0-b039-4a38-8060-d07a7b61240c,proj61,,auditor,,proj22task2a,dept2,False,budget,proj52,dept3,2,False,proj41task2propa,request,False
16a34182-1578-444f-a60b-b4b5cc69332f,proj52,,auditor,,proj31task1a,dept4,False,task,proj51,dept4,1,False,proj62task1propa,approve,False
b9eb8f31-f219-4149-a6fa-6d6bdf91ebf5,proj51,,auditor,,proj31task2a,dept7,False,task,proj52,dept7,,True,proj62task2propa,approve,False
76dec244-9b81-4d9a-b09f-7cf146d5f10d,proj61,,auditor,,proj21task1a,,False,schedule,proj51,dept8,,True,proj31task2propa,setCost,False
80ad6b05-7703-4bf4-8565-1cd1a8cbffa0,proj52,proj52,auditor,2,proj12task1a,,True,task,proj62,dept4,2,True,proj12task1a,write,False
6c1dd2ee-a4c0-4723-b12d-174283f12590,proj61,,auditor,,proj73task1a,,False,budget,proj62,dept7,2,False,proj62task2propa,request,False
652c564e-7fd9-4b52-b1ed-b41e999570c0,proj52,,auditor,1,proj62task2a,dept4,False,schedule,proj62,dept8,2,False,proj32task2propa,write,False
2b9f5037-ffe6-4b10-9d48-447964d19e5b,proj51,,auditor,1,proj21task2a,dept8,True,task,proj61,dept4,1,True,proj12task2propa,setSchedule,False
d6c0511a-7767-48a5-a9b1-26f35f433596,proj62,proj62,auditor,,proj72task2propa,,False,schedule,proj51,dept3,1,True,proj71task2a,read,False
a4c4931c-c13f-497f-a6a8-5fb2dc4dc655,proj62,,auditor,2,proj11task2propa,dept8,True,task,proj62,dept7,1,False,proj71task1propa,setSchedule,False
a655a9e9-7951-4ffe-b264-078f7e58424f,proj62,,auditor,2,proj11task1propa,,True,budget,proj52,dept8,,True,proj71task2propa,request,False
2c4df518-692d-4a32-b942-942838fa3682,proj62,,auditor,1,proj42task1propa,,False,budget,proj61,dept7,2,False,proj71task2propa,request,False
9b75d631-ae93-4f18-9058-53b6795f9b68,proj62,proj62,auditor,1,proj11task1propa,,False,budget,proj62,dept3,,True,proj72task2propa,setSchedule,False
2bfe270e-e7ec-4c13-ac13-b8f68ea1c9b9,proj52,proj52,auditor,2,proj71task1propa,dept7,False,schedule,proj61,dept7,1,False,proj12task2a,approve,False
8c8a16cd-308e-409d-b6bd-19681b9ab870,proj52,,auditor,1,proj73task2a,dept2,False,schedule,proj51,dept4,2,True,proj41task2propa,setStatus,False
518685a1-442e-412f-8427-ca62315cf918,proj62,proj62,auditor,1,proj22task1propa,dept8,True,budget,proj51,dept2,,False,proj32task1propa,request,False
16099299-6dc0-46fd-b30b-7a73fb6a62e8,proj52,,auditor,1,proj22task2a,,False,schedule,proj51,dept2,1,True,proj71task1propa,approve,False
b15978e0-4861-4cde-8819-6d3b1e0cddf2,proj51,,auditor,1,proj11task1propa,dept4,True,budget,proj61,dept4,,False,proj73task1a,setCost,False
440382bb-84f9-4170-bda6-e23140ba7e15,proj52,proj52,auditor,2,proj32task2a,dept7,False,budget,proj61,dept8,1,False,proj11task1propa,setCost,False
e309eece-d8e7-4498-b9bf-916cd6a20a1b,proj61,proj61,auditor,2,proj11task2a,,False,task,proj62,dept4,,False,proj71task2propa,setSchedule,False
f0d3b12a-52de-472b-830f-84ec7b23ff3b,proj51,proj51,auditor,,proj22task2propa,dept7,True,task,proj62,dept4,,True,proj32task2propa,setSchedule,False
06598f81-376c-4cd7-9174-d7f60b71220e,proj51,proj51,auditor,,proj41task1propa,dept4,True,task,proj62,dept8,,False,proj11task2a,setSchedule,False
c4f3dab1-f2ff-48d9-b154-ec04064ce18b,proj51,proj51,auditor,2,proj73task2a,,True,task,proj61,dept4,1,True,proj22task1a,setStatus,False
c9e08cf7-95fc-4ae4-8d72-e01203f9a379,proj52,,auditor,,proj12task2a,dept4,True,budget,proj61,dept3,1,True,proj71task1a,setSchedule,False
ead8e820-a2fb-41e0-871a-7c3e6c8e1c4e,proj62,,auditor,,proj71task1a,,False,budget,proj52,dept3,,False,proj73task1a,write,False
2dc1df81-1f11-419b-b8c1-ab03f33f3cbb,proj61,proj61,auditor,2,proj41task2a,dept8,True,budget,proj61,dept3,,False,proj12task1a,setStatus,False
b33e2575-bb84-4f82-80a3-dec4e99f4792,proj51,proj51,auditor,,proj22task1propa,,True,task,proj52,dept4,1,False,proj31task1propa,setCost,False
fcd44b99-fdc7-4616-a729-c6f5e94b6c26,proj52,proj52,auditor,,proj41task1propa,dept2,False,task,proj61,dept8,1,True,proj22task2a,setCost,False
214faae3-d6f9-4579-8e67-cb9aac8f487f,proj52,proj52,auditor,,proj73task2a,dept3,False,task,proj62,dept8,1,True,proj71task1propa,approve,False
451624a5-c79e-483b-8407-e4a8c1f98068,proj61,proj61,auditor,1,proj12task2propa,dept8,False,schedule,proj52,dept1,2,False,proj12task1propa,request,False
bca938d9-492a-44ac-9ddc-420a3b9b36eb,proj62,proj62,auditor,1,proj22task2propa,dept3,True,task,proj61,dept7,2,False,proj32task2propa,write,False
74ce9dbd-3778-4368-86c3-9799c4cad78d,proj62,,auditor,,proj32task1a,,True,budget,proj51,dept3,1,True,proj71task1a,request,False
8344162d-5e3a-4b72-bae1-f4a7b472ccf2,proj62,,auditor,,proj32task1a,dept7,True,budget,proj62,dept1,1,True,proj11task2propa,setStatus,False
cc6b65c3-3efa-4845-869a-31172a2de54c,proj51,,auditor,,proj32task1propa,dept7,False,task,proj62,dept1,2,True,proj73task1propa,write,False
a5c11c42-fee0-4f07-ba31-d1ad15562255,proj51,proj51,auditor,,proj72task1a,,False,budget,proj51,dept3,,False,proj22task2propa,setStatus,False
3bcc9b7c-089d-498f-b5a8-803628649ff7,proj61,,auditor,,proj21task1a,dept4,False,task,proj61,dept7,,True,proj73task2a,setCost,False
c56701b0-6c27-49f2-b25e-63af6e3cf057,proj61,proj61,auditor,1,proj73task2a,dept1,True,schedule,proj62,dept3,2,False,proj31task2a,request,False
6aea5242-686c-48d1-8743-a3198120bec3,proj52,,auditor,1,proj72task1propa,dept1,True,budget,proj51,dept4,,True,proj22task2propa,setSchedule,False
bdd70e82-a726-4b10-bd1b-ba94ba3da179,proj61,,auditor,2,proj32task2a,dept7,True,schedule,proj52,dept8,,False,proj11task1propa,setSchedule,False
cd3a3736-bc36-43a1-971a-1c6201468dd4,proj61,,auditor,,proj72task1propa,,True,task,proj52,dept2,,True,proj12task1a,write,False
ff91e5e9-24b4-4d7b-977c-2c79d0988047,proj61,,auditor,2,proj22task2propa,,False,schedule,proj52,dept3,,False,proj42task1a,setStatus,False
ee03b281-11c6-4b66-9060-2d6f787d217e,proj52,proj52,auditor,,proj42task1propa,dept8,False,task,proj62,dept2,,False,proj11task1propa,write,False
7cb5cd77-d2d9-402f-b1a7-3f0188ed906d,proj62,proj62,auditor,,proj32task1propa,,True,schedule,proj61,dept3,,True,proj22task1a,request,False
94118361-afa7-4652-9d59-80091abbc6c6,proj51,,auditor,1,proj72task2a,,True,schedule,proj52,dept1,2,True,proj62task2a,setCost,False
7ee32a2e-290e-4ff0-9c4a-f5a20642f1db,proj52,proj52,auditor,,proj11task2a,,True,schedule,proj62,dept1,2,True,proj73task2a,read,False
eb4ebd77-e872-4f60-9abd-dc1d23eb30c4,proj61,,auditor,2,proj71task2propa,,False,budget,proj61,dept2,1,True,proj11task1propa,request,False
7e18bbf1-c3c4-4319-b139-30121919695c,proj62,,auditor,,proj32task2propa,dept3,False,budget,proj61,dept8,,True,proj11task2propa,setSchedule,False
26cede34-2405-43eb-854d-8426924b2774,proj52,,auditor,1,proj62task2propa,dept7,False,task,proj62,dept7,,False,proj41task1propa,setCost,False
2662331c-4ad7-41fb-9578-cd24a37ae51f,proj52,proj52,auditor,,proj41task2a,,True,budget,proj62,dept7,2,False,proj41task2propa,read,False
82840275-c228-49f0-b5fa-84e26c0ab474,proj51,,auditor,2,proj73task2propa,,False,schedule,proj52,dept3,,False,proj21task1propa,request,False
b16914da-720c-4d12-8262-ccc9fd8f8497,proj62,,auditor,1,proj21task2propa,dept1,False,task,proj62,dept7,,True,proj41task2a,setCost,False
b865491f-caa3-4a55-b93e-f78676e5e626,proj52,proj52,auditor,2,proj62task1propa,,True,task,proj62,dept3,,False,proj41task1propa,setCost,False
6b20accd-02b9-4aab-878c-c923fde9d74b,proj51,proj51,auditor,2,proj11task1propa,dept3,False,budget,proj52,dept7,,False,proj41task2propa,request,False
fe7f5af6-23a8-4626-acf2-bdcf37d75345,proj51,proj51,auditor,1,proj11task1a,,False,budget,proj52,dept2,2,False,proj72task2a,approve,False
949ef4fd-3079-4b0a-9047-0688dd9ed736,proj51,,auditor,,proj22task1propa,dept1,True,task,proj61,dept8,,True,proj42task1a,request,False
19961c3e-765a-4e83-a589-597bbf02d72e,proj61,proj61,auditor,1,proj72task2a,dept7,True,budget,proj62,dept1,,True,proj32task1propa,read,False
4d1276ed-c296-4b13-a88c-e03db6f1cf9f,proj51,proj51,auditor,1,proj41task2propa,,True,schedule,proj62,dept1,2,True,proj32task2propa,setCost,False
37ae33ed-6269-4a79-8613-a136ced928b2,proj52,proj52,auditor,,proj71task1a,,True,task,proj52,dept4,1,False,proj21task2a,read,False
201fd791-9680-47fa-ba80-4fc577aaf7be,proj52,proj52,auditor,,proj32task1propa,dept2,False,task,proj52,dept3,,False,proj72task1a,setSchedule,False
b9318347-de20-44d4-ba6d-3a2bd874441a,proj61,proj61,auditor,1,proj11task2a,dept8,True,budget,proj51,dept1,,True,proj73task1a,approve,False
73bd93bf-299f-4a96-bb31-162f20712f4d,proj51,,auditor,,proj72task2propa,dept4,True,task,proj51,dept1,2,True,proj22task1propa,setSchedule,False
3c68fce3-cd03-48e0-a68d-f062bd92e46f,proj62,,auditor,,proj32task1a,dept4,False,schedule,proj52,dept8,,True,proj12task2propa,approve,False
4b1d36ef-03bb-4c25-976b-52f6bcf65c74,proj52,,auditor,,proj11task2propa,dept2,True,task,proj62,dept4,1,True,proj32task2propa,write,False
1325f6b6-b2cf-43dc-ab19-b829359b4e8e,proj51,,auditor,2,proj72task2a,,True,budget,proj52,dept2,1,False,proj73task2propa,setSchedule,False
e4b83c8c-8a78-4248-9107-0410ca730289,proj61,proj61,auditor,2,proj11task1propa,dept4,False,budget,proj61,dept7,2,True,proj32task2a,write,False
cd74de49-9809-4a38-b822-cc53d9990e55,proj62,proj62,auditor,2,proj42task1a,,False,budget,proj61,dept3,2,False,proj71task1propa,setSchedule,False
5749f970-08a2-4fa7-a5ef-f8643702355d,proj61,proj61,auditor,1,proj41task1a,,False,budget,proj61,dept8,2,False,proj31task2a,setSchedule,False
0f324e03-8527-408a-804c-65aa48494747,proj61,,auditor,,proj71task1propa,dept1,True,budget,proj62,dept1,,True,proj11task1a,approve,False
67ccfa93-ddf4-4517-a930-c18bd5df40bd,proj61,,auditor,1,proj72task2propa,dept8,True,budget,proj52,dept2,2,True,proj72task1a,read,False
b1a84bc8-9451-4714-bf53-5c9893c66520,proj62,proj62,auditor,,proj42task1propa,,True,schedule,proj62,dept8,,True,proj73task1a,setStatus,False
51b980d1-b6a8-420c-8ea0-d6e870573234,proj62,,auditor,2,proj32task1a,,False,schedule,proj51,dept3,,True,proj12task2a,approve,False
91f5293e-03f5-4ba6-bc4d-9bd4cb044ac4,proj51,proj51,auditor,1,proj42task1propa,,False,budget,proj61,dept2,,True,proj22task1propa,setStatus,False
d9ce5fcf-bb70-46d5-8fc5-03e1bbbd42ab,proj61,proj61,auditor,,proj31task1a,,True,budget,proj51,dept1,1,True,proj32task2propa,setSchedule,False
a504e15c-1354-4128-97f1-14de417ca87d,proj51,,auditor,1,proj21task2a,,False,task,proj52,dept8,2,False,proj71task1propa,setStatus,False
02ccfc4f-2964-4084-99f4-1f88feb666a7,proj61,,auditor,2,proj62task1propa,dept7,False,task,proj62,dept4,,False,proj12task2a,setStatus,False
