user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ba099fcc-b780-41d3-bed9-55ea01f52b48,proj21,,manager,1,proj51task2a,dept2,True,schedule,proj21,dept2,1,False,proj72task2propa,request,True
2da42fb2-f5e7-4fab-916a-604915c3ce14,proj12,proj12,manager,,proj71task2propa,,True,budget,proj12,dept2,1,False,proj61task1a,setStatus,True
93c3ecf7-347b-4e7c-b88b-942e955c9cff,proj12,proj12,manager,,proj42task1propa,dept1,True,task,proj12,dept1,,False,proj51task2a,approve,True
549d7a5b-e8b3-40df-b5e0-dde329c05f53,proj12,proj12,manager,,proj51task1propa,,False,schedule,proj21,dept1,2,False,proj42task2a,setSchedule,True
fc32ed58-7291-4a35-a2c1-8be12ae4cda6,proj12,,manager,2,proj72task1propa,,False,budget,proj12,dept2,,False,proj71task2propa,write,True
3c0f1b59-b6bc-4973-96c3-26242921e09c,proj12,,manager,,proj72task1a,dept2,True,budget,proj11,dept1,1,False,proj71task2propa,setStatus,True
2a4a811c-1cfe-43de-8077-bd218484c8a4,proj12,,manager,,proj73task1propa,,False,schedule,proj12,dept2,2,False,proj31task1a,setStatus,True
d3657a95-e7b9-408e-b2fb-5be0fa14667f,proj11,proj11,manager,1,proj61task1propa,dept1,True,task,proj11,dept1,,False,proj71task2propa,setStatus,True
79fe2b22-5701-4354-a1ea-3a0d9fcc667b,proj12,,manager,,proj41task1propa,dept2,True,task,proj11,dept2,,False,proj32task1propa,request,True
6c7fc972-a771-4345-9bb9-6a1aa72ff227,proj12,proj12,manager,2,proj72task2propa,,False,task,proj22,dept1,,False,proj61task2a,setSchedule,True
a28a6300-f20f-4856-b77d-b694d615ce6b,proj11,,manager,,proj62task2a,,True,task,proj11,dept2,2,False,proj51task2propa,write,True
2e962569-a645-40d2-a3a5-4f31b1f1cae9,proj12,proj12,manager,,proj31task1propa,dept1,True,task,proj12,dept2,,False,proj62task1a,write,True
85397ac6-7b05-4c1d-afac-bbf4ecc1e246,proj21,,manager,1,proj41task1a,,True,task,proj11,dept2,,False,proj42task2a,setStatus,True
14f4c455-8ad4-4517-9795-ecfde41ba23b,proj12,proj12,manager,2,proj52task2propa,dept1,True,task,proj11,dept1,1,False,proj42task1propa,setSchedule,True
21e87311-90e2-421d-abd9-ad6274f26773,proj12,,manager,,proj61task2propa,,True,schedule,proj11,dept1,1,False,proj32task1propa,read,True
03cf5a41-f2be-404c-a4d5-5e261a51e6c6,proj12,proj12,manager,,proj41task1propa,,True,budget,proj11,dept1,,False,proj61task2a,write,True
11f11d3b-9af1-48cf-a517-14569721ae59,proj21,,manager,,proj52task2propa,dept2,True,budget,proj22,dept2,1,False,proj52task2propa,approve,True
7713f1fc-7132-47b4-be73-06d21e42e3c3,proj21,proj21,manager,2,proj62task2propa,,True,task,proj12,dept1,,False,proj73task2propa,approve,True
04f64a93-28d1-40ed-b7ac-65243870445f,proj21,,manager,,proj73task2a,,True,budget,proj11,dept2,,False,proj62task2propa,read,True
1f26fd4d-68bd-4a8f-a7c2-c4d80b20cb88,proj22,,manager,1,proj52task1propa,dept2,False,schedule,proj21,dept1,1,False,proj72task2a,write,True
2dc3b33e-854f-4ab9-bb31-3d17bd50c679,proj11,,manager,1,proj72task1propa,,True,task,proj11,dept2,2,False,proj42task1propa,approve,True
75c1fcb6-c9dd-4b59-af58-2672aceaf395,proj11,proj11,manager,,proj71task2propa,,False,task,proj22,dept2,2,False,proj72task2propa,write,True
fe4263c9-aa01-4baf-8d0f-97f2b9c4caa6,proj21,proj21,manager,1,proj52task2a,dept1,False,schedule,proj12,dept1,1,False,proj73task2propa,read,True
c8c3ad0e-b7f8-41a5-a1ec-4e26cd15c058,proj21,proj21,manager,1,proj52task2a,,True,task,proj12,dept1,,False,proj73task2a,setCost,True
957a2921-b135-44be-b162-4193c33260ad,proj22,proj22,manager,2,proj52task2propa,dept2,True,task,proj22,dept1,,False,proj52task1propa,setSchedule,True
d24b91b6-9c5f-4dac-8a27-e0390865becd,proj12,proj12,manager,,proj31task1a,,True,task,proj11,dept1,1,False,proj32task2a,write,True
d3e52709-efd5-4453-bdc0-6454f948fe56,proj12,proj12,manager,,proj31task1a,dept2,False,budget,proj11,dept2,1,False,proj32task2a,setStatus,True
449b45b6-ab9f-486b-b487-36900d20eb70,proj21,proj21,manager,2,proj61task1a,,True,task,proj21,dept1,1,False,proj62task2propa,setCost,True
5dedfd37-d3b1-4926-8a56-9b1e4ec79bae,proj21,proj21,manager,1,proj73task1propa,,True,task,proj12,dept1,1,False,proj41task1propa,write,True
765a3e11-52a8-43f3-9fee-d7828206d2b9,proj12,proj12,manager,,proj61task1propa,,True,schedule,proj12,dept1,,False,proj71task2propa,setStatus,True
3d83f982-af12-45a4-8845-632ef6ed7180,proj11,,manager,,proj42task2a,dept2,False,task,proj21,dept2,,False,proj71task2a,setStatus,True
4e70d328-7aeb-4131-bf64-51df3780a2b7,proj21,,manager,,proj71task2propa,dept1,True,budget,proj11,dept1,1,False,proj31task2a,read,True
6a6e428e-422a-4e27-852e-7d8b98e4f473,proj22,proj22,manager,,proj41task2propa,dept1,True,task,proj11,dept1,1,False,proj51task1a,setCost,True
464ff706-08b0-4d42-93bb-25fa80527a07,proj22,proj22,manager,1,proj61task2a,dept2,True,budget,proj11,dept1,2,False,proj62task2propa,approve,True
f7bf4982-2030-46c8-b58d-8bc61ceba1bf,proj22,proj22,manager,2,proj42task2a,dept2,True,budget,proj12,dept1,,False,proj42task1a,setCost,True
336245d0-7c04-4108-97e2-1f0de8a7847c,proj22,proj22,manager,1,proj52task2propa,,True,task,proj11,dept2,1,False,proj62task2propa,approve,True
316b7f74-7fbb-412e-9f54-853ed74dce76,proj11,proj11,manager,,proj42task2propa,dept1,True,task,proj12,dept2,2,False,proj32task2propa,setStatus,True
817f39d0-160b-4911-af79-f03517dd0c3f,proj21,,manager,2,proj72task1a,dept2,True,budget,proj22,dept1,,False,proj52task2a,write,True
3b83bf44-4087-4b44-aecd-06e05f5a97c8,proj11,proj11,manager,2,proj62task2a,dept1,False,budget,proj22,dept2,1,False,proj32task1propa,setStatus,True
dd670b9a-71a3-4064-acb4-779f1e004845,proj22,,manager,1,proj51task2a,dept2,False,task,proj21,dept1,1,False,proj72task2a,write,True
b0b1cffd-9dba-4e46-a297-abc83b89e343,proj12,,manager,,proj41task1a,dept2,True,schedule,proj22,dept2,,False,proj51task1propa,setCost,True
073631e7-4071-45f1-bf5b-b707490107a3,proj22,,manager,,proj62task1a,dept2,False,budget,proj11,dept1,1,False,proj31task1a,approve,True
1bc49dfd-fbcc-41f3-a2d3-30fd85d27e09,proj11,,manager,,proj61task2a,dept2,True,task,proj12,dept1,,False,proj71task2propa,write,True
5f904157-316e-476a-bb0d-0699fab5c275,proj12,,manager,,proj41task2a,,True,budget,proj12,dept2,,False,proj41task1a,setStatus,True
bf6eb738-98d9-4450-8b6e-e3c222ca7fd5,proj22,,manager,1,proj32task2propa,,False,schedule,proj22,dept2,2,False,proj72task2a,setStatus,True
f736c6ff-3f33-4e58-b3e2-c7c798cda2b7,proj11,,manager,1,proj61task1propa,dept1,False,schedule,proj22,dept2,,False,proj32task2a,read,True
53cc26a4-9261-4d4d-b1d7-a41a19f2800c,proj12,proj12,manager,,proj72task1propa,dept2,False,budget,proj22,dept2,,False,proj32task1propa,setSchedule,True
b99815b4-fd6c-49fc-9015-3fee725f38c1,proj21,proj21,manager,,proj32task2a,,True,task,proj21,dept1,,False,proj41task1a,request,True
91ca764e-4197-4daa-bbd0-da57f0b3d0de,proj11,proj11,manager,2,proj41task1a,,True,schedule,proj12,dept2,2,False,proj73task1propa,read,True
4230cd28-888d-48ad-b688-7bcf79b60f4c,proj11,proj11,manager,,proj62task1a,,True,schedule,proj22,dept1,,False,proj61task1propa,approve,True
070c3d00-eac6-4e99-b1b1-6a5f139a39af,proj11,proj11,manager,,proj73task1a,,False,task,proj11,dept2,,False,proj41task1a,write,True
efdcb72b-4291-4ff6-b67a-64e711d5ab2c,proj21,proj21,manager,,proj62task1a,dept1,False,task,proj22,dept2,2,False,proj31task1propa,approve,True
2a032ad8-fabd-48a2-a7a5-b54d483b2f5f,proj11,proj11,manager,,proj62task1a,,False,schedule,proj22,dept2,,False,proj32task1propa,setSchedule,True
b3c90a7f-68e4-425c-87e9-3e72a0eb38be,proj22,,manager,1,proj73task1propa,dept1,False,schedule,proj11,dept2,2,False,proj41task1propa,read,True
08e2a85d-4965-4a08-88f3-c12a6e1674c1,proj21,proj21,manager,,proj62task2propa,,False,budget,proj21,dept2,2,False,proj22task2propa,approve,True
7949e691-3b03-495f-b949-66cb69f83de1,proj11,proj11,manager,1,proj31task1a,dept1,False,budget,proj12,dept1,,False,proj31task2a,setStatus,True
b88f48bd-568a-4c49-89cd-880c235b485f,proj22,,manager,2,proj71task1a,dept1,False,budget,proj22,dept2,1,False,proj41task2propa,read,True
bf76ede3-839f-4642-b522-7968cf3fe4c9,proj12,,manager,,proj52task1propa,dept2,True,task,proj22,dept2,,False,proj31task2a,write,True
ff4176ff-9ad8-442c-85fc-61fd553ba6e0,proj21,,manager,2,proj31task1a,,False,task,proj21,dept1,,False,proj71task2a,setStatus,True
3d417de3-fa18-41f1-9055-3af53b955ea0,proj21,proj21,manager,2,proj41task2propa,,True,task,proj21,dept1,,False,proj31task2a,setSchedule,True
09b36a6c-272a-4095-97f9-32b73e277f16,proj22,proj22,manager,2,proj73task2a,dept1,False,schedule,proj21,dept1,,False,proj62task1a,setStatus,True
79bcff0a-7769-416f-9a46-395ba3c504a9,proj22,proj22,manager,2,proj73task2a,dept1,True,schedule,proj11,dept1,,False,proj42task2a,setStatus,True
dd7f7cfd-bb8e-4e35-bae5-31c9cfc672f3,proj12,proj12,manager,1,proj72task1propa,,True,budget,proj22,dept2,,False,proj31task1a,read,True
711009b1-6895-4e1f-9941-00f6bf961388,proj22,,manager,,proj62task2propa,dept1,False,task,proj22,dept2,,False,proj71task1a,approve,True
97fb5271-2668-412c-93f9-0f9ebc6f23ca,proj22,,manager,1,proj32task1a,,False,schedule,proj22,dept1,1,False,proj62task1a,setCost,True
1dbf43f2-ff4d-4fc0-9064-ddbd26a2ecc5,proj11,proj11,manager,,proj42task1propa,,False,schedule,proj21,dept2,,False,proj51task2propa,setStatus,True
fcecc43a-33b7-4e3f-8e46-9cca1cc5651b,proj22,proj22,manager,2,proj71task2a,dept2,True,task,proj12,dept1,2,False,proj51task2a,setSchedule,True
6a559a87-95f1-4f82-934b-2930732a8565,proj12,proj12,manager,1,proj32task1propa,dept2,True,task,proj21,dept1,1,False,proj52task2propa,read,True
df60d0af-a139-4f75-97e7-30054384836e,proj12,proj12,manager,1,proj51task2propa,,False,task,proj11,dept2,2,False,proj31task1propa,write,True
d4353fe1-0c38-4b92-9656-dbe0e2307b84,proj22,proj22,manager,1,proj42task2a,dept1,True,task,proj21,dept2,,False,proj61task1propa,setSchedule,True
aab9d91a-305b-40fa-a270-74bc8e08c172,proj11,,manager,,proj71task2a,,False,task,proj21,dept1,2,False,proj51task2propa,approve,True
999d6503-bccf-4833-ab06-7ff49122fa1f,proj12,proj12,manager,2,proj42task2a,,True,budget,proj11,dept2,,False,proj32task2propa,request,True
188cf257-44a5-4fc0-b355-b9d9d943c6f9,proj11,,manager,1,proj52task2propa,dept1,False,schedule,proj12,dept1,1,False,proj32task1propa,read,True
259aafbd-fa38-4609-a1d5-cc7a98fa4e1c,proj12,,manager,,proj73task2a,dept1,False,budget,proj12,dept1,1,False,proj31task1a,approve,True
acb24d26-3467-44b5-9e74-4f4886e26303,proj11,proj11,manager,2,proj72task1a,dept2,False,task,proj11,dept1,1,False,proj72task2a,request,True
7e1bbc58-dbac-4241-8b01-004d8eca24d4,proj11,,manager,,proj73task1propa,,False,schedule,proj12,dept2,1,False,proj42task2a,write,True
1347e047-d33c-4c96-a8a3-642aae4d04c0,proj11,proj11,manager,,proj42task2a,,False,task,proj11,dept1,1,False,proj61task2propa,read,True
d4192c7f-4b67-4905-858c-b4dbfbc80b53,proj11,,manager,,proj73task2propa,,False,schedule,proj22,dept2,1,False,proj71task2propa,setCost,True
680df827-c2a6-4d43-9467-40a06b17d9ce,proj11,,manager,1,proj52task2propa,dept1,False,budget,proj11,dept1,,False,proj31task2propa,setSchedule,True
f47b17c5-2ed1-49b6-8534-c396b99c69b4,proj12,,manager,1,proj41task1a,,False,schedule,proj12,dept2,1,False,proj52task1a,setSchedule,True
6d532627-588d-41fe-a905-af72eb27e2b7,proj21,proj21,manager,1,proj62task2a,,True,budget,proj11,dept1,2,False,proj31task2propa,request,True
5bf4921b-884a-4737-870d-41386aef950a,proj12,,manager,2,proj32task1propa,,False,budget,proj21,dept2,,False,proj72task2propa,setCost,True
f77b5a28-060c-438e-b7bc-e0f7dc5e239c,proj12,,manager,,proj62task1propa,,True,budget,proj21,dept2,2,False,proj32task2a,setSchedule,True
b64e38b7-1974-4d33-b466-45d67dc24e28,proj22,,manager,1,proj61task2a,dept2,False,task,proj22,dept2,,False,proj73task2a,write,True
fc7ab2bc-d217-4704-bf66-cb969b4dc2a4,proj11,,manager,1,proj42task2propa,dept2,True,budget,proj11,dept2,,False,proj72task2propa,setCost,True
843a53c5-5037-44b3-bfec-ddf1aeec8994,proj11,,manager,,proj62task2a,,True,task,proj11,dept2,1,False,proj73task1propa,request,True
a743a13f-6a15-410c-88ed-d9cf60ee323a,proj21,,manager,,proj72task1a,dept1,False,task,proj12,dept1,2,False,proj51task2propa,read,True
dac6fb99-5493-4ae0-b4b9-a561cc722c31,proj21,proj21,manager,,proj72task2propa,,True,budget,proj12,dept1,,False,proj32task1propa,read,True
4fbbd23e-929d-4dd3-875c-8c16d37351ef,proj11,proj11,manager,,proj42task2propa,,False,schedule,proj22,dept2,1,False,proj52task1propa,setStatus,True
6e3e6b2e-b79e-46c3-936b-0b65e70e45af,proj12,,manager,,proj71task1propa,dept1,True,task,proj22,dept1,,False,proj73task2propa,request,True
3f639a97-891c-4847-b010-e1c78c0c2082,proj22,proj22,manager,,proj72task1a,dept1,False,budget,proj21,dept2,1,False,proj22task2propa,setCost,True
62c1f343-e51c-4e5d-b669-8c29bbf77505,proj21,,manager,1,proj51task1propa,dept1,True,schedule,proj11,dept1,,False,proj61task1propa,setCost,True
5692dd4c-f46d-4877-b98d-9599a00cf16c,proj12,proj12,manager,2,proj42task1a,dept2,False,task,proj22,dept1,1,False,proj62task2propa,setStatus,True
afa4994f-2d2a-4b87-92c2-1ea25b686e43,proj21,,manager,,proj61task1a,dept1,True,schedule,proj11,dept2,2,False,proj72task1propa,setSchedule,True
b937827c-c907-4cc7-a18f-902fd584af75,proj11,proj11,manager,,proj41task2propa,dept2,False,task,proj12,dept2,2,False,proj61task2a,approve,True
5f52f262-3952-4ee8-8ada-8da51e269d91,proj22,,manager,2,proj71task2propa,,False,budget,proj22,dept1,,False,proj72task1a,read,True
b2a0e4af-4e11-4742-b158-9896fdcd029a,proj11,,manager,2,proj71task1a,,True,budget,proj11,dept1,,False,proj61task2a,write,True
bf83451a-26b4-4119-8430-402defb7b3d4,proj21,proj21,manager,1,proj52task1a,dept2,False,task,proj22,dept2,,False,proj31task1propa,request,True
2cadd45e-fb08-46b9-99c2-a8985f3fef41,proj12,proj12,manager,,proj71task2propa,dept1,False,schedule,proj12,dept2,2,False,proj32task1propa,setSchedule,True
b0157e43-1f2e-4634-9386-518b2bc5b88d,proj11,,manager,,proj51task2propa,dept1,False,task,proj22,dept1,2,False,proj71task2propa,setStatus,True
230ce8b5-7d05-4d85-8af4-24a4e6223f77,proj21,proj21,manager,2,proj72task2a,,False,task,proj12,dept2,,False,proj42task1propa,approve,True
a6f8c7dc-5b48-4cd8-87c6-f87ad60e3a54,proj22,proj22,manager,2,proj41task2propa,dept2,False,task,proj22,dept1,1,False,proj71task2a,setCost,True
5e7d112a-6f02-4f43-b96a-63582422a7da,proj11,,manager,2,proj62task1propa,,False,budget,proj12,dept1,2,False,proj32task1propa,approve,True
067a08d2-508b-4686-b200-ada0e2801111,proj21,,manager,1,proj71task2propa,dept1,False,task,proj11,dept2,2,False,proj31task1a,setSchedule,True
6945f0ba-c8fe-4922-bfd9-c58dabb13083,proj12,proj12,manager,1,proj51task2propa,dept2,True,schedule,proj21,dept2,2,False,proj52task1a,request,True
dadde902-58f2-467e-b16b-1d586a164816,proj21,proj21,manager,,proj31task2a,dept2,False,schedule,proj11,dept2,1,False,proj32task1propa,setStatus,True
9269f2df-a3cb-48b8-81f2-7927a7d1c782,proj11,proj11,manager,,proj52task1propa,dept1,False,schedule,proj22,dept2,2,False,proj31task2propa,read,True
0d9c5446-445c-4e8a-9a78-0b57a2070790,proj11,proj11,manager,,proj62task1a,,False,task,proj22,dept1,,False,proj31task2propa,setSchedule,True
83848006-9a2c-442e-aab6-d4d5b8c1b8fa,proj12,proj12,manager,1,proj71task1a,dept2,False,task,proj22,dept2,,False,proj61task2a,setStatus,True
b87609b3-27ef-458e-b7e8-3b002b104f3f,proj22,,manager,,proj71task2a,,True,schedule,proj22,dept1,,False,proj73task1a,setStatus,True
a43bac17-1bfa-4447-ab84-ba3e1fc797ba,proj21,proj21,manager,,proj32task1a,dept1,True,budget,proj22,dept1,2,False,proj73task2a,setSchedule,True
77546b16-7814-4fa7-b2d3-f0cca842e579,proj12,,manager,1,proj52task1a,,False,budget,proj12,dept1,1,False,proj73task2a,setStatus,True
8e127701-5d12-4878-8d8f-20f45e88b16d,proj12,,manager,,proj51task2propa,dept2,False,task,proj22,dept1,1,False,proj31task1a,request,True
4218c3dd-49be-412b-9ed8-6fa6c3e7726c,proj22,proj22,manager,,proj62task1a,dept2,False,budget,proj11,dept2,,False,proj61task1propa,request,True
cc9075a4-1c16-4069-8cce-f081006e4230,proj12,proj12,manager,,proj71task1a,,True,task,proj21,dept2,,False,proj72task1a,setCost,True
7db8a8be-7019-4907-9f1d-b899e9ad3a39,proj12,proj12,manager,,proj51task2a,dept2,True,budget,proj12,dept2,,False,proj22task2propa,request,True
65e47ee9-1124-4a24-8617-484a4cf329b0,proj22,,manager,,proj71task2a,,False,budget,proj12,dept2,,False,proj72task1a,setStatus,True
bcc2da0e-3e65-4ed3-8f63-16a429883e29,proj11,proj11,manager,2,proj42task1a,dept2,True,budget,proj21,dept2,1,True,proj31task1a,read,True
65e38c57-b04b-4cbf-8135-d478a731124b,proj22,,manager,2,proj42task1a,dept2,False,schedule,proj22,dept1,1,False,proj41task2propa,write,True
0ac4d88e-96b0-40d6-b50c-d4317fb7b664,proj12,,manager,,proj73task2a,dept1,False,budget,proj12,dept2,2,False,proj61task2propa,setSchedule,True
72a05d2f-f29d-40dc-bb82-5359798d80ec,proj21,,manager,,proj62task2propa,dept1,False,budget,proj21,dept2,2,False,proj31task1a,request,True
d5d5a8b5-56be-4733-a39f-efc44c222e12,proj12,,manager,1,proj32task1propa,,False,task,proj11,dept2,1,False,proj41task2a,setCost,True
1a583800-8ef4-465e-8093-cbed0b95b205,proj11,proj11,manager,,proj72task2a,,False,task,proj12,dept1,1,False,proj52task2propa,request,True
73a2a0b2-d2e9-4b1a-9de9-5e7911bbbf26,proj21,,manager,1,proj62task2propa,dept2,True,task,proj12,dept2,,False,proj61task2propa,request,True
d4a0a780-8f45-4ca5-b90b-b644bccea181,proj11,proj11,manager,2,proj71task1propa,dept2,False,task,proj11,dept1,,False,proj42task1propa,request,True
6033667b-85a5-4bc7-8af1-ab5eb880b413,proj12,,manager,1,proj73task1propa,dept1,True,task,proj11,dept2,,False,proj42task2a,setCost,True
ecb6d288-31b1-4475-b57e-334036e699cc,proj22,,manager,2,proj52task1propa,,False,schedule,proj12,dept2,,False,proj31task2a,read,True
c2320770-b40b-4444-83a6-6e8e41792a1c,proj11,proj11,manager,2,proj73task2propa,,True,schedule,proj11,dept1,2,False,proj61task1propa,approve,True
323744bc-6506-4b9b-8bed-4703f45bb345,proj22,,manager,1,proj51task1a,,False,budget,proj12,dept1,2,False,proj41task2propa,read,True
1fa1a04f-5af0-40e3-874b-9fc26356dda1,proj22,proj22,manager,,proj52task2propa,,False,task,proj11,dept1,1,False,proj61task1a,setCost,True
c5e9398a-525e-40af-bbce-7679aa9e1d93,proj22,proj22,manager,,proj42task2propa,,True,budget,proj21,dept2,1,False,proj51task2a,setStatus,True
21c47de7-d1c1-495e-918c-88eb39f8c1b9,proj12,,manager,2,proj73task1a,,False,task,proj12,dept2,1,False,proj51task1propa,approve,True
e82e7aee-75a9-4d1b-b33f-a1504b52e46e,proj22,,manager,,proj71task2propa,dept2,True,schedule,proj22,dept1,1,False,proj52task2a,approve,True
2cd4d1e8-0f5c-4132-84e2-7558addeedb2,proj22,,manager,1,proj52task2propa,,False,budget,proj21,dept2,,False,proj51task2propa,write,True
925d5d53-3209-4917-b7c2-ce899967e624,proj21,proj21,manager,,proj32task1a,dept1,False,task,proj11,dept2,1,False,proj72task2propa,setSchedule,True
32892bde-6cb5-495b-b8a7-d2ae39f66037,proj22,proj22,manager,2,proj42task2a,,False,budget,proj12,dept1,,False,proj32task2a,read,True
492fbf29-9129-4e87-9af1-d8ff48789155,proj12,proj12,manager,,proj72task1a,,False,schedule,proj12,dept1,1,False,proj61task2propa,setCost,True
301b472d-ad57-4fcf-acb7-4f08c20c0829,proj12,,manager,2,proj72task2propa,,True,task,proj11,dept1,2,False,proj31task1propa,setStatus,True
46c87801-9d39-45bf-a10c-cc26c5cbd765,proj21,,manager,,proj32task2a,dept1,False,task,proj11,dept2,2,False,proj51task2propa,setStatus,True
ff13f3d2-9f1e-4745-9f00-22256274e1c1,proj22,proj22,manager,,proj72task2a,,False,task,proj22,dept1,1,False,proj61task2propa,setSchedule,True
22f5290d-9cae-4113-8d69-c04cad4ad46a,proj11,proj11,manager,1,proj51task1propa,,True,budget,proj22,dept2,,False,proj71task2a,approve,True
56fc213b-5273-4269-836e-45cb38eb0995,proj22,proj22,manager,1,proj52task2propa,dept2,True,task,proj11,dept2,1,False,proj41task1a,setCost,True
bdb31267-b0e9-41e6-a131-9164c946e5b0,proj21,,manager,,proj62task2propa,,False,task,proj11,dept1,2,False,proj73task1a,approve,True
35fde41d-a53c-46be-a28d-c79ddb769a6c,proj21,,manager,2,proj51task2propa,dept2,True,task,proj22,dept1,2,False,proj61task2a,approve,True
c0f9f6eb-5a93-4577-9883-998f1f90cfff,proj21,,manager,1,proj73task1propa,dept2,False,schedule,proj21,dept1,,False,proj62task2propa,request,True
61b1038f-7035-44ac-a30d-cb5ac70afaa0,proj11,proj11,manager,2,proj31task1a,dept2,False,budget,proj11,dept2,1,False,proj41task2propa,approve,True
5a7bbf1a-89fb-49e0-bcaf-f68489dcd93b,proj11,,manager,,proj72task1a,,True,task,proj21,dept2,1,False,proj42task2a,setStatus,True
0eb2d9b7-d2f1-4034-980d-c5fb0b7f902c,proj21,proj21,manager,,proj71task2a,,False,schedule,proj21,dept2,,False,proj32task1propa,setCost,True
e0925edc-9c90-442e-a9b2-8a00ea0beb28,proj21,,manager,2,proj32task2a,,False,task,proj11,dept1,2,False,proj32task2propa,setStatus,True
ccce4502-a08e-4c9c-9e74-7ddea5cc9253,proj11,proj11,manager,1,proj73task1a,,False,budget,proj21,dept1,,False,proj52task2propa,write,True
9054ac93-bb7c-4b0f-8c4b-da4d19d1e307,proj22,proj22,manager,,proj41task1propa,dept1,True,budget,proj11,dept2,2,False,proj52task2propa,setStatus,True
0e8e5839-425e-43f5-8b6a-17dc5cf0c136,proj12,,manager,2,proj72task2a,dept1,True,schedule,proj12,dept1,,False,proj72task2propa,request,True
84c1996a-8f8f-4078-8773-40264fa9a967,proj22,proj22,manager,,proj51task1a,,True,budget,proj22,dept1,1,False,proj73task1propa,setSchedule,True
ce697ceb-1e10-4e0b-bf24-ba62ffd368e9,proj11,proj11,manager,2,proj31task1propa,,False,budget,proj12,dept2,2,False,proj52task1propa,read,True
a7caf8c8-ba91-4c0a-b423-e42d6c274bc8,proj22,,manager,,proj62task1propa,dept2,False,budget,proj22,dept1,1,False,proj71task2a,request,True
f68f25de-ba15-4dd4-9c30-99282cd17186,proj11,,manager,1,proj71task2propa,dept2,False,budget,proj11,dept2,1,False,proj41task1propa,setStatus,True
2ec4c376-d879-4eb5-990e-34f0193f4780,proj11,,manager,1,proj73task2propa,dept2,True,schedule,proj12,dept2,,False,proj32task2a,setStatus,True
41f848d4-c8c3-4965-ba8a-9e28323a0984,proj22,,manager,2,proj32task2a,,True,task,proj11,dept1,2,False,proj31task2a,setCost,True
582055d6-bddf-4cd7-a2a8-3cc5dcd6d1cd,proj12,proj12,manager,2,proj52task2propa,dept1,False,budget,proj21,dept1,1,True,proj41task1a,read,True
b40eb588-034e-4f81-a5f4-e3b12a39f66d,proj22,,manager,1,proj62task1a,,False,budget,proj11,dept1,1,False,proj72task1a,approve,True
6f710b0f-7944-42d7-b9d1-9b4400d7366e,proj21,,manager,1,proj72task1a,,False,schedule,proj21,dept1,,False,proj61task1a,approve,True
8a90b487-aa2c-4b8a-b497-3c7ee1972eb0,proj21,,manager,,proj72task2propa,,False,schedule,proj22,dept1,,False,proj71task1propa,write,True
dc0806d1-efc4-4216-904b-ab99f4a302ea,proj21,,manager,,proj41task2propa,,True,budget,proj22,dept2,,False,proj73task2propa,setCost,True
3c8e6104-8d11-413c-98dd-645ffd6f6887,proj21,proj21,manager,,proj51task1a,,True,budget,proj12,dept1,,False,proj42task1propa,approve,True
18b34e63-f0e7-4358-972a-05e0223f4acd,proj11,proj11,manager,1,proj31task1propa,dept2,True,schedule,proj11,dept1,,False,proj61task1propa,approve,True
b8a62dd2-f284-43af-856f-f842df3a34c7,proj12,,manager,,proj51task2propa,dept2,False,task,proj22,dept1,,False,proj51task1a,setSchedule,True
f0fb0cbb-2554-4f3a-9b62-df2057214ba2,proj21,,manager,,proj52task2propa,dept2,True,budget,proj22,dept2,1,False,proj61task2propa,setSchedule,True
15808d2d-42c3-40c6-9252-2e29b6320a7e,proj12,proj12,manager,,proj73task1propa,,False,task,proj22,dept2,,False,proj41task1a,setStatus,True
a0fc5e1a-3199-4d28-9295-af2f91ad2318,proj11,,manager,1,proj42task2a,,True,task,proj22,dept2,1,False,proj42task1propa,setSchedule,True
4c214157-7d43-445a-8d87-aea21e0cd844,proj11,proj11,manager,2,proj62task2a,,True,task,proj12,dept1,1,False,proj61task1a,setSchedule,True
80fe2eea-a1ef-495a-b495-857112ae0b65,proj21,proj21,manager,1,proj41task2a,,False,budget,proj12,dept2,,False,proj32task1a,write,True
55855b90-d61d-4939-9fe9-f607c94d0bfe,proj11,,manager,2,proj52task2a,dept2,True,budget,proj11,dept2,1,False,proj51task2a,setSchedule,True
58208520-0148-49b0-b0ad-b63f1653147a,proj12,proj12,manager,,proj42task2a,,True,budget,proj22,dept1,,False,proj42task2a,write,True
09d1601f-2fb2-4879-acce-da238b594e5b,proj22,proj22,manager,1,proj52task1propa,,False,budget,proj12,dept2,2,False,proj71task1a,write,True
3f5149ca-8169-48d6-8a2b-5c98cfb70cb3,proj21,proj21,manager,1,proj42task2a,,True,budget,proj11,dept1,,False,proj61task1a,request,True
afb3af0d-82bc-41ec-b0b9-c475a2f9ffaa,proj11,proj11,manager,2,proj42task2a,dept2,False,task,proj12,dept2,,False,proj41task2propa,setCost,True
acbc7f1d-ee60-4534-a034-c56921651452,proj21,proj21,manager,1,proj73task1propa,,False,task,proj12,dept2,1,False,proj61task1a,setCost,True
03c17a11-9c15-4daa-9776-3583631bc6b6,proj11,proj11,manager,,proj41task1a,,True,budget,proj22,dept1,,False,proj62task1a,write,True
