,user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2492,31e2618a-702a-4515-897f-184a6ccd92b7,proj31,,accountant,2.0,proj31task2propa,,True,task,proj42,dept4,,True,proj32task1propa,write,False
2493,aa23b485-c61c-40b5-9af6-cd988a436871,proj32,,accountant,1.0,proj31task2propa,,True,schedule,proj31,dept3,,False,proj22task2propa,setStatus,False
2494,3fed4c80-5312-4c9b-a210-6dc35a9d8057,proj41,,accountant,,proj31task2propa,dept4,True,budget,proj41,dept3,2.0,True,proj31task2a,read,False
2495,20c157b3-b51c-4cab-b401-57539cc16ca7,proj41,proj41,accountant,,proj32task1propa,,False,schedule,proj31,dept4,1.0,False,proj31task1a,write,False
2496,77ab5fc6-ff55-410f-b928-5ab3e530424f,proj41,proj41,accountant,1.0,proj31task2a,,False,schedule,proj42,dept3,,True,proj31task2propa,approve,False
2497,afb93880-0b2b-4f39-a004-34f48e7cd953,proj42,,accountant,,proj41task1propa,dept3,True,task,proj32,dept4,1.0,False,proj42task1propa,read,False
2498,e4438d40-442f-4f59-9d42-78a6ad7241c7,proj31,proj31,accountant,1.0,proj31task2a,dept4,True,budget,proj32,dept3,1.0,True,proj41task1a,setCost,False
2499,8457d1c9-41b9-4986-a8aa-8f528ccf985a,proj31,proj31,accountant,1.0,proj32task2propa,,False,task,proj32,dept3,,False,proj41task2a,write,False
2500,b35a73db-74d1-4313-b0c9-ba1723c45bf2,proj32,proj32,accountant,,proj32task2propa,dept3,True,schedule,proj41,dept3,2.0,True,proj31task2a,setCost,False
2501,269e8968-9f10-4372-b553-f2415c320ca7,proj41,,accountant,1.0,proj32task1a,,True,schedule,proj41,dept3,2.0,False,proj31task1propa,approve,False
2502,b4f1e8d7-f19e-4b45-baf1-db2311774381,proj31,proj31,accountant,1.0,proj41task1a,,False,schedule,proj32,dept3,,False,proj31task1propa,setStatus,False
2503,764d49ff-3cd8-496a-9107-04e3a574f944,proj42,,accountant,2.0,proj42task1propa,,True,schedule,proj42,dept3,2.0,True,proj42task1a,request,False
2504,7f80205d-258b-43b4-a3a7-bfa3303d03e3,proj41,proj41,accountant,2.0,proj41task1propa,dept4,False,schedule,proj41,dept4,,True,proj32task2propa,setSchedule,False
2505,7b67a8c4-ac93-4675-a225-666431656b6f,proj41,,accountant,,proj32task2propa,,True,schedule,proj42,dept3,2.0,True,proj41task1a,request,False
2506,e4e9eb11-468d-4333-9d64-08e9b8839d57,proj32,,accountant,,proj32task2propa,,True,budget,proj41,dept3,1.0,False,proj42task1a,request,False
2507,6c61ebcd-77f5-4340-a9eb-18da0907bfd1,proj31,,accountant,,proj42task1propa,,False,schedule,proj41,dept4,,True,proj31task1a,request,False
2508,4eefd011-8089-4600-a72c-4254251b8d13,proj32,,accountant,2.0,proj42task1propa,,True,budget,proj41,dept4,2.0,False,proj41task1a,setSchedule,False
2509,798406f9-8593-4193-af29-92367ab83cdf,proj41,,accountant,1.0,proj32task2propa,,True,task,proj42,dept4,1.0,False,proj41task2propa,write,False
2510,eab955bb-2dab-421f-a5ca-778882282a00,proj42,proj42,accountant,,proj32task2propa,,False,budget,proj31,dept3,,True,proj31task2propa,write,False
2511,faffe0de-102f-4678-84b5-07da19f6e591,proj32,proj32,accountant,1.0,proj32task1propa,dept3,True,budget,proj31,dept3,1.0,True,proj32task1a,approve,False
2512,6035c605-2088-4dd9-83d8-2fcbc2a26e11,proj31,,accountant,,proj41task2a,,False,schedule,proj41,dept4,,True,proj41task1a,approve,False
2513,a0969f2a-94b9-4b38-be6a-32d9930db408,proj32,proj32,accountant,2.0,proj31task1propa,dept4,False,budget,proj31,dept4,2.0,True,proj41task2a,request,False
2514,a7ff2304-588e-48a1-80b5-c9d0209e0e45,proj42,proj42,accountant,1.0,proj41task1a,,False,budget,proj42,dept4,,False,proj22task2propa,setSchedule,False
2515,2093836c-22db-4752-a019-94ffceda5072,proj32,,accountant,1.0,proj41task2a,dept3,False,budget,proj41,dept3,,False,proj42task1propa,read,False
2516,1a628499-492a-4ae4-8992-00e728ef80b0,proj42,,accountant,,proj42task1a,,True,task,proj32,dept4,2.0,False,proj42task1propa,setCost,False
2517,b999c847-c024-4fbb-a8ef-7a72c2af9ab5,proj41,,accountant,2.0,proj31task1a,,False,budget,proj41,dept3,2.0,False,proj42task1a,setCost,False
2518,a9d55e55-76b6-4d54-8114-3b2e692e2ff0,proj32,proj32,accountant,1.0,proj42task1a,dept4,False,budget,proj31,dept4,,False,proj41task1a,approve,False
2519,a9bc26be-8901-4e40-8d1c-0b7649dff6f0,proj32,proj32,accountant,,proj41task1a,,True,task,proj31,dept4,2.0,False,proj42task1propa,request,False
2520,0d8716c3-8596-4f8f-9088-f896d83e2f06,proj42,proj42,accountant,,proj31task2a,dept4,False,schedule,proj42,dept4,1.0,False,proj32task2propa,approve,False
2521,4ba73835-39d7-4c0e-b688-5d2fd1f6c3d8,proj42,proj42,accountant,,proj22task2propa,,False,schedule,proj42,dept4,1.0,True,proj42task1a,setSchedule,False
2522,2884e2e4-d54c-4e0d-80fc-b4bb36078cb8,proj42,,accountant,,proj32task2a,dept4,False,task,proj32,dept3,,False,proj41task1a,setCost,False
2523,841cc2f4-86cd-4273-b54f-78b20f8933f8,proj32,proj32,accountant,2.0,proj32task1propa,,True,schedule,proj42,dept4,1.0,False,proj31task2a,read,False
2524,cfcfa19a-1f74-4cad-88ad-87b9db005bd8,proj42,proj42,accountant,,proj31task2a,dept3,False,budget,proj32,dept4,,True,proj31task2propa,setSchedule,False
2525,afe8c056-7d1b-4352-a0c9-4a08d8eca2fc,proj41,,accountant,,proj42task1propa,,False,budget,proj42,dept4,,True,proj41task1a,setSchedule,False
2526,bbf13df7-2942-4e3c-ae47-854a5f955bdb,proj31,proj31,accountant,,proj31task2propa,dept4,False,schedule,proj31,dept4,2.0,False,proj42task1propa,setSchedule,False
2527,fe61bbd1-ed45-4a34-b1b6-5ef72d50e1fe,proj32,proj32,accountant,2.0,proj42task1propa,dept4,False,task,proj42,dept3,1.0,False,proj32task2a,setSchedule,False
2528,ceea18cb-8903-4618-ac78-55ecb260793d,proj32,,accountant,,proj41task1propa,dept3,False,schedule,proj32,dept4,,True,proj41task2a,setCost,False
2529,63f3dea9-f89b-4a11-bb31-c710f695987f,proj41,,accountant,,proj31task2propa,dept3,False,budget,proj31,dept4,,True,proj31task2a,read,False
2530,04f05527-2c77-44a2-9dec-4fe6b13d3a54,proj42,,accountant,1.0,proj31task2propa,,True,task,proj32,dept3,,True,proj31task2propa,setStatus,False
2531,ef25600c-0a02-4ca0-b565-d2c80b6d884c,proj41,,accountant,1.0,proj22task2propa,,False,task,proj31,dept4,,True,proj32task2a,request,False
2532,307fa613-e847-457c-b0f1-734db4c22f80,proj32,,accountant,,proj31task1propa,,True,budget,proj31,dept4,1.0,False,proj42task1propa,setSchedule,False
2533,611edc5d-0bd0-4473-b5b7-cdcf4f7ac974,proj31,proj31,accountant,2.0,proj42task1a,,False,schedule,proj32,dept3,,False,proj31task2propa,approve,False
2534,7ee6bf48-3607-4818-add9-9c5a62a29050,proj32,,accountant,1.0,proj41task1propa,,False,budget,proj42,dept4,,True,proj41task1a,request,False
2535,a31c178b-2f6e-4790-a8f4-fbdc8515b868,proj31,proj31,accountant,1.0,proj41task1propa,dept4,True,task,proj42,dept4,2.0,True,proj41task1a,request,False
2536,8def852f-be42-40e2-aaad-784516fbcd45,proj31,proj31,accountant,2.0,proj32task2a,dept4,True,schedule,proj31,dept3,,False,proj32task2a,approve,False
2537,28393a62-35b3-4d4d-8d3f-b13f563f7bda,proj42,,accountant,,proj32task2propa,dept3,True,schedule,proj31,dept4,1.0,True,proj31task1a,approve,False
2538,cd9b281a-b0f4-4360-ac59-dbd15add8c37,proj42,,accountant,,proj41task1propa,,False,budget,proj32,dept3,,True,proj32task2a,request,False
2539,9801c558-efc9-4efe-af8c-4552df18f3d7,proj41,,accountant,1.0,proj22task2propa,dept3,True,task,proj31,dept4,1.0,True,proj32task2propa,setSchedule,False
2540,ec310f2b-39eb-4f2e-90db-caaa00b98174,proj32,proj32,accountant,2.0,proj31task2propa,,False,schedule,proj42,dept4,,True,proj32task1propa,setStatus,False
2541,e98d21d0-68c1-4a66-a49e-9ece6073c9d2,proj31,proj31,accountant,1.0,proj31task1propa,,False,task,proj42,dept3,,False,proj42task1propa,setStatus,False
2542,3a0b5ad5-57db-4aa4-a9f7-d53f43802eb2,proj41,proj41,accountant,2.0,proj41task2propa,dept3,False,budget,proj32,dept4,2.0,True,proj32task2propa,setSchedule,False
2543,c06472ca-8ee0-4ef4-a2fc-2f62d2bcd10c,proj42,proj42,accountant,1.0,proj41task2a,dept3,True,schedule,proj41,dept3,,True,proj22task2propa,read,False
2544,1f322ae9-9665-4573-996c-2bc9f7c81a84,proj32,,accountant,2.0,proj32task1a,,True,schedule,proj31,dept4,,True,proj41task1propa,setCost,False
2545,84e7e8ee-d43b-4719-a7cd-f30fe85c6b09,proj42,proj42,accountant,,proj32task2a,dept4,True,schedule,proj42,dept4,,False,proj42task1propa,approve,False
2546,94f6e76c-257b-4464-9d62-55daf612522d,proj42,proj42,accountant,1.0,proj32task1propa,dept4,False,budget,proj31,dept3,2.0,False,proj32task1a,request,False
2547,d324fd91-d24c-4957-a35a-81f0cc1f4d82,proj31,proj31,accountant,1.0,proj41task2propa,dept3,True,task,proj41,dept3,,False,proj31task2a,request,False
2548,f025dff8-af3a-4095-bfdb-92d48a941184,proj31,,accountant,2.0,proj41task1a,,False,budget,proj41,dept4,,True,proj32task1a,setCost,False
2549,14e7c597-f977-4ac0-8549-fcd64dc0d678,proj41,,accountant,1.0,proj31task1propa,,False,schedule,proj31,dept4,,False,proj41task2a,approve,False
2550,fdb69cd8-fe79-4e75-b609-ed5bc78867ad,proj32,proj32,accountant,1.0,proj41task1a,,True,schedule,proj42,dept3,2.0,False,proj41task1propa,approve,False
2551,00155f61-cefa-48a7-8d22-3b0eff5f2149,proj31,,accountant,,proj32task2propa,dept3,False,schedule,proj41,dept4,,True,proj32task2propa,write,False
2552,b309f264-13b4-475b-90c2-d88066746c10,proj32,proj32,accountant,2.0,proj32task1propa,,True,task,proj32,dept3,2.0,False,proj22task2propa,setStatus,False
2553,42dd1b7f-bacd-4fd3-9fed-360c15889e02,proj31,,accountant,,proj41task2a,,True,budget,proj31,dept3,,False,proj32task2a,approve,False
2554,a1f3fa9d-ba55-48c2-8860-ae5ec7b09b9a,proj42,proj42,accountant,,proj41task1a,,True,budget,proj31,dept4,,True,proj31task2a,setCost,False
2555,f4ebac04-15d0-4089-acc0-d33bffd41635,proj42,,accountant,2.0,proj41task2propa,,True,task,proj32,dept4,1.0,True,proj32task1propa,setStatus,False
2556,9bb70490-7d1a-4ecc-98c8-114a8c8d769c,proj31,,accountant,2.0,proj41task1propa,,False,schedule,proj32,dept4,,False,proj32task1a,approve,False
2557,8c6376b9-2e32-4cec-9fb2-aa97f46ca8fa,proj31,,accountant,,proj41task1propa,,False,schedule,proj31,dept4,1.0,True,proj41task2a,read,False
2558,a45d955a-7dcd-404b-aac8-1ece91d38742,proj42,proj42,accountant,,proj31task1propa,dept4,False,task,proj32,dept4,,True,proj32task1a,approve,False
2559,4abaa947-c661-465d-96b3-b39a90e65170,proj31,,accountant,,proj41task1a,,False,budget,proj42,dept3,,False,proj32task2a,setStatus,False
2560,986f6a6c-4679-4758-8de2-a9841cdf0e47,proj42,,accountant,,proj31task1propa,,True,task,proj42,dept3,2.0,False,proj31task2a,approve,False
2561,78796cc6-206b-41c8-b706-30f9dd62c6f0,proj32,proj32,accountant,1.0,proj42task1a,dept4,False,task,proj32,dept3,1.0,False,proj31task2a,setStatus,False
2562,0c3a49d7-d8a2-422b-9893-96f223c01129,proj32,,accountant,,proj32task1propa,,False,schedule,proj42,dept4,1.0,True,proj41task1a,setStatus,False
2563,14a1ea4a-5c2f-4645-a47c-34cb9e681056,proj41,,accountant,2.0,proj32task2a,,False,budget,proj31,dept4,,False,proj42task1propa,setStatus,False
2564,53225c3c-8717-4a85-afe0-f8f858b618a2,proj32,,accountant,,proj32task1propa,,False,budget,proj32,dept3,,True,proj41task2propa,request,False
2565,93dd2998-35b0-4497-906c-d90024a57d68,proj41,proj41,accountant,2.0,proj32task1propa,,False,task,proj41,dept4,,False,proj32task2a,setSchedule,False
2566,18469670-1726-498c-99dd-277a0418bcd0,proj41,proj41,accountant,,proj31task2a,dept4,True,schedule,proj41,dept4,1.0,False,proj31task2a,request,False
2567,14b54e69-947d-4a3d-a3c5-45c2925e4521,proj31,proj31,accountant,1.0,proj32task2propa,,False,schedule,proj41,dept4,2.0,False,proj32task1a,request,False
2568,37a74d8b-9ee8-43da-89f4-272e9851359f,proj31,proj31,accountant,2.0,proj41task1a,,False,schedule,proj32,dept3,1.0,False,proj32task2a,approve,False
2569,460fb40c-03c3-4d0e-a4ee-58157e787999,proj42,proj42,accountant,1.0,proj32task1propa,dept3,True,task,proj41,dept3,2.0,True,proj41task2propa,request,False
2570,7d9d6646-dd77-435d-8226-17d23a773e5d,proj41,,accountant,2.0,proj32task1a,dept3,False,task,proj42,dept4,1.0,False,proj41task1propa,read,False
2571,3e72245c-7fb0-4634-802a-8f2528df25ad,proj31,,accountant,,proj31task1a,dept4,True,task,proj32,dept4,1.0,False,proj32task1a,request,False
2572,73078c4a-44ec-4c9e-b9ea-2993b1343b11,proj32,,accountant,,proj32task2propa,,False,schedule,proj31,dept4,2.0,True,proj31task1a,setSchedule,False
2573,cca8acee-b5c9-4e56-8ea1-fc1ad1ec57c0,proj31,,accountant,,proj41task2a,,False,budget,proj31,dept4,,True,proj41task1a,request,False
2574,e92aa45c-7bc8-485d-9369-a4b2093b5aa8,proj31,proj31,accountant,2.0,proj32task1propa,dept3,False,task,proj41,dept4,1.0,False,proj42task1propa,request,False
2575,536e2d4f-2d88-426a-9a11-46335faeb71d,proj41,proj41,accountant,1.0,proj42task1a,dept3,False,task,proj42,dept4,,True,proj31task1a,setSchedule,False
2576,a49a0f41-2bf1-4c37-9195-6c6cfae177bb,proj32,proj32,accountant,1.0,proj42task1propa,dept3,True,budget,proj41,dept3,1.0,False,proj41task1a,approve,False
2577,788727ec-2e24-44cb-a037-d48f3dca0e33,proj31,proj31,accountant,1.0,proj41task2propa,,True,schedule,proj32,dept3,1.0,False,proj41task2a,setSchedule,False
2578,ceb584fe-c0c6-4a90-954b-2162bdd8e1fb,proj32,proj32,accountant,1.0,proj41task2a,dept4,False,schedule,proj42,dept3,,False,proj32task1propa,setCost,False
2579,d96c80b4-8985-4503-a3ac-d308e22a3364,proj31,,accountant,2.0,proj32task1a,dept4,False,budget,proj42,dept4,,False,proj31task1propa,request,False
2580,738f73e9-0ccc-4bc4-a168-65c0dce929dd,proj32,,accountant,,proj32task2a,,True,schedule,proj31,dept3,2.0,True,proj31task2a,setSchedule,False
2581,c1f6fc3d-4c1d-4b46-925f-07460d144cd0,proj31,proj31,accountant,,proj42task1a,,True,budget,proj31,dept4,1.0,True,proj32task2propa,setSchedule,False
2582,737ca5e2-ef7d-416b-bf5b-5a1656ad1ef2,proj31,proj31,accountant,,proj32task2a,,False,budget,proj41,dept4,,False,proj22task2propa,write,False
2583,8f0ebbe6-2b1b-42bb-8b60-790a3709cc69,proj42,proj42,accountant,,proj32task2a,dept4,False,schedule,proj31,dept3,2.0,False,proj41task2a,setStatus,False
2584,05b6c4b5-22a1-40da-910f-f2be60f9d977,proj41,,accountant,2.0,proj32task1propa,dept3,True,task,proj41,dept3,,False,proj41task2a,setSchedule,False
2585,7e0b7458-4704-4fb1-b0d2-4444ff21f9c8,proj32,,accountant,1.0,proj42task1propa,dept4,True,task,proj31,dept3,,True,proj32task1propa,approve,False
2586,9de817c5-f3a1-4b9f-93e1-d00487a47723,proj31,,accountant,1.0,proj41task2propa,,True,schedule,proj41,dept3,,True,proj41task2a,request,False
2587,7a21f912-16e6-454b-a9d6-90e2f4002552,proj32,,accountant,2.0,proj32task1a,,False,budget,proj41,dept3,1.0,True,proj32task2propa,setStatus,False
2588,69f57484-cc3e-445b-b4ea-1ad273e494a9,proj31,,accountant,,proj41task2propa,dept4,False,budget,proj32,dept3,1.0,True,proj41task1a,approve,False
2589,3700c3a9-2f96-4001-88d0-2ed699e787aa,proj42,,accountant,2.0,proj41task2a,,True,budget,proj41,dept4,,False,proj42task1a,setSchedule,False
2590,472c23d6-ac83-4d7b-ab51-15443fc43a26,proj42,,accountant,,proj32task2a,,True,budget,proj31,dept4,2.0,True,proj32task2propa,approve,False
2591,784cbc47-edde-4631-bed3-f3fa4b55c95f,proj32,,accountant,,proj32task2propa,,False,schedule,proj42,dept3,,False,proj41task2a,setCost,False
2592,eea0640d-dc9e-4acc-a6ee-66f8bf12d2e0,proj42,proj42,accountant,,proj41task1propa,dept4,True,task,proj32,dept3,1.0,False,proj41task2a,setStatus,False
2593,81f80657-a05b-455f-b41c-da470c2cdaeb,proj32,proj32,accountant,,proj32task2propa,,True,schedule,proj42,dept3,1.0,True,proj32task1propa,setSchedule,False
2594,7c91a095-40a5-4ff6-92bf-ac913122469e,proj31,proj31,accountant,,proj41task2propa,dept4,False,schedule,proj31,dept3,,True,proj22task2propa,setStatus,False
2595,10c99730-417f-4bcb-811c-82cc9bbc5f38,proj41,,accountant,,proj22task2propa,,True,task,proj42,dept4,,True,proj32task2propa,setSchedule,False
2596,1c9e7b02-a8e9-4283-964b-8b2699b41b33,proj31,,accountant,2.0,proj41task2a,dept4,True,budget,proj32,dept3,,False,proj32task2propa,setSchedule,False
2597,a044b6ce-0c77-4fe9-a862-f7a514f70bb0,proj41,,accountant,,proj41task2propa,,False,budget,proj32,dept3,,True,proj42task1propa,request,False
2598,12445389-bb8b-4f2e-afe3-85f68fb819e5,proj41,proj41,accountant,,proj22task2propa,dept4,False,budget,proj42,dept4,,True,proj22task2propa,read,False
2599,ab7efdf7-3527-4133-b2ad-2a433b925a10,proj42,,accountant,2.0,proj41task2propa,,False,task,proj41,dept4,2.0,True,proj32task1a,setCost,False
2600,c0c195e0-303e-4b56-bc8a-6c0fe869f658,proj31,proj31,accountant,1.0,proj31task2propa,dept4,True,schedule,proj41,dept3,1.0,True,proj41task1a,setCost,False
2601,86a2b9ef-9d69-41f3-b0e7-a2ca01d56723,proj41,,accountant,,proj31task2a,,True,budget,proj31,dept4,1.0,True,proj31task1a,write,False
2602,3d50c28f-9935-4101-8679-ccda3598d009,proj32,proj32,accountant,1.0,proj41task1a,dept3,False,budget,proj42,dept4,1.0,True,proj31task2a,approve,False
2603,47a43e96-7ef0-4c17-a358-9adb15c0bd03,proj41,proj41,accountant,,proj31task2propa,dept3,False,budget,proj41,dept3,,False,proj32task1propa,setStatus,False
2604,778f2b61-5db1-4dbc-8931-60b09fe98cde,proj32,,accountant,1.0,proj31task2a,dept3,True,budget,proj42,dept4,,False,proj42task1propa,write,False
2605,e7b1a3b8-a01b-4b44-b464-58bd121f88ca,proj42,proj42,accountant,2.0,proj22task2propa,dept3,True,task,proj41,dept4,,False,proj42task1propa,request,False
2606,719a3a2f-aac2-4be6-8a88-f5d0c02ff1bd,proj42,proj42,accountant,,proj32task1a,dept3,False,schedule,proj32,dept3,1.0,False,proj31task1a,request,False
2607,12c4d9ca-f51b-470a-8cc4-56bf8e505486,proj32,,accountant,1.0,proj31task2propa,,False,budget,proj32,dept4,,True,proj32task1propa,setSchedule,False
2608,eacbcb14-737b-4f99-9d05-50f0863a199d,proj32,proj32,accountant,1.0,proj42task1a,,True,schedule,proj31,dept4,2.0,False,proj31task2propa,setSchedule,False
2609,5a9c89db-8f42-4313-b254-6c34f437d4f5,proj31,,accountant,,proj32task1propa,dept3,False,budget,proj31,dept3,2.0,False,proj32task1propa,setCost,False
2610,6fd1bd1f-eb6a-4273-b9c1-4bd25ddb4fff,proj31,proj31,accountant,2.0,proj32task1propa,dept4,True,budget,proj42,dept4,1.0,True,proj42task1propa,request,False
2611,50022e78-277a-403b-88f8-22f32b0990fc,proj31,,accountant,,proj32task2propa,dept4,False,budget,proj32,dept3,1.0,False,proj31task2a,setStatus,False
2612,e9070f56-7677-4e14-a707-552ae83eac2b,proj42,,accountant,2.0,proj31task2a,,False,budget,proj32,dept4,,True,proj41task1propa,setSchedule,False
2613,3a9d125d-3fa7-4b74-8de9-e4b320ed7b3a,proj41,,accountant,,proj32task2a,dept3,False,schedule,proj31,dept4,2.0,True,proj42task1a,setSchedule,False
2614,c84dc93f-d8cb-4b2f-92da-4e1a75ca6d54,proj32,proj32,accountant,1.0,proj41task2propa,,True,task,proj42,dept4,,False,proj41task1a,setCost,False
2615,e1a0cd0d-faba-4376-b90a-28d9b2bf8baa,proj32,proj32,accountant,2.0,proj31task1a,,False,schedule,proj42,dept4,2.0,True,proj41task1propa,request,False
2616,5cb59c4d-5300-4d2f-8fd0-c04c2712feba,proj41,proj41,accountant,2.0,proj32task2propa,dept3,False,schedule,proj41,dept4,2.0,False,proj31task1a,setSchedule,False
2617,40529c73-a321-44e1-a22d-743e9177b284,proj32,,accountant,,proj22task2propa,,False,schedule,proj42,dept4,,False,proj32task2propa,approve,False
2618,b0fe2cd3-8e05-4ac9-882a-508df0e00b45,proj32,proj32,accountant,1.0,proj31task1propa,,False,task,proj41,dept3,,False,proj42task1a,write,False
2619,0425c2de-b8f4-4687-86d5-fdebcb1fb4de,proj32,proj32,accountant,2.0,proj41task2a,,True,task,proj42,dept3,,False,proj22task2propa,setSchedule,False
2620,f65f88a9-342f-426a-aa45-e1cbd01ceba9,proj32,proj32,accountant,,proj42task1propa,dept4,True,schedule,proj31,dept4,2.0,True,proj42task1a,write,False
2621,c92c8163-5592-4f3e-8a4c-b32ab38602d2,proj42,proj42,accountant,1.0,proj31task1propa,dept3,True,task,proj41,dept4,,True,proj41task2a,setStatus,False
2622,cd80eef6-435e-4daa-a3ab-6fe912b55f3c,proj42,proj42,accountant,,proj32task2a,,True,schedule,proj41,dept4,1.0,True,proj32task2propa,setCost,False
2623,e4263ae8-54fa-48c6-b17c-ad7614c6fd9d,proj42,,accountant,,proj31task2propa,dept3,False,task,proj31,dept3,1.0,True,proj31task1a,approve,False
2624,7f72dc5e-07f0-4d0c-b1db-3ec601403848,proj31,,accountant,2.0,proj32task1propa,dept3,False,schedule,proj41,dept4,,False,proj31task1a,request,False
2625,8e38e49f-7c53-44e4-b06b-e589ec49c6f6,proj41,,accountant,1.0,proj41task1propa,dept3,False,task,proj41,dept4,,True,proj32task2propa,setCost,False
2626,af6f29e1-9fd1-4896-89b6-2c87a607513a,proj42,,accountant,,proj41task2propa,dept4,True,budget,proj42,dept4,,True,proj32task2propa,read,False
2627,fa69f206-dea1-44d7-af32-8053c8e51db5,proj31,proj31,accountant,,proj41task2propa,,False,budget,proj41,dept3,2.0,False,proj32task1a,setSchedule,False
2628,a6d0d191-e66b-4e8e-a5a3-a510f1648b13,proj31,proj31,accountant,2.0,proj42task1a,dept4,True,task,proj32,dept3,,True,proj41task2a,request,False
2629,57b7ad04-d93c-4362-84ae-58c16fd5349e,proj41,proj41,accountant,,proj42task1propa,,True,budget,proj31,dept4,1.0,False,proj31task1propa,setCost,False
