user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bcc42bfb-7b3f-4d13-8a0a-8a66392d7419,proj31,proj31,auditor,2,proj73task2a,dept5,True,task,proj21,dept6,,False,proj12task1a,write,False
a9bca2ca-362f-40f4-9928-fab3fbb426b2,proj31,proj31,auditor,,proj73task1a,,True,task,proj12,dept5,1,True,proj12task2propa,setSchedule,False
61e409fc-cbf6-4baa-8da7-40204b3436ae,proj42,proj42,auditor,2,proj62task2a,dept5,True,schedule,proj21,dept5,1,True,proj12task2propa,setStatus,False
6300c039-1847-4a3c-8ad5-1ae825048a8c,proj71,,auditor,2,proj62task2propa,,False,budget,proj11,dept6,1,False,proj42task1a,setCost,False
75e52653-3935-4271-91c2-d96f5bb7f682,proj72,,auditor,1,proj41task1propa,dept6,True,schedule,proj72,dept6,,True,proj22task1a,setStatus,False
dfc65a1d-93e8-4521-98a9-b5676df63557,proj11,proj11,auditor,,proj12task1a,dept5,False,schedule,proj32,dept6,2,True,proj42task1propa,write,False
c3374369-95dc-4e27-a5be-1b3c26135c55,proj31,proj31,auditor,1,proj11task1propa,dept5,False,budget,proj72,dept6,,False,proj22task1propa,write,False
766b13cc-ce1b-4b5b-a65e-8f0a9932adfd,proj41,,auditor,1,proj32task1a,dept5,False,budget,proj41,dept6,1,True,proj32task2a,setSchedule,False
c2ac88b9-f655-497e-b3d3-140d37c2b403,proj11,,auditor,1,proj22task1propa,dept6,True,schedule,proj31,dept6,,True,proj73task1propa,setCost,False
5144f4a1-a465-4b56-a406-d81c5878692c,proj32,,auditor,2,proj11task2propa,dept6,False,schedule,proj32,dept5,,False,proj41task2propa,write,False
45f8ccbb-6bca-47fe-a80d-f89a41fe796d,proj74,,auditor,2,proj11task2propa,dept6,False,task,proj32,dept5,,True,proj22task2a,setStatus,False
21180c6c-f831-4fea-b535-2b507b71aaf5,proj22,,auditor,,proj32task1propa,dept5,False,budget,proj22,dept5,,True,proj11task2propa,setSchedule,False
0a696c28-610a-46a1-a589-cc4e249390f3,proj32,proj32,auditor,1,proj31task2a,,True,budget,proj72,dept6,1,False,proj21task2propa,setSchedule,False
8a7eff51-cbba-4f28-bcd9-55e680218d0d,proj41,proj41,auditor,,proj12task1a,dept5,True,budget,proj41,dept5,2,True,proj21task2propa,setStatus,False
055a1872-7e1a-434c-93b8-89011bcfa902,proj22,proj22,auditor,,proj22task2propa,dept6,True,task,proj31,dept6,2,True,proj21task1propa,setSchedule,False
fac7a74c-a50a-4879-a7c0-82382a4f32f5,proj74,proj74,auditor,,proj71task1a,dept6,True,task,proj31,dept5,2,True,proj62task2a,setCost,False
1ba4047f-bba9-4b8f-b242-260238520cd1,proj22,,auditor,1,proj32task2propa,,True,budget,proj21,dept6,,False,proj73task2propa,setStatus,False
6fffa3f6-8ff6-458e-9c37-181a87876ffb,proj11,,auditor,,proj11task1propa,dept6,False,task,proj73,dept6,,True,proj31task1a,setSchedule,False
c207ef4a-848f-4361-a8c6-8fa075e1c758,proj41,proj41,auditor,,proj12task1propa,,True,task,proj31,dept6,,False,proj32task2propa,setCost,False
f7c92861-f2a4-4e48-84c6-b4dfce4140a7,proj74,,auditor,,proj22task2a,dept5,True,task,proj12,dept6,2,True,proj32task2propa,setStatus,False
4e1999e9-1409-4897-9ce3-728beafd6eba,proj72,proj72,auditor,1,proj41task2propa,,True,schedule,proj32,dept6,,True,proj41task1propa,setSchedule,False
e7b17272-0360-429d-9ce2-3fec08dc528c,proj71,proj71,auditor,,proj11task2propa,dept6,False,budget,proj21,dept6,1,False,proj21task2propa,write,False
0d6347cc-79d7-4ead-8ae1-6d03f4b1574a,proj31,proj31,auditor,2,proj21task1propa,,True,task,proj32,dept5,1,False,proj72task1propa,write,False
3672ef44-9984-4e31-b794-faeecc11c121,proj42,proj42,auditor,1,proj31task1a,dept5,False,budget,proj74,dept5,2,False,proj62task1propa,setStatus,False
aa9fa1bc-1ee7-4b15-ba54-90650802219e,proj72,proj72,auditor,,proj12task1a,,True,task,proj22,dept5,,False,proj71task2propa,setCost,False
106f8316-2984-44e4-82d1-8c5da47367ab,proj12,,auditor,,proj73task1propa,,False,budget,proj71,dept5,2,True,proj21task2propa,read,False
34375b40-2d1b-4f02-99e0-3f98f9c91069,proj74,,auditor,,proj21task1propa,dept5,True,task,proj42,dept5,,True,proj31task1propa,approve,False
d94cb5c3-72d7-4788-9ed3-63f5c17a6e06,proj41,proj41,auditor,1,proj73task1a,,True,task,proj12,dept6,,False,proj31task2a,setCost,False
b009cbd1-990c-4ba1-834d-db76336fd0f4,proj21,,auditor,,proj71task2a,,False,task,proj72,dept5,2,True,proj31task2propa,read,False
2f942b73-8af5-4478-8827-23029a6d840e,proj32,proj32,auditor,,proj72task1propa,,True,budget,proj12,dept5,,False,proj12task1a,setStatus,False
f197a0ad-42ce-47c9-ba39-643721a2c02c,proj73,proj73,auditor,1,proj31task2propa,dept5,False,schedule,proj11,dept5,2,True,proj42task1propa,approve,False
3732532f-97a0-4591-bc99-e4158046cab8,proj12,proj12,auditor,2,proj22task1propa,,True,task,proj72,dept6,2,True,proj11task2propa,setCost,False
da4e14e4-f6ff-4c84-8bbb-ac78e1c7e15a,proj41,proj41,auditor,,proj12task2a,,False,schedule,proj31,dept5,1,False,proj71task1propa,approve,False
4469699d-9247-455e-a341-3c103b007f4b,proj31,proj31,auditor,,proj31task1a,,False,budget,proj11,dept5,,False,proj31task1propa,setStatus,False
ef4e9231-eb49-4e5a-89b0-4b1531016a91,proj71,,auditor,,proj41task2propa,,True,schedule,proj22,dept5,,False,proj12task1propa,setStatus,False
b331c2ec-4ad3-48fa-853b-9003ad08b0e7,proj21,,auditor,1,proj42task1a,dept5,True,task,proj73,dept5,,True,proj22task1a,read,False
3b4aa700-2ea9-4b3a-be4d-1f704b09f5a3,proj21,proj21,auditor,2,proj21task1a,dept5,False,schedule,proj73,dept5,1,False,proj11task1a,approve,False
5a9fc974-4159-455f-b701-5995cef5e540,proj11,proj11,auditor,,proj32task2propa,dept6,False,schedule,proj22,dept6,2,True,proj72task1propa,request,False
cba6f8f5-9fed-4af3-8be6-14b9264cb504,proj42,,auditor,1,proj11task2a,,False,task,proj72,dept6,,True,proj71task2propa,write,False
bdfe6e37-3397-4e37-81c9-c7f3b2e99ec0,proj73,,auditor,,proj73task2a,,True,budget,proj21,dept6,,False,proj41task1propa,setStatus,False
f395642f-1555-4f5a-84fa-b50b9cb6294a,proj74,,auditor,,proj71task2propa,,True,budget,proj32,dept5,1,False,proj73task2propa,request,False
acca0c07-8033-4a67-9d11-585a1cf1c95d,proj11,,auditor,,proj73task1a,,True,task,proj21,dept5,1,True,proj12task1propa,request,False
0abf4d9e-35e2-4f01-804b-716dba8e51c1,proj12,proj12,auditor,1,proj32task2propa,dept6,True,budget,proj31,dept6,1,True,proj21task1propa,approve,False
76fe2d06-c25e-414e-af58-aa741d228e89,proj12,proj12,auditor,,proj32task1a,dept6,True,budget,proj12,dept6,,True,proj41task1a,write,False
ea67f1eb-2bd1-45b7-b793-714e84b0dbd0,proj12,proj12,auditor,,proj72task1a,dept5,False,schedule,proj31,dept5,,True,proj32task2propa,approve,False
2e645de6-ac51-4a93-b0af-a90c3c162fba,proj21,proj21,auditor,2,proj72task2propa,,True,schedule,proj41,dept6,1,True,proj21task1propa,setSchedule,False
a5a23649-6d6f-444f-90ae-7053abf70bdd,proj73,proj73,auditor,,proj73task1a,,True,budget,proj73,dept6,2,True,proj71task1propa,setStatus,False
74177254-1720-4d4e-9089-1ea4725fdff9,proj41,proj41,auditor,,proj41task1a,dept5,False,budget,proj71,dept6,,False,proj12task2propa,setSchedule,False
133f7caf-d669-4fbe-a24f-e62917e1d5d5,proj71,,auditor,,proj72task1propa,dept5,True,schedule,proj74,dept6,,False,proj22task2propa,setStatus,False
2e42d7bc-8da2-4089-b60c-5fc968cfae96,proj74,,auditor,,proj11task1a,,False,task,proj12,dept6,2,False,proj71task1a,setCost,False
1256618a-2f71-49bb-9cc7-49ad9fcaf0d2,proj72,proj72,auditor,1,proj71task1propa,dept5,False,task,proj71,dept5,1,True,proj73task2propa,setStatus,False
c2dad90e-f5e3-41f2-81d0-389466d0e15e,proj12,proj12,auditor,2,proj11task1a,dept6,True,budget,proj72,dept6,,False,proj22task1a,request,False
1b39758c-8f6d-4054-a9f8-321f7592a907,proj12,,auditor,,proj73task1propa,,True,schedule,proj32,dept6,1,False,proj42task1propa,write,False
c79fb99a-4abb-4c31-87d2-ae5221af2133,proj42,,auditor,,proj31task1a,,False,budget,proj42,dept5,2,False,proj73task1a,approve,False
4df355e4-37bc-4952-886f-c72f1894a834,proj11,,auditor,2,proj11task1propa,,False,task,proj12,dept6,,False,proj22task2propa,setSchedule,False
28829a13-3157-45e6-a36b-c42aecf6a02b,proj21,proj21,auditor,,proj12task1propa,,False,task,proj21,dept5,,False,proj22task2a,read,False
3290b776-c9c2-4d23-9356-e116aa7269e6,proj71,proj71,auditor,1,proj72task1a,,False,budget,proj12,dept5,1,False,proj72task1propa,setCost,False
9716efc2-5485-4d5b-89a0-d518e1ec43f2,proj31,,auditor,,proj22task1a,dept5,True,task,proj12,dept5,1,False,proj21task2a,read,False
7b8d24bb-0a1f-4f1c-9f3b-0867b41df729,proj21,proj21,auditor,2,proj12task2a,,True,schedule,proj41,dept5,,False,proj21task2propa,approve,False
6c2f9714-3add-4ad7-8dc4-c400fe8ad2cd,proj31,proj31,auditor,1,proj72task2a,,False,budget,proj31,dept5,,True,proj41task1a,setStatus,False
380d4920-3895-4a9f-b052-9797e8a05d92,proj21,proj21,auditor,2,proj41task2a,,False,budget,proj21,dept6,,False,proj32task1propa,request,False
485cd14b-a090-45cf-a647-fd9720dd2ca4,proj41,proj41,auditor,1,proj31task1a,,False,schedule,proj72,dept6,2,False,proj73task2propa,setCost,False
ade827ee-6377-49d4-b494-f928a9eea2de,proj71,,auditor,2,proj72task2a,dept5,False,schedule,proj71,dept6,,False,proj62task1propa,write,False
0b892b59-eb15-45b2-adb0-b6ba5f1bbc30,proj31,,auditor,,proj22task1propa,dept5,False,budget,proj73,dept5,,True,proj72task1a,approve,False
2c78ecb6-8b32-4432-a40d-b46b7d3bdcc5,proj74,proj74,auditor,1,proj41task1propa,,False,budget,proj11,dept6,2,True,proj32task2propa,write,False
2f71f826-40c7-462f-bdfb-583f3dc06fcc,proj32,,auditor,,proj41task1a,dept5,False,schedule,proj12,dept5,,False,proj42task1a,request,False
b4ecb80c-cfe4-4c0d-baae-b2fdff85cf9c,proj73,proj73,auditor,,proj41task2propa,,True,task,proj41,dept5,2,False,proj62task2a,request,False
c9d78535-611e-487a-aba7-7705bdea552b,proj71,proj71,auditor,,proj41task1propa,,False,schedule,proj74,dept6,1,True,proj42task1a,read,False
3cdfdb12-6cf1-442f-9c0f-a0cae4236a27,proj42,,auditor,,proj11task1propa,,False,budget,proj32,dept6,,True,proj32task1a,setStatus,False
e9382ee1-9730-489a-8853-413cb4ac3772,proj74,proj74,auditor,1,proj31task1a,dept6,False,schedule,proj71,dept6,,False,proj73task2propa,approve,False
4c01b5ff-72a0-4eb2-ac30-9697aa1755e7,proj71,proj71,auditor,2,proj12task2a,,True,task,proj73,dept6,,True,proj22task2propa,write,False
59a359f3-8f0f-4303-bc92-6b073dbb5700,proj72,,auditor,,proj72task1a,dept5,False,task,proj32,dept5,2,False,proj22task1a,write,False
b1177d82-4f3a-45ea-a5ab-2adc72840f9c,proj11,proj11,auditor,2,proj22task1propa,,False,schedule,proj31,dept6,,True,proj62task2propa,setCost,False
bd1d220f-89e6-4fe5-8785-68f8fb2313bb,proj41,proj41,auditor,2,proj31task1propa,dept6,False,budget,proj41,dept6,,True,proj41task1a,read,False
48804603-d9ad-4636-9470-29b1dc2266a4,proj12,,auditor,2,proj31task2propa,dept6,True,schedule,proj72,dept6,2,False,proj73task1propa,setSchedule,False
b19a4861-ba44-4cec-a94a-47ed11f92dd0,proj71,,auditor,,proj32task2a,dept5,False,task,proj73,dept5,,False,proj73task2propa,read,False
a26af04b-a833-40d2-b662-d50a18140c6e,proj22,,auditor,,proj41task2a,,False,task,proj32,dept6,,False,proj62task2propa,approve,False
1809c88a-bcc0-4d8b-80d8-d27305f940b8,proj71,proj71,auditor,1,proj21task1propa,dept6,False,task,proj73,dept6,2,False,proj41task2propa,request,False
fa6eda03-b4b1-45a3-8008-600cc4e1f7f8,proj42,,auditor,,proj62task2propa,,False,schedule,proj41,dept6,,False,proj22task2a,request,False
9c9b3504-5bdb-4e18-bf62-1ed58b7a0c0f,proj71,,auditor,,proj12task2propa,,True,task,proj42,dept5,2,True,proj72task2propa,setStatus,False
45abc005-50fd-4f82-9af2-72e94ffab2e9,proj11,proj11,auditor,1,proj73task1a,,True,schedule,proj73,dept6,,True,proj41task2a,approve,False
245c5a55-aa89-452b-a0e2-ab2b5b456a0c,proj31,proj31,auditor,2,proj21task1propa,,False,task,proj31,dept6,1,True,proj32task2propa,setStatus,False
dbbc4f38-b42f-40ce-a138-171500e019f2,proj41,,auditor,1,proj12task2propa,,False,budget,proj21,dept6,2,True,proj72task1a,read,False
3c17106f-8f55-47d5-80a6-ae8f6b3b892d,proj32,,auditor,,proj62task2propa,dept5,False,schedule,proj42,dept6,2,True,proj73task1a,approve,False
905f0bce-7ba8-4720-af05-74babcc5c6d0,proj12,proj12,auditor,1,proj41task2a,dept6,True,schedule,proj72,dept6,1,True,proj41task1a,approve,False
fda09e76-b677-4a21-b32e-424e1d42f342,proj74,proj74,auditor,1,proj21task2a,,True,schedule,proj32,dept6,2,False,proj22task2a,setStatus,False
491bc9ec-f3db-4bbb-b74e-1e9030050c4c,proj41,proj41,auditor,,proj31task1propa,dept5,True,schedule,proj22,dept6,,False,proj21task1a,read,False
8e8d1cb9-86b1-4d86-9b73-213d7ba8ba7a,proj31,,auditor,,proj32task1a,dept6,False,task,proj32,dept6,1,True,proj31task2propa,setCost,False
7a4004bd-42fd-4021-ab37-d548d330aa3c,proj12,proj12,auditor,,proj11task1a,,False,task,proj11,dept6,1,False,proj31task1a,setSchedule,False
95f9a765-d69e-4139-a85b-7637d53416eb,proj12,,auditor,,proj31task1a,dept5,False,schedule,proj73,dept5,1,False,proj22task2a,write,False
1775a795-4635-4ec7-ae67-3c205a1ec66d,proj71,,auditor,1,proj21task2propa,,False,task,proj71,dept6,2,True,proj41task1propa,request,False
cd2cca9c-5594-4a3b-919b-38da1a36479f,proj41,proj41,auditor,2,proj12task1propa,,True,schedule,proj31,dept5,,False,proj41task1propa,setSchedule,False
b87d562f-e174-4410-838e-4770941a2c93,proj72,,auditor,,proj73task2propa,dept6,False,task,proj32,dept5,,False,proj12task2propa,read,False
6614242b-4be9-4ca6-8de0-522d569288ec,proj32,proj32,auditor,2,proj11task2propa,dept6,True,task,proj12,dept6,1,True,proj72task1a,approve,False
6c5a3e62-dfd8-4f24-a2c1-a2b5f85abbe9,proj42,proj42,auditor,,proj21task2a,dept6,True,task,proj41,dept6,1,True,proj72task2a,setSchedule,False
423620ed-744c-45b6-b6cc-667b665c8e26,proj12,proj12,auditor,,proj11task2a,dept6,True,task,proj73,dept6,1,False,proj41task2propa,write,False
a30aba05-a2ef-4899-b695-f209d1095aa3,proj73,,auditor,,proj62task2a,dept5,True,budget,proj74,dept6,1,False,proj71task1propa,setCost,False
7fa41d18-6804-480a-9c12-29f6ee1a8380,proj11,,auditor,,proj71task2propa,dept6,False,budget,proj41,dept6,,False,proj12task1a,approve,False
557f35ee-036e-4976-bdad-7290ca3e9763,proj12,,auditor,1,proj11task2a,dept6,False,schedule,proj72,dept5,2,False,proj21task2a,approve,False
a287ece1-8d7e-4225-833e-2867f744cf21,proj32,,auditor,,proj11task2propa,,False,budget,proj72,dept6,,False,proj41task1propa,read,False
b1bd52d8-819d-48de-8b2f-78bae9219c60,proj71,,auditor,1,proj12task2propa,,True,task,proj21,dept5,1,True,proj22task2propa,setStatus,False
80f10415-9afd-4998-908c-af0211a1bf49,proj42,proj42,auditor,2,proj31task2propa,,False,task,proj11,dept5,,True,proj41task1propa,setSchedule,False
4a21ec7b-6bdf-4033-803f-cfa43fa34fbf,proj72,,auditor,,proj12task2propa,dept5,False,schedule,proj41,dept5,,True,proj72task2propa,setCost,False
e37b48cf-4b79-4bba-ae4d-5e9cc22c1dc5,proj32,proj32,auditor,,proj73task1a,dept6,False,schedule,proj12,dept5,2,True,proj32task2propa,setStatus,False
0b242cef-f80d-4c20-96cf-be3e98d3ac2b,proj71,,auditor,2,proj71task2a,dept5,False,schedule,proj12,dept5,,False,proj71task1a,approve,False
d774490e-bebd-4565-9997-54e9a62c4a2d,proj74,proj74,auditor,2,proj11task2a,dept6,True,schedule,proj42,dept5,,True,proj22task1propa,request,False
d67eae3d-c0f3-4782-81a4-14207c582299,proj22,,auditor,2,proj22task2a,,True,schedule,proj12,dept5,,True,proj12task2a,setStatus,False
541ed949-68bb-488d-99dc-14dad808a040,proj71,,auditor,2,proj72task1propa,,True,task,proj41,dept5,,True,proj41task2propa,write,False
1b53bf4e-f7a4-47e2-b11b-8a22ffcbbabe,proj12,proj12,auditor,,proj21task1propa,dept6,False,task,proj31,dept6,,True,proj31task1a,write,False
bcc5b3f6-28f3-411c-874a-8ab844c02e43,proj71,proj71,auditor,,proj71task1a,,False,schedule,proj31,dept6,1,True,proj32task2propa,setStatus,False
3b5c3382-6cd3-432d-8cce-bb227a489a1e,proj31,,auditor,1,proj21task2propa,dept6,False,task,proj22,dept5,2,True,proj12task1propa,approve,False
901710b6-d20c-479f-aced-1bfa2bcacf15,proj31,proj31,auditor,,proj11task2propa,,True,schedule,proj22,dept5,1,True,proj73task2a,setSchedule,False
85dc6285-0c39-4c62-a138-55b90e5d11b6,proj22,,auditor,2,proj32task2propa,dept5,False,budget,proj74,dept6,,False,proj22task2a,setSchedule,False
f6302020-3ba5-4bfa-aee2-29d1a488f608,proj31,proj31,auditor,1,proj11task1propa,,True,task,proj22,dept6,,False,proj72task1a,write,False
82c85bee-6c54-4e36-a3b4-52ff68633bdf,proj42,,auditor,1,proj41task2a,,True,budget,proj41,dept6,,True,proj11task1propa,write,False
f3c31f18-c974-49a6-825f-18ba412012aa,proj42,,auditor,1,proj11task2a,dept5,False,schedule,proj71,dept6,,False,proj11task2a,setCost,False
5160d62f-9bbd-4ce2-a67a-1fdc033fc793,proj31,proj31,auditor,1,proj71task2a,dept6,True,budget,proj32,dept6,,False,proj42task1a,request,False
a3074bca-288d-4cbc-a0c0-c16acd840a2b,proj72,proj72,auditor,2,proj11task2propa,dept5,True,task,proj42,dept5,,False,proj72task1a,write,False
6c7954b8-9ecf-4e84-b50d-20a1714e96d6,proj21,,auditor,1,proj11task2propa,dept5,True,schedule,proj31,dept5,,False,proj62task2a,setStatus,False
64da17a4-8fe2-4610-bdad-ba50885fead5,proj74,,auditor,2,proj21task2a,,True,budget,proj71,dept6,,True,proj12task1a,read,False
9f09c024-1c96-4440-844f-b2d46c03a4e8,proj74,proj74,auditor,,proj11task2a,dept6,False,schedule,proj42,dept6,,False,proj73task1a,approve,False
fdb1ca3c-30eb-41db-997a-210de7175dbd,proj31,,auditor,2,proj62task2propa,,True,task,proj31,dept5,1,False,proj12task2a,setStatus,False
46c8b8af-4c50-4c12-b09a-3542e9b14df6,proj31,proj31,auditor,1,proj21task2a,dept5,False,task,proj32,dept6,1,False,proj71task2propa,setStatus,False
45723d51-dced-446a-a0d8-519c34ab6ee9,proj74,,auditor,1,proj22task1propa,dept5,False,schedule,proj31,dept6,,True,proj12task1a,write,False
6391dc3c-6f51-479a-b89f-2403c5d69e2b,proj72,,auditor,1,proj32task1a,dept5,True,schedule,proj41,dept6,,False,proj41task1propa,write,False
3f3876a5-092b-428f-88ec-7a010243b6db,proj31,proj31,auditor,,proj73task2a,,False,schedule,proj31,dept6,1,False,proj21task2propa,setSchedule,False
1b82daf4-b85f-48fd-9bb6-ed74667dbb44,proj11,,auditor,,proj11task1propa,dept6,True,budget,proj21,dept6,,True,proj72task1a,request,False
aef4d873-8d9f-421c-a877-e130ddb86a49,proj72,,auditor,,proj11task2propa,,False,task,proj72,dept6,,True,proj71task1propa,approve,False
e61bfce8-26fe-4593-b286-e74ed8fb57f2,proj22,proj22,auditor,2,proj22task2propa,dept6,True,task,proj42,dept5,,True,proj11task1a,read,False
c0d01bee-237a-4fa5-91ad-2e58abc9a0d5,proj11,proj11,auditor,,proj71task2propa,dept6,False,task,proj21,dept6,,True,proj73task1a,setCost,False
8a232b28-f59e-4c7a-a257-144aa879fe25,proj41,,auditor,2,proj12task2propa,dept6,True,budget,proj22,dept5,,False,proj11task2a,write,False
dc8968ae-0390-4adc-8605-e61f47b57d76,proj22,,auditor,1,proj72task1propa,,False,budget,proj42,dept6,,False,proj32task1propa,request,False
0e84a7c9-f1a9-4f57-9c3e-fd50453b62d6,proj31,,auditor,1,proj11task2propa,dept6,True,schedule,proj12,dept5,,True,proj31task2a,read,False
be097bdf-1072-4794-a463-013b4e1cb13c,proj32,,auditor,1,proj21task1a,,True,schedule,proj31,dept6,2,True,proj31task1propa,request,False
cb8dec5b-074a-4202-aa9f-961eaacefa79,proj12,,auditor,,proj11task2propa,dept5,True,schedule,proj71,dept6,1,False,proj62task2propa,approve,False
ba0455ae-da84-4e66-88b0-bf409552570e,proj41,,auditor,,proj22task1propa,,False,task,proj12,dept5,,False,proj12task2a,read,False
2840e6ef-c991-492f-8285-b38df4af3419,proj71,,auditor,,proj22task2a,dept5,False,schedule,proj73,dept6,,False,proj73task1a,setStatus,False
8bdaafb7-7a79-486a-b277-c43a685e343d,proj74,,auditor,1,proj73task2a,,False,schedule,proj71,dept5,1,False,proj32task2propa,setSchedule,False
e42fc786-d299-4344-8426-0596b5945af2,proj12,,auditor,1,proj72task1propa,,False,schedule,proj32,dept6,1,False,proj21task2a,write,False
1e4cc184-878b-48fa-bab4-e9cc9cf2b4a2,proj73,,auditor,,proj21task2a,dept5,True,task,proj32,dept6,,True,proj42task1a,write,False
4b7b569e-d2cc-4fc7-b8a3-9302de6ac9b7,proj12,,auditor,,proj31task1propa,dept6,False,task,proj71,dept6,,True,proj22task2propa,setSchedule,False
c8ba0625-5ac9-4dfa-8cb8-8fe1cb5ed988,proj11,proj11,auditor,,proj21task1a,dept5,False,task,proj42,dept5,,False,proj31task1propa,setStatus,False
a2080e7c-c316-4cc4-9829-86498446a01c,proj73,proj73,auditor,,proj11task1propa,,False,schedule,proj32,dept6,1,False,proj71task2propa,write,False
de36b4d7-a68f-42dd-9b45-bddf422a4bc4,proj72,,auditor,,proj42task1a,dept5,True,budget,proj72,dept5,1,True,proj42task1a,request,False
